測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,12481160,229,SO2 ,PPB   , 4, 6,  10,   5,   6,   4,   2,   3,   2,   2,   4,  10,   6,   4,   4,   3,   3,   9,   9,   1,   1,   1,   1,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 4, 7,   2,   2,   2,   3,   2,   1,   1,   2,   4,   8,   5,   8,   7,  12,   5,   3,   2,   4,   3,   2,   1,   1,   2,   1
2019,12481160,229,SO2 ,PPB   , 4, 8,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   2,   2,   1,   2
2019,12481160,229,SO2 ,PPB   , 4, 9,   4,   3,   3,   3,   4,   3,   2,   2,   3,   3,   1,   1,   1,   1,   2,   6,   2,   2,   1,   3,   2,   2,   1,   1
2019,12481160,229,SO2 ,PPB   , 4,10,   0,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   2,   1,   0,   0,   3,   2,   2
2019,12481160,229,SO2 ,PPB   , 4,11,   2,   1,   2,   4,   4,   4,   4,   2,   5,   7,   7,   8,   5,   2,   4,   4,   2,   2,   1,   1,   1,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 4,12,   1,   1,   1,   1,   1,   0,   0,   1,   2,   3,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 4,13,   0,   0,   2,   2,   2,   5,   5,   4,   5,   4,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   0,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 4,14,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 4,15,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   6,   5,   3,   7,   4,   4,   6,   6,  15,   6,   3,   2,   4,   2
2019,12481160,229,SO2 ,PPB   , 4,16,   2,   2,   2,   3,   4,   1,   1,   3,   4,   1,   7,   2,   5,   2,   5,   2,   1,   1,   1,   1,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 4,17,   0,9999,   1,   0,   0,   0,   0,   1,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 4,18,   0,   0,   1,   1,   1,   1,   1,   1,   5,   2,   5,   2,   2,   3,   5,   1,   1,   1,   1,   1,   1,   0,   1,   1
2019,12481160,229,SO2 ,PPB   , 4,19,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 4,20,   3,   1,   0,   1,   1,   2,   2,   2,   1,   1,   1,   1,   0,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 4,21,   1,   1,   0,   0,   0,   0,   1,   4,   6,   6,   6,   9,   5,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   1
2019,12481160,229,SO2 ,PPB   , 4,22,   1,   1,   1,   1,   1,   1,   2,   5,  11,  10,  11,  14,  13,  11,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2
2019,12481160,229,SO2 ,PPB   , 4,23,   2,   3,   6,   6,   6,   7,   7,   5,   3,   5,   3,   2,   2,   2,   2,   3,   2,   2,   0,   1,   1,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 4,24,   0,9999,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 4,25,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,9999,   3,   2,   2,   4,   6,   6,   5,   2,   1,   1,   0,   0
2019,12481160,229,SO2 ,PPB   , 4,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 4,27,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   1,   2,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1
2019,12481160,229,SO2 ,PPB   , 4,28,   0,   0,   0,   0,   1,   0,   0,   1,   2,   1,   3,   2,   5,   4,   4,   1,   1,   0,   0,   0,   1,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 4,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 4,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12481160,229,SO2 ,PPB   , 5, 1,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1
2019,12481160,229,SO2 ,PPB   , 5, 2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   4,   2,   1,   4,   5,   5,   3,   1,   1,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 5, 3,   0,   0,   0,   0,   0,   0,   0,   2,   3,   3,   4,   5,   4,   4,   4,   3,   3,   4,   4,   2,   1,   1,   0,   0
2019,12481160,229,SO2 ,PPB   , 5, 4,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   7,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 5, 5,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   4,   5,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2019,12481160,229,SO2 ,PPB   , 5, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 5, 7,   1,   1,   1,   0,   0,   0,   0,   1,   1,   2,   3,   3,   1,   2,   3,   3,   2,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 5, 8,   0,9999,   0,   0,   0,   0,   0,   4,   7,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1
2019,12481160,229,SO2 ,PPB   , 5, 9,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,9999,9999,   1,   1,   1,   2,   2,   2,   2,   2,   2
2019,12481160,229,SO2 ,PPB   , 5,10,   3,   2,   1,   1,   1,   1,   7,   5,   3,  11,   8,   9,   5,   6,   4,   2,   2,   4,   5,   4,   2,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 5,11,   1,   0,   0,   0,   0,   0,   0,   6,   8,   8,   8,   9,  10,   6,   8,   6,   2,   2,   1,   1,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 5,12,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   2,   2,   2,   2
2019,12481160,229,SO2 ,PPB   , 5,13,   2,   3,   2,   2,   2,   3,   3,   4,   3,   1,   2,   4,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1
2019,12481160,229,SO2 ,PPB   , 5,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2019,12481160,229,SO2 ,PPB   , 5,15,   0,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 5,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   7,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 5,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 5,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 5,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2019,12481160,229,SO2 ,PPB   , 5,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 5,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 5,22,   1,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1
2019,12481160,229,SO2 ,PPB   , 5,23,   1,   1,   0,   1,   1,   1,   2,   1,   3,   5,   2,   3,   4,   6,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 5,24,   0,   0,   0,   0,   0,   0,   1,   5,   6,   6,   6,   5,   3,   2,   3,   2,   5,   3,   3,   2,   3,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 5,25,   1,   1,   1,   1,   1,   0,   3,  10,  10,   6,   6,   5,  12,  12,   4,   3,   4,   3,   1,   1,   2,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 5,26,   1,   1,   1,   1,   1,   1,   2,   7,   6,   8,   7,  11,  12,  12,   6,   4,   5,   5,   5,   4,   4,   4,   3,   3
2019,12481160,229,SO2 ,PPB   , 5,27,   2,   2,   1,   2,   1,   1,   2,   6,  15,   8,   9,  12,   8,   4,   3,   3,   3,   2,   2,   3,   3,   3,   2,   2
2019,12481160,229,SO2 ,PPB   , 5,28,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2
2019,12481160,229,SO2 ,PPB   , 5,29,   2,9999,   0,   0,   0,   0,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1
2019,12481160,229,SO2 ,PPB   , 5,30,   1,   0,   1,   2,   1,   1,   2,   3,   4,   2,   6,   4,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 5,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6, 2,   0,   0,   0,   0,   0,   0,   0,   1,   4,   7,   7,   9,  12,   9,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,  14,   4,  17,   4,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6, 5,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6, 6,   0,   0,   0,   0,   0,   0,   0,   2,   4,   7,   7,  15,  15,   4,   2,   1,   1,   1,   3,   1,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6, 7,   0,   0,   0,   0,   0,   0,   0,   0,   4,   9,   9,   3,   1,   0,   0,   0,   0,   0,   0,   0,   2,   3,   1,   0
2019,12481160,229,SO2 ,PPB   , 6, 8,   3,   1,   9,  30,   1,   0,   0,   0,   0,   0,   0,   0,   0,   7,  10,   1,   0,   0,   0,   0,   1,   1,   1,   0
2019,12481160,229,SO2 ,PPB   , 6, 9,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   2,   1,   3,   2,   1,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6,10,   0,   0,   0,   0,   3,   0,   0,   0,   1,   3,   2,   1,   1,   1,   0,   1,   0,   0,   0,   5,   7,  12,   4,   1
2019,12481160,229,SO2 ,PPB   , 6,11,   5,   4,   3,   1,   2,   1,   2,   2,  28,  15,  13,   2,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6,12,   0,9999,   1,   1,   1,   1,   2,   3,   2,   1,   3,   1,   2,9999,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6,13,   0,   0,   0,   0,   0,   0,   0,   1,   6,   8,   7,   6,   4,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6,15,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   2,   4,   4,   5,   5,   1,   2,   4,   3,   2,   2,   2,   2
2019,12481160,229,SO2 ,PPB   , 6,16,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2,   1,   2,   3,   2,   3,   3
2019,12481160,229,SO2 ,PPB   , 6,17,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   8,  14, 175,  96,   2,   1,   1,   1,   3,   1,   1,   1,   0,   0
2019,12481160,229,SO2 ,PPB   , 6,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   3,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6,19,   0,9999,   0,   0,   0,   0,   1,   3,   6,   6,   5,   6,   3,   1,   1,   2,   3,   3,   3,   2,   1,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 6,20,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   3,  13,  10,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   2
2019,12481160,229,SO2 ,PPB   , 6,23,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6,24,   0,   0,   0,   0,   0,   0,   0,   0,   3,   3,   3,   2,   1,   2,   2,   2,   2,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6,25,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   2,   4,   2,   1,   4,   1,   1,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6,26,   0,9999,   0,   0,   0,   0,   0,   2,   4,   4,9999,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6,27,   0,   0,   0,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6,28,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   7,   7,   3,   1,   2,   1,   1,   0,   1,   1,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 6,29,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2019,12481160,229,SO2 ,PPB   , 6,30,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2019,12481160,229,SO2 ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12481160,229,SO2 ,PPB   , 7, 1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   2,   2,   2,   1,   0,   1,   1,   1,   1,   1,   0,   0
2019,12481160,229,SO2 ,PPB   , 7, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 7, 3,   0,9999,   1,   0,   0,   0,   1,   5,   8,   4,   8,   4,   2,   1,   1,   4,   2,   1,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 7, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   1,   2,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 7, 5,   1,   2,   1,   1,   1,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 7, 6,   2,   2,   7,   2,   2,   2,   6,   5,   3,   2,   1,   1,   3,   2,   3,   2,   1,   0,   0,   1,   1,   3,   8,  10
2019,12481160,229,SO2 ,PPB   , 7, 7,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 7, 8,   1,   1,   1,   1,   1,   1,   2,   2,   4,   4,   2,   3,   7,   1,   1,   1,   1,   1,   1,   3,   3,   3,   2,   1
2019,12481160,229,SO2 ,PPB   , 7, 9,   1,   1,   1,   2,   2,   7,   4,   2,   1,   1,   1,   1,   4,   2,   3,   2,   2,   1,   0,   0,   1,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 7,10,   1,9999,   0,   0,   0,   0,   0,   1,   4,   4,   2,9999,   0,   0,   0,   1,   1,   1,   0,   2,   3,   1,   0,   0
2019,12481160,229,SO2 ,PPB   , 7,11,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 7,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   2,   1,   2,   2,   1
2019,12481160,229,SO2 ,PPB   , 7,13,   0,   0,   0,   0,   0,   0,   1,   3,   9,   9,  10,   7,  12,  10,   8,   5,   1,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 7,14,   0,   0,   0,9999,   0,   0,   0,   1,   3,   2,   1,   1,   1,   2,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 7,15,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   3,   2,   0,   0
2019,12481160,229,SO2 ,PPB   , 7,16,   1,   2,   2,   1,   2,   3,   1,   1,   1,   0,   0,   0,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   2,   1
2019,12481160,229,SO2 ,PPB   , 7,17,   1,9999,   1,   1,   2,   1,   1,   2,   2,   3,   4,   2,   8,  13,   7,   4,   2,   1,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 7,18,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   6,   4,   4,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 7,19,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 7,20,   1,   0,   0,   0,   0,   0,   3,  15,  14,   4,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 7,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 7,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   4,   5,   5,   7,   6,   6,   5,   5,   3,   1,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 7,23,   0,   0,   1,   1,   2,   2,   1,   0,   0,   0,   0,   4,   2,   3,   4,   3,   1,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 7,24,   0,9999,   0,   0,   0,   0,   0,   0,   0,9999,   3,   5,   9,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 7,25,   0,   0,   0,   0,   0,   0,   0,   0,   5,   5,   2,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   1,   0
2019,12481160,229,SO2 ,PPB   , 7,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 7,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 7,28,   2,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 7,29,   1,   0,   0,   1,   1,   1,   3,   4,   5,   6,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0
2019,12481160,229,SO2 ,PPB   , 7,30,   0,   1,   1,   1,   2,   2,   2,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 7,31,   0,9999,   1,   1,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8, 1,   1,   1,   1,   2,   3,   2,   3,   4,   5,   3,   5,   9,   5,   5,   3,   2,   2,   1,   2,   1,   0,   0,   0,   1
2019,12481160,229,SO2 ,PPB   , 8, 2,   1,   0,   0,   1,   1,   1,   2,   6,   5,   3,   2,   3,   4,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8, 3,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   3,   6,   5,   3,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8, 7,   0,9999,   0,   0,   1,   1,   2,   2,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8, 8,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8, 9,   0,   0,   0,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8,10,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8,11,   0,   0,   0,   0,   0,   0,   0,   2,   3,   5,   9,   7,   1,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8,12,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   2,   6,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   5,   5,   3,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8,14,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8,17,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3
2019,12481160,229,SO2 ,PPB   , 8,18,   1,   1,   1,   1,   0,   0,   0,   7,   7,   6,   4,   5,   5,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   3
2019,12481160,229,SO2 ,PPB   , 8,19,   2,   1,   0,   0,   0,   0,   1,   2,   3,   3,   1,   2,   1,   7,   5,   1,   1,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2019,12481160,229,SO2 ,PPB   , 8,21,   1,9999,   1,   1,   2,   1,   3,   8,   2,   1,   1,   1,   1,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8,22,   0,   0,   0,   2,   1,   0,   0,   0,   1,   3,   8,   3,   3,   2,   1,   1,   2,   3,   1,   1,   1,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8,23,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   1,   0
