測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,12481040,229,NMHC,10PPBC, 6,18,   7,   5,   6,   7,   6,   8,   2,   5,   3,   5,   6,  21,  10,   5,   6,   4,   7,   7,   4,   7,   6,   5,   6,   5
2019,12481040,229,NMHC,10PPBC, 6,19,   5,9999,   6,   6,   5,   3,   4,   9,  14,  16,  19,   8,   8,   4,   4,   5,   3,   3,   3,   3,   4,   5,   5,   5
2019,12481040,229,NMHC,10PPBC, 6,20,   1,   3,   4,   5,   5,   5,   2,   8,   6,   4,  12,  28,  32,  13,   5,   5,   4,   5,   6,   4,   4,   4,   4,   5
2019,12481040,229,NMHC,10PPBC, 6,21,   1,   5,   5,   2,   4,   7,   6,   4,   3,   4,   7,   5,   9,   5,   8,   9,   8,   5,   3,   2,   0,   3,   3,   4
2019,12481040,229,NMHC,10PPBC, 6,22,   1,   6,   5,   3,   3,   5,   6,   3,   4,   5,   5,   3,   5,   6,   5,   4,   4,   4,   4,  10,  25,  86,  26,  55
2019,12481040,229,NMHC,10PPBC, 6,23,  43,  27,  35,  21,  46,  25,  14,   9,  12,  14,  11,   4,   6,   7,   2,   4,   5,   2,   3,   8,   4,   2,   6,   8
2019,12481040,229,NMHC,10PPBC, 6,24,   4,   6,   2,   6,   6,   4,   3,   5,   8,   6,  10,  51,  31,  21,  65,  13,   8,   6,   5,   9,   5,   5,   5,   6
2019,12481040,229,NMHC,10PPBC, 6,25,   6,   4,   4,   5,   7,   6,   6,   6,   5,   7,   5,   6,   4,   5,   4,   3,   5,   4,   3,   4,   4,   4,   4,   3
2019,12481040,229,NMHC,10PPBC, 6,26,   6,9999,   4,   3,   3,   5,   6,   8,9999,9999,   6,   6,   4,   4,   5,   6,   4,   7,   7,   4,   4,   4,   3,   7
2019,12481040,229,NMHC,10PPBC, 6,27,   7,   4,   5,   4,   2,   2,   3,   5,   6,   5,   3,   2,   7,   5,   5,   3,   3,   3,   6,   6,   3,   1,   5,   4
2019,12481040,229,NMHC,10PPBC, 6,28,   4,   3,   2,   1,   2,   2,   3,   3,  15,  16,  10,  12,   7,   9,   5,   6,   5,   5,   6,   8,   8,   2,   7,   6
2019,12481040,229,NMHC,10PPBC, 6,29,   4,   2,   3,   1,   5,   5,   8,   4,   5,   6,  10,   9,  19,  40,  22,  28,  20,  19,  10,  25,  26,  17,  12,   9
2019,12481040,229,NMHC,10PPBC, 6,30,   9,   6,   6,   7,   8,   8,   6,   4,   6,   2,   2,   2,   2,   1,   0,   0,   3,   3,   5,   3,   5,   4,   1,  21
2019,12481040,229,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12481040,229,NMHC,10PPBC, 7, 1,  24,   7,  32,  49,  27,   6,  11,  15,  15,  12,   8,   6,  29,  15,  12,   8,   7,   6,   8,   7,   6,   3,   2,   7
2019,12481040,229,NMHC,10PPBC, 7, 2,   4,   8,  57,  32,   9,  12,  13,   7,   5,   6,   6,   7,   6,   6,   5,   7,   5,   5,   3,   6,   4,   4,   5,   6
2019,12481040,229,NMHC,10PPBC, 7, 3,   7,9999,   5,   4,   7,   5,   4,  19,  23,   7,   7,   6,   6,   4,   5,   6,   6,   7,   6,   3,   3,   4,   4,   4
2019,12481040,229,NMHC,10PPBC, 7, 4,   3,   1,   2,   1,   1,   3,   2,   5,   1,   3,   3,   1,   8,  25,  20,  17,  10,   7,   9,   5,   3,   7,  13,  26
2019,12481040,229,NMHC,10PPBC, 7, 5,  23,  18,   9,   5,   6,   6,   4,   2,   5,   8,   7,   3,   5,   4,   5,   5,   8,   4,   5,   5,   4,   6,   2,   3
2019,12481040,229,NMHC,10PPBC, 7, 6,   6,   7,   6,   7,   7,   4,   4,   3,   4,   9,   5,   4,   2,   3,   2,   4,   3,   1,   4,   3,   4,   2,   6,   8
2019,12481040,229,NMHC,10PPBC, 7, 7,   4,   8,  20,  15,  14,  17,  18,  25,  30,  38,  33,  17,  20,  23,  21,  18,  16,  19,  32,  36,  33,  36,  22,  15
2019,12481040,229,NMHC,10PPBC, 7, 8,  14,  10,  13,   8,  13,  10,   8,   6,   7,   5,   5,  10,   8,  11,   2,   1,   6,   1,   3,   5,   4,   4,   2,   4
2019,12481040,229,NMHC,10PPBC, 7, 9,   3,   1,   3,   3,   4,   2,   5,   6,   3,   3,   3,   4,   5,   4,   4,   2,   8,   5,   5,   5,   3,   2,   5,   4
2019,12481040,229,NMHC,10PPBC, 7,10,   5,9999,   5,   4,   5,   5,   3,   5,   5,   3,   5,   4,   4,   4,   5,   5,   5,   8,   8,   7,   7,   5,   4,   3
2019,12481040,229,NMHC,10PPBC, 7,11,   4,   8,   5,   4,   6,   4,   6,   6,   6,   4,   8,   6,   8,   7,   6,   6,   4,   5,   6,   5,   4,   7,   6,   4
2019,12481040,229,NMHC,10PPBC, 7,12,   7,   7,   5,   5,   4,   3,   4,   4,   4,   2,   4,   9,   4,   4,  10,  21,  17,  22,  20,  20,  19,  12,  48,  22
2019,12481040,229,NMHC,10PPBC, 7,13,  11,  17,  12,  10,   9,  13,  14,  18,  56,  34,  39,  20,  20,  16,  20,  13,   6,   5,   8,   3,   7,   5,   2,   4
2019,12481040,229,NMHC,10PPBC, 7,14,   8,   4,   5,   5,   4,   9,   4,   3,   8,  21,  27,  30,  13,  16,  25,  22,  18,   8,   4,   6,   4,   6,   3,   4
2019,12481040,229,NMHC,10PPBC, 7,15,   5,   6,   4,   4,   5,   4,   4,   2,   4,   5,   5,   3,   3,   7,   2,   7,   7,   4,   8,   6,   7,   7,   6,   7
2019,12481040,229,NMHC,10PPBC, 7,16,   8,   9,   7,   7,   5,  15,   9,   4,   7,   5,   8,   9,   6,  12,  31,  20,  19,  31,  20,  19,   7,   8,   6,  17
2019,12481040,229,NMHC,10PPBC, 7,17,  12,9999,  12,  21,  20,  19,  14,  32,  25,  25,  17,  26,  35,  26,  21,  13,   7,   7,   4,   6,   2,   5,   4,   7
2019,12481040,229,NMHC,10PPBC, 7,18,   6,   5,   4,   3,   3,   6,   5,   7,   4,  12,  35,  33,  48,   8,   8,   4,   4,   5,   6,   2,   4,   3,   2,   4
2019,12481040,229,NMHC,10PPBC, 7,19,   6,   3,   1,   3,   4,   4,   1,   5,   6,   4,   4,   2,   3,   5,   5,   5,   5,   5,   6,   8,   6,   6,   6,   6
2019,12481040,229,NMHC,10PPBC, 7,20,   7,   4,   7,   6,   4,   6,   9,  18,  32,  12,   6,   3,   4,   4,   5,   5,   5,   4,   5,   5,   6,   7,   5,   7
2019,12481040,229,NMHC,10PPBC, 7,21,   5,   5,   6,   6,   7,   5,   4,   5,   9,   5,   4,   5,   6,   4,   2,   6,   4,   5,   5,   4,   7,   6,   4,   4
2019,12481040,229,NMHC,10PPBC, 7,22,   5,   5,   4,   4,   5,   7,   7,   7,   6,   7,   6,  34,  34,  27,  38,  38,  15,  15,  32,  24,  23,   3,   9,   6
2019,12481040,229,NMHC,10PPBC, 7,23,   7,   7,   9,   9,  11,  12,  14,   9,   9,   5,   8,  14,  26,  19,  20,  19,   4,   7,   3,   6,   4,   4,   2,   5
2019,12481040,229,NMHC,10PPBC, 7,24,   5,9999,   7,   5,   7,   4,   5,   5,   7,   6,  28,9999,  17,  13,  43,   5,   7,   6,   6,   5,   8,   6,   8,   4
2019,12481040,229,NMHC,10PPBC, 7,25,   5,   4,   5,   4,   6,   6,   8,   6,   7,   7,  10,   9,   9,   8,   7,   8,   8,   8,   8,   4,   5,   3,   6,   6
2019,12481040,229,NMHC,10PPBC, 7,26,   6,   5,   9,   6,   9,   4,   8,   5,  10,   4,   4,   7,   6,   7,   6,   6,   5,   4,   6,   5,   6,   4,   6,   3
2019,12481040,229,NMHC,10PPBC, 7,27,   6,   5,   5,   4,   4,   4,   5,   3,   2,   4,   8,   4,   5,   7,   4,   4,   6,   7,   5,   5,   4,   4,   6,   5
2019,12481040,229,NMHC,10PPBC, 7,28,   5,   3,   3,   4,   5,   6,   3,   3,   4,   4,   5,   4,   6,   7,   4,   5,   6,   3,   6,   7,   6,   4,   6,   6
2019,12481040,229,NMHC,10PPBC, 7,29,   4,   6,   4,   2,   2,   4,   5,   5,   8,   9,   8,   7,   9,   9,   7,   4,   7,   5,   5,   5,   5,   5,   4,   4
2019,12481040,229,NMHC,10PPBC, 7,30,   6,   3,   5,   4,   5,   3,   6,   3,   7,   4,   5,   6,   6,   7,   7,   7,   6,   5,   2,   4,   2,   5,   5,   5
2019,12481040,229,NMHC,10PPBC, 7,31,   6,9999,   4,   2,   2,   2,   4,   5,   7,   6,   7,   8,   5,   5,   5,   5,   5,   4,   4,   5,   8,   5,   4,   4
2019,12481040,229,NMHC,10PPBC, 8, 1,   5,   4,   1,   3,   2,   2,   3,   5,  12,  23,  30,  43,  31,  12,  10,   8,   6,   7,   5,   4,   4,   4,   5,   6
2019,12481040,229,NMHC,10PPBC, 8, 2,   5,   3,   3,   3,   5,   5,   4,   6,   8,   7,   9,  10,   6,   8,   9,   6,   5,   4,   4,   6,   5,   4,   3,   4
2019,12481040,229,NMHC,10PPBC, 8, 3,   3,   3,   1,   6,   6,   4,   4,   3,   5,   5,   5,   4,   4,   6,   6,   2,   4,   4,   5,   6,   7,   6,   3,   4
2019,12481040,229,NMHC,10PPBC, 8, 4,   4,   5,   4,   4,   4,   4,   3,   3,   6,   4,  23,  38,  18,  10,   8,   4,   7,   6,   6,   4,   3,   4,   5,   6
2019,12481040,229,NMHC,10PPBC, 8, 5,   5,   5,   8,   4,   4,   6,   4,   4,   7,   3,   5,   4,   6,   6,   5,   2,   4,   4,   4,   4,   1,   2,   4,   4
2019,12481040,229,NMHC,10PPBC, 8, 6,   4,   5,   5,   3,   4,   4,   5,   4,   4,   6,   6,   5,   4,   6,   3,   4,   8,   5,   5,   6,   6,   5,   3,   3
2019,12481040,229,NMHC,10PPBC, 8, 7,   5,9999,   4,   5,   6,   4,   4,   8,   6,   6,  10,   8,   7,   8,9999,  12,   8,   7,   9,   8,   7,   6,   5,   6
2019,12481040,229,NMHC,10PPBC, 8, 8,   6,   7,   6,   5,   8,   7,   9,   9,   6,   6,   7,   9,   8,   7,   6,   8,   7,   8,   7,   9,   9,   9,   7,   6
2019,12481040,229,NMHC,10PPBC, 8, 9,   5,   5,   6,   6,   6,   7,   8,  11,   7,   9,   8,   8,   7,   8,   7,   8,   8,   7,   6,  10,   8,   6,   6,   4
2019,12481040,229,NMHC,10PPBC, 8,10,   6,   6,   6,   5,   7,   7,   5,   4,   7,   8,   5,   9,   9,   6,   8,   7,   6,   8,   6,   8,   8,   6,   5,   8
2019,12481040,229,NMHC,10PPBC, 8,11,   5,   8,   4,   6,   5,   2,   8,   7,   6,  10,  19,  20,   9,   6,  11,   9,   9,  10,   9,   4,   7,   8,   4,   6
2019,12481040,229,NMHC,10PPBC, 8,12,   5,   7,  10,  10,   9,  12,   8,   7,   8,   7,   6,  12,  12,   5,   8,   9,   5,  11,   8,   7,   8,   4,   5,   4
2019,12481040,229,NMHC,10PPBC, 8,13,   7,   4,   6,   6,   4,   5,   8,   7,   6,  10,  11,  19,  18,   9,   6,   7,   6,   7,   6,   7,   8,   6,   7,   7
2019,12481040,229,NMHC,10PPBC, 8,14,   6,9999,   6,   7,   6,   6,  10,   5,   5,   7,   8,   9,   7,   6,   8,   7,   4,   4,   7,   5,   5,   4,   5,   7
2019,12481040,229,NMHC,10PPBC, 8,15,   6,   5,   6,   5,   4,   4,   6,   7,   7,   7,   6,   6,   5,   5,   5,   6,   6,   7,   4,   5,   5,   5,   4,   6
2019,12481040,229,NMHC,10PPBC, 8,16,   4,   5,   5,   4,   4,   5,   4,   8,   8,   0,   7,   7,   6,   7,   9,   4,   6,   5,   7,   4,   4,   4,   4,   6
2019,12481040,229,NMHC,10PPBC, 8,17,   8,   4,   6,   7,   3,   4,   7,   7,   8,   6,   9,   7,   8,   7,   8,   8,   6,   7,   6,   6,   6,   7,   8,   7
2019,12481040,229,NMHC,10PPBC, 8,18,   7,   5,   6,   7,   9,   5,   5,  18,  34,  14,9999,  15,   8,  10,   6,   8,   8,  10,   9,   8,   9,  12,   9,   8
2019,12481040,229,NMHC,10PPBC, 8,19,  10,   8,   9,   7,   5,   6,  10,  22,  17,   8,   6,  10,   8,  10,  10,   9,  10,   6,   7,   7,   7,   8,  11,   7
2019,12481040,229,NMHC,10PPBC, 8,20,   7,   6,   8,   4,   7,   4,   8,   7,   8,  13,  13,  11,  12,   8,   8,   6,   8,   6,   6,   7,   8,   7,   8,   8
2019,12481040,229,NMHC,10PPBC, 8,21,   9,9999,   7,   7,  11,  12,  10,  17,   6,   7,9999,  11,   8,   7,  10,   9,   5,   6,   7,   8,   6,   6,   4,   6
2019,12481040,229,NMHC,10PPBC, 8,22,   6,   4,   7,   8,   9,   6,   5,   7,  11,   8,  27,  47,  47,  44,  21,  23,  14,  17,  10,   9,   5,   8,   9,   7
2019,12481040,229,NMHC,10PPBC, 8,23,   6,   8,   6,   2,   6,   4,   3,   4,   3,   4,   5,   5,   7,   5,   5,   5,   6,   6,   4,   6,   5,   3,   5,   6
2019,12481040,229,NMHC,10PPBC, 8,24,   5,   7,   8,   7,   7,   8,   9,   7,  21,  29,  22,   8,   4,   6,   9,   5,   6,   7,   8,   6,   6,   5,   4,   7
2019,12481040,229,NMHC,10PPBC, 8,25,   9,   5,   6,   6,  10,  15,   8,  14,  13,  13,  32,  11,   6,  14,   9,   7,   9,   8,   5,   4,   7,   6,   4,   6
2019,12481040,229,NMHC,10PPBC, 8,26,   5,   7,   4,   6,   8,  10,   5,  10,   9,   8,   8,   6,   8,   6,   7,   6,   8,   7,   8,   6,   7,   5,   8,   9
2019,12481040,229,NMHC,10PPBC, 8,27,   8,   8,   8,   7,   6,   7,   6,   6,   9,  15,  25,  27,  23,  37,  15,   9,  10,   8,   8,   6,   7,   6,   6,   6
2019,12481040,229,NMHC,10PPBC, 8,28,   8,9999,   1,   2,   1,   3,   4,   1,   1,   1,   2,   0,   4,   0,   1,   1,   3,   2,   3,   0,   1,   1,   2,   2
2019,12481040,229,NMHC,10PPBC, 8,29,   2,   1,   2,   3,   1,   1,   0,   2,   2,   2,   4,   4,   4,   0,   1,   0,   0,   4,   1,   4,   2,   0,   2,   0
2019,12481040,229,NMHC,10PPBC, 8,30,   2,   2,   1,   2,   2,   1,   0,   1,   4,   2,   2,   2,   2,   1,   3,   2,   0,   4,   0,   1,   2,   2,   0,   1
2019,12481040,229,NMHC,10PPBC, 8,31,   2,   0,   1,   1,   1,   2,   3,   3,   4,   7,  20,  22,   1,   2,   2,   3,   3,   1,   5,   1,   3,   2,   1,   2
2019,12481040,229,NMHC,10PPBC, 9, 1,   3,   4,   4,   3,   1,   2,   2,  17,  17,  24,  25,  65,  36,  43,  27,  43,  18,   8,   5,   4,   4,   2,   4,   4
2019,12481040,229,NMHC,10PPBC, 9, 2,   1,   3,   6,   2,   3,   3,   5,   5,   6,  10,  10,   5,   6,   5,   6,   1,   1,   0,   3,   4,   1,   4,   2,   0
2019,12481040,229,NMHC,10PPBC, 9, 3,   1,   0,   3,   2,   1,   2,   3,   5,   6,  10,  18,  17,   9,   3,   4,   2,   4,   1,   3,   4,   5,   1,   2,   4
2019,12481040,229,NMHC,10PPBC, 9, 4,   3,9999,   4,   6,   8,   9,  22,   8,   5,   7,   7,   4,   4,   5,   4,   6,   7,   7,   6,   9,   4,   7,   8,   7
2019,12481040,229,NMHC,10PPBC, 9, 5,   4,   5,   5,   5,   4,   7,   8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   5,   5,   7,   3,   5,   5
2019,12481040,229,NMHC,10PPBC, 9, 6,   6,   4,   4,   4,   4,   4,   3,   9,  15,   4,  17,  36,  20,  14,  24,  32,  14,   2,   4,   4,   4,   2,   2,   2
2019,12481040,229,NMHC,10PPBC, 9, 7,   4,   5,  11,   8,   4,   4,   2,   1,   2,   4,  12,  21,  22,   5,   4,   1,   5,   6,   3,   4,   4,   5,   4,   6
2019,12481040,229,NMHC,10PPBC, 9, 8,   5,   7,   2,   2,   4,   5,   5,   7,   3,   1,   2,   3,   4,   3,   2,   3,   4,   4,   3,   0,   2,   2,   3,   2
2019,12481040,229,NMHC,10PPBC, 9, 9,   2,   2,   8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,12481040,229,NMHC,10PPBC, 9,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,12481040,229,NMHC,10PPBC, 9,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  18,  33,  14,  13,  13,  12,  10,  11,   9,  10,  10,  29,  44
2019,12481040,229,NMHC,10PPBC, 9,12,  39,  35,  32,  19,  21,  17,  11,  11,  10,  10,  11,  12,   9,  12,  12,   9,   8,  10,  11,   8,  11,  13,  14,  11
2019,12481040,229,NMHC,10PPBC, 9,13,  10,   8,  10,  10,   9,   9,   9,  10,   9,  13,   7,  13,  10,   9,  10,  10,   9,   7,  13,  12,  11,  16,  13,  15
2019,12481040,229,NMHC,10PPBC, 9,14,  27,  34,  32,  26,  20,  15,  13,  36,  28,  26,  19,  18,  27,  18,  19,  32,  44,  31,  16,  10,  14,  12,  13,  11
2019,12481040,229,NMHC,10PPBC, 9,15,  10,  15,  11,  10,  20,  40,  34,  16,  24,  27,  21,  20,   8,   9,  11,  12,  14,  25,  11,  11,   8,  11,   7,   9
2019,12481040,229,NMHC,10PPBC, 9,16,  12,  16,  24,  34,  31,  30,  31,  27,  32,  23,  23,  28,  18,  20,  24,  15,  14,  12,  12,   7,  11,  10,   9,   8
2019,12481040,229,NMHC,10PPBC, 9,17,   9,   9,   8,   9,   8,   7,   8,   9,   9,  12,   7,   9,  11,   8,  10,   8,   8,   9,   9,   9,  10,  12,  11,  12
2019,12481040,229,NMHC,10PPBC, 9,18,   8,9999,   7,  10,  13,  25,  12,   8,   9,9999,9999,  14,  13,   8,  12,   8,   6,   6,   9,  22,  11,  15,   6,   6
2019,12481040,229,NMHC,10PPBC, 9,19,  12,  18,   9,   8,   8,   9,  17,  24,  15,  11,  14,   8,   6,   8,   6,   8,   6,   4,   4,   9,   5,   5,   6,   8
2019,12481040,229,NMHC,10PPBC, 9,20,   6,   6,   9,  10,   8,   9,   7,   9,  10,   7,   5,  13,  21,  12,   2,   5,   4,   6,   8,   4,   5,   6,   4,   4
2019,12481040,229,NMHC,10PPBC, 9,21,   8,   6,   8,   9,   8,  12,   8,  10,   8,  12,   8,   8,   7,  14,   7,   9,   6,   6,   8,   8,   9,   9,  11,  11
2019,12481040,229,NMHC,10PPBC, 9,22,   5,   9,  12,  25,  39,  26,  18,  14,  11,  22,  14, 117,  47,   9,   4,   6,   7,   5,   7,   9,   6,   8,   9,  18
2019,12481040,229,NMHC,10PPBC, 9,23,  12,   8,  13,   8,  12,  12,   5,   7,   5,   6,   4,   5,   5,   4,   4,   5,   5,   5,   7,   4,   6,   4,   5,   6
2019,12481040,229,NMHC,10PPBC, 9,24,   6,   4,   7,   6,   5,   5,   6,   6,  10,  11,  19,  19,  11,   6,   5,   5,   7,   8,   6,   7,   6,   7,   9,   9
2019,12481040,229,NMHC,10PPBC, 9,25,   9,9999,   8,  10,  14,   5,   6,   9,   7,   8,   7,  10,  12,  23,   5,   7,   5,   4,   6,   5,   8,   6,   7,   8
2019,12481040,229,NMHC,10PPBC, 9,26,   9,   8,   9,   8,   8,   9,   8,  11,   6,   8,   4,   6,   8,   7,   7,   6,   6,   5,   6,   7,   5,   6,   6,   6
2019,12481040,229,NMHC,10PPBC, 9,27,   6,   7,   9,   9,   7,   9,   6,  10,  10,  10,   9,  12,  20,   9,   6,   6,   8,   5,   6,   8,   7,   7,   7,   8
2019,12481040,229,NMHC,10PPBC, 9,28,   6,   7,   6,   4,   6,   5,   6,   6,   6,   1,   3,   5,   4,   7,   6,   7,   8,   7,  12,   7,   6,   6,   6,   7
2019,12481040,229,NMHC,10PPBC, 9,29,   7,   4,   5,   7,   4,   8,   5,   5,   5,   4,   7,   7,   7,   5,   5,   7,   5,   7,   5,   6,   4,   7,   5,   6
2019,12481040,229,NMHC,10PPBC, 9,30,   8,   6,  10,  15,  10,  24,  12,   9,   8,   7,   7,   5,  10,   6,   7,   5,   6,   6,   8,   6,   9,   8,   9,   8
2019,12481040,229,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12481040,229,NMHC,10PPBC,10, 1,   7,   7,   7,   9,   8,   8,   7,  12,  10,  10,   8,   8,   8,   6,   4,   7,   6,   6,   7,   7,   4,   6,   5,   7
2019,12481040,229,NMHC,10PPBC,10, 2,   6,9999,   8,   8,   9,   9,   7,  12,  14,  36,  32,  34,  36,9999,  56,  17,  11,  12,  12,  10,  10,  10,   8,  11
2019,12481040,229,NMHC,10PPBC,10, 3,  10,   8,   9,   6,   7,   8,   7,   7,   7,   9,   4,   6,   5,   9,   8,   7,   8,   9,  12,   8,  10,   7,   9,   8
2019,12481040,229,NMHC,10PPBC,10, 4,  10,  11,  11,   9,   9,   7,   7,   6,   8,   7,   7,   9,   4,   9,   8,   6,   8,   8,   8,   7,   7,   9,  10,   7
2019,12481040,229,NMHC,10PPBC,10, 5,   6,   6,   9,   7,  12,  29,  16,  21,  16,  22,  21,  15,  22,  31,  15,   8,   7,   9,  10,   8,   7,  10,   9,  11
2019,12481040,229,NMHC,10PPBC,10, 6,  10,  10,   8,  10,   8,  10,   9,  17,  13,  10,   9,   9,   9,   9,   8,   8,   8,   8,  10,   7,   9,   7,   5,   9
2019,12481040,229,NMHC,10PPBC,10, 7,   8,  25,  28,  23,  20,  16,  22,  27,  23,  24,  26,  19,  17,  27,  14,   9,  12,  11,  12,  16,  13,  13,  15,  20
2019,12481040,229,NMHC,10PPBC,10, 8,  17,  16,  36,  31,  21,  16,   8,  13,  15,  12,   9,   7,   9,   6,   7,   7,   8,   7,   8,   7,   8,  45,  36,  27
2019,12481040,229,NMHC,10PPBC,10, 9,  26,9999,  23,  18,  27,  20,  31,  31,  29,  19,  16,  12,   6,  21,  25,   9,   8,   6,   8,   7,   8,   6,   7,   6
2019,12481040,229,NMHC,10PPBC,10,10,   9,   9,  13,  21,  31,  28,  22,  40,  31,  20,  10,   6,   7,   5,   7,   7,  11,  14,  17,   9,  18,  23,  36,  27
2019,12481040,229,NMHC,10PPBC,10,11,  27,  26,  40,  25,  24,  24,  30,  56,  25,  26,  50,  42,  32,  29,  33,  14,  17,   9,   9,   6,   6,   8,   9,  10
2019,12481040,229,NMHC,10PPBC,10,12,   6,   8,   7,   9,   7,   7,   5,   8,   4,   6,   5,   4,   8,   4,   4,   4,   6,   6,   6,   8,   4,   5,   4,   4
2019,12481040,229,NMHC,10PPBC,10,13,   5,   4,   5,   7,  10,   4,  19,  39,  16,  15,  21,  23,  95,  68,  23,  18,  10,   8,   8,   9,   8,   6,   7,   5
2019,12481040,229,NMHC,10PPBC,10,14,   8,  12,  14,  12,  13,  22,  19,  21,  15,  19,  26,  36,  25,  22,  28,  24,  28,  31,  22,  20,  23,  26,  33,  26
2019,12481040,229,NMHC,10PPBC,10,15,  18,  29,  16,  12,   8,   7,   9,   6,   8,   5,   6,   8,   9,   5,   5,   6,   6,   5,   7,   7,   7,   7,   6,   6
2019,12481040,229,NMHC,10PPBC,10,16,   9,9999,   7,  13,  22,  22,  27,  21,  14,  24,  15,  10,   5,9999,   5,   5,   7,  10,   9,   7,   8,   8,   8,   7
2019,12481040,229,NMHC,10PPBC,10,17,   9,   8,   9,   8,  10,  12,  14,  14,  14,  16,  24,  17,   8,  14,   6,   7,  11,   8,  11,   8,  10,   7,   7,  14
2019,12481040,229,NMHC,10PPBC,10,18,  18,  14,   7,  10,   6,   4,   6,   7,   7,   5,   5,   7,   5,   5,   6,   5,   6,   8,  11,   8,   9,   9,   8,  14
2019,12481040,229,NMHC,10PPBC,10,19,  35,  37,  31,  31,  24,  28,  13,  32,  36,  23,  22,  21,  12,   8,  12,   9,   6,   9,   8,   8,  13,  12,   8,   7
2019,12481040,229,NMHC,10PPBC,10,20,   4,   6, 106,  86,  43,  30,  21,  41,  42,  23,   9,   7,   6,   1,  17,   4,   6,   4,   6,   5,   8,   5,   8,   6
2019,12481040,229,NMHC,10PPBC,10,21,   7,   7,   9,   9,   8,   7,   7,   8,   8,   7,   6,   6,   6,   5,   5,   7,   8,   8,   9,  10,  10,   7,   8,  14
2019,12481040,229,NMHC,10PPBC,10,22,  28,  31,  37,  42,  37,  13,  14,  15,  19,  30,  30,  22,  14,  27,  31,  22,  25,  23,  17,  27,  35,  24,  32,  28
2019,12481040,229,NMHC,10PPBC,10,23,  25,9999,  16,  26,  23,  13,  14,  11,  13,  42,  54,  68,  20,  24,  19,  16,   9,   8,   8,  11,  10,  10,   6,  11
2019,12481040,229,NMHC,10PPBC,10,24,   7,  11,   9,  11,   8,  11,  10,  11,   9,  11,   9,   4,   6,   8,   6,   8,  11,   8,  13,  10,  10,  16,  37,  29
2019,12481040,229,NMHC,10PPBC,10,25,  23,  40,  44,  49,  38,  18,  14,  24,  57,  17,  44,  50,  90,  20,  11,  11,  27,  30,  20,  26,  19,  26,  25,  25
2019,12481040,229,NMHC,10PPBC,10,26,  41,  67,  19,  16,  15,  15,  16,  14,  14,  15,  11,  11,  20,  11,  10,   6,   9,  12,  13,   9,  14,  41,  45,  85
2019,12481040,229,NMHC,10PPBC,10,27, 110, 129,  59,  39,  36,  48,  38,  23,  19,  19,  23,  18,  33,  36,  30,  19,  13,   8,  12,  11,   8,   8,   9,  11
2019,12481040,229,NMHC,10PPBC,10,28,  13,  12,  15,  16,  11,  13,  13,  12,  12,   8,   9,   8,  10,   6,   9,  10,   7,   8,  14,  13,  10,  11,  10,  13
2019,12481040,229,NMHC,10PPBC,10,29,   9,  12,  12,  13,  38,  80,  39,  34,  72,  50,  44,  60,  34,  64,  59,  40,  40,  20,  22,  42,  56,  43,  41,  35
2019,12481040,229,NMHC,10PPBC,10,30,  28,9999,  25,  26,  26,  28,  28,  24,  84,  72,  71,  77,  32,  28,  18,  44,  62,  34,  17,  21,  15,  15,  15,  16
2019,12481040,229,NMHC,10PPBC,10,31,  14,  13,  16,  16,  16,  17,  29,  22,  14,  14,  12,  12,   8,  25,  38,  27,  31,  22,  15,  13,  11,  12,  10,  10
2019,12481040,229,NMHC,10PPBC,11, 1,   9,   8,  13,  12,  21,  49,  34,  35,  35,  64,  72,  68,  67,  63,  45,  43,  32,  29,  37,  44,  68,  84,  44,  38
2019,12481040,229,NMHC,10PPBC,11, 2,  33,  37,  16,  12,  12,  13,  18,  30,  30,  16,   7,   7,   8,   6,   8,   7,   7,   8,  11,   8,  12,  12,  12,  14
2019,12481040,229,NMHC,10PPBC,11, 3,  13,  14,  21,  24,  18,  19,  23,  32,  29,  29,  34,  28,  14,  14,  16,  14,  12,  17,  15,  12,  13,  14,  12,  19
2019,12481040,229,NMHC,10PPBC,11, 4,  15,   9,   8,   8,   9,  28,  32,  24,  26,  17,   8,  16,  19,  14,  12,  11,  11,   9,   9,   9,   9,   8,   8,  11
2019,12481040,229,NMHC,10PPBC,11, 5,  10,  12,  10,  12,  11,  12,  11,  17,  20,  16,  13,  16,  26,  22,  22,  14,  16,   9,   9,   8,   8,   9,   9,   9
