測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,13221010,221,OX  ,PPB   , 1, 7,   1,   1,   1,   1,   1,   1,   1,   1,   2,   6,  16,  32,  34,  34,  34,  33,  30,  28,  29,  29,  27,  26,  20,  21
2015,13221010,221,OX  ,PPB   , 1, 8,  20,  17,  14,   8,   1,   1,   1,   2,   3,   9,  17,  17,  21,  23,  25,  25,  17,   3,   2,   2,   2,   2,   1,   1
2015,13221010,221,OX  ,PPB   , 1, 9,9999,   1,   1,   1,   1,   1,   3,   2,  14,  25,  27,  32,  34,  36,  37,  34,  24,  10,   4,   2,   1,   1,   1,   2
2015,13221010,221,OX  ,PPB   , 1,10,   5,  11,   9,   5,   3,   2,   1,   2,   8,  19,  30,  35,  37,  41,  43,  42,  38,  25,   9,   6,  12,   4,   4,   3
2015,13221010,221,OX  ,PPB   , 1,11,   3,   2,   1,   1,   1,   1,   1,   2,  20,  28,  28,  33,  36,  35,  32,  29,  24,  20,  15,  20,  17,  23,  25,  22
2015,13221010,221,OX  ,PPB   , 1,12,  23,  23,  21,  23,  21,  16,  14,  10,   6,9999,   9,  10,   9,   7,   9,   9,   7,   3,   2,   2,   2,   2,   2,   2
2015,13221010,221,OX  ,PPB   , 1,13,   2,   2,   1,   1,   1,   1,   1,   1,   2,   4,   8,  11,  11,  10,  11,  11,   6,   2,   2,   2,   2,   2,   2,   2
2015,13221010,221,OX  ,PPB   , 1,14,   2,   1,   1,   1,   1,   1,   1,   2,   5,  16,  26,  31,  32,  30,  23,  22,  19,   5,   2,   2,   2,   2,   1,   4
2015,13221010,221,OX  ,PPB   , 1,15,9999,  17,  17,  18,  19,  15,  14,   5,  10,  16,  21,  25,  31,  38,  37,  36,  25,  22,  28,  26,  20,  18,  16,  19
2015,13221010,221,OX  ,PPB   , 1,16,  17,  14,  15,  14,  10,   6,   2,   2,  10,  16,  26,  34,  36,  37,  40,  39,  34,  21,  21,  24,  23,  23,  23,  22
2015,13221010,221,OX  ,PPB   , 1,17,  23,  25,  23,  17,   9,   9,   5,   6,  16,  26,  27,  32,  33,  36,  37,  36,  31,  28,  28,  33,  35,  37,  33,  37
2015,13221010,221,OX  ,PPB   , 1,18,  37,  33,  29,  28,  28,  28,  29,  33,  33,  33,  33,  35,  35,  33,  32,9999,  18,   5,   2,   1,   1,   1,   1,   1
2015,13221010,221,OX  ,PPB   , 1,19,   1,   1,   0,   2,   1,  10,  14,  21,  18,  30,  35,  37,  38,  37,  38,  38,  34,  17,  19,  18,  14,  11,  11,  10
2015,13221010,221,OX  ,PPB   , 1,20,  22,  25,  25,  23,  20,  19,  11,   8,  11,  27,  35,  35,  36,  37,  34,  34,  33,  23,  17,  20,  13,   8,  12,  15
2015,13221010,221,OX  ,PPB   , 1,21,9999,  15,   7,   1,   1,   1,   1,   3,   7,  24,  33,  36,  34,  36,  36,  35,  29,  26,  25,  26,  25,  25,  29,  31
2015,13221010,221,OX  ,PPB   , 1,22,  33,  32,  28,  27,  30,  29,  24,  12,  14,  29,  32,  36,  39,  38,  38,  38,  35,  31,  31,  32,  30,  30,  30,  31
2015,13221010,221,OX  ,PPB   , 1,23,  33,  34,  31,  30,  32,  33,  31,  21,  20,  23,  24,  31,  30,  27,  23,  17,  12,  10,   9,  14,  19,  19,  17,  21
2015,13221010,221,OX  ,PPB   , 1,24,  20,  18,  18,  16,   8,   3,   2,   4,   9,  19,  38,  41,  42,  43,  41,  39,  37,  37,  33,  20,   9,  11,   2,   2
2015,13221010,221,OX  ,PPB   , 1,25,   1,   2,   4,   2,   1,   1,   3,   4,  13,  26,9999,  37,  38,  39,  40,  39,  38,  29,  16,   9,   4,   1,   2,   1
2015,13221010,221,OX  ,PPB   , 1,26,   1,   1,   1,   1,   1,   1,   1,   2,   3,   8,  14,  25,  34,  35,  32,  30,  32,  21,   5,   2,   2,   1,   2,   3
2015,13221010,221,OX  ,PPB   , 1,27,9999,   1,   1,   1,   1,   1,   1,   2,   5,  14,  25,  31,  39,  41,  42,  42,  37,  25,   4,   2,   2,   2,   1,   1
2015,13221010,221,OX  ,PPB   , 1,28,   1,   1,   1,   4,   4,   2,   1,   2,   6,  16,  26,  34,  42,  43,  45,  44,  38,   7,   2,   2,   2,   3,   2,   2
2015,13221010,221,OX  ,PPB   , 1,29,   2,   2,   1,   1,   1,   1,   2,   4,   7,   7,   9,  13,  17,  23,  26,  25,  25,  23,  23,  25,  24,  26,  23,  19
2015,13221010,221,OX  ,PPB   , 1,30,  21,  22,  19,  17,  23,  23,  24,  23,  18,  18,  22,  25,  26,  27,  29,  26,  25,  21,  15,  15,  15,  12,  12,  12
2015,13221010,221,OX  ,PPB   , 1,31,  12,  12,   7,   6,   5,   4,   2,   2,  10,  20,  26,  33,  41,  41,  37,  38,  35,  22,  16,  10,   3,   2,   2,   5
2015,13221010,221,OX  ,PPB   , 2, 1,   9,  16,  14,   8,   4,  13,  16,  15,  21,9999,  31,  29,  23,  23,  20,  19,  16,  11,   6,   3,  12,  12,  15,  17
2015,13221010,221,OX  ,PPB   , 2, 2,9999,  11,  13,  17,  19,  30,  34,  31,  29,  34,  38,  38,  38,  39,  39,  38,  36,  33,  33,  32,  32,  30,  28,  31
2015,13221010,221,OX  ,PPB   , 2, 3,  31,  34,  34,  34,  25,  11,   5,   6,  12,  21,  30,  34,  36,  38,  39,  36,  32,  17,   7,  12,  24,  26,  16,   8
2015,13221010,221,OX  ,PPB   , 2, 4,   5,   6,   2,   2,   3,   2,   1,   2,   5,  16,  28,  34,  34,  34,  32,  28,  23,  23,  25,  17,   4,   2,   2,   3
2015,13221010,221,OX  ,PPB   , 2, 5,   3,   2,   1,   1,   1,   1,   2,   2,   8,  30,  39,  43,  46,  45,  41,  31,  30,  21,  12,  21,   7,   2,   8,  15
2015,13221010,221,OX  ,PPB   , 2, 6,  16,  14,  21,  25,  22,  17,  10,  13,  20,  27,  34,  36,  40,  43,  41,  35,  33,  33,  34,  34,  37,  36,  32,  35
2015,13221010,221,OX  ,PPB   , 2, 7,  36,  34,  34,  33,  27,  32,  32,  32,  36,  37,  37,  38,  39,  40,  40,  40,  38,  35,  31,  29,  29,  27,  25,  25
2015,13221010,221,OX  ,PPB   , 2, 8,9999,  23,  19,  17,  18,  14,   8,   8,  17,  20,  23,  29,  30,  29,  30,  31,  27,  19,   9,   3,   2,   2,   2,   2
2015,13221010,221,OX  ,PPB   , 2, 9,   1,   1,   1,   1,   1,   1,   1,   2,   5,9999,9999,9999,9999,  47,  30,  28,  35,  40,  35,  35,  35,  34,  31,  34
2015,13221010,221,OX  ,PPB   , 2,10,  34,  32,  31,  37,  27,  19,  34,  33,  34,  38,  40,  41,  43,  43,  43,  43,  41,  35,  29,  27,  28,  18,  17,  32
2015,13221010,221,OX  ,PPB   , 2,11,  33,  37,  36,  35,  35,  35,  33,  23,  24,  29,  35,  38,  40,  42,  44,  44,  42,  30,  10,   2,   7,   3,   1,   1
2015,13221010,221,OX  ,PPB   , 2,12,   5,   5,   3,   2,   2,   1,   1,   3,   7,  13,  19,  24,  27,  28,  28,  32,  29,  25,  26,  23,  12,  10,   6,  10
2015,13221010,221,OX  ,PPB   , 2,13,   9,  10,   9,   4,   3,   2,   2,   7,  11,  19,  24,  29,  33,  33,  33,  37,  36,  35,  34,  35,  35,  35,  34,  35
2015,13221010,221,OX  ,PPB   , 2,14,9999,  37,  38,  39,  39,  39,  37,  36,  35,  34,  34,  35,  33,  34,  37,  39,  37,  31,  25,  30,  21,  29,  27,  28
2015,13221010,221,OX  ,PPB   , 2,15,  29,  29,  30,  34,  35,  33,  32,  31,  31,9999,  26,  30,  30,  27,  25,  25,  24,  22,  18,  21,  28,  28,  30,  29
2015,13221010,221,OX  ,PPB   , 2,16,  24,  20,  17,  12,   3,   1,   1,   4,  16,  28,  29,  30,  31,  33,  34,  36,  36,  33,  28,  21,   9,   2,   1,   1
2015,13221010,221,OX  ,PPB   , 2,17,   0,   0,   0,   0,   0,   0,   0,   2,   8,  18,  30,  34,  27,  36,  37,  37,  34,  29,  30,  27,  27,  27,  17,  19
2015,13221010,221,OX  ,PPB   , 2,18,  20,  20,  14,   4,   2,   0,   1,   2,  10,  18,  22,  26,  28,  25,  27,  28,  29,  21,  18,  14,   2,   1,   2,   1
2015,13221010,221,OX  ,PPB   , 2,19,   1,   1,   1,   1,   0,   0,   1,   2,   5,  11,  14,  27,  29,  32,  33,  32,  27,  17,   2,   2,   2,   1,   1,   1
2015,13221010,221,OX  ,PPB   , 2,20,9999,   3,   4,  13,  11,  12,   8,   4,  12,  21,  17,  15,  17,  18,  22,  21,  22,  16,  20,  23,  24,  29,  24,  19
2015,13221010,221,OX  ,PPB   , 2,21,  20,  16,  15,  10,   8,   5,   4,  13,  22,  34,  40,  44,  47,  49,  49,  48,  47,  45,  44,  43,  43,  42,  42,  41
2015,13221010,221,OX  ,PPB   , 2,22,  40,  40,  39,  37,  37,  32,  28,  32,  34,9999,  36,  37,  36,  28,  32,  33,  29,  22,  19,  17,  19,  25,  19,  18
2015,13221010,221,OX  ,PPB   , 2,23,  14,  14,  16,  19,  25,  23,  16,  11,  11,  15,  22,  20,  25,  26,  24,  21,  19,   9,   2,   2,   2,   2,   2,   2
2015,13221010,221,OX  ,PPB   , 2,24,   2,  12,  41,  44,  44,  42,  39,  38,  37,  36,  36,  36,  40,  39,  41,  40,  40,  38,  39,  34,  31,  31,  28,  31
2015,13221010,221,OX  ,PPB   , 2,25,  31,  32,  30,  27,  23,  15,   9,  15,  19,  18,  22,  31,  34,  36,  36,  35,  31,  28,  20,  18,  14,  10,   7,   7
2015,13221010,221,OX  ,PPB   , 2,26,9999,  11,  12,   9,   6,   2,   2,  15,  25,  38,  39,  40,  43,  44,  39,  41,  40,  34,  18,   7,   2,   2,   1,   2
2015,13221010,221,OX  ,PPB   , 2,27,  12,  18,  28,  32,  36,  38,  37,  37,  41,  42,  43,  44,  44,  46,  54,  54,  53,  54,  48,  46,  38,  33,  24,  15
2015,13221010,221,OX  ,PPB   , 2,28,  19,  13,   8,   5,   2,   2,   2,  10,  22,  38,  46,  51,  56,  59,  60,  57,  52,  49,  47,  36,  34,  34,  33,  34
2015,13221010,221,OX  ,PPB   , 2,29,  34,  33,  33,  30,  22,  12,   7,   4,  21,9999,  24,  24,  19,  25,  25,  22,  26,  37,  41,  39,  36,  36,  37,  40
2015,13221010,221,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13221010,221,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13221010,221,OX  ,PPB   , 3, 1,  42,  43,  42,  45,  44,  43,  37,  29,  40,  42,  44,  44,  45,  44,  43,  43,  42,  40,  37,  35,  36,  36,  37,  32
2015,13221010,221,OX  ,PPB   , 3, 2,  30,  29,  28,  25,  14,   3,   1,   6,  17,  25,  32,  35,  41,  42,  42,  43,  35,  32,  21,   4,   3,  19,  20,   8
2015,13221010,221,OX  ,PPB   , 3, 3,9999,   1,   1,   1,   1,   1,   2,   4,   8,  15,  24,  27,  33,  40,  41,  44,  37,  22,  43,  43,  47,  44,  38,  41
2015,13221010,221,OX  ,PPB   , 3, 4,  40,  26,  13,   5,   3,   1,   2,   6,  16,  38,  45,  48,  53,  57,  58,  58,  54,  51,  45,  41,  43,  36,  36,  34
2015,13221010,221,OX  ,PPB   , 3, 5,  29,  30,  30,  27,  23,  19,  21,  19,  23,  22,  26,  35,  41,  43,  44,  43,  40,  37,  37,  35,  36,  34,  35,  37
2015,13221010,221,OX  ,PPB   , 3, 6,  31,  30,  31,  30,  30,  29,  28,  28,  34,  43,  45,  48,  44,  40,  47,  49,  50,  46,  43,  42,  41,  42,  42,  42
2015,13221010,221,OX  ,PPB   , 3, 7,  40,  33,  14,  18,  13,  12,   6,   6,   9,9999,   7,  10,   8,   6,   6,   5,   3,   4,   7,   4,   3,   4,   2,   1
2015,13221010,221,OX  ,PPB   , 3, 8,   1,   1,   1,   2,   3,   1,   2,   4,  10,  19,  31,  41,  41,  42,  43,  50,  51,  44,  36,  18,   6,  10,  25,  34
2015,13221010,221,OX  ,PPB   , 3, 9,9999,  37,  37,  34,  27,  28,  32,  33,  37,  30,  28,  30,  34,  33,  31,  30,  29,  27,  29,  30,  30,  26,  26,  27
2015,13221010,221,OX  ,PPB   , 3,10,  25,  25,  28,  30,  30,  28,  23,  18,  21,  25,  27,  29,  30,  32,  30,  28,  22,  21,  24,  31,  34,  35,  35,  35
2015,13221010,221,OX  ,PPB   , 3,11,  37,  37,  31,  29,  27,  23,  21,  23,  26,  23,  26,  27,  35,  31,  26,  25,  23,  22,  22,  23,  23,  28,  25,  23
2015,13221010,221,OX  ,PPB   , 3,12,  23,  22,  23,  18,  22,  20,  22,  26,  29,  33,  36,  35,  35,  35,  39,  39,  40,  39,  36,  35,  36,  35,  31,  31
2015,13221010,221,OX  ,PPB   , 3,13,  32,  32,  31,  30,  30,  29,  27,  27,  32,  35,  34,  34,  36,  37,  39,  41,  40,  38,  35,  35,  36,  34,  35,  33
2015,13221010,221,OX  ,PPB   , 3,14,  21,  23,  22,  25,  23,  22,  17,  17,  17,9999,  17,  22,  26,  27,  26,  25,  29,  27,  23,  25,  24,  30,  33,  37
2015,13221010,221,OX  ,PPB   , 3,15,9999,  32,  30,  23,  22,  15,  11,  27,  51,  53,  53,  56,  55,  52,  49,  46,  43,  42,  38,  38,  37,  31,  32,  31
2015,13221010,221,OX  ,PPB   , 3,16,  30,  28,  22,  18,   9,   1,   2,   4,   7,  18,  18,  25,  33,  31,  29,  31,  25,  33,  25,  12,  13,   6,   2,   1
2015,13221010,221,OX  ,PPB   , 3,17,   1,   1,   1,   1,   1,   1,   2,   8,  14,  20,  28,  39,  42,  44,  44,  43,  42,  46,  39,  38,  35,  36,  26,  19
2015,13221010,221,OX  ,PPB   , 3,18,   8,   3,   7,   8,   8,   5,   4,  14,  27,  40,  46,  54,  55,  55,  53,  53,  50,  47,  45,  44,  44,  44,  44,  42
2015,13221010,221,OX  ,PPB   , 3,19,  42,  44,  46,  47,  45,  43,  40,  17,  16,  17,  15,  21,  30,  40,  44,  47,  45,  44,  34,  32,  41,  48,  50,  51
2015,13221010,221,OX  ,PPB   , 3,20,  53,  51,  51,  56,  60,  60,  58,  55,  54,  54,  54,  54,  52,  51,  51,  49,  47,  48,  46,  44,  42,  42,  42,  43
2015,13221010,221,OX  ,PPB   , 3,21,9999,  43,  43,  43,  42,  39,  34,  36,  38,  37,  39,  43,  46,  49,  52,  51,  45,  42,  43,  41,  38,  33,  30,  37
2015,13221010,221,OX  ,PPB   , 3,22,  37,  33,  30,  24,  15,   4,   4,  13,  21,9999,  35,  35,  47,  51,  53,  53,  52,  49,  43,  37,  30,  23,  12,  18
2015,13221010,221,OX  ,PPB   , 3,23,  12,   9,   2,   1,   1,   1,   2,  10,  19,  26,  38,  45,  53,  54,  52,  60,  52,  43,  40,  39,  42,  44,  44,  40
2015,13221010,221,OX  ,PPB   , 3,24,  38,  40,  39,  37,  37,  35,  31,  31,  33,  34,  31,  28,  34,  35,  36,  40,  42,  38,  23,  32,  33,  28,  29,  26
2015,13221010,221,OX  ,PPB   , 3,25,  25,  21,  19,  13,  10,   3,  11,  17,  31,  40,  41,  42,  43,  43,  43,  43,  42,  42,  38,  28,  36,  34,  32,  34
2015,13221010,221,OX  ,PPB   , 3,26,  35,  36,  35,  34,  33,  30,  29,  24,  28,  31,  36,  39,  43,  45,  46,  39,  41,  37,  35,  30,  25,  24,  34,  30
2015,13221010,221,OX  ,PPB   , 3,27,9999,  35,  33,  30,  30,  27,  31,  34,  39,  40,  42,  46,  48,  48,  49,  50,  53,  49,  40,  38,  36,  31,  26,  24
2015,13221010,221,OX  ,PPB   , 3,28,  21,  18,  21,  29,  27,  25,  24,  28,  30,9999,  36,  39,  42,  43,  44,  41,  35,  36,  26,  21,  43,  48,  45,  47
2015,13221010,221,OX  ,PPB   , 3,29,  42,  33,  30,  23,  13,   5,   4,  22,  24,  33,  39,  45,  48,  56,  58,  59,  61,  61,  59,  49,  42,  49,  51,  38
2015,13221010,221,OX  ,PPB   , 3,30,  29,  29,  27,  27,  23,  14,  10,  25,  30,  34,  46,  51,  55,  63,  67,  66,  66,  63,  57,  51,  38,  24,  30,  57
2015,13221010,221,OX  ,PPB   , 3,31,  55,  51,  47,  39,  30,  14,  15,  25,  42,  46,  48,  54,  60,  66,  67,  67,  60,  58,  56,  53,  51,  46,  41,  34
2015,13224010,224,OX  ,PPB   , 4, 1,9999,  33,  15,  11,   9,   4,   7,  12,  17,  33,  39,  42,  47,  47,  46,  50,  38,  37,  57,  61,  58,  52,  46,  43
2015,13224010,224,OX  ,PPB   , 4, 2,  43,  39,  36,  34,  37,  35,  31,  34,  38,  42,  44,  44,  45,  46,  53,  62,  64,  56,  50,  49,  50,  48,  48,  46
2015,13224010,224,OX  ,PPB   , 4, 3,  49,  47,  31,  21,  15,   8,   7,  13,  31,  49,  49,  47,  43,9999,9999,  33,  27,  21,  18,  16,  16,  17,  16,  20
2015,13224010,224,OX  ,PPB   , 4, 4,  17,  14,  20,  16,  10,   9,  19,  37,  40,  41,  34,  39,  45,  46,  46,  46,  45,  44,  43,  43,  43,  42,  40,  41
2015,13224010,224,OX  ,PPB   , 4, 5,  40,  38,  39,  39,  36,  32,  31,  31,  34,  36,  41,  41,  39,  40,  36,  34,  33,  30,  29,  26,  27,  25,  22,  14
2015,13224010,224,OX  ,PPB   , 4, 6,   3,   2,   1,   1,   1,   1,   3,   7,  13,  25,  34,  41,  49,  54,  61,  55,  51,  53,  40,  21,  22,  23,  33,  40
2015,13224010,224,OX  ,PPB   , 4, 7,9999,  46,  45,  43,  42,  40,  35,  34,  28,  27,  28,  29,  30,  33,  33,  37,  33,  32,  33,  33,  24,  27,  32,  34
2015,13224010,224,OX  ,PPB   , 4, 8,  33,  35,  35,  33,  34,  34,  32,  31,  22,  24,  27,  26,  28,  28,  26,  24,  19,  23,  26,  21,  23,  27,  31,  35
2015,13224010,224,OX  ,PPB   , 4, 9,  31,  33,  31,  31,  31,  29,  26,  29,  33,  34,  37,  39,  43,  45,  46,  45,  42,  36,  33,  27,  20,  18,  16,  11
2015,13224010,224,OX  ,PPB   , 4,10,  12,  11,   7,   4,   3,   7,   9,  10,  13,  16,  24,  34,9999,  28,  28,  31,  25,  15,  18,  21,  24,  26,  24,  23
2015,13224010,224,OX  ,PPB   , 4,11,  24,  22,  29,  34,  38,  39,  34,  35,  35,  36,  42,  43,  45,  44,  44,  45,  42,  30,  22,  21,  26,  30,  24,  23
2015,13224010,224,OX  ,PPB   , 4,12,  15,  12,  10,   9,   4,   3,  20,  29,  35,  42,  49,  55,  60,  63,  63,  61,  56,  53,  44,  40,  33,  28,  25,  14
2015,13224010,224,OX  ,PPB   , 4,13,9999,  26,  27,  23,  27,  30,  25,  18,  14,  17,  19,  21,  25,  35,  39,  40,  38,  40,  41,  42,  39,  38,  38,  37
2015,13224010,224,OX  ,PPB   , 4,14,  36,  37,  36,  32,  29,  24,  18,  11,   7,  10,  25,  30,  31,  31,  26,  17,  11,  10,   7,  10,  15,  14,  15,  15
2015,13224010,224,OX  ,PPB   , 4,15,  13,  10,   8,  10,  30,  41,  45,  47,  51,  54,  55,  55,  55,  54,  58,  57,  54,  52,  52,  47,  42,  47,  40,  34
2015,13224010,224,OX  ,PPB   , 4,16,  33,  20,  13,   6,  12,  17,  14,  24,  33,  40,9999,  49,  67,  73,  74,  73,  71,  67,  61,  51,  30,  20,   8,  11
2015,13224010,224,OX  ,PPB   , 4,17,  18,  17,  12,   7,   4,   4,   6,  18,  27,  49,  59,  58,  62,  63,  86,  91,  86,  52,  48,  48,  45,  39,  38,  36
2015,13224010,224,OX  ,PPB   , 4,18,  39,  35,  31,  25,  16,  12,  12,  26,  31,  41,  45,  52,  56,  56,  59,  58,  56,  52,  50,  48,  44,  34,  26,  28
2015,13224010,224,OX  ,PPB   , 4,19,9999,  12,  11,  26,  18,  18,  21,  28,  31,  38,  48,  51,  53,  54,  52,  55,  56,  54,  49,  44,  46,  40,  28,  28
2015,13224010,224,OX  ,PPB   , 4,20,  22,  19,  18,  21,  27,  28,  11,  38,  36,  37,  31,  30,  26,  27,  26,  25,  21,  20,  19,  17,  16,  16,  15,  14
2015,13224010,224,OX  ,PPB   , 4,21,  14,  13,  11,  12,   7,   5,   5,  24,  41,  41,  42,  43,  48,  49,  49,  38,  36,  32,  32,  37,  40,  42,  37,  29
2015,13224010,224,OX  ,PPB   , 4,22,  27,  23,  18,  21,  14,  26,  29,  38,  40,  43,  50,  53,  61,  66,  66,  59,  57,  55,  52,  45,  42,  40,  30,  24
2015,13224010,224,OX  ,PPB   , 4,23,  21,  25,  20,  17,  12,   6,   6,  23,  35,  49,  59,9999,  68,  65,  70,  77,  79,  76,  75,  66,  61,  62,  60,  52
2015,13224010,224,OX  ,PPB   , 4,24,  49,  44,  40,  31,  21,  20,  11,  16,  55,  61,  63,  64,  66,  63,  63,  64,  63,  65,  63,  63,  58,  53,  44,  24
2015,13224010,224,OX  ,PPB   , 4,25,9999,  30,  37,  54,  53,  55,  38,  45,  60,  67,  74,  78,  84,  83,  80,  77,  62,  45,  40,  43,  33,  21,  24,  22
2015,13224010,224,OX  ,PPB   , 4,26,  20,  14,  15,  16,  16,  16,  18,  27,  39,  51,  61,  64,  64,  65,  65,  67,  68,  67,  63,  57,  55,  51,  48,  43
2015,13224010,224,OX  ,PPB   , 4,27,  28,  20,  19,  19,  16,  12,   5,  19,  37,  47,  57,  70,  77,  78,  80,  80,  77,  73,  64,  54,  50,  47,  29,  15
2015,13224010,224,OX  ,PPB   , 4,28,  11,  13,  13,  10,  13,  12,  22,  27,  41,  59,  67,  81,  77,  75,  75,  75,  70,  59,  52,  44,  39,  35,  36,  35
2015,13224010,224,OX  ,PPB   , 4,29,  36,  35,  36,  29,  17,  11,  17,  23,  38,  46,  51,  56,  58,  61,  63,  63,  60,  48,  49,  48,  48,  44,  37,  27
2015,13224010,224,OX  ,PPB   , 4,30,  24,  23,  21,  23,  20,  13,  16,  23,  48,  54,  59,  60,  63,  59,  60,  63,  58,  53,  48,  45,  42,  36,  28,  20
2015,13224010,224,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13224010,224,OX  ,PPB   , 5, 1,9999,  14,  12,   8,   6,   6,  11,  20,  42,  48,  61,9999,  75,  82,  90,  86,  77,  66,  52,  45,  43,  38,  35,  31
2015,13224010,224,OX  ,PPB   , 5, 2,  32,  33,  24,  21,  26,  20,  27,  36,  43,  61,  76,  87,  94,  92, 104,  88,  65,  51,  41,  38,  35,  32,  34,  30
2015,13224010,224,OX  ,PPB   , 5, 3,  29,  25,  18,  21,  17,  14,  20,  27,  37,  45,  54,  64,  69,  64,  56,  54,  52,  49,  47,  44,  40,  41,  39,  37
2015,13224010,224,OX  ,PPB   , 5, 4,  36,  35,  34,  33,  30,  26,  23,  26,  36,  38,  40,  42,  42,  41,  40,  43,  42,  38,  35,  34,  33,  34,  33,  33
2015,13224010,224,OX  ,PPB   , 5, 5,  33,  40,  55,  54,  54,  52,  53,  55,  56,  57,  57,  60,  61,  62,  63,  61,  61,  55,  48,  44,  44,  39,  35,  28
2015,13224010,224,OX  ,PPB   , 5, 6,  29,  29,  26,  23,  23,  22,  21,  25,  42,  49,  58,  61,  61,  60,  60,  58,  59,  57,  55,  53,  49,  48,  48,  47
2015,13224010,224,OX  ,PPB   , 5, 7,9999,  33,  32,  21,  19,  19,  17,  16,  12,  18,  29,  47,9999,  60,  69,  67,  65,  63,  60,  57,  47,  42,  38,  35
2015,13224010,224,OX  ,PPB   , 5, 8,  31,  26,  24,  23,  18,  18,  21,  36,  47,  61,  81,  87,  91,  88,  91,  92,  88,  75,  68,  65,  62,  53,  47,  45
2015,13224010,224,OX  ,PPB   , 5, 9,  40,  37,  33,  27,  25,  26,  22,  24,  27,  29,  36,  46,  55,  66,  68,  63,  60,  55,  57,  44,  39,  43,  48,  47
2015,13224010,224,OX  ,PPB   , 5,10,  42,  40,  30,  22,  21,  17,  24,  36,  47,  54,  60,  66,  68,  64,  66,  58,  56,  53,  50,  50,  48,  47,  46,  42
2015,13224010,224,OX  ,PPB   , 5,11,  44,  42,  44,  40,  33,  20,  25,  40,  46,  48,  51,  54,  58,  55,  62,  62,  58,  57,  54,  54,  52,  53,  51,  52
2015,13224010,224,OX  ,PPB   , 5,12,  53,  50,  44,  33,  34,  28,  21,  38,  45,  45,  47,  49,  49,  48,  48,  47,  48,  44,  44,  39,  40,  37,  34,  31
2015,13224010,224,OX  ,PPB   , 5,13,9999,  28,  20,  16,  11,  10,   9,  21,  37,  48,  55,  64,  67,  67,  74,  78,  80,  77,  63,  56,  43,  33,  36,  34
2015,13224010,224,OX  ,PPB   , 5,14,  36,  40,  40,  40,  37,  37,  29,  36,  31,  45,  60,  78,  90,  91,  91,  89,  84,  76,  66,  53,  40,  30,  27,  36
2015,13224010,224,OX  ,PPB   , 5,15,  33,  25,  27,  27,  20,  19,  20,  41,  51,9999,  73,  84,  98, 104,  95,  66,  51,  36,  27,  24,  23,  22,  20,  16
2015,13224010,224,OX  ,PPB   , 5,16,  10,   9,  10,  15,  11,   6,  11,  12,  24,  20,  59,  72,  63,  58,  65,  73,  77,  62,  45,  46,  44,  44,  39,  33
2015,13224010,224,OX  ,PPB   , 5,17,  31,  31,  23,  31,  36,  38,  42,  44,  53,  56,  61,  62,  63,  66,  85,  78,  62,  56,  57,  55,  55,  51,  49,  50
2015,13224010,224,OX  ,PPB   , 5,18,  44,  35,  26,  20,  19,  17,  20,  31,  46,  52,  55,  58,  56,  53,  55,  53,  51,  46,  44,  43,  40,  40,  45,  50
2015,13224010,224,OX  ,PPB   , 5,19,9999,  48,  42,  44,  43,  42,  31,  21,  22,  23,  22,  18,  18,  22,  31,  31,  29,  29,  33,  37,  34,  29,  27,  18
2015,13224010,224,OX  ,PPB   , 5,20,  20,  20,  16,  19,  27,  27,  28,  32,  39,  39,  49,  63,  76,  80,  86,  92,  90,  74,  63,  62,  59,  55,  52,  53
2015,13224010,224,OX  ,PPB   , 5,21,  59,  61,  61,  62,  64,  62,  54,  48,  51,  54,  57,  59,  59,  56,  56,  72,  70,  70,  65,  64,  64,  58,  49,  33
2015,13224010,224,OX  ,PPB   , 5,22,  19,  12,  17,  22,  18,  16,  20,  32,  47,9999,  55,  59,  58,  64,  63,  67,  69,  63,  63,  58,  54,  53,  49,  44
2015,13224010,224,OX  ,PPB   , 5,23,  29,  25,  18,  14,  15,  18,  20,  33,  50,  66,  76,  87,  90,  81,  73,  72,  67,  61,  59,  59,  60,  63,  65,  64
2015,13224010,224,OX  ,PPB   , 5,24,  60,  32,  29,  30,  29,  25,  25,  42,  46,  51,  65,  70,  73,  79,  81,  65,  69,  70,  58,  53,  46,  40,  35,  26
2015,13224010,224,OX  ,PPB   , 5,25,9999,  26,  22,  24,  23,  24,  26,  32,  51,  66,  64,  68,  68,  67,  69,  60,  56,  49,  47,  44,  39,  36,  35,  36
2015,13224010,224,OX  ,PPB   , 5,26,  36,  26,  17,  15,  10,  12,  20,  35,  42,  53,  69,  81,  84,  90, 102, 113, 101,  88,  70,  63,  62,  51,  42,  37
