測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,13203010,203,HUM ,%     , 4,11,  95,  95,  95,  95,  96,  96,  97,  96,  93,  91,  86,  84,  78,  68,  66,  64,  69,  75,  82,  79,  78,  86,  87,  87
2015,13203010,203,HUM ,%     , 4,12,  85,  87,  89,  89,  93,  87,  83,  78,  66,  55,  40,  39,  34,  33,  36,  35,  41,  56,  62,  63,  62,  66,  66,  72
2015,13203010,203,HUM ,%     , 4,13,  76,  80,  81,  82,  83,  82,  80,  79,  77,  85,  89,  89,  91,  92,  93,  93,  93,  94,  95,  95,  96,  96,  96,  97
2015,13203010,203,HUM ,%     , 4,14,  97,  97,  97,  95,  94,  94,  94,  93,  90,  92,  91,  90,  87,  88,  92,  93,  95,  97,  98,  97,  97,  98,  98,  99
2015,13203010,203,HUM ,%     , 4,15,  99,  99,  99,  98,  95,  92,  73,  52,  49,  44,  49,  48,  52,  55,  53,  71,  52,  53,  57,  57,  56,  55,  57,  62
2015,13203010,203,HUM ,%     , 4,16,  62,  62,  62,  72,  81,  79,  68,  58,  51,  44,  39,  37,  34,  38,  40,  44,  51,  52,  58,  61,  61,  63,  66,  70
2015,13203010,203,HUM ,%     , 4,17,  68,  73,  75,  76,  79,  78,  72,  68,  58,  55,  55,  56,  53,  65,  63,  54,  60,  77,  79,  79,  78,  77,  78,  74
2015,13203010,203,HUM ,%     , 4,18,  63,  67,  69,  70,  71,  68,  57,  41,  46,  44,  47,  50,  46,  50,  50,  49,  52,  55,  58,  63,  65,  65,  70,  71
2015,13203010,203,HUM ,%     , 4,19,  75,  74,  79,  80,  75,  61,  58,  60,  62,  58,  51,  49,  58,  59,  55,  56,  55,  54,  58,  59,  59,  61,  62,  59
2015,13203010,203,HUM ,%     , 4,20,  60,  67,  76,  87,  90,  74,  71,  83,  82,  89,  88,  86,  94,  95,  93,  95,  96,  96,  96,  97,  97,  96,  96,  95
2015,13203010,203,HUM ,%     , 4,21,  94,  95,  90,  89,  90,  93,  65,  61,  63,  55,  55,  49,  49,  49,  62,  64,  63,  66,  62,  61,  63,  60,  57,  60
2015,13203010,203,HUM ,%     , 4,22,  61,  63,  59,  56,  54,  51,  49,  48,  43,  40,  43,  51,  51,  48,  52,  55,  57,  63,  79,  80,  78,  82,  86,  87
2015,13203010,203,HUM ,%     , 4,23,  85,  84,  85,  85,  86,  84,  74,  66,  57,  43,  33,  30,  26,  36,  35,  30,  38,  51,  58,  65,  69,  72,  74,  76
2015,13203010,203,HUM ,%     , 4,24,  75,  75,  75,  81,  84,  82,  79,  70,  61,  54,  55,  52,  50,  53,  56,  54,  62,  63,  65,  65,  68,  67,  70,  71
2015,13203010,203,HUM ,%     , 4,25,  75,  85,  85,  84,  86,  69,  53,  58,  55,  46,  40,  34,  36,  39,  37,  47,  43,  41,  37,  33,  36,  40,  42,  51
2015,13203010,203,HUM ,%     , 4,26,  58,  61,  61,  62,  61,  59,  55,  48,  43,  47,  41,  39,  38,  38,  40,  44,  48,  55,  61,  64,  67,  69,  72,  77
2015,13203010,203,HUM ,%     , 4,27,  79,  82,  83,  82,  78,  80,  68,  64,  54,  49,  46,  46,  46,  44,  46,  44,  42,  50,  54,  62,  66,  70,  73,  74
2015,13203010,203,HUM ,%     , 4,28,  75,  78,  77,  77,  74,  69,  65,  54,  51,  46,  40,  37,  46,  41,  40,  40,  45,  56,  58,  67,  72,  76,  78,  76
2015,13203010,203,HUM ,%     , 4,29,  76,  75,  74,  75,  76,  77,  77,  72,  62,  56,  52,  54,  49,  44,  38,  44,  49,  68,  68,  71,  73,  73,  75,  75
2015,13203010,203,HUM ,%     , 4,30,  76,  79,  78,  78,  80,  80,  73,  64,  55,  53,  49,  48,  48,  49,  46,  48,  56,  62,  68,  70,  72,  77,  78,  80
2015,13203010,203,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13203010,203,HUM ,%     , 5, 1,  82,  82,  84,  85,  83,  78,  70,  68,  61,  54,  45,  41,  28,  25,  20,  35,  47,  57,  62,  66,  69,  74,  81,  86
2015,13203010,203,HUM ,%     , 5, 2,  88,  90,  88,  88,  84,  79,  74,  67,  57,  51,  44,  38,  35,  40,  38,  43,  43,  46,  62,  70,  77,  80,  82,  83
2015,13203010,203,HUM ,%     , 5, 3,  82,  84,  86,  83,  86,  84,  79,  75,  67,  58,  45,  42,  31,  28,  33,  46,  31,  48,  60,  61,  66,  67,  68,  67
2015,13203010,203,HUM ,%     , 5, 4,  70,  71,  75,  78,  78,  77,  70,  68,  65,  61,  57,  54,  52,  60,  58,  55,  62,  65,  71,  78,  82,  82,  86,  89
2015,13203010,203,HUM ,%     , 5, 5,  85,  60,  49,  55,  51,  49,  42,  38,  32,  28,  27,  44,  42,  37,  34,  35,  35,  40,  37,  39,  39,  43,  48,  52
2015,13203010,203,HUM ,%     , 5, 6,  54,  55,  59,  61,  58,  55,  53,  49,  44,  38,  39,  42,  39,  38,  40,  41,  48,  55,  59,  61,  64,  67,  69,  72
2015,13203010,203,HUM ,%     , 5, 7,  74,  74,  74,  76,  78,  81,  82,  76,  72,  71,  64,  55,  46,  32,  30,  32,  33,  45,  53,  63,  67,  72,  76,  80
2015,13203010,203,HUM ,%     , 5, 8,  83,  75,  71,  72,  80,  76,  70,  71,  65,  51,  44,  35,  33,  38,  35,  50,  47,  49,  56,  64,  65,  69,  77,  81
2015,13203010,203,HUM ,%     , 5, 9,  79,  78,  79,  80,  78,  80,  82,  82,  79,  82,  81,  72,  68,  67,  70,  68,  68,  68,  79,  78,  86,  86,  82,  77
2015,13203010,203,HUM ,%     , 5,10,  80,  84,  86,  86,  88,  84,  69,  52,  46,  39,  33,  29,  26,  23,  22,  22,  25,  27,  29,  30,  33,  35,  37,  38
2015,13203010,203,HUM ,%     , 5,11,  40,  42,  44,  46,  48,  51,  43,  36,  30,  28,  21,  19,  23,  17,  26,  28,  33,  33,  47,  54,  56,  61,  61,  62
2015,13203010,203,HUM ,%     , 5,12,  64,  59,  63,  65,  70,  70,  65,  64,  67,  65,  69,  69,  68,  69,  71,  74,  75,  81,  88,  93,  98,  99,  99,  97
2015,13203010,203,HUM ,%     , 5,13,  93,  90,  89,  88,  90,  89,  74,  63,  53,  48,  46,  32,  31,  31,  33,  32,  28,  34,  42,  48,  52,  47,  44,  47
2015,13203010,203,HUM ,%     , 5,14,  48,  51,  54,  51,  52,  49,  43,  40,  35,  33,  29,  23,  31,  31,  32,  35,  35,  37,  40,  43,  47,  53,  52,  61
2015,13203010,203,HUM ,%     , 5,15,  64,  65,  68,  67,  57,  50,  45,  44,  41,  37,  35,  35,  37,  42,  48,  53,  61,  67,  73,  77,  81,  81,  82,  82
2015,13203010,203,HUM ,%     , 5,16,  82,  85,  85,  86,  93,  94,  97,  96,  96,  94,  81,  79,  75,  74,  67,  65,  69,  77,  78,  78,  76,  78,  75,  77
2015,13203010,203,HUM ,%     , 5,17,  79,  81,  88,  91,  90,  85,  72,  57,  37,  25,  21,  14,  15,  16,  28,  48,  53,  60,  67,  72,  72,  82,  83,  81
2015,13203010,203,HUM ,%     , 5,18,  81,  83,  85,  89,  74,  62,  57,  62,  64,  62,  55,  55,  58,  51,  53,  54,  59,  69,  76,  81,  89,  88,  80,  78
2015,13203010,203,HUM ,%     , 5,19,  83,  84,  91,  94,  95,  95,  93,  93,  91,  91,  85,  85,  83,  79,  79,  76,  76,  76,  82,  84,  86,  88,  90,  96
2015,13203010,203,HUM ,%     , 5,20,  97,  97,  97,  99,  99,  90,  83,  73,  69,  60,  53,  52,  48,  47,  47,  50,  51,  63,  68,  71,  72,  79,  56,  52
2015,13203010,203,HUM ,%     , 5,21,  56,  65,  84,  88,  93,  87,  70,  50,  42,  40,  36,  33,  32,  30,  28,  39,  40,  48,  55,  62,  66,  68,  71,  74
2015,13203010,203,HUM ,%     , 5,22,  76,  75,  75,  79,  75,  72,  72,  67,  63,  57,  53,  44,  50,  48,  48,  46,  50,  48,  52,  53,  55,  57,  61,  64
2015,13203010,203,HUM ,%     , 5,23,  68,  75,  77,  75,  76,  71,  61,  56,  48,  42,  37,  33,  41,  44,  44,  49,  49,  57,  58,  63,  58,  56,  61,  61
2015,13203010,203,HUM ,%     , 5,24,  63,  62,  63,  74,  78,  78,  78,  72,  62,  56,  52,  50,  48,  43,  38,  39,  44,  56,  65,  67,  68,  69,  69,  73
2015,13203010,203,HUM ,%     , 5,25,  73,  72,  74,  76,  78,  78,  74,  69,  62,  54,  50,  48,  53,  47,  52,  58,  61,  63,  71,  72,  76,  77,  77,  76
2015,13203010,203,HUM ,%     , 5,26,  76,  76,  77,  78,  86,  82,  78,  69,  61,  51,  37,  34,  34,  30,  27,  42,  42,  39,  51,  56,  62,  65,  68,  72
2015,13203010,203,HUM ,%     , 5,27,  75,  75,  68,  63,  61,  56,  53,  47,  36,  35,  37,  37,  39,  38,  37,  45,  54,  62,  61,  64,  65,  68,  74,  76
2015,13203010,203,HUM ,%     , 5,28,  81,  82,  83,  88,  81,  80,  74,  73,  70,  63,  63,  58,  58,  52,  52,  45,  58,  65,  71,  74,  78,  78,  79,  80
2015,13203010,203,HUM ,%     , 5,29,  79,  81,  79,  82,  80,  83,  83,  80,  76,  72,  68,  66,  68,  86,  84,  87,  95,  97,  96,  94,  95,  90,  95,  96
2015,13203010,203,HUM ,%     , 5,30,  96,  94,  89,  85,  84,  76,  73,  63,  59,  54,  46,  42,  42,  48,  56,  58,  61,  63,  64,  65,  66,  66,  66,  68
2015,13203010,203,HUM ,%     , 5,31,  78,  80,  86,  87,  87,  84,  71,  68,  57,  51,  42,  40,  36,  32,  30,  26,  23,  24,  48,  58,  56,  57,  59,  53
2015,13203010,203,HUM ,%     , 6, 1,  58,  62,  69,  71,  62,  52,  50,  45,  43,  39,  37,  38,  39,  39,  44,  43,  48,  48,  55,  60,  65,  69,  71,  70
2015,13203010,203,HUM ,%     , 6, 2,  69,  72,  74,  75,  78,  79,  70,  60,  48,  47,  45,  44,  46,  56,  61,  64,  68,  74,  75,  74,  73,  72,  73,  75
2015,13203010,203,HUM ,%     , 6, 3,  79,  79,  80,  79,  86,  89,  94,  97,  96,  95,  96,  96,  92,  85,  81,  81,  83,  87,  89,  88,  90,  92,  93,  85
2015,13203010,203,HUM ,%     , 6, 4,  59,  54,  55,  55,  49,  44,  43,  41,  32,  29,  29,  33,  29,  29,  28,  28,  28,  29,  32,  36,  39,  40,  40,  41
2015,13203010,203,HUM ,%     , 6, 5,  43,  44,  45,  48,  47,  47,  47,  42,  43,  46,  48,  51,  54,  54,  60,  62,  76,  87,  90,  93,  95,  97,  97,  98
2015,13203010,203,HUM ,%     , 6, 6,  97,  98,  98,  99,  98,  98,  97,  89,  76,  68,  60,  55,  53,  56,  66,  66,  68,  70,  72,  85,  90,  88,  86,  87
2015,13203010,203,HUM ,%     , 6, 7,  85,  90,  89,  86,  85,  69,  69,  64,  62,  55,  48,  42,  44,  50,  42,  45,  51,  64,  64,  69,  74,  76,  78,  81
2015,13203010,203,HUM ,%     , 6, 8,  86,  85,  83,  84,  84,  78,  75,  70,  63,  61,  55,  48,  45,  59,  63,  63,  59,  65,  69,  71,  74,  86,  91,  92
2015,13203010,203,HUM ,%     , 6, 9,  93,  94,  96,  99,  99,  99,  99,  99,  97,  89,  83,  82,  80,  76,  77,  76,  79,  85,  88,  90,  90,  92,  92,  93
2015,13203010,203,HUM ,%     , 6,10,  94,  95,  96,  97,  95,  84,  78,  63,  65,  67,  65,  59,  57,  58,  59,  59,  57,  54,  59,  62,  67,  67,  66,  68
2015,13203010,203,HUM ,%     , 6,11,  69,  76,  79,  77,  79,  78,  73,  65,  61,  57,  52,  52,  51,  57,  59,  58,  62,  69,  75,  78,  81,  84,  87,  90
2015,13203010,203,HUM ,%     , 6,12,  92,  87,  88,  91,  92,  88,  93,  94,  87,  83,  78,  76,  74,  74,  70,  70,  69,  70,  79,  80,  80,  81,  86,  90
2015,13203010,203,HUM ,%     , 6,13,  90,  90,  93,  93,  92,  90,  88,  86,  77,  69,  67,  59,  58,  55,  55,  58,  68,  73,  79,  81,  83,  86,  85,  86
2015,13203010,203,HUM ,%     , 6,14,  86,  86,  86,  87,  87,  90,  90,  92,  91,  82,  71,  61,  56,  53,  55,  64,  64,  72,  79,  82,  85,  87,  88,  88
2015,13203010,203,HUM ,%     , 6,15,  86,  87,  89,  91,  92,  88,  80,  71,  62,  55,  51,  50,  46,  52,  48,  45,  51,  54,  58,  64,  68,  67,  78,  82
2015,13203010,203,HUM ,%     , 6,16,  84,  85,  85,  83,  82,  80,  81,  79,  72,  64,  65,  61,  57,  62,  57,  57,  59,  71,  74,  76,  75,  86,  82,  84
2015,13203010,203,HUM ,%     , 6,17,  86,  88,  89,  93,  94,  93,  92,  85,  81,  78,  76,  74,  71,  64,  62,  80,  93,  91,  91,  92,  91,  95,  96,  95
2015,13203010,203,HUM ,%     , 6,18,  95,  96,  95,  93,  93,  93,  88,  84,  81,  69,  71,  66,  70,  72,  91,  84,  69,  67,  70,  73,  75,  75,  80,  83
2015,13203010,203,HUM ,%     , 6,19,  93,  95,  93,  94,  97,  97,  95,  95,  95,  89,  95,  96,  92,  91,  96,  95,  98,  97,  96,  94,  98,  98,  97,  98
2015,13203010,203,HUM ,%     , 6,20,  97,  97,  95,  92,  93,  87,  79,  75,  67,  63,  58,  57,  54,  50,  48,  59,  59,  65,  69,  63,  63,  70,  77,  79
2015,13203010,203,HUM ,%     , 6,21,  79,  78,  81,  83,  84,  86,  86,  88,  83,  74,  76,  72,  80,  79,  80,  84,  87,  75,  78,  81,  84,  83,  85,  86
2015,13203010,203,HUM ,%     , 6,22,  86,  87,  89,  88,  88,  90,  86,  81,  77,  69,  68,  62,  59,  59,  58,  62,  64,  68,  72,  75,  78,  81,  84,  84
2015,13203010,203,HUM ,%     , 6,23,  86,  87,  89,  89,  89,  87,  83,  77,  68,  64,  60,  54,  50,  57,  59,  61,  67,  70,  74,  80,  91,  89,  87,  86
2015,13203010,203,HUM ,%     , 6,24,  89,  92,  94,  94,  93,  87,  82,  74,  67,  62,  56,  49,  48,  42,  38,  42,  43,  58,  66,  70,  74,  78,  80,  83
2015,13203010,203,HUM ,%     , 6,25,  83,  83,  84,  86,  88,  87,  81,  79,  72,  69,  63,  56,  55,  60,  58,  61,  62,  62,  61,  67,  71,  75,  78,  81
2015,13203010,203,HUM ,%     , 6,26,  82,  83,  83,  84,  83,  84,  84,  81,  74,  70,  68,  64,  72,  84,  82,  88,  94,  94,  97,  96,  97,  97,  98,  98
2015,13203010,203,HUM ,%     , 6,27,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  92,  91,  89,  89,  91,  89,  88,  89,  90,  91,  93,  95,  96,  97
2015,13203010,203,HUM ,%     , 6,28,  98,  98,  99,  84,  76,  74,  63,  56,  48,  44,  42,  45,  44,  43,  63,  68,  73,  73,  73,  76,  76,  75,  77,  79
2015,13203010,203,HUM ,%     , 6,29,  81,  82,  81,  81,  81,  79,  76,  68,  62,  61,  58,  57,  56,  52,  55,  59,  61,  63,  68,  75,  78,  81,  79,  81
2015,13203010,203,HUM ,%     , 6,30,  82,  83,  85,  86,  84,  82,  83,  75,  72,  69,  63,  58,  57,  60,  57,  65,  68,  72,  77,  80,  82,  88,  91,  92
2015,13203010,203,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13203010,203,HUM ,%     , 7, 1,  93,  94,  96,  96,  95,  97,  98,  98,  98,  99,  97,  99,  97,  96,  97,  96,  93,  91,  91,  91,  90,  91,  94,  95
2015,13203010,203,HUM ,%     , 7, 2,  94,  96,  97,  97,  97,  95,  90,  88,  87,  87,  86,  80,  84,  84,  82,  80,  80,  83,  83,  84,  85,  88,  89,  90
2015,13203010,203,HUM ,%     , 7, 3,  92,  94,  94,  97,  98,  99,  99,  99,  99,  99,  96,  97,  99,  97,  92,  92,  92,  96,  98,  99,  99,  99,  99,  99
2015,13203010,203,HUM ,%     , 7, 4,  99,  99,  99,  99,  99,  99,  99,  98,  88,  82,  86,  78,  77,  78,  82,  88,  93,  95,  95,  97,  98,  95,  93,  96
2015,13203010,203,HUM ,%     , 7, 5,  98,  97,  97,  98,  97,  99,  98,  98,  98,  96,  90,  87,  83,  82,  85,  89,  90,  88,  89,  90,  91,  91,  93,  92
2015,13203010,203,HUM ,%     , 7, 6,  91,  92,  92,  96,  99,  99,  99,  99,  98,  96,  95,  93,  95,  98,  96,  96,  95,  95,  97,  97,  98,  97,  95,  96
2015,13203010,203,HUM ,%     , 7, 7,  95,  96,  96,  96,  95,  95,  92,  89,  85,  81,  80,  74,  75,  77,  79,  86,  81,  84,  91,  94,  91,  92,  93,  93
2015,13203010,203,HUM ,%     , 7, 8,  95,  95,  97,  97,  97,  97,  93,  88,  80,  73,  72,  71,  73,  82,  90,  94,  93,  97,  98,  99,  97,  98,  98,  98
2015,13203010,203,HUM ,%     , 7, 9,  99,  99,  99,  99,  99,  99,  99,  97,  94,  92,  93,  93,  92,  94,  95,  96,  97,  98,  98,  98,  97,  96,  97,  98
2015,13203010,203,HUM ,%     , 7,10,  97,  99,  93,  96,  98,  93,  90,  87,  81,  77,  69,  66,  61,  56,  60,  60,  59,  63,  70,  74,  79,  84,  90,  90
2015,13203010,203,HUM ,%     , 7,11,  91,  91,  93,  94,  95,  93,  86,  81,  73,  69,  61,  53,  45,  47,  49,  60,  62,  69,  74,  80,  83,  84,  80,  80
2015,13203010,203,HUM ,%     , 7,12,  83,  84,  90,  91,  94,  91,  83,  76,  68,  59,  54,  51,  49,  54,  53,  57,  60,  60,  67,  72,  73,  74,  75,  76
2015,13203010,203,HUM ,%     , 7,13,  79,  80,  86,  88,  89,  86,  78,  68,  65,  60,  49,  48,  52,  51,  52,  55,  56,  60,  65,  66,  69,  71,  72,  74
2015,13203010,203,HUM ,%     , 7,14,  72,  72,  72,  72,  72,  68,  64,  58,  55,  49,  47,  45,  46,  44,  50,  53,  56,  61,  64,  65,  64,  64,  67,  68
2015,13203010,203,HUM ,%     , 7,15,  68,  71,  74,  75,  76,  75,  69,  65,  59,  56,  47,  45,  45,  53,  52,  60,  60,  62,  67,  71,  75,  77,  88,  89
2015,13203010,203,HUM ,%     , 7,16,  94,  95,  96,  99,  99,  99,  99,  99,  98,  98,  99,  98,  97,  99,  95,  88,  85,  83,  83,  84,  84,  84,  92,  98
2015,13203010,203,HUM ,%     , 7,17,  98,  98,  97,  96,  98,  94,  89,  92,  90,  94,  97,  89,  69,  60,  58,  64,  71,  74,  77,  79,  80,  80,  78,  79
2015,13203010,203,HUM ,%     , 7,18,  78,  78,  77,  77,  77,  77,  70,  70,  63,  65,  61,  61,  66,  78,  80,  79,  82,  88,  87,  85,  86,  84,  79,  75
2015,13203010,203,HUM ,%     , 7,19,  77,  79,  89,  92,  90,  91,  79,  73,  67,  58,  49,  47,  48,  49,  58,  62,  62,  66,  69,  69,  70,  72,  80,  86
2015,13203010,203,HUM ,%     , 7,20,  88,  90,  91,  90,  92,  89,  84,  77,  74,  67,  67,  63,  61,  60,  59,  60,  63,  64,  67,  64,  64,  76,  80,  82
2015,13203010,203,HUM ,%     , 7,21,  84,  87,  89,  89,  89,  85,  81,  75,  69,  65,  59,  52,  48,  47,  46,  48,  51,  56,  63,  62,  63,  66,  69,  72
2015,13203010,203,HUM ,%     , 7,22,  70,  73,  74,  75,  74,  70,  62,  57,  53,  49,  48,  46,  47,  48,  50,  50,  57,  60,  65,  66,  70,  75,  76,  78
2015,13203010,203,HUM ,%     , 7,23,  79,  82,  86,  92,  95,  93,  96,  94,  89,  85,  78,  70,  64,  63,  63,  65,  68,  71,  73,  80,  84,  83,  82,  80
2015,13203010,203,HUM ,%     , 7,24,  82,  84,  86,  93,  93,  92,  83,  75,  67,  61,  56,  53,  59,  78,  81,  78,  76,  74,  74,  77,  79,  79,  79,  83
2015,13203010,203,HUM ,%     , 7,25,  87,  90,  92,  94,  93,  91,  85,  79,  74,  68,  61,  59,  55,  55,  54,  55,  56,  58,  63,  68,  70,  71,  73,  76
2015,13203010,203,HUM ,%     , 7,26,  78,  80,  76,  80,  86,  86,  76,  75,  67,  61,  56,  51,  48,  51,  49,  48,  54,  55,  60,  64,  67,  68,  72,  75
2015,13203010,203,HUM ,%     , 7,27,  74,  74,  76,  80,  80,  78,  70,  65,  62,  57,  54,  51,  54,  54,  52,  51,  55,  58,  62,  64,  69,  71,  72,  73
2015,13203010,203,HUM ,%     , 7,28,  72,  79,  82,  87,  89,  86,  84,  86,  85,  82,  77,  67,  61,  58,  53,  51,  52,  54,  59,  63,  64,  75,  78,  77
2015,13203010,203,HUM ,%     , 7,29,  68,  68,  72,  80,  84,  83,  78,  70,  69,  71,  65,  61,  62,  75,  56,  59,  64,  66,  73,  73,  75,  78,  80,  81
2015,13203010,203,HUM ,%     , 7,30,  82,  83,  84,  84,  86,  84,  81,  77,  72,9999,9999,9999,9999,  87,  88,  75,  68,  66,  70,  70,  70,  73,  84,  88
2015,13203010,203,HUM ,%     , 7,31,  91,  91,  90,  92,  93,  92,  86,  78,  67,  61,  57,  56,  52,  49,  48,  56,  59,  64,  71,  77,  81,  86,  89,  89
2015,13203010,203,HUM ,%     , 8, 1,  91,  92,  91,  91,  92,  92,  84,  77,  72,  66,  57,  55,  54,  55,  56,  59,  66,  70,  76,  80,  73,  71,  65,  74
2015,13203010,203,HUM ,%     , 8, 2,  67,  68,  67,  70,  74,  73,  72,  72,  63,  59,  57,  55,  48,  57,  56,  59,  63,  66,  69,  55,  58,  63,  61,  60
2015,13203010,203,HUM ,%     , 8, 3,  69,  82,  87,  74,  77,  79,  76,  72,  67,  62,  58,  52,  53,  54,  53,  54,  56,  62,  66,  77,  80,  79,  77,  77
2015,13203010,203,HUM ,%     , 8, 4,  80,  79,  81,  81,  81,  81,  81,  77,  74,  68,  60,  54,  56,  53,  51,  56,  62,  68,  75,  79,  80,  81,  81,  82
2015,13203010,203,HUM ,%     , 8, 5,  81,  82,  80,  80,  80,  77,  75,  71,  64,  56,  53,  54,  55,  55,  57,  59,  62,  66,  74,  74,  77,  76,  75,  75
2015,13203010,203,HUM ,%     , 8, 6,  78,  80,  80,  81,  82,  79,  73,  68,  64,  57,  54,  51,  50,  53,  52,  55,  57,  63,  66,  64,  69,  62,  59,  65
2015,13203010,203,HUM ,%     , 8, 7,  66,  67,  68,  68,  69,  70,  68,  64,  62,  57,  51,  47,  46,  41,  44,  54,  54,  58,  62,  61,  67,  68,  69,  75
2015,13203010,203,HUM ,%     , 8, 8,  75,  73,  79,  79,  82,  84,  81,  78,  74,  71,  65,  66,  60,  57,  57,  57,  62,  67,  71,  74,  76,  78,  79,  77
2015,13203010,203,HUM ,%     , 8, 9,  77,  77,  77,  77,  78,  75,  73,  70,  69,  67,  65,  61,  57,  52,  51,  52,  61,  66,  66,  66,  71,  76,  80,  85
2015,13203010,203,HUM ,%     , 8,10,  87,  89,  90,  91,  91,  91,  91,  86,  81,  74,  76,  68,  78,  94,  75,  68,  86,  82,  85,  84,  86,  92,  91,  91
2015,13203010,203,HUM ,%     , 8,11,  93,  95,  96,  97,  93,  93,  87,  81,  76,  70,  64,  60,  59,  54,  51,  52,  57,  62,  63,  66,  67,  69,  74,  78
2015,13203010,203,HUM ,%     , 8,12,  83,  86,  86,  86,  87,  88,  85,  81,  74,  70,  62,  62,  57,  59,  79,  82,  79,  73,  75,  74,  72,  82,  82,  83
2015,13203010,203,HUM ,%     , 8,13,  82,  83,  85,  87,  88,  90,  91,  93,  86,  82,  79,  68,  64,  66,  73,  73,  71,  75,  79,  84,  87,  87,  86,  93
2015,13203010,203,HUM ,%     , 8,14,  93,  92,  93,  93,  94,  96,  95,  97,  95,  91,  85,  78,  75,  69,  70,  68,  71,  85,  95,  94,  93,  92,  92,  91
2015,13203010,203,HUM ,%     , 8,15,  90,  90,  90,  91,  91,  90,  87,  81,  72,  72,  63,  61,  58,  56,  59,  62,  70,  74,  74,  75,  77,  77,  77,  76
2015,13203010,203,HUM ,%     , 8,16,  78,  79,  94,  95,  94,  94,  89,  80,  72,  70,  64,  59,  66,  64,  65,  63,  71,  74,  85,  83,  84,  85,  95,  99
2015,13203010,203,HUM ,%     , 8,17,  99,  97,  98,  98,  99,  99,  99,  99,  99,  98,  97,  92,  91,  95,  99,  97,  96,  96,  94,  93,  94,  88,  90,  93
2015,13203010,203,HUM ,%     , 8,18,  87,  90,  88,  86,  88,  86,  88,  79,  78,  76,  76,  79,  70,  66,  68,  67,  66,  68,  72,  74,  78,  80,  65,  69
2015,13203010,203,HUM ,%     , 8,19,  81,  85,  82,  81,  81,  77,  72,  71,  65,  61,  59,  57,  57,  57,  58,  60,  63,  69,  73,  75,  74,  78,  80,  81
2015,13203010,203,HUM ,%     , 8,20,  82,  85,  86,  86,  87,  97,  98,  97,  94,  94,  90,  81,  80,  79,  77,  77,  78,  81,  83,  88,  91,  92,  93,  94
2015,13203010,203,HUM ,%     , 8,21,  94,  94,  95,  95,  95,  95,  94,  90,  87,  79,  76,  72,  68,  80,  78,  84,  83,  87,  85,  85,  87,  89,  88,  88
2015,13203010,203,HUM ,%     , 8,22,  90,  90,  93,  96,  97,  98,  92,  89,  78,  69,  63,  56,  61,  62,  61,  59,  64,  70,  76,  79,  79,  83,  85,  84
2015,13203010,203,HUM ,%     , 8,23,  86,  87,  90,  90,  93,  92,  92,  94,  92,  82,  76,  73,  75,  89,  83,  79,  86,  82,  83,  92,  81,  84,  90,  83
2015,13203010,203,HUM ,%     , 8,24,  84,  84,  84,  82,  81,  81,  82,  78,  76,  71,  66,  62,  60,  62,  61,  60,  62,  63,  65,  64,  66,  68,  70,  71
2015,13203010,203,HUM ,%     , 8,25,  69,  71,  71,  70,  71,  70,  71,  68,  70,  72,  67,  67,  69,  71,  73,  70,  69,  70,  73,  72,  75,  79,  88,  92
2015,13203010,203,HUM ,%     , 8,26,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,13203010,203,HUM ,%     , 8,27,  99,  99,  99,  99,  96,  95,  90,  84,  78,  73,  68,  65,  67,  68,  68,  71,  76,  79,  81,  83,  83,  80,  79,  79
2015,13203010,203,HUM ,%     , 8,28,  80,  84,  89,  85,  85,  85,  92,  84,  83,  82,  79,  80,  80,  81,  87,  94,  88,  89,  90,  94,  92,  93,  96,  96
2015,13203010,203,HUM ,%     , 8,29,  98,  99,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  96,  93,  94,  93,  96,  98,  98,  98,  99
2015,13203010,203,HUM ,%     , 8,30,  99,  98,  98,  98,  97,  96,  94,  94,  93,  94,  96,  97,  95,  95,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,13203010,203,HUM ,%     , 8,31,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  94,  90,  88,  87,  85,  88,  90,  91,  95,  95,  93,  93,  97
2015,13203010,203,HUM ,%     , 9, 1,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  99,  91,  88,  83,  83,  86,  95,  99,  98,  99,  99,  99,  99
2015,13203010,203,HUM ,%     , 9, 2,  98,  98,  97,  96,  96,  96,  95,  98,  96,  98,  95,  79,  72,  67,  65,  65,  64,  67,  72,  60,  64,  63,  65,  69
