測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,13220010,220,NMHC,10PPBC,12, 1,  27,  25,  22,  21,  21,  20,  21,  24,  22,  17,  12,   8,   9,   8,   7,   9,  10,  11,   8,  11,  12,   8,  12,  13
2015,13220010,220,NMHC,10PPBC,12, 2,9999,  13,  14,  11,  16,  12,  16,  29,  18,  16,9999,9999,  14,  13,  13,  16,  13,  14,  18,  21,  16,  14,  20,  26
2015,13220010,220,NMHC,10PPBC,12, 3,  28,  28,  23,  21,  22,  22,  19,  21,  21,  21,  20,  20,  21,  20,  19,  24,  32,  35,  38,  20,  15,  26,  27,  25
2015,13220010,220,NMHC,10PPBC,12, 4,9999,  12,   8,   8,   7,   7,   9,  19,  16,  11,   9,   9,   8,   7,   9,   8,  11,  11,  11,  11,   9,   7,  14,  21
2015,13220010,220,NMHC,10PPBC,12, 5,  23,  20,  20,  18,  16,  14,  17,  30,  30,  19,  15,  10,   9,   9,   8,   8,  10,  17,  27,  35,  32,  40,  36,  28
2015,13220010,220,NMHC,10PPBC,12, 6,  21,  19,  14,  12,  11,  10,   8,   5,   5,   4,   4,   5,   4,   5,   5,   6,   7,  16,  20,  24,  22,  19,  14,  13
2015,13220010,220,NMHC,10PPBC,12, 7,  11,  11,   9,   9,  12,  11,  18,  26,  13,  11,  11,  12,   9,   9,  10,  11,  15,  19,  24,  25,  36,  37,  35,  30
2015,13220010,220,NMHC,10PPBC,12, 8,  23,  22,  18,  18,  18,  21,  23,  28,  19,  16,  21,  26,  20,  14,  14,  13,  14,  24,  26,  37,  40,  43,  35,  26
2015,13220010,220,NMHC,10PPBC,12, 9,  23,  17,  15,  15,  21,  17,  20,  32,  31,  16,  11,  15,  10,  13,  16,  20,  25,  40,  38,  50,  68,  64,  52,  33
2015,13220010,220,NMHC,10PPBC,12,10,9999,  32,  29,  30,  22,  21,  28,  38,  29,9999,9999,  21,  24,  28,  27,  30,  32,  32,  37,  44,  42,  52,  50,  46
2015,13220010,220,NMHC,10PPBC,12,11,  37,  23,  22,  19,  19,  17,  16,  20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13220010,220,NMHC,10PPBC,12,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13220010,220,NMHC,10PPBC,12,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13220010,220,NMHC,10PPBC,12,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  13,  19,  23,  14,  14,  13,  13,  14
2015,13220010,220,NMHC,10PPBC,12,15,  12,  12,  17,  13,  16,  13,  13,  18,  17,  25,  19,  12,  16,  15,9999,  17,  24,  30,  29,  41,  48,  54,  52,  46
2015,13220010,220,NMHC,10PPBC,12,16,9999,  29,  26,  24,  23,  22,  24,  34,  32,  24,  20,  22,  22,  17,  16,  20,  21,  29,  30,  25,  26,  21,  17,  11
2015,13220010,220,NMHC,10PPBC,12,17,  11,  11,  10,   7,   7,   8,   8,   9,   9,   9,   8,   8,   6,  10,  10,  12,  13,  10,  11,  10,  11,  10,   9,   9
2015,13220010,220,NMHC,10PPBC,12,18,   9,   9,   9,  10,   7,   5,   8,   9,   7,   9,   6,   6,   5,   5,   8,   8,   8,  12,  10,  10,  16,  34,  30,  22
2015,13220010,220,NMHC,10PPBC,12,19,   9,  10,  17,  19,  20,  18,  24,  15,   9,   7,   7,   6,   5,   5,   6,   7,   7,   8,   8,   9,   8,   7,   7,   9
2015,13220010,220,NMHC,10PPBC,12,20,  20,  24,  17,  16,  16,  14,  17,  27,  25,  20,  13,   8,   6,   7,   9,   9,  14,  26,  37,  35,  29,  15,  18,  16
2015,13220010,220,NMHC,10PPBC,12,21,  17,  19,  20,  20,  19,  19,  22,  32,  43,  35,  18,  18,  19,  25,  25,  22,  26,  35,  45,  51,  59,  59,  33,   8
2015,13220010,220,NMHC,10PPBC,12,22,9999,   9,   9,   6,   4,   5,   7,  29,  21,   8,9999,   7,   7,   5,   7,   7,   7,   9,   9,   8,  13,  10,  16,  26
2015,13220010,220,NMHC,10PPBC,12,23,  26,  25,  23,  18,  12,  14,  12,  12,  12,  12,  15,  24,  15,   8,  12,  17,  16,  14,  14,  14,  11,  11,  10,   9
2015,13220010,220,NMHC,10PPBC,12,24,  13,  11,  12,  11,  16,  12,  15,  19,  18,  16,  13,  10,  10,   7,   9,   9,  15,  22,  21,  15,  15,  12,  10,  12
2015,13220010,220,NMHC,10PPBC,12,25,  16,  18,  17,  14,  16,  18,  18,  16,  17,  16,  13,   9,   5,   6,   6,   6,   6,   7,   6,   8,   8,   7,   7,   5
2015,13220010,220,NMHC,10PPBC,12,26,   5,   5,   6,   9,  10,   6,  11,  15,  15,  13,   7,   9,   8,   9,   9,   9,  10,  19,  37,  44,  43,  27,  31,  32
2015,13220010,220,NMHC,10PPBC,12,27,  30,  23,  17,  14,  15,  21,  20,  25,  16,   7,   5,   5,   5,   7,   5,   6,   5,   6,   6,   6,   7,   6,   7,   6
2015,13220010,220,NMHC,10PPBC,12,28,9999,   4,   1,   0,   3,   4,  16,  24,  16,   9,   3,   2,   2,   4,   4,   4,   6,  17,  21,  29,  30,  27,  25,  30
2015,13220010,220,NMHC,10PPBC,12,29,  28,  25,  10,   6,   3,   3,   2,   2,   3,   4,   2,   0,   1,   0,   1,   1,   1,   4,   6,   4,   3,  11,  19,  27
2015,13220010,220,NMHC,10PPBC,12,30,  21,  18,   9,   8,   9,   9,   6,   3,   8,   4,   1,   1,   2,   1,   1,   0,   3,  17,  26,  33,  33,  15,  11,   8
2015,13220010,220,NMHC,10PPBC,12,31,   9,   7,   3,   2,   2,   3,   4,   6,   5,   4,   1,   1,   2,   1,   3,   4,   9,  19,  13,  18,  30,  31,  29,  27
2015,13220010,220,NMHC,10PPBC, 1, 1,  21,   4,   6,   7,   9,   9,  10,   6,   3,   0,   1,   1,   1,   0,   1,   2,   1,   2,   1,   2,   9,  22,  23,  25
2015,13220010,220,NMHC,10PPBC, 1, 2,  17,  20,   9,   8,   7,   7,  10,  15,  15,  13,   7,   3,   3,   2,   2,   3,   5,  18,  26,  28,  33,  27,  34,  24
2015,13220010,220,NMHC,10PPBC, 1, 3,9999,  28,  24,  18,  15,  15,  17,  19,   9,   8,   6,   9,   9,   8,   9,  10,  14,  28,  31,  43,  16,  11,  24,  33
2015,13220010,220,NMHC,10PPBC, 1, 4,  30,  28,  22,  16,  12,  11,  18,  29,  23,  13,  10,   9,   8,   8,  11,  12,  16,  33,  47,  27,  32,  25,   8,   8
2015,13220010,220,NMHC,10PPBC, 1, 5,   5,  10,  16,  10,  10,  19,  26,  27,  32,9999,  22,  24,  32,  22,  28,  31,  33,  32,  45,  56,  33,  23,  29,  35
2015,13220010,220,NMHC,10PPBC, 1, 6,  32,  31,  33,  28,  27,  28,  31,  34,  41,  21,  16,  20,  19,  23,  20,  22,  22,  24,  22,  26,  31,  32,  35,  35
2015,13220010,220,NMHC,10PPBC, 1, 7,  36,  28,  24,  25,  27,  28,  37,  38,  41,  30,  15,  15,  10,  10,   9,  11,  11,  12,  12,  13,  10,  12,  11,  12
2015,13220010,220,NMHC,10PPBC, 1, 8,  11,  15,  18,  18,  21,  23,  28,  27,  25,  24,  19,  18,  17,  14,  14,  15,  16,  25,  35,  46,  49,  47,  44,  38
2015,13220010,220,NMHC,10PPBC, 1, 9,9999,  33,  29,  25,  21,  20,  20,   6,  10,   7,   5,   5,   5,   5,   4,   5,  11,  17,  28,  39,  48,  55,  40,  24
2015,13220010,220,NMHC,10PPBC, 1,10,  16,  15,  12,  11,  14,  13,  14,  22,  20,  11,   9,   7,   7,   5,   5,   5,   7,  13,  24,  27,  13,  14,  28,  32
2015,13220010,220,NMHC,10PPBC, 1,11,  27,  20,  17,  13,  11,  12,  13,  23,   5,   3,   3,   4,   4,   5,   6,   9,  10,  12,  14,  14,  10,  11,   8,   9
2015,13220010,220,NMHC,10PPBC, 1,12,   5,   6,   6,   5,   6,  11,   6,   7,  11,  11,  10,  11,  14,  14,  18,  16,  18,  19,  21,  21,  28,  39,  39,  36
2015,13220010,220,NMHC,10PPBC, 1,13,  34,  36,  36,  31,  29,  31,  38,  47,  42,  22,   9,9999,  13,  15,  24,  24,  21,  29,  30,  39,  48,  51,  47,  39
2015,13220010,220,NMHC,10PPBC, 1,14,  35,  33,  28,  27,  23,  21,  26,  42,  39,  18,  14,   7,   9,  10,  12,  11,  14,  22,  42,  47,  40,  33,  20,  13
2015,13220010,220,NMHC,10PPBC, 1,15,9999,  12,  10,   8,   7,   8,  11,  15,  15,  13,  16,   7,   8,   6,   7,   6,   9,  16,  10,   9,   9,   8,  11,   9
2015,13220010,220,NMHC,10PPBC, 1,16,   7,   8,  11,  11,   8,   9,  14,  25,  21,  11,  13,   6,   6,   6,   6,   7,   9,  13,   7,   7,   8,   7,   7,   7
2015,13220010,220,NMHC,10PPBC, 1,17,   8,   7,   7,   7,   9,  10,  12,  16,  10,  10,   8,   7,   7,   6,   8,  10,   9,   9,   9,  10,   9,   8,   8,   7
2015,13220010,220,NMHC,10PPBC, 1,18,   5,   5,   5,   4,   3,   4,   5,   4,   5,   4,   5,   5,   4,   4,   4,   5,  17,  22,  46,  53,  35,  39,  51,  52
2015,13220010,220,NMHC,10PPBC, 1,19,  27,  15,  14,  14,   5,   9,   5,   5,   7,   5,9999,   5,   5,   5,   5,   5,   7,  11,  18,  14,  17,  14,  18,  25
2015,13220010,220,NMHC,10PPBC, 1,20,  15,   8,   7,   5,   5,   5,  10,  15,  16,   9,   7,   3,   3,   3,   5,   2,   3,   4,   3,   4,   3,   4,   6,   9
2015,13220010,220,NMHC,10PPBC, 1,21,9999,  15,  12,  14,  16,  15,  19,  20,  24,   8,   5,   2,   1,   2,   3,   2,   3,   5,   7,   2,   5,   5,   2,   3
2015,13220010,220,NMHC,10PPBC, 1,22,   6,   7,   5,   3,   0,   8,  18,  26,  27,  12,   6,   2,   3,   1,   2,   1,   4,   2,   6,   4,   4,   4,   8,   7
2015,13220010,220,NMHC,10PPBC, 1,23,   6,   6,   4,   3,   8,  10,  12,   7,   8,   4,   6,   3,   4,   5,   8,   9,  11,  15,  14,  14,   9,   9,   7,   7
2015,13220010,220,NMHC,10PPBC, 1,24,  11,   8,   8,  12,  11,  14,  15,  14,  14,  11,   0,   0,   1,   1,   0,   0,   2,   2,   5,   8,   7,  13,  17,  23
2015,13220010,220,NMHC,10PPBC, 1,25,  20,  19,  11,   8,   9,  12,  17,  20,  15,   8,   1,   0,   1,   0,   2,   2,   3,   4,   5,   8,  18,  34,  42,  33
2015,13220010,220,NMHC,10PPBC, 1,26,  17,  14,  13,  13,  12,  17,  27,  38,  21,9999,  10,   9,   7,   7,   8,   5,   8,   8,  21,  32,  39,  35,  32,  16
2015,13220010,220,NMHC,10PPBC, 1,27,9999,  19,  13,  10,  12,  13,  21,  33,  34,  19,  10,   7,   5,   4,   4,   2,   4,   6,  22,  38,  39,  38,  42,  34
2015,13220010,220,NMHC,10PPBC, 1,28,  23,  15,  13,  10,   8,   9,  13,  25,  25,  21,   9,   3,   2,   3,   3,   7,   6,  13,  39,  35,  49,  32,  34,  28
2015,13220010,220,NMHC,10PPBC, 1,29,  25,  27,  21,  17,  18,  16,  16,  15,  11,  11,  16,  10,  12,  14,  15,   8,   5,   8,   4,   4,   5,   3,   4,   5
2015,13220010,220,NMHC,10PPBC, 1,30,   3,   5,   3,   5,   2,   2,   3,   3,   3,   3,   7,   4,   6,   4,   3,   3,   3,   5,   8,  10,   8,   9,   7,   5
2015,13220010,220,NMHC,10PPBC, 1,31,   6,  10,  11,  10,  12,  12,  14,  20,  16,   5,   3,   5,   5,   5,   4,   4,   6,   9,  12,  14,  18,  26,  23,   9
2015,13220010,220,NMHC,10PPBC, 2, 1,  13,  11,  12,  11,   5,   3,   3,   4,   6,   4,   1,   4,   5,   6,   7,  10,   8,  15,  14,  18,  18,  11,  11,  11
2015,13220010,220,NMHC,10PPBC, 2, 2,9999,  14,  13,  15,  12,   9,   7,   8,   7,   9,9999,  10,   9,  10,  10,   9,   9,  10,  10,  11,  10,  11,  11,  11
2015,13220010,220,NMHC,10PPBC, 2, 3,  12,  13,   9,   8,  11,   9,  10,  18,  18,  15,  12,  12,  10,   9,   9,  10,  14,  17,  32,  34,  22,  14,  16,  17
2015,13220010,220,NMHC,10PPBC, 2, 4,  16,  15,  17,  17,  17,  17,  20,  34,  17,   9,  11,  23,  21,  13,  23,  15,  15,  16,  16,  23,  38,  45,  32,  32
2015,13220010,220,NMHC,10PPBC, 2, 5,  31,  28,  22,  20,  21,  20,  22,  33,  30,  17,   9,  11,  11,  11,  11,  18,  19,  19,  25,  36,  47,  54,  34,  25
2015,13220010,220,NMHC,10PPBC, 2, 6,  23,  16,  16,  16,  15,  13,  17,  18,  82,  16,  13,  13,  11,  11,  11, 120,  17,  16,  13,  12,  12,  10,  10,   7
2015,13220010,220,NMHC,10PPBC, 2, 7,  10,   8,   8,  10,  10,  11,  12,   9,   8,   7,   6,   8,   7,   9,   6,   6,   7,   7,   9,   9,   9,  11,   8,  11
2015,13220010,220,NMHC,10PPBC, 2, 8,9999,   4,   5,   4,   4,   5,   6,   9,  12,   9,   4,   6,   6,   5,   7,   5,   8,  10,  16,  19,  27,  25,  33,  27
2015,13220010,220,NMHC,10PPBC, 2, 9,  26,  21,  18,  16,  15,  15,  21,  36,  25,  12,   8,   7,   5,9999,9999,  10,   4,   5,   5,   6,   8,   5,   6,   6
2015,13220010,220,NMHC,10PPBC, 2,10,   4,   2,   3,   2,   3,   2,   1,   3,   3,   4,   3,   4,   3,   1,   2,   3,   1,   3,   6,   5,   3,   2,   5,   2
2015,13220010,220,NMHC,10PPBC, 2,11,   2,   2,   7,   6,   7,   7,   5,  10,   8,   5,   3,   4,   5,   3,   4,   3,   4,   8,  18,  30,  41,  48,  50,  42
2015,13220010,220,NMHC,10PPBC, 2,12,  22,  15,  12,  13,  12,  20,  25,  31,  19,  14,  11,   7,  10,  11,  10,   9,  11,  12,  13,  14,  20,  19,  19,  18
2015,13220010,220,NMHC,10PPBC, 2,13,  17,  14,  11,  14,  16,  18,  16,  21,  26,  22,  18,  18,  12,   6,  13,   6,   8,   6,   8,   9,   5,   6,   4,   5
2015,13220010,220,NMHC,10PPBC, 2,14,9999,   6,   5,   4,   6,   4,   3,   4,   4,   4,   5,   6,  21,   6,   6,   6,  11,   6,  15,  13,  15,   7,   7,   7
2015,13220010,220,NMHC,10PPBC, 2,15,   6,   5,   5,   4,   6,   5,   5,   3,   4,   3,   5,   5,   5,   5,   4,   5,   5,   5,   8,   9,   6,   4,   4,   5
2015,13220010,220,NMHC,10PPBC, 2,16,   5,   9,  10,  13,  11,  13,  23,  22,  13,   7,   4,   6,   8,   7,   7,   7,   6,   4,   7,  12,  21,  24,  30,  25
2015,13220010,220,NMHC,10PPBC, 2,17,  19,  21,  18,  19,  18,  21,  26,  34,  22,  12,   6,   5,9999,   4,   4,   4,   3,   5,   6,   5,   5,   9,  11,   8
2015,13220010,220,NMHC,10PPBC, 2,18,   8,  12,  17,  20,  18,  17,  23,  28,  13,  11,   8,   8,   9,   8,  12,   9,  10,  10,  11,  18,  27,  29,  18,  15
2015,13220010,220,NMHC,10PPBC, 2,19,  17,  25,  23,  21,  17,  16,  21,  21,  21,  16,  11,  14,  12,  13,  14,  11,  15,  17,  29,  41,  37,  46,  41,  37
2015,13220010,220,NMHC,10PPBC, 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13220010,220,NMHC,10PPBC, 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13220010,220,NMHC,10PPBC, 2,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13220010,220,NMHC,10PPBC, 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13220010,220,NMHC,10PPBC, 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,   4,   5,   6,   6,   4,   8,  10,  11,  10,   7,   9,  10
2015,13220010,220,NMHC,10PPBC, 2,25,   8,   7,   5,   8,   4,   7,   9,   8,   9,   8,   9,   7,   7,   7,   6,   7,  10,  10,  14,  13,  14,  16,  19,  10
2015,13220010,220,NMHC,10PPBC, 2,26,9999,   5,   4,   4,   6,   9,  13,   5,   0,   0,   0,   1,   2,   0,   3,   1,   4,   8,  14,  25,  32,  36,  34,  33
2015,13220010,220,NMHC,10PPBC, 2,27,  15,   6,   4,   3,   0,   0,   0,   3,   1,   0,   0,   2,   4,   2,   2,   2,   2,   3,   4,   8,   9,   8,   7,  11
2015,13220010,220,NMHC,10PPBC, 2,28,   6,  11,  12,  12,  12,  12,  11,  17,   8,   2,   0,   2,   3,   4,   2,   4,   5,   4,   1,   4,   4,   3,   4,   3
2015,13220010,220,NMHC,10PPBC, 2,29,   1,   3,   2,   1,   2,   5,  11,  17,   9,   3,   5,   8,   7,   7,   8,   9,   8,   3,   1,   2,   3,   6,   9,9999
2015,13220010,220,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13220010,220,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13220010,220,NMHC,10PPBC, 3, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13220010,220,NMHC,10PPBC, 3, 2,   2,   6,   7,   6,   7,   8,  15,  20,   8,   6,   1,   3,   3,   3,   1,   2,   5,   6,   9,  20,  21,   7,  22,  23
2015,13220010,220,NMHC,10PPBC, 3, 3,9999,  26,  23,  22,  23,  23,  28,  28,  24,9999,9999,  16,  12,  11,   5,   5,   8,   6,   6,   4,   5,   7,   5,   9
2015,13220010,220,NMHC,10PPBC, 3, 4,   9,  18,  18,  22,  23,  24,  26,  25,  17,  11,  11,   8,   8,  11,   8,   8,  10,   9,  10,  10,  11,  10,   9,   9
2015,13220010,220,NMHC,10PPBC, 3, 5,  10,  10,   8,   9,  10,  11,  11,  12,   9,   9,  10,  10,  11,  11,  11,   7,  10,   8,   7,   7,   8,   5,   7,   7
2015,13220010,220,NMHC,10PPBC, 3, 6,   7,   6,   7,   7,   8,   6,   7,  10,   9,   8,   7,   8,   8,   9,   8,   7,   6,   6,   5,   6,   6,   6,   6,   7
2015,13220010,220,NMHC,10PPBC, 3, 7,   5,   5,   9,   9,  10,  11,  11,  11,  16,  16,  17,  16,  19,  19,  21,  26,  19,  15,  18,  24,  18,  14,  18,  18
2015,13220010,220,NMHC,10PPBC, 3, 8,  19,  19,  18,  11,  11,  15,  18,  21,9999,9999,   8,  11,  11,  10,   8,  10,  12,  14,  18,  17,  20,  17,  17,  10
2015,13220010,220,NMHC,10PPBC, 3, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13220010,220,NMHC,10PPBC, 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13220010,220,NMHC,10PPBC, 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13220010,220,NMHC,10PPBC, 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13220010,220,NMHC,10PPBC, 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13220010,220,NMHC,10PPBC, 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13220010,220,NMHC,10PPBC, 3,15,9999,   3,   4,   0,   4,   8,   7,   1,   2,   2,   2,   5,   1,   4,9999,  10,   7,   8,   5,   7,   9,   6,   7,   7
2015,13220010,220,NMHC,10PPBC, 3,16,   8,  11,  13,  11,  14,  19,  27,  25,  11,  13,  14,  13,  11,  13,  14,  11,  10,  12,  12,  19,  23,  22,  32,  39
2015,13220010,220,NMHC,10PPBC, 3,17,  44,  36,  32,  27,  17,  22,  31,  25,  13,  12,  13,  11,  10,   7,   8,  14,  11,  12,  15,  19,  24,  19,  20,  22
2015,13220010,220,NMHC,10PPBC, 3,18,  20,  18,  22,  22,  18,  18,  26,  21,  21,  18,  11,  11,  10,   9,  10,   9,   8,   7,   8,   7,  12,   7,  10,  10
2015,13220010,220,NMHC,10PPBC, 3,19,   9,   8,   7,   7,   4,   6,   6,  12,  20,  18,  18,  18,  17,  17,  13,  10,   5,  10,  12,  11,  10,   8,   4,   5
2015,13220010,220,NMHC,10PPBC, 3,20,   6,   7,   8,   6,   5,   5,   6,   4,   5,   6,   4,   5,   8,   5,   4,   4,   4,   9,   4,   5,   6,   8,   6,   5
2015,13220010,220,NMHC,10PPBC, 3,21,9999,   1,   0,   0,   0,   0,   1,   2,   0,   1,   4,   3,   3,   1,   2,   1,   6,   8,   0,   0,   0,   2,   0,   0
2015,13220010,220,NMHC,10PPBC, 3,22,   0,   3,   4,   3,   3,   6,   8,   9,   4,   0,   5,   5,   4,   5,   1,   2,   5,   6,   6,  15,  32,  27,  18,  13
2015,13220010,220,NMHC,10PPBC, 3,23,  22,  23,  21,  15,  10,  12,  20,  21,   4,   5,   1,   1,   1,   4,   3,   4,   5,   5,   5,   2,   2,   1,   4,   1
2015,13220010,220,NMHC,10PPBC, 3,24,   2,   2,   0,   3,   1,   0,   0,   0,   2,   6,9999,  12,  12,  12,  10,  10,  11,  11,  15,  14,   8,   9,  12,  10
2015,13220010,220,NMHC,10PPBC, 3,25,  14,  14,   7,  11,  15,  17,  23,  19,  10,   5,   6,   8,   5,   7,   5,   5,   4,   8,   4,   9,   6,   6,   6,  10
2015,13220010,220,NMHC,10PPBC, 3,26,   6,   6,   6,   7,   8,   6,   7,   7,   8,   7,  10,   9,   8,   9,  11,  15,  13,  10,  11,  10,  11,  15,  15,   9
2015,13220010,220,NMHC,10PPBC, 3,27,9999,   7,   9,   7,   8,   6,   7,   9,   8,   6,   8,   9,   7,   6,   6,   6,   6,   9,   8,  10,  11,  10,  10,  10
2015,13220010,220,NMHC,10PPBC, 3,28,  11,  12,  11,   6,   8,   8,  12,  10,   7,   7,  10,  10,  10,   8,   9,  12,  11,   9,  15,  14,   9,   9,   6,   9
2015,13220010,220,NMHC,10PPBC, 3,29,  12,   8,   6,   9,  11,  13,  21,  16,   7,   7,   8,   7,   7,  11,   8,  11,   7,   9,   9,  12,  12,  12,  17,  16
2015,13220010,220,NMHC,10PPBC, 3,30,  10,   8,  13,  14,  11,  13,  20,  23,  12,9999,9999,  14,  15,  10,   9,   8,  10,  14,  14,  17,  16,  27,  22,   8
2015,13220010,220,NMHC,10PPBC, 3,31,   5,   1,   4,   4,   6,  11,  14,  13,  10,   9,   7,   9,   6,   9,   9,   8,   8,   8,  10,   7,   8,   8,   9,  12
2015,13221010,221,NMHC,10PPBC, 4, 1,  35,  34,  31,  29,  27,  26,  25,  24,  22,  23,  23,  25,  23,  17,  17,  19,  25,  15,  14,  14,  15,  16,  15,  14
2015,13221010,221,NMHC,10PPBC, 4, 2,9999,  15,  12,  12,  11,  12,  10,  11,  12,  12,  10,  12,  11,  11,   9,  12,  13,  10,  10,  10,  10,  11,  12,  12
2015,13221010,221,NMHC,10PPBC, 4, 3,  11,  12,  15,  17,  18,  22,  19,  19,  18,  15,  10,   7,  11,  12,  12,   9,   8,  10,  11,  12,  11,  21,  27,  31
2015,13221010,221,NMHC,10PPBC, 4, 4,  34,  34,  28,  24,  34,  32,  18,   9,  11,  11,  12,  10,   9,   8,  10,  11,  10,  11,  11,  12,  11,  10,  11,  11
2015,13221010,221,NMHC,10PPBC, 4, 5,  12,  10,  12,  11,  11,  13,  11,  12,  11,  12,  14,  11,  11,  11,  13,  12,  12,  14,  17,  20,  21,  22,  21,  23
2015,13221010,221,NMHC,10PPBC, 4, 6,  26,  30,  32,  33,  30,  24,  29,  21,  21,9999,  21,  16,  14,  14,  27,  29,  26,  21,  18,  16,  18,  17,  16,  14
2015,13221010,221,NMHC,10PPBC, 4, 7,  10,  11,  10,  11,  11,  12,  12,  12,  12,  14,  13,  15,  14,  12,  13,  13,  14,  14,  14,  14,  15,  16,  14,  12
2015,13221010,221,NMHC,10PPBC, 4, 8,9999,  16,  12,  13,  12,  14,  13,  14,  17,  17,  19,  19,  20,  21,  17,  19,  19,  17,  20,  21,  22,  21,  24,  20
2015,13221010,221,NMHC,10PPBC, 4, 9,  17,  18,  16,  14,  13,  15,  15,  12,  13,  12,  13,  13,  12,  13,  14,  14,  17,  15,  16,  19,  23,  25,  29,  33
2015,13221010,221,NMHC,10PPBC, 4,10,  36,  37,  37,  32,  23,  24,  26,  23,  19,  16,  17,  19,  17,  16,  14,  15,  19,  21,  24,  25,  22,  17,  18,  14
2015,13221010,221,NMHC,10PPBC, 4,11,  14,  14,  11,  11,  11,  11,  10,  11,  11,  13,  11,  12,  12,  11,  11,  10,  13,  12,  16,  16,  12,  14,  16,  17
2015,13221010,221,NMHC,10PPBC, 4,12,  22,  29,  27,  28,  28,  23,  21,  14,  15,  15,  13,  12,  11,   6,   8,  11,  13,  12,  13,  16,  14,  17,  14,  18
2015,13221010,221,NMHC,10PPBC, 4,13,  18,  16,  14,  17,  18,  17,  16,  15,  13,  14,  16,  16,  18,  18,9999,  18,  17,  15,  19,  16,  14,  16,  15,  12
2015,13221010,221,NMHC,10PPBC, 4,14,9999,   9,  12,  11,  14,  14,  17,  21,  24,  23,  19,  16,  15,  16,  21,  31,  26,  26,  30,  31,  27,  26,  27,  27
2015,13221010,221,NMHC,10PPBC, 4,15,  26,  25,  21,  21,  22,  24,  24,  16,  13,  13,  10,   9,   9,   9,  11,  12,  11,  12,  11,  14,  13,  12,  14,  15
2015,13221010,221,NMHC,10PPBC, 4,16,  20,  26,  28,  28,  27,  27,  24,  24,  19,  20,  18,  14,  12,   9,  12,  16,  16,  22,  19,  27,  41,  58,  59,  40
2015,13221010,221,NMHC,10PPBC, 4,17,  39,  37,  36,  36,  37,  35,  39,  33,  32,  26,  20,  20,  19,  20,  17,  16,  16,  14,  12,  14,  16,  16,  15,  16
2015,13221010,221,NMHC,10PPBC, 4,18,  16,  17,  17,  19,  23,  19,  17,  16,  14,  16,  14,  13,  10,   9,   9,  11,  11,  11,  14,  14,  15,  19,  26,  32
2015,13221010,221,NMHC,10PPBC, 4,19,  31,  26,  24,  25,  27,  30,  23,  21,  18,  18,  17,  17,  16,  20,  22,  22,  20,  23,  18,  16,  16,  19,  27,  25
