測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10201070,201,HUM ,%     , 6, 7,  74,  80,  84,  80,  79,  75,  66,  56,  42,  38,  37,  36,  36,  34,  36,  36,  38,  40,  44,  69,  71,  72,  73,  74
2009,10201070,201,HUM ,%     , 6, 8,  78,  79,  78,  80,  82,  81,  78,  70,  68,  61,  67,  62,  61,  67,  69,  71,  72,  73,  74,  76,  76,  78,  79,  79
2009,10201070,201,HUM ,%     , 6, 9,  80,  82,  83,  84,  81,  79,  70,  62,  57,  55,  53,  52,  50,  49,  53,  53,  55,  58,  62,  66,  68,  73,  79,  79
2009,10201070,201,HUM ,%     , 6,10,  78,  79,  80,  83,  84,  83,  79,  75,  68,  61,  62,  65,  64,  65,  64,  65,  73,  71,  77,  77,  81,  79,  83,  84
2009,10201070,201,HUM ,%     , 6,11,  88,  89,  87,  88,  89,  89,  89,  88,  82,  81,  77,  68,  63,  56,  46,  42,  39,  42,  46,  47,  50,  52,  46,  43
2009,10201070,201,HUM ,%     , 6,12,  47,  45,  52,  53,  54,  50,  45,  44,  38,  38,  31,  31,  34,  33,  36,  37,  38,  44,  52,  58,  63,  67,  64,  66
2009,10201070,201,HUM ,%     , 6,13,  64,  65,  67,  68,  72,  67,  72,  65,  59,  59,  54,  51,  51,  42,  43,  44,  47,  53,  56,  58,  67,  61,  64,  69
2009,10201070,201,HUM ,%     , 6,14,  71,  68,  70,  71,  81,  86,  79,  72,  67,  58,  52,  47,  48,  55,  64,  62,  72,  77,  79,  89,  88,  86,  88,  87
2009,10201070,201,HUM ,%     , 6,15,  86,  81,  79,  80,  79,  77,  78,  74,  66,  61,  57,  55,  54,  52,  54,  61,  68,  70,  71,  79,  85,  91,  90,  88
2009,10201070,201,HUM ,%     , 6,16,  89,  89,  89,  89,  89,  89,  86,  87,  86,  79,  76,  70,  70,  67,  69,  70,  75,  86,  89,  90,  89,  90,  90,  90
2009,10201070,201,HUM ,%     , 6,17,  90,  90,  91,  89,  89,  86,  85,  79,  68,  57,  48,  48,  48,  53,  52,  49,  63,  74,  79,  80,  78,  78,  78,  79
2009,10201070,201,HUM ,%     , 6,18,  87,  89,  89,  87,  86,  85,  86,  84,  81,  79,  82,  84,  75,  69,  70,  65,  68,  71,  75,  80,  85,  87,  85,  85
2009,10201070,201,HUM ,%     , 6,19,  85,  81,  81,  80,  81,  73,  63,  56,  53,  52,  55,  53,  53,  53,  53,  53,  57,  62,  69,  74,  75,  76,  77,  78
2009,10201070,201,HUM ,%     , 6,20,  79,  81,  85,  85,  83,  84,  81,  80,  76,  73,  65,  60,  57,  56,  54,  57,  58,  62,  65,  70,  71,  74,  77,  79
2009,10201070,201,HUM ,%     , 6,21,  81,  81,  83,  90,  90,  91,  91,  88,  89,  83,  80,  86,  83,  78,  69,  65,  70,  73,  78,  81,  82,  83,  85,  85
2009,10201070,201,HUM ,%     , 6,22,  85,  86,  87,  88,  90,  85,  84,  83,  86,  74,  78,  85,  86,  86,  88,  88,  91,  91,  91,  91,  91,  90,  91,  91
2009,10201070,201,HUM ,%     , 6,23,  91,  92,  92,  91,  83,  84,  72,  79,  75,  71,  60,  55,  44,  43,  43,  42,  50,  46,  51,  56,  58,  58,  57,  59
2009,10201070,201,HUM ,%     , 6,24,  72,  73,  67,  69,  70,  74,  76,  81,  86,  79,  67,  65,  58,  53,  45,  41,  40,  57,  67,  71,  44,  47,  48,  47
2009,10201070,201,HUM ,%     , 6,25,  57,  77,  58,  57,  57,  56,  53,  50,  51,  51,  45,  48,  43,  38,  35,  36,  40,  50,  57,  63,  62,  65,  68,  70
2009,10201070,201,HUM ,%     , 6,26,  65,  61,  61,  61,  61,  59,  54,  48,  42,  39,  32,  30,  26,  27,  28,  29,  37,  38,  43,  50,  49,  57,  58,  58
2009,10201070,201,HUM ,%     , 6,27,  62,  64,  64,  62,  64,  59,  53,  47,  42,  37,  35,  31,  33,  28,  33,  33,  36,  44,  51,  57,  61,  66,  59,  67
2009,10201070,201,HUM ,%     , 6,28,  71,  73,  75,  78,  80,  78,  76,  71,  71,  65,  60,  61,  58,  61,  67,  69,  70,  55,  58,  67,  69,  69,  67,  66
2009,10201070,201,HUM ,%     , 6,29,  65,  65,  68,  65,  65,  64,  55,  50,  35,  29,  28,  29,  43,  42,  46,  51,  55,  56,  60,  71,  76,  77,  81,  88
2009,10201070,201,HUM ,%     , 6,30,  89,  85,  82,  84,  77,  81,  83,  77,  72,  69,  63,  63,  58,  62,  64,  61,  66,  68,  71,  74,  74,  78,  78,  82
2009,10201070,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201070,201,HUM ,%     , 7, 1,  90,  91,  91,  91,  88,  90,  91,  91,  91,  89,  84,  77,  75,  76,  70,  73,  75,  82,  82,  90,  91,  91,  91,  91
2009,10201070,201,HUM ,%     , 7, 2,  90,  91,  91,  91,  91,  91,  90,  88,  83,  86,  84,  79,  78,  80,  78,  76,  79,  83,  85,  85,  86,  88,  90,  90
2009,10201070,201,HUM ,%     , 7, 3,  92,  92,  91,  91,  91,  91,  90,  89,  88,  85,  85,  84,  81,  79,  75,  75,  72,  76,  78,  83,  90,  91,  91,  91
2009,10201070,201,HUM ,%     , 7, 4,  91,  91,  92,  90,  88,  89,  89,  87,  77,  63,  64,  59,  54,  52,  51,  54,  55,  61,  68,  82,  83,  84,  85,  86
2009,10201070,201,HUM ,%     , 7, 5,  85,  85,  83,  81,  82,  80,  70,  64,  59,  59,  56,  52,  59,  60,  61,  60,  64,  69,  72,  76,  80,  81,  79,  80
2009,10201070,201,HUM ,%     , 7, 6,  81,  83,  81,  85,  85,  85,  84,  81,  76,  64,  62,  66,  65,  72,  77,  82,  83,  81,  83,  85,  86,  86,  85,  86
2009,10201070,201,HUM ,%     , 7, 7,  86,  84,  86,  85,  90,  83,  77,  67,  63,  59,  56,  52,  50,  56,  51,  52,  55,  61,  63,  67,  70,  75,  76,  79
2009,10201070,201,HUM ,%     , 7, 8,  81,  80,  81,  82,  83,  81,  82,  89,  86,  82,  74,  65,  66,  68,  61,  64,  62,  69,  71,  77,  81,  82,  81,  80
2009,10201070,201,HUM ,%     , 7, 9,  88,  85,  84,  81,  86,  89,  90,  90,  75,  74,  73,  70,  69,  63,  69,  66,  67,  68,  73,  78,  82,  83,  84,  83
2009,10201070,201,HUM ,%     , 7,10,  85,  83,  88,  89,  87,  82,  79,  76,  73,  71,  55,  42,  47,  50,  46,  47,  44,  48,  53,  53,  56,  58,  61,  71
2009,10201070,201,HUM ,%     , 7,11,  70,  69,  74,  74,  75,  70,  64,  60,  51,  48,  42,  42,  44,  46,  43,  46,  49,  50,  60,  66,  70,  72,  73,  73
2009,10201070,201,HUM ,%     , 7,12,  76,  78,  73,  73,  80,  75,  70,  65,  56,  52,  51,  51,  50,  49,  51,  50,  56,  57,  62,  67,  67,  68,  70,  73
2009,10201070,201,HUM ,%     , 7,13,  75,  75,  76,  77,  76,  76,  78,  69,  64,  60,  53,  50,  47,  35,  36,  47,  48,  48,  48,  50,  50,  51,  54,  57
2009,10201070,201,HUM ,%     , 7,14,  57,  60,  62,  65,  66,  73,  65,  61,  61,  58,  53,  47,  47,  51,  50,  50,  53,  52,  51,  52,  52,  52,  55,  58
2009,10201070,201,HUM ,%     , 7,15,  63,  67,  68,  73,  77,  68,  54,  51,  47,  46,  45,  41,  42,  38,  38,  31,  26,  31,  35,  37,  41,  52,  54,  53
2009,10201070,201,HUM ,%     , 7,16,  55,  55,  57,  59,  68,  62,  50,  49,  49,  44,  40,  39,  33,  39,  41,  39,  43,  51,  53,  55,  57,  89,  87,  81
2009,10201070,201,HUM ,%     , 7,17,  85,  81,  86,  84,  88,  88,  88,  90,  81,  75,  63,  56,  53,  51,  51,  54,  55,  55,  61,  69,  73,  78,  80,  79
2009,10201070,201,HUM ,%     , 7,18,  80,  85,  85,  86,  86,  81,  81,  81,  74,  65,  59,  62,  56,  53,  53,  51,  55,  57,  62,  68,  75,  77,  78,  78
2009,10201070,201,HUM ,%     , 7,19,  78,  78,  78,  73,  74,  73,  70,  71,  60,  52,  47,  54,  57,  54,  51,  56,  52,  53,  55,  52,  53,  57,  57,  58
2009,10201070,201,HUM ,%     , 7,20,  58,  59,  59,  61,  64,  71,  67,  58,  51,  53,  51,  55,  56,  54,  52,  56,  58,  57,  59,  60,  62,  64,  66,  68
2009,10201070,201,HUM ,%     , 7,21,  68,  70,  71,  72,  70,  69,  67,  75,  73,  74,  68,  71,  68,  70,  78,  83,  84,  86,  89,  89,  91,  90,  88,  90
2009,10201070,201,HUM ,%     , 7,22,  90,  89,  90,  90,  91,  91,  89,  90,  84,  75,  77,  74,  69,  74,  76,  72,  74,  73,  77,  80,  81,  82,  83,  83
2009,10201070,201,HUM ,%     , 7,23,  82,  83,  86,  88,  89,  88,  84,  78,  74,  73,  73,  74,  72,  69,  79,  75,  67,  81,  80,  81,  85,  89,  92,  92
2009,10201070,201,HUM ,%     , 7,24,  91,  92,  92,  92,  90,  90,  91,  91,  88,  87,  86,  75,  76,  71,  74,  74,  69,  76,  84,  84,  82,  85,  90,  90
2009,10201070,201,HUM ,%     , 7,25,  90,  90,  90,  89,  90,  89,  85,  73,  62,  64,  62,  57,  56,  56,  57,  56,  61,  62,  65,  73,  75,  76,  77,  82
2009,10201070,201,HUM ,%     , 7,26,  81,  82,  82,  83,  81,  81,  75,  65,  61,  59,  58,  57,  52,  51,  47,  49,  85,  88,  86,  90,  89,  91,  90,  90
2009,10201070,201,HUM ,%     , 7,27,  91,  90,  88,  87,  88,  87,  86,  76,  72,  70,  66,  64,  63,  75,  80,  85,  84,  84,  84,  86,  84,  87,  86,  87
2009,10201070,201,HUM ,%     , 7,28,  85,  85,  86,  86,  85,  82,  76,  71,  66,  64,  65,  62,  62,  67,  67,  70,  70,  73,  80,  91,  89,  92,  92,  91
2009,10201070,201,HUM ,%     , 7,29,  91,  92,  91,  91,  91,  90,  90,  91,  87,  84,  75,  74,  72,  67,  61,  66,  69,  70,  74,  77,  77,  80,  82,  83
2009,10201070,201,HUM ,%     , 7,30,  82,  81,  83,  86,  89,  90,  72,  71,  66,  59,  59,  56,  62,  59,  58,  59,  61,  64,  73,  82,  84,  88,  89,  93
2009,10201070,201,HUM ,%     , 7,31,  91,  91,  91,  92,  92,  92,  92,  91,  90,  87,  83,  77,  77,  75,  75,  79,  86,  85,  91,  90,  90,  90,  92,  92
2009,10201070,201,HUM ,%     , 8, 1,  92,  91,  92,  91,  89,  89,  90,  91,  88,  84,  80,  73,  70,  65,  63,  68,  74,  87,  90,  92,  91,  90,  87,  88
2009,10201070,201,HUM ,%     , 8, 2,  88,  86,  86,  87,  88,  84,  80,  82,  82,  79,  74,  83,  78,  80,  83,  90,  89,  89,  90,  91,  92,  92,  92,  92
2009,10201070,201,HUM ,%     , 8, 3,  92,  93,  92,  92,  92,  92,  91,  88,  78,  72,  66,  58,  53,  55,  56,  56,  58,  65,  68,  74,  77,  80,  83,  85
2009,10201070,201,HUM ,%     , 8, 4,  86,  85,  86,  85,  86,  86,  82,  71,  63,  58,  64,  54,  54,  55,  52,  52,  57,  68,  74,  75,  76,  78,  80,  81
2009,10201070,201,HUM ,%     , 8, 5,  83,  85,  83,  87,  86,  82,  77,  75,  72,  65,  57,  59,  56,  52,  59,  60,  63,  65,  69,  71,  74,  79,  80,  83
2009,10201070,201,HUM ,%     , 8, 6,  84,  83,  86,  86,  87,  87,  82,  81,  77,  71,  68,  68,  65,  68,  68,  68,  69,  73,  74,  77,  79,  81,  91,  92
2009,10201070,201,HUM ,%     , 8, 7,  93,  93,  94,  94,  93,  93,  93,  92,  90,  86,  72,  67,  62,  62,  68,  77,  87,  88,  90,  92,  92,  88,  87,  88
2009,10201070,201,HUM ,%     , 8, 8,  86,  87,  87,  89,  91,  91,  86,  82,  70,  64,  61,  61,  67,  67,  66,  72,  73,  85,  90,  92,  93,  94,  93,  92
2009,10201070,201,HUM ,%     , 8, 9,  94,  94,  94,  94,  94,  94,  94,  93,  91,  87,  77,  75,  72,  71,  71,  73,  73,  77,  80,  82,  83,  83,  84,  85
2009,10201070,201,HUM ,%     , 8,10,  92,  93,  93,  93,  94,  93,  92,  92,  91,  93,  92,  91,  83,  84,  88,  90,  89,  89,  89,  89,  89,  89,  90,  90
2009,10201070,201,HUM ,%     , 8,11,  92,  91,  92,  91,  92,  93,  87,  81,  68,  72,  64,  61,  60,  64,  65,  73,  76,  75,  80,  80,  81,  81,  81,  85
2009,10201070,201,HUM ,%     , 8,12,  87,  84,  84,  85,  86,  81,  68,  63,  62,  58,  59,  58,  53,  54,  55,  54,  56,  65,  66,  76,  79,  81,  81,  82
2009,10201070,201,HUM ,%     , 8,13,  91,  93,  93,  93,  94,  93,  93,  86,  81,  70,  66,  65,  57,  54,  56,  53,  59,  64,  69,  69,  67,  72,  68,  64
2009,10201070,201,HUM ,%     , 8,14,  63,  63,  62,  63,  63,  62,  58,  52,  47,  42,  38,  39,  38,  37,  35,  34,  56,  66,  67,  67,  68,  68,  67,  68
2009,10201070,201,HUM ,%     , 8,15,  68,  74,  69,  67,  72,  75,  66,  66,  60,  53,  52,  45,  43,  41,  44,  43,  48,  52,  55,  63,  66,  67,  69,  74
2009,10201070,201,HUM ,%     , 8,16,  75,  78,  78,  79,  81,  79,  67,  60,  58,  54,  47,  38,  38,  32,  33,  33,  36,  42,  50,  52,  58,  63,  70,  75
2009,10201070,201,HUM ,%     , 8,17,  75,  78,  83,  83,  79,  70,  70,  63,  65,  59,  55,  52,  48,  47,  48,  49,  51,  56,  65,  67,  67,  69,  71,  69
2009,10201070,201,HUM ,%     , 8,18,  69,  72,  77,  78,  79,  77,  74,  70,  69,  64,  55,  57,  49,  47,  47,  50,  48,  54,  64,  69,  70,  71,  74,  75
2009,10201070,201,HUM ,%     , 8,19,  75,  74,  77,  79,  81,  81,  71,  64,  60,  58,  61,  55,  55,  52,  49,  50,  52,  55,  62,  66,  70,  72,  74,  77
2009,10201070,201,HUM ,%     , 8,20,  78,  79,  81,  80,  79,  79,  75,  71,  62,  60,  55,  53,  53,  53,  51,  50,  53,  58,  61,  65,  68,  72,  75,  77
2009,10201070,201,HUM ,%     , 8,21,  77,  77,  76,  79,  79,  79,  77,  69,  68,  71,  70,  62,  55,  59,  59,  60,  60,  62,  67,  73,  77,  78,  76,  81
2009,10201070,201,HUM ,%     , 8,22,  83,  87,  88,  86,  91,  91,  85,  73,  72,  63,  63,  58,  53,  47,  49,  51,  56,  63,  81,  86,  88,  89,  89,  87
2009,10201070,201,HUM ,%     , 8,23,  82,  69,  79,  70,  71,  65,  66,  70,  60,  54,  52,  55,  48,  46,  52,  47,  48,  56,  67,  70,  70,  71,  67,  69
2009,10201070,201,HUM ,%     , 8,24,  68,  64,  61,  65,  63,  57,  54,  51,  47,  41,  41,  39,  37,  36,  39,  41,  45,  48,  67,  69,  66,  51,  61,  67
2009,10201070,201,HUM ,%     , 8,25,  65,  65,  76,  75,  77,  78,  75,  68,  58,  49,  52,  46,  45,  44,  43,  45,  48,  52,  58,  61,  64,  65,  67,  71
2009,10201070,201,HUM ,%     , 8,26,  69,  69,  69,  70,  74,  76,  78,  76,  65,  61,  56,  50,  46,  43,  49,  49,  51,  57,  57,  61,  65,  71,  72,  75
2009,10201070,201,HUM ,%     , 8,27,  80,  79,  78,  81,  83,  77,  73,  65,  58,  50,  42,  38,  33,  39,  39,  43,  47,  51,  54,  60,  66,  69,  69,  71
2009,10201070,201,HUM ,%     , 8,28,  71,  71,  73,  74,  78,  77,  69,  57,  56,  51,  51,  49,  48,  47,  46,  46,  49,  54,  63,  65,  65,  63,  67,  70
2009,10201070,201,HUM ,%     , 8,29,  72,  73,  72,  75,  79,  78,  69,  64,  59,  55,  52,  56,  50,  48,  41,  46,  63,  75,  81,  88,  90,  88,  86,  82
2009,10201070,201,HUM ,%     , 8,30,  80,  80,  79,  79,  79,  78,  79,  78,  71,  60,  61,  67,  74,  89,  85,  83,  91,  91,  91,  92,  91,  92,  94,  94
2009,10201070,201,HUM ,%     , 8,31,  94,  93,  93,  93,  93,  93,  93,  93,  94,  94,  93,  92,  93,  93,  93,  93,  93,  93,  93,  93,  94,  86,  94,  95
2009,10201070,201,HUM ,%     , 9, 1,  94,  94,  86,  88,  93,  96,  79,  64,  58,  66,  58,  54,  52,  47,  54,  59,  60,  68,  69,  71,  74,  77,  82,  84
2009,10201070,201,HUM ,%     , 9, 2,  82,  92,  93,  93,  93,  93,  93,  93,  90,  82,  82,  76,  73,  72,  71,  73,  75,  74,  73,  76,  80,  82,  78,  79
2009,10201070,201,HUM ,%     , 9, 3,  78,  75,  76,  82,  82,  84,  82,  75,  68,  65,  65,  65,  63,  64,  65,  68,  75,  78,  81,  83,  79,  79,  81,  84
2009,10201070,201,HUM ,%     , 9, 4,  88,  87,  87,  88,  89,  89,  88,  88,  77,  72,  70,  69,  71,  78,  69,  69,  71,  72,  77,  85,  86,  88,  89,  90
2009,10201070,201,HUM ,%     , 9, 5,  88,  87,  86,  88,  87,  90,  76,  75,  66,  64,  53,  51,  49,  48,  47,  50,  54,  62,  66,  72,  73,  75,  77,  75
2009,10201070,201,HUM ,%     , 9, 6,  76,  76,  76,  81,  83,  78,  75,  64,  57,  56,  49,  50,  49,  47,  44,  45,  48,  54,  62,  65,  68,  70,  72,  74
2009,10201070,201,HUM ,%     , 9, 7,  76,  80,  83,  80,  82,  82,  77,  74,  63,  57,  50,  49,  43,  39,  40,  42,  43,  52,  61,  69,  73,  72,  76,  78
2009,10201070,201,HUM ,%     , 9, 8,  77,  76,  76,  71,  75,  75,  64,  58,  52,  52,  49,  44,  41,  40,  41,  49,  51,  58,  75,  50,  50,  50,  52,  53
2009,10201070,201,HUM ,%     , 9, 9,  55,  55,  60,  59,  64,  63,  53,  44,  37,  36,  31,  33,  33,  37,  58,  63,  65,  49,  43,  45,  45,  45,  49,  52
2009,10201070,201,HUM ,%     , 9,10,  54,  57,  64,  64,  62,  60,  56,  45,  39,  35,  31,  31,  34,  30,  31,  32,  34,  39,  45,  43,  43,  49,  48,  50
2009,10201070,201,HUM ,%     , 9,11,  56,  59,  59,  57,  56,  57,  56,  55,  46,  37,  31,  27,  24,  25,  27,  37,  41,  48,  49,  49,  53,  55,  61,  63
2009,10201070,201,HUM ,%     , 9,12,  65,  66,  70,  69,  74,  78,  71,  75,  88,  85,  87,  85,  83,  83,  82,  84,  88,  90,  90,  92,  92,  91,  90,  88
2009,10201070,201,HUM ,%     , 9,13,  87,  90,  84,  73,  79,  77,  74,  58,  49,  41,  41,  38,  36,  35,  37,  38,  40,  45,  46,  51,  57,  59,  60,  62
2009,10201070,201,HUM ,%     , 9,14,  66,  68,  72,  69,  70,  67,  57,  53,  46,  43,  46,  44,  41,  43,  44,  47,  50,  52,  57,  61,  57,  56,  57,  60
2009,10201070,201,HUM ,%     , 9,15,  61,  67,  68,  68,  71,  72,  73,  76,  70,  58,  57,  57,  57,  65,  64,  66,  67,  69,  78,  81,  82,  80,  85,  86
2009,10201070,201,HUM ,%     , 9,16,  84,  82,  79,  71,  68,  63,  59,  52,  45,  37,  35,  33,  30,  31,  34,  36,  38,  46,  49,  49,  54,  57,  59,  55
2009,10201070,201,HUM ,%     , 9,17,  57,  58,  62,  64,  64,  65,  61,  54,  47,  41,  47,  42,  43,  43,  41,  42,  47,  53,  59,  61,  66,  67,  71,  73
2009,10201070,201,HUM ,%     , 9,18,  72,  72,  72,  73,  77,  77,  73,  60,  53,  48,  48,  41,  32,  30,  29,  37,  60,  69,  70,  70,  68,  70,  71,  71
2009,10201070,201,HUM ,%     , 9,19,  72,  71,  68,  66,  70,  73,  70,  56,  53,  54,  54,  48,  37,  39,  41,  41,  42,  46,  43,  45,  50,  51,  52,  51
2009,10201070,201,HUM ,%     , 9,20,  48,  46,  49,  47,  48,  53,  46,  43,  38,  33,  31,  31,  31,  31,  32,  31,  36,  41,  59,  64,  71,  76,  78,  78
2009,10201070,201,HUM ,%     , 9,21,  73,  71,  70,  67,  64,  68,  65,  59,  60,  57,  45,  50,  47,  53,  51,  57,  61,  66,  65,  64,  68,  68,  70,  73
2009,10201070,201,HUM ,%     , 9,22,  74,  72,  73,  76,  77,  77,  70,  64,  54,  54,  53,  49,  50,  54,  55,  58,  61,  66,  72,  71,  72,  74,  77,  80
2009,10201070,201,HUM ,%     , 9,23,  80,  81,  81,  81,  83,  82,  79,  74,  68,  62,  56,  57,  48,  51,  50,  53,  53,  58,  67,  69,  66,  66,  68,  73
2009,10201070,201,HUM ,%     , 9,24,  75,  74,  80,  82,  83,  82,  73,  64,  61,  53,  49,  48,  43,  42,  40,  42,  49,  55,  59,  65,  71,  74,  77,  78
2009,10201070,201,HUM ,%     , 9,25,  81,  84,  84,  84,  86,  87,  75,  69,  61,  52,  50,  46,  45,  42,  42,  44,  50,  52,  54,  64,  72,  73,  75,  74
2009,10201070,201,HUM ,%     , 9,26,  71,  71,  72,  76,  78,  79,  78,  68,  63,  61,  58,  50,  44,  43,  41,  47,  52,  57,  65,  68,  67,  68,  67,  68
2009,10201070,201,HUM ,%     , 9,27,  68,  69,  69,  72,  76,  77,  77,  75,  73,  68,  67,  65,  63,  61,  61,  64,  69,  79,  83,  80,  82,  83,  82,  83
2009,10201070,201,HUM ,%     , 9,28,  87,  87,  89,  87,  86,  85,  83,  79,  74,  71,  71,  71,  73,  71,  71,  70,  72,  75,  77,  79,  80,  83,  80,  79
2009,10201070,201,HUM ,%     , 9,29,  81,  80,  75,  76,  75,  74,  70,  71,  73,  79,  88,  79,  77,  64,  75,  82,  82,  83,  82,  80,  83,  88,  93,  94
2009,10201070,201,HUM ,%     , 9,30,  92,  93,  92,  93,  92,  93,  92,  91,  93,  93,  90,  87,  76,  80,  78,  76,  80,  85,  86,  87,  87,  90,  89,  79
2009,10201070,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201070,201,HUM ,%     ,10, 1,  83,  82,  90,  92,  92,  93,  91,  84,  74,  70,  69,  64,  64,  55,  61,  64,  66,  71,  74,  68,  70,  72,  73,  74
2009,10201070,201,HUM ,%     ,10, 2,  73,  76,  78,  79,  80,  79,  81,  80,  88,  91,  91,  92,  92,  92,  93,  91,  90,  92,  93,  93,  94,  93,  93,  93
2009,10201070,201,HUM ,%     ,10, 3,  93,  90,  89,  94,  94,  93,  87,  64,  62,  54,  53,  52,  50,  48,  45,  41,  46,  51,  50,  53,  56,  59,  58,  60
2009,10201070,201,HUM ,%     ,10, 4,  68,  64,  66,  71,  70,  69,  70,  76,  76,  69,  61,  60,  56,  57,  51,  55,  60,  68,  71,  74,  73,  75,  71,  75
2009,10201070,201,HUM ,%     ,10, 5,  72,  79,  75,  74,  80,  68,  77,  72,  62,  62,  58,  59,  61,  68,  72,  75,  79,  83,  86,  88,  87,  90,  91,  92
2009,10201070,201,HUM ,%     ,10, 6,  92,  93,  93,  94,  93,  94,  94,  94,  92,  90,  84,  84,  83,  79,  81,  82,  86,  89,  89,  89,  88,  91,  88,  89
2009,10201070,201,HUM ,%     ,10, 7,  87,  87,  88,  90,  88,  89,  88,  87,  85,  85,  82,  82,  78,  84,  88,  91,  91,  91,  92,  91,  92,  91,  91,  93
2009,10201070,201,HUM ,%     ,10, 8,  94,  94,  95,  95,  95,  95,  74,  84,  85,  77,  76,  60,  58,  51,  48,  47,  46,  49,  50,  52,  58,  56,  56,  59
2009,10201070,201,HUM ,%     ,10, 9,  64,  64,  62,  53,  55,  61,  57,  46,  39,  42,  37,  41,  41,  41,  44,  45,  51,  58,  61,  61,  61,  65,  62,  64
2009,10201070,201,HUM ,%     ,10,10,  63,  69,  65,  67,  69,  77,  68,  64,  55,  51,  49,  42,  47,  47,  46,  48,  48,  53,  56,  62,  65,  66,  72,  74
2009,10201070,201,HUM ,%     ,10,11,  74,  73,  73,  72,  76,  71,  66,  54,  47,  45,  37,  43,  46,  44,  39,  42,  47,  45,  49,  53,  57,  64,  67,  67
2009,10201070,201,HUM ,%     ,10,12,  68,  63,  67,  73,  75,  72,  66,  60,  49,  45,  44,  46,  47,  47,  46,  51,  55,  57,  64,  64,  68,  69,  70,  71
2009,10201070,201,HUM ,%     ,10,13,  72,  74,  75,  73,  74,  73,  71,  59,  53,  39,  33,  34,  31,  28,  33,  38,  40,  46,  47,  48,  52,  59,  66,  69
2009,10201070,201,HUM ,%     ,10,14,  68,  72,  67,  69,  76,  79,  67,  66,  64,  59,  56,  51,  56,  54,  51,  53,  60,  67,  76,  72,  78,  79,  81,  73
2009,10201070,201,HUM ,%     ,10,15,  70,  70,  68,  68,  63,  64,  57,  47,  48,  46,  51,  42,  40,  37,  36,  38,  46,  55,  61,  64,  65,  68,  71,  69
2009,10201070,201,HUM ,%     ,10,16,  70,  67,  65,  68,  73,  72,  68,  63,  56,  50,  46,  45,  47,  46,  46,  48,  53,  59,  64,  66,  65,  70,  76,  76
2009,10201070,201,HUM ,%     ,10,17,  76,  75,  76,  77,  73,  76,  79,  74,  69,  65,  68,  66,  63,  63,  66,  68,  74,  82,  80,  82,  81,  81,  80,  84
2009,10201070,201,HUM ,%     ,10,18,  86,  85,  83,  85,  84,  83,  80,  72,  61,  55,  47,  45,  46,  43,  43,  48,  52,  54,  55,  56,  57,  56,  59,  60
2009,10201070,201,HUM ,%     ,10,19,  64,  70,  64,  68,  61,  59,  58,  54,  42,  38,  34,  33,  37,  39,  39,  43,  54,  60,  62,  66,  68,  68,  68,  69
2009,10201070,201,HUM ,%     ,10,20,  70,  79,  84,  80,  86,  84,  77,  62,  52,  47,  51,  52,  45,  27,  35,  45,  46,  48,  48,  48,  50,  51,  52,  51
2009,10201070,201,HUM ,%     ,10,21,  56,  55,  55,  59,  60,  62,  55,  53,  46,  37,  35,  30,  31,  26,  32,  40,  46,  50,  40,  40,  43,  47,  54,  54
2009,10201070,201,HUM ,%     ,10,22,  55,  55,  62,  63,  59,  61,  61,  56,  50,  40,  35,  34,  30,  42,  41,  47,  53,  58,  62,  71,  72,  70,  72,  71
2009,10201070,201,HUM ,%     ,10,23,  72,  72,  75,  73,  76,  82,  76,  73,  68,  61,  61,  52,  46,  46,  47,  53,  60,  66,  70,  69,  73,  77,  81,  80
2009,10201070,201,HUM ,%     ,10,24,  83,  83,  82,  82,  81,  84,  85,  75,  71,  70,  65,  63,  63,  62,  63,  64,  68,  75,  76,  76,  78,  80,  80,  81
2009,10201070,201,HUM ,%     ,10,25,  82,  81,  80,  78,  76,  75,  76,  76,  75,  73,  71,  82,  80,  79,  78,  76,  75,  76,  78,  79,  81,  81,  78,  78
2009,10201070,201,HUM ,%     ,10,26,  75,  75,  80,  81,  84,  85,  88,  87,  87,  86,  89,  91,  92,  92,  92,  91,  91,  91,  92,  92,  93,  92,  91,  90
2009,10201070,201,HUM ,%     ,10,27,  88,  76,  81,  69,  62,  69,  64,  63,  57,  49,  50,  46,  44,  37,  36,  34,  41,  47,  54,  58,  66,  67,  71,  75
2009,10201070,201,HUM ,%     ,10,28,  74,  74,  72,  69,  70,  72,  68,  59,  52,  46,  44,  42,  41,  39,  41,  44,  53,  59,  61,  62,  65,  73,  73,  78
2009,10201070,201,HUM ,%     ,10,29,  82,  86,  81,  82,  85,  87,  85,  67,  60,  54,  49,  47,  41,  42,  47,  52,  66,  72,  73,  76,  76,  76,  73,  72
