測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10323010,202,OX  ,PPB   , 8,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  75,  79,  90,  96,  87, 104,  70,  37,  28,  24,  21
2009,10323010,202,OX  ,PPB   , 8,13,  17,  15,  12,  13,  11,  10,   9,   9,  14,  24,  46,  64,  77,  96,  93,  91,  88,  78,  70,  42,  36,  29,  26,  21
2009,10323010,202,OX  ,PPB   , 8,14,  17,  18,  21,  18,  23,  20,  15,  24,  28,  29,  34,  35,  36,  38,  38,  40,  39,  45,  49,  36,  28,  30,  31,  28
2009,10323010,202,OX  ,PPB   , 8,15,  31,  24,  20,  13,   9,  12,  16,  19,  25,  35,  55,  62,  64,  66,  76,  73,  69,  68,  60,  45,  45,  34,  30,  31
2009,10323010,202,OX  ,PPB   , 8,16,  26,  22,  20,  12,   8,   7,  15,  24,  32,  45,  60,  69,  77,  78,  81,  84,  86,  74,  50,  51,  51,  44,  39,  30
2009,10323010,202,OX  ,PPB   , 8,17,  24,  23,  23,  21,  19,  18,  19,  28,  37,  45,  57,  73,  88,  92,  88,  89,  86,  77,  70,  44,  30,  28,  26,  25
2009,10323010,202,OX  ,PPB   , 8,18,  25,  19,  14,  13,  11,  10,  10,  17,  14,  24,  31,  48,  66,  72,  84,  85,  85,  72,  53,  53,  36,  32,  25,  22
2009,10323010,202,OX  ,PPB   , 8,19,  20,  14,  13,  12,  12,  10,  11,  23,  36,  49,  61,  73,  87,  93,  99, 105, 114, 108,  84,  68,  59,  44,  37,  28
2009,10323010,202,OX  ,PPB   , 8,20,  21,  18,  13,  12,   9,   9,  18,  23,  39,  47,  65,  89, 101, 108, 104, 108, 101,  99,  87,  57,  33,  26,  24,  22
2009,10323010,202,OX  ,PPB   , 8,21,  20,  18,  12,   7,  13,   9,  12,  17,  13,  20,  22,  36,  57,  70,  74,  71,  73,  60,  40,  33,  22,  24,  28,  30
2009,10323010,202,OX  ,PPB   , 8,22,  20,  21,  19,  11,  15,  16,  13,  13,  21,  35,  44,  61,  74,  86,  88,  92,  88,  84,  54,  34,  32,  21,  29,  23
2009,10323010,202,OX  ,PPB   , 8,23,  20,  20,  20,  22,  17,  10,  11,  15,  27,  37,  48,  58,  63,  66,  71,  76,  80,  71,  60,  47,  52,  47,  36,  32
2009,10323010,202,OX  ,PPB   , 8,24,  30,  31,  34,  39,  35,  31,  26,  25,  37,  44,  45,9999,  42,  36,  36,  36,  32,  29,  31,  32,  33,  34,  25,  18
2009,10323010,202,OX  ,PPB   , 8,25,  18,  17,  13,  14,  14,  11,  12,  14,  23,  31,  37,  40,  56,  67,  74,  74,  70,  66,  57,  36,  27,  25,  27,  28
2009,10323010,202,OX  ,PPB   , 8,26,  24,  24,  19,  14,  11,   7,  12,  24,  26,  29,  31,  35,  50,  61,  70,  72,  73,  69,  59,  37,  28,  19,  21,  24
2009,10323010,202,OX  ,PPB   , 8,27,  18,  20,  21,  18,  16,  16,  17,  20,  31,  40,  55,  59,  68,  79,  86,  90,  89,  91,  90,  75,  46,  36,  29,  24
2009,10323010,202,OX  ,PPB   , 8,28,  21,  14,   8,   5,   3,   5,  11,  20,  31,  52,  71,  84, 104, 111, 107, 109, 111, 115, 100,  44,  35,  34,  24,  18
2009,10323010,202,OX  ,PPB   , 8,29,  18,  21,  23,  25,  20,  23,  21,  29,  43,  50,  61,  65,  49,  49,  52,  51,  47,  46,  55,  48,  45,  39,  33,  22
2009,10323010,202,OX  ,PPB   , 8,30,  14,  14,  14,  11,   9,   9,  16,  22,  26,  31,  48,  51,  47,  38,  44,  45,  36,  30,  30,  33,  28,  22,  22,  19
2009,10323010,202,OX  ,PPB   , 8,31,  21,  18,  19,  19,  15,  11,   8,  10,   8,   9,  12,  14,  10,   8,   6,   6,   5,   3,   2,   2,   2,   2,   0,   2
2009,10323010,202,OX  ,PPB   , 9, 1,   2,   4,   6,   8,   7,   5,   6,  13,  21,  35,9999,  48,  56,  74,  86,  89,  83,  66,  50,  42,  36,  36,  33,  31
2009,10323010,202,OX  ,PPB   , 9, 2,  29,  26,  33,  34,  32,  31,  33,  33,  30,  28,  28,  39,  38,  36,  35,  29,  26,  20,  17,  18,  21,  19,  21,  24
2009,10323010,202,OX  ,PPB   , 9, 3,  18,  29,  25,  25,  20,  16,  18,  28,  34,  38,  40,  43,  42,  43,  42,  44,  36,  33,  21,  13,  13,  13,  21,  23
2009,10323010,202,OX  ,PPB   , 9, 4,  24,  24,  20,  15,  11,  15,  14,  18,  19,  23,  25,  33,  35,  40,  41,  45,  41,  24,  10,   6,  12,  12,  10,   9
2009,10323010,202,OX  ,PPB   , 9, 5,  12,  12,   8,   6,   8,   9,  11,  18,  22,  31,  41,  52,  59,  63,  62,  65,  67,  57,  38,  31,  30,  29,  31,  26
2009,10323010,202,OX  ,PPB   , 9, 6,  25,  23,  20,  14,  14,  17,  17,  25,  33,  39,  48,  55,  61,  65,  63,  62,  61,  54,  49,  40,  34,  30,  28,  22
2009,10323010,202,OX  ,PPB   , 9, 7,  18,  18,  15,  16,  16,  17,  16,  16,  24,  37,  47,  57,  68,  72,  77,  76,  77,  69,  49,  48,  32,  24,  29,  29
2009,10323010,202,OX  ,PPB   , 9, 8,  26,  26,  15,  11,   6,   5,  11,  25,  39,  58,  67,  71,  84,  86,  52,  42,  38,  38,  40,  38,  40,  32,  27,  43
2009,10323010,202,OX  ,PPB   , 9, 9,  41,  37,  35,  35,  32,  29,  34,  31,  38,  43,  46,  48,  51,  41,  39,  36,  38,  38,  40,  38,  38,  38,  34,  28
2009,10323010,202,OX  ,PPB   , 9,10,  26,  26,  24,  22,  25,  32,  30,  39,  36,  43,  48,  48,  47,  45,  48,  48,  46,  43,  44,  45,  28,  23,  23,  20
2009,10323010,202,OX  ,PPB   , 9,11,  26,  28,  33,  32,  28,  22,  25,  12,  21,  43,  49,  55,  58,  61,  59,  61,  69,  73,  47,  47,  54,  53,  49,  37
2009,10323010,202,OX  ,PPB   , 9,12,  23,  20,  21,  21,  24,  22,  15,  16,  17,  21,  19,  41,  43,  45,  51,  42,  36,  31,  29,  29,  22,  21,  21,  16
2009,10323010,202,OX  ,PPB   , 9,13,  15,  15,  18,  19,  17,  23,  27,  33,  32,  46,  53,  52,  50,  50,  49,  48,  46,  44,  43,  44,  42,  41,  43,  40
2009,10323010,202,OX  ,PPB   , 9,14,  29,  30,  29,  17,  17,  16,  19,  24,  29,  42,  47,  51,  60,  60,  68,  72,  73,  54,  44,  31,  28,  30,  31,  28
2009,10323010,202,OX  ,PPB   , 9,15,  25,  22,  20,  17,  12,  13,  14,   7,  11,  28,  40,  51,  56,  56,  47,  43,  34,  24,  18,  16,  13,  14,  17,  15
2009,10323010,202,OX  ,PPB   , 9,16,  15,  16,  14,  15,  24,  31,  34,  50,  52,  51,  53,  54,  54,  53,  54,  56,  55,  51,  47,  42,  42,  44,  38,  33
2009,10323010,202,OX  ,PPB   , 9,17,  29,  26,  23,  21,  20,  14,  13,  20,  22,  42,  52,  61,  67,  77,  85,  87,  86,  82,  60,  38,  28,  31,  20,  18
2009,10323010,202,OX  ,PPB   , 9,18,  19,  26,  23,  22,  20,  21,  21,  27,  38,  47,  57,  70,  79,  82,  77,  79,  56,  40,  32,  22,  27,  30,  28,  24
2009,10323010,202,OX  ,PPB   , 9,19,  29,  26,  21,  17,  15,  21,  18,  23,  30,  42,  53,  52,  52,  53,  54,  54,  52,  54,  49,  45,  44,  46,  50,  48
2009,10323010,202,OX  ,PPB   , 9,20,  52,  53,  50,  52,  51,  47,  48,  46,  44,  44,  44,  43,  42,  43,  43,  44,  42,  40,  40,  35,  39,  32,  27,  29
2009,10323010,202,OX  ,PPB   , 9,21,  26,  23,  24,  18,  13,  11,  13,  18,  25,  36,  43,  48,  54,  60,  64,  58,  49,  37,  31,  25,  21,  19,  21,  19
2009,10323010,202,OX  ,PPB   , 9,22,  11,  10,  11,  15,  11,   9,  11,  23,  37,  44,  49,  53,  59,  66,  73,  74,  74,  60,  40,  43,  45,  42,  36,  34
2009,10323010,202,OX  ,PPB   , 9,23,  27,  34,  30,  23,  11,  15,  14,  17,  23,  25,  36,  42,  57,  67,  69,  66,  62,  47,  37,  32,  26,  24,  29,  19
2009,10323010,202,OX  ,PPB   , 9,24,  18,  17,  16,  17,  18,  17,  16,  19,  25,  35,  43,  57,  66,  71,  74,  72,  68,  62,  40,  42,  25,  16,  16,  19
2009,10323010,202,OX  ,PPB   , 9,25,  19,  16,  16,  13,  10,  12,  10,  20,  23,  37,  53,  64,  71,  77,  78,  83,  76,  60,  38,  31,  25,  18,  17,  19
2009,10323010,202,OX  ,PPB   , 9,26,  20,  19,  20,  19,  18,  18,  14,  21,  29,  36,  45,  53,  58,  65,  75,  78,  69,  54,  45,  41,  32,  32,  37,  36
2009,10323010,202,OX  ,PPB   , 9,27,  34,  29,  30,  25,  22,  20,  18,  27,  30,  33,  40,  40,  47,  49,  54,  52,  50,  44,  38,  35,  31,  28,  24,  20
2009,10323010,202,OX  ,PPB   , 9,28,  22,  24,  30,  32,  27,  24,  20,  19,  21,  22,  22,  29,  35,  38,  40,  31,  17,   8,   3,   2,   2,   3,   8,  15
2009,10323010,202,OX  ,PPB   , 9,29,   7,   7,  14,   7,  12,   7,   7,  14,  13,   6,   8,   9,  14,  23,  18,  17,  18,   9,  11,  12,  11,   3,   3,  18
2009,10323010,202,OX  ,PPB   , 9,30,  23,  28,  32,  33,  32,  32,  31,  33,  32,  32,  30,  28,  30,  32,  25,  23,  25,  17,  12,  13,  11,   6,   8,  11
2009,10323010,202,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10323010,202,OX  ,PPB   ,10, 1,   9,  20,  15,  17,  16,  18,  23,  21,  24,  23,  25,  32,  38,9999,  42,  46,  41,  25,  25,  28,  22,  22,  23,  18
2009,10323010,202,OX  ,PPB   ,10, 2,  17,  19,  16,  15,  10,   8,   8,  13,  12,  13,  14,  10,  13,  13,  12,   9,   6,   4,   4,   2,   2,   4,   5,   4
2009,10323010,202,OX  ,PPB   ,10, 3,   8,   5,   5,   3,   2,   3,   3,  14,  13,  44,  44,  52,  38,  42,  47,  49,  46,  45,  39,  29,  33,  32,  20,  13
2009,10323010,202,OX  ,PPB   ,10, 4,  10,  10,  10,  12,  12,   7,   5,  10,  10,  20,  31,  41,  50,  52,  56,  58,  51,  31,  24,  26,  22,  17,  24,  18
2009,10323010,202,OX  ,PPB   ,10, 5,  17,  20,  19,  22,  18,  16,  13,  12,  19,  20,  18,  15,  29,  36,  28,  19,  10,  14,  32,  31,  28,  24,  20,  21
2009,10323010,202,OX  ,PPB   ,10, 6,  21,  19,  12,  12,  10,  14,   7,   7,   9,  11,  11,  10,  10,  15,  20,  12,   4,   2,   1,   2,  24,  29,  24,  20
2009,10323010,202,OX  ,PPB   ,10, 7,  19,  17,  13,  13,   9,  10,   8,   6,   7,   4,   7,   5,  14,  16,  20,  24,  22,  27,  18,  26,  27,  18,  19,  14
2009,10323010,202,OX  ,PPB   ,10, 8,  20,  30,  25,  26,  34,  35,  33,  33,  32,  29,  29,  31,  33,  36,  38,  41,  45,  47,  42,  33,  42,  43,  37,  28
2009,10323010,202,OX  ,PPB   ,10, 9,  32,  35,  41,  41,  37,  31,  29,  34,  36,  38,  38,  38,  37,  37,  36,  34,  32,  28,  30,  34,  32,  29,  23,  15
2009,10323010,202,OX  ,PPB   ,10,10,  18,  18,  16,  17,  17,  13,  12,  12,  23,  30,  33,  39,  43,  44,  38,  35,  32,  26,  24,  31,  28,  28,  24,  24
2009,10323010,202,OX  ,PPB   ,10,11,  21,  20,  22,  22,  27,  30,  26,  33,  34,  38,  43,  45,  43,  42,  44,  45,  42,  40,  42,  38,  29,  32,  30,  34
2009,10323010,202,OX  ,PPB   ,10,12,  31,  23,  22,  19,  19,  18,  19,  22,  22,  38,  44,  49,  53,  55,  56,  57,  47,  37,  36,  33,  21,  17,  23,  19
2009,10323010,202,OX  ,PPB   ,10,13,  16,  15,  15,   9,  11,  10,   7,  14,  24,  35,  49,  54,  52,  52,  51,  47,  45,9999,  44,  44,  34,  33,  32,  36
2009,10323010,202,OX  ,PPB   ,10,14,  30,  28,  26,  25,  27,  18,  18,  26,  22,  30,  46,  56,  68,  73,  72,  72,  65,  42,  35,  29,  31,  30,  28,  27
2009,10323010,202,OX  ,PPB   ,10,15,  19,  14,  18,  26,  25,  22,  17,  20,  26,  35,  48,  51,  52,  61,  63,  62,  46,  34,  32,  33,  35,  33,  25,  24
2009,10323010,202,OX  ,PPB   ,10,16,  20,  13,  10,  10,  11,  13,  11,  14,  24,  42,  54,  64,  66,  74,  76,  72,  62,  46,  40,  43,  37,  28,  27,  24
2009,10323010,202,OX  ,PPB   ,10,17,  23,  19,  17,  14,  16,  12,   6,   9,   8,  22,  36,  33,  43,  56,  55,  45,  37,  23,  19,  17,  17,   7,   8,  11
2009,10323010,202,OX  ,PPB   ,10,18,   7,   8,  11,  13,  16,  18,  19,  16,  31,  35,  45,  54,  65,  71,  70,  72,  59,  44,  40,  37,  27,  31,  35,  38
2009,10323010,202,OX  ,PPB   ,10,19,  33,  31,  28,  29,  28,  21,  21,  23,  26,  33,  45,  56,  55,  57,  60,  65,  56,  29,  37,  36,  38,  28,  17,  18
2009,10323010,202,OX  ,PPB   ,10,20,  20,  21,  25,  21,  25,  15,  17,  22,  29,  43,  44,  48,  51,  56,  53,  46,  42,  41,  41,  42,  42,  29,  28,  33
2009,10323010,202,OX  ,PPB   ,10,21,  30,  32,  26,  21,  19,  17,  19,  20,  32,  37,  43,  47,  49,  51,  50,  55,  47,  35,  44,  44,  43,  39,  31,  31
2009,10323010,202,OX  ,PPB   ,10,22,  32,  32,  35,  29,  27,  28,  25,  32,  42,  43,  50,  52,  51,  53,  62,  68,  57,  43,  42,  31,  28,  25,  31,  33
2009,10323010,202,OX  ,PPB   ,10,23,  29,  31,  20,  15,  12,   7,  12,  16,  23,  32,  45,  50,  62,  66,  70,  67,  57,  40,  33,  32,  30,  25,  21,  23
2009,10323010,202,OX  ,PPB   ,10,24,  21,  18,  19,  16,  15,  11,   8,  14,  17,  20,  34,  37,  41,  40,  38,  35,  25,  13,  20,  21,  19,  14,  15,  14
2009,10323010,202,OX  ,PPB   ,10,25,   8,   8,   6,   8,  11,  14,   9,   7,   9,  10,  10,  24,  26,  25,  29,  29,  26,  25,  30,  23,  21,  22,  23,  18
2009,10323010,202,OX  ,PPB   ,10,26,  14,   8,   8,   5,   7,   6,   6,  17,  14,  15,   7,   8,  10,9999,9999,   9,   9,  11,  11,   9,   5,   9,  13,  12
2009,10323010,202,OX  ,PPB   ,10,27,  25,  29,  32,  35,  45,  37,  28,  30,  38,  40,  45,  45,  49,  47,9999,9999,9999,  27,  32,  34,  34,  35,  37,  34
2009,10323010,202,OX  ,PPB   ,10,28,  37,  28,  30,  26,  33,  34,  25,  29,  33,  47,  52,  56,  58,  60,  59,  54,  44,  33,  34,  41,  35,  29,  23,  19
2009,10323010,202,OX  ,PPB   ,10,29,  18,  18,  20,  21,  18,  17,  14,  16,  20,  35,  48,  59,  67,  68,  73,  75,  60,  37,  35,  32,  35,  37,  33,  16
2009,10323010,202,OX  ,PPB   ,10,30,  11,  16,  21,  21,  23,  23,  21,  17,  23,  31,  45,  54,  63,  63,  66,  60,  54,  40,  46,  43,  47,  40,  39,  40
2009,10323010,202,OX  ,PPB   ,10,31,  37,  39,  36,  35,  32,  27,  31,  26,  30,  43,  51,  59,  65,  68,  72,  67,  55,  47,  43,  32,  27,  25,  26,  27
2009,10323010,202,OX  ,PPB   ,11, 1,  20,  29,  29,  28,  27,  24,  18,  16,  24,  38,  44,  52,  61,  64,  64,  52,  38,  42,  34,  28,  31,  21,  23,  35
2009,10323010,202,OX  ,PPB   ,11, 2,  25,  20,  30,  39,  30,  24,  29,  24,  24,  24,  25,  24,  23,  22,  23,  26,  26,  32,  38,  39,  37,  38,  38,  41
2009,10323010,202,OX  ,PPB   ,11, 3,  31,  38,  37,  32,  37,  32,  25,  32,  40,  44,  42,  41,  41,  43,  44,  44,  41,  37,  38,  31,  28,  27,  25,  23
2009,10323010,202,OX  ,PPB   ,11, 4,  14,  19,  20,  18,  16,  21,  16,  16,  20,  26,  34,  40,  42,  43,  42,  41,  26,  16,  18,  22,  19,  18,  20,  18
2009,10323010,202,OX  ,PPB   ,11, 5,  22,  18,  13,  15,  18,  22,  17,  15,  20,  21,  27,  31,  39,  41,  36,  26,  16,   6,  13,  16,  23,  25,  26,  27
2009,10323010,202,OX  ,PPB   ,11, 6,  19,  19,  27,  22,  20,  22,  17,  14,  21,  22,  29,  47,  45,  48,  52,  45,  35,  22,  25,  26,  24,  19,  19,  19
2009,10323010,202,OX  ,PPB   ,11, 7,  11,  16,  25,  24,  24,  21,  17,  14,  20,  26,  42,  54,  56,  58,  61,  58,  42,  29,  34,  36,  30,  13,   9,  21
2009,10323010,202,OX  ,PPB   ,11, 8,  23,  25,  25,  21,  24,  22,  25,  22,  23,  27,  41,  44,  57,  61,  58,  56,  41,  31,  33,  33,  29,  27,  23,  20
2009,10323010,202,OX  ,PPB   ,11, 9,  19,  24,  19,  17,  15,  13,  12,  14,  14,  20,  40,  45,  51,  51,  51,  45,  30,  18,  28,  28,  29,  32,  26,  28
2009,10323010,202,OX  ,PPB   ,11,10,  29,  25,  21,  18,  16,  14,  16,  12,  17,  33,  40,  48,  61,  64,  67,  62,  43,  32,  39,  36,  35,  22,  19,  12
2009,10323010,202,OX  ,PPB   ,11,11,  12,  15,  15,  18,  15,  15,  15,   8,   6,   3,   5,  23,  19,  18,  13,  15,  23,9999,  30,  34,  36,  37,  37,  30
2009,10323010,202,OX  ,PPB   ,11,12,  24,  31,  22,  24,  29,  22,  20,  13,  19,  26,  30,  28,  22,  20,  20,  21,  22,  17,  16,  17,  27,  28,  25,  23
2009,10323010,202,OX  ,PPB   ,11,13,  23,  22,  20,  15,  15,  14,  10,  10,  24,  25,  25,  25,  25,  27,  27,  23,  25,  26,  21,  22,  20,  15,  13,  10
2009,10323010,202,OX  ,PPB   ,11,14,  12,  18,  19,  15,  16,   8,   8,   7,  16,  25,  18,  13,  22,  20,  21,  34,  36,  39,  27,  21,  30,  30,  32,  36
2009,10323010,202,OX  ,PPB   ,11,15,  32,  28,  22,  34,  28,  36,  37,  28,  25,  35,  44,  44,  43,  46,  45,  44,  43,  43,  46,  46,  47,  46,  44,  45
2009,10323010,202,OX  ,PPB   ,11,16,  39,  35,  34,  40,  43,  41,  33,  29,  37,  40,  44,  41,  45,  45,  43,  38,  35,  28,  29,  28,  24,  22,  28,  20
2009,10323010,202,OX  ,PPB   ,11,17,  24,  24,  22,  18,  24,  28,  18,   6,  12,  11,   8,  12,  25,  36,  37,  25,  22,  13,  11,  13,  16,  13,   9,   7
2009,10323010,202,OX  ,PPB   ,11,18,   5,   9,  16,  34,  35,  41,  43,  38,  40,  41,  41,  40,  41,  42,  41,  40,  36,  34,  33,  34,  30,  27,  27,  31
2009,10323010,202,OX  ,PPB   ,11,19,  31,  25,  27,  27,  27,  22,  12,   8,  15,  23,  25,  27,  34,  33,  31,  30,  15,   9,  14,  15,  20,  22,  24,  24
2009,10323010,202,OX  ,PPB   ,11,20,  20,  27,  22,  24,  26,  27,  24,  20,  38,  37,  39,  40,  42,  39,  39,  33,  25,  22,  28,  29,  30,  29,  30,  32
2009,10323010,202,OX  ,PPB   ,11,21,  30,  32,  39,  30,  21,  19,  18,  18,  23,  27,  39,  44,  46,  45,  45,  40,  40,  39,  36,  36,  32,  37,  31,  31
2009,10323010,202,OX  ,PPB   ,11,22,  27,  23,  21,  25,  26,  29,  22,  18,  25,  32,  35,  34,  34,  31,  31,  26,  22,  17,  18,  13,  15,  17,  20,  16
2009,10323010,202,OX  ,PPB   ,11,23,  15,  15,  16,  19,  17,  17,  15,  14,  24,  27,  39,  43,  45,  48,  48,  48,  44,  44,  42,  31,  29,  29,  28,  24
2009,10323010,202,OX  ,PPB   ,11,24,  23,  22,  24,  24,  19,  19,  14,  14,  19,  29,  39,  38,  36,  34,  32,  37,   8,  13,  20,  17,  17,  16,  15,  14
2009,10323010,202,OX  ,PPB   ,11,25,  11,  12,  15,  13,   9,  11,   9,  11,  15,  23,  31,  34,  31,  32,  33,  24,  15,  21,  21,  18,  23,  23,  16,  18
2009,10323010,202,OX  ,PPB   ,11,26,  24,  17,  15,  16,  17,  20,  24,  13,  21,  29,  40,  47,  48,  49,  49,  45,  34,  24,  12,  16,  22,  28,  28,  27
2009,10323010,202,OX  ,PPB   ,11,27,  33,  34,  31,  24,  22,  14,  13,  11,  23,  26,  37,  40,  46,  46,  45,  43,  33,9999,9999,9999,9999,9999,9999,9999
2009,10323010,202,OX  ,PPB   ,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  44,  45,  43,  42,  33,  29,  30,  30
2009,10323010,202,OX  ,PPB   ,11,29,  28,  28,  27,  24,  22,  20,  15,  19,  25,  29,  39,  44,  45,  43,  41,  43,  40,  33,  28,  22,  22,  23,  25,  25
2009,10323010,202,OX  ,PPB   ,11,30,  25,  27,  22,  20,  14,  12,  14,  15,  23,  19,  25,  30,  32,  39,  39,  37,  24,  10,  11,  10,  10,  10,  13,  14
2009,10323010,202,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10323010,202,OX  ,PPB   ,12, 1,  11,  11,  15,  17,  15,  15,  14,  11,  17,  24,  30,  35,  39,  41,  42,  37,  24,  14,  19,  17,  18,  17,  13,  11
2009,10323010,202,OX  ,PPB   ,12, 2,  14,  13,  12,  14,  16,  15,  11,  10,  16,  18,  24,  36,  38,  36,  41,  40,  27,  13,  18,  17,  21,  18,  16,  21
2009,10323010,202,OX  ,PPB   ,12, 3,  16,  14,  11,  12,  12,  14,   8,   6,   7,   8,  12,  11,   9,  10,   8,   8,   4,   4,   3,   2,   2,  13,  23,  14
2009,10323010,202,OX  ,PPB   ,12, 4,  23,  28,  25,  22,  32,  43,  36,  32,  28,  39,  41,  40,  41,  40,  41,  41,  31,  33,  30,  26,  31,  28,  15,  14
2009,10323010,202,OX  ,PPB   ,12, 5,  16,  17,   8,  13,  11,  11,   3,   4,  16,  24,  23,  25,  24,  19,  20,  20,  15,  11,  13,  12,  11,   9,  12,  15
2009,10323010,202,OX  ,PPB   ,12, 6,  17,  18,  21,  18,  19,  20,  18,  13,  17,  21,  27,  32,  38,  41,  39,  39,  37,  36,  34,  35,  37,  37,  39,  40
2009,10323010,202,OX  ,PPB   ,12, 7,  41,  42,  42,  41,  36,  35,  34,  34,  25,  30,  42,  42,  43,  41,  40,  40,9999,  39,  38,  34,  29,  27,  29,  33
2009,10323010,202,OX  ,PPB   ,12, 8,  32,  34,  29,  29,  30,  31,  28,  25,  26,  33,  35,  38,  37,  38,  36,  29,  22,  10,  18,  19,  22,  18,  13,  13
2009,10323010,202,OX  ,PPB   ,12, 9,  14,   9,   8,   6,   7,   7,   6,   6,   7,  12,  19,  31,  39,  39,  33,  27,  19,  12,  13,   8,   9,  10,  14,  25
2009,10323010,202,OX  ,PPB   ,12,10,  37,  28,  21,  20,  20,  21,   9,  11,  16,  29,  27,  30,  38,  35,  33,  30,  18,  14,  19,  26,  26,  26,  23,  19
2009,10323010,202,OX  ,PPB   ,12,11,  18,  16,  18,  16,  13,  14,  10,  17,  23,  29,  33,  33,  31,  28,  10,  11,  14,   8,  10,   4,  10,  12,  15,  21
2009,10323010,202,OX  ,PPB   ,12,12,  17,  20,  19,  15,  14,  20,  13,  11,   8,  19,  22,  31,  35,  36,  37,  34,  34,  33,  30,  40,  39,  37,  39,  40
2009,10323010,202,OX  ,PPB   ,12,13,  42,  44,  44,  44,  44,  34,  31,  39,  33,  41,  42,  44,  43,  44,  44,  42,  40,  39,  38,  40,  36,  38,  35,  40
2009,10323010,202,OX  ,PPB   ,12,14,  37,  31,  31,  28,  26,  24,  13,  15,  19,  24,  26,  27,  36,  32,  28,  29,  22,  16,  19,  34,  35,  35,  35,  32
2009,10323010,202,OX  ,PPB   ,12,15,  36,  36,  33,  26,  27,  28,  22,  18,  23,  29,  35,  36,  39,  39,  38,  32,  11,   8,  12,  14,  16,  17,  17,  18
2009,10323010,202,OX  ,PPB   ,12,16,  20,  17,  21,  28,  30,  25,  26,  30,  18,  11,  20,  20,  22,  24,  29,  26,  14,   5,   6,  12,  14,  15,  12,  10
2009,10323010,202,OX  ,PPB   ,12,17,  15,  14,  14,  17,  22,  17,  12,   8,  17,  19,  19,  23,  28,  24,  23,  23,  13,  28,  35,  38,  38,  39,  37,  37
2009,10323010,202,OX  ,PPB   ,12,18,  37,  40,  40,  40,  39,  38,  38,  37,  36,  36,  37,  38,  39,  37,  37,  35,  34,  27,  26,  26,  23,  31,  37,  34
2009,10323010,202,OX  ,PPB   ,12,19,  33,  30,  19,  29,  33,  29,  23,  28,  37,  39,  40,  40,  41,  40,  40,  38,  27,  24,  26,  34,  35,  33,  31,  31
2009,10323010,202,OX  ,PPB   ,12,20,  36,  36,  29,  29,  24,  24,  24,  24,  28,  32,  41,  43,  45,  44,  45,  44,  42,  42,  43,  43,  43,  42,  41,  38
2009,10323010,202,OX  ,PPB   ,12,21,  33,  30,  37,  36,  35,  29,  37,  30,  37,  42,  42,  43,  46,  46,9999,  43,  41,  35,  34,  37,  35,  37,  25,  26
2009,10323010,202,OX  ,PPB   ,12,22,  32,  36,  32,  32,  31,  30,  25,  18,  27,  34,  32,  42,  44,  43,  43,  42,  32,  37,  31,  23,  23,  26,  26,  27
2009,10323010,202,OX  ,PPB   ,12,23,  28,  29,  29,  27,  29,  29,  27,  17,  26,  28,  30,  43,  44,  45,  44,  39,  23,  20,  29,  27,  32,  32,  32,  34
2009,10323010,202,OX  ,PPB   ,12,24,  39,  42,  41,  43,  43,  41,  36,  35,  33,  39,  42,  43,  45,  47,  47,  46,  44,  41,  36,  28,  22,  27,  29,  28
2009,10323010,202,OX  ,PPB   ,12,25,  31,  31,  27,  29,  35,  31,  30,  27,  30,  42,  45,  47,  48,  48,  48,  42,  27,  21,  13,  22,  17,  24,  29,  29
2009,10323010,202,OX  ,PPB   ,12,26,  26,  11,  12,  12,   9,  12,  11,   8,  12,  19,  30,  38,  43,  47,  48,  44,  42,  42,  44,  42,  43,  44,  40,  37
2009,10323010,202,OX  ,PPB   ,12,27,  41,  39,  40,  41,  42,  43,  41,  36,  33,  39,  42,  42,  44,  45,  47,  45,  44,  33,  36,  36,  34,  31,  32,  33
2009,10323010,202,OX  ,PPB   ,12,28,  32,  32,  30,  28,  29,  21,  18,  18,  28,  29,  36,  40,  43,  39,  39,  41,  44,  47,  47,  43,  38,  35,  39,  40
2009,10323010,202,OX  ,PPB   ,12,29,  38,  38,  35,  32,  30,  28,  27,  30,  34,  39,  41,  42,  43,  45,  45,  43,  36,  21,  20,  23,  25,  23,  23,  24
2009,10323010,202,OX  ,PPB   ,12,30,  17,  15,  12,  10,  11,  13,  14,  15,  18,  21,  28,  39,  39,  42,  40,  39,  29,  23,  26,  22,  23,  21,  21,  24
2009,10323010,202,OX  ,PPB   ,12,31,  27,  31,  44,  46,  41,  37,  38,  39,  41,  42,  42,  41,  42,  43,  39,  40,  39,  41,  43,  43,  41,  41,  41,  38
