測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10211050,211,NMHC,10PPBC, 5,17,  26,  23,  25,  24,  23,  25,  26,  24,  25,  24,  25,  22,  27,  23,  27,  25,  26,  24,  29,  29,  28,  29,  26,  25
2009,10211050,211,NMHC,10PPBC, 5,18,  29,  28,  24,  28,  21,  21,  25,  31,  29,  29,  31,  34,  31,  37,  40,  44,  45,  40,  37,  33,  33,  34,  28,  32
2009,10211050,211,NMHC,10PPBC, 5,19,  25,  31,  26,  25,  24,  21,  29,  40,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10211050,211,NMHC,10PPBC, 5,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  27,  34,  34,  43,  38,  35,  34
2009,10211050,211,NMHC,10PPBC, 5,21,  32,  28,  27,  29,  26,  27,  31,  38,  38,  39,  43,  43,  43,  49,  48,  41,  42,  38,  39,  36,  38,  38,  37,  35
2009,10211050,211,NMHC,10PPBC, 5,22,  36,  32,  31,  32,  34,  32,  29,  33,  33,  32,  37,  34,  37,  41,  36,  29,  31,  30,  27,  28,  30,  30,  28,  28
2009,10211050,211,NMHC,10PPBC, 5,23,  27,  27,  26,  23,  24,  28,  25,  27,  33,  36,  36,  34,  33,  33,  35,  35,  34,  30,  27,  25,  26,  25,  25,  23
2009,10211050,211,NMHC,10PPBC, 5,24,  25,  26,  26,  22,  24,  24,  23,  24,  24,  27,  26,  50,  28,  29,  27,  28,  23,  29,  23,  25,  22,  25,  21,  24
2009,10211050,211,NMHC,10PPBC, 5,25,  21,  19,  22,  20,  19,  18,  21,  20,  26,  27,  27,  27,  34,  30,9999, 151, 114,  34,  29,  33,  26,  26,  25,  23
2009,10211050,211,NMHC,10PPBC, 5,26,  18,  21,  19,  22,  21,  21,  20,  29,  26,  35,  31,  36,  36,  38,  38,  39,  35,  36,  37,  33,  31,  31,  27,  28
2009,10211050,211,NMHC,10PPBC, 5,27,  28,  26,  27,  27,  28,  22,  23,  23,  27,  29,  26,  30,  32,  35,  30,  33,  28,  31,  29,  35,  29,  27,  26,  23
2009,10211050,211,NMHC,10PPBC, 5,28,  25,  23,  25,  25,  25,  24,  21,  23,  23,  21,  27,  25,  27,  22,  24,  23,  24,  23,  22,  35,  19,  23,  19,  20
2009,10211050,211,NMHC,10PPBC, 5,29,  24,  19,  18,  16,  18,  21,  21,  20,  23,  21,  22,  24,  21,  23,  24,  22,  23,  21,  23,  24,  25,  23,  22,  22
2009,10211050,211,NMHC,10PPBC, 5,30,  23,  24,  21,  21,  21,  20,  24,  24,  26,  26,  28,  22,  22,  25,  25,  25,  25,  26,  25,  24,  26,  27,  25,  21
2009,10211050,211,NMHC,10PPBC, 5,31,  25,  23,  18,  20,  21,  24,  26,  24,  27,  24,  28,  24,  25,  23,  22,  24,  25,  23,  23,  21,  20,  16,  20,  20
2009,10211050,211,NMHC,10PPBC, 6, 1,  20,  21,  16,  19,  22,  17,  19,  24,  24,  25,  24,  22,  24,  22,  26,  28,  33,  31,  26,  22,  23,  24,  22,  23
2009,10211050,211,NMHC,10PPBC, 6, 2,  18,  18,  19,  19,  20,  18,  20,  24,  29,  29,  28,  25,  30,  32,  34,  35,  31,  32,  32,  31,  30,  29,  28,  30
2009,10211050,211,NMHC,10PPBC, 6, 3,  29,  28,  26,  25,  27,  28,  32,  28,  34,  32,  30,  31,  34,  35,  32,  32,  35,  35,  37,  38,  34,  32,  28,  25
2009,10211050,211,NMHC,10PPBC, 6, 4,  22,  23,  20,  22,  23,  24,  23,  24,  25,  28,  28,  28,  29,  30,  31,  31,  29,  29,  33,  32,  30,  31,  30,  28
2009,10211050,211,NMHC,10PPBC, 6, 5,  27,  31,  35,  32,  31,  30,  29,  34,  27,  28,  29,  33,  30,  30,  26,  29,  29,  33,  38,  31,  30,  30,  33,  36
2009,10211050,211,NMHC,10PPBC, 6, 6,  36,  34,  32,  34,  29,  28,  27,  26,  26,  24,  26,  27,  28,  27,  30,  31,  32,  27,  26,  27,  25,  27,  24,  29
2009,10211050,211,NMHC,10PPBC, 6, 7,  26,  22,  23,  21,  23,  22,  23,  25,  30,  27,  31,  28,  28,  27,  29,  30,  28,  26,  22,  25,  26,  28,  21,  20
2009,10211050,211,NMHC,10PPBC, 6, 8,  23,  21,  22,  23,  22,  21,  21,  29,  27,  27,  23,9999,  28,  31,  25,  33,  30,  34,  33,  31,  32,  32,  35,  30
2009,10211050,211,NMHC,10PPBC, 6, 9,  27,  30,  27,  27,  25,  25,  23,  29,  28,  28,  31,  33,  31,  31,  33,  33,  31,  32,  32,  34,  35,  40,  36,  32
2009,10211050,211,NMHC,10PPBC, 6,10,  31,  29,  33,  31,  31,  31,  30,  35,  37,  34,  38,  38,  36,  37,  35,  36,  37,  33,  35,  38,  34,  28,  32,  30
2009,10211050,211,NMHC,10PPBC, 6,11,  25,  18,  18,  19,  19,  25,  26,  24,  21,  25,  23,  26,  26,  26,  29,  26,  27,  20,  28,  22,  23,  23,  21,  24
2009,10211050,211,NMHC,10PPBC, 6,12,  22,  20,  22,  20,  20,  20,  21,  23,  26,  24,  27,  26,  31,  29,  29,  31,  31,  38,  34,  37,  37,  33,  29,  32
2009,10211050,211,NMHC,10PPBC, 6,13,  31,  33,  32,  28,  30,  32,  34,  35,  34,  33,  31,  32,  34,  35,  31,  33,  31,  31,  29,  34,  29,  32,  25,  21
2009,10211050,211,NMHC,10PPBC, 6,14,  24,  24,  24,  24,  22,  21,  24,  26,  26,  28,  25,  25,  30,  24,  27,  23,  25,  29,  28,  25,  21,  20,  18,  22
2009,10211050,211,NMHC,10PPBC, 6,15,  21,  21,  18,  17,  19,  19,  22,  22,  24,  25,  29,  24,  24,  23,  25,  25,  27,  32,  33,  31,  28,  22,  21,  21
2009,10211050,211,NMHC,10PPBC, 6,16,  22,  22,  22,  20,  21,  22,  20,  29,  22,  25,  41,  24,  26,  28,  29,  26,  26,  26,  22,  26,  21,  25,  25,  25
2009,10211050,211,NMHC,10PPBC, 6,17,  23,  21,  25,  28,  24,  20,  22,  21,  24,  26,  28,  26,  27,  27,  28,  23,  26,  30,  27,  27,  24,  27,  24,  23
2009,10211050,211,NMHC,10PPBC, 6,18,  23,  20,  22,  20,  22,  19,  23,  24,  20,  23,  21,  25,  30,  32,  29,  32,  26,  28,  25,  25,  27,  25,  26,  28
2009,10211050,211,NMHC,10PPBC, 6,19,  22,  24,  22,  29,  26,  21,  25,  26,  28,  27,  26,  28,  27,  34,  30,  34,  33,  34,  32,  29,  25,  24,  26,  23
2009,10211050,211,NMHC,10PPBC, 6,20,  23,  22,  24,  20,  23,  20,  23,  28,  23,  26,  27,  29,  29,  29,  28,  28,  25,  33,  32,  31,  25,  29,  29,  28
2009,10211050,211,NMHC,10PPBC, 6,21,  28,  27,  29,  29,  26,  26,  24,  24,  18,  22,  20,  22,  25,  22,  25,  23,  24,  24,  22,  23,  22,  22,  25,  23
2009,10211050,211,NMHC,10PPBC, 6,22,  24,  26,  24,  25,  26,  26,  25,  27,  35,  30,9999,9999,  29,  19,  21,  19,  17,  19,  21,  24,  25,  24,  25,  24
2009,10211050,211,NMHC,10PPBC, 6,23,  17,  18,  25,  24,  23,  24,  29,  34,  26,  26,  26,  21,  18,  26,  31,  28,  28,  30,  20,  21,  22,  21,  20,  19
2009,10211050,211,NMHC,10PPBC, 6,24,  21,  20,  19,  16,  17,  18,  17,  20,  20,  20,  20,  16,  18,  21,  20,  23,  22,  17,  16,  14,  17,  18,  16,  16
2009,10211050,211,NMHC,10PPBC, 6,25,  13,  16,  13,  15,  14,  12,  16,  16,  19,  18,  22,  19,  20,  21,  23,  25,  23,  21,  23,  28,  27,  24,  22,  22
2009,10211050,211,NMHC,10PPBC, 6,26,  22,  19,  18,  14,  17,  20,  22,  30,  21,  22,  22,  21,  22,  23,  23,  25,  29,  26,  29,  26,  29,  22,  21,  18
2009,10211050,211,NMHC,10PPBC, 6,27,  19,  16,  16,  19,  14,  17,  20,  27,  29,  27,  23,  20,  23,  21,  26,  25,  25,  25,  25,  29,  26,  25,  22,  23
2009,10211050,211,NMHC,10PPBC, 6,28,  23,  21,  22,  16,  17,  19,  21,  26,  29,  28,  26,  25,  24,  27,  23,  18,  17,  21,  21,  16,   9,  12,  14,  12
2009,10211050,211,NMHC,10PPBC, 6,29,  14,  12,  14,  13,  13,  13,  11,  23,  16,  16,  23,  22,  18,  18,  22,  16,  23,  22,  20,  24,  23,  20,  17,  19
2009,10211050,211,NMHC,10PPBC, 6,30,  16,  18,  15,  12,  14,  13,  11,  13,  17,  15,  14,  17,  17,  15,  15,  16,  18,  16,  19,  21,  21,  20,  16,  20
2009,10211050,211,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10211050,211,NMHC,10PPBC, 7, 1,  17,  22,  19,  17,  12,  16,  36,  14,  13,  15,  18,  18,  15,  19,  20,  16,  20,  17,  21,  21,  18,  18,  15,  13
2009,10211050,211,NMHC,10PPBC, 7, 2,  10,  10,  13,  11,  12,  12,  15,  14,  19,  18,  20,  19,  18,  20,  17,  15,  19,  18,  20,  18,  19,  15,  17,  20
2009,10211050,211,NMHC,10PPBC, 7, 3,  14,  12,  14,  12,  14,  12,   8,  11,  15,  22,  18,  18,  21,  22,  21,  20,  20,  21,  22,  20,  22,  20,  21,  19
2009,10211050,211,NMHC,10PPBC, 7, 4,  23,  16,  18,  16,  17,  12,  12,  17,  16,  17,  15,  16,  17,  19,  16,  19,  15,  16,  17,  19,  15,  15,  11,  14
2009,10211050,211,NMHC,10PPBC, 7, 5,  12,  16,  13,  14,  12,  13,  14,  15,  16,  13,  17,  19,  17,  14,  14,  16,  17,  18,  20,  18,  23,  22,  17,  20
2009,10211050,211,NMHC,10PPBC, 7, 6,  17,  17,  16,  18,  17,  18,  17,  20,  17,  18,  17,  20,  20,  17,  17,  20,  18,  14,  18,  17,  14,  19,  15,  18
2009,10211050,211,NMHC,10PPBC, 7, 7,  16,  16,  16,  17,  15,  15,  18,  17,  17,  16,  19,  19,  19,  22,  23,  20,  19,  19,  26,  25,  20,  18,  17,  14
2009,10211050,211,NMHC,10PPBC, 7, 8,  19,  16,  17,  17,  17,  17,  19,  20,  19,  19,  15,  20,  19,  20,  17,  19,  17,  20,  23,  20,  18,  19,  20,  15
2009,10211050,211,NMHC,10PPBC, 7, 9,  16,  23,  20,  18,  21,  22,  21,  22,  18,  14,  17,  16,  12,  19,  20,  14,  14,  17,  13,  20,  21,  18,  17,  13
2009,10211050,211,NMHC,10PPBC, 7,10,  17,  19,  19,  19,  17,  17,  21,  24,  22,  24,  23,  20,9999,  19,  20,  13,  19,  20,  20,  18,  15,  16,  18,  18
2009,10211050,211,NMHC,10PPBC, 7,11,  15,  12,  12,  14,  12,  15,  15,  19,  22,  17,  17,  18,  14,  16,  17,  14,  21,  20,  20,  21,  18,  20,  20,  18
2009,10211050,211,NMHC,10PPBC, 7,12,  17,  11,  14,  14,  12,  15,  17,  15,  17,  18,  19,  17,  18,  18,  16,  17,  21,  20,  17,  19,  20,  22,  19,  17
2009,10211050,211,NMHC,10PPBC, 7,13,  18,  19,  15,  20,  14,  19,  23,  21,  25,  25,  26,  25,  18,  17,  18,  14,  15,  21,  14,  12,  16,  10,  17,  15
2009,10211050,211,NMHC,10PPBC, 7,14,  14,  14,  11,  13,  16,  13,  16,  20,  25,  24,  25,  23,  17,  20,  23,  18,  26,  23,  16,  15,  20,  15,  13,  13
2009,10211050,211,NMHC,10PPBC, 7,15,  19,  17,  16,  16,  14,  15,  18,  22,  20,  21,  20,  23,  19,  19,  19,  24,  19,  16,  14,   9,  18,  14,  12,  12
2009,10211050,211,NMHC,10PPBC, 7,16,  10,  11,  15,  15,  14,  15,  15,  17,  12,  17,  17,  17,  14,  19,  17,  19,  21,  18,  18,  17,  19,  20,  17,  21
2009,10211050,211,NMHC,10PPBC, 7,17,  17,  13,  14,  13,  15,  16,  18,  18,  13,  14,  12,   9,  14,  17,  17,  17,  17,  21,  21,  19,  21,  15,  16,  16
2009,10211050,211,NMHC,10PPBC, 7,18,  15,  15,  14,  13,  14,  15,  15,  17,  15,  20,  19,  15,  17,  18,  13,  21,  19,  19,  19,  22,  17,  22,  19,  13
2009,10211050,211,NMHC,10PPBC, 7,19,  14,  13,  13,  14,  16,  15,  19,  18,  19,  14,  15,  17,  15,  19,  17,  21,  18,  13,  12,  17,  15,  14,  17,  17
2009,10211050,211,NMHC,10PPBC, 7,20,  14,  12,  15,  14,  13,  13,  13,  20,  12,  12,  16,  14,  14,  13,  13,  12,  13,  18,  16,  14,  16,  11,  13,  10
2009,10211050,211,NMHC,10PPBC, 7,21,  13,  11,  13,  12,  12,  12,  11,  17,  15,  12,  14,  16,  15,  12,  11,  12,  17,  20,  19,  18,  17,  15,  12,  15
2009,10211050,211,NMHC,10PPBC, 7,22,  12,  16,  13,  13,  16,  13,  17,  17,  21,  21,  20,  18,  20,  15,  21,  20,  22,  21,  24,  27,  24,  18,  22,  20
2009,10211050,211,NMHC,10PPBC, 7,23,  21,  20,  19,  20,  20,  16,  19,  20,  17,  18,  19,  18,  19,  32,  19,9999,  13,  15,  19,  13,  14,  16,  15,  15
2009,10211050,211,NMHC,10PPBC, 7,24,  13,  17,  16,  16,  15,  15,  19,  14,  15,  13,  18,  19,  15,  16,  15,  18,  15,  18,  22,  20,  16,  16,  16,  14
2009,10211050,211,NMHC,10PPBC, 7,25,  15,  15,  14,  15,  15,  13,  17,  12,  18,  12,  15,  14,  19,  17,  17,  16,  21,  23,  24,  17,  15,  19,  17,  16
2009,10211050,211,NMHC,10PPBC, 7,26,  16,  16,  16,  13,  12,  13,  20,  17,  13,  15,  19,  19,  19,  19,  15,  16,  11,  14,  13,  12,  17,  13,  16,  14
2009,10211050,211,NMHC,10PPBC, 7,27,  13,  15,  12,  15,  12,  15,  14,  18,  16,  14,  15,  17,  14,  16,  15,  20,  22,  18,  20,  16,  20,  18,  19,  17
2009,10211050,211,NMHC,10PPBC, 7,28,  18,  17,  16,  18,  17,  21,  19,  20,  18,  15,  20,  12,  18,  17,  19,  20,  16,  17,  18,  18,  15,  15,  18,  16
2009,10211050,211,NMHC,10PPBC, 7,29,  16,  16,  13,  15,  13,  15,  16,  16,  15,  20,  17,  17,  14,  19,  17,  14,  17,  20,  18,  23,  18,  19,  19,  14
2009,10211050,211,NMHC,10PPBC, 7,30,  20,  15,  19,  15,  15,  15,  19,  16,  17,  18,  20,  17,  19,  17,  18,  15,  17,  20,  20,  18,  11,  16,  12,  12
2009,10211050,211,NMHC,10PPBC, 7,31,  11,   9,  13,  12,  14,  13,  15,  16,  12,  13,  12,  15,  17,  16,  16,  16,  19,  16,  18,  16,  17,  18,  16,  15
2009,10211050,211,NMHC,10PPBC, 8, 1,  18,  21,  20,  22,  21,  19,  19,  18,  18,  17,  17,  18,  20,  23,  18,  18,  16,  15,  19,  16,  18,  15,  16,  13
2009,10211050,211,NMHC,10PPBC, 8, 2,  17,  12,  14,  14,  12,  15,  18,  20,  22,  24,  21,  22,  18,  19,  19,  17,  19,  19,  20,  17,  17,  18,  15,  15
2009,10211050,211,NMHC,10PPBC, 8, 3,  14,  14,  15,  10,  11,   6,   7,  10,   8,   3,   6,   6,   0,   0,   2,   0,   2,   2,  11,  16,  16,  14,  10,  14
2009,10211050,211,NMHC,10PPBC, 8, 4,  11,  10,   5,   6,   6,  11,  12,  11,   7,   8,  11,  17,   9,  13,   9,  11,   9,  11,  24,  12,  17,  15,   9,  15
2009,10211050,211,NMHC,10PPBC, 8, 5,  20,  15,  13,  17,  10,  15,  19,  18,  19,  22,  14,  17,  14,  12,   8,  13,   7,  20,  12,  12,  14,   8,  16,  11
2009,10211050,211,NMHC,10PPBC, 8, 6,  12,  11,  15,  15,  15,  15,  15,  17,  19,  11,  15,  16,  13,  15,  20,  11,  18,  10,  18,  22,  15,  13,  13,  13
2009,10211050,211,NMHC,10PPBC, 8, 7,  11,  14,   9,  10,   9,  12,  12,  17,  15,   9,  11,  18,  14,  18,   5,   8,  15,   5,   9,  11,  15,   7,  14,   9
2009,10211050,211,NMHC,10PPBC, 8, 8,   9,   9,   7,   6,   9,   5,   9,  18,  14,  11,   7,  12,  11,   8,  15,  14,   8,  10,  13,  14,  13,  13,   7,   9
2009,10211050,211,NMHC,10PPBC, 8, 9,   8,   7,   6,  12,  11,   7,  10,   8,  10,  13,  10,  14,  18,   7,  16,  13,  10,  11,  13,  12,  13,   7,  11,  10
2009,10211050,211,NMHC,10PPBC, 8,10,   7,  10,  10,  12,   6,   9,  11,  10,  14,  12,  11,   9,  10,  10,  11,   9,  11,  14,  15,   9,  12,  13,  13,  12
2009,10211050,211,NMHC,10PPBC, 8,11,   8,  13,  13,  12,   8,  13,   9,  12,  10,  13,  14,  13,  11,  11,  13,  10,   6,  11,   9,  10,  13,  11,  11,  10
2009,10211050,211,NMHC,10PPBC, 8,12,   9,  10,  15,  13,  15,  14,  17,  16,  24,  13,  12,  12,  10,  12,  14,  14,  16,  21,  18,  21,  15,  15,  12,  11
2009,10211050,211,NMHC,10PPBC, 8,13,  14,  10,  12,  10,   8,  11,  11,  10,  14,  18,  13,  11,  15,  15,  12,  14,  16,  17,  10,  16,  17,  12,  14,  16
2009,10211050,211,NMHC,10PPBC, 8,14,  15,  12,  13,  12,   9,  10,   9,  10,   8,  10,  10,  11,   9,   6,  12,  14,   9,   9,   9,  11,  12,   9,   7,   9
2009,10211050,211,NMHC,10PPBC, 8,15,   8,  11,   6,   8,   8,  13,  11,  11,   6,   9,  11,  12,  11,   9,   8,  13,   5,  12,  10,  13,  15,  16,  14,  12
2009,10211050,211,NMHC,10PPBC, 8,16,  12,  11,  10,  12,   8,  11,  19,  17,  17,  13,  18,  12,  18,  12,   9,  14,   6,  14,  13,  17,  16,  12,  11,  14
2009,10211050,211,NMHC,10PPBC, 8,17,  14,  14,  15,  13,  10,  10,  11,  16,  19,  15,  12,  15,  13,  10,  12,  10,   6,  13,  13,  13,  11,  12,   9,  13
2009,10211050,211,NMHC,10PPBC, 8,18,  13,  12,  12,   9,  11,  10,  12,  11,  15,  15,  14,  15,  11,  11,  15,  12,  10,  14,  17,  17,  14,  14,  15,  11
2009,10211050,211,NMHC,10PPBC, 8,19,  17,  13,  15,  14,  11,  15,  14,  26,  14,  16,  15,  17,  15,  12,  15,  13,  11,  10,  18,  23,  19,  19,  13,  13
2009,10211050,211,NMHC,10PPBC, 8,20,  11,  15,  14,  15,  16,  13,  18,  23,  16,  12,  18,  17,9999,  10,  12,  15,  14,  15,  15,  17,  19,  18,  13,  17
2009,10211050,211,NMHC,10PPBC, 8,21,  12,  10,  13,  12,  10,  14,  11,  16,  16,  15,  14,  16,  11,  12,  12,  11,  14,  14,  19,  20,  19,  14,  14,  12
2009,10211050,211,NMHC,10PPBC, 8,22,  15,  10,  14,   7,  10,  13,  12,  11,  12,  13,   6,   7,  11,  10,  12,   9,  10,  10,  16,  10,  13,  11,  10,  11
2009,10211050,211,NMHC,10PPBC, 8,23,  11,  10,   8,   7,   6,   9,  10,  11,  15,   7,   9,  12,  11,  10,   8,   6,  11,   8,   9,  13,  14,  13,  13,   8
2009,10211050,211,NMHC,10PPBC, 8,24,   9,   8,  10,   9,   9,   9,  13,  24,   6,   8,  12,  10,   4,   2,  10,  11,   2,   7,   9,   7,   9,   8,   6,   5
2009,10211050,211,NMHC,10PPBC, 8,25,  10,  10,   7,  11,   8,   9,  11,  10,   9,  12,   9,   6,   9,9999,9999,   9,   6,   8,  13,  13,  11,   9,   8,   9
2009,10211050,211,NMHC,10PPBC, 8,26,   8,   6,   6,   9,   6,   5,   8,   8,  12,  12,   8,  15,   9,   8,   8,   8,   8,  10,  12,   7,  13,  13,   9,  10
2009,10211050,211,NMHC,10PPBC, 8,27,   8,   4,   8,   8,   6,   8,  10,  11,  11,   9,  10,   8,  10,   9,   9,   6,   7,  14,  14,  19,  17,  16,  13,  16
2009,10211050,211,NMHC,10PPBC, 8,28,  15,  17,  15,  13,  14,  12,  13,  14,  14,  13,  13,   9,  12,  12,  10,  12,  12,  13,  20,  19,  14,  15,  14,  15
2009,10211050,211,NMHC,10PPBC, 8,29,  15,  15,  14,  11,  12,  10,  11,  13,  16,  15,  14,  20,  16,  13,  11,   6,  12,  12,  11,   5,   7,   8,   9,   7
2009,10211050,211,NMHC,10PPBC, 8,30,   7,   5,   5,   8,   7,   5,   4,  10,   5,   7,   8,   8,   9,  12,  10,   9,   9,  11,   7,   8,   3,   9,   8,   5
2009,10211050,211,NMHC,10PPBC, 8,31,   7,   7,   9,   9,   3,   6,   6,   9,  15,  10,  12,  16,  15,  11,  19,  18,  22,  16,  18,  19,  23,  24,  14,  12
2009,10211050,211,NMHC,10PPBC, 9, 1,  11,   9,   8,  12,  11,  20,  16,  12,   7,  10,  10,   9,   8,  10,   8,  11,  14,  13,  13,  14,  12,   8,   7,   5
2009,10211050,211,NMHC,10PPBC, 9, 2,   6,   5,   5,   5,   4,   6,   6,   7,   9,   8,   9,   9,   7,   8,   7,  11,   9,   9,  14,  10,   9,  10,  10,  10
2009,10211050,211,NMHC,10PPBC, 9, 3,  10,   9,  10,   6,   6,   9,   8,   8,  11,   9,   8,  10,  12,9999,  12,  12,  16,  17,  15,  15,  15,  11,  11,  12
2009,10211050,211,NMHC,10PPBC, 9, 4,  12,  11,  10,  11,  11,  10,  11,  12,  15,  12,  14,  16,  15,  11,  16,  14,  13,  16,  15,  16,  16,  15,  12,  13
2009,10211050,211,NMHC,10PPBC, 9, 5,  13,  12,  11,  15,   8,  13,  13,  12,  12,   7,   9,  11,   9,  13,  12,  12,  10,  15,  14,  18,  14,   9,   5,   7
2009,10211050,211,NMHC,10PPBC, 9, 6,  11,   7,   7,   7,  10,   8,   7,   9,   8,   4,   7,   6,   6,   6,  10,   9,  10,   9,  12,  10,   9,   8,  11,   6
2009,10211050,211,NMHC,10PPBC, 9, 7,   7,   9,   6,   9,  10,  10,  11,  11,  13,   9,   9,   7,   5,   9,   6,   8,  14,  13,  20,  17,  14,  15,  16,  13
2009,10211050,211,NMHC,10PPBC, 9, 8,  14,  14,  12,  12,  11,  13,  16,  17,  16,  13,  11,   9,  10,   9,  12,   5,   9,  12,  11,  11,   9,   8,   8,   8
2009,10211050,211,NMHC,10PPBC, 9, 9,  10,   5,   5,   7,   6,   8,   8,   6,   8,  10,   8,   9,   6,   8,   6,   7,   9,  13,   6,   8,  12,  12,  10,   6
2009,10211050,211,NMHC,10PPBC, 9,10,   6,   6,   7,   9,   6,   9,   9,   9,   9,   8,   4,   6,   5,   6,   8,   7,   7,   8,   6,  10,   7,   6,  14,   9
2009,10211050,211,NMHC,10PPBC, 9,11,  10,   8,  10,   8,   5,   7,   9,  11,  16,   8,   3,   7,   7,   6,   6,   8,   8,  37,  13,  17,  18,  21,  17,  18
2009,10211050,211,NMHC,10PPBC, 9,12,  17,  17,  16,  16,  15,  17,  20,  19,  21,  18,  18,  19,  15,  12,  14,  13,  16,  18,  12,  15,  15,  14,  11,   9
2009,10211050,211,NMHC,10PPBC, 9,13,   9,   7,  11,   9,  10,   9,  12,  10,  11,   8,  10,   9,   7,   9,   7,   7,   6,   5,   7,   7,   8,  11,  12,   7
2009,10211050,211,NMHC,10PPBC, 9,14,   6,   5,   6,   6,   5,   8,   7,  10,   9,   6,   9,   8,   7,   4,9999,  12,  14,  13,  10,  13,  14,  11,  12,  10
2009,10211050,211,NMHC,10PPBC, 9,15,  13,  11,  11,  11,  10,   9,  10,  15,  12,  15,  13,  11,  11,  14,  13,   9,  12,  14,  14,  15,  16,  16,  14,  12
2009,10211050,211,NMHC,10PPBC, 9,16,  13,  14,  13,  14,  11,  10,  13,  12,   9,   8,   7,   7,   8,   8,   6,  11,   8,   5,   9,  15,  11,   9,  11,   8
2009,10211050,211,NMHC,10PPBC, 9,17,   6,   7,   7,   7,   8,   8,   7,   4,  11,  10,  11,  10,   6,   9,   9,  10,   9,  13,  24,  18,  13,  11,  10,  13
2009,10211050,211,NMHC,10PPBC, 9,18,  10,   9,   9,   9,  11,  12,  13,  14,  11,   9,  11,  12,  12,  10,  10,   8,  13,  13,  16,  14,  16,  14,  14,  15
2009,10211050,211,NMHC,10PPBC, 9,19,  11,  11,  14,  13,  11,  11,  11,  89,  15,  10,  10,   6,   8,   5,   7,   6,   9,  11,  15,  12,  11,   9,  11,   9
2009,10211050,211,NMHC,10PPBC, 9,20,   5,   4,  10,  12,   9,   3,   0,   3,   7,   6,   7,   6,   4,  10,   9,   7,   8,   8,   8,  11,   7,  11,  12,   9
2009,10211050,211,NMHC,10PPBC, 9,21,   9,  10,   9,  11,  11,   9,   7,   9,   9,   9,   8,   9,   8,   9,   7,  12,   9,  14,  17,  17,  13,  13,  16,  14
2009,10211050,211,NMHC,10PPBC, 9,22,  13,  12,  11,  14,  12,  13,  15,  14,  17,  12,  13,  10,  12,  10,   9,  14,  14,  16,  18,  18,  13,  18,  14,  11
2009,10211050,211,NMHC,10PPBC, 9,23,  15,  15,  13,  11,  12,  11,  13,  14,  15,  15,  16,  16,  15,  18,  12,  11,  11,  13,  16,  14,  14,  12,  11,  12
2009,10211050,211,NMHC,10PPBC, 9,24,   9,  11,  11,  11,   8,   8,   8,  17,  15,  11,   8,  13,  11,   9,   8,   9,  11,  11,  13,  15,  15,  16,  16,  13
2009,10211050,211,NMHC,10PPBC, 9,25,  15,  12,  12,  11,  17,  12,   9,  16,  19,  12,  12,  13,  11,   9,  12,   7,  14,  11,  13,  15,  12,  12,  16,  15
2009,10211050,211,NMHC,10PPBC, 9,26,  15,  12,  14,  12,   8,  11,   8,  12,  14,  10,  13,  11,  11,   7,  10,   8,   9,  10,  12,  12,   8,  11,   8,  10
2009,10211050,211,NMHC,10PPBC, 9,27,  10,   9,  10,   7,   8,  10,   9,  12,  11,  11,   7,   9,   6,  10,   9,  10,  11,   9,  12,  11,   7,   8,  10,   7
2009,10211050,211,NMHC,10PPBC, 9,28,   4,   6,   7,   7,   8,   4,   8,   8,   7,   8,   6,  11,   6,9999,  17,  13,  16,  13,  18,  13,  19,  16,  14,9999
2009,10211050,211,NMHC,10PPBC, 9,29,  10,  14,  13,  10,  14,  15,  13,  15,  15,  15,  14,  14,  21,  14,  17,  18,  18,  26,  24,  22,  23,  23,  20,  19
2009,10211050,211,NMHC,10PPBC, 9,30,  15,  12,   9,   9,   9,   6,   6,   8,   7,  12,  11,  11,  13,  11,  14,  11,  13,9999,  20,  16,  13,  12,9999,  14
2009,10211050,211,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10211050,211,NMHC,10PPBC,10, 1,  15,  14,9999,  11,9999,  13,  11,  14,9999,  14,  15,  11,9999,  14,  14,  15,  17,  24,  20,  20,  14,  13,  12,  14
2009,10211050,211,NMHC,10PPBC,10, 2,  12,  14,  10,  10,   9,   9,  11,  12,  12,  13,  11,  17,  16,  18,  13,  15,  16,  16,  19,  21,  20,  21,  18,  16
2009,10211050,211,NMHC,10PPBC,10, 3,  15,  17,  11,  11,  14,  17,  15,  21,  18,  15,  10,  10,   9,   9,  11,   7,   9,   8,  14,  34,  13,  10,  11,  10
