測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10211010,211,SO2 ,PPB   ,11,26,   2,   2,   1,   1,   1,   1,   1,   1,   2,   3,   4,   4,   4,   5,   5,   4,   4,   3,   3,   2,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   ,11,27,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   5,   5,   5,   5,   5,9999,9999,9999,9999,9999,9999,9999
2009,10211010,211,SO2 ,PPB   ,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   2,   2,   2,   2,   1,   1,   1
2009,10211010,211,SO2 ,PPB   ,11,29,   1,   1,   1,   1,   2,   1,   1,   1,   2,   3,   3,   4,   3,   3,   3,   3,   2,   2,   2,   3,   2,   1,   1,   1
2009,10211010,211,SO2 ,PPB   ,11,30,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   4,   4,   4,   3,   3,   2,   2,   2,   3,   3,   2,   2
2009,10211010,211,SO2 ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10211010,211,SO2 ,PPB   ,12, 1,   2,   2,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3,   4,   4,   4,   3,   5,   3,   2,   2,   2,   2,   1
2009,10211010,211,SO2 ,PPB   ,12, 2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   4,   3,   4,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   ,12, 3,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   4,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2009,10211010,211,SO2 ,PPB   ,12, 4,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   4,   6,   6,   3,   3,   2,   2,   1,   2,   1,   1,   1
2009,10211010,211,SO2 ,PPB   ,12, 5,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2009,10211010,211,SO2 ,PPB   ,12, 6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   5,   4,   3,   3,   4,   2,   2,   2,   2,   1,   2,   1,   1
2009,10211010,211,SO2 ,PPB   ,12, 7,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,9999,   2,   2,   2,   2,   2,   3,   2,   2,   1,   1
2009,10211010,211,SO2 ,PPB   ,12, 8,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2,   3,   3,   3,   4,   2,   2,   2,   1,   1,   1
2009,10211010,211,SO2 ,PPB   ,12, 9,   1,   1,   1,   1,   1,   1,   1,   1,   9,   4,   4,   5,  10,   7,   4,   4,   4,   4,   3,   3,   3,   3,   2,   2
2009,10211010,211,SO2 ,PPB   ,12,10,   2,   2,   2,   1,   1,   1,   1,   1,   2,   3,   3,   3,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   ,12,11,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,10211010,211,SO2 ,PPB   ,12,12,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1
2009,10211010,211,SO2 ,PPB   ,12,13,   2,   2,   2,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2009,10211010,211,SO2 ,PPB   ,12,14,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   1,   1,   1,   1
2009,10211010,211,SO2 ,PPB   ,12,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   3,   3,   2,   3,   3,   6,   2,   2,   2,   2,   1,   1
2009,10211010,211,SO2 ,PPB   ,12,16,   2,   1,   5,   3,   2,   4,   2,   2,   2,   3,   6,   4,   5,   4,   4,   3,   4,   3,   3,   2,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   ,12,17,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   4,   3,   3,   3,   3,   3,   2,   3,   2,   1,   1,   1,   1
2009,10211010,211,SO2 ,PPB   ,12,18,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1
2009,10211010,211,SO2 ,PPB   ,12,19,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2009,10211010,211,SO2 ,PPB   ,12,20,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   2,   1
2009,10211010,211,SO2 ,PPB   ,12,21,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   ,12,22,   1,   1,   2,   2,   2,   2,   2,   2,   2,   8,   6,   5,   5,   4,   4,9999,   3,   4,   4,   3,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   ,12,23,   2,   2,   2,   2,   2,   2,   1,   2,   4,   6,   4,   4,   4,   3,   4,   4,   9,   7,   3,   2,   2,   2,   3,   3
2009,10211010,211,SO2 ,PPB   ,12,24,   2,   2,   2,   3,   2,   3,   2,   3,   5,   5,   4,   5,   5,   5,   4,   4,   4,   3,   3,   3,   3,   3,   2,   2
2009,10211010,211,SO2 ,PPB   ,12,25,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   3,   4,   5,   5,   4,  10,   4,   3
2009,10211010,211,SO2 ,PPB   ,12,26,   3,   3,   2,   2,   2,   2,   2,   3,   3,   5,   9,   6,   5,   5,   5,   6,   4,   3,   3,   2,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   ,12,27,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3,   3,   2,   3,   3
2009,10211010,211,SO2 ,PPB   ,12,28,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   ,12,29,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   6,   5,   3,   2,   3,   3
2009,10211010,211,SO2 ,PPB   ,12,30,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   4,   3,   3,   4,   4,   3,   2,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   ,12,31,   1,   1,   2,   1,   2,   2,   2,   2,   2,   4,   3,   2,   7,   3,   3,   3,   3,   3,   3,   2,   3,   3,   2,   2
2009,10211010,211,SO2 ,PPB   , 1, 1,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 1, 2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 1, 3,   1,   2,   1,   1,   1,   1,   1,   2,   3,   2,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 1, 4,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   4,   3,   2,   2,   3,   9,   3,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 1, 5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   5,   4,   4,   3,9999,   4,   3,   3,   3,   4,   4,   3,   3,   3
2009,10211010,211,SO2 ,PPB   , 1, 6,   3,   3,   3,   3,   3,   3,   3,   2,   3,   4,   5,   7,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   3,   2
2009,10211010,211,SO2 ,PPB   , 1, 7,   3,   5,   3,   3,   3,   3,   3,   4,   3,   4,   5,   3,   3,   3,   2,9999,   3,   5,   2,   2,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 1, 8,   3,   2,   3,   3,   3,   3,   2,   4,   4,   4,   4,   3,   4,   8,   7,   4,   3,   2,   2,   2,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 1, 9,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   5,   7,   5,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 1,10,   1,   1,   1,   1,   1,   5,   7,   4,   2,   3,   9,   6,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 1,11,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   9,   3,   3,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 1,12,   1,   2,   1,   1,   1,   1,   1,   1,   1,   3,   3,   5,   5,   5,   4,   3,   2,   2,   2,   1,   1,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 1,13,   1,   1,   1,   1,   1,   3,   4,   6,   4,   4,   5,   5,   5,   5,   5,   5,   4,   4,   4,   3,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 1,14,   2,   4,   2,   2,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   4,   2,   2,   2,   2,   2,   4,   4,   2,   2
2009,10211010,211,SO2 ,PPB   , 1,15,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   6,   9,   4,   3,   3,   3,   3,   2,   3,   4,   4,   3,   2
2009,10211010,211,SO2 ,PPB   , 1,16,   2,   2,   2,   4,   3,   2,   1,   3,   4,   2,   2,   2,   3,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 1,17,   2,   2,   4,   3,   3,   3,   3,   2,   4,   5,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2009,10211010,211,SO2 ,PPB   , 1,18,   2,   3,   3,  19,   5,   2,   2,   1,   2,   2,   3,   6,9999,   4,   4,   3,   3,   4,   9,   4,   3,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 1,19,   2,   2,   3,   4,   4,   4,   3,   4,   6,   4,   7,   8,   7,   7,   8,  12,   5,   6,  16,   4,   4,   3,   3,   3
2009,10211010,211,SO2 ,PPB   , 1,20,   2,   2,   2,   2,   2,   2,   3,   4,   3,   5,   8,   5,   6,   6,   6,   6,   6,   7,   6,   5,   5,   4,   4,   4
2009,10211010,211,SO2 ,PPB   , 1,21,   4,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   2,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1
2009,10211010,211,SO2 ,PPB   , 1,22,   1,   2,   1,   1,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3,   2,   2,   2,   3,   4,   3,   2,   1,   3
2009,10211010,211,SO2 ,PPB   , 1,23,   1,   1,   1,   8,   4,   2,   1,   1,   1,   2,   3,   4,   6,   5,   3,   5,   2,   2,   1,   1,   2,   3,   2,   2
2009,10211010,211,SO2 ,PPB   , 1,24,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   1,   1
2009,10211010,211,SO2 ,PPB   , 1,25,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   3,   3,   3,   3,   3,   2,   1,   1,   2,   4,   4,   3
2009,10211010,211,SO2 ,PPB   , 1,26,   3,   3,   3,   2,   2,   2,   5,   5,   4,   3,   2,   2,   2,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 1,27,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   5,  12,   3,   2,   2,   2,   1,   1
2009,10211010,211,SO2 ,PPB   , 1,28,   1,   0,   1,   0,   3,   2,   2,   1,   2,   1,   1,   1,   1,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1
2009,10211010,211,SO2 ,PPB   , 1,29,   1,   1,   1,   4,   2,   2,   2,   2,   3,   4,   2,   2,   2,   3,   2,   2,   2,   5,   2,   2,   4,   3,   2,   2
2009,10211010,211,SO2 ,PPB   , 1,30,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   3,   6,   6,   3,   2,   2,   3,   3,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 1,31,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,  12,   5,   3,   3,   2,   2,   3,   1
2009,10211010,211,SO2 ,PPB   , 2, 1,   1,   1,   0,   0,   1,   1,   1,   1,   2,   1,   2,   3,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1
2009,10211010,211,SO2 ,PPB   , 2, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   2,   3,   2,   1,   1,   3,   1,   1,   0,   0,   0,   0,   0,   0
2009,10211010,211,SO2 ,PPB   , 2, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,   0,   0,   0,   0,   0
2009,10211010,211,SO2 ,PPB   , 2, 4,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10211010,211,SO2 ,PPB   , 2, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10211010,211,SO2 ,PPB   , 2, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10211010,211,SO2 ,PPB   , 2, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10211010,211,SO2 ,PPB   , 2, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10211010,211,SO2 ,PPB   , 2, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10211010,211,SO2 ,PPB   , 2,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10211010,211,SO2 ,PPB   , 2,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10211010,211,SO2 ,PPB   , 2,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10211010,211,SO2 ,PPB   , 2,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10211010,211,SO2 ,PPB   , 2,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10211010,211,SO2 ,PPB   , 2,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10211010,211,SO2 ,PPB   , 2,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   2,   2,   1,   2,   2,   1
2009,10211010,211,SO2 ,PPB   , 2,17,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   7
2009,10211010,211,SO2 ,PPB   , 2,18,   4,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   6,   3,   2,   1,   1
2009,10211010,211,SO2 ,PPB   , 2,19,   2,   2,   1,   0,   0,   1,   2,   2,   2,   2,   4,   5,   3,   4,   6,  13,   6,   5,  11,   6,   4,   4,   2,   2
2009,10211010,211,SO2 ,PPB   , 2,20,   3,   2,   1,   1,   1,   4,   1,   3,   2,   1,   3,   4,   5,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 2,21,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   4,   2,   2,   2,   2,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 2,22,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   4,   2,   2,   3,   2,   3,   2,   3,   2,   2,   2,   1,   1
2009,10211010,211,SO2 ,PPB   , 2,23,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   2,   2,   3,   3,9999,   3,   4,   6,   3,   2
2009,10211010,211,SO2 ,PPB   , 2,24,   2,   1,   0,   0,   0,   0,   0,   0,   3,   1,   0,   0,   1,   3,   3,   3,   3,   4,   5,   3,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 2,25,   1,   1,   1,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,9999,   1,   1,   2,   4,   4,   2,   2,   2,   1,   1
2009,10211010,211,SO2 ,PPB   , 2,26,   1,   1,   3,  11,   1,   1,   1,   4,   3,   4,   2,   0,   0,   0,   2,   3,   3,   2,   2,   1,   0,   0,   0,   0
2009,10211010,211,SO2 ,PPB   , 2,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10211010,211,SO2 ,PPB   , 2,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1
2009,10211010,211,SO2 ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10211010,211,SO2 ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10211010,211,SO2 ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10211010,211,SO2 ,PPB   , 3, 1,   3,   1,   1,   1,   0,   0,   0,   0,   0,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2009,10211010,211,SO2 ,PPB   , 3, 2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,10211010,211,SO2 ,PPB   , 3, 3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,9999,   2,   2,   2,   2,   3,   7,   3,   2,   1,   1,   2
2009,10211010,211,SO2 ,PPB   , 3, 4,   2,   1,   1,   2,   2,   1,   5,   3,   3,   3,   2,   2,   2,   2,   4,   2,   2,   2,   1,   1,   1,   1,   1,   1
2009,10211010,211,SO2 ,PPB   , 3, 5,   0,   0,   0,   0,   0,   0,   0,   1,   4,   8,   6,   2,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   1,   2
2009,10211010,211,SO2 ,PPB   , 3, 6,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1
2009,10211010,211,SO2 ,PPB   , 3, 7,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
2009,10211010,211,SO2 ,PPB   , 3, 8,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2009,10211010,211,SO2 ,PPB   , 3, 9,   1,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,10211010,211,SO2 ,PPB   , 3,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   3,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   2,   2
2009,10211010,211,SO2 ,PPB   , 3,11,   1,   1,   1,   1,   1,   1,   2,   3,   3,   4,   3,   3,   2,   3,   4,  10,   6,   2,   2,   2,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 3,12,   1,   2,   1,   1,   1,   1,   1,   2,   3,   3,   3,   1,   2,   2,   2,   3,   4,   3,   4,   2,   1,   1,   1,   1
2009,10211010,211,SO2 ,PPB   , 3,13,   1,   1,   1,   0,   0,   0,   0,   1,   5,   5,   2,   4,   2,   0,   0,   0,   1,   1,   1,   1,   1,   1,   6,   1
2009,10211010,211,SO2 ,PPB   , 3,14,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   3,   7,  16,  18,   3,   3,   2,   3,   2,   2
2009,10211010,211,SO2 ,PPB   , 3,15,   2,   2,   1,   1,   1,   1,   1,   2,   3,   6,   2,   2,   2,   3,   4,   4,   4,   4,   3,   3,   2,   2,   2,   1
2009,10211010,211,SO2 ,PPB   , 3,16,   1,   1,   1,   1,   0,   0,   0,   1,   4,   3,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1
2009,10211010,211,SO2 ,PPB   , 3,17,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   4,   3,   3,   6,   5,   3,   3,   3,   2
2009,10211010,211,SO2 ,PPB   , 3,18,   6,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   2,   3,   3,   6,   6,   2,   1,   1,   0,   1
2009,10211010,211,SO2 ,PPB   , 3,19,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   4,   3,   3,   2,   2,   2,   3,   3,   3,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 3,20,   1,   1,   1,   1,   1,   1,   1,   1,   4,   4,   3,   2,   2,   3,   3,   4,   4,   5,   4,   3,   2,   2,   2,   1
2009,10211010,211,SO2 ,PPB   , 3,21,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1
2009,10211010,211,SO2 ,PPB   , 3,22,   2,   1,   2,   1,   1,   2,   2,   2,   2,   2,   7,   4,   2,   3,   4,   4,   3,   7,   3,   3,   2,   2,   3,   3
2009,10211010,211,SO2 ,PPB   , 3,23,   2,   2,   2,   2,   1,   1,   1,   1,   6,   1,   1,   2,   1,   1,   2,   3,   2,   3,   6,   4,   3,   1,   1,   1
2009,10211010,211,SO2 ,PPB   , 3,24,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0
2009,10211010,211,SO2 ,PPB   , 3,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1
2009,10211010,211,SO2 ,PPB   , 3,26,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1
2009,10211010,211,SO2 ,PPB   , 3,27,   1,   1,   1,   1,   1,   1,   1,  12,   6,  10,   7,   3,   5,   5,   5,   7,   5,   3,   3,   2,   3,   3,   6,   2
2009,10211010,211,SO2 ,PPB   , 3,28,   3,   2,   2,   2,   1,   1,   2,   2,   2,   4,   5,   5,   2,   2,   4,   1,   1,   1,   1,   0,   0,   0,   0,   0
2009,10211010,211,SO2 ,PPB   , 3,29,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2009,10211010,211,SO2 ,PPB   , 3,30,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3,   6,   2,   2,   3,   3,   2,   2,   2,   2
2009,10211010,211,SO2 ,PPB   , 3,31,   2,   1,   1,   1,   1,   1,   1,   4,   1,   0,   1,   6,   5,   3,   2,   3,   3,   3,   1,   4,   2,   2,   2,   1
2009,10211040,211,SO2 ,PPB   , 4, 1,   1,   1,   2,   2,   2,   2,   3,   3,   4,   5,   3,   3,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2009,10211040,211,SO2 ,PPB   , 4, 2,   2,   2,   5,   6,   2,   1,   1,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2009,10211040,211,SO2 ,PPB   , 4, 3,   1,   1,   1,   1,   1,   1,   4,   7,   4,   3,9999,   5,   1,   5,   4,   4,   4,   4,   4,   5,   5,   4,   3,   3
2009,10211040,211,SO2 ,PPB   , 4, 4,   3,   2,   2,   2,   2,   2,   3,   5,   5,   5,   6,   7,   7,   6,   5,   6,   5,   2,   2,   1,   1,   1,   1,   0
2009,10211040,211,SO2 ,PPB   , 4, 5,   0,   0,   0,   0,   0,   0,   1,   1,   4,   3,   2,   1,   1,   2,   2,   2,   3,   3,   3,   4,   3,   2,   2,   2
2009,10211040,211,SO2 ,PPB   , 4, 6,   1,   1,   1,   1,   0,   0,   1,   4,   5,   5,   5,   4,   4,   5,   4,   4,   5,   4,   4,   4,   4,   4,   3,   3
2009,10211040,211,SO2 ,PPB   , 4, 7,   2,   2,   0,   0,   0,   0,   3,   3,   4,   3,   3,   4,   4,   5,   5,   3,   3,   3,   3,   4,   4,   4,   3,   3
2009,10211040,211,SO2 ,PPB   , 4, 8,   2,   3,   2,   2,   1,   2,   3,   4,   4,   5,   6,   5,   5,   6,   7,   8,   8,   6,   4,   4,   4,   5,   4,   3
2009,10211040,211,SO2 ,PPB   , 4, 9,   2,   2,   2,   1,   1,   2,   2,   6,   6,   4,   4,   4,   4,   6,   6,   5,   5,   5,   5,   5,   4,   4,   4,   4
2009,10211040,211,SO2 ,PPB   , 4,10,   3,   3,   3,   2,   2,   2,   3,   6,   6,   5,   6,   6,   7,   8,   8,   8,   8,   7,   7,   6,   6,   5,   5,   4
2009,10211040,211,SO2 ,PPB   , 4,11,   4,   3,   3,   2,   2,   2,   4,   6,   5,   5,   5,   6,   7,   8,   7,   6,   7,   5,   4,   4,   4,   4,   4,   4
2009,10211040,211,SO2 ,PPB   , 4,12,   4,   3,   3,   2,   2,   2,   3,   5,   6,   6,   5,   5,   5,   5,   6,   5,   4,   4,   4,   5,   5,   6,   5,   5
