測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10211040,211,NO  ,PPB   , 2,12,  12,  13,  12,  16,  12,  10,   3,   5,   7,   6,   5,   5,  14,  11,   7,   5,   6,   8,   8,  13,  11,  13,  15,  13
2009,10211040,211,NO  ,PPB   , 2,13,  12,   9,  11,  11,  13,  14,  11,  14,   8,   6,   8,   6,   5,   5,   5,   6,   5,   8,   7,   5,   5,   6,   5,   5
2009,10211040,211,NO  ,PPB   , 2,14,   6,   5,   6,   7,   5,   5,   4,   7,   9,   4,   3,   3,   0,   0,   0,   3,   3,   4,  10,  10,   9,  11,  17,  10
2009,10211040,211,NO  ,PPB   , 2,15,  13,  11,  11,  14,  11,  10,  24,  29,  16,  14,  11,   7,   6,   5,   4,   5,   6,  10,  14,   9,  13,  11,  17,  14
2009,10211040,211,NO  ,PPB   , 2,16,   4,   4,   3,   5,   5,   4,   4,   5,   6,   5,   5,   4,   5,9999,   6,   8,   9,  11,  14,  17,   9,   7,   8,   9
2009,10211040,211,NO  ,PPB   , 2,17,  10,  11,  11,   7,   6,   6,   6,  22,  12,   8,   7,   5,   4,   5,   7,   8,   7,   7,   8,   8,  10,  12,  18,  12
2009,10211040,211,NO  ,PPB   , 2,18,  13,  12,  10,   8,  12,  15,  22,  28,  22,   7,   6,   6,   5,   5,   6,   6,   6,   7,  16,  14,  15,  16,  13,  17
2009,10211040,211,NO  ,PPB   , 2,19,  18,  16,  15,  11,  15,  16,  15,  44,  23,  15,   9,   6,   5,   4,   4,   4,   4,   4,   5,   8,  10,   9,  10,  10
2009,10211040,211,NO  ,PPB   , 2,20,  10,   7,   5,   5,   7,   6,   7,  15,  13,   7,   5,   4,   4,   4,   4,   3,   3,   3,   0,   3,   4,   5,   4,   4
2009,10211040,211,NO  ,PPB   , 2,21,   4,   4,   4,   3,   3,   4,   5,  10,   6,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   3,   3,   3
2009,10211040,211,NO  ,PPB   , 2,22,   3,   3,   3,   4,   4,   5,   8,  13,   7,   5,   5,   5,   5,   5,   4,   4,   4,  10,  16,  16,  15,  21,  21,  17
2009,10211040,211,NO  ,PPB   , 2,23,  16,  17,  15,  13,  14,  18,  36,  58,  67,  46,   7,   6,   6,   7,   8,   8,   6,  11,  17,  14,  19,  27,  33,  36
2009,10211040,211,NO  ,PPB   , 2,24,  27,  22,  19,  18,  13,  13,  30,  51,  40,  23,   9,   6,   4,   4,   4,   4,   4,   6,   8,  11,  10,   9,  10,  14
2009,10211040,211,NO  ,PPB   , 2,25,   9,   9,  10,  11,  13,  15,  31,  51,  49,  20,  10,   6,   5,   5,   5,   6,   8,  10,  10,  12,  12,  12,  12,  14
2009,10211040,211,NO  ,PPB   , 2,26,  13,  11,  16,  16,  14,  18,  19,  34,  40,  21,  15,   8,   5,   5,   6,   9,  11,  13,  16,  19,  27,  24,  35,  27
2009,10211040,211,NO  ,PPB   , 2,27,  34,  32,  22,  12,  19,  24,  37,  52,  40,  17,   8,   5,   4,   3,   4,   3,   5,   5,   5,   7,   7,   6,   5,   5
2009,10211040,211,NO  ,PPB   , 2,28,   4,   4,   4,   3,   3,   3,   3,   3,   0,   3,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5,   5,   6,   6,   6
2009,10211040,211,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10211040,211,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10211040,211,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10211040,211,NO  ,PPB   , 3, 1,  12,   9,  21,  21,  16,  12,   5,   5,   6,  12,   7,   6,   5,   4,   5,   6,   6,   6,   7,   7,   7,   6,   5,   5
2009,10211040,211,NO  ,PPB   , 3, 2,   6,   6,   4,   3,   4,   4,   3,   3,   5,   4,   5,   5,   5,   4,   7,   8,   6,   5,   5,   4,   5,   4,   4,   4
2009,10211040,211,NO  ,PPB   , 3, 3,   4,   4,   4,   4,  10,  17,  22,  25,  26,   9,   5,9999,9999,   5,   4,   4,   4,   5,   5,   8,   6,   8,   7,   7
2009,10211040,211,NO  ,PPB   , 3, 4,   7,   6,   7,   8,  12,  24,  29,  25,  26,  15,  10,   9,   8,   7,  10,   9,  13,  12,   9,   6,   6,   5,   5,   4
2009,10211040,211,NO  ,PPB   , 3, 5,   4,   4,   5,   5,  12,  11,  21,  35,  23,  21,  10,  12,  12,   8,   7,   6,   5,   7,  16,  15,  17,  10,  10,  12
2009,10211040,211,NO  ,PPB   , 3, 6,  10,   9,   8,   8,   7,  18,  12,  19,   7,   5,   5,   4,   4,   4,   4,   5,   5,   4,   4,   4,   3,   3,   3,   3
2009,10211040,211,NO  ,PPB   , 3, 7,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,   3,   4,   4,   4,   3
2009,10211040,211,NO  ,PPB   , 3, 8,   3,   3,   3,   3,   3,   4,   4,   6,   6,   5,   5,   5,   4,   4,   4,   4,   4,   3,   6,   8,  11,   8,   4,   3
2009,10211040,211,NO  ,PPB   , 3, 9,   3,   3,   4,   5,   3,   4,   4,   4,   7,   6,   6,  22,  26,  16,  16,  33,  53,  39,  28,  21,  23,   7,   5,   6
2009,10211040,211,NO  ,PPB   , 3,10,   5,   3,   3,   5,   5,  13,  10,  33,  46,  35,  28,  18,  19,  14,  10,  10,  10,  13,  34,  20,  12,   8,   6,  13
2009,10211040,211,NO  ,PPB   , 3,11,  10,   5,   4,   5,   4,   5,   5,   4,   4,   6,   4,   3,   3,   3,   4,   4,   3,   4,   7,  10,   8,   7,   8,   6
2009,10211040,211,NO  ,PPB   , 3,12,   7,   8,   7,   5,   5,   8,  24,  37,  28,  17,   5,   4,   4,   4,   4,   4,   4,  11,  13,  12,   8,  12,   9,  12
2009,10211040,211,NO  ,PPB   , 3,13,  10,   8,  10,   7,  11,  14,  20,  27,  14,   6,   5,   6,   5,   4,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3
2009,10211040,211,NO  ,PPB   , 3,14,   4,   3,   3,   0,   3,   3,   6,   8,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   9,   7,   6,   7,   9,   6
2009,10211040,211,NO  ,PPB   , 3,15,   7,   6,   5,   5,   8,  13,  22,  25,   9,   6,   5,   4,   4,   4,   4,   5,   5,   9,   0,  15,  12,  14,  11,  14
2009,10211040,211,NO  ,PPB   , 3,16,  11,  11,  15,   9,   7,  20,  22,  31,  18,  11,   6,   4,   5,   3,   3,   4,   3,   3,   3,   3,   3,   4,   3,   3
2009,10211040,211,NO  ,PPB   , 3,17,   3,   3,   3,   3,   5,  11,  16,  15,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   5,   5,   7,  12,  11,  13
2009,10211040,211,NO  ,PPB   , 3,18,  12,  13,  10,  13,   8,  13,  14,  25,  11,   5,   4,   4,   4,   4,   4,   4,   6,   5,   5,   5,   4,   4,   4,   3
2009,10211040,211,NO  ,PPB   , 3,19,   3,   3,   3,   4,   4,   4,   6,   7,   6,   5,   4,   4,   4,   4,   3,   4,   4,   4,   5,   5,  10,  11,   9,   7
2009,10211040,211,NO  ,PPB   , 3,20,   7,   6,   8,   6,   8,  10,  21,  28,  18,   8,   6,   5,   5,   4,   3,   4,   3,   5,   7,   6,   6,   9,   8,   9
2009,10211040,211,NO  ,PPB   , 3,21,   6,   7,   6,   6,   6,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   0,   0,   0,   0,   0,   0,   0,   0
2009,10211040,211,NO  ,PPB   , 3,22,   0,   3,   0,   0,   4,   3,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   5,   6,   6,   5
2009,10211040,211,NO  ,PPB   , 3,23,   5,   7,   5,   5,   5,   8,   9,  14,  11,   6,   5,   5,   6,   6,   6,   5,   5,   6,   6,   8,   6,   6,   7,   8
2009,10211040,211,NO  ,PPB   , 3,24,   7,   9,   8,  10,  10,   7,   9,  12,   7,   6,   6,   6,   8,   7,   5,   4,   4,   4,   4,   4,   5,   4,   3,   4
2009,10211040,211,NO  ,PPB   , 3,25,   4,   4,   3,   3,   3,   3,   4,   5,   5,   4,   5,   6,   5,   6,   5,   5,   6,   6,   4,   4,   6,   5,   4,   4
2009,10211040,211,NO  ,PPB   , 3,26,   3,   3,   3,   3,   3,   5,  10,  12,   4,   4,   4,   3,   3,   4,   4,   3,   4,   4,   3,   3,   5,   5,   9,   4
2009,10211040,211,NO  ,PPB   , 3,27,   7,   4,   4,   5,   5,   5,   7,   8,   5,   4,   4,   4,   4,   4,   3,   3,   2,   3,   3,   3,   4,   4,   4,   4
2009,10211040,211,NO  ,PPB   , 3,28,   5,   3,   3,   3,   3,   4,   6,   7,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4
2009,10211040,211,NO  ,PPB   , 3,29,   3,   3,   3,   3,   4,   8,  11,  14,   9,   4,   3,   3,   3,   3,   3,   3,   3,   0,   0,   0,   0,   0,   3,   3
2009,10211040,211,NO  ,PPB   , 3,30,   3,   3,   4,   5,   3,   4,   7,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   7,   7,   7,   9,  10
2009,10211040,211,NO  ,PPB   , 3,31,   8,   6,   8,   8,  12,  15,  25,  22,  14,  12,   8,   6,   6,   6,   5,   5,   5,9999,   8,  11,  10,  15,  14,  17
2009,10211050,211,NO  ,PPB   , 4, 1,  28,  30,  37,  26,  20,  22,   9,  19,  15,   9,  26,  19,   6,  11,  19,  10,   6,  22,  11,  11,  19,  17,  14,  28
2009,10211050,211,NO  ,PPB   , 4, 2,  16,  16,  31,  31,   8,   7,   3,   4,   2,   3,   3,   4,   2,   2,   4,   2,   0,   3,   1,   8,  10,  23,  22,  16
2009,10211050,211,NO  ,PPB   , 4, 3,  28,  35,  32,  35,  15,  20,  32,  17,  15,   9,  13,   3,9999,9999,   0,   1,   1,   1,   1,   2,   6,   8,   9,  16
2009,10211050,211,NO  ,PPB   , 4, 4,  17,  15,  15,  16,  13,  13,  17,  16,  19,  13,   6,   3,   3,   3,   3,   4,   5,   7,   8,   9,   7,   8,  11,  12
2009,10211050,211,NO  ,PPB   , 4, 5,  14,  14,  16,  17,  16,  16,  17,  19,  16,   9,   5,   6,   4,   4,   5,   5,   4,   3,   2,   2,   3,   7,   7,   9
2009,10211050,211,NO  ,PPB   , 4, 6,   8,  12,  13,  14,  18,  21,  19,  17,  17,  17,  16,  11,   7,   7,   6,   6,   6,   5,   4,   3,   3,   6,  10,  12
2009,10211050,211,NO  ,PPB   , 4, 7,  14,  11,  10,  16,  16,  15,  13,  14,  14,  17,  22,  25,  19,  12,   8,   6,   5,   4,   1,   3,  10,  17,  10,  16
2009,10211050,211,NO  ,PPB   , 4, 8,  22,  11,  11,  29,  30,  31,  13,  19,   5,   4,   5,   3,   2,   2,   3,   2,   2,   4,   1,   4,   4,  13,  14,   8
2009,10211050,211,NO  ,PPB   , 4, 9,  14,  12,   6,   7,  15,  23,  18,  20,   7,   4,   4,   7,   5,   5,   2,   2,   2,   2,   9,  18,  33,  29,  28,  14
2009,10211050,211,NO  ,PPB   , 4,10,  20,  19,  36,  14,  18,  23,  37,  15,   9,   4,   2,   2,   3,   3,   2,   2,   1,   3,   2,   5,  13,   9,  22,  20
2009,10211050,211,NO  ,PPB   , 4,11,  20,  13,  15,  20,  12,  14,  11,   5,   9,   3,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,10211050,211,NO  ,PPB   , 4,12,   2,   3,   2,   3,   3,   7,   7,   9,   5,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   4,  12,   8
2009,10211050,211,NO  ,PPB   , 4,13,   5,   9,  17,  24,  20,  22,  22,  19,   6,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   9,  11,  12,  16,  26
2009,10211050,211,NO  ,PPB   , 4,14,  12,  31,  31,  38,  27,  35,  35,  25,  13,   7,   5,   9,  14,  18,  15,  11,   6,   9,   6,   6,   5,   4,   4,   5
2009,10211050,211,NO  ,PPB   , 4,15,  10,  37,  31,  22,  34,  29,  36,  12,   4,   4,   4,   4,   4,   4,   4,   3,   2,   2,   6,  13,  12,  14,  29,   6
2009,10211050,211,NO  ,PPB   , 4,16,  12,   7,  25,  22,  24,  30,  27,  32,   6,   7,   5,   5,   4,9999,   4,   4,   5,   4,   3,   3,   3,   3,   6,   6
2009,10211050,211,NO  ,PPB   , 4,17,   5,   5,   5,   4,   7,   3,   7,  12,   5,  10,   6,   3,   3,   5,   5,  10,  13,  15,  12,   8,   8,   5,   9,   7
2009,10211050,211,NO  ,PPB   , 4,18,   3,   5,   8,   4,   4,  10,  12,   3,   4,   5,   8,   8,   6,   5,   4,   5,   4,   6,   5,   6,   5,  11,   5,  10
2009,10211050,211,NO  ,PPB   , 4,19,   7,   7,   6,   8,   7,   9,   9,   6,   4,   4,   3,   4,   3,   3,   3,   2,   2,   2,   2,   2,   3,   4,   4,   7
2009,10211050,211,NO  ,PPB   , 4,20,   4,   6,   3,  17,  22,  15,  11,  14,   7,   4,   5,   4,   7,   8,  10,   6,  23,  25,  19,  23,  31,  26,  27,  32
2009,10211050,211,NO  ,PPB   , 4,21,  31,  24,   7,  11,  40,  24,  24,  26,  35,  40,  21,  45,  56,  60,  70,  65,  55,  21,  32,  53,  32,  46,  53,  57
2009,10211050,211,NO  ,PPB   , 4,22,  53,  41,  42,  42,  38,  70,  38,  32,  13,   9,   5,   4,   4,   4,   4,   3,   3,   3,   2,   2,   4,   6,  20,  11
2009,10211050,211,NO  ,PPB   , 4,23,  12,   3,  35,  26,  19,   3,  14,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   5,   9,  12,  15,   7,  12
2009,10211050,211,NO  ,PPB   , 4,24,   4,  33,  38,  16,  18,  13,  29,   4,   4,   5,   5,   5,   4,   4,   5,   8,   6,   5,   4,   3,   2,   3,   3,   9
2009,10211050,211,NO  ,PPB   , 4,25,  14,   3,   3,  12,  10,  15,   6,  15,  13,  17,  16,   5,  11,   5,  15,  25,  11,   9,   8,  15,  12,   9,   9,  10
2009,10211050,211,NO  ,PPB   , 4,26,   6,   6,   5,   8,  18,  10,  17,   8,   6,   5,   4,   4,   4,   3,   3,   3,   3,   2,   1,   1,   3,   5,   5,   8
2009,10211050,211,NO  ,PPB   , 4,27,   1,  12,  19,  10,  12,  14,  17,   5,   4,   2,   2,   2,   1,   1,   1,   1,   1,   0,   1,   0,   1,  23,  10,  16
2009,10211050,211,NO  ,PPB   , 4,28,  23,   8,  19,  25,  20,  25,  13,  10,   6,   6,9999,   6,   3,   1,   1,   1,   0,   1,   1,   5,   8,  15,  10,   4
2009,10211050,211,NO  ,PPB   , 4,29,  19,  11,  11,  20,  10,  16,  19,   7,   3,   2,   2,   3,   1,   1,   1,   1,   1,   0,   0,   3,   4,   5,   5,   6
2009,10211050,211,NO  ,PPB   , 4,30,   9,   7,   5,  22,  16,  10,  20,   4,   4,   2,   3,   3,   4,   2,   4,   3,   3,   4,   5,   7,  21,   8,   8,  10
2009,10211050,211,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10211050,211,NO  ,PPB   , 5, 1,  13,  13,  11,  22,  22,  25,  18,   8,   6,   4,   3,   4,   4,   4,   5,   6,   4,   4,   4,   4,   5,   9,   6,   9
2009,10211050,211,NO  ,PPB   , 5, 2,   7,   9,   5,  15,   9,  10,  12,   7,   6,   4,   4,   3,   3,   3,   4,   4,   4,   4,   5,   5,   6,   8,   7,   8
2009,10211050,211,NO  ,PPB   , 5, 3,   8,   7,   6,   6,   7,  11,  10,   7,   6,   5,   5,   5,   4,   5,   5,   5,   4,   5,   5,   5,   6,   6,   6,   6
2009,10211050,211,NO  ,PPB   , 5, 4,   6,   5,   5,   5,   6,   7,   9,   7,   6,   7,   6,   6,   4,   4,   4,   4,   4,   3,   3,   4,   4,   3,   6,   5
2009,10211050,211,NO  ,PPB   , 5, 5,   4,   5,   4,   5,   6,   9,   9,   7,   5,   5,   4,   4,   4,   4,   5,   6,   6,   7,   7,   6,   4,   4,   5,   6
2009,10211050,211,NO  ,PPB   , 5, 6,   8,   9,   5,   8,   8,   7,  10,   7,   8,  11,   8,  10,  13,  15,  16,  18,  21,  16,  20,  18,  18,  12,  14,  10
2009,10211050,211,NO  ,PPB   , 5, 7,  14,  18,  19,  27,  37,  25,  32,  32,  20,   5,  14,  18,  19,  24,  22,  26,  28,  29,  31,  34,  50,  34,  19,  47
2009,10211050,211,NO  ,PPB   , 5, 8,  56,  36,  34,  27,  44,  31,  32,  17,  22,  26,  19,   6,  11,  25,  24,  25,  21,  37,  20,  16,  38,  26,  19,  14
2009,10211050,211,NO  ,PPB   , 5, 9,  11,  16,  10,  11,  14,  21,  18,  13,   8,   7,   4,   4,   3,   4,   4,   4,   4,   6,   8,   5,   6,   6,   8,   7
2009,10211050,211,NO  ,PPB   , 5,10,  11,  11,   8,  11,  11,  15,  16,   7,   5,   4,   4,   3,   4,   4,   4,   4,   3,   3,   4,   5,   5,   6,  11,   8
2009,10211050,211,NO  ,PPB   , 5,11,   5,  18,  16,  16,  12,   9,  22,  11,   5,   5,   6,   5,   4,   6,   5,   5,   5,   6,   9,   5,   9,  11,  17,  15
2009,10211050,211,NO  ,PPB   , 5,12,  16,  11,  31,  21,  35,  19,  12,  10,   8,   6,   6,9999,  11,  14,  14,  15,   5,  15,   9,   4,   8,  16,  25,  17
2009,10211050,211,NO  ,PPB   , 5,13,  12,  21,  20,  28,  20,  36,  10,   7,   3,  13,   4,   3,   1,   2,   2,   6,   2,   2,   7,  10,  22,  13,   5,  10
2009,10211050,211,NO  ,PPB   , 5,14,  17,  17,  11,  15,  43,  27,  20,   7,   8,   8,  10,   8,   4,   1,   1,   1,   0,   1,   2,   5,   3,   2,   4,  12
2009,10211050,211,NO  ,PPB   , 5,15,  13,  26,  35,  34,  14,  28,  18,  13,  10,  19,  10,   6,   6,   4,   6,   6,   9,  10,   5,   3,   1,   1,   8,  16
2009,10211050,211,NO  ,PPB   , 5,16,  11,   3,  17,  19,  27,   7,   5,   8,  11,  10,  11,  11,  11,   7,  12,  11,   8,   3,   2,   8,   7,   2,   2,   2
2009,10211050,211,NO  ,PPB   , 5,17,   2,   4,  10,   7,   2,   1,  13,  13,  17,  13,  14,   4,   8,   1,   7,  10,  12,   6,  15,  16,  16,  14,  15,  19
2009,10211050,211,NO  ,PPB   , 5,18,   1,  29,  38,  36,  28,  11,   6,   2,   2,   1,   2,   1,   1,   3,   5,   6,  14,   9,  11,  12,   2,   2,  16,  14
2009,10211050,211,NO  ,PPB   , 5,19,  23,  18,  17,  25,  29,  37,  25,  19,  10,   9,   3,   5,   8,   8,  10,   8,  13,  18,   9,  13,   6,   3,  23,  14
2009,10211050,211,NO  ,PPB   , 5,20,  23,  23,  16,  25,  37,  20,  26,  13,  22,   4,   5,   3,   3,   6,   3,   2,   2,   1,   1,   1,   2,   7,  11,   4
2009,10211050,211,NO  ,PPB   , 5,21,   2,   7,  14,  11,  18,   3,   9,   7,   9,  10,  11,   5,   2,   5,   1,   2,   6,   5,   6,   0,   1,  10,  10,   1
2009,10211050,211,NO  ,PPB   , 5,22,   2,   8,  13,  20,  16,  19,  27,  25,   4,   4,   2,  14,   1,   7,   4,   0,   0,   0,   0,   0,   0,   0,   4,   6
2009,10211050,211,NO  ,PPB   , 5,23,   0,   0,  10,  15,  15,  29,  13,   5,   6,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10211050,211,NO  ,PPB   , 5,24,   0,   0,   0,   0,   0,   1,   0,   2,   0,   1,   1,   3,   2,   2,   1,   4,   5,   6,   8,   9,  13,   8,   4,   9
2009,10211050,211,NO  ,PPB   , 5,25,   0,   2,   7,  10,   6,   8,   5,   4,  22,  20,  11,   8,   7,   4,9999,   2,   7,  15,   5,  10,  11,  27,  10,   9
2009,10211050,211,NO  ,PPB   , 5,26,  16,  22,   8,  16,   8,  23,   4,   3,   8,   6,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  14,   2
2009,10211050,211,NO  ,PPB   , 5,27,   1,  15,   8,   6,  18,   3,   0,   1,   6,   7,   8,   9,   4,   4,   0,   0,   0,   5,   2,   0,   6,   0,   0,   0
2009,10211050,211,NO  ,PPB   , 5,28,   0,   0,   3,   0,   3,   0,   3,   4,   7,  17,  29,  21,  11,  10,  23,   7,  12,   4,  15,  16,   4,  22,  18,  20
2009,10211050,211,NO  ,PPB   , 5,29,  23,  16,  22,  29,  15,  31,  26,  21,  14,  13,  12,  18,  16,  16,   0,   4,  13,   0,   2,  14,   0,  14,  22,  24
2009,10211050,211,NO  ,PPB   , 5,30,  18,  14,  10,   2,   9,  30,  16,  25,  20,  17,  14,  10,   6,   6,   7,   3,   0,   0,   0,   0,   0,   3,   0,   1
2009,10211050,211,NO  ,PPB   , 5,31,   0,   0,   0,   0,   0,   0,   0,   0,   5,   0,   0,   1,   0,   6,   0,   5,   4,   6,   2,   0,   1,   3,   6,  14
2009,10211050,211,NO  ,PPB   , 6, 1,   0,  12,   9,  22,   9,  11,   0,  14,  13,   7,   1,   2,   0,   2,  14,   0,   0,   3,   0,   0,  17,  20,  16,  14
2009,10211050,211,NO  ,PPB   , 6, 2,  15,   0,  19,  24,  14,  24,  14,  11,  10,   2,   0,   0,   0,   3,   1,   0,   0,   0,   0,   2,   4,   0,  17,   0
2009,10211050,211,NO  ,PPB   , 6, 3,   9,   5,   2,   9,  15,  23,  19,  19,  18,   2,   5,  13,   1,   2,  14,   4,   9,   0,  16,   7,   8,   0,   0,   0
2009,10211050,211,NO  ,PPB   , 6, 4,   1,   2,   2,  22,   8,  11,   0,   2,   0,   2,  10,   2,   3,   1,   0,   0,   0,   1,   3,   0,   6,   0,   0,   0
2009,10211050,211,NO  ,PPB   , 6, 5,   0,   0,   4,   5,  13,  16,   0,  10,   0,   5,   7,  11,  10,  11,  11,   9,  14,  10,   4,   0,   2,   0,   0,  15
2009,10211050,211,NO  ,PPB   , 6, 6,  13,   5,   0,  18,  12,  18,  14,  11,   9,   7,  11,   5,   3,   3,   2,   3,   1,   3,   3,   0,   0,   0,   0,   1
2009,10211050,211,NO  ,PPB   , 6, 7,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   2
2009,10211050,211,NO  ,PPB   , 6, 8,   0,   0,   6,   7,   0,   0,   1,   9,   1,   0,   7,9999,9999,  11,   7,   9,  10,  12,  15,  14,   7,  17,  15,   0
2009,10211050,211,NO  ,PPB   , 6, 9,  21,  12,   0,  21,   1,  28,  17,   4,  16,  16,  11,   5,   0,   1,   2,   6,   6,   3,   9,   5,   2,   6,   7,  11
2009,10211050,211,NO  ,PPB   , 6,10,   0,   0,   0,   0,   3,   4,   5,   0,   0,   0,   4,   8,   3,   5,  11,  15,  18,   0,   0,   2,   0,   0,   0,  22
2009,10211050,211,NO  ,PPB   , 6,11,  25,  16,  34,  27,   0,   0,   0,   0,   0,  11,  16,  11,   1,  13,   5,   2,   0,   0,  13,  10,   1,   8,  10,   4
2009,10211050,211,NO  ,PPB   , 6,12,   9,  26,   8,  33,  25,  21,   3,   1,   2,   5,   0,   4,   0,   0,   1,   0,   0,   4,   2,   0,   0,   0,   2,   0
2009,10211050,211,NO  ,PPB   , 6,13,   0,   1,   1,   2,   9,  13,   8,  14,   6,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0
2009,10211050,211,NO  ,PPB   , 6,14,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   6
2009,10211050,211,NO  ,PPB   , 6,15,   2,   6,   2,  14,   6,  13,   6,   0,   2,   8,  10,   3,   5,   7,   9,  10,   2,   0,   0,   0,   3,   0,   2,   7
2009,10211050,211,NO  ,PPB   , 6,16,   3,   0,   7,   0,  15,  25,   3,   4,   0,   8,  10,  12,  10,  10,  14,  17,  20,  24,   0,   0,   1,  12,  28,   9
2009,10211050,211,NO  ,PPB   , 6,17,  14,  28,  31,  40,  22,  27,  14,  10,  10,  19,   6,  11,  10,   1,   5,   2,   7,   2,   0,   0,   0,   0,   0,   8
2009,10211050,211,NO  ,PPB   , 6,18,  13,   6,  10,  10,  12,  17,  16,   0,   6,  39,  29,   7,  15,   8,  22,  19,  19,  21,  16,   0,  31,  27,  49,  23
2009,10211050,211,NO  ,PPB   , 6,19,  31,  45,  35,  34,  36,  24,  22,   9,   7,   5,   5,   2,   1,   2,   3,   1,   0,   0,   0,   0,   0,   3,   5,   4
2009,10211050,211,NO  ,PPB   , 6,20,   0,   4,   0,   0,   0,   0,   0,  11,   3,   4,   4,  17,   3,  10,   7,   8,   0,   1,   3,   6,   1,   0,   0,   1
2009,10211050,211,NO  ,PPB   , 6,21,   0,   2,   1,   6,   6,   0,   0,   0,   6,   5,   5,  13,   8,   4,   1,   0,   5,   6,   7,   5,   0,   3,   4,   0
2009,10211050,211,NO  ,PPB   , 6,22,   0,   0,  12,  39,  20,  17,   4,   2,   3,   6,9999,   9,  16,   9,   2,   3,   8,   1,   4,   4,  21,   6,   9,  13
2009,10211050,211,NO  ,PPB   , 6,23,  30,  34,  39,  41,  47,  35,  30,  24,  11,   3,   4,   4,   0,   1,   5,   7,   6,   2,   0,  11,   2,  11,   6,  13
2009,10211050,211,NO  ,PPB   , 6,24,  20,   8,   9,  18,  16,  24,   9,  21,  17,  30,   7,   9,   5,   7,   5,   2,   3,   0,   0,   0,   5,  23,  12,   5
2009,10211050,211,NO  ,PPB   , 6,25,   2,  14,  19,  30,  12,  24,   3,   7,   4,  18,  11,   6,   3,   2,  10,   7,   8,   9,   4,   5,   8,   6,   0,   0
2009,10211050,211,NO  ,PPB   , 6,26,   2,  14,   7,   7,  10,  31,   6,  15,   7,   4,  16,   9,   4,   2,  10,  10,  15,   8,   6,   4,   6,   6,  12,   1
2009,10211050,211,NO  ,PPB   , 6,27,  11,  12,   5,  14,   9,  12,   7,   2,   7,   4,   4,   3,   3,   5,   4,   5,   5,   1,   0,   0,   0,   1,   2,   0
2009,10211050,211,NO  ,PPB   , 6,28,   2,   1,   0,   2,   2,   3,   0,   7,   2,   3,   6,   2,   3,   2,   3,   2,   4,   1,   0,   0,   0,   4,   3,   4
2009,10211050,211,NO  ,PPB   , 6,29,   0,   3,   6,  20,   9,  11,  12,   8,  10,   3,   6,   9,  10,   8,   5,   3,   2,   3,   3,  15,   9,   8,  15,   4
2009,10211050,211,NO  ,PPB   , 6,30,   3,   0,   0,   0,   0,   0,   0,   9,  21,  25,  17,  16,  15,  15,  12,  12,  14,  15,  10,  16,  21,   1,   4,   4
2009,10211050,211,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
