測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,09301010,301,NOX ,PPB   , 5, 7,   4,   7,   8,   9,  12,  25,  25,   8,   7,   5,  12,   4,   3,   5,   5,   3,   3,   6,   7,   6,   4,   6,  17,  25
2019,09301010,301,NOX ,PPB   , 5, 8,  25,  26,  34,  39,9999,   8,  18,  20,  15,  16,  10,  10,   7,   7,   9,  10,  12,  11,  14,  11,   9,  11,  11,   7
2019,09301010,301,NOX ,PPB   , 5, 9,  10,  11,  23,  25,  13,  30,  21,  25,  17,  15,  12,  11,  12,  12,  12,   9,   9,  11,  12,  14,  14,  34,  36,  28
2019,09301010,301,NOX ,PPB   , 5,10,  40,  28,  41,  56,  40,  60,  41,  34,  19,  10,   5,   5,   5,   5,   5,   6,   7,   8,   8,   8,   8,   8,  19,   9
2019,09301010,301,NOX ,PPB   , 5,11,   8,  10,  14,  12,  25,  28,  12,  15,  14,   9,   7,   7,   6,   6,   6,   6,   7,   9,  10,   8,   7,   8,   8,  10
2019,09301010,301,NOX ,PPB   , 5,12,   7,   5,   5,   6,   5,   6,   5,   4,  10,   4,   4,   5,   4,   4,   5,   4,   5,   5,   6,   5,   5,   3,   3,   2
2019,09301010,301,NOX ,PPB   , 5,13,   5,   5,   3,   4,   4,   5,   6,   9,   9,   7,   5,   5,   5,   6,   5,   5,   6,   6,   6,   5,   4,   5,   4,   4
2019,09301010,301,NOX ,PPB   , 5,14,   4,   5,   5,   7,   4,   5,   7,  10,  15,  14,  14,  14,  16,  15,  12,  12,  15,  16,  13,  12,   9,   7,   9,  10
2019,09301010,301,NOX ,PPB   , 5,15,   8,   6,   8,   8,9999,   9,  12,  13,  12,  13,   8,   8,   8,   9,   7,   6,   5,   4,   4,   5,   4,   4,   5,   5
2019,09301010,301,NOX ,PPB   , 5,16,   7,   8,  10,   8,   6,  13,   8,   7,   6,   4,   6,   7,   5,   5,   4,   4,   4,   5,   5,   3,   3,   3,   4,   4
2019,09301010,301,NOX ,PPB   , 5,17,   4,   4,   6,   9,   5,  23,  11,  11,   5,  10,   4,   4,   4,   5,   5,  15,   4,   4,   6,   6,   6,   6,   5,   6
2019,09301010,301,NOX ,PPB   , 5,18,   6,   6,   6,   8,  20,  15,   8,   6,  10,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4
2019,09301010,301,NOX ,PPB   , 5,19,   4,   4,   4,   2,   4,   4,   5,   5,   4,   2,   3,   4,   3,   3,   3,   3,   3,   3,   4,   4,   6,   5,   5,   4
2019,09301010,301,NOX ,PPB   , 5,20,   4,   6,   6,  18,  33,  28,   8,   6,   6,   7,   5,   5,   5,   5,   5,   4,   4,   5,   4,   4,   4,   4,   3,   3
2019,09301010,301,NOX ,PPB   , 5,21,   3,   3,   2,   2,   1,   2,   2,   3,   4,   3,   6,   9,   8,  13,  16,  11,  10,  11,   7,   8,   4,   8,  12,  11
2019,09301010,301,NOX ,PPB   , 5,22,   4,   4,  12,   8,9999,  20,  17,  12,  15,   9,9999,   6,   6,   5,   5,   6,   6,   7,   7,   8,   6,  11,   4,   9
2019,09301010,301,NOX ,PPB   , 5,23,  27,  21,  15,  17,  17,  16,  14,  15,  10,   7,   7,   6,   5,   6,   5,   6,   5,   7,   6,   6,   7,   8,  10,  34
2019,09301010,301,NOX ,PPB   , 5,24,  25,  11,   8,  13,  16,  18,  18,  16,  19,  15,  10,   8,   6,   6,   5,   6,   5,   5,   8,  10,  12,  10,  16,  19
2019,09301010,301,NOX ,PPB   , 5,25,  23,  17,  12,  10,  20,  27,  17,  18,  15,   9,   7,   7,   6,   6,   5,   5,   6,   8,   9,  10,  11,  13,  14,  14
2019,09301010,301,NOX ,PPB   , 5,26,  15,  13,  10,  12,   8,   9,   9,  12,   8,   8,   6,   5,   5,   4,   4,   5,   4,   6,   8,  10,  13,  18,  14,  12
2019,09301010,301,NOX ,PPB   , 5,27,  20,   9,  23,  27,  19,  16,  18,  23,  21,  14,   7,   8,   7,  18,  16,  16,  14,   8,   9,  10,   9,   9,   9,  10
2019,09301010,301,NOX ,PPB   , 5,28,  11,  11,  17,  19,  20,  25,  20,  26,  23,  22,  19,  16,  17,  13,  11,  10,  12,  12,  12,  11,  10,   9,  10,   7
2019,09301010,301,NOX ,PPB   , 5,29,   6,   7,   6,   6,9999,   7,   7,   8,  11,  16,   5,   7,   5,   4,   5,   7,   7,   6,   8,   8,   6,   5,   5,   8
2019,09301010,301,NOX ,PPB   , 5,30,   8,  22,  15,  10,  10,  12,  10,  15,  14,  11,   7,   6,   5,   5,   5,   6,   8,   8,   7,   6,   6,   6,   7,   7
2019,09301010,301,NOX ,PPB   , 5,31,   7,   8,   8,   8,   9,  14,  10,  12,  13,  15,  15,  12,   9,   8,  10,  10,  12,  14,  12,  17,   9,  12,  13,  12
2019,09301010,301,NOX ,PPB   , 6, 1,   7,  10,   4,   4,   6,   8,   8,  10,   4,   5,   5,   5,   4,   6,   4,   4,   5,   6,   5,   5,   6,   8,   4,   4
2019,09301010,301,NOX ,PPB   , 6, 2,   3,   7,  10,   8,   7,   7,  15,   8,   5,   7,   5,   5,   3,   2,   3,   3,   4,   6,   7,   5,   6,   7,  13,  10
2019,09301010,301,NOX ,PPB   , 6, 3,   9,   8,   8,   9,   9,  10,  10,  10,  16,  14,   5,9999,   4,   7,   4,   4,   4,   4,   4,   5,   4,   6,   5,   5
2019,09301010,301,NOX ,PPB   , 6, 4,   6,  16,  13,   7,   9,   8,  11,  11,  10,   7,   7,   5,   6,   5,   5,   5,   6,   6,   6,   9,   8,   7,   7,   8
2019,09301010,301,NOX ,PPB   , 6, 5,   7,   7,   9,  11,9999,  10,  11,  14,  18,  15,  13,  15,  14,  11,  10,  10,  11,  18,  14,  10,  15,  15,  14,  14
2019,09301010,301,NOX ,PPB   , 6, 6,  16,  24,  19,  26,  18,  25,  19,  26,  16,  10,   9,  11,   7,   4,   3,   3,   7,   7,   7,   5,   7,   6,   5,   6
2019,09301010,301,NOX ,PPB   , 6, 7,   5,   5,   5,   5,   6,   7,   5,   6,   8,  13,  10,   7,   7,  11,  13,  18,  17,  20,  15,  17,  13,  10,  10,   8
2019,09301010,301,NOX ,PPB   , 6, 8,   7,  11,  11,  10,  13,  11,  10,   8,  10,   7,   6,   5,   3,   5,   4,   6,   4,   6,   5,   5,   6,   5,   4,   5
2019,09301010,301,NOX ,PPB   , 6, 9,   4,   4,   4,   4,   3,   3,   3,   6,   5,   5,   5,   4,   4,   3,   3,   5,   3,   3,   7,   5,   6,   4,   5,   5
2019,09301010,301,NOX ,PPB   , 6,10,   5,   6,   8,   8,   7,  11,  10,  13,  13,  12,  11,  13,  13,  18,  17,  12,  13,   9,   7,   7,   6,   6,   5,   8
2019,09301010,301,NOX ,PPB   , 6,11,   7,   5,   6,   6,   5,   6,   5,   8,   7,   5,   7,   6,   5,   5,   5,   6,   8,   7,   8,  12,   6,  11,   9,   7
2019,09301010,301,NOX ,PPB   , 6,12,   3,   4,   4,   4,9999,   6,   7,   9,   7,   7,   8,   7,   4,   5,   3,   5,   4,   4,   4,   5,   3,   3,   3,   4
2019,09301010,301,NOX ,PPB   , 6,13,   9,   8,  10,  13,  16,  19,  10,  10,  10,  20,   7,   6,   6,   6,   7,   8,  11,   8,   6,   7,  13,  10,   7,   8
2019,09301010,301,NOX ,PPB   , 6,14,   7,   6,   6,   7,   9,   9,  18,  13,  12,  11,  11,  10,   7,   8,   8,  14,   6,   7,   5,   4,   4,   4,   3,   2
2019,09301010,301,NOX ,PPB   , 6,15,   4,   5,   4,   4,   5,   6,   3,   7,  15,   6,   2,   2,   1,   1,   9,  13,   6,   5,   4,   3,   4,   5,   3,   3
2019,09301010,301,NOX ,PPB   , 6,16,   5,   4,   2,   5,   4,   4,   4,   4,   4,   4,   3,   4,   2,   2,   3,   2,   3,   2,   2,   3,   2,   2,   2,   2
2019,09301010,301,NOX ,PPB   , 6,17,   2,   5,   9,  12,   8,  10,   8,   8,   7,   6,   6,   5,   5,   4,   5,   5,   4,   3,   4,   4,   6,   6,   7,   7
2019,09301010,301,NOX ,PPB   , 6,18,  10,  10,  12,  14,   9,  11,   9,   9,   8,   5,   7,   7,   5,   7,   5,   5,   5,   5,   5,   4,   4,   8,  14,   9
2019,09301010,301,NOX ,PPB   , 6,19,   7,   5,   9,  11,9999,   9,   7,  10,   9,   8,   8,   6,   5,   5,   4,   5,   5,   6,  11,   9,  10,  13,   7,  10
2019,09301010,301,NOX ,PPB   , 6,20,   8,   8,  11,   9,   7,   5,  11,   7,   6,   6,   5,   7,   5,   5,   6,   5,   5,   5,   5,   5,   4,   5,   5,   6
2019,09301010,301,NOX ,PPB   , 6,21,   4,   4,   5,   4,  11,   7,  12,  12,  10,  10,   9,  12,   9,   6,   7,   6,   8,  10,   6,   4,   3,   6,   5,   8
2019,09301010,301,NOX ,PPB   , 6,22,   6,  10,   8,  11,   9,   9,  14,  15,   6,   3,   3,   4,   4,   2,   3,   3,   4,   3,   2,   6,  10,   9,   7,   7
2019,09301010,301,NOX ,PPB   , 6,23,   6,   5,   4,   5,   6,   7,   6,   8,   9,   9,   4,   4,   4,   3,   4,   5,   5,   4,   2,   2,   2,   3,   3,   3
2019,09301010,301,NOX ,PPB   , 6,24,   3,   3,   3,   3,   4,   6,   5,   6,   9,   6,   4,   8,  10,   4,   5,   7,   9,   8,   9,   4,  13,  14,   8,   6
2019,09301010,301,NOX ,PPB   , 6,25,   8,   4,   7,  12,   6,   8,   6,   9,   8,   7,   7,   6,   6,   6,   9,   6,   4,   6,   5,   5,   5,   5,   5,   5
2019,09301010,301,NOX ,PPB   , 6,26,   8,   7,   7,   9,9999,  13,  11,  11,  10,   8,   6,   6,   6,   6,   8,   8,   6,   9,  11,  11,   9,   8,   7,  11
2019,09301010,301,NOX ,PPB   , 6,27,  13,   9,   7,   6,   6,   6,   9,  13,  16,  11,   7,   8,  10,  10,  13,  12,  13,  15,  10,   9,  13,  13,  17,  18
2019,09301010,301,NOX ,PPB   , 6,28,  13,   9,   8,  12,  12,  16,   9,  10,  14,  12,  12,  12,  11,  11,  12,  10,   9,   9,   7,   6,   5,   4,   5,   4
2019,09301010,301,NOX ,PPB   , 6,29,   6,   3,   2,   4,   3,   3,   2,   4,   4,   4,   5,   3,   3,   2,   3,   8,  10,   9,   6,   6,   5,   5,   7,   6
2019,09301010,301,NOX ,PPB   , 6,30,   5,   5,   5,   5,   4,   3,   4,   8,   6,   5,   6,   9,   4,   4,   6,   4,   4,   3,   3,   3,   5,   4,   4,   4
2019,09301010,301,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09301010,301,NOX ,PPB   , 7, 1,   3,   3,   3,   3,   3,   5,   7,  14,  11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 7,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 8,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09301010,301,NOX ,PPB   , 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
