測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,09203010,203,HUM ,%     , 6, 7,  88,  88,  89,  90,  92,  91,  92,  95,  97,  96,  94,  95,  97,  97,  96,  96,  97,  98,  97,  98,  98,  98,  98,  98
2019,09203010,203,HUM ,%     , 6, 8,  98,  98,  98,  98,  98,  98,  97,  94,  90,  82,  80,  75,  75,  82,  80,  81,  85,  92,  96,  96,  96,  95,  95,  96
2019,09203010,203,HUM ,%     , 6, 9,  97,  98,  98,  98,  98,  98,  98,  98,  97,  97,  96,  89,  80,  78,  76,  80,  81,  86,  93,  96,  97,  98,  98,  98
2019,09203010,203,HUM ,%     , 6,10,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  96,  96,  96,  96,  96,  97,  97,  97,  97,  97,  98
2019,09203010,203,HUM ,%     , 6,11,  97,  95,  95,  92,  86,  83,  78,  72,  64,  64,  63,  61,  58,  58,  55,  59,  61,  63,  64,  65,  67,  69,  70,  72
2019,09203010,203,HUM ,%     , 6,12,  74,  75,  76,  81,  80,  80,  76,  73,  71,  66,  65,  64,  63,  63,  64,  66,  71,  71,  73,  76,  79,  80,  82,  83
2019,09203010,203,HUM ,%     , 6,13,  84,  84,  84,  84,  84,  87,  78,  74,  68,  65,  57,  57,  51,  40,  44,  43,  48,  51,  54,  69,  73,  76,  78,  82
2019,09203010,203,HUM ,%     , 6,14,  81,  82,  84,  87,  90,  90,  86,  80,  77,  67,  59,  59,  51,  46,  51,  50,  49,  56,  70,  76,  77,  80,  78,  83
2019,09203010,203,HUM ,%     , 6,15,  89,  92,  96,  91,  94,  95,  96,  96,  97,  97,  97,  98,  98,  98,  98,  97,  97,  96,  96,  96,  96,  97,  98,  98
2019,09203010,203,HUM ,%     , 6,16,  98,  98,  98,  98,  98,  98,  98,  97,  92,  74,  55,  40,  42,  44,  40,  39,  37,  41,  42,  44,  46,  48,  49,  51
2019,09203010,203,HUM ,%     , 6,17,  50,  48,  49,  49,  49,  51,  51,  48,  48,  44,  41,  40,  34,  35,  35,  37,  38,  42,  46,  50,  64,  66,  67,  65
2019,09203010,203,HUM ,%     , 6,18,  66,  68,  67,  71,  70,  70,  70,  68,  68,  62,  61,  59,  52,  51,  52,  61,  65,  69,  73,  78,  84,  91,  90,  90
2019,09203010,203,HUM ,%     , 6,19,  87,  92,  93,  94,  95,  93,  87,  86,  82,  73,  64,  60,  56,  46,  52,  48,  50,  57,  62,  84,  91,  96,  96,  97
2019,09203010,203,HUM ,%     , 6,20,  97,  95,  96,  96,  97,  97,  94,  90,  89,  85,  79,  76,  71,  66,  64,  65,  62,  65,  74,  82,  86,  92,  93,  93
2019,09203010,203,HUM ,%     , 6,21,  96,  96,  96,  97,  98,  97,  97,  97,  96,  96,  96,  91,  85,  78,  73,  87,  92,  94,  95,  95,  96,  96,  96,  93
2019,09203010,203,HUM ,%     , 6,22,  94,  95,  95,  94,  94,  95,  94,  92,  89,  78,  72,  70,  89,  94,  96,  94,  96,  96,  96,  96,  96,  96,  97,  97
2019,09203010,203,HUM ,%     , 6,23,  97,  97,  98,  97,  98,  98,  97,  94,  84,  79,  80,  79,  77,  77,  82,  84,  84,  86,  86,  86,  87,  88,  89,  89
2019,09203010,203,HUM ,%     , 6,24,  91,  92,  92,  96,  97,  98,  98,  98,  97,  96,  96,  96,  96,  95,  92,  88,  89,  90,  94,  96,  97,  97,  98,  98
2019,09203010,203,HUM ,%     , 6,25,  98,  98,  98,  98,  98,  98,  97,  96,  85,  77,  69,  64,  64,  59,  55,  55,  56,  61,  74,  78,  80,  87,  86,  90
2019,09203010,203,HUM ,%     , 6,26,  93,  95,  96,  96,  96,  95,  90,  85,  79,  74,  68,  64,  60,  58,  55,  49,  58,  65,  74,  78,  81,  85,  90,  92
2019,09203010,203,HUM ,%     , 6,27,  94,  95,  95,  96,  96,  93,  92,  84,  74,  68,  64,  64,  66,  68,  69,  69,  73,  74,  80,  87,  88,  93,  96,  97
2019,09203010,203,HUM ,%     , 6,28,  97,  97,  97,  97,  97,  96,  95,  96,  96,  94,  93,  91,  87,  85,  85,  83,  86,  88,  94,  95,  94,  94,  96,  97
2019,09203010,203,HUM ,%     , 6,29,  97,  97,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98
2019,09203010,203,HUM ,%     , 6,30,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  94,  90,  83,  83,  86,  89,  93,  96,  96,  97,  97
2019,09203010,203,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09203010,203,HUM ,%     , 7, 1,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  95,  95,  96,  97,  98,  97,  97,  97,  97,  97,  97,  98
2019,09203010,203,HUM ,%     , 7, 2,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  90,  81,  78,  76,  72,  75,  82,  89,  87,  90,  93,  92,  85
2019,09203010,203,HUM ,%     , 7, 3,  90,  94,  95,  96,  96,  95,  90,  81,  72,  72,  68,  69,  70,  69,  70,  70,  68,  68,  74,  83,  88,  93,  96,  97
2019,09203010,203,HUM ,%     , 7, 4,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  86,  85,  91,  94,  95,  95,  94,  96,  96,  97,  97,  97
2019,09203010,203,HUM ,%     , 7, 5,  96,  98,  98,  98,  98,  98,  97,  96,  92,  86,  82,  79,  79,  79,  81,  80,  81,  82,  88,  88,  90,  90,  90,  92
2019,09203010,203,HUM ,%     , 7, 6,  92,  93,  93,  93,  93,  93,  93,  85,  78,  75,  72,  70,  68,  66,  73,  77,  89,  88,  80,  81,  81,  81,  81,  81
2019,09203010,203,HUM ,%     , 7, 7,  82,  82,  82,  79,  80,  79,  77,  76,  75,  71,  69,  70,  69,  70,  73,  75,  75,  75,  76,  80,  81,  83,  80,  77
2019,09203010,203,HUM ,%     , 7, 8,  77,  78,  79,  79,  80,  80,  79,  77,  75,  72,  72,  70,  68,  70,  70,  70,  73,  76,  80,  82,  83,  86,  91,  93
2019,09203010,203,HUM ,%     , 7, 9,  94,  86,  87,  88,  91,  92,  92,  92,  89,  87,  83,  82,  81,  81,  82,  81,  83,  84,  85,  85,  89,  87,  88,  90
2019,09203010,203,HUM ,%     , 7,10,  90,  91,  93,  95,  95,  95,  88,  87,  86,  84,  78,  71,  66,  69,  67,  67,  69,  74,  75,  79,  82,  81,  82,  85
2019,09203010,203,HUM ,%     , 7,11,  85,  86,  88,  85,  93,  93,  90,  88,  89,  89,  85,  79,  74,  71,  71,  74,  81,  90,  95,  97,  97,  97,  96,  97
2019,09203010,203,HUM ,%     , 7,12,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  93,  90,  91,  90,  89,  89,  90,  91,  96,  97,  97
2019,09203010,203,HUM ,%     , 7,13,  97,  98,  98,  98,  98,  98,  98,  97,  94,  83,  75,  74,  75,  69,  71,  72,  76,  77,  82,  84,  91,  96,  97,  98
2019,09203010,203,HUM ,%     , 7,14,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  95,  92,  93,  94,  96,  97,  98,  98,  98
2019,09203010,203,HUM ,%     , 7,15,  98,  98,  98,  98,  98,  98,  98,  98,  97,  94,  86,  84,  79,  82,  82,  83,  90,  90,  94,  94,  95,  96,  98,  98
2019,09203010,203,HUM ,%     , 7,16,  98,  98,  98,  98,  98,  98,  98,  98,  96,  90,  81,  80,  81,  83,  81,  83,  94,  95,  96,  97,  97,  98,  98,  98
2019,09203010,203,HUM ,%     , 7,17,  98,  98,  98,  98,  98,  98,  98,  95,  90,  80,  79,  74,  72,  68,  67,  68,  73,  80,  85,  89,  91,  91,  93,  95
2019,09203010,203,HUM ,%     , 7,18,  96,  96,  96,  96,  96,  96,  96,  96,  96,  95,  95,  92,  87,  84,  79,  81,  83,  85,  91,  96,  97,  97,  98,  98
2019,09203010,203,HUM ,%     , 7,19,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  80,  77,  75,  76,  70,  84,  88,  93,  97,  97,  98,  98,  98,  98
2019,09203010,203,HUM ,%     , 7,20,  97,  98,  98,  98,  98,  98,  98,  95,  92,  81,  82,  77,  76,  74,  75,  78,  79,  79,  88,  91,  92,  95,  96,  97
2019,09203010,203,HUM ,%     , 7,21,  97,  97,  98,  98,  98,  98,  98,  97,  97,  97,  97,  94,  92,  93,  91,  93,  93,  94,  95,  95,  97,  97,  98,  98
2019,09203010,203,HUM ,%     , 7,22,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  96,  96,  96,  96,  97,  97,  98,  98,  98,  98
2019,09203010,203,HUM ,%     , 7,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  94,  85,  80,  80,  80,  83,  84,  85,  86,  90,  96,  97,  98,  98
2019,09203010,203,HUM ,%     , 7,24,  98,  98,  98,  98,  98,  98,  98,  96,  92,  84,  80,  74,  75,  69,  69,  73,  73,  77,  83,  88,  90,  91,  94,  95
2019,09203010,203,HUM ,%     , 7,25,  96,  97,  96,  97,  97,  97,  96,  95,  89,  83,  77,  71,  67,  64,  65,  63,  65,  76,  78,  83,  89,  88,  91,  92
2019,09203010,203,HUM ,%     , 7,26,  93,  93,  94,  95,  95,  95,  90,  91,  80,  72,  57,  50,  48,  52,  56,  59,  78,  69,  70,  78,  82,  84,  92,  94
2019,09203010,203,HUM ,%     , 7,27,  95,  97,  97,  97,  98,  98,  97,  95,  89,  79,  75,  74,  72,  71,  64,  72,  74,  78,  81,  86,  88,  90,  92,  93
2019,09203010,203,HUM ,%     , 7,28,  93,  96,  97,  98,  97,  98,  98,  98,  98,  96,  87,  80,  71,  71,  72,  69,  74,  80,  88,  93,  95,  95,  96,  96
2019,09203010,203,HUM ,%     , 7,29,  97,  97,  97,  97,  98,  97,  97,  91,  81,  77,  73,  68,  63,  65,  76,  79,  74,  79,  89,  92,  93,  94,  96,  96
2019,09203010,203,HUM ,%     , 7,30,  96,  97,  97,  97,  97,  97,  95,  91,  84,  77,  74,  67,  64,  63,  63,  63,  67,  73,  76,  82,  82,  86,  89,  89
2019,09203010,203,HUM ,%     , 7,31,  90,  93,  95,  96,  96,  96,  94,  87,  81,  76,  69,  60,  59,  60,  60,  60,  65,  76,  83,  88,  90,  92,  93,  94
2019,09203010,203,HUM ,%     , 8, 1,  95,  96,  96,  97,  97,  97,  95,  89,  79,  72,  63,  57,  54,  54,  57,  61,  90,  91,  88,  91,  93,  94,  95,  95
2019,09203010,203,HUM ,%     , 8, 2,  96,  96,  96,  97,  97,  97,  94,  82,  71,  64,  68,  62,  57,  56,  55,  55,  59,  59,  73,  81,  86,  87,  89,  91
2019,09203010,203,HUM ,%     , 8, 3,  95,  95,  96,  96,  96,  96,  95,  88,  78,  74,  65,  61,  56,  57,  57,  53,  55,  57,  60,  66,  73,  80,  83,  84
2019,09203010,203,HUM ,%     , 8, 4,  88,  88,  92,  93,  94,  93,  88,  84,  77,  73,  72,  64,  58,  57,  53,  51,  52,  65,  68,  68,  74,  80,  85,  86
2019,09203010,203,HUM ,%     , 8, 5,  88,  90,  91,  91,  93,  93,  89,  84,  74,  67,  59,  57,  52,  54,  49,  54,  61,  68,  74,  79,  84,  87,  87,  87
2019,09203010,203,HUM ,%     , 8, 6,  90,  90,  90,  91,  91,  92,  91,  87,  80,  76,  70,  65,  63,  64,  63,  59,  57,  59,  68,  72,  77,  83,  88,  90
2019,09203010,203,HUM ,%     , 8, 7,  92,  93,  94,  95,  95,  95,  90,  82,  76,  70,  67,  63,  53,  55,  55,  55,  61,  64,  66,  69,  76,  81,  84,  87
2019,09203010,203,HUM ,%     , 8, 8,  87,  88,  89,  91,  92,  91,  87,  82,  74,  71,  62,  58,  54,  53,  50,  57,  62,  69,  71,  72,  80,  87,  81,  85
2019,09203010,203,HUM ,%     , 8, 9,  88,  91,  91,  92,  94,  94,  88,  77,  69,  67,  65,  56,  53,  55,  47,  49,  53,  61,  73,  73,  75,  78,  79,  81
2019,09203010,203,HUM ,%     , 8,10,  84,  88,  92,  93,  93,  92,  89,  83,  80,  72,  71,  65,  62,  58,  57,  57,  58,  64,  64,  69,  69,  73,  77,  81
2019,09203010,203,HUM ,%     , 8,11,  85,  90,  91,  92,  91,  92,  91,  86,  83,  79,  77,  81,  81,  77,  73,  73,  73,  75,  82,  88,  90,  91,  90,  89
2019,09203010,203,HUM ,%     , 8,12,  90,  90,  90,  90,  90,  90,  86,  82,  79,  76,  72,  65,  62,  63,  77,  76,  71,  67,  72,  76,  82,  86,  88,  89
2019,09203010,203,HUM ,%     , 8,13,  90,  92,  91,  94,  95,  96,  95,  89,  78,  66,  66,  65,  65,  69,  67,  67,  72,  76,  76,  80,  81,  86,  89,  92
2019,09203010,203,HUM ,%     , 8,14,  94,  96,  96,  96,  96,  96,  94,  89,  83,  77,  77,  96,  96,  94,  91,  95,  95,  94,  96,  96,  97,  97,  97,  97
2019,09203010,203,HUM ,%     , 8,15,  98,  98,  98,  98,  98,  98,  97,  95,  86,  77,  75,  68,  86,  82,  74,  78,  83,  91,  93,  95,  93,  92,  91,  91
2019,09203010,203,HUM ,%     , 8,16,  91,  89,  89,  89,  89,  91,  93,  95,  94,  88,  87,  84,  76,  72,  68,  71,  72,  75,  78,  80,  81,  85,  93,  96
2019,09203010,203,HUM ,%     , 8,17,  96,  97,  97,  97,  98,  98,  97,  92,  83,  77,  72,  68,  65,  63,  61,  57,  56,  68,  73,  75,  81,  81,  79,  83
2019,09203010,203,HUM ,%     , 8,18,  82,  82,  86,  87,  88,  88,  83,  76,  70,  66,  61,  56,  58,  56,  55,  61,  66,  64,  80,  86,  89,  90,  91,  91
2019,09203010,203,HUM ,%     , 8,19,  92,  93,  95,  95,  95,  93,  89,  87,  83,  78,  75,  77,  73,  69,  72,  75,  78,  81,  83,  85,  88,  90,  93,  96
2019,09203010,203,HUM ,%     , 8,20,  97,  97,  97,  96,  96,  97,  97,  98,  98,  98,  97,  96,  93,  92,  91,  96,  97,  97,  97,  97,  97,  97,  97,  97
2019,09203010,203,HUM ,%     , 8,21,  98,  98,  98,  98,  98,  98,  98,  94,  83,  74,  71,  71,  72,  73,  76,  80,  94,  97,  96,  97,  97,  98,  98,  98
2019,09203010,203,HUM ,%     , 8,22,  98,  98,  98,  98,  98,  98,  98,  97,  96,  94,  91,  91,  85,  83,  84,  85,  90,  93,  96,  96,  97,  97,  98,  98
2019,09203010,203,HUM ,%     , 8,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  93,  87,  83,  79,  84,  85,  89,  90,  93,  95,  96,  96,  97
2019,09203010,203,HUM ,%     , 8,24,  97,  97,  97,  98,  98,  98,  97,  91,  74,  72,  67,  61,  55,  55,  55,  65,  78,  77,  75,  75,  75,  78,  84,  85
2019,09203010,203,HUM ,%     , 8,25,  89,  86,  88,  88,  91,  94,  93,  76,  68,  67,  69,  60,  59,  52,  56,  55,  54,  58,  77,  87,  95,  96,  96,  97
2019,09203010,203,HUM ,%     , 8,26,  97,  97,  97,  98,  97,  97,  97,  93,  85,  71,  61,  57,  66,  64,  62,  72,  73,  76,  80,  80,  85,  87,  92,  94
2019,09203010,203,HUM ,%     , 8,27,  95,  93,  95,  94,  94,  94,  93,  89,  81,  76,  74,  71,  67,  67,  64,  66,  79,  85,  88,  90,  93,  96,  97,  98
2019,09203010,203,HUM ,%     , 8,28,  97,  97,  98,  98,  98,  98,  98,  97,  97,  96,  93,  91,  90,  89,  90,  90,  89,  90,  93,  96,  96,  97,  97,  98
2019,09203010,203,HUM ,%     , 8,29,  98,  98,  98,  98,  98,  98,  98,  95,  88,  75,  70,  69,  65,  66,  65,  64,  60,  65,  79,  82,  79,  83,  88,  88
2019,09203010,203,HUM ,%     , 8,30,  89,  91,  94,  96,  96,  96,  96,  94,  96,  96,  95,  91,  86,  89,  93,  93,  93,  92,  95,  97,  97,  98,  98,  98
2019,09203010,203,HUM ,%     , 8,31,  98,  98,  98,  98,  98,  98,  97,  94,  83,  78,  76,  75,  76,  73,  69,  68,  70,  77,  81,  81,  82,  79,  84,  89
2019,09203010,203,HUM ,%     , 9, 1,  94,  94,  95,  95,  95,  95,  94,  88,  85,  72,  67,  65,  67,  66,  60,  63,  63,  65,  62,  85,  88,  89,  88,  89
2019,09203010,203,HUM ,%     , 9, 2,  86,  87,  91,  89,  88,  89,  84,  76,  71,  62,  63,  61,  63,  63,  63,  72,  73,  85,  88,  87,  89,  90,  92,  93
2019,09203010,203,HUM ,%     , 9, 3,  93,  94,  92,  91,  91,  91,  91,  90,  88,  89,  92,  93,  92,  93,  90,  86,  82,  89,  91,  91,  91,  93,  95,  96
2019,09203010,203,HUM ,%     , 9, 4,  97,  97,  97,  97,  96,  96,  96,  93,  91,  86,  82,  80,  83,  85,  80,  77,  79,  79,  78,  88,  90,  90,  90,  86
2019,09203010,203,HUM ,%     , 9, 5,  91,  95,  93,  93,  93,  94,  93,  87,  81,  77,  68,  71,  71,  71,  68,  67,  70,  75,  82,  85,  88,  87,  91,  91
2019,09203010,203,HUM ,%     , 9, 6,  93,  93,  95,  97,  97,  97,  97,  93,  84,  77,  73,  66,  65,  63,  59,  58,  58,  62,  72,  79,  82,  87,  91,  93
2019,09203010,203,HUM ,%     , 9, 7,  94,  95,  95,  96,  96,  96,  95,  91,  84,  71,  66,  62,  57,  56,  58,  56,  65,  75,  80,  81,  85,  88,  91,  93
2019,09203010,203,HUM ,%     , 9, 8,  94,  95,  96,  96,  96,  96,  96,  94,  80,  70,  64,  62,  64,  65,  78,  75,  75,  79,  85,  88,  90,  91,  93,  96
2019,09203010,203,HUM ,%     , 9, 9,  96,  97,  98,  98,  98,  98,  96,  95,  80,  76,  71,  62,  57,  52,  56,  61,  64,  65,  80,  85,  89,  89,  94,  94
2019,09203010,203,HUM ,%     , 9,10,  91,  92,  94,  94,  96,  96,  91,  80,  73,  69,  63,  64,  61,  58,  54,  60,  56,  68,  75,  95,  95,  96,  97,  97
2019,09203010,203,HUM ,%     , 9,11,  97,  97,  97,  97,  97,  97,  97,  93,  79,  80,  82,  75,  76,  72,  72,  92,  96,  94,  96,  96,  97,  97,  97,  97
2019,09203010,203,HUM ,%     , 9,12,  97,  98,  98,  96,  96,  95,  89,  78,  65,  63,  63,  59,  57,  61,  63,  63,  68,  71,  66,  68,  70,  75,  80,  84
2019,09203010,203,HUM ,%     , 9,13,  84,  86,  88,  87,  83,  83,  80,  78,  76,  73,  77,  88,  91,  87,  84,  86,  87,  88,  88,  90,  90,  90,  88,  88
2019,09203010,203,HUM ,%     , 9,14,  89,  90,  93,  96,  96,  95,  91,  88,  84,  81,  86,  79,  81,  82,  78,  79,  79,  79,  86,  89,  90,  92,  95,  96
2019,09203010,203,HUM ,%     , 9,15,  95,  96,  96,  96,  97,  97,  96,  90,  72,  66,  63,  58,  58,  54,  51,  54,  59,  71,  73,  74,  76,  77,  80,  82
2019,09203010,203,HUM ,%     , 9,16,  81,  80,  81,  87,  91,  95,  97,  97,  98,  96,  93,  88,  83,  81,  79,  79,  78,  78,  80,  91,  94,  94,  93,  94
2019,09203010,203,HUM ,%     , 9,17,  95,  96,  96,  97,  97,  97,  96,  92,  78,  75,  67,  62,  61,  60,  66,  77,  75,  78,  77,  78,  85,  87,  87,  88
2019,09203010,203,HUM ,%     , 9,18,  88,  89,  89,  87,  81,  82,  86,  80,  67,  54,  53,  53,  56,  68,  84,  87,  92,  93,  91,  93,  91,  95,  95,  95
2019,09203010,203,HUM ,%     , 9,19,  99,  98,  98,  98,  98,  98,  98,  98,  93,  80,  72,  60,  58,  59,  57,  57,  67,  75,  78,  79,  80,  78,  77,  69
2019,09203010,203,HUM ,%     , 9,20,  71,  77,  73,  73,  77,  82,  83,  79,  72,  67,  62,  63,  59,  57,  53,  51,  54,  55,  77,  72,  77,  77,  83,  84
2019,09203010,203,HUM ,%     , 9,21,  83,  87,  89,  91,  95,  96,  96,  94,  90,  82,  75,  71,  68,  63,  66,  67,  76,  79,  79,  82,  82,  88,  89,  93
2019,09203010,203,HUM ,%     , 9,22,  95,  96,  96,  96,  96,  96,  95,  86,  73,  65,  57,  56,  55,  53,  56,  59,  77,  83,  87,  89,  98,  97,  98,  98
2019,09203010,203,HUM ,%     , 9,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  95,  74,  75,  77,  74,  76,  79,  82,  88,  92,  95,  96,  96
2019,09203010,203,HUM ,%     , 9,24,  94,  96,  97,  97,  97,  97,  97,  91,  73,  63,  63,  61,  63,  67,  78,  83,  84,  86,  89,  90,  90,  91,  90,  89
2019,09203010,203,HUM ,%     , 9,25,  85,  85,  90,  92,  91,  94,  93,  80,  72,  65,  64,  59,  57,  55,  55,  55,  55,  75,  79,  86,  88,  87,  87,  86
2019,09203010,203,HUM ,%     , 9,26,  84,  85,  84,  84,  86,  86,  87,  78,  71,  65,  64,  65,  63,  62,  59,  61,  68,  76,  80,  82,  84,  90,  92,  90
2019,09203010,203,HUM ,%     , 9,27,  89,  89,  88,  89,  93,  95,  96,  90,  82,  78,  66,  65,  61,  58,  55,  57,  62,  69,  80,  83,  85,  85,  91,  92
2019,09203010,203,HUM ,%     , 9,28,  93,  97,  97,  97,  97,  97,  96,  95,  91,  85,  79,  69,  68,  69,  70,  71,  79,  82,  85,  87,  89,  87,  90,  91
2019,09203010,203,HUM ,%     , 9,29,  91,  92,  92,  94,  95,  96,  96,  91,  84,  73,  66,  63,  63,  67,  66,  65,  71,  79,  82,  85,  86,  87,  91,  93
2019,09203010,203,HUM ,%     , 9,30,  95,  96,  96,  96,  96,  94,  94,  84,  66,  62,  59,  57,  48,  50,  48,  53,  65,  69,  73,  75,  82,  86,  90,  92
2019,09203010,203,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09203010,203,HUM ,%     ,10, 1,  94,  94,  95,  96,  95,  94,  93,  88,  69,  67,  65,  62,  55,  52,  49,  48,  47,  63,  74,  77,  82,  87,  91,  92
2019,09203010,203,HUM ,%     ,10, 2,  93,  95,  96,  96,  95,  94,  96,  93,  83,  75,  67,  60,  52,  49,  46,  43,  48,  66,  72,  76,  80,  84,  87,  89
2019,09203010,203,HUM ,%     ,10, 3,  91,  92,  94,  94,  95,  93,  94,  91,  86,  78,  75,  76,  68,  64,  58,  57,  57,  60,  66,  77,  80,  81,  83,  86
2019,09203010,203,HUM ,%     ,10, 4,  83,  88,  86,  85,  87,  88,  93,  95,  96,  96,  96,  96,  94,  91,  86,  81,  83,  81,  78,  75,  64,  61,  61,  59
2019,09203010,203,HUM ,%     ,10, 5,  62,  74,  79,  84,  87,  91,  89,  79,  61,  50,  48,  44,  44,  45,  42,  42,  51,  65,  66,  62,  66,  73,  84,  89
2019,09203010,203,HUM ,%     ,10, 6,  91,  92,  92,  92,  93,  98,  97,  96,  97,  97,  98,  97,  96,  91,  80,  80,  81,  79,  88,  87,  87,  87,  88,  86
2019,09203010,203,HUM ,%     ,10, 7,  85,  86,  86,  87,  86,  87,  86,  79,  72,  67,  63,  66,  63,  59,  60,  64,  83,  83,  86,  91,  95,  97,  97,  98
2019,09203010,203,HUM ,%     ,10, 8,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  94,  88,  87,  87,  86,  88,  91,  90,  94,  94,  95,  96,  97
2019,09203010,203,HUM ,%     ,10, 9,  97,  98,  98,  98,  98,  98,  91,  76,  55,  49,  44,  41,  38,  40,  35,  36,  39,  63,  74,  80,  84,  86,  86,  89
2019,09203010,203,HUM ,%     ,10,10,  92,  92,  93,  93,  94,  95,  96,  89,  69,  59,  54,  51,  52,  56,  61,  62,  65,  67,  70,  74,  77,  78,  79,  79
2019,09203010,203,HUM ,%     ,10,11,  85,  93,  96,  97,  98,  98,  98,  98,  97,  96,  94,  89,  86,  86,  87,  95,  96,  96,  96,  96,  96,  97,  97,  97
2019,09203010,203,HUM ,%     ,10,12,  97,  98,  97,  97,  97,  97,  96,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97
2019,09203010,203,HUM ,%     ,10,13,  80,  61,  75,  68,  63,  68,  72,  64,  56,  59,  54,  48,  49,  47,  48,  41,  41,  46,  51,  54,  63,  70,  73,  75
2019,09203010,203,HUM ,%     ,10,14,  80,  80,  79,  78,  77,  79,  75,  70,  71,  74,  76,  79,  79,  87,  90,  92,  93,  95,  96,  97,  98,  98,  98,  98
2019,09203010,203,HUM ,%     ,10,15,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  92,  82,  78,  75,  81,  83,  85,  87,  86,  89,  81,  76,  86,  84
2019,09203010,203,HUM ,%     ,10,16,  87,  86,  86,  86,  85,  84,  83,  79,  71,  67,  64,  61,  59,  59,  60,  64,  72,  81,  83,  77,  79,  83,  94,  96
2019,09203010,203,HUM ,%     ,10,17,  97,  97,  98,  98,  98,  98,  98,  97,  88,  75,  68,  68,  67,  67,  69,  69,  71,  73,  81,  86,  87,  90,  91,  93
2019,09203010,203,HUM ,%     ,10,18,  96,  97,  97,  97,  97,  97,  96,  93,  88,  85,  84,  84,  82,  80,  80,  80,  82,  83,  88,  89,  94,  96,  97,  98
2019,09203010,203,HUM ,%     ,10,19,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  92,  92,  94,  95,  96,  96,  97,  98,  98,  98
2019,09203010,203,HUM ,%     ,10,20,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  81,  74,  71,  70,  71,  80,  83,  84,  84,  83,  84,  86,  86,  80
2019,09203010,203,HUM ,%     ,10,21,  80,  83,  86,  88,  93,  95,  93,  81,  76,  74,  70,  66,  66,  65,  67,  67,  68,  76,  77,  77,  79,  86,  90,  95
2019,09203010,203,HUM ,%     ,10,22,  96,  97,  97,  97,  98,  97,  97,  97,  97,  97,  97,  97,  96,  92,  86,  79,  75,  75,  90,  93,  80,  95,  97,  97
2019,09203010,203,HUM ,%     ,10,23,  98,  98,  98,  98,  98,  98,  98,  98,  94,  85,  72,  66,  62,  61,  60,  59,  70,  77,  76,  80,  86,  90,  92,  93
2019,09203010,203,HUM ,%     ,10,24,  94,  95,  96,  95,  96,  96,  95,  91,  88,  85,  83,  80,  78,  76,  75,  83,  85,  87,  85,  78,  78,  77,  78,  79
2019,09203010,203,HUM ,%     ,10,25,  83,  86,  89,  90,  89,  87,  94,  96,  97,  97,  97,  97,  97,  97,  97,  97,  98,  98,  98,  98,  96,  97,  98,  98
2019,09203010,203,HUM ,%     ,10,26,  98,  98,  98,  98,  98,  98,  98,  98,  97,  92,  82,  74,  64,  66,  66,  68,  83,  89,  89,  92,  95,  95,  96,  96
2019,09203010,203,HUM ,%     ,10,27,  96,  96,  97,  96,  97,  97,  97,  97,  95,  89,  88,  75,  72,  72,  76,  75,  93,  94,  95,  97,  97,  98,  98,  98
2019,09203010,203,HUM ,%     ,10,28,  98,  98,  98,  98,  98,  98,  98,  98,  92,  66,  57,  56,  57,  56,  57,  59,  66,  71,  72,  72,  80,  86,  88,  88
2019,09203010,203,HUM ,%     ,10,29,  90,  93,  94,  94,  93,  93,  94,  95,  93,  94,  96,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
