測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,09204020,204,NO  ,PPB   ,11,14,   0,9999,   0,   0,   9,  14,  26,  38,  38,  47,   8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,11,15,   0,   0,   0,   3,  12,  11,  26,  21,  15,  13,  10,   0,   0,   0,   0,   0,   0,   0,  11,  12,  13,   7,  10,  12
2019,09204020,204,NO  ,PPB   ,11,16,  14,  14,  12,  27,  23,  23,  18,  18,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2019,09204020,204,NO  ,PPB   ,11,17,   1,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5,   6,   4
2019,09204020,204,NO  ,PPB   ,11,18,   4,   4,   3,   6,   9,   5,   0,   1,   5,   7,   7,   2,   0,   0,   0,   0,   0,   4,  17,  23,   8,  10,  19,  12
2019,09204020,204,NO  ,PPB   ,11,19,   1,   0,   0,   1,   5,   8,  16,  34,  37,  21,   3,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,11,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  13,  21
2019,09204020,204,NO  ,PPB   ,11,21,  22,9999,  19,  11,   7,   5,   0,   3,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   7,   3,   5,   0
2019,09204020,204,NO  ,PPB   ,11,22,   6,   4,   9,  22,  23,  27,  25,  28,  22,  23,  18,  18,   9,  11,  10,   4,   2,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,11,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,11,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,11,25,   1,   0,   2,   0,   0,   2,  14,  23,  27,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,11,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,  13,   4,   1,   0
2019,09204020,204,NO  ,PPB   ,11,27,   1,   0,   0,   0,   0,   0,   0,   1,   3,   3,   1,   0,   2,   3,   1,   0,   0,   0,   0,   1,   8,   9,   8,  11
2019,09204020,204,NO  ,PPB   ,11,28,  14,9999,  21,  24,  11,   6,  21,  25,  26,  15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,11,29,   3,   5,   2,   8,  13,  17,  27,  33,  15,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,11,30,   1,   4,   0,   0,   0,   0,   2,  11,  12,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   6,   8,   3
2019,09204020,204,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09204020,204,NO  ,PPB   ,12, 1,   5,   7,   5,   2,   7,  11,   6,  16,  15,   7,   2,   0,   0,   0,   0,   0,   0,   0,   1,  12,  19,  15,  24,  27
2019,09204020,204,NO  ,PPB   ,12, 2,  15,  10,   7,   3,  11,  17,  17,  20,  23,  17,  17,  22,  13,  12,   5,  10,  10,  15,  30,  39,  24,  25,  30,  30
2019,09204020,204,NO  ,PPB   ,12, 3,  31,  24,  10,   5,   3,   0,   6,  38,  20,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,12, 4,   0,   0,   0,   0,   0,   0,   6,  18,  16,   0,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,12, 5,   0,9999,   1,   1,   2,   2,   5,   2,   3,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2019,09204020,204,NO  ,PPB   ,12, 6,   0,   2,   0,   0,   0,   2,  10,  27,  28,   4,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,12, 7,   0,   0,   0,   0,   0,   0,   2,  11,   5,9999,9999,9999,9999,   0,   2,   5,   6,   7,   8,  11,   9,   7,   3,   4
2019,09204020,204,NO  ,PPB   ,12, 8,   2,   3,   1,   0,   0,   0,   0,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,12, 9,   0,   0,   0,   0,   5,  12,  14,  10,  14,  22,  13,  10,   7,   7,   3,   9,  20,  28,  23,   3,   1,   0,   0,   1
2019,09204020,204,NO  ,PPB   ,12,10,   0,   0,   0,   0,   3,   5,   8,  10,  16,  16,   5,   6,   2,   2,   2,   3,   4,  13,  11,  16,  25,  23,  22,  16
2019,09204020,204,NO  ,PPB   ,12,11,  11,   8,   9,  10,  18,  14,  16,  25,  21,  14,   3,   1,   0,   0,   0,   0,   0,   1,   2,   2,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,12,12,   0,9999,   5,   4,   5,  18,  15,  17,  14,   9,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,12,13,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,12,14,   0,   1,   0,   0,   2,   2,  10,  11,  13,   5,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,12,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,12,16,   0,   0,   0,   0,   2,   2,   7,  21,  20,   7,   2,   2,   0,   0,   0,   0,   0,   3,   1,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,12,17,   0,   0,   1,   2,   3,   3,   9,  12,  28,  22,  26,  30,  42,  34,  21,  30,  24,  25,  30,  31,  27,  26,  27,  21
2019,09204020,204,NO  ,PPB   ,12,18,  14,  26,  28,  26,  29,  39,  42,  12,  33,  20,  16,  36,  23,  21,   8,   9,   1,   0,   0,   0,   0,   0,   0,   3
2019,09204020,204,NO  ,PPB   ,12,19,   1,9999,   0,   0,   0,   1,   3,  11,   2,   0,   0,   0,   1,   0,   0,   0,   1,   2,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,12,20,   0,   0,   0,   0,   1,   5,  27,  35,  26,   8,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2019,09204020,204,NO  ,PPB   ,12,21,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2019,09204020,204,NO  ,PPB   ,12,22,   2,   3,   1,   1,   0,   1,   0,   3,   4,   4,   4,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,12,23,   0,   0,   0,   0,   0,   0,   0,   1,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   2
2019,09204020,204,NO  ,PPB   ,12,24,   1,   5,   5,   7,  10,  13,  17,  25,  22,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,12,25,   0,   0,   0,   0,   0,   1,   2,  10,  10,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,12,26,   0,9999,   0,   1,   9,  10,  16,  18,  23,  14,  16,  28,  24,  18,  15,  10,  23,  27,  14,  18,   8,   1,   1,   6
2019,09204020,204,NO  ,PPB   ,12,27,   4,   1,   1,   1,   0,   0,   0,   6,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,12,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,12,29,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   ,12,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1
2019,09204020,204,NO  ,PPB   ,12,31,   3,   1,   0,   0,   0,   1,   3,   4,   5,   8,  10,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1, 2,   0,9999,   0,   0,   0,   0,   0,   0,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1, 3,   0,   0,   1,   0,   0,   0,   1,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1, 5,   0,   0,   0,   0,   0,   0,   0,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1, 6,   0,   0,   0,   0,   0,   0,   2,   3,   8,   3,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1, 7,   0,   0,   0,   2,   3,   3,   4,   8,  15,  16,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1, 8,   0,   0,   0,   0,   0,   0,   0,   0,   9,   6,   5,   4,  10,   1,   0,   0,   0,   7,  10,  13,  15,   8,   1,   4
2019,09204020,204,NO  ,PPB   , 1, 9,   5,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1,10,   0,   0,   0,   0,   1,   5,  11,  20,   7,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1,11,   0,   0,   0,   0,   0,   1,   6,  16,  11,   6,  21,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1,12,   0,   1,   0,   0,   0,   0,   2,   3,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1,13,   0,   0,   0,   0,   0,   0,   0,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1,14,   0,   0,   0,   0,   2,   9,   4,  41,  27,   5,   2,  13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1,15,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1,16,   0,9999,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1,17,   0,   0,   0,   1,   6,   8,   9,  21,  25,  15,  10,   1,   2,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1,19,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1,20,   0,   0,   0,   0,   2,   3,  20,  27,  16,   7,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1,22,   0,   0,   0,   0,   0,   0,   1,   8,  14,  15,   7,   2,   2,   0,   6,   6,  10,   8,  14,  22,  10,   2,   1,   1
2019,09204020,204,NO  ,PPB   , 1,23,   0,9999,   1,   1,   1,   8,  14,  27,  27,  23,  11,  19,  14,  11,   7,  10,  13,  23,  33,  27,  12,  14,   8,   4
2019,09204020,204,NO  ,PPB   , 1,24,   4,   6,   3,   7,  12,  11,  15,  29,  28,  23,   9,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1,25,   0,   0,   0,   0,   0,   0,   0,   6,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1,27,   0,   0,   0,   0,   2,   7,  14,  23,  21,   9,   7,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,   9,  10,  19,  12
2019,09204020,204,NO  ,PPB   , 1,30,  14,9999,  21,  16,  17,  24,  34,  38,  33,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 1,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 2, 1,   0,   0,   0,   0,   5,  11,  18,  28,   8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 2, 2,   0,   0,   0,   0,   0,   1,  11,  16,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 2, 3,   0,   1,   0,   7,   2,   5,  15,  21,  19,   9,   0,9999,   0,   0,   0,   0,   0,   0,   2,   7,   3,   1,   3,   1
2019,09204020,204,NO  ,PPB   , 2, 4,   0,   0,   0,   0,   0,   1,   1,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 2, 5,   0,   0,   0,   2,  18,  15,  14,  21,  10,   7,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 2, 6,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 2, 7,   0,   1,   3,  12,   4,  12,  22,  31,  19,   2,   1,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   1,   4,   3
2019,09204020,204,NO  ,PPB   , 2, 8,   8,  11,  19,  16,   7,  17,  16,  30,  28,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 2, 9,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 2,10,   1,   0,   0,   3,   2,  10,  19,  28,  26,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 2,11,   0,   0,   0,   0,   0,   0,   0,   8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5,  11
2019,09204020,204,NO  ,PPB   , 2,12,   9,   7,   4,   1,  11,  12,  29,  37,  24,   7,   4,   0,   0,   0,   0,   0,   0,   0,   3,   1,   4,  16,  21,  12
2019,09204020,204,NO  ,PPB   , 2,13,  13,9999,  15,  13,  19,  17,  28,  42,  17,   9,   1,   0,   0,   0,   0,   0,   0,   0,   4,   6,   8,  16,  12,   5
2019,09204020,204,NO  ,PPB   , 2,14,   8,  13,  16,  16,  16,  25,  31,  40,  31,  36,   8,   0,   0,   0,   0,   0,   0,   0,   2,   1,  10,  15,   9,  12
2019,09204020,204,NO  ,PPB   , 2,15,  14,   8,  23,   8,  15,  16,  17,  31,  36,  63,  14,  51,   1,   6,   4,   8,   0,   0,   0,   3,   1,   0,   5,   6
2019,09204020,204,NO  ,PPB   , 2,16,   6,   4,   1,   0,   2,   0,   0,   2,   6,   5,   4,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 2,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 2,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 2,19,   0,   0,   0,   0,   1,   4,  11,  28,  21,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 2,20,   3,9999,   7,   7,   9,  13,  28,  28,  20,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 2,21,   0,   0,   0,   0,   2,   9,  20,  39,  13,   2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 2,22,   0,   2,   3,   4,  10,   2,   8,  13,   8,   4,   3,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 2,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 2,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2
2019,09204020,204,NO  ,PPB   , 2,25,   1,   1,   5,   5,   7,   8,  23,  28,  11,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 2,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2
2019,09204020,204,NO  ,PPB   , 2,27,   3,9999,   2,   3,  10,  10,  15,  21,  14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2019,09204020,204,NO  ,PPB   , 2,28,   0,   1,   3,   0,   5,   8,  16,  15,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 2,29,   0,   0,   0,   0,   3,   4,  12,   7,  10,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09204020,204,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09204020,204,NO  ,PPB   , 3, 1,   2,   6,   2,   0,   6,   6,   3,  11,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3, 3,   0,   0,   0,   0,   0,   6,  20,   7,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3, 4,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3, 5,   0,9999,   0,   0,   0,   5,   3,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   8
2019,09204020,204,NO  ,PPB   , 3, 7,   7,  12,   6,  10,  28,  18,  20,  20,  13,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3, 9,   0,   0,   0,   1,   3,   5,   9,  13,   2,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,10,   0,   0,   0,   1,   2,   5,   6,  12,  11,   4,   5,   0,   1,   0,   2,   0,   1,   1,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,11,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,12,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,13,   0,   0,   0,   0,   0,   1,   4,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,15,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,16,   0,   0,   0,   0,   0,   0,   2,   4,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,17,   0,   0,   0,   0,   0,   0,   3,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,18,   0,   1,   3,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,19,   0,9999,   0,   0,   0,   0,   4,   7,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,21,   0,   0,   0,   0,   0,   1,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,23,   0,   0,   0,   0,   0,   0,   1,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,24,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,25,   0,   0,   0,   0,   0,   0,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,26,   0,9999,   0,   0,   0,   0,   4,   7,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,27,   0,   0,   0,   0,   1,   4,   8,   6,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,28,   0,   0,   0,   0,   0,   0,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,30,   0,   0,   0,   0,   0,   0,   1,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204020,204,NO  ,PPB   , 3,31,   0,   0,   0,   0,   0,   0,   3,   5,   5,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09204530,204,NO  ,PPB   , 4, 1,   2,   1,   5,  12,  18,  25,  19,  17,  11,   9,  10,   9,   8,   6,   9,  10,   5,   1,   0,   0,   0,   1,   1,   2
2019,09204530,204,NO  ,PPB   , 4, 2,   0,   2,   6,  17,  15,  12,  19,  15,  11,  10,  10,   7,   7,   5,   7,   4,   5,   5,   2,   2,   1,   1,   1,   3
