測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09402010,215,OX  ,PPB   ,11,15,   6,   8,   8,   8,   8,   7,   7,  10,  20,  21,  22,  27,  29,  29,  31,  30,  18,  14,  22,  30,  32,  25,  19,  11
2017,09402010,215,OX  ,PPB   ,11,16,   8,  10,   7,   6,   6,   6,   5,  18,  26,  34,  36,  37,  37,  36,  36,  35,  31,  27,  22,  19,  15,  16,  14,  12
2017,09402010,215,OX  ,PPB   ,11,17,   9,   7,   6,   5,   5,   4,   3,   3,   3,   5,  24,  34,  36,  36,  36,  31,  27,  24,  22,  18,  14,  11,  10,   7
2017,09402010,215,OX  ,PPB   ,11,18,   9,   8,   6,   5,   4,   3,   3,   2,   4,   6,   9,  11,   9,   8,   6,   8,   9,  10,   8,   9,  16,  31,  34,  36
2017,09402010,215,OX  ,PPB   ,11,19,  36,  36,  36,  36,  38,  38,  37,  34,  36,  37,  38,  38,  38,  38,  38,  35,  33,  30,  30,  31,  30,  27,  28,  22
2017,09402010,215,OX  ,PPB   ,11,20,  20,  17,  16,  16,  13,  11,  10,   8,   9,   5,  11,  25,  28,  30,  29,  24,  20,  17,  12,  12,  10,   7,   6,   6
2017,09402010,215,OX  ,PPB   ,11,21,   7,   7,   6,9999,  32,  24,  28,  35,  36,  37,9999,  37,  38,  38,  39,  38,  35,  33,  27,  22,  20,  19,  14,  13
2017,09402010,215,OX  ,PPB   ,11,22,  12,  11,  10,  10,   7,   7,   7,   6,   9,   9,  15,  25,  28,  30,  22,  19,  17,  17,  15,  11,   9,  10,  12,   9
2017,09402010,215,OX  ,PPB   ,11,23,   8,   8,   7,   5,   4,   5,   5,   6,   6,   5,   6,  19,  20,  28,  39,  39,  36,  22,  21,  30,  34,  33,  22,  21
2017,09402010,215,OX  ,PPB   ,11,24,  17,  16,  15,  13,   9,   7,   6,   4,   6,  15,  24,  29,  34,  33,  32,  23,  21,  19,  18,  16,  13,  11,   9,   7
2017,09402010,215,OX  ,PPB   ,11,25,   5,   4,   4,   3,   3,   2,   2,   3,   6,   7,  14,  25,  30,  31,  23,  22,  18,  18,  19,  18,  16,  14,  11,   9
2017,09402010,215,OX  ,PPB   ,11,26,   8,   7,   6,   5,   4,   3,   2,   3,   5,   9,  16,  34,  38,  40,  42,  30,  25,  22,  17,  13,  11,  10,  11,   9
2017,09402010,215,OX  ,PPB   ,11,27,  10,  21,  20,  29,  28,  27,  24,  18,  18,  27,  33,  35,  37,  38,  36,  36,  33,  33,  34,  33,  30,  26,  22,  20
2017,09402010,215,OX  ,PPB   ,11,28,  19,  18,  15,9999,  13,  10,  10,  14,  16,  17,  25,  28,  33,  33,  30,  20,  16,  14,  13,   8,   6,   8,   7,   4
2017,09402010,215,OX  ,PPB   ,11,29,   3,   2,   3,   5,   5,   5,   5,   5,   7,   9,  10,  25,  30,  32,  25,  20,  34,  38,  30,  28,  28,  24,  22,  17
2017,09402010,215,OX  ,PPB   ,11,30,  14,  13,  13,  13,  11,   9,  24,  19,  29,  29,  28,  28,  25,  20,  18,  22,  23,  23,  23,  20,  21,  20,  21,  19
2017,09402010,215,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09402010,215,OX  ,PPB   ,12, 1,  19,  19,  16,  14,  16,  20,  18,  18,  21,  22,  24,  24,  24,  24,  21,  17,  12,  10,   8,  13,  25,  26,  24,  22
2017,09402010,215,OX  ,PPB   ,12, 2,  23,  23,  25,  26,  22,  20,  18,  14,  16,  26,  30,  33,  34,  35,  34,  28,  24,  21,  16,  11,   9,   7,   6,   6
2017,09402010,215,OX  ,PPB   ,12, 3,   6,   6,   6,   5,   5,   4,   4,   4,  11,  16,  25,  35,  35,  42,  41,  29,  27,  21,  17,  12,   8,   6,   5,   5
2017,09402010,215,OX  ,PPB   ,12, 4,   4,   3,   3,   2,   2,   2,   2,   4,   6,   6,   8,  11,  10,   9,  12,  17,  10,   8,   9,  12,  11,   8,   9,  14
2017,09402010,215,OX  ,PPB   ,12, 5,  14,  17,  15,9999,  18,  17,  16,  15,  16,  17,  19,  23,  32,  33,  32,  28,  23,  19,  18,  15,  11,  11,   9,   7
2017,09402010,215,OX  ,PPB   ,12, 6,   6,   5,   5,   5,   3,   2,   2,   6,  12,  15,9999,  32,  33,  32,  31,  26,  18,  19,  19,  19,  19,  15,  13,  11
2017,09402010,215,OX  ,PPB   ,12, 7,   9,   8,   7,   6,   6,   5,   3,   3,   3,   5,   9,  27,  33,  37,  34,  24,  23,  22,  16,   9,   6,   5,   4,   3
2017,09402010,215,OX  ,PPB   ,12, 8,   2,   2,   2,   1,   1,   1,   1,   2,   3,   3,   6,  13,  20,  14,  16,  13,  29,  27,  27,  29,  26,  25,  22,  16
2017,09402010,215,OX  ,PPB   ,12, 9,  15,  13,  11,  14,  13,  11,  10,   8,   8,   9,  12,  30,  33,  34,  30,  23,  22,  16,  16,  13,  12,   9,   7,   6
2017,09402010,215,OX  ,PPB   ,12,10,   5,   6,   5,   5,   4,   4,   4,   4,   5,   6,   8,  20,  33,  35,  33,  29,  24,  22,  17,  13,  10,   7,   6,   4
2017,09402010,215,OX  ,PPB   ,12,11,   3,   2,   2,   1,   1,   1,   1,   2,   3,   4,   6,  28,  33,  31,  24,  23,  21,  26,  25,  18,  20,  19,  28,  22
2017,09402010,215,OX  ,PPB   ,12,12,  20,  15,  13,9999,  10,  11,  12,  10,  16,  28,  31,  32,  33,  34,  34,  32,  23,  21,  17,  15,  14,  13,  12,  11
2017,09402010,215,OX  ,PPB   ,12,13,  10,  10,  10,  10,   9,   6,   6,   3,   3,   4,  20,  31,  32,  34,  35,  34,  33,  29,  29,  24,  24,  23,  23,  19
2017,09402010,215,OX  ,PPB   ,12,14,  16,  11,  13,  14,  14,  13,  12,  12,   9,  20,  32,  35,  36,  36,  35,  35,  31,  27,  24,  23,  25,  21,  19,  17
2017,09402010,215,OX  ,PPB   ,12,15,  15,  10,  10,   9,   8,   7,   7,   5,   4,   6,  10,  28,  33,  34,  30,  23,  23,  22,  14,  12,  12,  10,  10,  10
2017,09402010,215,OX  ,PPB   ,12,16,  10,   8,   8,   7,   6,   4,   3,   3,   3,   4,  11,  28,  34,  38,  38,  31,  24,  21,  16,  11,  10,   8,   7,   6
2017,09402010,215,OX  ,PPB   ,12,17,   6,   5,   4,   5,   7,  15,  35,  34,  33,  36,  37,  37,  37,  37,  37,  38,  35,  28,  27,  27,  25,  24,  18,  18
2017,09402010,215,OX  ,PPB   ,12,18,  17,  14,  14,  10,  10,  11,   9,   8,   4,  12,  20,  26,  34,  36,  33,  27,  23,  22,  19,  14,  12,  11,   8,   7
2017,09402010,215,OX  ,PPB   ,12,19,   7,   4,   4,9999,   2,   1,   1,   2,   4,9999,  14,  26,  28,  31,  31,  25,  27,  18,  24,  31,  28,  26,  23,  23
2017,09402010,215,OX  ,PPB   ,12,20,  23,  25,  23,  21,  19,  17,  13,  10,   6,   7,  19,  29,  34,  34,  34,  28,  27,  24,  17,  14,  12,  10,   8,   7
2017,09402010,215,OX  ,PPB   ,12,21,   7,   6,   6,   5,   5,   3,   2,   3,   3,   4,  14,  33,  37,  38,  36,  27,  25,  19,  15,  12,  10,  13,  10,   9
2017,09402010,215,OX  ,PPB   ,12,22,   7,   6,   5,   4,   3,   3,   2,   2,   2,   3,   5,  24,  40,  40,  41,  25,  26,  25,  20,  14,  12,  11,   9,   7
2017,09402010,215,OX  ,PPB   ,12,23,   6,   5,   3,   4,   3,   3,   2,   3,   4,   7,   9,  19,  44,  47,  48,  39,  30,  29,  23,  20,  22,  20,  17,  14
2017,09402010,215,OX  ,PPB   ,12,24,  12,  10,   8,   7,   6,   5,   5,   4,   6,   8,  10,   9,  11,  12,  10,   7,   5,   5,   5,   3,   2,   2,   2,   2
2017,09402010,215,OX  ,PPB   ,12,25,   2,   1,   1,   1,   3,  16,  23,  34,  39,  45,  45,  43,  43,  43,  42,  41,  35,  26,  22,  24,  22,  22,  21,  24
2017,09402010,215,OX  ,PPB   ,12,26,  23,  24,  24,9999,  17,  14,  13,  11,   7,  13,  30,  34,  36,  35,  36,  36,  35,  34,  35,  33,  31,  31,  25,  22
2017,09402010,215,OX  ,PPB   ,12,27,  28,  22,  26,  27,  26,  22,  19,  12,  18,  28,  33,  33,  35,  37,  37,  37,  36,  35,  34,  34,  30,  32,  27,  25
2017,09402010,215,OX  ,PPB   ,12,28,  22,  19,  16,  13,  11,  11,   9,   7,   5,   9,  25,  38,  40,  41,  41,  41,  34,  28,  30,  32,  25,  27,  26,  26
2017,09402010,215,OX  ,PPB   ,12,29,  26,  23,  23,  22,  18,  16,  17,  14,  12,  12,  29,  38,  41,  42,  40,  32,  28,  27,  23,  24,  24,  27,  32,  34
2017,09402010,215,OX  ,PPB   ,12,30,  35,  36,  32,  27,  30,  27,  25,  24,  18,  30,  37,  38,  39,  39,  38,  39,  38,  37,  37,  33,  30,  27,  25,  21
2017,09402010,215,OX  ,PPB   ,12,31,  19,  18,  15,  15,  12,  10,   9,   9,  11,  12,  15,  18,  26,  29,  29,  25,  23,  18,  13,  16,  11,   8,  10,   8
2017,09402010,215,OX  ,PPB   , 1, 1,   7,   6,   5,   5,   5,   3,   2,   3,   3,   4,  10,  26,  37,  37,  37,  37,  37,  35,  33,  26,  24,  25,  19,  20
2017,09402010,215,OX  ,PPB   , 1, 2,  20,  20,  20,9999,  18,  20,  20,  20,  14,  15,  33,  39,  39,  39,  39,  39,  28,  27,  24,  20,  18,  16,  18,  23
2017,09402010,215,OX  ,PPB   , 1, 3,  33,  25,  23,  24,  28,  30,  25,  33,  36,  35,  35,  37,  37,  37,  37,  38,  38,  36,  33,  37,  38,  34,  30,  26
2017,09402010,215,OX  ,PPB   , 1, 4,  27,  24,  21,  19,  22,  25,  25,  20,  16,  29,  35,  37,  38,  38,  38,  39,  36,  27,  33,  35,  31,  27,  26,  27
2017,09402010,215,OX  ,PPB   , 1, 5,  25,  21,  21,  17,  15,  15,  15,  10,   9,  15,  18,  35,  38,  36,  37,  31,  26,  25,  22,  20,  17,  14,  12,  12
2017,09402010,215,OX  ,PPB   , 1, 6,  11,  10,   8,   7,   6,   5,   4,   4,   5,   8,  20,  36,  40,  41,  40,  33,  30,  24,  18,  19,  19,  35,  32,  29
2017,09402010,215,OX  ,PPB   , 1, 7,  30,  26,  24,  26,  37,  29,  24,  14,  20,  29,  37,  39,  40,  41,  40,  40,  35,  28,  27,  26,  25,  23,  18,  19
2017,09402010,215,OX  ,PPB   , 1, 8,  18,  16,  18,  17,  16,  15,  14,  12,  11,  16,  21,  21,  18,  28,  31,  28,  24,  17,  12,  11,  11,  14,  13,  16
2017,09402010,215,OX  ,PPB   , 1, 9,  12,  11,   9,9999,   6,   6,   4,   4,   5,   7,   8,  10,  14,  26,  32,  30,  35,  25,  24,  21,  21,  21,  23,  22
2017,09402010,215,OX  ,PPB   , 1,10,  19,  20,  21,  20,  21,  21,  18,  17,  13,  26,  36,  38,  38,  40,  41,  39,  35,  22,  20,  28,  24,  26,  20,  15
2017,09402010,215,OX  ,PPB   , 1,11,  13,  13,  12,  12,   8,   5,   4,   5,   3,9999,  20,  34,  36,  36,  36,  36,  30,  25,  22,  19,  16,  14,  13,  13
2017,09402010,215,OX  ,PPB   , 1,12,  14,  14,  12,   8,   7,   7,   6,   6,   5,  13,  29,  33,  34,  34,  35,  34,  28,  22,  21,  20,  19,  19,  12,  11
2017,09402010,215,OX  ,PPB   , 1,13,  13,  13,  11,  10,   9,   8,   8,   7,   8,  11,  20,  30,  33,  36,  37,  33,  28,  27,  19,  17,  18,  28,  25,  27
2017,09402010,215,OX  ,PPB   , 1,14,  26,  27,  30,  28,  31,  29,  32,  31,  33,  41,  42,  43,  43,  43,  43,  41,  32,  30,  28,  28,  27,  24,  21,  18
2017,09402010,215,OX  ,PPB   , 1,15,  15,  13,  11,  10,   9,   7,   5,   4,   6,   8,  10,  28,  33,  39,  38,  31,  26,  26,  21,  18,  15,  13,  11,  11
2017,09402010,215,OX  ,PPB   , 1,16,  10,   9,  10,9999,   7,   5,   5,   4,   4,   4,9999,9999,9999,9999,9999,  41,  29,  23,  20,  12,  12,   6,   6,   3
2017,09402010,215,OX  ,PPB   , 1,17,   3,   2,   1,   1,   1,   1,   0,   0,   3,   7,   7,   5,   6,   4,   7,  19,  25,  23,  24,  32,  34,  34,  35,  37
2017,09402010,215,OX  ,PPB   , 1,18,  37,  33,  30,  23,  16,  18,  16,  13,   8,   9,  21,  32,  35,  36,  33,  22,  19,  15,   9,   5,   2,   2,   2,   2
2017,09402010,215,OX  ,PPB   , 1,19,   2,   2,   4,   3,  17,  24,  26,  23,  28,  38,  41,  42,  41,  41,  41,  38,  31,  26,  23,  21,  21,  21,  20,  18
2017,09402010,215,OX  ,PPB   , 1,20,  14,  16,  19,  15,  14,  12,  10,   8,  12,  17,  26,  32,  38,  39,  39,  36,  27,  25,  20,  15,  11,   8,   7,   6
2017,09402010,215,OX  ,PPB   , 1,21,   3,   3,   2,   2,   1,   1,   2,   3,   5,   9,  14,  34,  45,  50,  48,  43,  32,  32,  39,  39,  38,  38,  35,  35
2017,09402010,215,OX  ,PPB   , 1,22,  29,  27,  24,  22,  19,  18,  20,  30,  33,  34,  35,  34,  33,  32,  33,  35,  33,  33,  34,  36,  35,  36,  36,  35
2017,09402010,215,OX  ,PPB   , 1,23,  34,  32,  24,  22,  17,  14,  13,  10,   9,  20,  22,  27,  29,  35,  30,  25,  29,  21,  19,  19,  17,  17,  11,  24
2017,09402010,215,OX  ,PPB   , 1,24,  21,  18,  13,   9,   8,   7,   5,   4,   7,9999,  19,9999,  37,  37,  38,  34,  32,  31,  30,  32,  32,  31,  29,  27
2017,09402010,215,OX  ,PPB   , 1,25,  23,  20,  18,  17,  16,  16,  16,  16,  13,  26,  31,  37,  37,  38,  38,  37,  37,  24,  25,  24,  20,  19,  22,  24
2017,09402010,215,OX  ,PPB   , 1,26,  24,  24,  23,  20,  17,  17,  14,   9,   7,   9,  22,  35,  40,  41,  43,  42,  41,  32,  34,  31,  30,  29,  28,  26
2017,09402010,215,OX  ,PPB   , 1,27,  26,  24,  23,  19,  19,  17,  17,  13,   9,  20,  33,  43,  42,  42,  41,  41,  41,  38,  38,  36,  29,  31,  31,  27
2017,09402010,215,OX  ,PPB   , 1,28,  29,  27,  25,  22,  21,  21,  24,  22,  19,  21,  36,  40,  40,  40,  39,  38,  35,  27,  25,  26,  22,  18,  14,  11
2017,09402010,215,OX  ,PPB   , 1,29,  10,   7,   6,   6,   6,   5,   6,   5,   7,  16,  30,  38,  41,  39,  39,  41,  32,  27,  35,  36,  35,  28,  24,  20
2017,09402010,215,OX  ,PPB   , 1,30,  31,  31,  29,  35,  34,  30,  29,  30,  36,  38,  40,  41,  41,  42,  42,  41,  36,  31,  28,  25,  27,  26,  25,  24
2017,09402010,215,OX  ,PPB   , 1,31,  23,9999,  18,  17,  16,  15,  12,  11,   9,  10,  21,  35,  38,  39,  37,  30,  29,  26,  25,  19,  17,  17,  16,  13
2017,09402010,215,OX  ,PPB   , 2, 1,  14,  13,  11,  15,  16,  13,   7,   7,   7,  14,  23,  31,  36,  40,  42,  31,  26,  21,  20,  23,  22,  20,  22,  27
2017,09402010,215,OX  ,PPB   , 2, 2,  30,  31,  30,  30,  30,  29,  30,  32,  33,  35,  36,  37,  37,  35,  35,  29,  21,  17,  14,  12,  11,   8,   7,   6
2017,09402010,215,OX  ,PPB   , 2, 3,   8,  10,   8,  11,  10,   9,   8,   8,  16,  22,  25,  32,  37,  37,  35,  35,  26,  27,  22,  23,  20,  20,  22,  22
2017,09402010,215,OX  ,PPB   , 2, 4,  20,  18,  18,  24,  27,  27,  24,  17,  16,  25,  41,  47,  47,  50,  50,  49,  49,  48,  38,  35,  33,  28,  23,  26
2017,09402010,215,OX  ,PPB   , 2, 5,  24,  24,  26,  23,  20,  17,  14,  11,   9,  27,  38,  43,  44,  44,  44,  43,  41,  39,  41,  41,  40,  38,  40,  38
2017,09402010,215,OX  ,PPB   , 2, 6,  31,  30,  24,  21,  19,  17,  13,  10,   9,  13,  34,  40,  42,  42,9999,  37,  33,  32,  29,  23,  20,  18,  17,  16
2017,09402010,215,OX  ,PPB   , 2, 7,  15,9999,  13,  12,  10,   8,   5,   5,   5,  15,  29,  36,  39,  36,  40,  41,  39,  29,  29,  30,  27,  27,  25,  21
2017,09402010,215,OX  ,PPB   , 2, 8,  18,  17,  15,  14,  14,  12,   8,   7,   8,   8,  23,  36,  40,  40,  36,  30,  28,  27,  29,  32,  33,  32,  30,  28
2017,09402010,215,OX  ,PPB   , 2, 9,  29,  24,  20,  21,  19,  16,  14,   7,   7,  19,  34,  46,  49,  49,  48,  45,  34,  34,  34,  28,  26,  23,  21,  16
2017,09402010,215,OX  ,PPB   , 2,10,  16,  16,  12,  14,  11,  10,  10,  10,   8,9999,9999,  39,  50,  51,  56,  51,  39,  34,  31,  28,  26,  22,  18,  15
2017,09402010,215,OX  ,PPB   , 2,11,  12,  12,  20,  15,   8,   8,   7,   6,   7,  17,  32,  45,  49,  46,  44,  43,  42,  43,  42,  38,  41,  42,  37,  33
2017,09402010,215,OX  ,PPB   , 2,12,  32,  28,  27,  29,  25,  27,  24,  26,  36,  40,  42,  42,  43,  44,  45,  45,  44,  38,  33,  32,  31,  28,  24,  22
2017,09402010,215,OX  ,PPB   , 2,13,  20,  19,   9,  15,  16,  14,   9,   6,   9,  17,  30,  38,  42,  43,  43,  43,  42,  37,  32,  30,  27,  23,  22,  20
2017,09402010,215,OX  ,PPB   , 2,14,  18,9999,  16,  15,  14,  12,   9,   6,   6,  21,  33,  38,  41,  43,  43,  41,  30,  23,  19,  15,  11,  10,   9,   9
2017,09402010,215,OX  ,PPB   , 2,15,   9,  21,  29,  22,  14,   7,  15,  28,  35,  45,  46,  46,  48,  49,  47,  44,  42,  43,  42,  42,  43,  43,  42,  41
2017,09402010,215,OX  ,PPB   , 2,16,  35,  33,  33,  32,  35,  31,  29,  22,  27,  41,  42,  44,  44,  44,  42,  41,  41,  41,  41,  40,  34,  36,  34,  32
2017,09402010,215,OX  ,PPB   , 2,17,  31,  32,  32,  27,  25,  21,  19,  18,  20,  30,  43,  45,  46,  47,  44,  43,  41,  39,  37,  38,  38,  39,  40,  40
2017,09402010,215,OX  ,PPB   , 2,18,  38,  38,  36,  33,  32,  32,  30,  30,  37,  40,  41,  42,  44,  43,  44,  44,  43,  43,  40,  40,  39,  37,  34,  32
2017,09402010,215,OX  ,PPB   , 2,19,  30,  30,  28,  27,  26,  25,  21,  16,  14,  27,  38,  41,  42,  42,  44,  44,  38,  33,  31,  31,  35,  35,  37,  37
2017,09402010,215,OX  ,PPB   , 2,20,  32,  28,  27,  24,  21,  19,  14,  10,  12,  38,  44,  46,  47,  47,  49,  49,  42,  43,  43,  41,  36,  32,  30,  28
2017,09402010,215,OX  ,PPB   , 2,21,  26,9999,  31,  37,  31,  31,  32,  38,  41,9999,  43,  45,  47,  48,  49,  49,  46,  40,  40,  36,  39,  43,  42,  41
2017,09402010,215,OX  ,PPB   , 2,22,  41,  41,  40,  37,  36,  35,  36,  36,  38,  37,  38,  38,  38,  38,  39,  37,  35,  33,  31,  30,  30,  28,  29,  30
2017,09402010,215,OX  ,PPB   , 2,23,  26,  25,  31,  25,  21,  20,  18,  23,  25,  28,  34,  40,  44,  44,  46,  47,  34,  32,  29,  21,  17,  13,  10,  10
2017,09402010,215,OX  ,PPB   , 2,24,   8,   6,   5,   6,   5,   6,   3,   6,  12,  20,  39,  45,  49,  47,  45,  46,  40,  49,  42,  46,  45,  44,  45,  45
2017,09402010,215,OX  ,PPB   , 2,25,  44,  44,  44,  42,  35,  31,  31,  30,  39,  40,  44,  42,  43,  42,  42,  42,  43,  39,  34,  30,  27,  22,  21,  18
2017,09402010,215,OX  ,PPB   , 2,26,  23,  18,  16,  15,  16,  21,  11,   9,  15,  25,  37,  48,  49,  52,  46,  43,  42,  42,  41,  40,  40,  35,  31,  27
2017,09402010,215,OX  ,PPB   , 2,27,  21,  20,  18,  12,  12,  11,   9,   9,  10,  21,  40,  48,  48,  51,  51,  48,  45,  46,  43,  36,  33,  28,  26,  20
2017,09402010,215,OX  ,PPB   , 2,28,  16,9999,  11,  10,   9,   8,   5,   5,   4,  32,  52,  53,  54,  53,  53,  51,  49,  48,  48,  49,  48,  47,  44,  46
2017,09402010,215,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09402010,215,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09402010,215,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09402010,215,OX  ,PPB   , 3, 1,  43,  36,  38,  41,  36,  31,  38,  42,  38,  28,  34,  38,  41,  44,  49,  57,  55,  56,  37,  43,  35,  35,  37,  39
2017,09402010,215,OX  ,PPB   , 3, 2,  38,  45,  42,  35,  34,  33,  30,  44,  48,  48,  49,  49,  48,  49,  49,  47,  46,  46,  40,  42,  35,  34,  34,  34
2017,09402010,215,OX  ,PPB   , 3, 3,  30,  27,  24,  22,  20,  19,  17,  15,  16,  27,  42,  44,  49,  51,  52,  53,  49,  39,  29,  26,  24,  18,  12,   8
2017,09402010,215,OX  ,PPB   , 3, 4,   6,   6,   4,   4,   3,   3,   3,   5,   8,  10,  39,  52,  56,  62,  66,  67,  50,  41,  35,  25,  20,  17,  13,  11
2017,09402010,215,OX  ,PPB   , 3, 5,  10,   8,   5,   7,   6,   5,   6,   4,   3,   6,  10,  20,  28,  15,  12,  12,  14,  15,   9,  16,  26,  36,  42,  40
2017,09402010,215,OX  ,PPB   , 3, 6,  39,  43,  40,  35,  35,  31,  28,  31,  38,  44,  45,  46,  46,  47,9999,  47,  48,  47,  44,  42,  40,  43,  43,  44
2017,09402010,215,OX  ,PPB   , 3, 7,  43,9999,  38,  33,  30,  30,  27,  29,  38,  41,  44,  45,  46,  45,  44,  43,  42,  41,  42,  42,  39,  33,  31,  32
2017,09402010,215,OX  ,PPB   , 3, 8,  32,  32,  30,  29,  28,  25,  25,  26,  28,  36,  36,  35,  35,  35,  33,  31,  30,  27,  24,  19,  17,  33,  35,  36
2017,09402010,215,OX  ,PPB   , 3, 9,  36,  36,  36,  23,  19,  35,  32,  28,  16,  13,  31,  38,  34,  39,  38,  40,  38,  39,  40,  37,  40,  38,  35,  41
2017,09402010,215,OX  ,PPB   , 3,10,  39,  38,  38,  41,  43,  43,  43,  39,  44,  46,  46,  47,  48,  46,  50,  49,  48,  40,  33,  30,  28,  27,  26,  25
2017,09402010,215,OX  ,PPB   , 3,11,  22,  21,  18,  17,  18,  18,  23,  27,  28,  27,  33,  34,  36,  36,  39,  41,  38,  27,  25,  24,  23,  24,  28,  30
2017,09402010,215,OX  ,PPB   , 3,12,  30,  45,  50,  50,  44,  46,  43,  44,  49,  50,  52,  51,  51,  54,  54,  54,  47,  38,  36,  37,  36,  32,  34,  31
2017,09402010,215,OX  ,PPB   , 3,13,  26,  25,  21,  22,  24,  20,  17,  17,  15,  22,  48,  58,  61,  63,  66,  68,  64,  45,  44,  38,  31,  24,  20,  15
2017,09402010,215,OX  ,PPB   , 3,14,  12,9999,   6,   5,   4,   3,   4,   5,   7,  15,  45,  61,  69,  70,  66,  64,  54,  47,  44,  36,  36,  33,  30,  25
2017,09402010,215,OX  ,PPB   , 3,15,  20,  16,  13,  11,  10,  10,   9,   9,  12,  19,  55,  74,  79,  90,  86,  72,  56,  36,  35,  28,  24,  18,  16,  13
2017,09402010,215,OX  ,PPB   , 3,16,  11,  10,   9,  12,   8,   8,   6,   7,   8,  17,  31,  40,  46,  46,  44,  44,  45,  45,  46,  46,  46,  45,  44,  41
2017,09402010,215,OX  ,PPB   , 3,17,  38,  40,  42,  37,  35,  37,  36,  43,  45,  47,  47,  49,  49,  51,  51,  47,  48,  47,  46,  43,  37,  34,  29,  25
2017,09402010,215,OX  ,PPB   , 3,18,  20,  17,  15,  12,  11,  12,  12,  14,  14,  29,  44,  47,  52,  55,  58,  59,  55,  42,  40,  34,  27,  21,  20,  18
2017,09402010,215,OX  ,PPB   , 3,19,  15,  14,  12,   9,   7,   6,   5,   6,   6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,09402010,215,OX  ,PPB   , 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  33,  36,  36,  39,  39,  40,  31,  30,  30,  23,  29,  37,  40
2017,09402010,215,OX  ,PPB   , 3,21,  40,9999,  39,  36,  37,  38,  38,  42,  45,  46,  46,  47,  48,  45,  43,  41,  40,  38,  36,  35,  34,  30,  29,  29
2017,09402010,215,OX  ,PPB   , 3,22,  28,  28,  28,  32,  36,  37,  40,  43,  45,  46,  47,  50,  49,  47,  46,  42,  40,  24,  17,  13,  10,   7,  10,   8
2017,09402010,215,OX  ,PPB   , 3,23,   7,   7,   8,   8,   8,  10,  17,  18,  26,  34,  38,  43,  47,  41,  43,  49,  47,  34,  26,  26,  30,  30,  29,  27
2017,09402010,215,OX  ,PPB   , 3,24,  20,  22,  20,  18,  17,  22,  28,  29,  32,  45,  50,  55,  57,  61,  60,  57,  56,  55,  50,  46,  39,  42,  47,  45
2017,09402010,215,OX  ,PPB   , 3,25,  41,  43,  38,  30,  27,  26,  24,  24,  28,  47,  61,  62,  65,  66,  68,  66,  53,  46,  46,  35,  39,  37,  30,  26
2017,09402010,215,OX  ,PPB   , 3,26,  22,  21,  18,  16,  15,  15,  15,  16,  19,  37,  60,  74,  77,  77,  81,  76,  60,  54,  51,  46,  45,  42,  36,  29
2017,09402010,215,OX  ,PPB   , 3,27,  25,  25,  23,  22,  21,  21,  21,  20,  26,  36,  69,  77,  80,  83,  86,  87,  83,  82,  63,  56,  51,  38,  38,  30
2017,09402010,215,OX  ,PPB   , 3,28,  23,9999,  13,  11,  10,   8,   8,  10,  19,  36,  67,  78,  81,  84,  84,  82,  84,  54,  50,  53,  55,  49,  41,  34
2017,09402010,215,OX  ,PPB   , 3,29,  28,  22,  19,  16,  14,  12,  12,  14,  15,  51,  81,  85,  86,  84,  85,  84,  79,  63,  61,  59,  69,  73,  68,  69
2017,09402010,215,OX  ,PPB   , 3,30,  65,  61,  59,  55,  54,  53,  52,  53,  53,  56,  58,  56,  57,  58,  58,  60,  59,  57,  49,  46,  41,  39,  35,  33
2017,09402010,215,OX  ,PPB   , 3,31,  30,  29,  25,  22,  18,  17,  18,  21,  26,  45,  54,  56,  61,  64,  65,  66,  68,  59,  52,  46,  42,  38,  33,  26
2017,09404010,411,OX  ,PPB   , 4, 1,  25,  21,  22,  28,  25,  19,  16,  17,  26,  39,  40,  37,  34,  33,  32,  34,  38,  37,  40,  40,  39,  37,  37,  37
2017,09404010,411,OX  ,PPB   , 4, 2,  34,  26,  22,  15,  12,   9,  11,  19,  35,  42,  43,  45,  46,  46,  46,  45,  47,  47,  43,  41,  35,  30,  26,  22
2017,09404010,411,OX  ,PPB   , 4, 3,  20,  17,  14,  13,  11,  10,  11,  17,  27,  37,  45,  48,  51,  52,  53,  55,  55,  39,  37,  42,  39,  30,  23,  20
