測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09209010,209,SPM ,UG/M3 , 1, 2,  13,   5,   5,   6,   7,  10,   8,  11,   7,  16,  12,   9,  19,  19,  12,   7,  13,   2,   8,   5,  10,  11,   7,  13
2017,09209010,209,SPM ,UG/M3 , 1, 3,  14,   5,   5,   7,   4,   7,   9,  17,  17,  14,  11,  10,   7,   7,   7,  13,   2,   4,   7,   7,   4,   6,   8,   5
2017,09209010,209,SPM ,UG/M3 , 1, 4,   9,   9,   5,  13,  10,  11,   9,  15,  14,  17,  23,  20,  17,  18,  13,   8,   7,  16,  11,  16,   8,   7,   7,  17
2017,09209010,209,SPM ,UG/M3 , 1, 5,   8,  10,   9,   6,  13,  15,   4,  12,  17,  15,  13,  11,   5,  14,  16,  10,  20,  21,  34,  38,  44,  21,  23,  22
2017,09209010,209,SPM ,UG/M3 , 1, 6,  12,  15,  14,  18,  15,  16,  24,  13,  17,  17,  22,  27,  18,  15,  21,  10,  18,  30,  29,  35,  25,  24,  20,  30
2017,09209010,209,SPM ,UG/M3 , 1, 7,  16,  21,   7,   9,   9,  11,   6,  11,  20,  22,  22,  25,  18,  15,   9,   5,   9,  16,  14,  11,  10,  12,  16,  11
2017,09209010,209,SPM ,UG/M3 , 1, 8,   7,  12,   6,   9,  14,  11,   5,  12,  11,  23,  21,  29,  28,  28,  37,  38,  48,  46,  44,  47,  50,  43,  28,  28
2017,09209010,209,SPM ,UG/M3 , 1, 9,  27,  31,  38,  35,  29,  38,  37,  35,  41,  44,  51,  47,  37,  36,  17,  14,   6,  14,  10,   6,  20,  16,  14,   5
2017,09209010,209,SPM ,UG/M3 , 1,10,  15,  12,  15,  12,  17,   9,  11,  13,  25,  16,  11,  12,  24,  11,   5,   9,  11,  12,   7,   8,  10,   9,   6,  11
2017,09209010,209,SPM ,UG/M3 , 1,11,   7,   9,  10,   6,   7,  10,   6,  12,  23,  27,  21,  16,   8,   9,  17,   8,   6,   8,  10,   7,  12,  11,  18,  10
2017,09209010,209,SPM ,UG/M3 , 1,12,   6,   8,  11,  11,  12,  16,   8,  11,  13,  18,   9,  11,   8,  11,   7,  10,   7,  12,  18,  18,  19,  18,  12,   7
2017,09209010,209,SPM ,UG/M3 , 1,13,  15,   9,  16,  13,   9,  10,   5,  13,  11,  17,  19,  10,  12,  14,  10,  15,   9,  16,  30,  23,  21,  15,  11,   5
2017,09209010,209,SPM ,UG/M3 , 1,14,  11,   6,  17,  12,   4,  10,   6,  17,  10,  11,  12,  13,   8,  12,   9,   8,  13,   9,  15,  13,  10,  16,  12,  14
2017,09209010,209,SPM ,UG/M3 , 1,15,   8,   7,  16,   9,   7,   6,   8,  11,  13,  25,  22,  28,  21,  25,  20,  23,  15,  27,  38,  40,  37,  34,  37,  32
2017,09209010,209,SPM ,UG/M3 , 1,16,  20,  23,  18,  20,  17,  27,  16,  21,  26,  18,  32,  13,  19,  23,  30,  26,  20,  45,  63,  84,  63,  42,  24,  33
2017,09209010,209,SPM ,UG/M3 , 1,17,  27,  29,  20,  22,  20,  29,  26,  21,  34,  26,  34,  38,  29,  31,  31,  31,  23,  16,  15,   7,   8,   6,   6,   4
2017,09209010,209,SPM ,UG/M3 , 1,18,  11,   9,   7,   9,   6,   5,  10,  10,  10,  17,   9,  15,  10,  16,  12,  22,  15,  21,  23,  23,  24,  24,  17,  18
2017,09209010,209,SPM ,UG/M3 , 1,19,  10,  20,  17,  10,  22,  14,  20,  28,  25,  15,   8,  11,  18,  17,  14,  15,  13,  13,   9,   8,  15,  18,  10,  13
2017,09209010,209,SPM ,UG/M3 , 1,20,  14,  17,  12,  10,  16,  18,  15,  17,  16,  24,  27,  21,  18,  22,  23,  30,  25,  25,  32,  32,  32,  36,  32,  24
2017,09209010,209,SPM ,UG/M3 , 1,21,  26,  21,  27,  20,  20,  22,  19,  28,  28,  15,  16,  23,  25,  25,  26,  15,  18,  30,  22,  20,   4,   7,   5,   4
2017,09209010,209,SPM ,UG/M3 , 1,22,  10,   6,   7,   3,   8,   5,   9,  11,   8,  12,   8,  14,  14,   7,  10,   9,  16,  10,   6,   3,   7,   6,   4,  10
2017,09209010,209,SPM ,UG/M3 , 1,23,   5,   8,   7,   8,  11,   7,  11,  14,  17,  18,  15,  13,  13,  20,  12,  19,  20,  21,  17,  16,  15,  21,  15,  11
2017,09209010,209,SPM ,UG/M3 , 1,24,  15,   6,   7,   7,   6,  16,   5,   9,  20,  24,  14,   9,   7,   1,   7,   6,   7,  10,   4,   6,  13,  16,  12,   8
2017,09209010,209,SPM ,UG/M3 , 1,25,   9,   9,  12,   9,   6,   4,   5,   8,   8,  14,  13,   9,   9,   6,  17,  10,   8,   7,   5,  10,   6,   5,   7,   9
2017,09209010,209,SPM ,UG/M3 , 1,26,   8,   4,   8,   7,  11,  12,   7,  10,  15,  13,9999,9999,9999,  11,  10,   6,   8,   8,  10,   2,   6,   7,  18,   8
2017,09209010,209,SPM ,UG/M3 , 1,27,  10,  11,   5,   6,   5,  11,   5,   8,  10,  11,  16,   9,   7,   7,  12,   9,  14,  14,  13,   8,  11,   7,  14,  13
2017,09209010,209,SPM ,UG/M3 , 1,28,   8,   8,  13,   8,   9,  15,  14,  16,  14,  16,  11,   7,  16,  10,  13,  11,   7,  23,  25,  20,  20,  22,  21,  16
2017,09209010,209,SPM ,UG/M3 , 1,29,  20,  19,  14,  12,  15,  23,  19,  18,  20,  23,  12,   5,   7,  22,  14,   7,   9,   7,  10,   5,   5,  10,   9,   7
2017,09209010,209,SPM ,UG/M3 , 1,30,  13,  17,  23,  12,   3,  15,   3,   4,   4,   8,   7,  14,  11,  17,   9,  16,   4,   7,  13,  24,   9,  13,   7,   7
2017,09209010,209,SPM ,UG/M3 , 1,31,   8,  10,   9,  15,  17,  14,  10,  16,  19,  16,  22,  15,  16,  12,   9,  11,  12,  11,  18,  23,  23,  14,  11,  19
2017,09209010,209,SPM ,UG/M3 , 2, 1,  19,  11,  19,   9,  17,  13,  16,  28,  13,  14,  12,  16,  14,  19,   8,  15,  14,  19,  16,  17,  12,  11,  11,  24
2017,09209010,209,SPM ,UG/M3 , 2, 2,   9,  12,  18,  11,  12,  16,  10,  17,   7,  14,  19,  13,  12,   7,   9,  13,   8,  15,  14,   8,  16,  23,  16,   8
2017,09209010,209,SPM ,UG/M3 , 2, 3,  17,  13,  18,  14,  20,  10,  21,  13,  20,  20,  22,  21,  21,  16,   9,  11,  17,   8,  20,  29,  30,  18,  20,  32
2017,09209010,209,SPM ,UG/M3 , 2, 4,  29,  25,  16,  20,  14,  24,   9,   7,   9,  16,  16,  22,  22,  19,  25,  12,  14,   8,  16,  15,   9,  17,  23,  13
2017,09209010,209,SPM ,UG/M3 , 2, 5,  12,  17,  21,  20,  17,   9,  10,  23,  16,  10,  15,   9,  11,   9,  13,   9,  12,  14,  18,  10,  11,  16,  12,  10
2017,09209010,209,SPM ,UG/M3 , 2, 6,  23,  12,  12,  18,  10,  18,  18,  23,  23,  23,  19,  22,  11,  10,  13,  13,   8,   6,  11,  17,  11,   9,  18,  15
2017,09209010,209,SPM ,UG/M3 , 2, 7,  14,  24,  15,  11,  17,   8,  12,  16,  20,  20,  18,  12,  17,  13,  13,  10,   6,   6,   9,   6,   6,   8,   8,   8
2017,09209010,209,SPM ,UG/M3 , 2, 8,   8,   7,   8,   5,   5,  11,  13,  16,  19,  15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,09209010,209,SPM ,UG/M3 , 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  24,  26,  27,  26,  31,  27,  23,  24,  37,  41,  36,  36,  23,  27
2017,09209010,209,SPM ,UG/M3 , 2,10,  30,  21,  33,  22,  18,  23,  23,  28,  25,  28,  31,  38,  40,  33,  38,  31,  37,  55,  56,  66,  59,  59,  55,  57
2017,09209010,209,SPM ,UG/M3 , 2,11,  36,  40,  46,  44,  45,  45,  54,  48,  51,  54,  57,  33,  28,  31,  17,   6,   5,   8,  15,   8,   8,  10,   6,   5
2017,09209010,209,SPM ,UG/M3 , 2,12,   7,  16,  11,  10,  11,   6,   7,   8,   9,  11,   9,  14,  17,  12,  13,  10,   7,  12,  10,   6,   6,  14,  13,   6
2017,09209010,209,SPM ,UG/M3 , 2,13,   8,  12,  14,   9,  13,  22,   9,  18,  15,  19,  13,  11,  11,   6,  13,   9,   9,   5,   5,  12,  10,   9,   4,  11
2017,09209010,209,SPM ,UG/M3 , 2,14,   7,   7,   5,   8,  10,  11,  15,  11,  10,  20,  16,  14,  14,  12,  14,  16,  15,  27,  25,  34,  26,  20,  19,  18
2017,09209010,209,SPM ,UG/M3 , 2,15,  16,  15,  13,  21,  29,  24,  19,  11,  10,   8,   9,  17,  21,  15,  16,  12,  20,  19,  22,  14,   8,   8,   8,  17
2017,09209010,209,SPM ,UG/M3 , 2,16,   7,   8,   5,  11,  10,  11,  14,  13,  13,   8,  12,  15,  14,  25,  25,  15,  20,  13,  11,  14,  10,   9,  11,  12
2017,09209010,209,SPM ,UG/M3 , 2,17,  13,   8,  21,  12,  17,  12,  18,  17,  23,  22,  24,  32,  11,  15,   9,  13,  13,   3,   3,  13,   5,   9,   3,  10
2017,09209010,209,SPM ,UG/M3 , 2,18,   8,   6,   9,  13,   7,  12,   8,  14,  13,  12,  17,  17,  23,  17,  12,  15,  11,   5,   7,   5,   8,   7,   8,   6
2017,09209010,209,SPM ,UG/M3 , 2,19,   6,   9,   3,  12,   6,   9,  19,  11,  17,  23,  25,  15,  14,  17,  18,  10,  17,  12,  17,  19,  18,   9,  10,   6
2017,09209010,209,SPM ,UG/M3 , 2,20,  14,   9,  10,  18,  10,   7,  14,  17,  15,  16,  16,  21,  11,  15,  19,  18,  11,  11,  18,  16,  11,  13,  15,   9
2017,09209010,209,SPM ,UG/M3 , 2,21,  22,  10,  15,  10,  11,   6,  13,  13,  12,  14,   9,  11,  16,  18,  13,  13,  11,  14,  13,  18,  13,  18,   9,  18
2017,09209010,209,SPM ,UG/M3 , 2,22,   6,   7,  11,  13,   9,  16,  17,  12,   6,  11,  13,   9,  15,  21,  18,  18,   7,   8,  14,  17,  15,  14,  11,  10
2017,09209010,209,SPM ,UG/M3 , 2,23,   6,  15,   8,  15,  15,  12,  19,   9,  12,  11,  15,  25,  12,  11,  16,  12,  12,  11,  13,  13,  14,  13,  18,  17
2017,09209010,209,SPM ,UG/M3 , 2,24,  16,  15,  17,  11,  11,  19,  15,  31,  33,  33,  39,  18,  36,  28,  36,  31,  26,  10,  17,   7,   5,   6,  11,   6
2017,09209010,209,SPM ,UG/M3 , 2,25,  17,  13,  14,  13,  14,  17,  11,  11,  10,  14,  16,  14,  14,  22,   9,  18,  15,  16,  19,  20,  13,  13,  10,  10
2017,09209010,209,SPM ,UG/M3 , 2,26,  17,  17,  14,  13,  12,  13,  16,  23,  13,  22,  19,  21,  15,  14,  27,  14,  16,  15,   8,  22,   8,  16,  15,  10
2017,09209010,209,SPM ,UG/M3 , 2,27,  14,  11,  11,  18,   8,  16,  11,  15,  20,  23,  24,  21,  24,  23,  26,  22,  25,  25,  16,  17,  16,  14,  16,  24
2017,09209010,209,SPM ,UG/M3 , 2,28,  22,  21,  18,  23,  29,  17,  24,  19,  36,  31,  31,  32,  27,  27,  24,  31,  28,  17,  19,  20,  25,  20,  17,  19
2017,09209010,209,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09209010,209,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09209010,209,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09209010,209,SPM ,UG/M3 , 3, 1,  17,  10,  12,  17,  15,  10,  16,  10,  11,   9,  12,   9,  14,  15,  16,  17,  15,  10,   6,  10,   4,   5,   9,   5
2017,09209010,209,SPM ,UG/M3 , 3, 2,  10,   9,  12,  11,  15,  14,   8,  11,  10,   6,  10,  10,  15,  14,   7,   8,   6,   8,  16,  10,   5,   7,  11,  13
2017,09209010,209,SPM ,UG/M3 , 3, 3,  12,   8,   8,  11,   6,  11,  14,  19,  22,  14,  16,  23,  14,  21,  20,  21,  19,  15,  19,  25,  16,  28,  13,  23
2017,09209010,209,SPM ,UG/M3 , 3, 4,  15,  21,  20,  19,  17,  21,  19,  31,  33,  38,  38,  43,  41,  43,  29,  30,  33,  28,  17,  11,  22,  23,  25,  26
2017,09209010,209,SPM ,UG/M3 , 3, 5,  27,  34,  31,  33,  31,  32,  28,  32,  34,  42,  40,  32,  30,  33,  19,  18,  22,  24,  28,  29,  14,   3,   7,   9
2017,09209010,209,SPM ,UG/M3 , 3, 6,   9,   4,   4,   4,   3,  10,   5,  10,   7,  11,  17,  18,  13,  10,  11,   7,  10,  19,  23,  10,   8,  20,  13,  14
2017,09209010,209,SPM ,UG/M3 , 3, 7,  12,  18,  12,   8,  13,  17,  10,  23,  14,  11,  12,  17,  23,  14,  16,  14,  16,  10,  13,  18,   9,  19,   8,  16
2017,09209010,209,SPM ,UG/M3 , 3, 8,  11,  14,  13,   8,  17,   9,  19,  13,  14,  10,  20,  13,   7,  17,  13,  13,   3,   6,   7,   5,   5,  11,  17,  13
2017,09209010,209,SPM ,UG/M3 , 3, 9,  18,  13,  13,  11,   9,   5,  10,  16,   9,  20,  13,   9,   5,  17,   6,   9,   7,   4,  10,   5,   9,  10,   8,   9
2017,09209010,209,SPM ,UG/M3 , 3,10,   8,   8,   7,  11,   7,   5,   5,   7,9999,9999,9999,9999,  12,  11,   8,  13,   9,  11,   6,  13,   9,   9,   8,  10
2017,09209010,209,SPM ,UG/M3 , 3,11,   8,   6,  16,  13,   8,  13,  15,  13,  12,  21,  17,  22,  18,  18,  21,  12,  20,  23,  27,  16,  22,  15,   9,   8
2017,09209010,209,SPM ,UG/M3 , 3,12,   7,  19,  17,  10,   9,   9,  14,  12,  15,  14,  23,  15,  12,  14,  16,  15,  17,  12,  10,  15,  18,  15,  14,   8
2017,09209010,209,SPM ,UG/M3 , 3,13,  11,  12,  17,   9,  21,  17,  12,  20,  20,  23,  27,  25,  27,  34,  31,  22,  22,  20,  30,  26,  25,  29,  41,  35
2017,09209010,209,SPM ,UG/M3 , 3,14,  33,  37,  31,  31,  33,  36,  28,  40,  43,  46,  37,  50,  45,  43,  42,  41,  30,  30,  43,  49,  50,  41,  43,  33
2017,09209010,209,SPM ,UG/M3 , 3,15,  30,  26,  35,  25,  32,  18,  27,  28,  39,  41,  39,  51,  56,  48,  42,  48,  41,  46,  26,  35,  37,  33,  28,  16
2017,09209010,209,SPM ,UG/M3 , 3,16,  25,  17,  22,  19,  23,  20,  24,  31,  42,  44,  42,  23,   8,   5,  10,  10,  11,  10,  11,  11,   9,  13,   8,  13
2017,09209010,209,SPM ,UG/M3 , 3,17,   7,  11,  13,   9,   5,  11,   9,  11,  15,   8,  13,  13,  22,  14,  25,  11,  19,  15,   4,  11,   4,  16,  13,  15
2017,09209010,209,SPM ,UG/M3 , 3,18,  10,   7,  12,  17,  17,  10,  10,  16,  17,  17,  24,  19,  17,  15,  27,  24,  23,  18,  20,  37,  35,  32,  29,  22
2017,09209010,209,SPM ,UG/M3 , 3,19,  27,  22,  26,  22,  22,  23,  24,  24,  22,  35,  21,  20,  26,  23,  16,  22,  27,  24,  40,  32,  14,  17,  13,  14
2017,09209010,209,SPM ,UG/M3 , 3,20,   6,  12,  14,  18,  13,   9,  10,   8,   8,  11,  11,  22,  10,  13,   9,  12,  21,  16,  15,  11,  13,  20,  13,  17
2017,09209010,209,SPM ,UG/M3 , 3,21,  14,   9,   6,  10,  19,  12,  20,  18,  12,  17,  10,  18,   8,  21,  12,  11,  17,  13,  10,   8,   7,  12,   8,  11
2017,09209010,209,SPM ,UG/M3 , 3,22,   8,   8,   5,   7,   3,   5,   8,   9,   4,  11,   9,   8,  14,  10,  10,   6,  11,   9,  10,  12,  17,   7,  16,  11
2017,09209010,209,SPM ,UG/M3 , 3,23,   3,   8,  12,  11,   7,   8,  11,  15,  14,  10,  11,  16,  17,   4,  16,   9,  10,  10,   7,   8,  11,  11,   7,  13
2017,09209010,209,SPM ,UG/M3 , 3,24,   9,   7,   9,   7,  11,   8,   8,  11,  11,  12,  11,  17,  23,  14,  13,  12,  13,  11,  15,  13,  14,   9,   6,  16
2017,09209010,209,SPM ,UG/M3 , 3,25,  11,   8,   5,  15,   5,   7,  10,  12,  10,  20,  25,  26,  29,  26,  28,  23,  22,  25,  21,  24,  23,  17,  16,  22
2017,09209010,209,SPM ,UG/M3 , 3,26,  12,  13,  19,  17,  18,  14,  22,  20,  21,  32,  35,  38,  38,  35,  42,  33,  26,  29,  33,  40,  36,  39,  35,  32
2017,09209010,209,SPM ,UG/M3 , 3,27,  27,  20,  17,  24,  17,  20,  29,  23,  22,  34,  26,  24,  50,  27,  35,  29,  39,  44,  54,  52,  38,  42,  44,  39
2017,09209010,209,SPM ,UG/M3 , 3,28,  44,  42,  38,  33,  41,  37,  39,  41,  47,  43,  46,  53,  54,  41,  50,  36,  33,  30,  38,  44,  42,  40,  52,  51
2017,09209010,209,SPM ,UG/M3 , 3,29,  46,  42,  44,  37,  33,  30,  36,  34,  35,  49,  53,  50,  42,  49,  48,  45,  42,  37,  38,  42,  33,  25,  36,  33
2017,09209010,209,SPM ,UG/M3 , 3,30,  44,  28,  30,  28,  22,  17,  12,  16,  11,  10,  12,  16,  22,  24,  24,  14,  19,  17,  18,  12,  22,  19,  15,  15
2017,09209010,209,SPM ,UG/M3 , 3,31,  20,  10,  27,  11,  12,  15,  14,  23,  19,  17,  24,  25,  19,  19,  20,  21,  19,  15,  20,  22,  16,  19,  17,  26
2017,09209510,209,SPM ,UG/M3 , 4, 1,  20,  20,  15,  14,  15,  13,  13,  10,   8,  10,  11,  13,  22,  12,  11,  17,  15,  10,  15,  13,  13,  12,  13,  13
2017,09209510,209,SPM ,UG/M3 , 4, 2,  15,  12,  15,  15,  15,  15,  19,  21,  24,  17,  11,   8,  11,  11,  10,  13,  11,  11,  13,   4,  11,  12,  13,  13
2017,09209510,209,SPM ,UG/M3 , 4, 3,  13,  14,  13,  17,  15,  14,  18,  25,  29,  19,  20,  18,  19,  22,  20,  22,  24,  21,  17,   5,   8,  10,   8,   9
2017,09209510,209,SPM ,UG/M3 , 4, 4,  11,  13,  15,  16,  17,  14,  17,  20,  30,  22,  22,  22,  23,  24,  22,  22,  23,  21,  21,  17,  21,  22,  14,  18
2017,09209510,209,SPM ,UG/M3 , 4, 5,  20,  21,  22,  23,  25,  24,  28,  37,  39,  33,  34,  32,  30,  34,  31,  26,  25,  24,  24,  26,  28,  26,  27,  29
2017,09209510,209,SPM ,UG/M3 , 4, 6,  29,  28,  28,  30,  29,  33,  43,  49,  45,  27,  23,  23,  19,  24,  22,  22,  25,  24,  18,  19,  21,  23,  22,  20
2017,09209510,209,SPM ,UG/M3 , 4, 7,  20,  21,  22,  21,  23,  22,  27,  30,  30,  22,  19,  18,  17,   9,   7,   5,  12,  17,  17,  21,  20,  20,  18,  20
2017,09209510,209,SPM ,UG/M3 , 4, 8,  16,  24,  25,  21,  20,  16,  14,  14,  14,  14,  13,  14,  14,  15,  15,  15,  15,  15,  14,  14,  12,   9,  16,  15
2017,09209510,209,SPM ,UG/M3 , 4, 9,  30,  36,  46,  48,  51,  47,  38,  29,  21,  13,  11,   8,  11,   9,   8,  11,  12,  13,  17,  15,   7,  15,  15,  13
2017,09209510,209,SPM ,UG/M3 , 4,10,  12,  12,  10,  11,  11,  14,  16,  21,  20,  19,  15,  17,  16,9999,9999,  18,  14,  14,  15,  17,  13,  14,  14,  15
2017,09209510,209,SPM ,UG/M3 , 4,11,  17,  15,  15,  16,  15,  16,  20,  20,  23,  22,  23,  19,  16,  20,  13,   9,   6,   5,   5,   2,   6,   1,   0,   4
2017,09209510,209,SPM ,UG/M3 , 4,12,  10,   5,   8,   9,   9,  14,  18,  19,  11,   6,   8,   5,   7,   7,   6,  10,  11,  14,  15,  16,  15,  12,  11,  14
2017,09209510,209,SPM ,UG/M3 , 4,13,  13,  13,  16,  14,  15,  13,  18,  34,  21,  18,  17,  16,  20,  19,  20,  20,  14,  18,  17,  15,  17,  17,  12,  14
2017,09209510,209,SPM ,UG/M3 , 4,14,  15,  16,  18,  18,  18,  22,  25,  26,  30,  25,  23,  24,  25,  28,  24,  18,  25,  29,  38,  43,  38,  39,  39,  36
2017,09209510,209,SPM ,UG/M3 , 4,15,  36,  34,  32,  34,  35,  34,  45,  50,  39,  33,  32,  26,  28,  29,  25,  18,  25,  24,  28,  27,  30,  29,  27,  26
2017,09209510,209,SPM ,UG/M3 , 4,16,  26,  24,  25,  25,  24,  24,  34,  34,  29,  29,  27,  23,  21,  21,  22,  24,  26,  28,  33,  39,  34,  35,  37,  35
2017,09209510,209,SPM ,UG/M3 , 4,17,  35,  35,  32,  33,  28,  29,  35,  45,  40,  35,  33,  33,  33,  38,  40,  42,  41,  41,  39,  35,  21,  14,  11,  13
2017,09209510,209,SPM ,UG/M3 , 4,18,   9,   6,   6,   5,   8,  18,   9,   2,   7,   5,   7,   9,  12,  17,  15,  10,   9,   8,   9,   7,   7,   7,   9,   6
2017,09209510,209,SPM ,UG/M3 , 4,19,   9,  13,  12,  11,   9,  14,  16,  25,  24,  21,  17,  20,  17,  20,  20,  19,  19,  17,  12,   8,   9,  11,  10,   9
2017,09209510,209,SPM ,UG/M3 , 4,20,  11,  13,  12,   9,  12,  12,  23,  17,  23,  12,  15,  12,  13,  14,  18,  15,  13,  12,  11,  10,   8,  11,  10,  10
2017,09209510,209,SPM ,UG/M3 , 4,21,  11,   8,   8,  10,  10,  11,  13,  14,  15,  18,  16,  15,  24,  26,  25,  25,  25,  30,  33,  35,  37,  37,  27,  24
2017,09209510,209,SPM ,UG/M3 , 4,22,  20,  22,  21,  21,  24,  30,  30,  37,  36,  37,  37,  37,  39,  38,  37,  20,  13,  13,  15,  17,  15,  13,  11,  12
2017,09209510,209,SPM ,UG/M3 , 4,23,  11,  13,  10,  11,  11,  11,  13,  12,  12,  16,  14,   9,  11,  12,   9,  13,  11,   9,   7,  10,  10,   7,  12,  11
2017,09209510,209,SPM ,UG/M3 , 4,24,  12,  17,  26,  17,  17,  16,  20,  22,  14,  14,  16,  18,  19,  21,  18,  21,  18,  19,  18,  15,  14,  14,  15,  13
2017,09209510,209,SPM ,UG/M3 , 4,25,  14,  16,  19,  15,  15,  15,  18,  22,  21,  21,  19,  21,  23,  22,  20,  19,  18,  19,  14,  11,  11,  12,  13,  12
2017,09209510,209,SPM ,UG/M3 , 4,26,  12,  12,  11,  13,  13,  15,  18,  19,  20,  19,  19,  22,  23,  20,  21,  17,  17,  18,  18,  18,  17,  18,  19,  20
2017,09209510,209,SPM ,UG/M3 , 4,27,  17,  17,  14,   9,   3,   3,   3,   5,   6,   8,   8,  13,  13,  15,  11,  14,  15,  20,  18,  16,  14,  18,  16,  17
2017,09209510,209,SPM ,UG/M3 , 4,28,  13,  15,  13,  15,  17,  18,  19,  21,  25,  21,  18,  16,  21,  18,  20,  15,  16,  18,  12,  12,  17,  15,  16,  14
2017,09209510,209,SPM ,UG/M3 , 4,29,  17,  16,  19,  15,  11,   9,  27,  19,  24,  22,  24,  23,  30,  24,  25,  27,  35,  16,  14,  16,  17,  17,  17,  16
2017,09209510,209,SPM ,UG/M3 , 4,30,  18,  14,  13,   5,  10,  11,  22,  14,  20,  26,  23,  24,  24,  21,  22,  23,  23,  27,  31,  33,  31,  32,  31,  27
2017,09209510,209,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09209510,209,SPM ,UG/M3 , 5, 1,  27,  25,  28,  26,  28,  27,  35,  35,  37,  41,  25,  20,  17,  20,  16,  15,  16,  18,  20,  14,   7,   8,   7,   7
2017,09209510,209,SPM ,UG/M3 , 5, 2,   8,   9,   9,   7,  10,   9,  21,  13,  11,  13,   7,   8,   7,   5,   6,   7,  13,  14,  12,   8,   8,   9,   8,  11
2017,09209510,209,SPM ,UG/M3 , 5, 3,  10,  11,  11,   9,   5,   8,  16,  17,  17,  18,  23,  22,  19,  20,  21,  18,  16,  18,  13,  11,  10,  11,  12,  11
2017,09209510,209,SPM ,UG/M3 , 5, 4,   9,  11,  11,  11,  12,  13,  16,  17,  14,  19,  22,  16,  14,  12,  15,  15,  15,  19,  21,  21,  17,  16,  16,  15
2017,09209510,209,SPM ,UG/M3 , 5, 5,  18,  19,  19,  18,  20,  23,  21,  21,  23,  23,  22,  19,  18,  19,  19,  19,  23,  22,  23,  17,  13,  11,  12,  11
2017,09209510,209,SPM ,UG/M3 , 5, 6,   9,  11,  14,  15,  26,  42,  34,  29,  30,  27,  28,  29,  30,  27,  27,  32,  30,  34,  39,  37,  35,  26,  18,  15
2017,09209510,209,SPM ,UG/M3 , 5, 7,  12,  13,   9,   8,   7,  11,  12,  26,  34,  35,  28,  24,  27,  30,  32,  37,  44,  54,  45,  41,  39,  39,  40,  35
2017,09209510,209,SPM ,UG/M3 , 5, 8,  35,  31,  34,  33,  28,  27,  37,  44,  46,  47,  45,  41,  42,  40,  35,  35,  36,  38,  37,  37,  37,  31,  30,  26
2017,09209510,209,SPM ,UG/M3 , 5, 9,  27,  27,  25,  23,  24,  24,  17,  18,  20,  22,  20,  21,  24,  27,  25,  24,  26,  26,  26,  26,  22,  26,  24,  23
2017,09209510,209,SPM ,UG/M3 , 5,10,  24,  27,  26,  25,  21,  24,  24,  25,  25,  21,  22,  22,  17,  17,  15,  17,  17,  16,  16,  14,  13,  15,  21,  31
2017,09209510,209,SPM ,UG/M3 , 5,11,  33,  38,  40,  39,  50,  58,  57,  46,  36,  23,  26,  24,  22,  12,  10,  16,  16,  24,  26,  28,  25,  26,  31,  30
2017,09209510,209,SPM ,UG/M3 , 5,12,  26,  21,  21,  26,  21,  22,  23,  25,  28,  27,  28,  24,  29,  34,  37,  39,  27,  26,  31,  30,  25,  26,  29,  28
2017,09209510,209,SPM ,UG/M3 , 5,13,  29,  33,  29,  26,  20,  26,  26,  20,  28,  28,  25,  20,  17,  12,  14,  12,  13,  12,  14,   8,   6,   7,   3,   4
2017,09209510,209,SPM ,UG/M3 , 5,14,   3,   5,   2,   5,   3,   2,   2,   4,   3,   4,   7,   4,   3,   7,   5,   3,   4,   5,   5,   4,   3,   4,   2,   0
2017,09209510,209,SPM ,UG/M3 , 5,15,   1,   3,   3,   6,   5,   8,   7,   7,   6,   8,  11,  10,  10,  12,  12,  11,  15,  13,  15,  17,  15,  13,  16,  14
2017,09209510,209,SPM ,UG/M3 , 5,16,  16,  14,  15,  11,  12,  15,  20,  22,  23,  22,  21,  19,  20,  23,  22,  25,  25,  25,  27,  25,  23,  22,  22,  22
2017,09209510,209,SPM ,UG/M3 , 5,17,  14,  10,  11,  12,  14,  13,  11,  11,  11,  11,  11,  13,  14,  15,  15,  18,  16,  16,  13,  15,  21,  19,  22,  19
2017,09209510,209,SPM ,UG/M3 , 5,18,  16,  14,  13,  13,  13,  17,  19,  23,  21,  19,  20,  16,  14,  10,  10,  10,  15,  15,  16,  18,  16,  18,  17,  13
