測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09211510,211,NOX ,PPB   , 2,13, 152, 179, 189, 168, 182, 191, 134,  79,  89,  20,  34,  27,  42,  36,  21,   7,  12,  19,  10,  28,  78, 125, 109,  97
2017,09211510,211,NOX ,PPB   , 2,14, 123, 135, 145, 130, 136, 162, 133, 152,  89,  74,  68,  62,  53,  46,  52,  57,  72,  96, 154, 238, 149, 123, 127, 124
2017,09211510,211,NOX ,PPB   , 2,15, 133, 154, 163, 105,  97, 159, 125, 206,  90,  14,  35,  41,  14,  13,  12,  12,  38,  75,  42,  22,  13,   6,  37,  44
2017,09211510,211,NOX ,PPB   , 2,16,  46,9999,  41,  19, 137, 127, 163,  54,  67,  72,  70,  67,  43,  60,  69,  62,  57,  44,  32,  25,  11,  21,  21,  30
2017,09211510,211,NOX ,PPB   , 2,17,  32,  28,  42,  41,  51,  52,  71,  53,  44,  50,  47,  32,  25,  15,  13,  18,  16,  20,  17,  20,  19,  22,  21,  25
2017,09211510,211,NOX ,PPB   , 2,18,  25,  14,  12,  12,  40,  41,  19,  20,  30,  11,  10,   9,  13,   9,   8,  15,   6,  21,  32,  36,  29,  34,  19,  64
2017,09211510,211,NOX ,PPB   , 2,19,  52, 122,  95, 206, 258, 228, 252, 181,  79,  66,  60,  42,  46,  46,  66,  45,  31,  34,  49,  29,  27,  32,  65,  58
2017,09211510,211,NOX ,PPB   , 2,20,  75,  95, 111,  85, 102, 144, 128, 121,  73,  15,  30,  55,  42,  59,  20,  44,  24,  54,  34,  28,  67,  42,  55,  70
2017,09211510,211,NOX ,PPB   , 2,21,  57,  22,  21, 124, 153,  76,  12,  21,  26,  21,  26,  19,  14,  27,  19,   9,  23,  33,  13,  28,  38,  64,  66,  42
2017,09211510,211,NOX ,PPB   , 2,22,   6,  34,  29,  16,   6,  18,  19,  20,  27,  32,  31,  31,  48,  55,  77,  86,  75,  71,  60,  86,  56, 106,  74, 127
2017,09211510,211,NOX ,PPB   , 2,23,  99,9999,  86,  69,  85, 106,  75,  85,  58,  42,  33,  43,  66,  57,  38,  28,  24,  17,  69,  73,  81,  70,  53,  67
2017,09211510,211,NOX ,PPB   , 2,24,  85,  79,  97,  80, 121, 128, 109,  63,  53,  38,  37,  24,  30,  36,  52,  35,  14,  34,  18,   7,   5,  13,  12,   8
2017,09211510,211,NOX ,PPB   , 2,25,   8,   6,   1,   4,  12,  15,  15,  40,  19,  34,  27,  21,  19,  15,  14,  22,  35,  14,  11,  48,  64,  64,  85,  65
2017,09211510,211,NOX ,PPB   , 2,26,  54,  41,  95, 125,  87, 139,  83,  76,  49,  44,  29,  29,  35,  39,  41,  37,  45,  56,  64,  70,  79,  78,  45,  88
2017,09211510,211,NOX ,PPB   , 2,27, 118,  68,  41, 156, 141, 155, 160, 115,  34,  70,  72,  45,  56,  56,  79,  53,  70,  72,  45,  33,  31,  92, 117, 107
2017,09211510,211,NOX ,PPB   , 2,28,  77,  86,  91,  93, 106, 123, 142,  90,  56,  41,  53,  54,  60,  60,  58,  56,  50,  43,  69,  56,  89,  88,  29,  18
2017,09211510,211,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09211510,211,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09211510,211,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09211510,211,NOX ,PPB   , 3, 1,  79,  57,  39,  48,  39,  43,  55,  39,  81,  94,  57,  61,  53,  59,  38,  40,  34,  41,  75,  45,  61,  52,  31,  17
2017,09211510,211,NOX ,PPB   , 3, 2,  29,9999,  31,  35,  29,  29,  34,  50,  22,  28,  28,  21,  28,  25,  25,  19,  27,9999,  24,  19,   8,  32,  43,  88
2017,09211510,211,NOX ,PPB   , 3, 3,  76, 132,  97,  69, 102,  71,  89, 111,  66,  41,  36,  33,  28,  35,  35,  37,  38,  56,  33,  64,  44,  42,  37,  36
2017,09211510,211,NOX ,PPB   , 3, 4,  34,  35,  36,  35,  36,  37,  44,  54,  32,  17,  17,  16,  15,  18,  16,  15,  23,  28,  33,  60,  74,  58,  51,  59
2017,09211510,211,NOX ,PPB   , 3, 5,  75,  95,  88,  55, 135, 141,  84,  78,  83,  84,  30,  58,  71, 110,  71,  65,  57,  85,  62,  26,  24,  10,  16,  31
2017,09211510,211,NOX ,PPB   , 3, 6,  63,  15,  13,  50,  82,  85,  52,  59,  38,  23,  29,  27,  26,  25,  22,   8,   6,  13,  13,  28,  17,  55, 134,  75
2017,09211510,211,NOX ,PPB   , 3, 7,   7,  38,  69,  47,  53,  53,  40,  46,  17,  23,  31,  58,  48,  56,  56,  66,  54,  51,  55,  65,  68,  49,  70,  79
2017,09211510,211,NOX ,PPB   , 3, 8,  57,  39,  70,  83,  84,  82,  60,  70, 110,  65,  57,  50,  54,  50,  58,  55,  67,  41,  52,  67, 117, 108,  92,  79
2017,09211510,211,NOX ,PPB   , 3, 9,  89,9999,  87,  41,  95, 105, 120, 135,  82,  49,  16,  38,  43,  77,  24,  29,  25,  23,  30,  44,  37,  51,  40,  40
2017,09211510,211,NOX ,PPB   , 3,10,  16,  68,  56,  23,  47,  26,  44,  35,  64,  45,  51,  37,  27,  33,  27,   5,   5,   6,   8,   5,   4,  18,  20,   8
2017,09211510,211,NOX ,PPB   , 3,11,   8,   8,   9,  19,  14,  23,  21,  25,  27,  13,  15,  20,  12,  11,   8,  11,  13,  13,  12,  19,  30,  24,   9,   7
2017,09211510,211,NOX ,PPB   , 3,12,  12,  26,  19,  16,  22,  60,  37,  58,  34,  19,  59,  50,  45,  60,  56,  56,  56,  13,  14,  31,  64, 112, 116,  86
2017,09211510,211,NOX ,PPB   , 3,13, 140, 100, 113,  70,  61,  87, 100,  87,  61,  61,  49,  43,  36,  51,  43,  45,  58,  86,  89,  84, 130, 101,  99,  83
2017,09211510,211,NOX ,PPB   , 3,14,  94,  89, 140, 124, 110,  83, 108, 131, 104,  70,  72,  66,  69,  63,  67,  72,  68, 113, 103, 120,  91,  69,  91, 107
2017,09211510,211,NOX ,PPB   , 3,15, 105,  66, 130, 126, 128,  97, 106, 152,  82,  67,  78,  52,  50,  57,  55,  53,  69,  55,  50,  82, 103, 103,  68,  96
2017,09211510,211,NOX ,PPB   , 3,16, 115,9999, 101,  71,  85,  62,  72,  68,  47,  25,  15,  17,  10,  10,  12,  10,   8,   8,   6,   4,  10,   9,  24,  17
2017,09211510,211,NOX ,PPB   , 3,17,  30,  18,  15,  19,  50,   5,  31,  15,  25,  12,  14,  16,  13,  16,  14,  12,  24,  24,  11,   8,  26,  39,  27,  30
2017,09211510,211,NOX ,PPB   , 3,18,  28,  32,  44,  26,  45,  39,  37,  36,  24,  13,  14,  19,  13,  13,  16,  18,  26,  36,  36,  82,  58,  86, 101,  80
2017,09211510,211,NOX ,PPB   , 3,19,  67,  83, 106,  90, 109, 101, 105, 103,  52,  61,  64,  82,  65,  53,  67,  74,  62,  38,  31,  31,  29,  30,  32,  26
2017,09211510,211,NOX ,PPB   , 3,20,  43,  51,  70,  78,  62,  31,  60,  36,  40,  31,  18,  16,  13,  13,  15,  26,  17,  12,  12,  10,   6,  16,  19,  38
2017,09211510,211,NOX ,PPB   , 3,21,  58,  36,  33,  25,  24,  26,  24,  17,  14,  18,  22,  20,  21,  22,  20,  31,  30,  24,  35,   8,  24,  28,  29,  18
2017,09211510,211,NOX ,PPB   , 3,22,  43,  49,  47,  67,  31,  26,  29,  18,  22,  25,  20,  20,  10,  12,  10,  27,  74,  69,  58,  93,  98,  70,  59, 101
2017,09211510,211,NOX ,PPB   , 3,23, 130,9999, 127, 114,  93,  91,  98,  75,  67,  65,  57,  55,  39,  61,  31,  28,  12,  17,   8,   7,  44,  69,  64,  59
2017,09211510,211,NOX ,PPB   , 3,24,  69,  69,  59,  53,  46,  35,  49,  42,  15,  39,  36,  27,  28,  26,  28,  39,  42,  21,  12,   8,  10,  16,   6,   6
2017,09211510,211,NOX ,PPB   , 3,25,   9,  10,  10,  21,  35,  27,  39,  34,  22,  13,  11,  11,   9,  11,  14,  17,   8,   6,  34,  56,  71,  61,  58,  49
2017,09211510,211,NOX ,PPB   , 3,26,  68,  70,  75,  71, 101, 108, 116,  95,  51,  41,  60,  39,  52,  50,  60,  62,  67,  61,  69,  77,  97,  59,  98,  85
2017,09211510,211,NOX ,PPB   , 3,27,  72,  68, 127, 130, 121, 125, 138, 113,  59,  59,  57,  40,  33,  48,  47,  50,  48,  44,  22,  39,  77,  85,  91,  73
2017,09211510,211,NOX ,PPB   , 3,28,  92,  99,  80, 130, 109, 111,  90,  74,  41,  43,  43,  57,  52,  48,  74,  70,  66,  73,  62,  92,  94, 117,  89, 105
2017,09211510,211,NOX ,PPB   , 3,29,  84,  65, 122, 123, 110,  71, 116,  72,  33,  41,  56,  59,  50,  51,  49,  58,  37,  19,  53,  27,  20,  38,  24,  11
2017,09211510,211,NOX ,PPB   , 3,30,  12,9999,  10,  11,  14,  17,  13,  20,  16,  15,  20,  23,  23,  15,  10,  10,  16,  16,  21,  15,  18,  34,  45,  50
2017,09211510,211,NOX ,PPB   , 3,31,  82,  65,  65,  64,  74,  54,  47,  43,  28,  27,  26,  23,  19,  25,  23,  27,  29,  38,  28,  20,  23,  33,  26,  26
2017,09212010,213,NOX ,PPB   , 4, 1,   9,   6,   5,   6,   6,   7,   5,   5,   3,   3,   3,   3,   3,   4,   3,   3,   6,   7,   8,   6,   5,   2,   2,   2
2017,09212010,213,NOX ,PPB   , 4, 2,   2,   2,   5,   7,   5,   6,   6,   4,   2,   2,   2,   2,   2,   1,   2,   2,   2,   3,   4,   4,   5,   6,   8,   8
2017,09212010,213,NOX ,PPB   , 4, 3,   9,  10,   9,   8,   5,  18,  13,  10,   7,   4,   3,   4,   3,   4,   4,   6,   7,   7,   6,   7,   7,   5,   6,   6
2017,09212010,213,NOX ,PPB   , 4, 4,   5,9999,   6,   7,   7,   8,   8,   8,   5,   5,   5,   4,   4,   4,   4,   4,   4,   6,   8,   8,  10,  13,  13,  15
2017,09212010,213,NOX ,PPB   , 4, 5,  11,   7,  10,   8,   7,   9,  10,  12,   7,   6,   6,   6,9999,9999,   5,   6,   8,  12,  18,  18,  15,  16,  18,  15
2017,09212010,213,NOX ,PPB   , 4, 6,  13,  11,  10,   9,   9,  10,   9,  10,   9,   8,   7,   7,   5,   6,   7,   6,   7,   7,   6,   5,   5,   5,   8,   7
2017,09212010,213,NOX ,PPB   , 4, 7,   7,   5,   5,   5,   5,   6,   6,   8,  10,   8,   9,   8,   9,   6,   6,   8,   8,  10,  11,   5,   5,   8,   8,   6
2017,09212010,213,NOX ,PPB   , 4, 8,   8,   8,   9,   5,   3,   3,   4,   5,   6,   5,   4,   3,   3,   3,   3,   4,   6,   6,   7,   7,   6,   5,   6,   5
2017,09212010,213,NOX ,PPB   , 4, 9,   5,   5,   5,   6,   5,   6,   7,   4,   4,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   1,   2,   1,   1
2017,09212010,213,NOX ,PPB   , 4,10,   1,   1,   1,   2,   2,   4,   4,   4,   3,   3,   3,   2,   3,   3,   3,   5,   5,   5,   5,   6,   8,  12,  14,  14
2017,09212010,213,NOX ,PPB   , 4,11,  15,9999,  32,  26,  15,  17,  20,  22,  20,  21,  18,  14,  12,  10,  12,  17,  17,  13,   7,   7,   4,   2,   2,   2
2017,09212010,213,NOX ,PPB   , 4,12,   1,   1,   5,   3,   1,   1,   4,   2,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   1,   1
2017,09212010,213,NOX ,PPB   , 4,13,   1,   1,   4,   8,   8,  14,   9,   7,   3,   3,   4,   4,   2,   3,   3,   2,   4,   4,   7,   5,   7,  12,  20,  22
2017,09212010,213,NOX ,PPB   , 4,14,  28,  34,  18,  13,  11,  10,   9,   9,   8,   4,   5,   6,   9,   6,   5,   7,  15,  12,  15,  22,  33,  15,  15,  15
2017,09212010,213,NOX ,PPB   , 4,15,  11,  13,  12,  11,  10,   8,  12,  12,  12,  10,  11,   6,   5,   7,   5,   5,   5,   5,   5,  17,  14,  10,  13,   8
2017,09212010,213,NOX ,PPB   , 4,16,   9,   7,   5,   5,   6,   4,   6,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   6,  13,   4,   3,   3,   5
2017,09212010,213,NOX ,PPB   , 4,17,   3,   2,   2,   4,   5,   3,   7,   9,   8,   9,   8,   5,   4,   6,   5,   4,   5,   4,   5,   5,   6,   3,   2,   2
2017,09212010,213,NOX ,PPB   , 4,18,   2,9999,   1,   2,   3,   6,  13,  11,   9,   6,   3,   3,   3,   5,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3
2017,09212010,213,NOX ,PPB   , 4,19,   6,   8,   9,  15,  16,  16,  13,   8,  13,  12,   8,   4,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   1
2017,09212010,213,NOX ,PPB   , 4,20,   1,   1,   1,   2,   2,   2,   3,   3,   6,   4,   5,   8,   2,   2,   3,   4,   5,   5,   6,   5,   4,   4,   4,   4
2017,09212010,213,NOX ,PPB   , 4,21,   7,   6,   7,   7,   6,   8,   7,  17,  11,  10,  15,   9,   7,   5,   5,   4,   5,   6,  13,  16,   4,   5,   3,   3
2017,09212010,213,NOX ,PPB   , 4,22,   2,   2,   1,   2,   2,   2,   2,   4,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   2,   2,   1,   2,   1
2017,09212010,213,NOX ,PPB   , 4,23,   1,   1,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   5,   5,   4,   5,   7
2017,09212010,213,NOX ,PPB   , 4,24,   7,   5,   6,   5,   5,   5,   7,   6,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   3,   3,   3
2017,09212010,213,NOX ,PPB   , 4,25,   3,9999,   4,   4,   5,   8,   9,   9,   8,   6,   7,   6,   5,   8,   7,   8,   5,   6,   6,   6,   7,   7,   8,   7
2017,09212010,213,NOX ,PPB   , 4,26,   8,   7,   5,   8,  10,  10,   9,   8,   7,   7,   6,   5,   6,   7,   9,   9,  10,   9,  11,  12,  10,   9,   8,   3
2017,09212010,213,NOX ,PPB   , 4,27,   3,   2,   2,   2,   2,   2,   3,  13,  16,   9,  10,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,   6,  12
2017,09212010,213,NOX ,PPB   , 4,28,  19,  22,  22,  24,  23,  27,  21,  10,   4,   3,   2,   3,   3,   4,   6,   5,   4,   4,   5,  10,  11,  10,  11,  21
2017,09212010,213,NOX ,PPB   , 4,29,  12,  12,  15,  12,   9,  10,   9,   9,   5,   4,   3,   4,   5,   6,   6,   6,   5,   7,   6,   4,  15,  10,  15,   7
2017,09212010,213,NOX ,PPB   , 4,30,   8,   9,   7,   8,   6,   5,   5,   5,   3,   3,   3,   4,   3,   4,   4,   6,   6,   5,   6,  10,  14,  13,  12,   9
2017,09212010,213,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09212010,213,NOX ,PPB   , 5, 1,  10,   7,   7,   7,   9,  11,  16,  10,   4,   4,   5,   5,   7,   9,   7,   8,   5,   3,   4,   4,   4,   7,   2,   2
2017,09212010,213,NOX ,PPB   , 5, 2,   2,9999,   1,   1,   1,   1,   1,   2,   3,   3,   2,   3,   2,   2,   3,   2,   3,   4,   5,   6,   7,   8,  11,  11
2017,09212010,213,NOX ,PPB   , 5, 3,   9,   5,   5,   4,   4,   4,   8,   5,   5,   5,   4,   4,   5,   5,   5,   5,   5,   7,   7,   6,   7,   8,   7,   7
2017,09212010,213,NOX ,PPB   , 5, 4,   7,  10,  10,   8,   7,   7,   8,   7,   6,   6,   5,   4,   4,   3,   4,   4,   3,   3,   4,   4,   5,   4,   3,   3
2017,09212010,213,NOX ,PPB   , 5, 5,   4,   4,   4,   6,   5,   6,   5,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5,   6,   7,  12,   8
2017,09212010,213,NOX ,PPB   , 5, 6,   6,   5,   6,   6,   6,   6,   6,   5,   7,   8,   7,   5,   5,   5,   5,   6,   6,   6,   7,   4,   3,   4,   5,   4
2017,09212010,213,NOX ,PPB   , 5, 7,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   5,   6,   5
2017,09212010,213,NOX ,PPB   , 5, 8,   8,   7,   7,   8,   8,   8,   7,   8,  15,  25,9999,  16,   9,   2,   2,   3,   4,   4,   3,   4,   2,   1,   1,   2
2017,09212010,213,NOX ,PPB   , 5, 9,   5,9999,   3,   8,   7,  10,   8,   6,   8,   5,   6,   4,   4,   6,   8,   7,   7,   8,   6,   5,   6,   6,   6,   5
2017,09212010,213,NOX ,PPB   , 5,10,   6,   7,   8,   7,   6,   7,   5,   5,   7,   9,   5,   5,   4,   6,   5,   5,   6,   6,   6,   5,   4,   4,   4,   3
2017,09212010,213,NOX ,PPB   , 5,11,   3,   4,   3,   3,   3,   3,   4,   4,   5,   9,   7,   4,   3,   4,   4,   5,   5,   4,   4,  10,   7,   5,   5,   6
2017,09212010,213,NOX ,PPB   , 5,12,   7,   7,  12,  17,  16,  20,  20,  10,   9,   7,  12,  11,  11,   6,   4,   5,   6,   4,   3,   3,   2,   2,   3,   3
2017,09212010,213,NOX ,PPB   , 5,13,   3,   4,   4,   2,   1,   2,   3,   3,   5,  16,   6,  11,   2,  11,  15,   6,   8,   6,   6,   4,   2,   1,   1,   0
2017,09212010,213,NOX ,PPB   , 5,14,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   4,   4,   3,   2,   2
2017,09212010,213,NOX ,PPB   , 5,15,   1,   2,   1,   1,   3,   5,   5,   7,   7,   7,   3,   5,   2,   5,   3,   5,   6,   7,   7,  10,   8,   4,   2,   4
2017,09212010,213,NOX ,PPB   , 5,16,   4,9999,   7,   8,   5,  11,   7,   5,   4,   3,   3,   3,   4,   3,   3,   2,   3,   4,   4,   4,   5,   4,   5,   5
2017,09212010,213,NOX ,PPB   , 5,17,   3,   7,   8,   5,   3,   7,   6,   6,   8,   6,   6,   7,   3,   6,  10,   9,   8,   7,   9,  15,  14,   9,   7,   6
2017,09212010,213,NOX ,PPB   , 5,18,   7,   6,   8,  10,  14,  13,   8,   9,  11,  13,  11,   8,   3,   3,   7,   4,   7,   7,   7,   3,   9,  19,  15,  14
2017,09212010,213,NOX ,PPB   , 5,19,  13,   8,   5,   6,   6,   8,  11,   7,   5,   8,   9,   7,   9,   4,   4,   4,   4,   5,   6,   7,   5,   5,   7,   8
2017,09212010,213,NOX ,PPB   , 5,20,  16,   9,   9,   7,   4,   4,   5,   6,   7,  10,   9,   7,   4,   4,   5,   5,   4,   4,  12,  16,  14,  13,   9,   7
2017,09212010,213,NOX ,PPB   , 5,21,   4,   5,   5,   6,   4,   3,   4,   5,   4,   3,   4,   4,   3,   3,   3,   3,   3,   4,   6,   6,   8,   8,   6,   7
2017,09212010,213,NOX ,PPB   , 5,22,   5,   5,   6,   6,   5,  10,   9,   9,  12,  10,   8,  11,   3,   4,   5,   5,   6,   8,   9,   8,   8,   7,   8,   7
2017,09212010,213,NOX ,PPB   , 5,23,  13,9999,  10,  10,   8,  12,  10,   9,   6,   6,   5,   4,   3,  10,   5,   6,   8,   7,   5,   5,   4,   5,   5,   6
2017,09212010,213,NOX ,PPB   , 5,24,   5,   6,   4,   4,   3,   4,   4,   9,  14,  19,  15,  21,   8,   5,   5,  10,   9,   8,   8,   7,   6,   5,   6,   8
2017,09212010,213,NOX ,PPB   , 5,25,   7,   6,  10,  11,   9,   7,   6,   5,   4,   5,   5,   6,   8,   6,   9,   8,   7,   8,   7,   7,   8,   5,   4,   4
2017,09212010,213,NOX ,PPB   , 5,26,   3,   3,   3,   3,   3,   4,   3,   5,   6,   8,   8,  10,   9,  11,   9,   6,   8,  10,   7,   9,   8,   8,   9,   7
2017,09212010,213,NOX ,PPB   , 5,27,   5,   5,   4,   1,   1,   1,   2,   3,   3,   2,   2,   2,   2,   2,   2,   4,   4,   4,   2,   2,   3,   3,   2,   2
2017,09212010,213,NOX ,PPB   , 5,28,   3,   2,   1,   2,   1,   3,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   6,   6,   5
2017,09212010,213,NOX ,PPB   , 5,29,   4,   5,   6,   4,   4,   4,   7,   6,   8,   6,   4,   5,   5,   5,   5,   6,   7,   6,   5,   8,   8,   8,   8,  10
2017,09212010,213,NOX ,PPB   , 5,30,  13,9999,  14,  12,   9,  12,  10,  12,  10,  12,  10,   9,   7,   5,   5,   4,   4,   5,   8,  10,  10,   8,   9,  12
2017,09212010,213,NOX ,PPB   , 5,31,  11,  10,  10,  10,   8,   6,   9,  13,  11,   9,   6,   6,   6,   5,   5,   5,   6,   8,   6,   4,   3,   3,   4,   4
2017,09212010,213,NOX ,PPB   , 6, 1,   3,   4,   4,   4,   5,   6,   5,   4,   6,   7,   3,   3,   3,   3,   3,   5,   4,   4,   4,   6,   9,   9,   8,   2
2017,09212010,213,NOX ,PPB   , 6, 2,   3,   1,   1,   3,   1,   4,   6,   3,   3,   3,   6,   5,   4,   5,   3,   3,   3,   4,   5,   4,   4,   3,   5,   4
2017,09212010,213,NOX ,PPB   , 6, 3,   2,   1,   1,   1,   1,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   3,   3,   2,   5,   3,   2,   3,   3,   2
2017,09212010,213,NOX ,PPB   , 6, 4,   1,   1,   1,   1,   1,   1,   1,   4,   9,   4,   1,   4,   2,   1,   2,   2,   1,   1,   2,   1,   1,   2,   1,   1
2017,09212010,213,NOX ,PPB   , 6, 5,   1,   0,   2,   5,   6,   4,   3,  16,   9,  21,9999,  14,   4,   2,   3,   3,   4,  11,   4,   5,   6,   5,   4,   4
2017,09212010,213,NOX ,PPB   , 6, 6,   7,9999,   9,   6,   4,   8,   7,   4,   4,   3,   2,   3,   3,   3,   3,   4,   6,   5,   4,   5,   4,   4,   4,   3
2017,09212010,213,NOX ,PPB   , 6, 7,   3,   3,   3,   3,   4,   6,   5,   7,   5,   5,   6,   8,   8,  10,  11,  11,   7,   5,   4,   5,   6,   7,   6,   5
2017,09212010,213,NOX ,PPB   , 6, 8,   5,   4,   4,   4,   3,   5,   8,   9,   8,   5,   6,   8,   6,   5,   6,   7,   8,   7,   6,   7,   6,   3,   4,   2
2017,09212010,213,NOX ,PPB   , 6, 9,   1,   2,   2,   3,   4,   6,   4,   4,   3,   3,   4,   4,   4,   4,   3,   3,   4,   4,   6,   7,   6,   7,   8,   7
2017,09212010,213,NOX ,PPB   , 6,10,   6,   5,   3,   5,   5,   9,  11,   7,   5,   4,   3,   4,   6,   7,   7,   5,   5,   3,   3,   3,   2,   3,   2,   3
2017,09212010,213,NOX ,PPB   , 6,11,   5,  10,  12,   8,   3,   6,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   6,   2,   1,   1
2017,09212010,213,NOX ,PPB   , 6,12,   1,   1,   1,   1,   1,   1,   2,   3,   3,   4,   2,   5,   2,   5,   4,   3,   3,   2,   2,   3,   2,   4,   8,   8
2017,09212010,213,NOX ,PPB   , 6,13,   8,9999,   8,   8,   8,   6,   7,   4,   3,   7,   7,   8,   6,   5,   5,   7,   8,   8,   7,   7,   7,   6,   7,   9
2017,09212010,213,NOX ,PPB   , 6,14,  12,   9,  17,   7,   9,  12,   6,   6,   5,   5,   4,   3,   2,   2,   1,   2,   3,   4,   4,   5,   6,   5,   8,   6
2017,09212010,213,NOX ,PPB   , 6,15,   9,  11,  12,   7,   4,   5,   6,   6,   6,  20,  19,  16,   4,   4,   4,   4,   4,   4,   5,   6,   5,   7,   5,   5
2017,09212010,213,NOX ,PPB   , 6,16,   5,   5,   4,   5,   6,   6,   5,   4,   3,   4,   4,   4,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2
2017,09212010,213,NOX ,PPB   , 6,17,   2,   3,   2,   4,   8,  11,   6,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   3,   4,   3
2017,09212010,213,NOX ,PPB   , 6,18,   4,   3,   4,   4,   5,   6,   5,   5,   4,   4,   3,   2,   2,   2,   2,   2,   3,   4,   5,   2,   1,   2,   3,   3
2017,09212010,213,NOX ,PPB   , 6,19,   2,   1,   1,   1,   1,   1,   1,   2,   3,   5,   4,   3,   4,   3,   3,   4,   4,   5,   5,   6,   7,   7,   9,   9
2017,09212010,213,NOX ,PPB   , 6,20,  12,9999,  18,  22,  10,  10,   9,   8,   8,9999,9999,   4,   4,   4,   4,   4,   5,   7,   7,   6,   7,   6,   5,   4
2017,09212010,213,NOX ,PPB   , 6,21,   4,   3,   3,   3,   3,   3,   4,   6,   6,   5,   5,   6,   3,   3,   4,  10,   9,  10,   8,   8,   7,   6,   6,   7
2017,09212010,213,NOX ,PPB   , 6,22,   6,   7,   3,   1,   1,   1,   2,   2,   3,   4,   3,   4,   3,   4,   4,   4,   5,   5,   4,   9,   9,  10,   4,   3
2017,09212010,213,NOX ,PPB   , 6,23,  10,   8,   6,   5,   6,   8,   6,   5,   3,  15,  17,  15,   6,   3,   4,   5,   5,   5,   5,   6,   5,   5,   6,   7
2017,09212010,213,NOX ,PPB   , 6,24,   5,   5,   4,   4,   4,   4,   4,   5,   6,   6,   5,   4,   5,   4,   4,   4,   4,   3,   3,   4,   3,   2,   2,   2
2017,09212010,213,NOX ,PPB   , 6,25,   2,   2,   1,   2,   2,   3,   4,   4,   3,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4,   4,   2,   2
2017,09212010,213,NOX ,PPB   , 6,26,   2,   2,   1,   1,   2,   4,   3,   3,   3,   4,   4,   5,   3,   2,   3,   4,   4,   4,   4,   6,   5,   6,   7,   7
2017,09212010,213,NOX ,PPB   , 6,27,   6,9999,   8,  10,   9,  11,   8,   9,   8,  25,  41,  53,   6,   4,   4,   3,   3,   3,   4,   4,   4,   5,   5,   5
2017,09212010,213,NOX ,PPB   , 6,28,   4,   4,   4,   4,   4,   7,   6,   7,   4,   5,   5,   4,   4,   5,   5,   5,   6,   7,   8,   8,   6,   7,   7,   7
2017,09212010,213,NOX ,PPB   , 6,29,   7,   7,   7,   7,   6,   6,   7,  20,   9,  14,   9,  23,   5,   6,   7,   7,   6,   7,   9,   8,   8,   7,   7,   6
2017,09212010,213,NOX ,PPB   , 6,30,   6,   6,   6,   6,   7,   6,   7,   8,   6,   6,   6,   8,   7,   7,   7,   7,   7,   8,  14,  10,  11,   9,   7,   8
2017,09212010,213,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09212010,213,NOX ,PPB   , 7, 1,   7,   7,   7,   7,   5,   9,  10,   7,   6,   6,   6,   5,   6,   5,   4,   5,   5,   4,   7,   5,   5,   5,   4,   4
