測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09201120,201,HUM ,%     , 1,15,  52,  56,  58,  59,  63,  65,  64,  48,  31,  36,  20,  17,  16,  15,  16,  19,  22,  26,  33,  41,  47,  53,  55,  58
2017,09201120,201,HUM ,%     , 1,16,  57,  57,  57,  57,  56,  60,  58,  51,  32,  25,  19,  17,  19,  18,  22,  30,  36,  36,  45,  52,  56,  55,  56,  61
2017,09201120,201,HUM ,%     , 1,17,  61,  63,  63,  65,  62,  64,  65,  67,  62,  56,  54,  54,  54,  64,  95, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 1,18, 100, 100,  99,  97,  98, 100, 100, 100,  69,  39,  35,  39,  34,  37,  39,  42,  50,  62,  74,  78,  92,  96,  99, 100
2017,09201120,201,HUM ,%     , 1,19, 100, 100, 100, 100,  97,  96,  99,  95,  59,  35,  24,  18,  15,  15,  18,  19,  24,  30,  35,  34,  39,  40,  44,  47
2017,09201120,201,HUM ,%     , 1,20,  43,  43,  45,  43,  50,  48,  47,  46,  33,  25,  29,  30,  28,  36,  37,  44,  50,  54,  57,  63,  73,  78,  83,  86
2017,09201120,201,HUM ,%     , 1,21,  90,  97, 100, 100, 100, 100, 100,  95,  63,  37,  27,  30,  31,  26,  28,  29,  30,  37,  31,  30,  32,  38,  40,  41
2017,09201120,201,HUM ,%     , 1,22,  44,  47,  48,  51,  52,  54,  53,  49,  48,  47,  42,  44,  50,  74, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 1,23, 100, 100, 100, 100,  97, 100, 100, 100,  70,  38,  38,  38,  43,  56,  57,  65,  93,  95,  97,  78,  58,  52,  53,  60
2017,09201120,201,HUM ,%     , 1,24,  67,  70,  76,  82,  79,  82,  89,  81,  44,  27,  29,  34,  17,  18,  21,  37,  39,  39,  39,  39,  46,  51,  54,  49
2017,09201120,201,HUM ,%     , 1,25,  26,  26,  28,  31,  32,  33,  35,  27,  19,  15,  14,  14,  12,  12,  14,  16,  21,  24,  25,  30,  30,  31,  31,  28
2017,09201120,201,HUM ,%     , 1,26,  28,  29,  30,  31,  35,  49,  55,  41,  27,  20,  18,  19,  13,  14,  16,  18,  22,  26,  26,  29,  31,  34,  37,  39
2017,09201120,201,HUM ,%     , 1,27,  48,  50,  50,  53,  57,  57,  59,  41,  29,  19,  13,  16,  17,  14,  15,  21,  24,  25,  28,  28,  33,  40,  40,  43
2017,09201120,201,HUM ,%     , 1,28,  49,  50,  53,  53,  54,  54,  54,  43,  36,  29,  28,  26,  29,  27,  31,  36,  41,  50,  49,  52,  58,  58,  62,  63
2017,09201120,201,HUM ,%     , 1,29,  64,  65,  68,  68,  70,  72,  70,  61,  46,  31,  23,  20,  20,  24,  34,  44,  51,  58,  86, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 1,30, 100, 100, 100, 100, 100, 100,  75,  65,  40,  30,  21,  16,  17,  17,  18,  26,  27,  28,  32,  35,  40,  45,  55,  62
2017,09201120,201,HUM ,%     , 1,31,  59,  58,  62,  62,  66,  69,  70,  53,  28,  20,  21,  19,  21,  13,  14,  19,  25,  31,  34,  42,  47,  54,  58,  57
2017,09201120,201,HUM ,%     , 2, 1,  52,  57,  58,  59,  59,  62,  63,  55,  48,  49,  45,  42,  35,  34,  35,  34,  35,  46,  56,  56,  67,  80, 100, 100
2017,09201120,201,HUM ,%     , 2, 2, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  72,  70,  66,  64,  64,  62,  65,  68,  69,  73,  83,  85,  90,  99
2017,09201120,201,HUM ,%     , 2, 3, 100, 100, 100, 100, 100, 100, 100, 100,  60,  48,  30,  30,  32,  30,  29,  33,  36,  40,  48,  47,  47,  39,  53,  51
2017,09201120,201,HUM ,%     , 2, 4,  44,  53,  29,  30,  60,  57,  44,  38,  20,  17,  15,  17,  21,  14,  18,  21,  41,  46,  57,  55,  57,  59,  67,  54
2017,09201120,201,HUM ,%     , 2, 5,  43,  42,  47,  56,  45,  47,  48,  34,  23,  19,  20,  17,  12,   8,  12,  25,  31,  35,  43,  55,  57,  61,  82,  98
2017,09201120,201,HUM ,%     , 2, 6, 100, 100, 100, 100, 100, 100, 100,  92,  49,  26,  18,  16,  16,  14,  11,  10,  13,  12,  15,  19,  27,  33,  34,  34
2017,09201120,201,HUM ,%     , 2, 7,  39,  44,  41,  44,  50,  55,  59,  38,  24,  15,  10,   8,   8,   7,   9,  17,  24,  24,  27,  29,  28,  32,  34,  40
2017,09201120,201,HUM ,%     , 2, 8,  29,  39,  42,  46,  48,  47,  49,  36,  21,  14,  12,  12,  10,   9,  10,   6,   8,   9,  12,  19,  29,  31,  34,  40
2017,09201120,201,HUM ,%     , 2, 9,  44,  51,  56,  55,  53,  51,  56,  43,  28,  17,  13,  12,  13,  11,  11,  13,  15,  21,  23,  32,  38,  38,  41,  45
2017,09201120,201,HUM ,%     , 2,10,  48,  46,  55,  62,  58,  51,  52,  33,  36,  26,  19,  21,  20,  21,  22,  24,  26,  29,  31,  38,  40,  47,  57,  60
2017,09201120,201,HUM ,%     , 2,11,  64,  69,  70,  65,  68,  71,  77,  61,  40,  32,  29,  25,  18,  12,  12,  15,  19,  21,  16,  20,  20,  15,  12,  13
2017,09201120,201,HUM ,%     , 2,12,  15,  14,  14,  16,  19,  21,  22,  17,  14,  13,  12,  10,   9,   8,   7,  10,  11,  12,  14,  16,  18,  21,  23,  24
2017,09201120,201,HUM ,%     , 2,13,  25,  29,  31,  31,  29,  30,  29,  23,  16,  11,   9,   9,  10,  10,  11,  12,  13,  14,  34,  37,  40,  42,  34,  39
2017,09201120,201,HUM ,%     , 2,14,  50,  53,  55,  58,  56,  57,  61,  34,  26,  21,  15,  11,   9,  11,  14,  13,  19,  26,  30,  35,  38,  43,  45,  46
2017,09201120,201,HUM ,%     , 2,15,  44,  31,  26,  26,  48,  52,  53,  44,  25,  22,  17,  17,  14,  14,  20,  31,  44,  30,  27,  29,  31,  30,  34,  35
2017,09201120,201,HUM ,%     , 2,16,  33,  37,  45,  47,  49,  49,  51,  31,  22,  17,  15,  14,  14,  16,  18,  24,  38,  43,  45,  45,  44,  48,  50,  51
2017,09201120,201,HUM ,%     , 2,17,  52,  52,  53,  55,  54,  55,  57,  47,  32,  30,  25,  22,  11,  14,  14,   8,  30,  32,  30,  21,  27,  49,  49,  58
2017,09201120,201,HUM ,%     , 2,18,  41,  32,  43,  51,  51,  44,  45,  28,  22,  16,  13,  11,  11,  11,  12,  14,  14,  18,  23,  26,  28,  29,  32,  32
2017,09201120,201,HUM ,%     , 2,19,  36,  42,  42,  42,  46,  50,  50,  32,  17,  14,  13,  13,  12,  11,  11,  13,  16,  19,  23,  30,  36,  38,  40,  39
2017,09201120,201,HUM ,%     , 2,20,  41,  42,  42,  49,  51,  55,  56,  46,  30,  24,  18,  14,  12,  10,  11,  12,  27,  38,  42,  46,  47,  48,  54,  56
2017,09201120,201,HUM ,%     , 2,21,  61,  65,  62,  55,  52,  51,  52,  51,  42,  29,  20,  12,  13,  13,  14,  14,  17,  25,  34,  38,  40,  78,  85,  82
2017,09201120,201,HUM ,%     , 2,22,  79,  80,  76,  77,  87,  97,  94,  90,  95,  86,  64,  49,  56,  59,  54,  61,  71,  90, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 2,23, 100, 100, 100, 100, 100, 100, 100, 100, 100,  62,  56,  36,  24,  29,  30,  30,  31,  37,  48,  62,  69,  73,  81,  87
2017,09201120,201,HUM ,%     , 2,24,  96, 100,  96,  78,  82,  79,  81,  57,  32,  28,  27,  23,  27,  23,  19,  14,  17,  28,  37,  31,  35,  33,  31,  35
2017,09201120,201,HUM ,%     , 2,25,  35,  37,  39,  41,  42,  49,  50,  40,  37,  33,  27,  22,  24,  28,  31,  38,  44,  50,  54,  58,  62,  65,  67,  71
2017,09201120,201,HUM ,%     , 2,26,  73,  80,  83,  82,  70,  63,  61,  47,  39,  29,  18,  15,  13,  12,  13,  22,  30,  44,  49,  49,  49,  43,  38,  40
2017,09201120,201,HUM ,%     , 2,27,  44,  54,  56,  65,  84,  91,  87,  66,  54,  28,  23,  24,  22,  20,  21,  24,  27,  42,  52,  61,  67,  72,  76,  82
2017,09201120,201,HUM ,%     , 2,28,  80,  86,  95, 100, 100, 100, 100,  63,  35,  23,  14,  16,  13,  12,  11,  26,  30,  46,  51,  53,  55,  58,  61,  71
2017,09201120,201,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201120,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201120,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201120,201,HUM ,%     , 3, 1,  92, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  58,  27,  14,  12,  12,  13,  18,  22,  24,  18,  22,  20,  19
2017,09201120,201,HUM ,%     , 3, 2,  20,  21,  20,  20,  20,  20,  19,  16,  13,  12,   8,  10,   8,   9,  10,   9,  11,  14,  18,  21,  23,  27,  31,  37
2017,09201120,201,HUM ,%     , 3, 3,  40,  42,  47,  48,  54,  55,  45,  30,  20,  14,  10,  13,  23,  18,  22,  28,  30,  32,  50,  75,  67,  67,  73,  75
2017,09201120,201,HUM ,%     , 3, 4,  80,  71,  74,  76,  79,  84,  82,  46,  29,  24,  20,  22,  21,  26,  25,  26,  30,  42,  52,  60,  68,  74,  67,  71
2017,09201120,201,HUM ,%     , 3, 5,  72,  77,  73,  72,  75,  76,  81,  78,  72,  66,  53,  61,  62,  76, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 3, 6, 100,  55,  58,  50,  39,  37,  37,  47,  46,  28,  32,  27,  21,  12,  13,  13,  16,  21,  25,  30,  33,  35,  37,  37
2017,09201120,201,HUM ,%     , 3, 7,  40,  41,  45,  46,  51,  50,  42,  28,  23,  21,  14,  13,  14,  14,  17,  21,  28,  37,  43,  49,  53,  53,  59,  59
2017,09201120,201,HUM ,%     , 3, 8,  57,  58,  58,  63,  71,  65,  64,  64,  79, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 3, 9, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  77,  63,  60,  44,  39,  41,  41,  55,  59,  66
2017,09201120,201,HUM ,%     , 3,10,  71,  96,  89,  50,  50,  44,  38,  48,  40,  31,  28,  30,  28,  27,  24,  26,  26,  25,  27,  35,  41,  43,  48,  55
2017,09201120,201,HUM ,%     , 3,11,  59,  63,  63,  65,  61,  62,  57,  54,  50,  39,  37,  43,  46,  35,  30,  38,  50,  52,  59,  66,  74,  76,  80,  86
2017,09201120,201,HUM ,%     , 3,12,  86,  85,  87,  81,  68,  67,  57,  31,  20,  14,  14,  12,  13,   9,  11,  12,  13,  15,  32,  39,  43,  49,  48,  52
2017,09201120,201,HUM ,%     , 3,13,  57,  50,  54,  64,  68,  66,  59,  35,  26,  25,  27,  25,  22,  19,  17,  23,  27,  30,  35,  43,  47,  55,  59,  67
2017,09201120,201,HUM ,%     , 3,14,  74,  74,  73,  77,  89,  89,  61,  33,  21,  20,  15,  14,  13,   8,  10,  10,  11,  16,  22,  31,  33,  36,  44,  46
2017,09201120,201,HUM ,%     , 3,15,  49,  50,  53,  55,  58,  65,  58,  31,  22,  18,  25,  25,  21,  21,  20,  22,  25,  38,  53,  57,  58,  58,  58,  58
2017,09201120,201,HUM ,%     , 3,16,  61,  65,  68,  80,  79,  77,  69,  69,  67,  64,  48,  38,  35,  36,  28,  29,  30,  32,  31,  27,  27,  29,  28,  31
2017,09201120,201,HUM ,%     , 3,17,  31,  32,  36,  40,  42,  42,  32,  23,  18,  14,  12,  12,  10,  11,  10,  11,  28,  33,  38,  43,  48,  49,  54,  56
2017,09201120,201,HUM ,%     , 3,18,  56,  59,  64,  69,  75,  73,  70,  66,  48,  28,  23,  26,  25,  26,  29,  29,  31,  36,  40,  45,  52,  63,  57,  61
2017,09201120,201,HUM ,%     , 3,19,  63,  62,  64,  66,  69,  75,  76,  63,  51,  37,  30,  31,  26,  26,  27,  29,  32,  34,  48,  56,  62,  75,  92, 100
2017,09201120,201,HUM ,%     , 3,20, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  84,  71,  65,  60,  54,  46,  47,  50,  57,  54,  54,  54,  49,  50
2017,09201120,201,HUM ,%     , 3,21,  49,  52,  54,  55,  54,  53,  53,  51,  51,  52,  51,  67, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 3,22, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  76,  61,  59,  65,  66,  68,  66,  77,  89, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 3,23, 100, 100,  93,  95, 100, 100, 100, 100,  89,  58,  44,  40,  30,  29,  33,  37,  47,  56,  60,  52,  47,  43,  51,  58
2017,09201120,201,HUM ,%     , 3,24,  51,  52,  51,  56,  61,  60,  54,  32,  23,  23,  27,  23,  24,  21,  25,  27,  33,  45,  53,  57,  74, 100, 100, 100
2017,09201120,201,HUM ,%     , 3,25, 100, 100,  97, 100, 100, 100, 100,  60,  32,  22,  18,  16,  11,  10,  10,  10,  12,  14,  19,  28,  37,  47,  58,  53
2017,09201120,201,HUM ,%     , 3,26,  59,  61,  66,  59,  57,  65,  46,  26,  16,  14,  17,  12,  12,  11,  10,  11,  13,  19,  23,  27,  36,  43,  44,  48
2017,09201120,201,HUM ,%     , 3,27,  47,  33,  38,  40,  44,  47,  33,  21,  13,  11,  11,  13,  18,  16,  13,  19,  22,  33,  49,  57,  66,  73,  71,  76
2017,09201120,201,HUM ,%     , 3,28,  73,  82,  76,  82,  79,  73,  46,  28,  20,  17,  19,  15,  13,  12,  11,  10,  10,  14,  25,  30,  34,  40,  41,  48
2017,09201120,201,HUM ,%     , 3,29,  48,  52,  51,  52,  53,  51,  39,  24,  17,  12,  11,  12,  11,  12,  12,  14,  14,  18,  19,  19,  25,  25,  23,  24
2017,09201120,201,HUM ,%     , 3,30,  20,  18,  20,  20,  23,  22,  14,  11,   9,   8,   6,   7,   7,   7,   8,   7,   9,  11,  14,  32,  33,  36,  30,  31
2017,09201120,201,HUM ,%     , 3,31,  32,  35,  36,  44,  49,  40,  34,  24,  14,  15,  16,  14,  13,  14,  14,  14,  14,  21,  28,  40,  44,  47,  50,  54
2017,09203010,203,HUM ,%     , 4, 1,  96,  93,  96,  95,  96,  96,  95,  92,  84,  78,  75,  74,  69,  65,  67,  66,  62,  68,  76,  78,  78,  79,  80,  76
2017,09203010,203,HUM ,%     , 4, 2,  78,  81,  86,  90,  94,  96,  93,  77,  66,  53,  50,  42,  39,  38,  38,  36,  48,  54,  64,  66,  66,  68,  80,  79
2017,09203010,203,HUM ,%     , 4, 3,  83,  82,  80,  85,  94,  93,  92,  73,  66,  55,  48,  45,  38,  37,  36,  36,  49,  69,  78,  78,  83,  86,  91,  93
2017,09203010,203,HUM ,%     , 4, 4,  93,  94,  93,  95,  95,  96,  94,  75,  62,  54,  53,  50,  41,  36,  35,  36,  38,  55,  58,  60,  64,  73,  81,  83
2017,09203010,203,HUM ,%     , 4, 5,  86,  87,  92,  94,  94,  95,  89,  76,  68,  59,  52,  49,  48,  42,  37,  44,  53,  61,  69,  73,  75,  78,  83,  85
2017,09203010,203,HUM ,%     , 4, 6,  88,  92,  94,  93,  96,  94,  88,  78,  75,  67,  57,  54,  54,  48,  45,  46,  52,  62,  72,  74,  74,  73,  78,  79
2017,09203010,203,HUM ,%     , 4, 7,  81,  82,  84,  85,  89,  87,  96,  96,  95,  93,  82,  71,  68,  63,  60,  62,  64,  70,  82,  88,  91,  93,  95,  96
2017,09203010,203,HUM ,%     , 4, 8,  96,  97,  95,  95,  97,  97,  98,  97,  97,  97,  97,  96,  92,  91,  93,  95,  97,  97,  97,  97,  97,  97,  98,  98
2017,09203010,203,HUM ,%     , 4, 9,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  96,  97,  96,  94,  86,  82,  83,  85,  89,  96,  97,  96,  69,  63
2017,09203010,203,HUM ,%     , 4,10,  58,  78,  78,  81,  88,  85,  76,  54,  48,  37,  36,  37,  36,  36,  33,  37,  34,  41,  49,  56,  66,  74,  81,  83
2017,09203010,203,HUM ,%     , 4,11,  85,  84,  86,  87,  87,  82,  78,  86,  93,  97,  97,  97,  97,  97,  98,  98,  98,  98,  97,  96,  93,  92,  94,  95
2017,09203010,203,HUM ,%     , 4,12,  96,  92,  98,  98,  98,  98,  98,  96,  85,  69,  34,  31,  27,  25,  25,  26,  29,  31,  40,  42,  44,  51,  48,  47
2017,09203010,203,HUM ,%     , 4,13,  47,  47,  41,  50,  56,  64,  51,  56,  43,  33,  29,  27,  27,  29,  24,  24,  24,  26,  30,  38,  45,  61,  71,  73
2017,09203010,203,HUM ,%     , 4,14,  70,  71,  73,  79,  79,  77,  66,  51,  45,  49,  48,  39,  39,  32,  28,  22,  28,  37,  46,  56,  62,  67,  70,  74
2017,09203010,203,HUM ,%     , 4,15,  80,  79,  78,  82,  82,  90,  79,  64,  50,  51,  45,  39,  40,  34,  35,  35,  31,  35,  39,  51,  62,  66,  70,  71
2017,09203010,203,HUM ,%     , 4,16,  77,  80,  81,  83,  85,  86,  71,  65,  53,  39,  29,  19,  18,  15,  16,  19,  23,  26,  31,  38,  42,  53,  52,  52
2017,09203010,203,HUM ,%     , 4,17,  48,  51,  57,  56,  55,  59,  57,  51,  47,  39,  35,  40,  37,  48,  54,  54,  65,  79,  90,  97,  98,  97,  98,  98
2017,09203010,203,HUM ,%     , 4,18,  97,  98,  98,  98,  98,  98,  97,  98,  98,  97,  92,  79,  72,  71,  65,  71,  60,  56,  79,  78,  85,  80,  86,  92
2017,09203010,203,HUM ,%     , 4,19,  96,  97,  97,  97,  96,  96,  93,  81,  67,  67,  35,  38,  22,  22,  22,  25,  33,  33,  33,  34,  39,  39,  39,  41
2017,09203010,203,HUM ,%     , 4,20,  43,  42,  53,  63,  67,  70,  59,  49,  43,  41,  38,  35,  34,  31,  29,  51,  54,  61,  63,  64,  66,  65,  67,  70
2017,09203010,203,HUM ,%     , 4,21,  73,  74,  78,  78,  80,  81,  79,  76,  73,  69,  62,  64,  64,  64,  61,  57,  59,  62,  70,  78,  81,  79,  83,  81
2017,09203010,203,HUM ,%     , 4,22,  84,  87,  89,  91,  91,  91,  78,  58,  50,  49,  53,  47,  48,  48,  48,  56,  62,  72,  89,  89,  85,  80,  91,  94
2017,09203010,203,HUM ,%     , 4,23,  94,  94,  94,  96,  97,  96,  90,  69,  60,  52,  49,  41,  40,  37,  34,  45,  47,  51,  55,  58,  58,  69,  73,  74
2017,09203010,203,HUM ,%     , 4,24,  74,  77,  79,  78,  84,  81,  78,  74,  64,  58,  54,  52,  50,  47,  46,  46,  54,  60,  66,  70,  72,  71,  72,  72
2017,09203010,203,HUM ,%     , 4,25,  78,  81,  85,  86,  88,  88,  83,  72,  69,  58,  45,  50,  43,  38,  36,  34,  39,  47,  55,  63,  68,  75,  78,  81
2017,09203010,203,HUM ,%     , 4,26,  84,  84,  88,  90,  87,  89,  85,  78,  72,  68,  66,  65,  65,  62,  61,  61,  57,  54,  63,  68,  74,  83,  86,  86
2017,09203010,203,HUM ,%     , 4,27,  86,  86,  86,  76,  74,  77,  71,  65,  58,  55,  50,  47,  41,  39,  36,  35,  34,  59,  63,  68,  71,  73,  74,  78
2017,09203010,203,HUM ,%     , 4,28,  83,  85,  87,  88,  89,  89,  66,  60,  45,  34,  35,  39,  33,  32,  57,  56,  61,  73,  77,  84,  85,  88,  89,  93
2017,09203010,203,HUM ,%     , 4,29,  95,  94,  95,  96,  95,  96,  88,  72,  64,  56,  53,  49,  42,  35,  36,  37,  77,  81,  85,  92,  91,  93,  95,  95
2017,09203010,203,HUM ,%     , 4,30,  95,  96,  96,  97,  97,  98,  87,  76,  73,  58,  48,  47,  40,  31,  26,  32,  26,  36,  51,  59,  66,  67,  72,  71
2017,09203010,203,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09203010,203,HUM ,%     , 5, 1,  75,  81,  75,  81,  81,  81,  71,  54,  50,  49,  49,  43,  48,  84,  82,  82,  76,  77,  81,  91,  76,  79,  77,  77
2017,09203010,203,HUM ,%     , 5, 2,  75,  84,  86,  84,  86,  83,  68,  49,  39,  34,  30,  28,  27,  27,  28,  24,  25,  47,  53,  61,  65,  66,  80,  84
2017,09203010,203,HUM ,%     , 5, 3,  87,  88,  90,  92,  93,  90,  77,  70,  62,  58,  51,  43,  42,  39,  40,  38,  36,  42,  49,  55,  63,  70,  72,  78
2017,09203010,203,HUM ,%     , 5, 4,  82,  82,  86,  87,  93,  87,  85,  76,  68,  63,  58,  49,  43,  43,  38,  38,  42,  46,  50,  54,  61,  67,  73,  76
2017,09203010,203,HUM ,%     , 5, 5,  79,  87,  84,  88,  87,  86,  82,  77,  67,  62,  54,  48,  49,  46,  42,  40,  41,  40,  47,  64,  77,  75,  74,  79
2017,09203010,203,HUM ,%     , 5, 6,  81,  83,  86,  87,  91,  85,  86,  83,  80,  76,  67,  66,  60,  65,  63,  57,  57,  55,  59,  64,  71,  79,  85,  91
2017,09203010,203,HUM ,%     , 5, 7,  93,  92,  88,  89,  89,  81,  77,  72,  66,  54,  63,  64,  58,  57,  55,  55,  49,  83,  83,  84,  92,  94,  93,  93
2017,09203010,203,HUM ,%     , 5, 8,  82,  95,  90,  92,  95,  94,  85,  78,  48,  38,  45,  35,  33,  23,  22,  15,  19,  31,  30,  32,  42,  56,  59,  55
2017,09203010,203,HUM ,%     , 5, 9,  56,  71,  72,  76,  75,  70,  56,  53,  51,  48,  51,  48,  46,  48,  46,  49,  51,  52,  54,  58,  56,  69,  66,  76
2017,09203010,203,HUM ,%     , 5,10,  77,  85,  93,  96,  97,  96,  97,  97,  97,  95,  93,  87,  92,  93,  89,  83,  81,  85,  87,  90,  92,  93,  95,  96
2017,09203010,203,HUM ,%     , 5,11,  96,  97,  98,  98,  98,  98,  98,  93,  84,  74,  65,  68,  53,  39,  28,  28,  30,  32,  33,  37,  45,  52,  65,  82
2017,09203010,203,HUM ,%     , 5,12,  81,  78,  85,  83,  86,  85,  73,  75,  67,  66,  60,  48,  44,  43,  40,  48,  67,  70,  74,  75,  77,  79,  82,  84
2017,09203010,203,HUM ,%     , 5,13,  86,  94,  96,  96,  96,  96,  98,  98,  93,  94,  96,  94,  97,  96,  97,  98,  98,  98,  98,  98,  96,  93,  91,  88
2017,09203010,203,HUM ,%     , 5,14,  86,  83,  82,  81,  80,  78,  75,  71,  68,  67,  67,  65,  65,  68,  74,  76,  76,  77,  79,  84,  86,  83,  87,  87
2017,09203010,203,HUM ,%     , 5,15,  86,  88,  88,  88,  88,  88,  86,  84,  88,  86,  84,  83,  82,  82,  80,  80,  80,  82,  89,  93,  93,  95,  95,  95
2017,09203010,203,HUM ,%     , 5,16,  95,  93,  91,  94,  93,  95,  84,  78,  70,  62,  60,  54,  52,  50,  50,  52,  55,  61,  62,  58,  61,  69,  80,  84
2017,09203010,203,HUM ,%     , 5,17,  84,  83,  81,  83,  89,  94,  95,  93,  92,  89,  87,  86,  84,  78,  74,  73,  73,  76,  82,  87,  86,  90,  91,  93
2017,09203010,203,HUM ,%     , 5,18,  95,  94,  95,  95,  95,  95,  91,  87,  82,  77,  68,  60,  73,  75,  69,  60,  64,  63,  69,  86,  89,  91,  93,  94
2017,09203010,203,HUM ,%     , 5,19,  95,  96,  96,  97,  97,  96,  93,  80,  76,  66,  58,  52,  46,  39,  32,  38,  38,  38,  47,  60,  65,  70,  80,  86
2017,09203010,203,HUM ,%     , 5,20,  88,  91,  91,  94,  95,  90,  81,  68,  64,  56,  47,  36,  33,  29,  29,  26,  26,  30,  43,  48,  62,  70,  70,  75
2017,09203010,203,HUM ,%     , 5,21,  78,  78,  79,  81,  83,  78,  65,  51,  49,  43,  40,  37,  37,  29,  31,  31,  26,  30,  36,  40,  40,  53,  62,  64
2017,09203010,203,HUM ,%     , 5,22,  70,  74,  74,  77,  81,  78,  75,  71,  60,  52,  46,  41,  44,  40,  43,  36,  39,  53,  59,  66,  70,  72,  73,  81
2017,09203010,203,HUM ,%     , 5,23,  87,  90,  92,  93,  93,  90,  81,  74,  70,  62,  61,  57,  52,  50,  51,  50,  50,  55,  62,  67,  72,  75,  78,  83
2017,09203010,203,HUM ,%     , 5,24,  83,  87,  89,  89,  91,  87,  86,  80,  72,  68,  67,  59,  54,  57,  59,  60,  59,  63,  69,  66,  72,  72,  78,  86
2017,09203010,203,HUM ,%     , 5,25,  89,  89,  91,  95,  95,  96,  96,  96,  95,  93,  92,  95,  87,  85,  86,  79,  80,  84,  87,  87,  95,  95,  95,  95
2017,09203010,203,HUM ,%     , 5,26,  96,  96,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  96,  93,  93,  94,  93,  94,  95,  95,  96,  96,  97
2017,09203010,203,HUM ,%     , 5,27,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  86,  81,  79,  78,  78,  79,  79,  81,  82,  84,  83,  81
2017,09203010,203,HUM ,%     , 5,28,  83,  88,  90,  92,  93,  93,  76,  67,  60,  54,  53,  50,  49,  51,  48,  48,  47,  58,  62,  64,  64,  67,  72,  75
2017,09203010,203,HUM ,%     , 5,29,  87,  84,  87,  90,  92,  89,  77,  73,  68,  63,  58,  53,  49,  45,  47,  42,  40,  48,  54,  61,  65,  69,  70,  80
2017,09203010,203,HUM ,%     , 5,30,  88,  91,  92,  92,  93,  88,  79,  70,  65,  60,  55,  54,  46,  45,  43,  43,  40,  46,  50,  55,  68,  72,  79,  84
2017,09203010,203,HUM ,%     , 5,31,  84,  89,  91,  93,  92,  92,  88,  83,  74,  67,  63,  60,  61,  60,  65,  68,  70,  72,  75,  77,  79,  79,  80,  84
2017,09203010,203,HUM ,%     , 6, 1,  85,  88,  90,  92,  92,  95,  96,  95,  89,  79,  75,  77,  88,  74,  84,  82,  88,  85,  89,  90,  92,  91,  95,  96
2017,09203010,203,HUM ,%     , 6, 2,  96,  97,  97,  96,  97,  96,  90,  74,  69,  65,  37,  32,  35,  32,  26,  26,  24,  34,  36,  35,  35,  39,  42,  45
2017,09203010,203,HUM ,%     , 6, 3,  57,  68,  66,  71,  82,  68,  60,  57,  48,  45,  41,  40,  38,  38,  37,  27,  25,  44,  30,  33,  42,  49,  51,  57
2017,09203010,203,HUM ,%     , 6, 4,  64,  70,  74,  79,  78,  77,  63,  51,  44,  39,  34,  35,  29,  28,  27,  32,  32,  31,  36,  36,  43,  44,  47,  64
2017,09203010,203,HUM ,%     , 6, 5,  67,  68,  68,  71,  77,  74,  59,  46,  49,  47,  38,  38,  34,  35,  33,  44,  47,  57,  63,  66,  68,  70,  69,  69
2017,09203010,203,HUM ,%     , 6, 6,  68,  58,  63,  66,  66,  68,  70,  67,  66,  59,  59,  55,  52,  49,  51,  49,  52,  60,  69,  71,  73,  75,  77,  78
