,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-03-28 23:00:00,7.290063571929932,0.8169417440891266,-0.06525554843246933,-0.2658790320158005,-0.26444433629512787,-0.21902681780047714,0.16721980944275852,-0.10734908394515512,-0.1096597224473953,0.02434906112030144,-0.0011031541682314252,-0.17877644598484038,-0.4880448654294014,-0.028955942788161316,0.039562634041067204,-0.04023854378610846,-0.09448461942374706,-0.07021765089593826,0.14246842693537476,0.10238094236701727,0.19307143166661261,0.2561828173696995,0.22719792574644088,0.14893215671181678,0.1422994889318943,0.06013512527570127,0.03644102287944403,-0.003878852212801576,-0.031564335874281785,-0.06689013391733166,-0.10370997190475462,-0.017131794051965646,0.007294391613686427,-0.014011963293887628,-0.0418755732476711,-0.1055120542645454,-0.06905448865145443,0.43045195639133454,0.06699770893901584,0.13611878901720045,0.15548431053757666,0.06726489372085777,-0.1067354556173086,-0.23871677815914155,-0.01667240245733407,-0.04105851976200935,-0.016274375189095698,0.1030667319893837,-9.171418905258179,2.3347529411315917,2.16281521320343,1.0879391729831696,0.8040607631206512,0.7116640746593476,0.6158170506358147,0.4558068230748177,0.1509110826998949,0.5181328430771828,0.32477155774831773,-0.366942922770977,-0.12322714189067481,0.16346815330907702,-0.11576111800968647,-0.2107485957443714,-0.10508312339079566,-0.46245052814483645,-0.3382018402218819,0.16262376513332127,-0.031447176635265306,0.3906492300331592,0.35044163214042784,0.22257613241672516,-0.11495195848401636,-0.5018716603517532,0.24209869429469108,0.13187086284160615,0.09356530886143444,0.0029113426571711425,0.12315894402563572,0.28390471935272216,0.07512092583347109,0.10291397478431463,0.04040355347096917,0.24842990189790726,1.4989220976829527,1.0587348163127899,0.5542107075452806,0.15391201376914979,-0.10619658529758454,0.00472504375502462,-0.006995823606848717,0.11737353131175039,0.22055451273918153,0.00118949138559405,-0.12280350001528857,-0.2405761443078518
2019-11-06 21:00:00,-20.61074466705322,-1.0807430326938632,0.4523272916674614,0.12873307690024377,-0.06742336098104713,0.029012439772486666,0.009393573179841056,-0.023515807908552185,-0.029639201037207352,-0.04908330594189463,-0.07969784312299451,-0.41687949001789093,-0.5765364766120913,-0.07566787565592674,-0.07188159576617181,-0.15065929731354116,0.163743844628334,-0.12751589650288223,-0.34662343710660937,-0.1289526991546154,-0.6769555389881134,-0.9996698677539826,-0.7559931516647339,0.13181712363730186,-0.28890741765499117,-0.03169299559667703,0.03117029938875928,0.059909849055111375,0.09185074754059315,-0.014368533308152057,0.016043092825566388,-0.06355352258542549,-0.24687179625034333,-0.15450572818517685,0.07006392928306011,-0.07714343778789041,0.030657983198761906,0.30169824957847596,0.06349097378551959,-0.03415760667994616,-0.10064244605600832,-0.04096742373076268,0.16756229251623156,0.7591329216957092,0.12052563158795238,0.3466446816921234,0.27787156067788604,-0.07574742129072545,-1.511368215084076,-0.4386580795049667,-0.21591464653611178,-0.43904578387737275,-0.4206498503684998,-0.2136249817442149,0.10917625725269317,0.25477547049522403,0.5126356780529022,0.7544692128896713,0.2832000352442264,-0.02209129743278023,-0.285381518304348,0.007358410768210877,0.3218127261847258,0.07540384512394666,0.06431526215747,0.3916296496987343,0.3992026279680432,-0.21071911267936225,-0.3811273247003556,-0.20916060460731387,-0.17533766925334926,0.37020761966705323,0.03929673731327056,1.8450584411621087,-0.9181250691413879,-0.5866075694561005,-0.38786079585552213,-0.36521217226982117,-0.7898579359054565,-0.9127034306526184,-0.12703534662723542,0.11283404976129532,0.013633753173053282,0.3259415894746781,1.0384488999843597,1.0587348163127899,1.1375220775604247,0.25350564122200014,-0.1485581997781992,-0.17529006600379943,-0.12338036224246023,-0.39737112522125234,-1.5949711680412295,-0.39635623544454573,0.33707571402192116,0.6672708809375762
2019-07-14 01:00:00,7.290063571929932,0.35534265637397766,0.018225512187927916,-0.11241874266415833,0.19527110792696478,0.2770517025142908,-0.10897609982639551,-0.05704913344234226,-0.13366582915186884,0.21317519322037698,0.19895601682364936,0.5788243800401688,1.1343009173870087,0.38210881501436234,0.1658661514520645,-0.027969589817803307,0.11679319944232702,-0.1255400645546615,-0.3762654066085816,-0.14936456941068174,-0.7011230438947678,-0.8708643972873688,-0.4878503531217575,0.12660822356119752,0.0759599734097719,0.02952576380921524,0.03468413059599693,0.13964576013386248,0.09185074754059315,-0.014368533308152057,-0.03185812733136114,-0.04498484097421164,-0.07742766402661798,-0.04913538862019774,-0.004562413750682047,0.09306825101375579,0.10188113152980804,0.2587805449962616,0.08453135266900061,-0.24700305610895157,-0.38238170742988586,-0.11968190697953104,0.25328030437231064,0.1475475735962391,0.001867868658155172,0.02578684380277988,0.039753419067710606,-0.006972743221558593,6.568408966064453,-2.96317253112793,-2.3442528843879695,-1.5214653015136717,-1.429235303401947,-0.8627080768346786,-0.22858435809612274,0.10735280560329556,0.8669783264398575,1.5225631058216096,0.532629510294646,-0.9114455571398139,0.12649054662324494,0.36592311356216667,-0.8815148711204529,-0.5088240511715412,-0.3259060885757208,-1.2639720708131787,-0.9585580170154572,0.4201017051935195,0.41814153641462326,0.9529703974723815,1.0339550048112869,0.06650868328288198,-0.10812679305672643,-0.0017061163322068611,0.02455674838274715,-0.08584990054368971,-0.32768248617649076,-0.3336587592959404,-0.7898579359054565,-0.49227372705936434,-0.07649626340717076,0.10787399336695673,0.043377972440794096,0.07126040728762742,0.011239991988986705,0.6209958523511887,1.254183942079544,0.8012698888778687,-0.3709565684199334,-0.6313282638788223,-0.3949442093260587,-0.7673435807228088,-0.5381725281476974,-0.17809580340981482,0.030489570647478086,0.6000228196382522
2019-11-08 21:00:00,0.13601121455430984,0.5604976803064347,-0.03186314124613997,-0.24395612217485904,-0.26444433629512787,-0.25209884662181137,0.20667635202407836,-0.13529354743659497,-0.2056843474507332,0.1502331359311938,0.05605661927256731,0.016035190271213615,-0.01608963871840387,-0.04764074990525839,-0.02730392199009654,-0.06477649742737411,-0.08274696245789527,-0.0800966633018106,0.053542615845799425,0.06836128719151018,-0.09693755581974983,-0.3234415084123612,-0.21970715895295143,0.13553778640925884,-0.05671907961368559,0.04483045735396443,0.03556258073076603,-0.03577319139149036,-0.06241808449849484,-0.11941170096397398,-0.12766058295965194,-0.007847449136897907,0.092016439512372,0.0035497571807354493,-0.029437847575172742,0.050515325553715205,0.07339189304038882,0.2158627063035965,0.05647751595824955,-0.012873055203817757,0.10425896495580671,0.05742558606434611,-0.07244825214147567,-0.07777331490069628,0.012992035748902692,0.13273948207497596,0.20783680938184262,-0.1857868410646915,-2.980418205261231,0.09469034969806671,0.22227245150133967,0.1021639433922246,0.02961132917553184,0.07639095541089772,0.224321848154068,0.3016828455030918,0.4092859238386154,0.45904856771230695,0.22777125257998704,0.005133850593119844,-0.24322141557931903,0.051264272956177595,0.1955893736332655,0.003865717910230132,-0.0052591182291507515,0.010578472749330117,-0.010466464608907716,0.0017001416301355126,-0.11137408073991535,-0.040464094001799775,0.1226039335131645,0.2689746037125588,-0.09857155682984739,-0.2710259482264519,0.14541340731084348,0.08832669502589849,0.03338705957867203,-0.039159928914159516,0.05292689683847126,0.12220094501972197,0.09407308782683683,0.09547390080988406,0.056762882601469736,0.0048218484502285846,0.18834493309259412,1.2046484291553499,0.8264226138591766,0.02942018536996327,-0.0797206327319145,-0.0072759625792969155,-0.029164318926632394,0.053030445729382314,-0.050419477187097064,-0.13132573887705803,0.10713610309176147,0.6672708809375762
2019-05-06 22:00:00,13.013305282592773,1.2272521376609802,-0.23221779875457277,-0.5070308089256287,-0.4122098982334137,-0.4339942313730717,0.30531779825687405,-0.19118246380239726,-0.2857047997415066,0.28660752624273306,0.19895601682364936,0.5571785926818847,0.6033515155315399,0.27934254407882697,0.1732958108186722,0.14379596039652826,-0.2588118851184845,-0.04848384531214831,0.36478290855884554,0.23165565319359302,0.5314154148101806,0.7070018440485001,0.793277695775032,0.164558819308877,0.0759599734097719,0.04483045735396443,0.03644102287944403,-0.019826023909263316,-0.09327184120193123,-0.11941170096397398,-0.15161124840378762,-0.007847449136897907,0.04965541474521157,0.0035497571807354493,-0.05431330017745493,0.17817408293485643,0.18734906166791915,0.08710925094783303,0.03193034157739017,0.11483420282602305,0.10425896495580671,0.03774696341133674,-0.089591858536005,-0.1743394531309605,-0.020380469161318585,-0.014320386154577102,0.025746463611721938,0.07555686011910435,1.3217997014522553,-1.185345411300659,-0.8418965518474579,-0.5936772346496582,-0.5827440023422242,-0.33791742846369743,0.0477652210742235,0.22127044945955276,0.6455143675208092,0.931721544265747,0.3802003234624863,-0.4758434068411589,-0.07782389670610426,0.1781035108491778,-0.30088839456439015,-0.18292819634079927,-0.09903316861018538,-0.38361246436834334,-0.26797271221876146,0.12400208618491884,0.01850711852312087,0.3156729168258608,0.49064948596060276,0.17617766661569473,-0.10949188284575939,-0.4249230831861496,0.19375602081418036,0.11009877342730759,0.018342492775991523,-0.028642091481015063,0.12315894402563572,0.2515639916062355,0.09407308782683683,0.09547390080988406,0.06271171530243007,-0.07268984373658893,0.011239991988986705,0.18325664550065993,0.6708728432655334,-0.14486848711967468,-0.07442537769675253,0.04072807300835845,-0.006995823606848717,0.1495450407266617,0.274749256670475,-0.006605508830398279,-0.12280350001528857,-0.2405761443078518
2019-07-05 07:00:00,14.444117736816406,0.9708078622817993,-0.13204049048945304,-0.28780184984207147,-0.21518910229206084,-0.18595497719943524,0.19681223556399347,-0.16882691029459237,-0.2296905592083931,0.2970978774130344,0.22039099112153054,0.6221157521009445,0.8688264966011048,0.41013590395450594,0.32188803255558024,0.16219945140182973,-0.2588118851184845,-0.038604851160198426,0.3054989904165269,-0.013285871315747452,-0.5319511204957963,-0.8708643972873688,-0.5772313714027405,0.12884059032658113,0.042790225427597736,0.014221064525190702,0.03644102287944403,0.012068326526787085,0.030143205239437476,0.03815305205062029,-0.0558087460696697,-0.02641613138839599,-0.035066646337509125,-0.03157367706298826,-0.05431330017745493,0.14980546981096268,0.17310438752174379,0.022732521709985985,0.03543709653895346,0.09354968778789041,0.027420916920527772,0.027907668991247157,-0.038161035627126666,-0.04558462258428332,-0.012964347610250088,-0.014320386154577102,-0.03028131795995247,0.1030667319893837,4.889492750167848,-2.109816038608551,-1.4052797555923462,-0.9029400289058686,-0.7808589220046998,-0.406968829408288,-0.005969412671402083,0.20451781824231147,0.6233679011464119,1.0203477561473846,0.3975218892097473,-0.49399360455572605,-0.019448336958885197,0.2537191644310951,-0.570164579153061,-0.3419017054140568,-0.2563317246735096,-1.0537368446588515,-0.9819677948951722,0.4651602998375893,0.7578306943178178,1.4965482234954834,1.542207545042038,-0.030506071448326077,-0.10812679305672643,-0.23255180269479753,0.19375602081418036,0.13187086284160615,0.048431637673638735,-0.049677746044471845,0.1114536203444004,0.28390471935272216,0.06880358546040949,0.09485395643860099,0.06122453751740975,-0.07268984373658893,-0.130443973839283,-0.18152613341808316,-0.18465051054954532,-0.26936036050319667,-0.1009013846516609,-0.09128299616277216,-0.05133280279114838,-0.10782718993723392,-0.10461427494883532,-0.12353076040744781,-0.03520747240399939,0.23015931025147437
2019-08-24 05:00:00,-20.61074466705322,-1.18332062959671,0.5858971029520035,0.6329597949981689,0.40871053785085676,0.4754832059144974,-0.23720990270376205,0.10502856071107088,0.09039156772196291,-0.2903611272573471,-0.08684281574678605,-0.13548496440052987,-0.16357566881924868,-0.04764074990525839,-0.005015069711953385,-0.0954489014111459,0.163743844628334,-0.1308089042082429,-0.36638464480638505,-0.14256056770682338,-0.6769555389881134,-0.9674684345722199,-0.7559931516647339,0.12660822356119752,-0.48792589008808135,-0.20004452839493753,0.025021107308566593,0.12369858622550967,0.21526584550738334,0.22197867780923844,0.23159870132803922,-0.08212219746783374,-0.16214977875351905,-0.22475262433290483,0.007875307337962986,0.14980546981096268,0.11612577885389326,0.2158627063035965,0.05647751595824955,-0.05544215515255926,-0.06862660041078923,-0.016369190011755567,0.03469930905848738,0.05098150279372928,0.005575928557664111,0.03915593512356279,-0.016274375189095698,0.1030667319893837,9.191708755493163,-3.9232002019882204,-3.3771215438842774,-2.024016857147217,-1.8794968128204346,-1.2770167142152786,-0.45887552499771117,0.020239415485411878,1.022003246843815,1.7441285312175747,0.5499509776011109,-0.8751454226672649,0.09081657920032742,0.38787597231566906,-1.184450754523277,-0.6558746622875333,-0.4590046279132366,-1.907817357778549,-1.508685350418091,0.7741337403655052,1.0076023519039154,2.283798062801361,2.2782993376255036,-0.19922800362110143,-0.0808260343968868,0.45998513847589495,-0.41052726693451413,-0.5430632501840591,-0.35777161866426466,-0.39676563590764996,-0.8600899159908295,-0.8480220437049866,-0.06386147015728054,0.12771412432193757,0.029993087588809426,0.01589494563813785,0.04666098905727263,0.9857784748077393,0.8264226138591766,0.2784038379788399,-0.1803294441662729,-0.2792988017201424,-0.16956477044150237,-0.39737112522125234,-0.4297829955816268,-0.1703008338809013,-0.013308455818332694,-0.17332822456955907
2020-03-27 07:00:00,-19.895337104797363,-1.2346090197563173,0.6192894861102104,0.6548825532197953,0.4415472701191902,0.4589470401406288,-0.17802511602640153,0.02678418969735501,0.05038131112232802,0.00336838914081449,0.013186791818588927,-0.1138392001390457,-0.19307289724238216,0.24197305589914322,0.21787350773811345,0.08858568191062657,-0.28228713311254977,-0.036629054229706505,0.17211028989404437,0.07743319796863943,-0.03249111101031301,-0.25903875529766085,-0.3090881541371346,0.13181712363730186,-1.383509832620621,-0.536747607588768,0.007452007196843654,0.346959014236927,0.5855112105607987,0.40580430924892424,0.13579619601368903,-0.06355352258542549,-0.16214977875351905,-0.0666971271857619,-0.017000132123939655,0.14980546981096268,0.15885970294475554,0.04419144166167824,0.03894383767619725,0.05098057454451914,0.027420916920527772,0.027907668991247157,-0.012445615255273835,0.01879280567518433,0.007429952632810407,0.07926314193755386,0.15180902890861034,-0.14452204629778861,-4.974130249023438,1.4102824985980988,1.693329381942749,0.9912945210933686,0.9481444299221039,0.8635767698287964,0.7079334884881974,0.5027141220867634,-0.00411386406049131,-0.1317926526069641,0.14809243171475828,0.12310940092429516,-0.2497075665742159,0.07809564378112555,-0.0147825968451798,-0.1312618352472782,-0.09600820755586029,-0.317913942784071,-0.13921963069587945,0.046758755668997745,-0.16132842078804968,-0.32162482514977453,-0.31554541513323786,0.5347108751535415,0.01882158443331719,2.306751036643982,-1.4257231324911117,-1.0655934095382689,-0.8241528511047364,-0.4388370037078858,-0.6962152719497681,-0.5892958521842957,-0.12703534662723542,0.1097339928150177,0.027018672414124,0.2705762006342411,1.0738697528839112,0.47508288621902467,0.5153232693672181,0.2784038379788399,-0.16973898503929374,-0.10328401438891885,-0.1122961200773716,-0.25259909033775335,-0.5110751479864121,-0.24825086519122125,0.26042914651334287,1.1043821036815644
2019-06-05 10:00:00,4.428442716598511,0.30405390411615374,0.18518774230033158,0.10681016743183139,-0.08384178499691186,-0.1198111768811941,0.1080349251627922,-0.0849935635924339,-0.14166789576411248,0.09778148289769888,0.0774915490299463,0.16755539253354074,0.0724019447341561,0.22328831404447555,0.2104439452290535,0.08245120835490523,-0.2353365533053875,-0.05045966980978844,0.33514096662402154,0.20443986766040326,0.8214241743087769,1.640840911865234,1.3295646250247954,0.172744217235595,0.10912971794605256,0.02952576380921524,0.03556258073076603,-0.019826023909263316,-0.06241808449849484,-0.11941170096397398,-0.15161124840378762,0.001436893548816428,0.092016439512372,-0.014011963293887628,-0.0418755732476711,0.14980546981096268,0.18734906166791915,0.0012736194083118172,0.028423631680197986,0.09354968778789041,0.12987165823578833,0.05742558606434611,-0.055304654128849474,-0.14215072840452192,-0.012964347610250088,0.012417773250490424,0.039753419067710606,0.02053712151246141,6.3585426807403564,-2.8565022468566896,-1.9999618768692016,-1.1928736567497251,-0.9969840288162232,-0.5726922132074834,-0.03667492903769014,0.20451781824231147,0.6233679011464119,1.0351191222667693,0.3975218892097473,-0.5302938524633646,-0.006475991010665888,0.26103685982525343,-0.620653647184372,-0.3975426070392132,-0.304731160774827,-1.3033911436796188,-1.1458354115486147,0.6389577489346265,0.8277669161558151,1.9089174151420594,1.9102536201477052,-0.1190850213170052,-0.10130162965506315,0.11371662300080061,-0.28967059049755334,-0.23825437873601912,-0.05688030989840624,-0.039159928914159516,0.12315894402563572,0.28390471935272216,0.09407308782683683,0.09516396708786486,0.06122453751740975,-0.061616722680628275,0.18834493309259412,-0.035613037901930475,-0.1457631349563599,-0.09507172405719755,-0.11149179711937902,-0.055279980227351165,-0.04579066870501261,-0.011312599200755322,0.05797008732333777,-0.03778558694757518,-0.10090446295216679,-0.07245634775608777
2019-12-21 00:00:00,-4.871826791763306,-0.10625627771951258,0.23527640365064145,0.150655972212553,0.04750547758303583,0.1613000584766269,-0.1878892883658409,0.015606414619833225,-0.06964947283267973,0.18170415796339512,0.03462171460269017,0.016035190271213615,-0.01608963871840387,0.045783038809895496,0.024703389964997758,-0.11998684187419713,0.2224321596324444,-0.13541907500475647,-0.2576976388692856,-0.10854092612862587,-0.5561182528734208,-0.8064616024494171,-0.5474376112222672,0.13181712363730186,0.00962045318447049,-0.0010836217494216258,0.032048756908625325,0.059909849055111375,0.12270449548959732,0.11693547666072843,0.3034504666924477,-0.09140656003728506,-0.9670093476772308,-0.2949994906783104,0.007875307337962986,0.007962397695519003,0.07339189304038882,0.19440380558371545,0.059984236024320105,-0.14058032669126988,-0.22870579212903977,-0.02128884357371135,0.04755702577531336,0.1475475735962391,0.012992035748902692,0.09263220690190792,0.12379507832229138,-0.06199245906900615,-8.017163372039795,1.9080743432044982,1.787226390838623,0.8753210544586182,0.8580923616886139,0.6702327832579613,0.5851117342710495,0.46585831344127654,0.12138249948620797,0.015917672030627716,0.17927115302300076,0.09588432163000107,-0.2691661700606346,0.03418978191912173,0.3218127261847258,0.09924976713955402,0.1459894127212465,0.8909382909536362,0.7854620814323425,-0.46175993904471396,-0.9406156539916992,-1.558731758594513,-1.2619484007358552,0.610635744035244,-0.10676173139363528,-0.19407749176025393,0.0003854150883853227,-0.10762196816504,-0.07192489393055436,-0.16537375301122664,-0.8600899159908295,-0.49227372705936434,-0.12703534662723542,0.10725397560745478,0.05081402719952164,0.01589494563813785,0.18834493309259412,0.5115610539913178,0.5542107075452806,0.4775908589363098,-0.2968237876892089,-0.25929707139730457,-0.08458553664386272,-0.10782718993723392,-0.1588091179728508,-0.12353076040744781,0.01954003795981405,0.11247544288635254
2019-06-03 12:00:00,18.021143531799318,1.5349846720695495,-0.2823065392673016,-0.4412619471549988,-0.34653635919094083,-0.15288308300077913,0.08830672800540922,-0.06822689641267059,-0.165674065798521,0.07680076900869606,0.08463649637997149,0.1567325137555599,0.24938508123159409,0.22328831404447555,0.22530300170183187,0.07018219139426944,-0.1531729038804769,-0.09787887576967476,0.24621516242623329,0.18402804927900432,1.1839355409145356,1.8662497043609618,2.193581020832062,0.1973005715757608,0.042790225427597736,0.014221064525190702,0.03556258073076603,-0.019826023909263316,-0.031564335874281785,-0.06689013391733166,-0.12766058295965194,-0.007847449136897907,0.1343775376677513,-0.014011963293887628,-0.05431330017745493,0.007962397695519003,0.13037042692303655,0.0012736194083118172,0.028423631680197986,0.11483420282602305,0.10425896495580671,0.03774696341133674,-0.055304654128849474,-0.07777331490069628,0.3430088937282562,0.012417773250490424,0.053760377690196,0.006782187917269762,6.778271198272705,-2.7142770051956178,-2.9076363801956173,-1.4634786307811738,-1.1050469815731048,-0.5450715035200119,0.017059655056800703,0.2112188648432493,0.6012212306261062,0.9612636566162109,0.37327178269624717,-0.4758434068411589,-0.03890686742961407,0.2415231138467789,-0.5449199110269547,-0.35779918655753135,-0.262381543032825,-1.0405974954366684,-0.9000337958335877,0.4844711096957326,0.5979770690202713,1.477804183959961,1.629838040471077,-0.0726868309080601,-0.10949188284575939,-0.347974568605423,0.16958471164107328,0.06655462523922323,0.0032979362920741405,-0.11278464496135712,0.006105514848604809,0.18688241019845006,0.09407308782683683,0.09671394340693949,0.06419893632992169,-0.08376294150948524,-0.23670699298381798,-0.25448269098997117,-0.26242533475160595,-0.1199700944125652,-0.1538533918559551,-0.4153101459145546,-0.09012766107916832,-0.12391295284032822,-0.18590651005506514,-0.0533756164833903,-0.057106485962867715,-0.1397042877972126
2019-06-08 05:00:00,5.859252977371216,0.765652734041214,-0.06525554843246933,-0.2658790320158005,-0.21518910229206084,-0.20249086199328303,0.14749159589409827,-0.10176021493971346,-0.11766176745295524,0.07680076900869606,0.0774915490299463,0.23249261975288388,0.45586544573307036,0.21394592076539992,0.2773104451596737,0.05177874788641927,-0.21186126060783864,-0.07021765089593826,0.1646998547017574,0.13640060331672427,0.2897410690784455,0.12737735472619532,0.07822957020252941,0.15042031705379486,0.0759599734097719,0.04483045735396443,0.03556258073076603,-0.019826023909263316,-0.06241808449849484,-0.06689013391733166,-0.07975937053561208,-0.035700485203415115,-0.07742766402661798,-0.04913538862019774,-0.029437847575172742,0.2065427139401436,0.11612577885389326,0.19440380558371545,0.05647751595824955,-0.07672669659368692,-0.08783611729741096,-0.02128884357371135,0.03898521987721322,0.05098150279372928,0.005575928557664111,0.052524981461465337,0.08177427873015403,-0.034482610411941984,3.2105786085128782,-1.7542509555816654,-1.2487841963768007,-0.7676372408866883,-0.6547858089208604,-0.2964866224676371,0.09382360354065894,0.2581260905601084,0.5052535027265549,0.7987822830677034,0.32477155774831773,-0.32156757116317747,-0.08106694296002387,0.21713097468018533,-0.4439414873719215,-0.318055783957243,-0.24423180408775802,-0.9486195862293243,-0.9351482510566711,0.5037819518707692,0.587986233830452,1.3278514623641968,1.2968446791172028,0.011674074828624745,-0.11631705304607749,-0.5018716603517532,0.19375602081418036,0.175415064021945,0.09356530886143444,0.0029113426571711425,0.12315894402563572,0.28390471935272216,0.05616878843866287,0.0991939928382635,0.052301244065165495,0.026968052657321072,0.2591869428753853,0.5845176339149475,0.08756144260987637,0.25350564122200014,-0.12737739756703376,-0.12728598043322564,-0.08458553664386272,-0.10782718993723392,-0.18590651005506514,-0.14691577479243279,0.08523705620318647,0.028415510943159427
2019-11-19 07:00:00,-14.172094249725342,-0.31141126453876494,0.3688461922109127,0.4356536775827409,0.17885275762528177,-0.13634704370051623,0.16721980944275852,-0.11293796598911283,-0.18968025594949722,0.1712137952446938,0.12750636264681817,0.2757840111851692,0.5148596286773681,0.2513154044747353,0.23273264840245247,0.11312357941642401,-0.29402491897344585,-0.07021765089593826,-0.07984605389647184,-0.07452127565629779,-0.41111390888690946,-0.5810522645711899,-0.6070249378681184,0.12735232108389025,0.042790225427597736,0.014221064525190702,0.03117029938875928,0.13964576013386248,0.15355827808380126,-0.06689013391733166,-0.07975937053561208,-0.007847449136897907,0.092016439512372,0.0035497571807354493,-0.05431330017745493,0.17817408293485643,0.17310438752174379,0.022732521709985985,0.03193034157739017,0.09354968778789041,0.12987165823578833,0.03774696341133674,0.013269804255105508,-0.013395907916128593,0.005575928557664111,0.02578684380277988,0.053760377690196,0.03429205208085474,-2.1409614086151123,0.16580343347741291,0.5665624886751175,0.3920976534485818,0.2817577235400677,0.1454423990100622,0.10149986390024421,0.2145693838596344,0.5864571794867516,0.8578662067651749,0.3559503316879272,-0.35786785744130606,-0.07782389670610426,0.2073740242049098,-0.39345219135284415,-0.2822867376729846,-0.22608193322084844,-0.8303621888160706,-0.3147921547293663,0.014574008109048051,-0.4310815095901489,-0.8089699625968934,-0.9114289253950119,0.49253067970275877,-0.0808260343968868,-0.0017061163322068611,-0.07212858591228721,-0.1947102531790733,-0.11705857478082175,-0.039159928914159516,0.12315894402563572,0.2515639916062355,0.0877557048021117,0.0960939362645149,0.06122453751740975,-0.061616722680628275,-0.09502301663160323,0.0373435080167837,0.00978657882660627,-0.02037656718166542,-0.1009013846516609,-0.19929202869534493,-0.22313862154260278,-0.6708291411399842,-0.9717307329177858,-0.21707099862396717,0.16188355460762976,0.5663987874984742
2019-12-24 22:00:00,0.13601121455430984,0.35534265637397766,0.08501042481511831,-0.046650081034749706,-0.08384178499691186,-0.05366733084665609,0.09817083962261675,-0.06822689641267059,-0.11766176745295524,0.08729105247184633,0.04891166491433975,0.08097241409122942,-0.1340784553438425,0.008413551934063417,-0.01987429624423381,-0.11385237541981041,0.09331796113401651,-0.12158846058882773,-0.3169814825057984,-0.14936456941068174,-0.7252904415130615,-0.9996698677539826,-0.8155811071395874,0.12437576716765761,0.0759599734097719,0.04483045735396443,0.03556258073076603,-0.003878852212801576,-0.031564335874281785,-0.06689013391733166,-0.10370997190475462,-0.06355352258542549,0.04965541474521157,-0.014011963293887628,-0.029437847575172742,0.12143684998154639,0.07339189304038882,0.23732165023684498,0.05297078127041457,-0.03415760667994616,-0.04941710478160526,-0.02128884357371135,0.11613146811723707,0.5016232520341873,0.06490478618070483,0.5070735961198808,0.47396900355815885,-0.22705174982547754,-10.325670814514158,2.7614311456680296,2.5384049296379088,1.4551885843276977,1.2903435349464418,1.0707313477993012,0.7923740208148956,0.526167606562376,-0.09269940331578255,-0.4419845029711723,0.05109211467206476,0.47703621834516524,-0.3891604609787464,-0.07557493001222611,0.6752375189389568,0.24232603032141925,0.19136390574276446,0.9829162150621414,0.9610347002744675,-0.5003817118704319,-1.0305330991744994,-1.539987885951996,-1.4021562337875364,0.6570342317223549,-0.1053967721760273,-0.2710259482264519,0.07289937891764564,0.023010480741504545,0.018342492775991523,-0.049677746044471845,0.05292689683847126,0.18688241019845006,0.06880358546040949,0.09547390080988406,0.05825007818639279,-0.061616722680628275,0.4008708655834198,0.7669089138507844,1.254183942079544,0.30330234318971633,-0.12208217307925225,-0.11528503559529779,-0.08458553664386272,-0.34911381304264066,-0.836243849992752,-0.6925667576491833,0.7531569126993418,1.3733743011951445
