,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-06 12:00:00,-4.168476128578186,0.5331677079200745,-0.8780153155326843,-0.7553627073764801,-0.2311313698068261,0.7755594849586487,0.4273644581437111,0.4465507000684738,-0.03175556156784294,0.06578088537789879,-0.04996893489733334,-0.24100907761603593,-0.30023105889558793,-0.18080692812800403,0.07516063014045357,-0.21917320918291808,-0.0751931374426931,-0.36096832007169727,-0.39138505309820176,0.21581441164016724,-0.9863145589828491,-2.020529627799988,-1.730410552024841,-0.018988804426044222,-0.08239336851984261,0.0016294977627694849,0.007999811694025945,0.050030834972858394,0.09542107209563253,0.026356366393156323,-0.005025809537619346,0.16210942938923834,0.7334779739379883,0.564251932501793,-0.46508794128894804,-0.07840817030519245,-0.013446204364299736,-0.11933606280945241,0.027491432154783953,0.038631138484925005,0.047749927826225724,0.07792333755642174,-0.029945555748417917,-0.38486406952142715,-0.15514112543314693,-0.3381443448364735,0.009555037412792455,-0.015269186557270557,3.957535409927368,-0.01520467149093747,-0.19909920524805783,-0.046659084409475304,-0.13343965355306864,-0.14680101424455638,-0.07437560679391023,0.13026441175024958,0.048235939163714645,0.02027806481346488,-0.0667020745575428,-0.14194410964846613,-0.12807749398052692,0.004287510737776762,0.06238854895345867,0.005823943857103632,0.041277288924902664,0.11760946586728097,0.29082536157220595,0.06303991004824636,0.0622200733050704,-0.08490310851484535,0.0419975642580539,0.8307267159223557,1.8580544352531434,0.21373505964875222,0.3676100432872772,0.22441516667604447,0.16658807992935182,-0.27055481132119896,-0.9281159669160843,-0.3618090659379959,-0.016881960327737026,-0.23399873971939086,-0.11860162131488323,-0.02865292876958848,-0.39382363557815553,-0.7344059705734253,0.7037406861782075,0.4977881669998169,0.008160009793937217,0.04605251154862343,-0.18156083226203917,-0.002555657364428085,-0.1008424906991422,-0.04206020198762414,-0.03453592713922262,-0.0992436535656452
2019-06-06 13:00:00,17.567133522033693,-0.27981892824172977,-0.14305046554654838,-1.8374932885169983,-1.3306077122688291,-0.7823745459318161,0.16900539603084327,0.8113624215126037,0.4722632139921191,0.03432187102735039,-0.07571332938969133,-0.32197652384638786,-0.633649042248726,-0.14450111947953698,0.02837011944502594,-0.23573203869163994,-0.046668030694127074,-0.38147589117288594,-0.44819333404302597,0.21176009401679038,-1.023612415790558,-2.574466514587402,-1.730410552024841,-0.041052452474832524,-0.016796232375781938,0.0016294977627694849,0.09305247627198696,-0.011250870538060504,0.006176031916402288,0.040625646430999016,0.02020069737191075,-0.09705275055021048,0.2979301378130913,0.4786130726337433,-0.46508794128894804,-0.0833609308581799,0.0063605248928070195,-0.08450728637399152,0.027491432154783953,0.038631138484925005,0.034276414755731795,0.11735675577074287,-0.029945555748417917,-0.38486406952142715,-0.19052664376795292,0.0061569787561893494,-0.1985174254485173,0.18889831155538558,4.98528823852539,0.07299808654934167,-0.28220729157328606,-0.20918859131634235,-0.4296467278152704,-0.5962127953767776,-0.5066876262426376,-0.25265571363270284,0.055831609200686215,0.0070916648488491855,-0.0667020745575428,-0.12704914901405573,-0.13316403506323696,0.004287510737776762,0.09423049148172143,0.03920347038656471,0.05330859553068875,0.15306182987987993,0.33767713084816936,0.04050983786582946,0.03529578261077403,-0.10783592183142898,0.02309494763612747,0.6803130745887758,-1.2246117591857912,0.17881509736180307,-1.8501672744750977,0.42650587260723116,0.30527180433273315,0.07578605245798825,-0.4926667496562004,-2.2751028299331666,-0.111968076787889,-0.10679991692304609,-0.1422331642359495,-0.006905319634824996,-0.450421467423439,-0.7344059705734253,-1.0186300098896026,0.4977881669998169,0.0688204765319824,0.04805257935076951,-0.18156083226203917,-0.05003791679628196,-0.060786785045638655,-0.11798533126711845,-0.03060363872209561,-0.17712280675768852
2019-06-19 11:00:00,-17.659542655944826,0.961055400967598,1.7468591809272767,1.4088984370231628,0.9416434586048128,0.8621114492416382,0.29818493127822876,-0.2830728588625789,-0.4194622814655304,0.25453504249453546,0.25896369516849516,0.4876975893974304,0.14432640182785691,0.18225112631916998,-0.04181563234888015,-0.05358510203659532,-0.10371827512281015,-0.2789380803704261,-0.1357475783675909,0.1347278877510689,0.1699210038408637,-0.27958507351577283,-0.21538873091340066,0.15752041995292526,-0.03866194626316424,0.014897882100194656,0.007999811694025945,0.17259425446391105,0.09542107209563253,0.026356366393156323,0.04542721067555245,0.2139418788254261,0.7334779739379883,0.4786130726337433,-0.4118886798620224,-0.07675724863511275,-0.00024172272533176873,-0.08450728637399152,0.020162120857275992,0.038631138484925005,0.0208029024302959,-0.07981032580137251,-0.011934226303128488,-0.31618356555700305,-0.15514112543314693,0.0061569787561893494,0.0008853562641889072,0.18889831155538558,-4.470040512084962,-0.2391039665788412,0.20258987247943877,0.14024987323209642,0.4134041450917721,0.5446016520261765,0.554441773891449,0.2480859750881792,0.025448887934908276,0.04665083857253194,-0.029082098207436492,-0.171734007447958,-0.10264470614492893,-0.017122147139161808,-0.049058251082897165,-0.03590044789016243,-0.012863620370626458,-0.03601746382191777,0.02533197812736032,0.10528382337652145,0.15914752874523402,0.05269378116354345,0.1176080696284771,0.17893411070108414,1.2708799302577973,0.14389510303735734,-0.6829160511493683,-0.8870834529399871,-0.5961725056171417,-0.409091161377728,-0.5931550025939941,-0.0429267910600174,-0.00737335190642628,-0.20219902992248534,-0.09497005445882677,-0.001468416792340573,0.11555665347259489,-0.32657202482223513,-0.6211598187685012,0.29212583303451545,0.014226053841412067,0.030051812394049176,-0.18156083226203917,-0.14500245572999115,0.2997145995497703,0.1097900616005063,-0.037681755982339395,-0.33288110941648485
2019-08-01 12:00:00,-10.164506721496581,0.9182666778564453,3.21678922176361,2.851738989353181,1.8212245583534241,1.6410784244537358,0.5565439999103546,0.9677103638648987,0.8211993277072906,-0.3274568999186158,-0.7193229466676712,-2.2651944279670713,-3.412132406234741,-1.0884520292282107,0.16289282590150833,-0.4344377666711807,-0.015290364995598785,-0.8531497746706009,-1.0446808397769927,0.27662931978702543,-1.4338896572589876,-3.6032066106796266,-3.317576360702515,-0.29478446431458,-0.03866194626316424,-0.024907276220619647,0.14975426569581032,-0.011250870538060504,0.09542107209563253,0.15477989981882279,-0.10593186169862748,0.11027699746191502,0.4068170815706253,0.4786130726337433,-0.4118886798620224,-0.0833609308581799,0.012962768599390977,-0.15416483562439678,0.03115608829539266,0.05022187940776346,0.034276414755731795,0.11735675577074287,-0.03895122145768253,-0.38486406952142715,-0.20821940153837204,0.03745710048824547,0.0008853562641889072,0.18889831155538558,9.918503093719483,0.24940352551639083,-0.8362613022327423,-0.48548872470855714,-1.363838173449039,-2.2901495099067692,-2.4324409842491157,-1.7843361020088195,-0.4226964281871915,0.7982749074697495,0.37721365094184883,-0.5515550911426544,0.16185631110565732,-0.17616528564831246,-0.8769487023353577,-0.44479961767792703,-0.3016151493415236,-0.5914378881454467,-0.7086790934205055,0.23483186466619377,0.3853115946054459,0.6030814077705144,0.3538907935842872,-1.049444282054901,0.2433244762942195,0.2602950640022755,-3.6010438919067385,-4.827851748466491,-3.43918924331665,-0.7323426752351224,-1.0621002674102784,-0.7604119181632996,-0.09295085030607879,0.14759770845994352,0.07045074924826619,0.020279185939580197,0.0023610132746398568,-0.5304889857769013,-0.4886698305606842,-0.6333546072244645,0.0020939628593623903,0.02805173164233562,0.12805608250200748,-0.06586535256356,0.09943604581058024,0.05284621680621056,-0.03296301472000776,0.017575072008185078
2019-08-25 13:00:00,-4.917980146408081,-0.23703014999628072,-1.1930003225803376,-1.6571382641792298,-1.477204644680023,-1.8209971070289612,-0.7352513700723649,-1.1169283568859103,-0.7296276956796646,0.23880552873015404,0.053008595947176176,-0.07907424829900264,-0.41137039214372634,-0.32603011280298233,-0.006722760945558531,0.02920896969735618,-0.08375067841261626,-0.2789380803704261,-0.39138505309820176,0.15905385427176952,-0.2776540402323008,-0.7543880581855775,-0.21538873091340066,0.14648859668523073,0.07066661771386859,0.08123981133103368,-0.07705284729599951,-0.25637769401073457,-0.44004917740821836,-0.044990046136081215,0.17155975811183455,0.2657743081450462,0.5157040238380433,-0.12085883915424347,-0.09269327893853185,-0.06354986689984796,-0.053059660363942364,0.12446534903720022,0.016497465467546112,0.0038589352043345232,-0.006144125468563306,-0.0009434975683688878,-0.011934226303128488,-0.2475030913949013,-0.17283388394862412,0.021807027654722342,0.0008853562641889072,0.08681456446647642,2.929781866073608,0.0526436060667038,-0.36531537808477876,-0.11979736490175126,-0.4068615765310824,-0.49250233769416807,-0.3494832262396813,-0.19374492438510063,-0.004933848604559846,0.20488745489856228,0.2267337627708912,-0.4249480880796909,0.06521167701575903,-0.1394630316644907,-0.7655018895864487,-0.419764943420887,-0.2534898716025053,-0.46144590377807615,-0.42756847441196444,0.17850663624703883,0.2829992827028036,0.3966860003769398,0.22157245576381684,-0.3224448354914785,-2.8393414735794065,-0.19366476163268087,2.235212028026581,1.9421858072280884,1.4147417306900025,0.46830574721097945,0.6127043038606643,1.6312051296234131,0.1257472223136574,-0.4883964151144028,-0.30765397250652315,-0.04496363188955002,-0.5636171162128448,-0.5304889857769013,-0.6211598187685012,-0.22203003764152526,0.044556282646954035,0.0440524180419743,0.01194973594974722,-0.08169276602566242,0.2997145995497703,0.07182749719358979,-0.037681755982339395,-0.17712280675768852
2019-08-25 14:00:00,-4.917980146408081,-0.23703014999628072,-2.0329601287841794,-2.108025872707367,-2.063591933250428,-2.2537566304206846,-0.7998412460088731,-1.064812308549881,-0.6908570170402528,0.31745308712124815,0.207474921643734,0.0018931477330625056,-0.41137039214372634,-0.18080692812800403,0.05176537721417844,-0.003908652998507016,-0.08945571985095738,-0.31995322182774544,-0.3345767304301262,0.21176009401679038,-0.5014415673911572,-1.0709234654903412,-0.5761082604527473,0.19061589911580085,0.07066661771386859,0.09450818412005899,-0.07705284729599951,-0.19509598016738894,-0.44004917740821836,-0.044990046136081215,0.14633325748145581,0.2657743081450462,0.5157040238380433,0.30733538419008255,-0.03949404046870764,-0.0602480173227377,-0.053059660363942364,0.01997902980074283,0.0018388402182609258,0.0038589352043345232,-0.006144125468563306,-0.040376914711669064,-0.011934226303128488,-0.2475030913949013,-0.15514112543314693,0.021807027654722342,0.0008853562641889072,0.1378564342856407,3.7519845008850097,0.03907392816618083,-0.4207207949832082,-0.30670627430081376,-0.6347131993621588,-1.0110544621944428,-0.8996984720230102,-0.4588433638215067,-0.02772090695798395,0.09939638413488865,0.03863385755685158,-0.4175006002187729,0.06012513067107648,-0.11193633675575257,-0.654055067896843,-0.3947303049266338,-0.2534898716025053,-0.4259935185313225,-0.42756847441196444,0.17005783915519718,0.25607501082122325,0.3622868400067091,0.22157245576381684,-0.27230696044862274,-2.6925479650497435,-0.19366476163268087,2.235212028026581,2.04323126077652,1.4840835809707644,0.49139510914683343,0.5792082130908967,1.3920434296131134,0.1257472223136574,-0.5837954550981522,-0.33128550648689264,-0.05040053680713756,-0.6202149271965027,-1.0402814269065856,-0.7536498844623567,-0.5305235058069229,0.02635814771056172,0.036052071861922705,-0.1428587183356285,0.029099184100050433,0.13949175253510476,0.07182749719358979,-0.035322384350001824,-0.33288110941648485
2019-09-01 12:00:00,-10.164506721496581,0.44759012944996357,0.6969093829393387,0.507122902572155,0.06206234190613032,-0.26306319162249564,-0.12164858393371103,-0.23095690645277495,0.12332713380455969,-0.13870274927467108,-0.2559240095317364,-0.5243949711322785,-0.41137039214372634,-0.10819528037682176,0.004974864237010515,-0.16949677867814894,-0.0694881197065115,-0.5250287994742393,-0.505001699924469,0.18337980657815933,-0.9490166366100311,-2.891001892089844,-2.8125689148902895,-0.08517973907291887,0.07066661771386859,0.09450818412005899,-0.10540373902767897,-0.13381429240107534,-0.3508041411638259,-0.044990046136081215,0.14633325748145581,0.2139418788254261,0.4068170815706253,0.13605769388377667,0.013705200422555163,-0.06354986689984796,-0.053059660363942364,-0.08450728637399152,0.027491432154783953,0.02704040654934938,-0.03309115625452246,0.03848991896957156,-0.02093988982960577,-0.31618356555700305,-0.13744837939739224,0.053107157628983236,0.009555037412792455,-0.11735292300581932,6.424142980575562,0.13406148105859755,-0.3791667282581329,-0.20918859131634235,-0.6347131993621588,-1.253045415878296,-1.4106124460697174,-1.2246836066246032,-0.29356980208540334,0.5741063326597213,0.29444976821541785,-0.5515550911426544,0.16185631110565732,-0.16087270006537438,-0.8132647961378098,-0.44479961767792703,-0.27153684427030383,-0.4968982398509979,-0.5525064900517465,0.19540420135017483,0.2991538465023041,0.4998837367631494,0.24992639422416688,-0.6734100610017776,-2.8393414735794065,-0.19366476163268087,1.885036325454712,1.6390498995780944,1.3453998804092406,0.49139510914683343,0.6127043038606643,1.4717638492584229,0.10672999075613916,-0.42479692697525034,-0.09497005445882677,-0.012342223781161015,0.0023610132746398568,-0.42853052616119386,-1.0186300098896026,-0.11919884346425531,0.0020939628593623903,0.030051812394049176,0.01194973594974722,-0.0975201920606196,0.05938033882994202,-0.02307892031967639,-0.03296301472000776,0.0565146408975124
2019-09-01 13:00:00,-4.168476128578186,0.06249122521840035,-0.3530404530465604,-0.48483009040355685,-0.30442978218197825,-0.43616696149110795,-0.2185332275927067,-0.07460901234298947,-0.03175556156784294,-0.02859617676585911,-0.41039032489061356,-0.9697157561779022,-1.0226368784904483,-0.18080692812800403,0.016672490816563374,-0.03702628333121536,-0.05522553715854881,-0.4224910497665405,-0.6754266738891601,0.22797739207744588,-0.7252290323376656,-2.4953327775001526,-2.523993396759033,-0.2065298281610012,0.07066661771386859,0.09450818412005899,-0.10540373902767897,-0.25637769401073457,-0.26155910342931743,-0.030720760533586116,0.14633325748145581,0.2139418788254261,0.4068170815706253,0.22169653028249744,-0.19909173548221587,-0.053644333290867485,-0.053059660363942364,0.01997902980074283,0.023826778290094785,0.038631138484925005,0.0208029024302959,-0.1192437499761581,-0.02093988982960577,-0.31618356555700305,-0.17283388394862412,-0.00949308872222896,0.018224718561396014,0.18889831155538558,6.835243797302246,0.15441593155264852,-0.586936940997839,-0.31483276933431625,-0.8853499203920364,-1.3567557275295257,-1.7643224239349364,-1.2541390597820283,-0.29356980208540334,0.6004790768027306,0.24930573776364326,-0.48452788069844244,0.14659662233157178,-0.17004828828212343,-0.7655018895864487,-0.419764943420887,-0.27153684427030383,-0.46144590377807615,-0.4744202509522438,0.1925879366812296,0.28838412687182424,0.3966860003769398,0.2641033627092838,-0.4227205827832222,-2.8393414735794065,-0.19366476163268087,2.235212028026581,1.7400952458381653,1.2760580658912661,0.46830574721097945,0.6127043038606643,1.3920434296131134,0.10672999075613916,-0.5201960593461991,-0.2840224646031856,-0.001468416792340573,-0.28062802702188494,-0.020696587045676982,-0.6211598187685012,-0.8390169978141785,0.03242419366724787,0.050052665174007416,0.12805608250200748,0.029099184100050433,0.17954747155308723,-0.04206020198762414,-0.031390094920061486,-0.0992436535656452
2019-09-01 14:00:00,10.072094440460205,-0.27981892824172977,-1.2979952573776243,-1.3866055250167846,-1.1107124745845796,-0.8689263820648193,-0.28312300592660905,-0.23095690645277495,0.08455647171940654,0.03432187102735039,-0.23017959594726561,-1.4555201292037963,-1.6339030981063842,-0.3804888129234314,0.02837011944502594,-0.07014392004348338,-0.07804565068800001,-0.5250287994742393,-0.5334058225154876,0.25230337083339693,-1.1355062186717988,-2.020529627799988,-2.1632737874984738,-0.16240248437970878,0.04880090449005362,0.09450818412005899,-0.10540373902767897,-0.25637769401073457,-0.44004917740821836,-0.01645148199750106,0.12110674902796745,0.2139418788254261,0.4068170815706253,0.22169653028249744,-0.2522909864783287,-0.0668517095968127,-0.09267311578732913,0.01997902980074283,0.012832808215171077,0.02704040654934938,0.034276414755731795,0.03848991896957156,0.01508276881650086,-0.31618356555700305,-0.17283388394862412,0.021807027654722342,-0.01645402298308904,0.2399401769042015,6.424142980575562,0.16798559725284576,-0.6284909628331661,-0.4367298871278763,-1.1815569706261155,-1.7370272994041442,-1.8822256207466126,-1.5192376494407653,-0.301165478603798,0.6004790768027306,0.2643537536263466,-0.43984303325414675,0.10081759508466348,-0.16087270006537438,-0.8132647961378098,-0.3947303049266338,-0.2534898716025053,-0.46144590377807615,-0.42756847441196444,0.17850663624703883,0.2829992827028036,0.3737532030791044,0.22157245576381684,-0.4979274496436119,-2.6925479650497435,-0.19366476163268087,2.235212028026581,2.04323126077652,1.3453998804092406,0.4452163293957711,0.5792082130908967,1.3920434296131134,0.09722136389464141,-0.5201960593461991,-0.354917038977146,-0.04496363188955002,-0.16743240281939506,-0.5304889857769013,-0.09119962546974418,-0.5305235058069229,-0.010038135759532423,0.040052243880927534,-0.2589650422334671,0.07658144971355793,-0.14089821279048917,0.01488364706747231,-0.03060363872209561,-0.021364504378288955
2019-09-01 15:00:00,16.817628192901612,-1.0928055524826048,-2.1379553079605103,-2.1982033610343934,-1.843696653842926,-1.8209971070289612,-0.4445974290370941,-0.3351888202130794,-0.03175556156784294,-0.012866665516048665,-0.12720210608094928,-0.888748300075531,-2.3007392048835755,-0.5801708459854126,0.060538588324561715,-0.10326152546331284,-0.07234063521027564,-0.36096832007169727,-0.6754266738891601,0.2320317104458809,-1.3592937409877777,-2.891001892089844,-1.730410552024841,-0.10724338670261205,0.04880090449005362,0.08123981133103368,-0.10540373902767897,-0.25637769401073457,-0.44004917740821836,-0.044990046136081215,0.09588023610413074,0.16210942938923834,0.4068170815706253,0.22169653028249744,-0.2522909864783287,-0.07015356123447417,-0.03985517807304856,0.12446534903720022,0.012832808215171077,-0.007731798826716837,0.0208029024302959,0.07792333755642174,-0.02093988982960577,-0.04146168229635804,-0.17283388394862412,0.021807027654722342,0.0008853562641889072,0.035772696789354054,6.835243797302246,0.15441593155264852,-0.656193683296442,-0.4611093536019325,-1.5233344405889513,-2.186439061164856,-2.3145376682281498,-1.6076038777828217,-0.369526641862467,0.6136654347181321,0.2643537536263466,-0.4547379605472088,0.07029825269710277,-0.13334597153589134,-0.7655018895864487,-0.419764943420887,-0.2354429131373763,-0.4259935185313225,-0.42756847441196444,0.17005783915519718,0.25607501082122325,0.3622868400067091,0.21212114170193672,-0.27230696044862274,-2.6925479650497435,-0.1820247620344162,2.235212028026581,2.04323126077652,1.5534255027770998,0.46830574721097945,0.5457121387124062,1.3123229742050173,0.09722136389464141,-0.4883964151144028,-0.354917038977146,-0.06127435177913867,-0.6202149271965027,-0.32657202482223513,-0.7536498844623567,-0.11919884346425531,0.008160009793937217,0.05405285246670244,-0.06545448657125233,-0.08169276602566242,-0.26106533557176587,-0.13696662597358228,-0.03296301472000776,0.017575072008185078
2019-09-10 11:00:00,-17.659542655944826,1.474520593881607,3.5317739963531496,2.6713839888572695,1.747926032543182,1.814182162284851,0.5565439999103546,1.019826239347458,0.8987405359745025,-0.35891596935689446,-0.7708117306232454,-2.589063858985901,-3.523271918296814,-1.1610636293888092,0.17459044642746452,-0.4178789474070072,-0.020995382964611047,-0.6890892788767815,-0.7322350025177002,0.23608602285385133,-0.7998249128460884,-1.783128035068512,-1.8746983766555787,-0.17343437001109122,0.005069477751385403,0.04143465440720316,-0.020351076871156653,0.23387595713138576,0.4524012595415116,0.08343349266797302,-0.030252323462627795,-0.4080473780632019,-1.0087133944034576,-0.5490530341863632,0.013705200422555163,-0.0668517095968127,-0.02665069389622653,-0.11933606280945241,0.03115608829539266,0.038631138484925005,0.034276414755731795,0.03848991896957156,-0.02093988982960577,-0.2475030913949013,-0.17283388394862412,0.0061569787561893494,-0.007784334139432707,-0.0663110552355647,11.151806831359863,0.19512492641806597,-0.5038288835436106,-0.31483276933431625,-0.9081350237131118,-1.4604661464691164,-1.9608279585838317,-1.695969957113266,-0.4606747517362237,0.9301388412714005,0.3847377285361291,-0.5962399497628212,0.1771159238414839,-0.17922383574768905,-0.8610278010368347,-0.45314445421099664,-0.295599480252713,-0.5441680416464806,-0.6774445846676826,0.2291993077611551,0.3853115946054459,0.6718798100948333,0.3349882159382105,-0.8990306347608568,-1.0778181731700898,-0.04234482431784269,0.2508849039673805,-0.2808114647865295,-0.041437537060119184,0.09887544326484202,0.07676684875041244,-0.2820884808897972,-0.12147668227553365,0.8471912115812301,0.7321339651942254,0.1290172338485718,0.17215446047484873,0.5910543441772461,0.5712506115436554,-0.01636767005547879,0.038490236923098546,0.038052157731726724,-0.1428587183356285,-0.06586535256356,0.2596589088439941,0.03386493301950392,-0.03296301472000776,0.09545421320945024
2019-09-10 12:00:00,-10.914009952545165,0.4903789333999157,2.166839051246643,1.9499634742736813,1.454732322692871,1.5545264720916747,0.5565439999103546,1.019826239347458,0.8987405359745025,-0.3431864265352488,-0.7708117306232454,-2.589063858985901,-3.856689977645874,-1.1973694264888766,0.1862880500033498,-0.5172318384051323,-0.01243786737322807,-0.7711195051670074,-0.9026598632335663,0.26041198521852493,-1.2101020872592927,-2.1787973403930665,-1.5139788866043091,-0.0631161091849208,-0.03866194626316424,0.05470304097980257,0.007999811694025945,-0.07253257986158129,0.2739111438393593,0.09770277412608264,-0.08070534188300368,-0.14888518936932088,-0.8998264670372009,-0.8916084349155426,0.22650215551257133,-0.053644333290867485,-0.03985517807304856,-0.04967851350083943,0.027491432154783953,0.05022187940776346,0.034276414755731795,0.07792333755642174,-0.02093988982960577,-0.31618356555700305,-0.15514112543314693,0.021807027654722342,-0.007784334139432707,0.08681456446647642,10.740705108642578,0.31046696857083594,-0.711599038541317,-0.38797105997800824,-1.1815569706261155,-1.7715973019599915,-2.0001290678977965,-1.6665144503116607,-0.4151007166132331,0.8905797213315964,0.45245361775159837,-0.5738975316286087,0.1771159238414839,-0.17922383574768905,-0.8610278010368347,-0.44479961767792703,-0.2775524650001898,-0.5087156906723976,-0.5368892386555671,0.21511802095919852,0.3530024543404579,0.5801485594362021,0.3349882159382105,-0.8739616870880127,0.09653085642494261,-0.053984816186130026,0.7177853286266327,0.32546055018901826,-0.041437537060119184,0.006517879758030221,0.04327075798064466,0.11651436295360326,-0.10245946198701858,0.24299683794379234,0.6612393870949745,0.1888231636956334,1.1909150958061219,0.2851788580417633,0.7037406861782075,0.39495697915554046,0.038490236923098546,0.038052157731726724,-0.02675237166695299,-0.034210498165339255,0.09943604581058024,0.05284621680621056,-0.033749472023919216,-0.0992436535656452
2019-09-10 13:00:00,10.072094440460205,0.10527999624609947,-0.2480454236268997,0.7776555448770524,0.8683450102806092,1.2083189725875854,0.45965934842824935,1.019826239347458,0.8987405359745025,-0.3431864265352488,-0.7450673401355743,-2.589063858985901,-3.856689977645874,-1.3062868595123291,0.19213686324656007,-0.5503494992852211,0.004677236545830963,-0.8326421499252319,-1.0162766337394715,0.2847379580140114,-1.4338896572589876,-3.0492693901062013,-1.8746983766555787,-0.007956990413367764,0.005069477751385403,0.0281662659719586,-0.020351076871156653,-0.011250870538060504,-0.17231405898928642,0.06916421065106985,-0.10593186169862748,-0.25255005806684494,-0.35539165437221526,-0.805969625711441,0.4392990842461586,-0.0404369591269642,-0.09267311578732913,-0.014849742199294236,0.020162120857275992,0.038631138484925005,0.047749927826225724,0.07792333755642174,-0.029945555748417917,-0.31618356555700305,-0.17283388394862412,0.0061569787561893494,0.0008853562641889072,0.08681456446647642,11.151806831359863,0.29689741302281625,-0.9470719993114471,-0.5098681271076201,-1.386623389273882,-2.186439061164856,-2.3538386940956117,-1.695969957113266,-0.40750501630827785,0.8114613234996796,0.4298817321658136,-0.6409247487783432,0.16185631110565732,-0.17922383574768905,-0.8610278010368347,-0.44479961767792703,-0.27153684427030383,-0.4732633516192436,-0.4900375321507454,0.18977169292047624,0.32607814222574233,0.5113501271232963,0.29718296565115454,-0.8739616870880127,-0.34384999356698254,0.039135147212073194,0.8345104038715363,0.7296418607234956,0.37461368739604956,0.006517879758030221,-0.09071360898669809,0.03679378805682064,-0.05491640437394378,0.17939740661531683,0.21224002715898677,0.1725124329328537,1.813491070270538,2.120431506633759,0.30627050846815107,0.4977881669998169,0.0627544282004237,0.038052157731726724,-0.02675237166695299,0.013271762430667858,0.019324633013457018,-0.02307892031967639,-0.03453592713922262,-0.13818323537707328
