測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,11326010,326,HUM ,%     , 2,18,  47,  44,  45,  44,  45,  46,  46,  43,  41,  40,  38,  36,  36,  35,  34,  32,  32,  41,  42,  45,  49,  53,  46,  84
2016,11326010,326,HUM ,%     , 2,19,  72,  67,  55,  42,  41,  54,  53,  42,  29,  22,  19,  18,  16,  20,  22,  22,  23,  30,  38,  41,  45,  47,  40,  50
2016,11326010,326,HUM ,%     , 2,20,  53,  54,  53,  59,  64,  62,  65,  52,  45,  34,  32,  33,  29,  28,  29,  33,  47,  84,  88,  89,  66,  47,  41,  41
2016,11326010,326,HUM ,%     , 2,21,  36,  33,  34,  43,  50,  55,  43,  47,  33,  27,  25,  26,  23,  21,  18,  23,  25,  28,  30,  34,  42,  43,  44,  38
2016,11326010,326,HUM ,%     , 2,22,  38,  38,  39,  38,  39,  36,  44,  37,  33,  32,  30,  30,  32,  41,  46,  50,  54,  45,  43,  43,  43,  44,  46,  56
2016,11326010,326,HUM ,%     , 2,23,  56,  59,  55,  59,  60,  59,  61,  62,  61,  58,  54,  47,  43,  39,  39,  40,  42,  45,  46,  45,  45,  44,  45,  44
2016,11326010,326,HUM ,%     , 2,24,  43,  39,  41,  43,  44,  41,  40,  39,  31,  28,  24,  24,  25,  24,  25,  26,  27,  31,  33,  35,  36,  35,  35,  37
2016,11326010,326,HUM ,%     , 2,25,  43,  44,  53,  60,  64,  63,  58,  42,  39,  37,  33,  32,  30,  27,  32,  35,  38,  44,  52,  57,  62,  64,  50,  54
2016,11326010,326,HUM ,%     , 2,26,  55,  60,  67,  73,  74,  73,  66,  45,  35,  33,  28,  27,  27,  25,  26,  27,  30,  37,  48,  39,  38,  40,  41,  43
2016,11326010,326,HUM ,%     , 2,27,  46,  50,  55,  58,  55,  57,  55,  42,  37,  36,  29,  38,  33,  31,  40,  43,  44,  55,  59,  61,  61,  61,  62,  65
2016,11326010,326,HUM ,%     , 2,28,  58,  55,  57,  56,  55,  60,  57,  52,  50,  42,  42,  38,  38,  36,  37,  36,  40,  50,  52,  57,  62,  65,  73,  74
2016,11326010,326,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11326010,326,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11326010,326,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11326010,326,HUM ,%     , 3, 1,  74,  76,  72,  73,  74,  74,  74,  71,  61,  62,  54,  54,  49,  47,  44,  45,  48,  51,  53,  61,  70,  81,  86,  86
2016,11326010,326,HUM ,%     , 3, 2,  88,  88,  88,  87,  87,  88,  89,  89,  85,  76,  69,  67,  80,  85,  85,  89,  89,  89,  90,  84,  88,  89,  92,  91
2016,11326010,326,HUM ,%     , 3, 3,  89,  91,  81,  89,  89,  83,  75,  64,  59,  36,  31,  36,  33,  29,  25,  27,  35,  39,  40,  42,  43,  44,  45,  40
2016,11326010,326,HUM ,%     , 3, 4,  44,  46,  55,  53,  62,  65,  65,  49,  42,  40,  36,  37,  38,  39,  38,  39,  43,  52,  64,  68,  53,  45,  52,  48
2016,11326010,326,HUM ,%     , 3, 5,  66,  64,  69,  75,  80,  77,  76,  59,  52,  44,  34,  43,  38,  36,  41,  40,  37,  41,  67,  72,  75,  78,  79,  79
2016,11326010,326,HUM ,%     , 3, 6,  82,  85,  82,  86,  90,  88,  89,  76,  73,  69,  68,  67,  65,  67,  67,  66,  71,  75,  77,  74,  78,  71,  62,  46
2016,11326010,326,HUM ,%     , 3, 7,  44,  45,  45,  46,  43,  44,  44,  42,  41,  40,  38,  50,  46,  68,  62,  62,  43,  31,  33,  44,  47,  50,  52,  53
2016,11326010,326,HUM ,%     , 3, 8,  62,  65,  67,  74,  71,  71,  63,  46,  39,  34,  28,  26,  21,  21,  20,  22,  29,  36,  44,  41,  43,  41,  50,  59
2016,11326010,326,HUM ,%     , 3, 9,  59,  51,  58,  52,  59,  59,  60,  47,  36,  28,  25,  23,  22,  20,  22,  24,  26,  34,  43,  53,  43,  42,  51,  56
2016,11326010,326,HUM ,%     , 3,10,  56,  54,  48,  47,  51,  57,  59,  48,  39,  33,  30,  33,  34,  30,  26,  23,  22,  25,  31,  38,  38,  44,  45,  43
2016,11326010,326,HUM ,%     , 3,11,  46,  47,  52,  55,  53,  55,  49,  42,  37,  32,  29,  24,  25,  23,  23,  23,  25,  30,  34,  51,  41,  47,  43,  42
2016,11326010,326,HUM ,%     , 3,12,  41,  49,  60,  64,  66,  63,  65,  52,  45,  40,  40,  37,  33,  32,  31,  33,  35,  40,  46,  53,  51,  52,  53,  52
2016,11326010,326,HUM ,%     , 3,13,  56,  58,  59,  61,  61,  62,  64,  59,  58,  57,  58,  56,  55,  56,  57,  57,  59,  66,  79,  83,  82,  83,  79,  80
2016,11326010,326,HUM ,%     , 3,14,  84,  83,  89,  92,  92,  92,  92,  92,  90,  86,  81,  79,  77,  71,  64,  65,  75,  80,  79,  83,  74,  70,  71,  69
2016,11326010,326,HUM ,%     , 3,15,  70,  84,  85,  87,  87,  85,  86,  81,  76,  74,  66,  64,  64,  64,  61,  59,  61,  64,  70,  69,  77,  78,  77,  81
2016,11326010,326,HUM ,%     , 3,16,  84,  84,  84,  86,  76,  56,  69,  43,  37,  35,  35,  28,  30,  27,  27,  27,  28,  32,  33,  37,  41,  43,  44,  45
2016,11326010,326,HUM ,%     , 3,17,  45,  48,  50,  49,  56,  54,  49,  40,  35,  35,  34,  28,  26,  25,9999,9999,  24,  27,  32,  32,  34,  36,  35,  34
2016,11326010,326,HUM ,%     , 3,18,  42,  29,  26,  53,  51,  39,  32,  29,  25,  23,  22,  21,  22,  23,  21,  19,  20,  24,  36,  36,  30,  31,  39,  46
2016,11326010,326,HUM ,%     , 3,19,  51,  45,  51,  48,  56,  53,  52,  30,  27,  24,  23,  27,  27,  27,  26,  28,  30,  36,  40,  42,  46,  50,  54,  55
2016,11326010,326,HUM ,%     , 3,20,  55,  48,  54,  57,  57,  60,  36,  35,  21,  19,  16,  15,  15,  16,  15,  14,  21,  35,  40,  46,  52,  54,  57,  56
2016,11326010,326,HUM ,%     , 3,21,  59,  58,  59,  74,  83,  90,  92,  91,  92,  93,  86,  92,  87,  90,  91,  94,  95,  94,  91,  89,  87,  81,  82,  83
2016,11326010,326,HUM ,%     , 3,22,  55,  64,  57,  41,  39,  40,  40,  35,  33,  40,  40,  31,  30,  32,  31,  32,  35,  38,  40,  41,  41,  42,  38,  31
2016,11326010,326,HUM ,%     , 3,23,  52,  62,  63,  69,  64,  71,  58,  54,  45,  33,  33,  30,  23,  17,  19,  24,  28,  31,  36,  43,  43,  44,  46,  49
2016,11326010,326,HUM ,%     , 3,24,  49,  53,  65,  58,  65,  71,  50,  40,  30,  31,  32,  32,  26,  18,  25,  27,  31,  32,  37,  41,  47,  46,  41,  47
2016,11326010,326,HUM ,%     , 3,25,  48,  54,  48,  43,  52,  52,  38,  35,  35,  27,  26,  26,  26,  24,  24,  25,  26,  29,  37,  45,  44,  42,  45,  48
2016,11326010,326,HUM ,%     , 3,26,  55,  55,  56,  76,  84,  88,  89,  89,  88,  89,  91,  87,  88,  87,  86,  88,  88,  89,  88,  89,  88,  91,  88,  88
2016,11326010,326,HUM ,%     , 3,27,  89,  91,  90,  90,  89,  91,  91,  90,  90,  89,  92,  88,  86,  80,  63,  51,  48,  49,  63,  57,  64,  62,  75,  63
2016,11326010,326,HUM ,%     , 3,28,  66,  56,  59,  60,  55,  52,  49,  42,  37,  33,  33,  30,  29,  32,  39,  42,  50,  59,  63,  64,  71,  75,  78,  80
2016,11326010,326,HUM ,%     , 3,29,  79,  78,  82,  82,  89,  89,  79,  72,  64,  52,  44,  41,  40,  38,  37,  37,  39,  42,  52,  57,  65,  74,  73,  73
2016,11326010,326,HUM ,%     , 3,30,  70,  73,  69,  70,  80,  85,  74,  60,  55,  48,  43,  39,  34,  33,  32,  30,  37,  46,  54,  51,  41,  41,  44,  46
2016,11326010,326,HUM ,%     , 3,31,  50,  49,  46,  45,  52,  45,  44,  48,  46,  42,  39,  38,  36,  39,  40,  58,  77,  84,  90,  92,  89,  88,  90,  90
2016,11344010,369,HUM ,%     , 4, 1,  77,  82,  74,  76,  68,  79,  75,  82,  66,  77,  74,  69,  66,  67,  69,  71,  86,  88,  91,  92,  91,  89,  86,  85
2016,11344010,369,HUM ,%     , 4, 2,  92,  88,  87,  88,  78,  79,  79,  83,  89,  89,  89,  90,  91,  94,  95,  94,  96,  90,  90,  89,  90,  90,  91,  89
2016,11344010,369,HUM ,%     , 4, 3,  92,  95,  95,  95,  93,  91,  95,  88,  85,  79,  68,  74,  71,  62,  69,  76,  80,  74,  75,  76,  71,  73,  73,  74
2016,11344010,369,HUM ,%     , 4, 4,  79,  84,  81,  86,  94,  97,  97,  97,  98,  98,  97,  80,  83,  79,  80,  89,  92,  97,  96,  96,  98,  97,  97,  97
2016,11344010,369,HUM ,%     , 4, 5,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  96,  96,  96,  96,  96,  96,  96,  97,  97,  97,  95
2016,11344010,369,HUM ,%     , 4, 6,  94,  90,  85,  68,  73,  71,  61,  55,  39,  40,  43,  53,  46,  50,  52,  49,  48,  46,  48,  58,  58,  58,  64,  69
2016,11344010,369,HUM ,%     , 4, 7,  76,  82,  81,  73,  83,  94,  88,  94,  96,  97,  96,  96,  96,  97,  97,  97,  97,  97,  98,  99,  89,  82,  90,  94
2016,11344010,369,HUM ,%     , 4, 8,  95,  94,  95,  95,  93,  90,  88,  79,  79,  68,  57,  50,  64,  68,  68,  69,  66,  74,  65,  72,  95,  97,  97,  95
2016,11344010,369,HUM ,%     , 4, 9,  96,  88,  81,  75,  60,  27,  43,  49,  48,  55,  49,  45,  50,  62,  68,  72,  78,  77,  65,  84,  89,  93,  95,  96
2016,11344010,369,HUM ,%     , 4,10,  87,  84,  66,  52,  56,  43,  55,  37,  54,  56,  49,  51,  48,  44,  48,  48,  55,  48,  39,  51,  60,  57,  69,  76
2016,11344010,369,HUM ,%     , 4,11,  95,  97,  97,  97,  97,  97,  84,  73,  59,  50,  43,  41,  38,  39,  42,  43,  45,  49,  49,  51,  51,  50,  53,  49
2016,11344010,369,HUM ,%     , 4,12,  47,  57,  65,  55,  60,  57,  58,  56,  44,  42,  41,  45,  42,  38,  39,  43,  55,  67,  64,  67,  66,  69,  79,  83
2016,11344010,369,HUM ,%     , 4,13,  84,  78,  78,  74,  75,  76,  80,  73,  72,  64,  77,  78,  78,  65,  64,  68,  76,  76,  76,  75,  78,  83,  95,  96
2016,11344010,369,HUM ,%     , 4,14,  96,  98,  98,  98,  98,  98,  98,  97,  95,  94,  90,  83,  79,  73,  67,  70,  83,  91,  88,  85,  75,  73,  80,  80
2016,11344010,369,HUM ,%     , 4,15,  76,  65,  57,  66,  63,  55,  47,  43,  34,  35,  34,  37,  31,  32,  31,  34,  36,  43,  44,  43,  39,  38,  36,  46
2016,11344010,369,HUM ,%     , 4,16,  34,  44,  47,  46,  48,  51,  48,  46,  49,  43,  42,  47,  55,  62,  63,  64,  70,  74,  74,  76,  78,  81,  81,  82
2016,11344010,369,HUM ,%     , 4,17,  78,  66,  75,  79,  70,  63,  66,  67,  77,  63,  66,  65,  64,  65,  43,  49,  29,  32,  29,  26,  26,  29,  30,  25
2016,11344010,369,HUM ,%     , 4,18,  36,  34,  40,  47,  46,  65,  77,  69,  64,  59,  52,  52,  56,  53,  57,  71,  71,  62,  84,  93,  92,  89,  87,  87
2016,11344010,369,HUM ,%     , 4,19,  84,  83,  89,  85,  83,  79,  80,  77,  70,  60,  58,  59,  56,  57,  56,  66,  57,  53,  90,  88,  91,  78,  71,  69
2016,11344010,369,HUM ,%     , 4,20,  67,  70,  71,  71,  68,  69,  63,  57,  56,  55,  53,  52,  54,  53,  54,  54,  63,  76,  74,  74,  77,  84,  89,  89
2016,11344010,369,HUM ,%     , 4,21,  80,  73,  77,  79,  84,  83,  83,  79,  76,  76,  75,  78,  81,  86,  87,  91,  94,  96,  96,  94,  96,  97,  97,  98
2016,11344010,369,HUM ,%     , 4,22,  98,  98,  98,  98,  98,  94,  90,  84,  77,  65,  61,  56,  60,  70,  83,  88,  94,  97,  97,  97,  98,  97,  98,  98
2016,11344010,369,HUM ,%     , 4,23,  98,  97,  98,  97,  97,  97,  98,  96,  96,  95,  86,  89,  76,  82,  73,  86,  86,  91,  91,  90,  91,  92,  92,  94
2016,11344010,369,HUM ,%     , 4,24,  98,  98,  98,  96,  89,  79,  85,  93,  96,  95,  95,  97,  91,  74,  83,  90,  89,  76,  67,  61,  61,  72,  73,  62
2016,11344010,369,HUM ,%     , 4,25,  51,  41,  46,  57,  69,  64,  71,  72,  60,  56,  55,  47,  46,  49,  53,  60,  62,  64,  76,  75,  75,  71,  68,  83
2016,11344010,369,HUM ,%     , 4,26,  84,  87,  85,  87,  91,  89,  82,  78,  70,  62,  56,  51,  47,  47,  50,  55,  63,  68,  51,  66,  69,  76,  80,  77
2016,11344010,369,HUM ,%     , 4,27,  77,  76,  82,  83,  84,  86,  90,  92,  93,  95,  96,  97,  98,  98,  98,  97,  94,  97,  98,  98,  98,  98,  98,  98
2016,11344010,369,HUM ,%     , 4,28,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  96,  97,  97,  97,  98,  98,  99,  99,  99,  99,  94
2016,11344010,369,HUM ,%     , 4,29,  82,  86,  82,  81,  79,  84,  80,  75,  60,  51,  49,  45,  44,  45,  43,  44,  50,  54,  51,  55,  56,  56,  54,  54
2016,11344010,369,HUM ,%     , 4,30,  54,  54,  50,  54,  57,  55,  52,  43,  34,  28,  25,  38,  35,  42,  57,  60,  65,  67,  51,  56,  60,  67,  68,  60
2016,11344010,369,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11344010,369,HUM ,%     , 5, 1,  63,  65,  62,  57,  59,  61,  62,  67,  59,  53,  52,  48,  49,  47,  47,  51,  52,  56,  57,  63,  61,  60,  56,  61
2016,11344010,369,HUM ,%     , 5, 2,  66,  67,  70,  68,  67,  74,  76,  83,  93,  90,  94,  95,  95,  90,  91,  92,  92,  92,  92,  92,  93,  94,  95,  96
2016,11344010,369,HUM ,%     , 5, 3,  97,  98,  98,  98,  98,  98,  98,  98,  96,  97,  86,  77,  68,  70,  71,  71,  71,  63,  65,  72,  68,  69,  75,  74
2016,11344010,369,HUM ,%     , 5, 4,  83,  82,  94,  99,  99,  99,  99,  98,  99,  76,  85,  60,  69,  61,  54,  49,  46,  35,  40,  32,  33,  31,  31,  32
2016,11344010,369,HUM ,%     , 5, 5,  35,  33,  36,  43,  42,  39,  35,  33,  32,  28,  30,  25,  26,  24,  26,  29,  36,  41,  49,  46,  52,  55,  56,  55
2016,11344010,369,HUM ,%     , 5, 6,  49,  49,  49,  42,  38,  34,  38,  43,  43,  49,  53,  66,  71,  73,  81,  84,  93,  98,  98,  98,  97,  96,  96,  96
2016,11344010,369,HUM ,%     , 5, 7,  96,  96,  92,  95,  91,  85,  85,  78,  77,  66,  61,  58,  53,  55,  55,  58,  71,  65,  69,  72,  73,  72,  67,  73
2016,11344010,369,HUM ,%     , 5, 8,  69,  67,  69,  71,  71,  58,  57,  50,  43,  36,  32,  33,  31,  29,  27,  29,  49,  50,  49,  41,  38,  48,  60,  74
2016,11344010,369,HUM ,%     , 5, 9,  86,  88,  89,  88,  89,  86,  82,  77,  81,  84,  83,  84,  86,  94,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,11344010,369,HUM ,%     , 5,10,  98,  98,  98,  99,  99,  99,  99,  99,  99,  89,  93,  96,  97,  96,  97,  98,  98,  99,  99,  99,  99,  99,  98,  99
2016,11344010,369,HUM ,%     , 5,11,  98,  99,  99,  98,  98,  99,  99,  99,  96,  92,  94,  97,  91,  99,  95,  91,  91,  95,  98,  98,  99,  95,  95,  95
2016,11344010,369,HUM ,%     , 5,12,  97,  98,  96,  83,  86,  88,  88,  84,  73,  65,  51,  41,  33,  35,  33,  39,  48,  61,  69,  62,  66,  58,  53,  56
2016,11344010,369,HUM ,%     , 5,13,  56,  76,  83,  85,  84,  85,  89,  82,  79,  75,  65,  58,  56,  53,  48,  47,  54,  55,  58,  59,  59,  57,  43,  64
2016,11344010,369,HUM ,%     , 5,14,  68,  79,  78,  75,  76,  79,  79,  65,  57,  53,  52,  62,  62,  62,  60,  62,  67,  69,  76,  80,  80,  73,  74,  72
2016,11344010,369,HUM ,%     , 5,15,  72,  76,  79,  82,  82,  78,  82,  82,  78,  73,  69,  66,  62,  61,  64,  67,  72,  76,  85,  90,  92,  95,  97,  97
2016,11344010,369,HUM ,%     , 5,16,  97,  97,  97,  97,  98,  98,  98,  97,  97,  97,  97,  97,  97,  97,  97,  97,  99,  99,  98,  98,  98,  98,  98,  98
2016,11344010,369,HUM ,%     , 5,17,  98,  98,  98,  98,  98,  99,  98,  99,  98,  99,  99,  99,  99,  99,  99,  97,  98,  98,  97,  98,  99,  99,  98,  85
2016,11344010,369,HUM ,%     , 5,18,  78,  67,  63,  53,  46,  52,  46,  45,  42,  38,  28,  28,  27,  34,  36,  40,  45,  54,  55,  55,  54,  47,  46,  49
2016,11344010,369,HUM ,%     , 5,19,  51,  52,  45,  59,  64,  66,  57,  58,  43,  41,  41,  41,  42,  44,  43,  49,  62,  65,  66,  69,  73,  73,  69,  74
2016,11344010,369,HUM ,%     , 5,20,  64,  64,  70,  76,  79,  65,  71,  62,  55,  56,  60,  57,  63,  52,  41,  44,  57,  63,  69,  83,  77,  82,  80,  82
2016,11344010,369,HUM ,%     , 5,21,  86,  89,  82,  87,  88,  84,  83,  72,  67,  55,  49,  49,  45,  47,  47,  48,  53,  61,  84,  85,  76,  81,  72,  68
2016,11344010,369,HUM ,%     , 5,22,  75,  75,  77,  78,  86,  75,  65,  57,  48,  35,  33,  30,  31,  34,  34,  41,  47,  53,  63,  41,  47,  35,  31,  51
2016,11344010,369,HUM ,%     , 5,23,  60,  58,  57,  56,  52,  54,  57,  50,  34,  35,  34,  34,  26,  25,  26,  27,  29,  47,  47,  48,  45,  42,  50,  57
2016,11344010,369,HUM ,%     , 5,24,  57,  62,  60,  55,  56,  58,  56,  54,  51,  55,  51,  43,  42,  45,  43,  48,  46,  47,  47,  38,  37,  35,  33,  32
2016,11344010,369,HUM ,%     , 5,25,  31,  40,  48,  68,  72,  78,  68,  85,  84,  84,  77,  77,  73,  80,  81,  85,  88,  89,  91,  90,  88,  89,  90,  92
2016,11344010,369,HUM ,%     , 5,26,  94,  92,  92,  92,  93,  88,  86,  82,  81,  70,  65,  59,  59,  65,  70,  79,  85,  88,  92,  92,  96,  95,  95,  96
2016,11344010,369,HUM ,%     , 5,27,  95,  95,  96,  98,  98,  99,  99,  98,  90,  92,  88,  71,  62,  81,  87,  83,  78,  79,  84,  87,  90,  95,  98,  98
2016,11344010,369,HUM ,%     , 5,28,  99,  96,  87,  91,  89,  80,  76,  85,  89,  83,  81,  77,  79,  76,  76,  77,  78,  80,  88,  90,  88,  90,  93,  88
2016,11344010,369,HUM ,%     , 5,29,  86,  80,  77,  75,  78,  83,  83,  75,  64,  56,  57,  55,  55,  55,  55,  65,  64,  74,  84,  88,  89,  88,  83,  87
2016,11344010,369,HUM ,%     , 5,30,  87,  75,  83,  97,  96,  97,  98,  98,  97,  98,  96,  97,  96,  96,  95,  96,  96,  98,  98,  98,  99,  98,  98,  98
2016,11344010,369,HUM ,%     , 5,31,  98,  98,  99,  99,  99,  99,  99,  99,  98,  92,  87,  82,  75,  74,  75,  83,  87,  90,  90,  97,  98,  98,  98,  99
2016,11344010,369,HUM ,%     , 6, 1,  99,  98,  97,  95,  87,  80,  83,  83,  73,  60,  56,  42,  35,  37,  40,  47,  61,  64,  72,  77,  79,  80,  83,  74
2016,11344010,369,HUM ,%     , 6, 2,  77,  75,  70,  64,  62,  65,  65,  60,  55,  54,  48,  44,  40,  39,  38,  37,  42,  47,  52,  58,  62,  63,  65,  64
2016,11344010,369,HUM ,%     , 6, 3,  63,  57,  59,  54,  57,  59,  57,  47,  45,  42,  46,  45,  47,  51,  53,  55,  63,  72,  81,  76,  80,  89,  93,  95
2016,11344010,369,HUM ,%     , 6, 4,  96,  96,  93,  92,  90,  80,  79,  81,  70,  64,  62,  58,  55,  57,  59,  61,  62,  69,  68,  80,  75,  79,  81,  88
2016,11344010,369,HUM ,%     , 6, 5,  87,  93,  95,  98,  90,  90,  88,  79,  69,  60,  60,  69,  64,  63,  61,  62,  59,  71,  72,  65,  73,  78,  78,  76
2016,11344010,369,HUM ,%     , 6, 6,  81,  85,  88,  97,  98,  98,  98,  97,  95,  95,  94,  96,  86,  85,  87,  87,  90,  93,  97,  99,  99,  99,  99,  99
2016,11344010,369,HUM ,%     , 6, 7,  99,  99,  99,  99,  99,  99,  99,  99,  97,  97,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99
2016,11344010,369,HUM ,%     , 6, 8,  99,  99,  99,  99,  99,  99,  99,  99,  96,  93,  90,  88,  66,  66,  72,  77,  75,  78,  76,  82,  89,  87,  86,  86
2016,11344010,369,HUM ,%     , 6, 9,  81,  88,  93,  98,  99,  99,  99,  98,  97,  98,  98,  97,  97,  94,  96,  96,  94,  95,  97,  97,  99,  99,  99,  99
2016,11344010,369,HUM ,%     , 6,10,  99,  99,  99,  98,  94,  88,  90,  80,  69,  56,  47,  53,  56,  53,  59,  62,  69,  82,  85,  84,  82,  79,  82,  85
2016,11344010,369,HUM ,%     , 6,11,  88,  82,  93,  94,  92,  93,  89,  82,  75,  70,  57,  49,  44,  42,  42,  53,  58,  61,  66,  63,  72,  81,  89,  90
2016,11344010,369,HUM ,%     , 6,12,  95,  90,  88,  91,  93,  95,  85,  81,  86,  79,  74,  66,  59,  62,  58,  62,  58,  61,  70,  81,  90,  85,  96,  98
2016,11344010,369,HUM ,%     , 6,13,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  98,  99,  98,  99,  99,  99
2016,11344010,369,HUM ,%     , 6,14,  98,  97,  97,  91,  93,  94,  95,  96,  96,  94,  86,  77,  81,  81,  74,  80,  85,  90,  93,  94,  96,  99,  99,  99
2016,11344010,369,HUM ,%     , 6,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  97,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,11344010,369,HUM ,%     , 6,16,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,11344010,369,HUM ,%     , 6,17,  99,  99,  99,  99,  99,  99,  99,  99,  92,  80,  69,  66,  71,  65,  68,  65,  73,  74,  74,  74,  80,  78,  83,  86
2016,11344010,369,HUM ,%     , 6,18,  85,  90,  89,  78,  78,  80,  78,  68,  65,  52,  46,  42,  40,  40,  35,  42,  42,  52,  62,  58,  54,  54,  53,  61
2016,11344010,369,HUM ,%     , 6,19,  74,  79,  86,  87,  87,  86,  80,  79,  77,  78,  78,  72,  82,  84,  84,  94,  99,  99,  99,  99,  99,  99,  99,  99
2016,11344010,369,HUM ,%     , 6,20,  99,  99,  99,  99,  99,  99,  99,  99,  87,  73,  72,  70,  69,  68,  66,  65,  82,  97,  96,  91,  92,  88,  91,  92
2016,11344010,369,HUM ,%     , 6,21,  94,  94,  97,  98,  99,  99,  97,  98,  99,  99,  99,  99,  99,  99,  91,  87,  86,  85,  92,  90,  87,  81,  86,  85
2016,11344010,369,HUM ,%     , 6,22,  86,  93,  96,  96,  99,  99,  99,  99,  99,  98,  98,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,11344010,369,HUM ,%     , 6,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  98,  99,  97,  99,  98,  98,  98,  99,  98,  87,  84,  90
2016,11344010,369,HUM ,%     , 6,24,  94,  87,  85,  83,  97,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,11344010,369,HUM ,%     , 6,25,  99,  99,  99,  99,  99,  99,  99,  99,  98,  91,  78,  83,  89,  88,  99,  76,  94,  93,  81,  92,  81,  92,  82,  99
2016,11344010,369,HUM ,%     , 6,26,  93,  96,  88,  86,  79,  87,  83,  83,  67,  62,  65,  76,  73,  69,  68,  64,  68,  71,  76,  77,  78,  81,  79,  85
2016,11344010,369,HUM ,%     , 6,27,  88,  88,  89,  83,  83,  73,  80,  76,  68,  73,  70,  67,  64,  66,  65,  75,  75,  77,  81,  84,  85,  89,  89,  90
2016,11344010,369,HUM ,%     , 6,28,  94,  99,  99,  99,  98,  99,  99,  99,  99,  99,  98,  96,  98,  97,  97,  97,  97,  99,  99,  99,  99,  99,  99,  99
2016,11344010,369,HUM ,%     , 6,29,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,11344010,369,HUM ,%     , 6,30,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  97,  86,  95,  93,  92,  96,  96,  97,  98,  96,  97,  98
2016,11344010,369,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11344010,369,HUM ,%     , 7, 1,  99,  99,  99,  99,  99,  99,  99,  99,  93,  90,  86,  77,  80,  72,  70,  69,  76,  89,  94,  93,  86,  88,  87,  87
2016,11344010,369,HUM ,%     , 7, 2,  89,  91,  99,  99,  99,  99,  99,  95,  96,  92,  86,  91,  77,  75,  77,  87,  89,  90,  91,  85,  87,  76,  70,  63
2016,11344010,369,HUM ,%     , 7, 3,  67,  67,  53,  56,  57,  72,  53,  68,  60,  65,  77,  72,  61,  59,  57,  75,  68,  68,  70,  75,  70,  75,  74,  75
2016,11344010,369,HUM ,%     , 7, 4,  79,  78,  76,  83,  90,  96,  87,  84,  90,  85,  78,  84,  76,  73,  81,  87,  95,  99,  99,  99,  99,  99,  99,  99
2016,11344010,369,HUM ,%     , 7, 5,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,11344010,369,HUM ,%     , 7, 6,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  95,  82,  87,  79,  74,  74,  89,  92,  98,  98,  94,  92,  90,  91
2016,11344010,369,HUM ,%     , 7, 7,  89,  86,  84,  69,  71,  76,  63,  70,  65,  53,  55,  55,  52,  56,  54,  79,  85,  92,  99,  99,  99,  99,  99,  99
2016,11344010,369,HUM ,%     , 7, 8,  99,  99,  99,  99,  99,  99,  99,  99,  94,  87,  92,  86,  86,  89,  89,  91,  93,  98,  99,  99,  99,  99,  98,  99
2016,11344010,369,HUM ,%     , 7, 9,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  98,  99,  96,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99
