測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10323010,202,SPM ,UG/M3 , 3,22,  11,   7,   5,   5,   6,   3,   5,   5,   7,   8,   6,  13,  17,  18,  22,  36,9999,  18,   4,   5,   4,   4,   3,   5
2018,10323010,202,SPM ,UG/M3 , 3,23,   6,   6,   7,   7,   6,   7,   8,   9,  13,  13,  10,  12,  12,   8,  13,  12,   8,   6,   7,   5,   3,   5,   7,   3
2018,10323010,202,SPM ,UG/M3 , 3,24,   4,   7,   8,  10,  10,   9,  10,  16,  14,  13,  12,  11,  13,  12,  11,  19,  17,  11,  10,  10,  12,  13,  11,  11
2018,10323010,202,SPM ,UG/M3 , 3,25,  11,  12,  13,  13,  12,  11,  15,  20,  22,  21,  16,  17,  15,  14,  13,  16,  16,  17,  17,  13,  16,  18,  17,  18
2018,10323010,202,SPM ,UG/M3 , 3,26,  15,  19,  18,  13,  16,  15,  14,  21,  23,  23,  21,  23,  23,  19,  21,  18,  13,  17,  14,  24,  14,  13,  14,  15
2018,10323010,202,SPM ,UG/M3 , 3,27,  11,  12,  16,  20,  19,  20,  20,  25,  25,  19,  16,  17,  21,  27,  32,  30,  32,  29,  29,  30,  27,  26,  24,  26
2018,10323010,202,SPM ,UG/M3 , 3,28,  26,  25,  25,  26,   9,   0,   0,   4,   5,   5,   5,   6,   8,  17,  18,  16,  14,   9,   5,   7,   9,  10,   9,   8
2018,10323010,202,SPM ,UG/M3 , 3,29,   8,   9,   6,   9,  12,  11,  10,  14,  15,  18,  15,  14,  13,  16,  15,  15,  15,  17,  11,  12,  13,  15,  16,  18
2018,10323010,202,SPM ,UG/M3 , 3,30,  18,  20,  18,  22,  23,  24,  30,  31,  41,  48,  47,  45,  56,  50,  37,  39,  41,  53,  43,  38,  31,  14,  15,  10
2018,10323010,202,SPM ,UG/M3 , 3,31,  11,   9,   9,  10,  18,  36,  47,  39,  37,  33,  21,   4,   5,   5,   5,   7,   5,   3,   1,   0,   0,   1,   2,   1
2018,10423010,429,SPM ,UG/M3 , 4, 1,  18,  14,   5,  15,   9,  18,  22,  16,  20,  15,  16,  19,  21,  10,  18,  18,  18,  24,  20,  14,  21,  12,  17,  17
2018,10423010,429,SPM ,UG/M3 , 4, 2,  21,  22,  12,  16,  16,  13,  18,  13,  25,  29,  42,  49,  51,  51,  56,  58,  55,  49,  42,  54,  32,  47,  46,  30
2018,10423010,429,SPM ,UG/M3 , 4, 3,  30,  30,  32,  45,  58,  41,  49,  38,  36,  38,  37,  45,  50,  42,  41,  48,  48,  47,  53,  52,  40,  39,  45,  40
2018,10423010,429,SPM ,UG/M3 , 4, 4,  52,  42,  48,  50,  43,  46,  35,  30,  26,  36,  47,  36,  40,  49,  53,  38,  24,  17,  20, 102,   0,   8,   4,   1
2018,10423010,429,SPM ,UG/M3 , 4, 5,   0,   0,   5,   8,  13,   5,   1,   0,   1,   0,   2,   1,  15,  13,  24,  24,  29,  21,  10,  16,  14,  14,  18,  27
2018,10423010,429,SPM ,UG/M3 , 4, 6,  20,  27,  32,  17,  18,  19,  25,  18,  20,  15,   3,  18,  20,  30,  24,9999,  30,  34,  35,  13,  26,  15,   9,   2
2018,10423010,429,SPM ,UG/M3 , 4, 7,   0,  12,   8,   4,   0,   0,   5,   1,   0,   4,   7,  12,   3,   7,   0,   7,   0,   4,  15,  18,  18,  26,   7,  19
2018,10423010,429,SPM ,UG/M3 , 4, 8,  16,   9,  16,  15,  30,  22,  21,  28,   7,   1,   3,   4,   3,   4,   3,   1,  16,  18,   6,   0,   8,   2,  14,   0
2018,10423010,429,SPM ,UG/M3 , 4, 9,   1,   0,   0,   3,   5,   0,   0,   8,   0,  10,   9,   8,   5,   9,   8,   9,  13,  18,  18,  18,  11,  18,  24,  13
2018,10423010,429,SPM ,UG/M3 , 4,10,  26,  20,  14,  14,  10,   2,   4,  12,  17,  10,   5,  17,  20,   8,  15,  12,  18,  14,  35,  27,  21,  17,  14,  10
2018,10423010,429,SPM ,UG/M3 , 4,11,  19,  20,  14,  23,  16,  16,  25,  12,  25,  25,  15,  27,  31,  41,  36,  35,  23,  30,  26,  16,   3,  18,  17,   4
2018,10423010,429,SPM ,UG/M3 , 4,12,  13,   1,  16,   4,  10,   0,   8,   9,   6,  13,   4,   8,  11,  17,  12,   3,   8,  13,  10,  12,  16,   9,   5,   8
2018,10423010,429,SPM ,UG/M3 , 4,13,   8,   6,   4,  13,  19,   4,  10,   3,   6,9999,  11,  14,  10,   1,   0,   0,  10,   6,  10,   4,  11,   7,  10,   2
2018,10423010,429,SPM ,UG/M3 , 4,14,   9,   9,   4,   0,  12,   5,   0,   7,   2,   4,  12,  12,   2,  22,  10,   8,  26,  18,  21,  20,  19,  11,  19,  28
2018,10423010,429,SPM ,UG/M3 , 4,15,  16,  17,  15,   5,   9,  12,  28,   8,   8,   5,  18,   0,   0,   1,   1,   0,   9,   3,   3,   5,   9,   6,  13,   6
2018,10423010,429,SPM ,UG/M3 , 4,16,   2,   0,   0,   0,   0,   3,   9,  19,  10,  13,  15,  22,  43,  74,  57,  58,  36,  39,  43,  44,  53,  37,  45,  39
2018,10423010,429,SPM ,UG/M3 , 4,17,  32,  35,  39,  38,  30,  33,  37,  21,  14,   8,  26,  12,  20,  24,  20,  28,  22,  17,  36,  26,  31,  21,  28,  28
2018,10423010,429,SPM ,UG/M3 , 4,18,  15,  20,   3,   2,   6,  13,  24,  10,   8,  13,  13,   0,   6,   4,   5,   8,   6,   5,   0,   9,   0,   6,   5,   0
2018,10423010,429,SPM ,UG/M3 , 4,19,   2,   9,   4,  12,   7,   0,   0,   0,   0,  25,   5,  10,  16,  11,  17,  10,  15,  16,  21,  16,  11,   8,  16,  22
2018,10423010,429,SPM ,UG/M3 , 4,20,  19,  12,  11,  18,  18,  13,  12,  21,  22,  23,  20,  17,  30,  18,  29,  26,  33,  20,  26,  25,  18,  23,  34,  21
2018,10423010,429,SPM ,UG/M3 , 4,21,  34,  22,  24,  23,  29,  17,  24,  18,  24,  35,  37,  32,  23,  31,  30,  36,  33,  36,  43,  35,  43,  19,  35,  18
2018,10423010,429,SPM ,UG/M3 , 4,22,  36,  29,  24,  32,  18,  21,  13,   6,  12,  22,  26,  32,  32,  28,  28,  28,  29,  29,  30,  28,  33,  22,  28,  26
2018,10423010,429,SPM ,UG/M3 , 4,23,  25,  20,  27,  45,  22,  30,  24,  42,  66,  63,  51,  50,  54,  50,  47,  50,  58,  80,  56,  44,  41,  35,  21,   9
2018,10423010,429,SPM ,UG/M3 , 4,24,  14,   7,   6,   5,   6,   9,   1,  13,   0,   6,  11,   7,  10,  12,  12,  20,  20,  18,  23,  10,  17,  13,  13,  10
2018,10423010,429,SPM ,UG/M3 , 4,25,  12,   7,  20,  10,   4,   2,   0,   9,   0,   1,   3,  15,   7,   9,   8,   1,   1,   1,   1,   1,  12,   2,   1,   0
2018,10423010,429,SPM ,UG/M3 , 4,26,   0,   3,   0,   6,   0,   0,   3,   0,   0,   6,   5,   3,  17,  16,  16,  12,  12,  25,  11,   8,  14,   7,  11,  15
2018,10423010,429,SPM ,UG/M3 , 4,27,  18,   0,   8,  19,  16,  12,  11,  13,   9,   9,  12,  15,  25,  23,  21,  19,  28,  14,  11,  18,  14,  26,   8,  13
2018,10423010,429,SPM ,UG/M3 , 4,28,  15,  13,   8,   9,   7,  20,   5,   5,   0,   8,   8,   8,  14,   1,  15,  14,  27,  16,  20,  21,  16,  22,  21,  11
2018,10423010,429,SPM ,UG/M3 , 4,29,   9,  15,  14,  16,  18,  12,  17,  16,  14,  21,  18,  24,  26,  30,  29,  28,  20,  21,  17,  29,  25,  24,  29,  20
2018,10423010,429,SPM ,UG/M3 , 4,30,  10,  23,  17,   9,  20,  18,  11,  12,  18,  22,  18,  25,  25,  21,  13,  25,  22,  18,  14,  13,   8,   7,  15,  18
2018,10423010,429,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10423010,429,SPM ,UG/M3 , 5, 1,  12,  20,  10,  14,  16,  18,  15,   4,  17,  18,  26,  36,  26,  26,  27,  34,  28,  26,  27,  28,  31,  31,  38,  17
2018,10423010,429,SPM ,UG/M3 , 5, 2,  31,  27,  29,  29,  23,  26,  27,  23,  30,  28,  38,  43,  34,  33,  37,  44,  41,  42,  65,  50,  36,  28,  19,  21
2018,10423010,429,SPM ,UG/M3 , 5, 3,  22,  12,  15,  22,  18,   7,  14,  32,   2,   6,  11,  11,   8,   4,   6,   0,   1,   7,   1,   2,   0,  14,   0,   3
2018,10423010,429,SPM ,UG/M3 , 5, 4,   2,   0,   3,  11,   1,   0,   4,   9,   2,   0,   3,   5,   3,   0,   6,  12,   3,  11,  14,  18,  13,   7,   8,  18
2018,10423010,429,SPM ,UG/M3 , 5, 5,  12,  18,  10,  13,   7,   5,  11,   6,   6,  10,   2,  14,  23,   2,  10,   8,  16,   9,  12,  10,  16,  14,  25,   7
2018,10423010,429,SPM ,UG/M3 , 5, 6,  16,  16,   8,  13,  11,   1,   4,  12,   7,   1,  18,  14,  13,  13,  10,  10,  20,  24,  18,  26,  15,  23,  17,  26
2018,10423010,429,SPM ,UG/M3 , 5, 7,  13,  23,   9,  23,  18,  15,  27,  21,  23,  29,  22,9999,  20,  25,  27,  30,  28,  27,  25,  24,   0,   0,   7,   1
2018,10423010,429,SPM ,UG/M3 , 5, 8,   0,   6,   1,   2,   0,   0,   5,  11,  11,   1,   1,   6,  16,  16,  27,  10,  13,  15,  18,   4,  14,   3,   0,   8
2018,10423010,429,SPM ,UG/M3 , 5, 9,   5,   0,   7,   0,   1,   0,   0,   0,   6,   0,   4,   0,   0,   0,  10,   7,   6,  16,  12,   9,   5,   5,  11,  11
2018,10423010,429,SPM ,UG/M3 , 5,10,   8,   0,   7,   9,   9,  13,   2,   0,   0,   3,   2,   3,  16,  13,   6,   2,   4,   9,  14,  10,   2,  12,   7,  11
2018,10423010,429,SPM ,UG/M3 , 5,11,   6,  12,   0,   7,   8,   7,   7,   4,   2,   7,   9,   2,   9,   4,  14,   2,  21,  29,  21,  13,  22,  11,  19,  18
2018,10423010,429,SPM ,UG/M3 , 5,12,   6,   8,  10,  27,  12,  10,   2,   8,   1,  14,  11,  21,   6,   9,  18,  16,  24,  11,  12,  18,   9,  10,  19,  24
2018,10423010,429,SPM ,UG/M3 , 5,13,  22,  20,  17,  13,  24,  14,  23,  21,  18,  31,  21,  32,  39,  38,  24,  25,  14,  29,  23,  19,  22,  30,  13,  18
2018,10423010,429,SPM ,UG/M3 , 5,14,   8,  23,  11,  18,   2,   7,   9,  12,   7,   0,   1,9999,9999,  12,  11,  14,   9,   8,  22,  14,   9,  13,  18,   9
2018,10423010,429,SPM ,UG/M3 , 5,15,  14,  20,  16,  17,  14,  13,   3,   0,  13,  18,  23,  28,  17,  21,  28,  24,  24,  22,  22,  30,  23,  26,  22,  16
2018,10423010,429,SPM ,UG/M3 , 5,16,   8,  18,  16,  10,  17,   9,  13,  20,  19,  16,  28,  21,  37,  34,  40,  33,  38,  36,  55,  38,  40,  28,  28,  43
2018,10423010,429,SPM ,UG/M3 , 5,17,  38,  41,  39,  38,  31,  27,  31,  23,  34,  29,  40,  25,  13,  22,  26,  36,  38,  41,  22,  34,  22,  31,  28,  37
2018,10423010,429,SPM ,UG/M3 , 5,18,  19,  27,  10,  20,  38,   6,   8,  17,  35,  15,  41,  50,  45,  53,  50,  51,  43,  40,  53,  54,  49,  53,  59,  61
2018,10423010,429,SPM ,UG/M3 , 5,19,  52,  55,  44,  49,  30,   3,   8,   9,   2,   0,   0,   1,   0,   0,   6,   0,   1,  22,   9,   0,   1,   0,   1,   0
2018,10423010,429,SPM ,UG/M3 , 5,20,   2,   0,   0,   0,   6,   5,   6,   0,   4,   0,   2,   4,   0,   0,   3,   0,   5,   2,   1,   8,   4,   1,   6,   5
2018,10423010,429,SPM ,UG/M3 , 5,21,   0,   1,   0,   0,  14,  10,   4,   0,   1,   3,   9,   4,   0,  16,   7,   6,   6,   6,   9,   6,  24,  10,   6,   7
2018,10423010,429,SPM ,UG/M3 , 5,22,   8,   6,   6,   1,  10,   0,  11,  11,   7,  14,  15,  21,  22,  17,  24,  21,  12,  33,  21,  10,  12,  22,   9,  12
2018,10423010,429,SPM ,UG/M3 , 5,23,  13,   7,  15,  10,  13,  10,  18,  14,   4,  22,  15,  14,  16,   8,  21,  26,  25,  27,  13,   6,  22,  13,  32,  12
2018,10423010,429,SPM ,UG/M3 , 5,24,  22,  25,  11,  18,   9,   3,   0,   3,   1,   1,   1,   1,   3,  11,   9,  11,  11,   6,   6,   9,  12,  18,   9,  10
2018,10423010,429,SPM ,UG/M3 , 5,25,  14,   9,  12,   0,  16,  11,  10,   3,   8,  11,   1,  13,  16,  15,  19,  16,  24,  26,  23,   9,  39,  24,  22,  21
2018,10423010,429,SPM ,UG/M3 , 5,26,  25,  15,  18,  22,  18,  23,  24,  18,  10,  22,  30,  24,  38,  37,  39,  42,  38,  28,  35,  33,  20,  20,  32,  22
2018,10423010,429,SPM ,UG/M3 , 5,27,  28,  28,  21,  18,  24,  25,  16,  11,  25,  15,  25,  16,  13,  24,  34,  43,  29,  27,  18,  36,  30,  38,  41,  40
2018,10423010,429,SPM ,UG/M3 , 5,28,  22,  31,  35,  42,  35,  44,  43,  42,  37,  29,  40,  34,  41,  42,  40,  49,  42,  93,  50,  64,  50,  44,  47,  41
2018,10423010,429,SPM ,UG/M3 , 5,29,  36,  42,  43,  37,  28,  40,  34,  26,  34,  26,  28,  36,  44,  25,  31,  46,  39,  39,  41,  36,  49,  21,  39,  26
2018,10423010,429,SPM ,UG/M3 , 5,30,  27,  22,  25,  29,  19,  27,  28,  21,  25,9999,  48,  33,  17,  16,  26,  38,  27,  22,  15,  19,   6,   8,  11,  10
2018,10423010,429,SPM ,UG/M3 , 5,31,   1,   7,  12,  13,   6,   7,   8,  14,  14,  13,   6,   8,  17,  18,   1,  13,  15,  16,  14,  19,   7,  11,   0,  15
2018,10423010,429,SPM ,UG/M3 , 6, 1,  10,   6,   1,   5,   6,   3,  15,   1,   2,   1,   0,  11,   4,  17,   3,   7,   3,   8,  16,  17,  15,   5,  10,   9
2018,10423010,429,SPM ,UG/M3 , 6, 2,   6,   8,  25,   2,  12,  16,   9,  14,   7,   4,   0,  11,   8,   6,  19,  13,  23,  14,  14,  12,  18,  18,  14,  14
2018,10423010,429,SPM ,UG/M3 , 6, 3,  13,  20,  16,  21,  11,  12,   5,  26,  16,  11,   6,  14,  11,  22,  25,  16,  16,   6,   9,  21,  25,  18,   9,  14
2018,10423010,429,SPM ,UG/M3 , 6, 4,  10,   9,  19,   9,  13,   4,   9,  11,   6,  29,  16,  14,  23,  18,  22,  12,  20,  21,  15,  27,  12,  12,  25,  18
2018,10423010,429,SPM ,UG/M3 , 6, 5,  13,   6,  15,  12,  20,   1,  10,  20,  19,  21,   9,  10,  23,   5,  25,  32,  21,  20,  12,  16,  21,  21,  18,  11
2018,10423010,429,SPM ,UG/M3 , 6, 6,  10,  19,  26,  16,  20,  26,  14,  27,  32,  24,  23,  16,  32,  23,  24,  17,  19,  11,  25,   8,  10,  19,  20,  16
2018,10423010,429,SPM ,UG/M3 , 6, 7,   7,  13,   7,   8,   4,  13,   9,   3,  14,  13,   4,   7,  13,  20,  11,  16,  19,   5,  12,  18,  27,  14,  15,  18
2018,10423010,429,SPM ,UG/M3 , 6, 8,  19,  19,  14,  15,   8,  14,  21,  11,  12,  13,  18,  21,9999,  13,  11,  18,  21,  24,  12,  31,  14,  13,  17,  31
2018,10423010,429,SPM ,UG/M3 , 6, 9,  18,  20,  12,  12,   8,  12,  19,   2,  16,  16,  21,  32,  19,  16,  17,  14,  16,  23,  24,  11,  16,  10,   8,  20
2018,10423010,429,SPM ,UG/M3 , 6,10,   5,  22,  14,  18,  17,  10,  18,  18,  27,  10,  21,   7,   7,   1,   5,   0,   0,   6,   7,   6,  11,   6,   5,   1
2018,10423010,429,SPM ,UG/M3 , 6,11,   2,   1,   3,   0,   0,   0,   5,   6,   9,   8,   7,  28,  14,   1,  15,   4,  10,   6,  12,   1,  26,  14,  16,  14
2018,10423010,429,SPM ,UG/M3 , 6,12,   5,   1,   9,  15,   1,  10,   8,  10,   6,   0,  12,  16,  21,  14,   1,   1,   0,  12,  14,  11,   5,   1,   7,   0
2018,10423010,429,SPM ,UG/M3 , 6,13,   1,   2,  10,   4,  19,   5,   1,   4,   0,   1,   7,   8,   4,   1,   4,   1,   7,   0,   3,   0,   2,  15,   9,   2
2018,10423010,429,SPM ,UG/M3 , 6,14,   6,   2,   5,  12,   0,   0,   7,   6,   8,  14,  23,  19,   0,   7,  11,  11,  11,  34,  26,  25,  13,  16,  25,  32
2018,10423010,429,SPM ,UG/M3 , 6,15,  20,  12,  23,  15,  12,   2,   6,   1,   0,   0,   6,   1,   6,   6,  16,   1,   4,   9,   5,   4,   8,   1,   0,   4
2018,10423010,429,SPM ,UG/M3 , 6,16,   0,   2,   4,  12,   1,   8,  13,   1,   0,   0,   1,   1,   1,   7,  10,   4,   6,   9,   0,   0,   6,   5,   3,   3
2018,10423010,429,SPM ,UG/M3 , 6,17,   6,   8,   1,  20,  14,  12,  12,   6,   9,   9,   0,   2,   0,  10,   9,  15,  19,  31,  15,  21,   9,  12,  16,  19
2018,10423010,429,SPM ,UG/M3 , 6,18,  18,  16,  11,  18,   5,  17,  12,  14,  13,   0,  11,  12,  19,   9,  22,  16,  18,  19,   8,   2,  23,  10,  22,  21
2018,10423010,429,SPM ,UG/M3 , 6,19,  11,   3,   6,  10,   8,   3,   0,   2,   1,  11,   6,   9,   1,  20,  21,  17,  17,  14,  12,  16,   5,   2,   6,  10
2018,10423010,429,SPM ,UG/M3 , 6,20,  16,  11,  23,  35,  17,   1,  13,   9,  12,   1,   2,   0,   9,  14,   1,   8,   1,   6,   0,   6,   1,   1,  14,   1
2018,10423010,429,SPM ,UG/M3 , 6,21,   2,  13,   7,   3,   3,   7,   1,   1,   5,   3,   1,   5,   0,  17,  27,  27,  27,  18,  26,  37,  18,  23,  17,  13
2018,10423010,429,SPM ,UG/M3 , 6,22,  16,  20,  14,  14,  17,  15,   3,  12,   3,  14,  16,  10,   1,   9,   2,   5,  11,   9,   8,  16,  13,  13,   9,   8
2018,10423010,429,SPM ,UG/M3 , 6,23,   7,   7,   2,  13,  13,   0,   6,   3,   1,   9,  14,  15,  11,  30,  31,  34,  33,  41,  29,  25,  30,  10,  23,  17
2018,10423010,429,SPM ,UG/M3 , 6,24,   8,   7,  10,   2,   6,  14,   5,   8,   3,   0,   5,   7,  17,   8,  13,  11,  13,  10,  27,  23,  16,  14,   2,  11
2018,10423010,429,SPM ,UG/M3 , 6,25,  16,  11,  18,   6,  16,   7,   6,  15,  20,  17,  20,  18,  23,  17,   4,  32,  28,  33,  33,  23,  36,  32,  31,  26
2018,10423010,429,SPM ,UG/M3 , 6,26,  33,  27,  36,  27,  20,  20,  33,  25,  30,  22,  36,  35,  37,  29,  34,  48,  36,  31,  51,  44,  51,  35,  44,  43
2018,10423010,429,SPM ,UG/M3 , 6,27,  39,  53,  42,  51,  39,  34,  58,  44,  50,  42,  38,  36,  40,  45,  27,  14,  16,  18,  18,   8,  22,  14,  12,   9
2018,10423010,429,SPM ,UG/M3 , 6,28,  11,  13,   9,   1,   0,  21,  21,   4,  12,  20,  14,  19,  23,   9,   1,  17,  27,   2,  18,  14,  14,  17,   6,  22
2018,10423010,429,SPM ,UG/M3 , 6,29,  33,  27,  18,  11,   8,  18,  21,   9,  11,  36,  21,  17,  10,  22,  22,  25,  26,   1,  12,   7,  10,   2,   3,   3
2018,10423010,429,SPM ,UG/M3 , 6,30,   1,   1,   7,   4,  12,   1,  31,   1,   2,  20,  15,  20,   7,  10,  17,   6,  36,   4,   0,   3,   4,  13,   4,  11
2018,10423010,429,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10423010,429,SPM ,UG/M3 , 7, 1,   6,   3,  17,   5,   2,   7,  12,  10,  16,   6,   3,  16,  21,  10,  25,  24,  16,  38,  19,  32,  24,  21,  14,  24
2018,10423010,429,SPM ,UG/M3 , 7, 2,  15,  20,   7,  14,  15,  12,  19,   8,  18,  28,  24,  23,  32,  29,  29,  28,  34,  32,  35,  25,  37,  24,  18,  22
2018,10423010,429,SPM ,UG/M3 , 7, 3,  26,  10,  21,  23,  18,  16,  15,  17,  16,  24,  14,  35,  29,  39,  24,  20,  28,  15,  17,  21,  12,  16,  12,  32
2018,10423010,429,SPM ,UG/M3 , 7, 4,  14,  18,  13,  25,   6,   1,   9,  21,  15,  16,  24,  16,  17,  14,  23,  25,  18,  28,  28,  21,  34,  19,   9,  12
2018,10423010,429,SPM ,UG/M3 , 7, 5,  15,  14,   0,  24,   8,  17,   4,  14,  19,  10,  21,  14,9999,   5,  14,   5,   1,  12,   8,   9,  12,   1,   3,   1
2018,10423010,429,SPM ,UG/M3 , 7, 6,   1,   5,   3,   0,   4,   0,   2,   0,   4,   1,   6,  11,   1,   7,   2,   6,   2,   1,   0,   3,   6,   3,   1,   0
2018,10423010,429,SPM ,UG/M3 , 7, 7,   0,   8,   0,   1,   4,   1,   5,   2,  11,   8,   7,   2,   0,   7,   8,   1,   1,  13,   8,  11,  10,  17,   9,   6
2018,10423010,429,SPM ,UG/M3 , 7, 8,   7,   3,   1,   9,   8,  17,   0,  13,  13,  19,  18,  22,  25,  19,   9,  28,  12,  21,  16,  22,  19,  18,  13,  19
2018,10423010,429,SPM ,UG/M3 , 7, 9,   6,  14,  26,  12,  24,  17,  21,  15,  11,  19,   8,  10,  10,  16,   5,  32,  35,  26,  18,   9,  10,   7,   1,   2
2018,10423010,429,SPM ,UG/M3 , 7,10,  13,   4,   7,   4,   1,  15,   1,  10,  11,   8,   6,  16,  15,  19,  16,  40,  32,  10,  16,  11,  27,   5,   7,  14
2018,10423010,429,SPM ,UG/M3 , 7,11,   3,  21,  19,   9,  20,  11,  12,  11,  10,  14,   3,   2,  21,  21,   7,   6,   1,   8,  23,   6,  13,  20,   9,   8
2018,10423010,429,SPM ,UG/M3 , 7,12,   8,   3,   9,   6,  22,  19,   8,   4,  12,  19,  14,  24,  23,  14,  27,  25, 111,  29,  38,  24,  20,  22,  28,  20
2018,10423010,429,SPM ,UG/M3 , 7,13,  26,   2,  16,  12,  14,  11,  10,  13,   2,   4,  14,   6,   4,  15,   8,   7,  11,   9,  22,  14,  19,  23,  11,  10
2018,10423010,429,SPM ,UG/M3 , 7,14,   2,  12,  25,   7,  14,  11,   3,   3,   5,  12,   3,  14,  17,   9,  17,  19,  18,  27,  28,  24,  39,  98,  28,  34
2018,10423010,429,SPM ,UG/M3 , 7,15,  52,  49,  40,  40,  26,  31,  34,  40,  27,  34,  45,  35,  31,  30,  44,  47,  46,  48,  40,  58,  45,  54,  51,  46
2018,10423010,429,SPM ,UG/M3 , 7,16,  39,  40,  31,  44,  42,  37,  26,  40,  50,  34,  29,  26,  16,  22,  36,  22,  31,  32,  38,  29,  11,  34,  30,  27
2018,10423010,429,SPM ,UG/M3 , 7,17,  38,  25,  32,  38,  42,  34,  37,  13,  19,  28,  28,  20,  34,  29,  20,  42,  18,  40,  44,  42,  30,  27,  36,  33
2018,10423010,429,SPM ,UG/M3 , 7,18,  47,  27,  41,  36,  29,  25,  31,  33,  30,  23,  21,  19,  19,  21,  28,  31,  37,  39,  42,  43,  40,  47,  42,  47
2018,10423010,429,SPM ,UG/M3 , 7,19,  47,  48,  46,  52,  42,  39,  46,  51,  42,  46,  42,  55,  58,  66,  63,  57,  62,  56,  65,  41,  42,  61,  24,  21
2018,10423010,429,SPM ,UG/M3 , 7,20,  30,  19,  25,  16,  19,  36,  18,  36,  31,  45,  41,  54,  47,  53,  58,  32,  46,  72,  51,  51,  45,  54,  38,  34
2018,10423010,429,SPM ,UG/M3 , 7,21,  40,  43,  29,  29,  28,  14,  29,  42,  35,  31,  34,  32,  23,  55,  39,  43,  46,  39,  47,  31,  45,  46,  37,  35
2018,10423010,429,SPM ,UG/M3 , 7,22,  30,  19,  15,  27,  43,  27,  30,  30,  29,  21,  19,  11,  14,  13,  28,  19,  16,   4,  19,  15,  22,   5,  12,   6
2018,10423010,429,SPM ,UG/M3 , 7,23,  14,  16,  11,   5,  17,   6,   4,   9,  26,   8,   9,   7,   1,   2,   6,   7,   9,  14,   3,  11,  11,  20,  11,  10
2018,10423010,429,SPM ,UG/M3 , 7,24,  10,  19,   4,  12,   3,   4,   3,   6,  14,  14,  12,  13,  14,  17,  13,  16,  15,  18,  18,  23,  14,  20,  18,  25
2018,10423010,429,SPM ,UG/M3 , 7,25,  24,   8,   6,  12,  20,  14,  11,  20,  16,  24,  29,  40,  26,  35,  27,  27,  29,  25,  19,  15,  29,  28,  31,  31
2018,10423010,429,SPM ,UG/M3 , 7,26,  19,  24,  17,  20,  14,  30,  23,  15,  28,  28,  25,  31,  41,  42,  43,  39,  28,  22,  20,  27,  15,  15,  16,   0
2018,10423010,429,SPM ,UG/M3 , 7,27,   8,  10,  21,   7,   6,   7,  15,  10,  13,  18,  29,  30,  28,  13,  10,  20,  19,  11,  16,  16,  10,  18,   9,  17
2018,10423010,429,SPM ,UG/M3 , 7,28,  14,  13,  16,  18,  15,  16,  11,  17,  18,  14,  17,   1,   5,   4,   1,  11,  13,  20,   7,   5,   6,   0,  13,   9
2018,10423010,429,SPM ,UG/M3 , 7,29,   2,   5,   6,   3,   7,  10,   1,   1,  24,  11,   7,  13,  17,   8,  14,   9,   7,  11,  17,  18,  21,  29,  16,  10
2018,10423010,429,SPM ,UG/M3 , 7,30,  11,  12,  18,  18,   2,   9,  17,  19,  13,   6,  20,  11,  13,  14,  22,   8,  19,  20,   2,  31,  14,  15,  16,  19
2018,10423010,429,SPM ,UG/M3 , 7,31,  18,   4,  24,   7,  22,   7,  13,  20,  11,  28,  26,9999,  24,  25,  18,  30,  15,  20,  21,  21,  32,  23,  15,  18
2018,10423010,429,SPM ,UG/M3 , 8, 1,  11,  21,  26,  17,  14,  25,  19,  23,  25,  26,  15,  10,  12,  25,  17,  15,  15,  13,  11,  19,  15,  11,  11,  11
2018,10423010,429,SPM ,UG/M3 , 8, 2,   5,   2,   6,   1,   7,   4,   5,   7,  16,   2,  21,   5,   3,  14,   9,  14,  11,  22,  16,  22,  11,  12,  21,  19
2018,10423010,429,SPM ,UG/M3 , 8, 3,  23,  19,  18,  12,  11,  21,  16,  25,  21,   4,  16,  19,   4,   8,   9,  16,   5,  12,  23,  15,   6,  10,  17,  26
2018,10423010,429,SPM ,UG/M3 , 8, 4,  15,   7,  11,  10,  12,   7,   0,  10,   0,  13,   6,  10,  20,  16,  16,  19,  26,  17,  31,  31,  26,  25,  31,  30
2018,10423010,429,SPM ,UG/M3 , 8, 5,  23,  26,  32,  20,  27,  34,  14,  26,  31,  14,  18,  28,  15,  28,  14,  26,  12,  10,  16,  14,  17,  15,  14,  17
2018,10423010,429,SPM ,UG/M3 , 8, 6,  22,  15,  18,  10,  25,  19,   8,  35,  25,  12,  39,  28,  28,  20,  35,  58,  10,  20,   9,   4,   8,   9,   3,   8
2018,10423010,429,SPM ,UG/M3 , 8, 7,   4,   8,   0,   0,   6,   8,   4,   3,   8,   0,   2,  10,   3,   6,   1,  16,   5,  13,  11,   5,  13,   4,  11,   7
