測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10210010,210,NOX ,PPB   , 5,16,   6,   7,   6,   5,   6,  11,  14,   9,   8,   7,   7,   6,   6,   7,   7,   7,   8,  10,  11,  14,  12,  14,  14,  15
2018,10210010,210,NOX ,PPB   , 5,17,  13,  12,  12,  15,  15,  15,  11,  10,  10,   9,   9,   9,  10,   9,  10,   8,  11,  11,  12,  14,  12,  10,  12,  13
2018,10210010,210,NOX ,PPB   , 5,18,  13,  12,  10,  10,  11,  11,  10,  11,  10,  11,   8,   8,   9,   9,   9,  10,  14,  13,  13,  14,  12,  11,  10,  10
2018,10210010,210,NOX ,PPB   , 5,19,  11,   9,   9,   8,   8,   9,   8,   6,   7,   6,   6,   5,   5,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2
2018,10210010,210,NOX ,PPB   , 5,20,   2,   2,   2,   2,   2,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   7,   7,   5,   4,   4
2018,10210010,210,NOX ,PPB   , 5,21,   4,   3,   3,   3,   3,   3,   3,   5,   5,   6,   5,   6,   7,   8,   7,   6,   5,   7,  10,  16,  14,  10,   8,   7
2018,10210010,210,NOX ,PPB   , 5,22,   7,   7,   7,   6,  10,  10,   8,   8,   8,   7,   7,   6,   4,   5,   7,  12,   8,   8,   9,  10,  11,  10,  11,  11
2018,10210010,210,NOX ,PPB   , 5,23,  10,  13,  12,  13,  14,  17,  15,  11,  12,  10,9999,9999,   8,   7,   9,   8,  10,  12,  12,  15,  12,   8,   9,   7
2018,10210010,210,NOX ,PPB   , 5,24,   5,   6,   6,   5,   6,   6,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   6,   7,   5,  10,   9,  10,  10,   9
2018,10210010,210,NOX ,PPB   , 5,25,   8,   6,   6,   6,   7,   6,   5,   5,   5,   6,   4,   5,   4,   4,   4,   4,   6,   8,  11,  11,   8,   9,   7,   5
2018,10210010,210,NOX ,PPB   , 5,26,   5,   6,   7,   8,   8,  10,   8,   6,   7,   6,   5,   6,   6,   6,   6,   6,   6,   7,   6,   6,   5,   6,   9,   8
2018,10210010,210,NOX ,PPB   , 5,27,   7,   6,   7,   6,   6,   6,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   7,   7,   6,   5,   5,   5,   4
2018,10210010,210,NOX ,PPB   , 5,28,   4,   4,   4,   4,   4,   4,   5,   7,   7,   5,   8,   8,   7,   8,   9,   7,   9,  12,  12,  12,  13,  14,  13,  13
2018,10210010,210,NOX ,PPB   , 5,29,  14,  14,  13,  12,  10,   8,   8,  10,   9,   7,   5,   5,   7,   6,   8,   8,   9,  10,  11,  11,  12,  10,   9,   8
2018,10210010,210,NOX ,PPB   , 5,30,   8,   9,   9,  12,  10,  10,   8,   9,  11,  10,   8,   9,   6,   7,   8,   9,   8,   8,   7,   8,   9,   6,   6,   7
2018,10210010,210,NOX ,PPB   , 5,31,   5,   5,   5,   8,   6,   3,   4,   4,   4,   4,   6,  10,  10,   7,   6,   8,   7,   9,  12,  11,  11,   7,   5,   5
2018,10210010,210,NOX ,PPB   , 6, 1,   3,   4,   6,   3,   2,   2,   2,   3,   3,   3,   2,   3,   3,   3,   3,   4,   5,   6,   5,   7,   8,   7,   5,   5
2018,10210010,210,NOX ,PPB   , 6, 2,   5,   5,   4,   4,   4,   4,   5,   5,   3,   4,   3,   3,   3,   3,   4,   4,   5,   7,   9,   9,  11,   8,   7,   6
2018,10210010,210,NOX ,PPB   , 6, 3,   6,   5,   5,   4,   5,   5,   5,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   7,   7,   9,  10,   8,   8
2018,10210010,210,NOX ,PPB   , 6, 4,   6,   6,   5,   6,   5,   6,   5,   6,   5,   5,   4,   4,   4,   4,   4,   5,   6,   7,   7,   8,   9,   7,   8,   9
2018,10210010,210,NOX ,PPB   , 6, 5,   7,   8,   7,   7,   7,   6,   6,   6,   6,   6,   5,   4,   5,   6,   6,   6,   7,  10,  13,  11,  13,  11,  12,  11
2018,10210010,210,NOX ,PPB   , 6, 6,  11,   8,   7,   8,   6,   8,  10,   9,   8,   9,   9,   9,   9,  10,   8,   8,   9,   9,   9,   9,  10,  11,  10,   8
2018,10210010,210,NOX ,PPB   , 6, 7,   6,  10,  10,   6,   7,   7,   5,   5,   5,   5,   3,   3,   3,9999,9999,   4,   5,   7,   9,   9,   9,  11,  11,  11
2018,10210010,210,NOX ,PPB   , 6, 8,   8,   6,   7,   8,   9,   8,   6,   7,   6,   7,   6,   6,   6,   6,   5,   6,   6,   7,   8,  10,   6,   7,   5,   5
2018,10210010,210,NOX ,PPB   , 6, 9,   5,   5,   4,   3,   4,   6,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3
2018,10210010,210,NOX ,PPB   , 6,10,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   5,   3,   4,   5,   3,   4,   3,   4,   3,   2
2018,10210010,210,NOX ,PPB   , 6,11,   3,   2,   3,   3,   3,   4,   4,   5,   5,   5,   4,   4,   4,   2,   2,   4,   4,   5,   5,   5,   5,   4,   7,   7
2018,10210010,210,NOX ,PPB   , 6,12,   4,   4,   4,   4,   3,   4,   6,   6,   5,   4,   4,   4,   7,   6,   6,   4,   5,   7,   7,   6,   9,  12,   8,   5
2018,10210010,210,NOX ,PPB   , 6,13,   5,   3,   4,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   3,   2,   4,   4,   3,   3,   4,   4,   5,   6,   4
2018,10210010,210,NOX ,PPB   , 6,14,   2,   2,   3,   4,   4,   6,   5,   4,   4,   3,   2,   3,   4,   4,   6,  10,  12,  11,  10,  10,  10,   9,   7,   6
2018,10210010,210,NOX ,PPB   , 6,15,   6,   5,   5,   5,   4,   5,   7,   7,   9,   9,   9,   9,   6,   9,   8,   8,   8,   7,   6,   6,   6,   2,   2,   2
2018,10210010,210,NOX ,PPB   , 6,16,   2,   2,   2,   3,   3,   2,   2,   3,   4,   5,   5,   5,   6,   6,   7,   7,   7,   7,   7,   6,   6,   5,   4,   5
2018,10210010,210,NOX ,PPB   , 6,17,   5,   5,   5,   4,   3,   3,   4,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   6,   7,   8,   8,   6,   6,   5
2018,10210010,210,NOX ,PPB   , 6,18,   4,   3,   3,   3,   3,   5,   4,   5,   7,   7,   7,   8,   9,   9,9999,   7,   9,  11,  10,  12,   8,   9,   8,   6
2018,10210010,210,NOX ,PPB   , 6,19,   5,   3,   3,   6,   7,  12,   9,   6,   4,   4,   3,   3,   4,   4,   4,   4,   4,   6,   8,  11,  10,   7,   7,   8
2018,10210010,210,NOX ,PPB   , 6,20,  10,   8,   8,   6,   7,   7,  10,  11,  11,  12,  11,  12,  12,  10,   8,   9,   7,  48,   5,   8,  10,  11,   9,   6
2018,10210010,210,NOX ,PPB   , 6,21,   3,   3,   3,   3,   5,   7,   8,  11,  10,  10,  10,   6,   7,   7,   8,  11,  10,  11,  12,  11,  13,  16,  15,  13
2018,10210010,210,NOX ,PPB   , 6,22,  11,   7,   7,   5,   4,   5,   5,   6,   3,   4,   4,   3,   3,   3,   4,   4,   6,   7,   5,   6,   7,   7,   5,   5
2018,10210010,210,NOX ,PPB   , 6,23,   4,   5,   5,   6,   7,   7,   6,   6,   7,   7,   9,   8,   8,   6,   4,   4,   4,   5,   3,   3,   2,   2,   5,   3
2018,10210010,210,NOX ,PPB   , 6,24,   2,   2,   4,   4,   4,   4,   4,   4,   4,   3,   2,   1,   1,   3,   2,   2,   3,   3,   5,   6,   6,   5,   3,   3
2018,10210010,210,NOX ,PPB   , 6,25,   3,   3,   3,   3,   9,   4,   4,   8,   7,   5,   3,   3,   3,   3,   3,   3,   4,   7,   9,  11,   7,   6,   7,   7
2018,10210010,210,NOX ,PPB   , 6,26,   7,   6,   7,   8,  11,  13,  12,   8,   6,   5,   4,   4,   5,   6,   6,   7,   8,  10,  13,  12,  13,  12,  14,  12
2018,10210010,210,NOX ,PPB   , 6,27,  11,  11,   9,  12,   9,   9,   8,  10,   9,   9,   8,   7,   6,   6,   7,   9,  12,  12,  14,  13,  15,  15,   8,   9
2018,10210010,210,NOX ,PPB   , 6,28,   7,  10,  12,  12,  12,   9,   6,   6,   6,   7,   4,   4,   3,   5,   4,   4,   4,   5,   6,   9,   7,   5,   5,   3
2018,10210010,210,NOX ,PPB   , 6,29,   4,   3,   3,   5,   4,   4,   5,   6,   6,   6,   7,   6,   6,   4,   4,   4,   4,   7,   4,   6,   6,   7,   7,   8
2018,10210010,210,NOX ,PPB   , 6,30,   7,   6,   7,   6,   7,   6,   7,   5,   7,   6,   6,   4,   6,   4,   4,   4,   4,   5,   4,   4,   3,   4,   4,   6
2018,10210010,210,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10210010,210,NOX ,PPB   , 7, 1,   7,   7,   7,   6,   6,   4,   3,   4,   4,   4,   3,   3,   3,   4,   3,   3,   3,   5,   4,   5,   6,   6,   8,   9
2018,10210010,210,NOX ,PPB   , 7, 2,   8,   7,   7,   7,   7,   5,   4,   6,   4,   4,   3,   3,   4,   5,   6,   4,   4,   5,   6,   7,   6,   6,   6,   9
2018,10210010,210,NOX ,PPB   , 7, 3,   7,   4,   4,   5,   8,   7,   8,  10,   7,   6,   6,   5,   5,   6,9999,9999,   5,   9,   9,   9,   9,   9,  12,  11
2018,10210010,210,NOX ,PPB   , 7, 4,  10,  10,  10,  11,  11,  13,  14,  13,  16,  13,  13,  12,   9,  10,   9,   8,   9,   7,   9,   8,   8,   8,   7,   7
2018,10210010,210,NOX ,PPB   , 7, 5,   8,   7,   7,   8,   6,   6,   8,   8,   6,   5,   6,   5,   5,   6,   6,   6,   7,   8,   7,   7,  10,   7,   3,   3
2018,10210010,210,NOX ,PPB   , 7, 6,   3,   3,   3,   4,   5,   6,   7,   6,   7,   8,   6,   9,   9,  10,  10,  10,   9,   8,   8,   7,   7,   7,   6,   5
2018,10210010,210,NOX ,PPB   , 7, 7,   5,   4,   5,   6,   6,   6,   6,   7,   6,   7,   7,   6,   7,   9,   7,   6,   5,   5,   5,   5,   4,   5,   5,   5
2018,10210010,210,NOX ,PPB   , 7, 8,   3,   4,   3,   3,   3,   4,   4,   6,   7,   6,   6,   6,   4,   4,   4,   4,   3,   3,   5,   6,   5,   6,   3,   4
2018,10210010,210,NOX ,PPB   , 7, 9,   5,   5,   5,   8,   6,   6,   8,   7,   4,   4,   4,   4,   3,   3,   4,   5,   4,   6,   3,   3,   5,   4,   5,   4
2018,10210010,210,NOX ,PPB   , 7,10,   3,   3,   3,   3,   5,   4,   4,   6,   6,   4,   4,   3,   2,   4,   3,   4,   4,   7,   5,   4,   6,   4,   6,   4
2018,10210010,210,NOX ,PPB   , 7,11,   5,   5,   5,   5,   7,   6,   5,   7,   4,   3,   2,   3,   3,   2,   4,   3,   6,   6,   5,   3,   5,   3,   4,   5
2018,10210010,210,NOX ,PPB   , 7,12,   2,   2,   3,   4,   5,   4,   4,   5,   6,   4,   4,   6,   5,   5,   4,   4,   4,   6,   8,   6,   7,   5,   4,   4
2018,10210010,210,NOX ,PPB   , 7,13,   4,   3,   3,   3,   6,   7,   5,   4,   4,   4,   3,   3,   2,   2,   4,   5,   5,   5,   5,   6,   7,   6,   4,   3
2018,10210010,210,NOX ,PPB   , 7,14,   3,   4,   3,   3,   5,   5,   4,   4,   3,   2,   3,   2,   3,   2,   3,   3,   4,   4,   5,  10,  10,   8,   8,   7
2018,10210010,210,NOX ,PPB   , 7,15,   9,   7,   8,  10,  11,  11,   8,   7,   6,   5,   5,   3,   3,   3,   3,   3,   3,   4,   5,   7,   8,   6,   8,   8
2018,10210010,210,NOX ,PPB   , 7,16,   7,   6,   5,   6,   6,   6,   4,   4,   4,   4,   4,   2,   2,   2,   2,   2,   3,   4,   4,   5,   4,   4,   5,   5
2018,10210010,210,NOX ,PPB   , 7,17,   7,   7,   6,   6,   6,   8,   7,   7,   7,   6,   6,   5,   4,   5,   5,   5,   6,   7,  10,  11,  16,  11,   8,   6
2018,10210010,210,NOX ,PPB   , 7,18,   8,   9,   9,   8,   9,   7,   7,   5,   5,   4,   4,   4,   2,   3,   5,   6,   6,   7,   8,  10,  12,  11,  10,  12
2018,10210010,210,NOX ,PPB   , 7,19,  13,  12,  11,  12,  13,  13,  12,   9,   7,   7,   5,   6,   6,   6,   6,9999,9999,   9,   8,   9,  10,   9,  10,  11
2018,10210010,210,NOX ,PPB   , 7,20,  11,  13,  15,  14,  13,  13,  14,  13,   8,   6,   7,   7,   8,   7,   6,   7,   7,   8,   9,   9,   8,   8,  11,  10
2018,10210010,210,NOX ,PPB   , 7,21,  10,  11,  11,  13,  12,  10,   9,  10,   7,   6,   5,   3,   4,   6,   4,   4,   5,   5,   6,   6,   6,   8,   8,   7
2018,10210010,210,NOX ,PPB   , 7,22,   7,   6,   6,   6,   6,   5,   5,   4,   5,   4,   3,   2,   3,   2,   2,   3,   3,   3,   4,   4,   7,   6,   6,   5
2018,10210010,210,NOX ,PPB   , 7,23,   3,   5,   7,   6,   5,   4,   5,   5,   5,   4,9999,9999,   3,   2,   3,   4,   5,   5,   3,   3,   9,   7,   5,   6
2018,10210010,210,NOX ,PPB   , 7,24,   8,   9,   8,   8,   9,   9,   8,   8,   7,   5,   5,   3,   5,   4,   5,   5,   5,   6,   7,   8,   8,   9,   8,   6
2018,10210010,210,NOX ,PPB   , 7,25,   8,   8,   7,   8,  11,  12,   8,   7,   6,   7,   7,   6,   4,   5,   6,   5,   8,   7,   7,  12,   9,   5,   6,   8
2018,10210010,210,NOX ,PPB   , 7,26,   5,   6,   7,  10,   9,   8,   8,   9,   9,   8,   7,   6,   7,   7,   8,  10,   7,   8,   8,   7,   7,   6,   7,   6
2018,10210010,210,NOX ,PPB   , 7,27,   7,   7,   7,   7,   8,  10,   9,  10,  10,   9,   8,   6,   5,   4,   4,   5,   7,  10,   7,   7,   6,   7,   8,   9
2018,10210010,210,NOX ,PPB   , 7,28,  11,   8,  10,  10,  11,   9,   6,   6,   6,   6,   5,   5,   4,   3,   3,   4,   4,   5,   4,   4,   2,   2,   2,   2
2018,10210010,210,NOX ,PPB   , 7,29,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   2,   4,   3,   2,   3,   5,   6,   7,   5,   7
2018,10210010,210,NOX ,PPB   , 7,30,   8,   7,   8,   7,  11,  11,   7,   7,   5,   5,9999,   3,   3,   3,   3,   3,   3,   5,   5,   6,   7,   9,   9,  10
2018,10210010,210,NOX ,PPB   , 7,31,  13,  13,  12,  11,  12,  15,  13,   9,   5,   5,   6,   6,   4,   4,   4,   4,   4,   5,   7,   8,  11,   8,   7,   8
2018,10210010,210,NOX ,PPB   , 8, 1,   7,   7,   5,   5,   5,   7,   6,   7,   5,   4,   3,   3,   2,   3,   3,   3,   6,   6,   5,   7,   8,   6,   6,   8
2018,10210010,210,NOX ,PPB   , 8, 2,   6,   7,   6,   8,   7,   8,   9,   7,   6,   7,   4,   3,   6,   3,   4,   6,   7,   8,  10,   9,   7,   8,   8,   5
2018,10210010,210,NOX ,PPB   , 8, 3,   5,   5,   7,   6,   7,   7,   5,   5,   5,   4,   4,   3,   3,   3,   3,   4,   4,   4,   5,   8,   6,   8,   8,   8
2018,10210010,210,NOX ,PPB   , 8, 4,   6,   6,   5,   6,   8,   8,   6,   6,   5,   5,   5,   3,   3,   3,   4,   4,   4,   6,   7,   7,   6,   6,   7,   8
2018,10210010,210,NOX ,PPB   , 8, 5,   8,   8,   7,   7,   9,   8,   7,   6,   5,   4,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   4,   6,   6,   5
2018,10210010,210,NOX ,PPB   , 8, 6,   7,  10,  10,   9,   7,   7,   6,   6,   7,   7,   8,   8,   5,   6,   6,   6,   9,   6,   6,   6,   5,   5,   6,   5
2018,10210010,210,NOX ,PPB   , 8, 7,   4,   3,   3,   3,   3,   2,   3,   4,   4,   3,   4,   4,   4,   4,   4,   5,   6,   6,   5,   8,   6,   3,   5,   5
2018,10210010,210,NOX ,PPB   , 8, 8,   8,   2,   2,   4,   3,   4,   3,   5,   3,   5,   3,   3,   4,   5,   4,   4,   5,   7,   6,   7,   7,   6,   5,   3
2018,10210010,210,NOX ,PPB   , 8, 9,   2,   2,   3,   3,   2,   3,   2,   3,   4,   5,   3,   4,   4,   4,   4,   4,   2,   2,   2,   8,   8,   5,   3,   4
2018,10210010,210,NOX ,PPB   , 8,10,   4,   6,   4,   6,   7,   5,   4,   5,   6,   6,   6,   7,   3,   4,   3,   4,   4,   6,   5,   4,   7,   4,   4,   5
2018,10210010,210,NOX ,PPB   , 8,11,   4,   4,   4,   6,   4,   5,   6,   6,   4,   4,   3,   4,   3,   2,   2,   2,   2,   4,   4,   5,   4,   3,   4,   2
2018,10210010,210,NOX ,PPB   , 8,12,   3,   2,   3,   3,   3,   3,   4,   3,   4,   3,   2,   2,   3,   2,   2,   2,   4,   5,   4,   4,   3,   3,   4,   5
2018,10210010,210,NOX ,PPB   , 8,13,   4,   4,   4,   4,   3,   4,   4,   3,   4,   4,   3,   3,   3,   3,   3,   4,   2,   2,   3,   2,   2,   2,   2,   2
2018,10210010,210,NOX ,PPB   , 8,14,   2,   3,   2,   2,   2,   3,   2,   4,   5,   3,   3,   2,9999,   2,   2,   4,   3,   4,   5,   3,   4,   3,   3,   3
2018,10210010,210,NOX ,PPB   , 8,15,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   3,   3,   4,   3,   2,   3
2018,10210010,210,NOX ,PPB   , 8,16,   2,   2,   3,   3,   4,   3,   3,   3,   3,   4,   4,   5,   4,   5,   4,   4,   4,   3,   4,   6,   5,   3,   1,   1
2018,10210010,210,NOX ,PPB   , 8,17,   2,   1,   1,   1,   1,   2,   1,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   2,   2,   4,   4,   3,   3,   2
2018,10210010,210,NOX ,PPB   , 8,18,   2,   2,   2,   2,   2,   2,   3,   2,   3,   1,   2,   2,   2,   2,   3,   2,   4,   5,   7,   7,   7,   7,   6,   5
2018,10210010,210,NOX ,PPB   , 8,19,   5,   4,   4,   4,   4,   3,   4,   4,   4,   4,   3,   4,   3,   3,   3,   3,   4,   5,   6,   7,   8,   9,  10,  10
2018,10210010,210,NOX ,PPB   , 8,20,   8,   6,   5,   4,   5,   5,   5,   5,   6,   7,   4,   4,   4,   4,   5,   7,   8,   7,   7,   8,   8,   8,   6,   6
2018,10210010,210,NOX ,PPB   , 8,21,   5,   6,   5,   7,   7,  10,   8,   6,   8,   5,   6,   5,   5,   5,   5,   6,   7,   8,  12,   9,   7,  10,  11,  11
2018,10210010,210,NOX ,PPB   , 8,22,  11,  10,   9,   9,  11,  10,  10,  11,   7,   6,   5,   5,   5,   6,   5,   5,   7,   8,   4,   3,   4,   6,   7,   7
2018,10210010,210,NOX ,PPB   , 8,23,   7,   8,   7,   8,   8,  10,  13,   9,   7,   9,   7,   6,   5,   4,   3,   3,   3,   6,   6,   5,   6,   4,   3,   3
2018,10210010,210,NOX ,PPB   , 8,24,   3,   2,   2,   3,   3,   4,   4,   6,   7,   8,   6,   7,   5,   4,   5,   4,   4,   6,   8,   8,   7,   6,   6,   6
2018,10210010,210,NOX ,PPB   , 8,25,   6,   5,   4,   8,   7,   5,   6,   8,   6,   7,   5,   4,   2,   2,   2,   2,   3,   2,   4,   5,   5,   5,   4,   4
2018,10210010,210,NOX ,PPB   , 8,26,   4,   5,   4,   5,   3,   4,   3,   3,   4,   2,   2,   2,   2,   1,   3,   2,   2,   3,   3,   5,   4,   3,   6,   6
2018,10210010,210,NOX ,PPB   , 8,27,   7,   5,   4,   3,   4,   4,   4,   4,   3,   4,   3,   3,   2,   4,   3,   3,   4,   6,   4,   5,   4,   4,   4,   6
2018,10210010,210,NOX ,PPB   , 8,28,   4,   5,   6,   6,   6,   8,   6,   7,   9,  10,   8,   7,   8,   8,  10,   7,   8,   6,   7,  10,  10,   9,   8,   9
2018,10210010,210,NOX ,PPB   , 8,29,   9,   8,   6,   6,   5,   8,  10,   9,   9,   8,   7,   9,   7,  10,   7,   8,   6,   8,   9,   9,  12,   9,   7,   7
2018,10210010,210,NOX ,PPB   , 8,30,   5,   8,   9,   9,   9,  10,   9,   8,   7,   6,   5,   5,   6,   4,   5,   6,   5,   6,   7,  11,  11,  11,  10,  11
2018,10210010,210,NOX ,PPB   , 8,31,  10,   9,   9,   8,   7,  10,  10,  10,   8,   7,   7,   5,9999,   5,   6,   5,   5,   6,   5,   6,   8,   8,   7,   8
2018,10210010,210,NOX ,PPB   , 9, 1,   8,  11,  10,   9,   7,   7,  10,  11,  10,   9,   8,   7,   8,   4,   3,   5,   3,   5,   5,   3,   4,   4,   4,   4
2018,10210010,210,NOX ,PPB   , 9, 2,   4,   2,   1,   2,   2,   2,   2,   2,   4,   2,   2,   2,   2,   3,   2,   3,   3,   3,   4,   5,   3,   5,   4,   3
2018,10210010,210,NOX ,PPB   , 9, 3,   4,   5,   5,   4,   4,   4,   6,   5,   9,  10,   6,   5,   4,   4,   3,   4,   5,   8,   8,   8,   7,   7,   6,   5
2018,10210010,210,NOX ,PPB   , 9, 4,   4,   5,   5,   5,   6,  10,  14,  14,  18,  21,  23,  26,  25,  19,   8,   6,   6,   4,   4,   5,   6,   4,   4,   4
2018,10210010,210,NOX ,PPB   , 9, 5,   5,   3,   4,   6,   4,   4,   6,   5,   7,   5,   4,   4,   3,   3,   4,   4,   4,   7,   7,   5,   5,   4,   3,   3
2018,10210010,210,NOX ,PPB   , 9, 6,   4,   4,   4,   5,   5,   7,   5,   6,   7,   6,   5,   5,   5,   8,   7,   6,   8,  14,  10,   9,  10,   7,   6,   7
2018,10210010,210,NOX ,PPB   , 9, 7,   6,   5,   4,   5,   6,   5,   6,   6,   7,   7,   6,   5,   6,   5,   6,   7,   7,  12,  10,   7,   6,   5,   4,   3
2018,10210010,210,NOX ,PPB   , 9, 8,   4,   3,   4,   4,   5,   5,   6,   6,   8,   6,   4,   5,   4,   3,   2,   2,   2,   5,   7,   5,   4,   3,   4,   3
2018,10210010,210,NOX ,PPB   , 9, 9,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   2,   2,   2,   4,   4,   3,   4,   4,   4,   4,   6,   6,   7
2018,10210010,210,NOX ,PPB   , 9,10,   7,   8,   9,  10,  11,  12,  12,  12,   9,   8,   7,   6,   6,   9,   8,   8,   8,   9,  10,   6,  10,   5,   3,   2
2018,10210010,210,NOX ,PPB   , 9,11,   2,   2,   2,   2,   2,   2,   6,   5,   4,   5,   6,   5,   4,   5,   7,   7,   7,   9,   9,   7,   8,   5,   5,   4
2018,10210010,210,NOX ,PPB   , 9,12,   5,   4,   4,   4,   5,   5,   5,   7,   6,   8,9999,9999,   5,   6,   6,   7,   7,   9,  10,  10,  10,   9,  10,   7
2018,10210010,210,NOX ,PPB   , 9,13,   7,   7,   8,   7,   8,   9,   7,   6,   5,   5,   3,   3,   3,   3,   3,   4,   5,   8,   8,  11,   9,   7,   6,   5
2018,10210010,210,NOX ,PPB   , 9,14,   6,   4,   5,   5,   4,   6,   5,   7,   6,   7,   4,   4,   6,   7,   7,   7,   8,   9,  11,   9,   9,  12,  13,  11
2018,10210010,210,NOX ,PPB   , 9,15,  10,   8,   7,   7,   8,   8,   8,   9,   8,   7,   7,   7,   7,   7,   5,   5,   4,   4,   4,   4,   4,   4,   3,   3
2018,10210010,210,NOX ,PPB   , 9,16,   3,   3,   2,   3,   2,   3,   4,   2,   3,   2,   3,   2,   3,   2,   2,   2,   4,   5,   6,   5,   7,   7,   6,   4
2018,10210010,210,NOX ,PPB   , 9,17,   4,   4,   4,   4,   4,   2,   4,   6,   4,   3,   2,   4,   3,   3,   5,   4,   4,   5,   5,   6,   8,   7,   5,   5
2018,10210010,210,NOX ,PPB   , 9,18,   6,   5,   4,   4,   4,   8,   7,   8,   7,   4,   4,   3,   3,   3,   3,   3,   4,   5,   6,   9,  11,  12,  11,   9
2018,10210010,210,NOX ,PPB   , 9,19,   9,   6,   4,   6,   6,   9,   8,  10,   8,   5,   4,   4,   3,   5,   5,   5,   5,   9,  14,  16,  12,   8,  12,  11
2018,10210010,210,NOX ,PPB   , 9,20,  10,   9,   9,   9,   8,   9,   9,  16,  13,  12,   9,  10,  10,  11,  14,  13,  11,  11,   6,   6,   7,   7,   4,   4
2018,10210010,210,NOX ,PPB   , 9,21,   4,   7,   6,   5,   6,   6,   4,   7,   8,   9,   6,   5,   3,   5,   5,   4,   4,   7,   9,  13,  12,   7,   4,   3
2018,10210010,210,NOX ,PPB   , 9,22,   2,   3,   2,   2,   3,   4,   4,   6,   5,   4,   2,   4,   3,   2,   2,   2,   3,   4,   6,   4,   4,   4,   5,   4
2018,10210010,210,NOX ,PPB   , 9,23,   2,   1,   1,   1,   1,   3,   4,   5,   4,   3,   4,   5,   6,   6,   5,   5,   7,   6,   8,   5,   6,   7,   6,   6
2018,10210010,210,NOX ,PPB   , 9,24,   7,   6,   5,   5,   4,   5,   4,   4,   4,   3,   3,   3,   3,   4,   3,   3,   4,   6,   9,   6,   5,   6,   4,   3
2018,10210010,210,NOX ,PPB   , 9,25,   4,   4,   4,   5,   6,   7,   7,   7,   8,   9,   7,   8,   7,   8,  10,   9,  12,  13,  10,   8,   6,   4,   5,   4
2018,10210010,210,NOX ,PPB   , 9,26,   3,   2,   3,   3,   4,   3,   4,   6,   5,   5,   5,   6,   6,   5,   5,   6,   4,   7,   6,   6,   6,   4,   5,   6
2018,10210010,210,NOX ,PPB   , 9,27,   8,   6,   3,   2,   3,   5,   2,   7,   6,   9,   8,9999,   7,   9,   8,   8,   8,  13,  16,  15,  14,  13,   5,   2
2018,10210010,210,NOX ,PPB   , 9,28,   2,   2,   2,   2,   5,   4,   2,   4,   3,   3,   2,   1,   1,   2,   2,   3,   4,   8,  11,  10,   7,   7,   5,   5
2018,10210010,210,NOX ,PPB   , 9,29,   5,   6,   4,   4,   4,   6,   8,  11,  11,   7,   7,   6,   6,   7,  10,   9,   7,   7,   8,   8,   7,   5,   4,   3
2018,10210010,210,NOX ,PPB   , 9,30,   2,   3,   3,   3,   2,   2,   4,   4,   3,   2,   2,   2,   3,   2,   1,   2,   2,   3,   4,   3,   3,   5,   5,   1
2018,10210010,210,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10210010,210,NOX ,PPB   ,10, 1,   1,   1,   2,   1,   1,   1,   1,   3,   4,   3,   2,   2,   2,   2,   2,   3,   4,   7,   7,   3,   2,   2,   2,   3
2018,10210010,210,NOX ,PPB   ,10, 2,   2,   3,   6,   5,   6,   5,   7,   8,   5,   4,   5,   3,   3,   4,   3,   4,   7,  12,  11,  14,  10,   8,   9,   8
2018,10210010,210,NOX ,PPB   ,10, 3,   5,   5,   5,   4,   3,   3,   5,   5,   4,   4,   4,   4,   4,   5,   4,   4,   6,  10,  10,  11,  12,  11,  10,  10
2018,10210010,210,NOX ,PPB   ,10, 4,  11,  11,  12,   9,   9,  11,   7,   9,   8,   8,   6,   7,   6,   7,   6,   8,  10,  15,  14,   9,   9,   9,   9,  10
