測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10423010,429,OX  ,PPB   , 3,14,  46,  43,  32,  32,  28,  22,  25,  29,  46,  49,  51,  50,  50,  51,  52,  52,  50,  49,  47,  37,  36,  35,  33,  31
2018,10423010,429,OX  ,PPB   , 3,15,  31,  30,  30,  27,  27,  27,  26,  30,  35,  45,  50,  51,  52,  52,  52,  52,  51,  52,  50,  45,  39,  33,  29,  27
2018,10423010,429,OX  ,PPB   , 3,16,  27,  25,  25,  23,  22,  22,  23,  22,  28,  38,  53,  57,  58,  57,  54,  52,  51,  50,  48,  37,  33,  33,  32,  32
2018,10423010,429,OX  ,PPB   , 3,17,  31,  30,  29,  29,  30,  28,  26,  29,  38,  47,  51,  51,  51,  52,  51,  51,  50,  48,  48,  40,  33,  30,  29,  30
2018,10423010,429,OX  ,PPB   , 3,18,  30,  29,  31,  31,  29,  29,  24,  31,  43,  49,  49,  51,  51,  52,  53,  51,  50,  46,  36,  33,  30,  29,  26,  25
2018,10423010,429,OX  ,PPB   , 3,19,  24,  23,  22,  23,  21,  19,  21,  22,  29,  40,  52,  54,  54,  56,  58,9999,  50,  49,  43,  37,  38,  34,  35,  34
2018,10423010,429,OX  ,PPB   , 3,20,9999,  33,  32,  31,  27,  26,  24,  30,  34,  39,  50,  53,  57,  64,  65,  66,  68,  66,  50,  46,  43,  41,  37,  36
2018,10423010,429,OX  ,PPB   , 3,21,  32,  32,  31,  30,  31,  28,  28,  28,  33,  37,  51,  59,  62,  64,  66,  66,  66,  70,  57,  44,  36,  31,  27,  27
2018,10423010,429,OX  ,PPB   , 3,22,  25,  23,  22,  20,  19,  19,  18,  50,  52,  49,  47,  49,  50,  50,  47,  46,  44,  44,  45,  45,  42,  35,  36,  31
2018,10423010,429,OX  ,PPB   , 3,23,  29,  31,  27,  32,  30,  31,  28,  36,  44,  45,  47,  48,  50,  50,  50,  50,  49,  49,  48,  40,  40,  36,  34,  34
2018,10423010,429,OX  ,PPB   , 3,24,  31,  31,  30,  30,  29,  27,  27,  33,  45,  49,  50,  51,  52,  52,  52,  52,  51,  49,  49,  38,  36,  36,  34,  33
2018,10423010,429,OX  ,PPB   , 3,25,  34,  34,  32,  32,  29,  29,  28,  32,  38,  48,  49,  52,  55,  57,  57,  58,  57,  52,  43,  39,  37,  34,  32,  31
2018,10423010,429,OX  ,PPB   , 3,26,  32,  30,  30,  30,  29,  26,  19,  28,  34,  40,  56,  59,  60,  63,  64,  58,  59,  60,  58,  69,  62,  56,  46,  38
2018,10423010,429,OX  ,PPB   , 3,27,9999,  38,  36,  33,  32,  29,  31,  32,  45,  47,  53,  60,  67,  74,  75,  75,  74,  75,  68,  57,  64,  75,  69,  52
2018,10423010,429,OX  ,PPB   , 3,28,  45,  43,  46,  65,  54,  46,  44,  47,  49,  50,  50,  55,  56,  56,  58,  57,  56,  54,  49,  48,  45,  38,  34,  33
2018,10423010,429,OX  ,PPB   , 3,29,  32,  32,  30,  30,  30,  30,  29,  26,  39,  49,  48,  48,  50,  51,  50,  46,  44,  42,  39,  36,  29,  23,  21,  19
2018,10423010,429,OX  ,PPB   , 3,30,  18,  17,  16,  15,  14,  13,  12,  14,  14,  18,  20,  24,  37,  38,  34,  30,  23,  22,  21,  20,  22,  19,  19,  18
2018,10423010,429,OX  ,PPB   , 3,31,  16,  16,  17,  14,  13,  17,  17,  19,  21,  30,  41,  50,  53,  53,  54,  54,  53,  54,  51,  51,  47,  34,  29,  23
2018,10425010,425,OX  ,PPB   , 4, 1,  25,  24,  23,  26,  24,  22,  24,  34,  52,  56,  58,  60,  61,  61,  63,  67,  70,  70,  63,  43,  37,  34,  33,  30
2018,10425010,425,OX  ,PPB   , 4, 2,  30,  28,  31,  33,  31,  30,  30,  36,  54,  66,  75,  76,  74,  75,  73,  74,  79,  77,  75,  57,  51,  43,  42,  36
2018,10425010,425,OX  ,PPB   , 4, 3,  43,  50,  50,  41,  30,  32,  35,  48,  48,  52,  60,  62,  63,  63,  64,  65,  70,  73,  65,  43,  34,  27,  26,  26
2018,10425010,425,OX  ,PPB   , 4, 4,  24,  22,  22,  20,  14,  14,  19,  30,  50,  57,  60,  60,  60,  59,  59,  57,  54,  50,  48,  44,  43,  43,  41,  39
2018,10425010,425,OX  ,PPB   , 4, 5,  33,  37,  39,  33,  30,  24,  24,  41,  44,  45,  45,  48,  50,  51,  55,  57,  49,  51,  48,  43,  42,  40,  37,  35
2018,10425010,425,OX  ,PPB   , 4, 6,  34,  33,  30,  28,  27,  22,  16,  21,  26,  44,  49,  51,  52,  52,  53,  49,  46,  45,  45,  43,  39,  32,  34,  33
2018,10425010,425,OX  ,PPB   , 4, 7,9999,  37,  35,  36,  39,  43,  44,  45,  46,  52,  53,  52,  53,  54,  53,  49,  49,  50,  50,  49,  45,  47,  44,  45
2018,10425010,425,OX  ,PPB   , 4, 8,  46,  44,  41,  40,  45,  38,  44,  46,  48,  48,  49,  50,  51,  51,  52,  52,  53,  54,  53,  40,  35,  35,  31,  29
2018,10425010,425,OX  ,PPB   , 4, 9,  28,  33,  33,  29,  33,  31,  45,  57,  55,  57,  60,  60,  60,  60,  59,  59,  62,  64,  63,  61,  61,  49,  42,  38
2018,10425010,425,OX  ,PPB   , 4,10,  34,  33,  31,  27,  31,  29,  29,  45,  50,  49,  50,  51,  53,  56,  60,  64,  66,  68,  60,  41,  36,  31,  29,  27
2018,10425010,425,OX  ,PPB   , 4,11,  25,  25,  22,  22,  23,  21,  20,  36,  58,  59,  58,  55,  53,  46,  45,  44,  42,  33,  33,  36,  33,  28,  28,  22
2018,10425010,425,OX  ,PPB   , 4,12,  23,  19,  21,  31,  36,  31,  27,  32,  54,  58,  60,  60,  58,  56,  56,  54,  55,  56,  56,  56,  58,  57,  56,  59
2018,10425010,425,OX  ,PPB   , 4,13,  57,  59,  56,  55,  51,  46,  50,  51,  51,  51,  52,  52,  53,9999,  50,  51,  52,  49,  45,  32,  26,  22,  20,  18
2018,10425010,425,OX  ,PPB   , 4,14,9999,  19,  18,  19,  17,  18,  17,  32,  43,  45,  48,  51,  49,  48,  49,  50,  50,  49,  49,  43,  33,  32,  34,  33
2018,10425010,425,OX  ,PPB   , 4,15,  33,  35,  43,  43,  38,  38,  40,  42,  48,  44,  42,  46,  48,  52,  55,  54,  51,  51,  52,  54,  51,  44,  45,  50
2018,10425010,425,OX  ,PPB   , 4,16,  41,  36,  29,  29,  37,  39,  31,  41,  44,  44,  44,  44,  43,  42,  43,  45,  45,  43,  41,  34,  25,  22,  21,  30
2018,10425010,425,OX  ,PPB   , 4,17,  40,  38,  37,  39,  39,  37,  35,  36,  39,  40,  41,  44,  44,  42,  41,  40,  38,  36,  35,  34,  33,  33,  33,  32
2018,10425010,425,OX  ,PPB   , 4,18,  31,  27,  25,  26,  27,  27,  40,  44,  44,  48,  46,  50,  52,  53,  52,  50,  50,  50,  42,  24,  18,  12,  10,  10
2018,10425010,425,OX  ,PPB   , 4,19,  10,   9,   8,   7,  10,   8,  10,  28,  38,  47,  50,  48,  44,  47,  54,  61,  65,  68,  69,  38,  33,  26,  23,  21
2018,10425010,425,OX  ,PPB   , 4,20,  20,  18,  16,  18,  20,  30,  48,  70,  75,  72,  71,  72,  73,  72,  72,  73,  73,  71,  55,  41,  37,  32,  31,  30
2018,10425010,425,OX  ,PPB   , 4,21,9999,  27,  26,  23,  23,  23,  23,  47,  54,  55,  65,  64,  67,  70,  73,  76,  81,  85,  76,  49,  38,  29,  27,  28
2018,10425010,425,OX  ,PPB   , 4,22,  25,  27,  28,  28,  25,  26,  28,  45,  66,  68,  68,  70,  70,  74,  77,  80,  83,  88,  86,  56,  45,  37,  36,  35
2018,10425010,425,OX  ,PPB   , 4,23,  36,  35,  35,  35,  33,  31,  37,  62,  74,  76,  80,  78,  73,  75,  80,  79,  75,  74,  68,  63,  60,  62,  59,  47
2018,10425010,425,OX  ,PPB   , 4,24,  49,  51,  51,  49,  48,  46,  44,  41,  38,  40,  40,  39,  38,  36,  35,  35,  36,  37,  38,  37,  37,  35,  34,  33
2018,10425010,425,OX  ,PPB   , 4,25,  33,  32,  29,  25,  24,  26,  23,  24,  25,  25,  30,  33,  35,  34,  35,  35,  36,  39,  40,  39,  39,  31,  21,  20
2018,10425010,425,OX  ,PPB   , 4,26,  22,  21,  25,  29,  30,  34,  49,  54,  53,  55,  54,  54,9999,  55,  57,  58,  58,  57,  41,  31,  28,  26,  24,  24
2018,10425010,425,OX  ,PPB   , 4,27,  23,  23,  22,  20,  20,  21,  21,  32,  47,  53,  55,  57,  58,  58,  58,  58,  58,  59,  58,  57,  46,  33,  26,  25
2018,10425010,425,OX  ,PPB   , 4,28,9999,  26,  25,  32,  53,  41,  47,  61,  59,  58,  57,  58,  60,  62,  61,  62,  63,  61,  53,  36,  30,  28,  27,  27
2018,10425010,425,OX  ,PPB   , 4,29,  27,  26,  25,  24,  22,  20,  24,  41,  60,  65,  62,  62,  62,  64,  70,  73,  76,  77,  75,  48,  43,  38,  28,  25
2018,10425010,425,OX  ,PPB   , 4,30,  23,  21,  19,  19,  17,  16,  23,  44,  61,  58,  59,  58,  59,  61,  65,  70,  70,  68,  61,  40,  35,  27,  24,  22
2018,10425010,425,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10425010,425,OX  ,PPB   , 5, 1,  26,  24,  24,  24,  26,  27,  30,  42,  58,  72,  78,  76,  75,  73,  75,  76,  82,  87,  80,  53,  52,  47,  39,  36
2018,10425010,425,OX  ,PPB   , 5, 2,  35,  31,  31,  28,  23,  22,  29,  53,  61,  57,  62,  63,  66,  71,  74,  73,  70,  65,  61,  59,  54,  53,  51,  49
2018,10425010,425,OX  ,PPB   , 5, 3,  45,  41,  35,  31,  31,  27,  28,  28,  30,  32,  31,  45,  58,  61,  65,  65,  65,  62,  58,  51,  47,  34,  33,  31
2018,10425010,425,OX  ,PPB   , 5, 4,  32,  37,  52,  56,  60,  60,  59,  57,  57,  57,  57,  58,  56,  53,  57,  58,  60,  58,  50,  37,  30,  29,  28,  28
2018,10425010,425,OX  ,PPB   , 5, 5,9999,  29,  28,  28,  31,  37,  54,  63,  65,  65,  66,  66,  68,  69,  72,  72,  72,  70,  54,  42,  39,  35,  37,  57
2018,10425010,425,OX  ,PPB   , 5, 6,  50,  39,  39,  38,  31,  30,  33,  55,  65,  65,  63,  63,  63,  67,  67,  69,  68,  67,  66,  60,  74,  72,  70,  69
2018,10425010,425,OX  ,PPB   , 5, 7,  65,  61,  61,  56,  54,  50,  48,  47,  45,  43,  43,  42,  43,9999,  46,  47,  47,  51,  49,  42,  36,  41,  49,  48
2018,10425010,425,OX  ,PPB   , 5, 8,  49,  48,  49,  49,  50,  51,  48,  46,  47,  49,  46,  43,  44,  42,  41,  41,  41,  38,  37,  35,  33,  33,  32,  32
2018,10425010,425,OX  ,PPB   , 5, 9,  34,  37,  38,  39,  37,  37,  34,  33,  37,  40,  41,  42,  43,  46,  48,  45,  37,  34,  34,  31,  31,  32,  33,  35
2018,10425010,425,OX  ,PPB   , 5,10,  34,  34,  33,  30,  30,  29,  29,  38,  47,  47,  48,  50,  50,  50,  51,  53,  54,  53,  51,  41,  33,  27,  22,  22
2018,10425010,425,OX  ,PPB   , 5,11,  21,  22,  21,  20,  22,  20,  21,  43,  46,  50,  49,  53,  52,  56,  59,  60,  62,  64,  55,  42,  33,  27,  25,  24
2018,10425010,425,OX  ,PPB   , 5,12,9999,  21,  20,  19,  20,  20,  20,  39,  52,  56,  56,  57,  56,  60,  64,  65,  65,  64,  66,  45,  41,  35,  29,  27
2018,10425010,425,OX  ,PPB   , 5,13,  25,  26,  25,  24,  22,  23,  28,  34,  48,  53,  53,  49,  52,  56,  55,  56,  60,  57,  47,  46,  43,  38,  28,  25
2018,10425010,425,OX  ,PPB   , 5,14,  26,  22,  19,  15,  15,  15,  31,  52,  55,  58,  57,  57,  60,  60,  62,9999,  67,  69,  68,  63,  48,  42,  37,  33
2018,10425010,425,OX  ,PPB   , 5,15,  30,  29,  27,  29,  29,  26,  30,  47,  58,  57,  58,  58,  60,  60,  63,  69,  74,  80,  68,  53,  48,  37,  36,  33
2018,10425010,425,OX  ,PPB   , 5,16,  30,  27,  26,  24,  21,  21,  30,  52,  67,  71,  73,  74,  73,  72,  76,  82,  86,  89,  87,  60,  52,  41,  37,  32
2018,10425010,425,OX  ,PPB   , 5,17,  31,  27,  25,  20,  17,  15,  32,  61,  58,  53,  50,  48,  45,  45,  44,  44,  44,  44,  35,  27,  20,  14,  11,  10
2018,10425010,425,OX  ,PPB   , 5,18,   9,   8,   6,   6,   5,   5,   9,  17,  31,  60,  70,  72,  73,  72,  77,  79,  84,  85,  79,  77,  76,  68,  57,  50
2018,10425010,425,OX  ,PPB   , 5,19,9999,  42,  38,  37,  33,  25,  31,  40,  42,  44,  44,  45,  46,  47,  47,  48,  49,  48,  47,  47,  45,  43,  34,  42
2018,10425010,425,OX  ,PPB   , 5,20,  33,  33,  40,  35,  34,  36,  45,  47,  46,  45,  48,  47,  48,  48,  48,  48,  47,  46,  41,  31,  24,  19,  18,  15
2018,10425010,425,OX  ,PPB   , 5,21,  15,  16,  16,  16,  17,  15,  16,  23,  39,  39,  41,  48,  50,  53,  53,  53,  54,  51,  46,  38,  31,  28,  26,  25
2018,10425010,425,OX  ,PPB   , 5,22,  24,  23,  22,  21,  20,  20,  20,  40,  55,  61,  59,  61,  63,  66,  71,  74,  94,  91,  76,  61,  58,  49,  39,  34
2018,10425010,425,OX  ,PPB   , 5,23,  27,  23,  19,  16,  17,  16,  23,  40,  44,  47,  46,  46,  44,  45,  45,  37,  36,  32,  22,  24,  32,  22,  21,  22
2018,10425010,425,OX  ,PPB   , 5,24,  15,  12,   8,   5,   7,  11,  12,  24,  39,  45,  48,  51,  52,  53,  54,  54,  52,  47,  35,  30,  25,  24,  21,  20
2018,10425010,425,OX  ,PPB   , 5,25,  20,  19,  17,  15,  16,  15,  20,  32,  41,  46,  69,  69,9999,  62,  64,  69,  72,  65,  52,  46,  44,  40,  34,  31
2018,10425010,425,OX  ,PPB   , 5,26,9999,  30,  32,  30,  31,  30,  26,  30,  48,  58,  60,  65,  69,  72,  75,  84,  88,  86,  82,  78,  63,  48,  38,  28
2018,10425010,425,OX  ,PPB   , 5,27,  22,  19,  16,  14,  12,  11,  21,  34,  54,  80,  78,  76,  76,  75,  74,  71,  77,  78,  79,  80,  64,  57,  62,  55
2018,10425010,425,OX  ,PPB   , 5,28,  42,  27,  28,  41,  43,  37,  36,  50,  52,  53,  58,  61,  63,  62,  55,  58,  62,  64,  62,  57,  52,  36,  30,  32
2018,10425010,425,OX  ,PPB   , 5,29,  27,  26,  17,  14,  14,  15,  19,  37,  54,  59,  58,  55,  56,  62,  69,  73,  77,  81,  79,  75,  61,  46,  41,  34
2018,10425010,425,OX  ,PPB   , 5,30,  26,  19,  18,  17,  16,  22,  26,  35,  35,  35,  42,  48,  51,  51,  39,  42,  31,  27,  25,  30,  37,  46,  32,  30
2018,10425010,425,OX  ,PPB   , 5,31,  32,  26,  23,  16,  13,  14,  21,  25,  31,  29,  35,  33,  37,  37,  33,  38,  38,  37,  30,  30,  56,  42,  34,  32
2018,10425010,425,OX  ,PPB   , 6, 1,  27,  34,  33,  27,  26,  50,  64,  62,  60,  59,  62,  63,  62,  60,  60,  60,  60,  56,  49,  30,  22,  15,  13,  15
2018,10425010,425,OX  ,PPB   , 6, 2,9999,  12,  11,  10,   9,   7,  17,  38,  44,  47,  53,  51,  53,  52,  57,  60,  64,  68,  54,  47,  40,  28,  25,  23
2018,10425010,425,OX  ,PPB   , 6, 3,  23,  21,  19,  17,  14,  14,  22,  59,  71,  67,  66,  66,  66,  68,  71,  73,  74,  73,  61,  52,  47,  38,  35,  30
2018,10425010,425,OX  ,PPB   , 6, 4,  27,  25,  22,  20,  17,  17,  18,  35,  51,  62,  63,  65,  65,  68,  72,  76,  79,  80,  75,  60,  55,  42,  37,  33
2018,10425010,425,OX  ,PPB   , 6, 5,  31,  29,  27,  24,  22,  19,  24,  48,  59,  69,  71,  73,  71,  71,  71,  76,  78,  69,  57,  47,  39,  34,  30,  24
2018,10425010,425,OX  ,PPB   , 6, 6,  24,  19,  15,  16,  12,  12,  12,  19,  23,  34,  40,  60,  60,  60,  54,  49,  49,  45,  40,  36,  24,  19,  17,  14
2018,10425010,425,OX  ,PPB   , 6, 7,  14,   8,  12,  10,   7,   9,  21,  41,  58,  59,  60,  59,  62,  65,  65,  67,  69,  71,  73,  60,  50,  37,  25,  20
2018,10425010,425,OX  ,PPB   , 6, 8,  16,  13,  13,  11,   8,   9,  14,  42,  61,  63,  64,  63,  66,  71,9999,  79,  78,  78,  73,  61,  53,  44,  36,  31
2018,10425010,425,OX  ,PPB   , 6, 9,9999,  18,  12,  12,  14,  14,  18,  44,  62,  62,  62,  61,  64,  65,  64,  63,  62,  59,  55,  41,  29,  23,  20,  18
2018,10425010,425,OX  ,PPB   , 6,10,  15,  17,  23,  29,  36,  40,  43,  41,  40,  39,  39,  39,  39,  38,  40,  40,  40,  40,  38,  39,  38,  36,  33,  35
2018,10425010,425,OX  ,PPB   , 6,11,  31,  29,  25,  20,  21,  19,  20,  30,  34,  32,  30,  32,  34,  34,  32,  28,  28,  24,  21,  17,  12,  12,  10,   8
2018,10425010,425,OX  ,PPB   , 6,12,   5,   4,   4,   4,   5,   6,  12,  13,  21,  24,  27,  31,  29,  34,  36,  44,  49,  49,  47,  46,  36,  20,  18,  13
2018,10425010,425,OX  ,PPB   , 6,13,  12,  15,  14,  15,  11,  11,  28,  51,  56,  56,  54,  54,  54,  54,  51,  50,  49,  48,  44,  38,  21,  17,  17,  16
2018,10425010,425,OX  ,PPB   , 6,14,  16,  13,  12,  13,  13,  14,  20,  37,  48,  48,  49,  49,  46,  50,  58,  62,  68,  68,  69,  60,  54,  45,  37,  32
2018,10425010,425,OX  ,PPB   , 6,15,  28,  26,  23,  22,  21,  19,  18,  17,  17,  16,  17,  24,  31,  35,  39,  37,  36,  35,  33,  30,  30,  28,  26,  24
2018,10425010,425,OX  ,PPB   , 6,16,9999,  27,  29,  28,  27,  26,  26,  25,  24,  25,  31,  30,  29,  26,  27,  28,  27,  28,  27,  23,  22,  23,  24,  23
2018,10425010,425,OX  ,PPB   , 6,17,  22,  21,  21,  20,  20,  19,  19,  20,  23,  24,  27,  29,  31,  28,  27,  27,  29,  33,  34,  35,  35,  30,  28,  24
2018,10425010,425,OX  ,PPB   , 6,18,  19,  14,  12,   8,  14,  17,  19,  25,  26,  25,  28,  32,  32,  35,  34,  33,  32,  26,  21,  19,  15,  11,   7,   5
2018,10425010,425,OX  ,PPB   , 6,19,   3,   1,   3,   2,   2,   5,  14,  20,  30,  44,  48,  44,  49,  51,  51,  56,  62,  61,  63,  57,  40,  45,  57,  58
2018,10425010,425,OX  ,PPB   , 6,20,  52,  43,  40,  36,  24,  21,  21,  21,  22,  28,  34,  34,  35,  40,  40,  40,  40,  38,  33,  29,  27,  24,  26,  20
2018,10425010,425,OX  ,PPB   , 6,21,  29,  30,  26,  17,  13,  12,  12,  16,  18,  18,  33,  39,  43,  45,  43,9999,  42,  42,  41,  21,  16,  15,  12,  12
2018,10425010,425,OX  ,PPB   , 6,22,  17,  16,  14,  13,  13,  19,  22,  35,  45,  47,  47,  48,  51,  51,  52,  52,  49,  46,  43,  32,  24,  20,  17,  15
2018,10425010,425,OX  ,PPB   , 6,23,9999,  14,  12,  11,   9,   9,  19,  34,  29,  30,  38,  40,  43,  48,  49,  48,  51,  43,  32,  26,  29,  26,  20,  22
2018,10425010,425,OX  ,PPB   , 6,24,  19,  18,  11,  10,  12,   9,  14,  29,  50,  60,  60,  58,  57,  56,  60,  61,  59,  61,  45,  34,  28,  24,  20,  21
2018,10425010,425,OX  ,PPB   , 6,25,  25,  29,  31,  30,  30,  31,  45,  69,  71,  72,  77,  76,  75,  71,  70,  68,  69,  70,  58,  44,  39,  31,  29,  27
2018,10425010,425,OX  ,PPB   , 6,26,  23,  21,  17,  16,  16,  15,  26,  50,  66,  64,  62,  64,  63,  63,  66,  75,  85,  92,  93,  90,  65,  52,  40,  35
2018,10425010,425,OX  ,PPB   , 6,27,  40,  45,  43,  42,  41,  38,  38,  36,  39,  24,  20,  20,  22,  22,  23,  22,  20,  21,  19,  23,  20,  16,  22,  20
2018,10425010,425,OX  ,PPB   , 6,28,  27,  19,  13,   8,   6,   6,  11,  17,  24,  24,  24,  22,  18,  19,  21,  21,  22,  21,  22,  12,   5,   5,   4,   4
2018,10425010,425,OX  ,PPB   , 6,29,   8,   6,   7,   5,   3,   3,  10,  12,  14,  15,  16,  16,  18,  16,  16,  15,  13,  13,  11,  11,  10,   9,   7,   6
2018,10425010,425,OX  ,PPB   , 6,30,9999,   2,   1,   0,   0,   0,   2,   5,  10,  13,  15,  15,  22,  27,  30,  33,  22,  19,  16,  12,  12,   7,   3,   1
2018,10425010,425,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10425010,425,OX  ,PPB   , 7, 1,   1,   1,   0,   0,   0,   0,   1,   8,  12,  13,  14,  16,  23,  29,  32,  36,  42,  46,  31,  17,   9,   5,   4,   4
2018,10425010,425,OX  ,PPB   , 7, 2,   3,   2,   1,   0,   0,   1,   8,  15,  20,  22,  25,  28,  32,  36,  39,  50,  61,  63,  49,  34,  25,  15,  10,   7
2018,10425010,425,OX  ,PPB   , 7, 3,   6,   5,   3,   0,   0,   1,   6,  17,  25,  28,  29,  37,  47,  48,  54,  63,  75,  71,  66,  31,  16,   8,   5,   5
2018,10425010,425,OX  ,PPB   , 7, 4,   4,   3,   3,   4,   1,   1,   1,   2,   4,  11,  16,  22,  25,  28,  31,  32,  34,  28,  23,  15,   8,  11,  10,  13
2018,10425010,425,OX  ,PPB   , 7, 5,  12,  18,  15,   7,   7,   3,   2,   3,   5,   6,   9,  10,  15,  17,9999,  14,  14,  14,  13,  22,  27,  25,  22,  27
2018,10425010,425,OX  ,PPB   , 7, 6,  28,  24,  20,  14,  12,   8,  13,  20,  26,  32,  32,  37,  37,  34,  32,  27,  26,  24,  23,  19,  20,  19,  20,  20
2018,10425010,425,OX  ,PPB   , 7, 7,9999,  20,  20,  20,  19,  17,  17,  17,  16,  16,  15,  15,  16,  16,  15,  19,  20,  21,  11,   4,   3,   4,   4,   6
2018,10425010,425,OX  ,PPB   , 7, 8,   8,  10,   9,   7,   8,   6,   6,   7,   9,  10,  14,  19,  23,  25,  26,  26,  28,  28,  28,  17,   5,   4,   3,   3
2018,10425010,425,OX  ,PPB   , 7, 9,   2,   2,   2,   2,   2,   2,   7,  16,  20,  21,  23,  24,  25,  28,  31,  35,  40,  35,  31,  44,  34,  25,  23,  19
2018,10425010,425,OX  ,PPB   , 7,10,  15,  13,  10,   6,   4,   3,   8,  19,  29,  35,  36,  33,  28,  30,  30,  29,  31,  23,  21,  17,  15,  12,   8,   7
2018,10425010,425,OX  ,PPB   , 7,11,   6,   5,   4,   3,   4,   3,   5,  14,  20,  23,  24,  25,  25,  24,  26,  24,  20,  18,  11,   6,   5,   4,   4,   4
2018,10425010,425,OX  ,PPB   , 7,12,   3,   3,   3,   2,   2,   2,   3,   7,  14,  20,  22,  26,  31,  33,  34,  40,  43,  49,  48,  33,  22,   9,   7,   7
2018,10425010,425,OX  ,PPB   , 7,13,   4,   3,   2,   2,   2,   2,   6,  10,  16,  19,  21,  20,  21,  21,  22,  25,  27,  28,  25,  13,  10,   6,   5,   4
2018,10425010,425,OX  ,PPB   , 7,14,9999,   1,   1,   0,   0,   0,   2,  12,  17,  19,  20,  22,  23,  22,  23,  25,  26,  29,  40,  28,  15,  16,   8,   6
2018,10425010,425,OX  ,PPB   , 7,15,   3,   3,   2,   1,   2,   2,  16,  42,  44,  42,  40,  38,  35,  37,  42,  47,  51,  53,  52,  20,  12,   8,   6,   4
2018,10425010,425,OX  ,PPB   , 7,16,   5,   3,   1,   0,   0,   0,   2,  15,  25,  26,  24,  24,  22,  26,  27,  29,  28,  28,  29,9999,  11,  35,  24,  12
2018,10425010,425,OX  ,PPB   , 7,17,   6,   2,   1,   0,   0,   0,   5,  15,  25,  26,  28,  26,  26,  29,  36,  47,  53,  49,  38,  22,  14,  12,   7,   5
2018,10425010,425,OX  ,PPB   , 7,18,   5,   4,   3,   1,   0,   0,   4,  19,  29,  29,  29,  26,  27,  31,  34,  38,  45,  48,  33,  18,  18,  16,  13,  12
2018,10425010,425,OX  ,PPB   , 7,19,  10,  10,   6,   2,   3,   5,  10,  37,  41,  44,  48,  49,  48,  51,  61,  68,  72,  75,  69,  43,  35,  35,  42,  27
2018,10425010,425,OX  ,PPB   , 7,20,  15,   9,   6,   4,   4,   2,   8,  32,  52,  52,  54,  55,  55,9999,  64,  51,  49,  42,  39,  24,  15,  14,   8,   6
2018,10425010,425,OX  ,PPB   , 7,21,9999,   8,   7,   5,   4,   4,   9,  34,  39,  44,  43,  41,  41,  40,  41,  43,  64,  73,  55,  36,  30,  24,  18,  19
2018,10425010,425,OX  ,PPB   , 7,22,  19,  12,  10,   7,   5,   7,  11,  28,  38,  41,  40,  41,  39,  37,  39,  40,  41,  37,  25,  16,  12,  11,  10,   9
2018,10425010,425,OX  ,PPB   , 7,23,   9,   8,   8,   6,   6,   5,   5,   8,  15,  18,  20,  22,  22,  25,  27,  29,  32,  32,  32,  19,  16,  12,  11,   8
2018,10425010,425,OX  ,PPB   , 7,24,   7,   6,   6,   4,   3,   4,   7,  22,  28,  29,  32,  34,  35,  36,  42,  38,  26,  22,  23,  23,  19,  17,  16,  15
2018,10425010,425,OX  ,PPB   , 7,25,  15,  15,  14,  11,   9,   9,  11,  22,  45,  48,  48,  50,  53,  55,  57,  61,  64,  65,  67,  67,  60,  45,  35,  29
2018,10425010,425,OX  ,PPB   , 7,26,  20,  13,  11,   8,  11,  17,  14,  22,  39,  45,  47,  47,  50,  52,  57,  59,  57,  59,  57,  55,  56,  54,  51,  48
2018,10425010,425,OX  ,PPB   , 7,27,  38,  33,  33,  32,  29,  27,  29,  34,  37,  41,  41,  43,  46,  50,  54,  57,  58,  58,  56,  45,  36,  29,  23,  23
2018,10425010,425,OX  ,PPB   , 7,28,9999,  28,  23,  19,  11,   8,   9,  24,  24,  20,  18,  15,  13,  10,  12,  12,   6,   4,  11,  13,  11,  11,  15,  16
2018,10425010,425,OX  ,PPB   , 7,29,  15,  14,  14,  14,  14,  15,  14,  16,  19,  23,  22,  28,  35,  37,  37,  36,  37,  36,  35,   8,   8,   2,   2,   1
2018,10425010,425,OX  ,PPB   , 7,30,   2,   0,   0,   0,   0,   0,   1,  16,  33,  33,  34,  37,  39,  37,  36,  38,  39,  28,  11,   8,   5,   5,   4,   1
2018,10425010,425,OX  ,PPB   , 7,31,   0,   2,   1,   1,   0,   3,   5,  19,  31,  35,  37,  39,  36,  38,9999,  48,  55,  57,  36,  25,  15,  10,   8,   4
2018,10425010,425,OX  ,PPB   , 8, 1,   2,   4,   3,   1,   0,   0,   4,  22,  33,  32,  32,  33,  35,  35,  34,  36,  37,  34,  25,  14,   9,   6,   4,   5
2018,10425010,425,OX  ,PPB   , 8, 2,   5,   4,   4,   3,   2,   1,   6,  15,  27,  29,  27,  29,  29,  32,  33,  31,  34,  29,  19,  11,   7,   4,   2,   2
