測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10201090,201,NMHC,10PPBC, 8,18,   6,   6,   5,   5,   6,   6,   7,   6,   6,   7,   7,   7,   6,   7,   6,   7,   7,   8,   9,   9,   8,   7,   8,   8
2018,10201090,201,NMHC,10PPBC, 8,19,   9,   9,   9,   8,   8,   8,   8,   7,   7,   8,   8,   8,   8,   8,   8,   8,   7,   8,   9,  12,   9,   8,   8,  10
2018,10201090,201,NMHC,10PPBC, 8,20,   9,   8,   8,   8,   9,   8,   8,  10,   9,   8,   8,   8,   8,   7,   9,   9,  10,  10,  11,  11,  12,  12,  13,  18
2018,10201090,201,NMHC,10PPBC, 8,21,  17,  16,  12,  13,  12,  12,  16,  15,  13,  31,  14,  14,  13,  12,  12,  12,  12,  13,  11,  11,  10,  10,  10,  10
2018,10201090,201,NMHC,10PPBC, 8,22,  10,   9,  10,  16,  14,  12,  11,  11,  10,  11,  10,  11,  11,  16,  10,  10,  10,  10,  11,  11,  10,   9,   8,   9
2018,10201090,201,NMHC,10PPBC, 8,23,  10,  11,  11,  11,  10,  10,  12,  10,  11,   9,  10,  10,   8,   8,   8,   8,   7,   8,   9,   9,   9,   9,   8,   8
2018,10201090,201,NMHC,10PPBC, 8,24,   7,   8,   7,   6,   7,   7,   6,   7,   8,   8,   9,   8,   8,   8,   9,  10,   9,   9,  10,   9,   9,  10,  11,  12
2018,10201090,201,NMHC,10PPBC, 8,25,  10,  10,  10,   9,  10,  10,  12,  10,  10,   9,  11,  12,  12,  11,  11,  10,  10,   9,  19,   8,   9,  11,   9,   8
2018,10201090,201,NMHC,10PPBC, 8,26,   8,   9,   9,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,  11,  11,  10,  11,  10,   8,   8,   7,   7,   7,   7
2018,10201090,201,NMHC,10PPBC, 8,27,   7,  20,   7,   6,   7,   7,   9,   7,   8,   9,   9,   9,  31,   9,   9,   9,  10,  10,   9,   9,  10,   9,   9,   9
2018,10201090,201,NMHC,10PPBC, 8,28,   9,   9,  10,  10,   9,   8,  11,  10,  14,   9,   9,  10,  11,  10,  10,  11,  12,  11,  12,  14,  16,  15,  13,  13
2018,10201090,201,NMHC,10PPBC, 8,29,  11,  12,  12,  11,  10,   9,   9,  10,  10,  10,  10,  13,  10,9999,  16,  13,  12,  12,  12,  15,  14,  15,  19,  13
2018,10201090,201,NMHC,10PPBC, 8,30,  14,  12,  11,  10,  10,  10,  10,  11,  12,  12,  14,  14,  12,  11,  12,  12,  13,  14,  19,  16,  13,  12,  11,  10
2018,10201090,201,NMHC,10PPBC, 8,31,   8,   8,   7,   8,   7,  10,  15,  10,  10,  11,  11,  12,  11,  11,  25,   7,   7,   7,   7,   8,   9,  11,  12,  10
2018,10201090,201,NMHC,10PPBC, 9, 1,   8,   7,   6,   6,   7,   6,   8,   9,   8,   8,   8,   8,  11,  10,   9,   7,   8,   8,   8,   9,  10,  10,   9,   8
2018,10201090,201,NMHC,10PPBC, 9, 2,   7,   7,   6,   6,   7,   6,   6,   7,   7,   7,   8,   8,   7,   7,   8,   8,   8,   8,   9,   9,   9,  10,   8,   9
2018,10201090,201,NMHC,10PPBC, 9, 3,   8,   8,   8,   8,   8,   8,   9,  10,   9,  17,  12,  11,   9,  10,  10,   9,   9,   9,   9,  11,  12,  13,  13,  14
2018,10201090,201,NMHC,10PPBC, 9, 4,  11,  10,  10,  10,  10,   9,   9,  11,  12,  12,  10,   9,  10,   9,   9,   7,   7,   7,   7,   7,   6,   7,   7,   7
2018,10201090,201,NMHC,10PPBC, 9, 5,   6,   6,   7,   7,   8,   8,  10,  12,   8,   9,   8,  10,   9,   9,   9,   9,  10,  11,  12,  10,  11,   9,   9,   9
2018,10201090,201,NMHC,10PPBC, 9, 6,  10,   9,   8,   7,   7,   8,  11,   7,   9,   9,   9,   9,   9,   8,   9,  10,  10,  16,  23,  20,  13,  10,  12,  11
2018,10201090,201,NMHC,10PPBC, 9, 7,   9,   8,   8,   9,   8,   8,   8,   8,   8,   7,  10,  12,  13,  11,  10,  10,  12,  11,  11,  11,  11,  12,  11,  11
2018,10201090,201,NMHC,10PPBC, 9, 8,  10,  11,  11,  10,   8,   9,  10,  11,  10,  10,  10,   7,   7,   7,   6,   7,   7,   7,   9,  11,  10,   9,  10,   8
2018,10201090,201,NMHC,10PPBC, 9, 9,   8,   7,   7,   7,   8,   7,   7,   8,   9,   9,   9,   9,   8,   8,   8,   9,   9,  10,  12,   8,   7,   7,   7,   7
2018,10201090,201,NMHC,10PPBC, 9,10,   8,   7,  12,   7,   7,   7,   8,   7,   8,9999,9999,9999,   9,  10,  11,   8,   7,   7,   8,   7,   7,   8,   8,   6
2018,10201090,201,NMHC,10PPBC, 9,11,   5,   5,   5,   6,   9,   8,   9,   7,   7,   6,   7,   6,   7,   8,   7,   7,   8,   7,   9,   8,   7,   7,   5,   5
2018,10201090,201,NMHC,10PPBC, 9,12,   5,   5,   5,   6,   5,   5,   5,   7,   5,   6,   7,   8,   7,   6,   7,   7,   6,   6,  10,   9,   8,   6,   7,   7
2018,10201090,201,NMHC,10PPBC, 9,13,   7,   6,   7,   7,   6,   6,   7,   7,   6,   6,   7,   6,   6,   7,   7,   7,   7,   9,  11,  12,  14,   9,   9,   9
2018,10201090,201,NMHC,10PPBC, 9,14,   9,   9,   9,   9,   8,   8,  10,  10,   9,   9,   9,  10,  10,  11,  16,  10,  10,  10,   9,  11,  11,  12,  11,  10
2018,10201090,201,NMHC,10PPBC, 9,15,   9,   9,   9,   9,  10,  10,  10,  10,  10,  12,  14,  13,  11,   9,   8,   7,   8,   8,   9,  10,  10,  11,  11,   9
2018,10201090,201,NMHC,10PPBC, 9,16,   8,   6,   7,   7,   7,   7,  35,   7,   7,   6,   7,   7,   7,   7,   8,   8,   8,   9,   9,  10,  10,  10,  10,  10
2018,10201090,201,NMHC,10PPBC, 9,17,  11,  10,  11,  10,   9,  11,   7,   6,   6,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5,   5,   6,   9,   8
2018,10201090,201,NMHC,10PPBC, 9,18,   8,   7,   6,   5,   6,   5,   5,   5,   6,   5,   6,   7,   6,   6,   6,   7,   7,   7,   5,   4,   5,   7,   6,   5
2018,10201090,201,NMHC,10PPBC, 9,19,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5,   5,   8,   5,   5,   7,   7,   7,   7,   9,   9,   8,   8,   7,   8
2018,10201090,201,NMHC,10PPBC, 9,20,   7,   7,   7,   7,   6,   7,  12,  13,  11,   9,   7,   9,   8,  12,  11,   9,   7,   8,   6,   7,   7,   7,   7,   6
2018,10201090,201,NMHC,10PPBC, 9,21,   6,   6,   6,   5,   5,   6,   6,   8,   7,   7,   6,   7,   7,   7,   6,   6,   7,   8,   7,  13,  22,   9,   9,   8
2018,10201090,201,NMHC,10PPBC, 9,22,   7,   6,   6,   7,   6,   8,  10,  11,  10,   7,   7,   8,   7,   7,   6,   5,   5,   5,   5,   4,   5,   5,   4,   5
2018,10201090,201,NMHC,10PPBC, 9,23,   5,   5,   5,   5,   5,   5,   5,   6,   6,   8,  10,   9,   7,   7,   8,   8,  10,  11,  13,  11,   7,   7,   6,   6
2018,10201090,201,NMHC,10PPBC, 9,24,   7,   7,   9,   8,   7,   8,   9,   8,   8,   7,  10,   8,   7,   7,   8,   9,  10,  11,  14,  15,  11,  13,  11,  11
2018,10201090,201,NMHC,10PPBC, 9,25,  12,  11,   6,   7,   6,   7,   6,   8,   8,   5,   5,   8,   9,   9,   9,  10,  10,  10,  10,  10,   9,   8,   7,   7
2018,10201090,201,NMHC,10PPBC, 9,26,  10,   7,   6,   6,   7,   6,   7,   9,   8,   8,   7,   6,   7,9999,9999,  12,  11,  11,  11,  10,  10,   9,   9,   9
2018,10201090,201,NMHC,10PPBC, 9,27,  10,   9,   8,   7,   7,   7,   7,   7,   7,   9,   7,   8,   8,   9,   8,   7,   8,   9,  12,  18,  15,  10,   9,   8
2018,10201090,201,NMHC,10PPBC, 9,28,   7,   6,   6,   6,   6,   6,   7,   7,   7,   6,   5,   6,   5,   5,   5,   5,   5,  24,  13,   9,   8,   7,   7,   7
2018,10201090,201,NMHC,10PPBC, 9,29,   7,   7,   7,   7,   7,   7,   8,   8,   9,  11,  10,   9,   9,   9,   9,   9,   9,  10,  13,   8,   8,   9,   9,   8
2018,10201090,201,NMHC,10PPBC, 9,30,   7,   6,   7,   7,   9,   9,   7,   7,   7,   7,   7,   7,   7,   8,   7,   8,   8,  10,  10,  10,   9,   9,   8,   8
2018,10201090,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10201090,201,NMHC,10PPBC,10, 1,   8,   7,   7,   7,   6,   5,   6,   6,   7,   7,   6,   7,   6,   6,   5,   6,   6,   6,   6,   5,   6,   6,   6,   6
2018,10201090,201,NMHC,10PPBC,10, 2,   6,   5,   5,   6,   6,   5,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   7,   6,   6,   7,   7,   7
2018,10201090,201,NMHC,10PPBC,10, 3,   7,   6,   7,   7,   7,   7,   7,   8,   8,   7,   7,   7,   7,   7,   7,   7,   7,   9,  12,  12,  10,  11,  11,  12
2018,10201090,201,NMHC,10PPBC,10, 4,  11,  11,  11,  10,  11,  12,  13,  14,  13,  11,  11,   8,   8,   7,   7,   7,   9,   9,  11,  13,  12,  14,  14,  14
2018,10201090,201,NMHC,10PPBC,10, 5,  15,  12,  10,  10,   9,   9,  10,  10,  13,   7,   6,   7,   8,   7,   7,   7,   7,   9,  10,  11,  12,  12,  16,  13
2018,10201090,201,NMHC,10PPBC,10, 6,  12,  10,   8,   8,   9,   9,   9,  11,  10,  10,   9,   9,   8,   8,   9,   9,  10,  11,  10,  10,   9,   9,   8,   8
2018,10201090,201,NMHC,10PPBC,10, 7,   8,   8,   9,   9,  10,   9,   9,   6,   5,   6,   5,   5,   5,   5,   4,   5,   5,   5,   5,   4,   5,   5,   5,   5
2018,10201090,201,NMHC,10PPBC,10, 8,   5,   5,   5,   5,   5,   5,   5,   5,   6,   7,  10,   7,   6,   6,   5,   7,   8,   7,   7,   9,   8,   8,   9,   9
2018,10201090,201,NMHC,10PPBC,10, 9,   8,   9,   7,   8,   8,   8,   9,  10,   8,   9,   9,  10,   9,   7,   7,   7,   7,  10,  16,  14,  10,   8,   9,   9
2018,10201090,201,NMHC,10PPBC,10,10,   8,   9,   9,   9,   7,   7,   7,   9,  16,  11,  11,  11,  10,   9,   8,9999,9999,  11,  10,  11,  12,  14,  11,  15
2018,10201090,201,NMHC,10PPBC,10,11,  12,  12,  12,  12,  11,  10,   9,  12,  12,  11,  14,  12,  12,  12,  18,  13,  14,  11,  14,  14,   9,   9,   7,   7
2018,10201090,201,NMHC,10PPBC,10,12,   7,   7,   8,   7,   5,   6,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   5,   5,   5,   4,   5,   5,   5
2018,10201090,201,NMHC,10PPBC,10,13,   5,   5,   5,   5,   5,   6,   6,   8,   8,   7,   7,   7,   7,   7,   5,   6,   6,   6,   7,   8,  10,  10,   9,   8
2018,10201090,201,NMHC,10PPBC,10,14,   8,   7,   8,   7,  12,  15,  13,  12,   8,   7,   6,   7,   7,   6,   6,   5,   5,   7,   9,  10,   9,   9,   9,   9
2018,10201090,201,NMHC,10PPBC,10,15,   9,   8,   7,   7,   7,   7,   7,   7,   7,   7,   9,   7,   7,   8,   9,   9,   8,  11,  14,  14,  16,  15,  13,   9
2018,10201090,201,NMHC,10PPBC,10,16,   8,   7,   8,   7,   6,   5,   6,   7,   7,9999,9999,   7,   7,   8,   9,  11,  14,  16,  29,  18,  10,  10,  11,   9
2018,10201090,201,NMHC,10PPBC,10,17,   7,   9,  10,   7,   7,   7,   7,   9,   9,   6,   8,   5,   5,   6,   6,   7,   9,  12,  14,  14,  14,   8,   7,   7
2018,10201090,201,NMHC,10PPBC,10,18,   7,   6,   6,   9,   7,   6,   8,   8,  10,   7,   7,   7,   8,   7,   7,   7,   7,   8,   9,   8,   8,  10,  10,   9
2018,10201090,201,NMHC,10PPBC,10,19,  10,  10,  11,   9,   9,   9,  10,  12,   8,   8,   7,   8,   7,   6,   8,   8,   9,   7,   8,   9,   7,   7,   7,   7
2018,10201090,201,NMHC,10PPBC,10,20,   6,   5,   6,   5,   5,   5,   6,   6,   6,   6,   5,   5,   5,   5,   4,   5,   4,   5,   4,   5,   4,   4,   4,   4
2018,10201090,201,NMHC,10PPBC,10,21,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   5,   5,   4,   5,   9,   7,  10,  10,  10,   9,   7,   5
2018,10201090,201,NMHC,10PPBC,10,22,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   5,   5,   6,   5,   6,   7,  10,   9,  11,  11,  12,  11,   9
2018,10201090,201,NMHC,10PPBC,10,23,   7,   7,   7,   7,   6,   6,   7,   7,   7,   7,   5,   7,   6,   5,   7,   8,   9,   9,  11,  13,  14,  11,   7,   6
2018,10201090,201,NMHC,10PPBC,10,24,   7,   7,   6,   6,   7,  12,  13,  11,   9,   6,   6,   7,   7,   6,   5,9999,  41,  10,   9,   8,   8,   7,   8,   7
2018,10201090,201,NMHC,10PPBC,10,25,   7,   8,   7,   7,   7,   8,  15,   8,   7,   8,   6,   6,   5,   5,   5,   6,   5,   6,   7,   7,  20,   9,   7,   8
2018,10201090,201,NMHC,10PPBC,10,26,   7,   7,   7,   6,   7,   7,  10,  10,   9,  11,  11,  13,  12,   9,   8,   7,   7,  11,  11,  13,  16,  16,  17,  19
2018,10201090,201,NMHC,10PPBC,10,27,  18,  18,  17,  12,  11,  10,  10,   9,  11,  11,  10,  10,  10,  10,   9,   9,   9,   8,   6,   6,   6,   6,   5,   5
2018,10201090,201,NMHC,10PPBC,10,28,   5,   5,   5,   5,   6,   5,   6,   6,   5,   6,   6,   7,   7,   6,   6,   6,   6,   8,   8,   7,   7,   7,   7,   8
2018,10201090,201,NMHC,10PPBC,10,29,   9,   9,   7,   7,   7,   8,   7,   7,   7,   8,   5,   6,   6,   6,   5,   6,   7,   6,   6,   6,   6,   7,   7,   7
2018,10201090,201,NMHC,10PPBC,10,30,   7,   6,   6,   6,   6,   6,   6,   6,   7,   7,   5,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5
2018,10201090,201,NMHC,10PPBC,10,31,   5,  19,   6,   6,   6,   6,   6,   6,   7,   5,   6,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6
2018,10201090,201,NMHC,10PPBC,11, 1,   5,   5,   6,   7,   7,   7,   7,   8,   7,   5,   5,   4,   4,   5,   4,   4,   4,   5,   5,   6,   4,   5,   5,   6
2018,10201090,201,NMHC,10PPBC,11, 2,   5,   5,   5,   5,   5,   5,   5,   6,   8,   7,   6,   4,   4,   5,   6,   7,   7,  10,  10,  12,   9,   7,  10,   7
2018,10201090,201,NMHC,10PPBC,11, 3,   6,   6,   5,   5,   6,   5,   6,   6,   6,   7,   7,   8,   8,   8,   7,   7,   7,  12,   9,   9,   8,   8,   8,   9
2018,10201090,201,NMHC,10PPBC,11, 4,  13,   8,   8,   9,   7,   7,   7,   7,   7,   7,   9,  11,   9,   8,   6,   6,  12,  14,  11,  11,  10,  10,  10,   9
2018,10201090,201,NMHC,10PPBC,11, 5,   9,   9,  10,   9,   9,  10,  16,  12,  11,   8,   8,   8,   7,   7,   8,   8,   9,  10,   9,   9,  10,  15,  16,  12
2018,10201090,201,NMHC,10PPBC,11, 6,  11,  13,  13,   9,   9,   9,  10,  13,  12,  11,  10,   7,  12,  10,  12,  13,  13,  11,  13,  18,  22,  18,   9,   8
2018,10201090,201,NMHC,10PPBC,11, 7,   8,   7,   7,   6,   5,   4,   5,   6,   9,   8,   7,   8,   8,   7,   7,   7,   8,   9,   7,   6,   7,  11,  10,  10
2018,10201090,201,NMHC,10PPBC,11, 8,  15,  14,  12,  18,  11,  10,  13,  14,  14,  13,  14,9999,   9,  11,  10,  10,   9,  11,  12,  11,  11,  12,  11,  10
2018,10201090,201,NMHC,10PPBC,11, 9,   9,   9,   8,   8,   8,   7,   7,   8,   9,   7,   8,   9,  10,  12,  12,  15,  14,  19,  18,  20,  21,  26,  22,  24
2018,10201090,201,NMHC,10PPBC,11,10,  27,  26,  24,  24,  21,  17,  35,   7,   8,   7,   7,   7,   6,   6,   5,   5,   5,   5,   5,   5,  18,   5,   5,   5
2018,10201090,201,NMHC,10PPBC,11,11,   6,   7,   6,   6,   5,   6,   7,   6,   8,   7,   7,   6,   6,   6,   6,   8,   8,  10,  11,  10,   9,   9,  10,  12
2018,10201090,201,NMHC,10PPBC,11,12,   9,   8,   8,   9,   9,   9,   9,  10,  10,  11,  10,   9,  10,   9,   8,   8,   9,  15,  13,  11,  14,  10,   7,   7
2018,10201090,201,NMHC,10PPBC,11,13,   7,   8,   6,   7,   8,   7,   8,   9,   9,  10,  11,   9,   7,   8,   7,   8,  10,  10,  14,  28,  14,  13,  13,  14
2018,10201090,201,NMHC,10PPBC,11,14,   9,   7,   6,   6,   6,  27,  11,  11,   8,   8,   7,   5,   4,   4,   4,   5,   4,   5,   5,   5,   5,   5,   5,   5
2018,10201090,201,NMHC,10PPBC,11,15,   5,   5,   5,   6,   6,   6,   6,   6,   5,   6,   6,   5,   7,   6,   6,   7,   8,  11,   9,  11,  11,  10,  10,   8
2018,10201090,201,NMHC,10PPBC,11,16,   7,   7,   7,   7,   6,   7,  11,  13,   9,   7,   7,   6,   7,   7,   7,   7,   9,  20,  17,  12,   9,   9,   8,   8
2018,10201090,201,NMHC,10PPBC,11,17,   7,   7,   6,   7,   7,   7,   7,   7,   9,   9,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   7,   8
2018,10201090,201,NMHC,10PPBC,11,18,   7,   7,   7,   7,   7,   7,   7,   9,  10,  10,   9,   8,   8,   7,   7,   7,   7,  11,  10,  11,   9,   7,   7,   7
2018,10201090,201,NMHC,10PPBC,11,19,   7,   7,   6,   7,   7,   8,   9,   8,   8,   7,   6,   5,   5,   5,   5,   5,   4,   5,   5,   5,   4,   4,   5,   4
2018,10201090,201,NMHC,10PPBC,11,20,   4,   5,   5,   4,   4,   5,   6,   6,   6,   6,   7,   7,   5,   4,   5,   5,   5,   5,   5,   6,   6,   5,   7,   8
2018,10201090,201,NMHC,10PPBC,11,21,   6,   6,   5,   7,   5,   5,  13,  11,   8,   8,   6,   7,   6,   6,9999,9999,9999,  20,  21,  16,  14,  12,  12,   9
2018,10201090,201,NMHC,10PPBC,11,22,   7,   8,   8,   7,   7,   7,   8,   9,  11,  10,   9,  11,  13,  14,   9,   6,   6,   6,   5,   5,   5,   6,   6,   5
2018,10201090,201,NMHC,10PPBC,11,23,   4,   5,   4,   4,   5,   5,   5,   7,   7,   6,   6,   5,   5,   5,   5,   4,   4,   5,   5,   5,   5,   5,   6,   5
2018,10201090,201,NMHC,10PPBC,11,24,   6,   7,   6,   6,   6,   6,   5,   9,   8,   8,   9,   9,   8,   7,   6,   7,   7,  10,  16,  16,  11,   9,   8,   7
2018,10201090,201,NMHC,10PPBC,11,25,   6,   7,   6,   7,   6,   6,   6,   7,   6,   7,   9,   7,   6,   5,   6,   6,   9,  14,  11,  10,   9,   9,   7,   7
2018,10201090,201,NMHC,10PPBC,11,26,   6,   5,   5,   6,   5,   5,   6,   8,   7,   7,   6,   7,   6,   5,   5,   8,  12,  10,  10,  18,  10,  10,   9,   9
2018,10201090,201,NMHC,10PPBC,11,27,   8,   8,   9,   9,   9,  10,   8,   9,   9,   9,  10,   7,   8,   9,   8,   8,  11,  22,  25,  16,  13,  12,  10,   8
2018,10201090,201,NMHC,10PPBC,11,28,   7,   7,   6,   6,  10,   9,   9,  11,  11,   9,   8,   8,   8,   8,   8,   9,  11,  12,  17,   7,   7,   7,   9,   6
2018,10201090,201,NMHC,10PPBC,11,29,   6,   7,   6,   5,   5,   4,   5,   5,   5,   4,   6,   5,   5,   5,   7,   7,   9,  10,  13,  12,  12,   9,   8,   7
2018,10201090,201,NMHC,10PPBC,11,30,   7,   7,   6,   5,   5,   6,   7,   8,   8,   8,   7,   6,   6,   5,   5,   5,   7,  10,  14,  15,  10,  10,  10,   8
2018,10201090,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10201090,201,NMHC,10PPBC,12, 1,   7,   7,   7,   6,   6,   7,   8,   8,   7,   8,  15,   7,   6,   5,   5,   5,   4,   5,   5,   5,   4,   4,   4,   4
2018,10201090,201,NMHC,10PPBC,12, 2,   4,   3,   6,   7,   7,   5,   4,  20,  13,   6,   7,   7,   6,   5,   5,   6,   7,  11,  12,  11,   8,   8,   8,   7
2018,10201090,201,NMHC,10PPBC,12, 3,   7,   6,   6,   6,   6,   6,  10,  11,  15,  11,  11,  12,  12,   9,   9,  12,  14,  14,  22,  30,  25,  23,  20,  16
2018,10201090,201,NMHC,10PPBC,12, 4,  19,  22,  17,  11,   9,  14,  15,  17,  18,  15,  15,  11,  12,  11,  10,  11,  14,  23,  24,  22,  21,  23,  15,   9
2018,10201090,201,NMHC,10PPBC,12, 5,   7,   6,   6,   5,   5,   5,   5,   5,   6,   6,   6,   6,   6,9999,   7,   7,   5,   6,   6,   6,   6,   6,   6,   6
2018,10201090,201,NMHC,10PPBC,12, 6,   7,   8,   8,   8,   8,   8,   7,   7,   8,   9,   9,  10,   8,   9,  11,  11,  11,  11,  10,   8,  14,  15,  20,  19
2018,10201090,201,NMHC,10PPBC,12, 7,  21,  21,  25,  24,  23,  23,  22,  23,  22,  22,  22,  23,  28,  13,   6,   6,   6,   6,   5,   5,   5,   5,   5,   5
2018,10201090,201,NMHC,10PPBC,12, 8,   4,   4,   4,   5,   5,   5,   5,   6,   8,   5,   7,   8,   6,   8,   9,   7,   7,   9,   5,   5,   5,   5,   5,   5
2018,10201090,201,NMHC,10PPBC,12, 9,   5,   5,   5,   4,   4,   3,   3,   4,   4,   3,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4
2018,10201090,201,NMHC,10PPBC,12,10,   4,   4,   4,   4,   4,   4,   4,   6,   6,   4,   7,   7,   6,   5,   6,   7,   9,   9,   8,  21,  14,   5,   6,   5
2018,10201090,201,NMHC,10PPBC,12,11,   6,   5,   9,   7,   6,   7,   7,  11,  11,   8,   8,   8,   7,   6,   7,   8,  11,  16,  13,   9,   8,   8,   8,   8
2018,10201090,201,NMHC,10PPBC,12,12,   8,   8,   8,   6,   7,   6,   6,   8,   7,  10,   7,   8,   8,   5,   5,   4,   4,   4,   6,   5,   5,   4,   4,   5
2018,10201090,201,NMHC,10PPBC,12,13,   4,   4,   4,   4,   4,   4,   5,   7,   7,   5,   4,   4,   5,   4,   4,   4,   6,  10,   9,   8,  12,   8,   7,   6
2018,10201090,201,NMHC,10PPBC,12,14,   5,   6,   6,   5,   5,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   5,   7,   8,   7,   9,   8
2018,10201090,201,NMHC,10PPBC,12,15,   9,   6,   6,   7,   7,   7,   7,  10,  10,   6,   5,   5,   4,   3,   4,   4,   3,   5,   4,   3,   4,   5,   6,  12
2018,10201090,201,NMHC,10PPBC,12,16,   5,   7,  13,   6,   5,   5,   5,   5,   6,   6,   6,   6,   6,   5,   5,   6,   7,  31,  19,  12,  12,  11,  17,  12
2018,10201090,201,NMHC,10PPBC,12,17,   8,  12,  11,  13,  13,  16,  18,  21,  27,  26,  21,  14,   6,   5,  17,   5,  13,  20,  34,  10,   8,   6,   5,   5
2018,10201090,201,NMHC,10PPBC,12,18,   6,   5,   6,   5,   5,   5,   5,   6,   5,   5,   5,   5,   6,   5,   5,   5,   6,   6,   8,   8,  10,   8,   9,   7
2018,10201090,201,NMHC,10PPBC,12,19,   6,   5,   6,   6,   7,   7,   8,   9,   8,   7,   7,   8,   7,9999,9999,   7,   6,   7,   7,   9,  13,  14,   9,  10
2018,10201090,201,NMHC,10PPBC,12,20,   8,   7,   8,   8,   8,   6,   7,   8,  14,  12,  11,  10,   8,   7,   6,   6,   6,   6,   5,   7,  10,   8,   7,   7
2018,10201090,201,NMHC,10PPBC,12,21,   7,   6,   7,   6,   6,   6,   6,   7,  16,  14,  12,  12,  11,  11,   9,   9,   9,  13,  19,  18,  14,  11,   9,   8
2018,10201090,201,NMHC,10PPBC,12,22,   8,   7,   7,   7,   8,   8,  10,  11,  13,  11,  11,  14,  11,  14,  14,  13,  12,  21,  25,  20,  12,  12,  17,  15
2018,10201090,201,NMHC,10PPBC,12,23,   7,   7,  11,  11,   8,   7,   7,  12,   9,   9,   9,  11,  10,   7,   8,  10,  10,   8,  12,  12,   7,   6,   6,   6
2018,10201090,201,NMHC,10PPBC,12,24,   5,   6,   5,   5,   5,   5,   4,   4,   4,   5,   4,   5,   5,   4,   5,   4,   4,   4,   4,   4,   5,   4,   4,   4
2018,10201090,201,NMHC,10PPBC,12,25,   4,   4,   3,   5,   5,   5,   7,  12,  16,   8,   8,   7,   6,   6,   7,   8,   9,  23,  22,  18,  13,   9,   8,   8
2018,10201090,201,NMHC,10PPBC,12,26,   8,   7,   6,   5,   5,   7,   5,   7,  12,  16,  15,  14,9999,9999,  15,  15,  12,  17,  39,  54,  45,  13,   8,   7
2018,10201090,201,NMHC,10PPBC,12,27,   7,   6,   8,   6,   6,   6,   6,   7,   6,   6,   5,   6,   6,   6,   5,   5,   5,   4,   5,   5,   5,   5,   6,   4
2018,10201090,201,NMHC,10PPBC,12,28,   4,   4,   4,   4,   4,   4,   5,   8,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   4,   5,   4,   7,   7
2018,10201090,201,NMHC,10PPBC,12,29,  10,   7,   5,   5,   5,   5,   6,   8,   7,   5,   5,   5,   5,   5,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4
2018,10201090,201,NMHC,10PPBC,12,30,   5,   5,   5,   5,   5,   5,   5,   7,   6,   5,   5,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5
2018,10201090,201,NMHC,10PPBC,12,31,   4,   5,   5,   5,   6,   8,   7,   9,  12,   5,   5,   5,   5,   4,   5,   5,   4,   4,   4,   5,   5,   5,   5,   6
2018,10201090,201,NMHC,10PPBC, 1, 1,   5,   6,   5,   5,   5,   4,   4,   5,   5,   5,   5,   6,   6,   5,   5,   5,   5,   9,   7,   8,   6,   5,   6,   5
2018,10201090,201,NMHC,10PPBC, 1, 2,   4,   4,   4,   4,   4,   4,   4,   5,   4,   3,   5,   4,   4,   4,   4,   5,   3,   4,   4,   4,   4,   4,   4,   5
2018,10201090,201,NMHC,10PPBC, 1, 3,   6,   5,   5,   4,   5,   4,   5,   5,   5,   3,   4,   4,   4,   4,   3,   4,   4,   3,   4,   4,   3,   4,   4,   4
2018,10201090,201,NMHC,10PPBC, 1, 4,   5,   6,   6,   5,   5,   4,   5,   7,   8,   7,   6,   5,   5,   5,   5,   5,   6,   6,   7,   9,   7,   7,   6,   5
2018,10201090,201,NMHC,10PPBC, 1, 5,   5,   6,   5,   5,   5,   6,   6,   7,   7,   6,   5,   6,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5,   5,   4
