測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10208010,208,HUM ,%     , 3,31,  99,  99,  99, 100, 100, 100, 100,  99,  90,  80,  72,  38,  31,  25,  21,  24,  34,  41,  59,  64,  71,  77,  82,  83
2018,10211060,211,HUM ,%     , 4, 1,  82,  83,  85,  85,  90,  89,  83,  62,  47,  41,  38,  34,  35,  34,  31,  32,  32,  41,  54,  58,  61,  69,  70,  78
2018,10211060,211,HUM ,%     , 4, 2,  79,  84,  87,  88,  86,  89,  80,  65,  51,  38,  35,  35,  36,  32,  38,  37,  42,  49,  68,  75,  77,  78,  91,  94
2018,10211060,211,HUM ,%     , 4, 3,  92,  92,  92,  91,  87,  90,  92,  77,  64,  54,  58,  49,  44,  43,  40,  38,  39,  44,  58,  67,  73,  76,  80,  83
2018,10211060,211,HUM ,%     , 4, 4,  89,  88,  90,  90,  93,  94,  87,  67,  50,  45,  42,  37,  34,  35,  37,  36,  34,  46,  51,  48,  45,  50,  55,  56
2018,10211060,211,HUM ,%     , 4, 5,  58,  59,  58,  59,  59,  61,  52,  46,  43,  38,  36,  36,  37,  40,  49,  51,  56,  60,  62,  63,  65,  68,  70,  70
2018,10211060,211,HUM ,%     , 4, 6,  71,  75,  81,  84,  89,  88,  82,  67,  60,  54,  54,  54,  54,  52,  51,  52,  51,  56,  65,  76,  86,  92,  94,  96
2018,10211060,211,HUM ,%     , 4, 7,  96,  90,  91,  95,  97,  97,  92,  70,  51,  43,  43,  43,  30,  30,  28,  28,  33,  36,  38,  41,  42,  44,  42,  55
2018,10211060,211,HUM ,%     , 4, 8,  59,  64,  63,  60,  60,  46,  43,  40,  37,  23,  20,  21,  19,  21,  28,  23,  28,  25,  26,  29,  34,  38,  45,  51
2018,10211060,211,HUM ,%     , 4, 9,  56,  64,  68,  70,  75,  75,  53,  47,  39,  31,  28,  27,  26,  27,  26,  29,  36,  36,  39,  39,  57,  45,  61,  58
2018,10211060,211,HUM ,%     , 4,10,  60,  64,  70,  75,  77,  75,  60,  40,  32,  27,  25,  23,  24,  25,  27,  27,  30,  37,  48,  61,  58,  60,  61,  64
2018,10211060,211,HUM ,%     , 4,11,  72,  80,  83,  85,  85,  87,  86,  70,  62,  55,  48,  47,  46,  48,  47,  46,  48,  54,  90,  94,  95,  97,  98,  97
2018,10211060,211,HUM ,%     , 4,12,  98,  98,  98,  98,  99,  99,  99,  98,  72,  60,  57,  41,  27,  27,  21,  14,  15,  17,  16,  21,  36,  44,  48,  50
2018,10211060,211,HUM ,%     , 4,13,  38,  32,  34,  40,  31,  29,  27,  22,  21,  20,  20,  19,  20,  22,  23,  30,  32,  35,  40,  52,  58,  64,  74,  74
2018,10211060,211,HUM ,%     , 4,14,  81,  82,  85,  83,  85,  81,  73,  58,  52,  52,  49,  50,  54,  49,  52,  50,  55,  56,  65,  64,  72,  85,  93,  96
2018,10211060,211,HUM ,%     , 4,15,  96,  97,  97,  96,  95,  95,  95,  88,  82,  79,  78,  77,  66,  49,  43,  42,  40,  40,  40,  41,  42,  43,  52,  61
2018,10211060,211,HUM ,%     , 4,16,  63,  73,  79,  63,  75,  63,  60,  44,  40,  35,  31,  31,  31,  29,  30,  33,  35,  38,  42,  49,  61,  62,  63,  65
2018,10211060,211,HUM ,%     , 4,17,  68,  71,  72,  71,  73,  73,  75,  73,  70,  68,  67,  61,  64,  65,  68,  68,  71,  74,  88,  94,  95,  97,  97,  97
2018,10211060,211,HUM ,%     , 4,18,  98,  97,  97,  98,  98,  98,  96,  96,  96,  96,  96,  84,  62,  50,  46,  51,  54,  70,  80,  66,  69,  88,  89,  86
2018,10211060,211,HUM ,%     , 4,19,  92,  93,  92,  93,  95,  94,  83,  67,  59,  55,  54,  39,  45,  43,  40,  39,  45,  50,  63,  78,  84,  86,  90,  90
2018,10211060,211,HUM ,%     , 4,20,  93,  96,  96,  97,  95,  94,  78,  69,  47,  30,  28,  25,  28,  28,  27,  27,  29,  33,  57,  61,  54,  71,  73,  79
2018,10211060,211,HUM ,%     , 4,21,  86,  89,  92,  94,  95,  92,  78,  63,  50,  46,  41,  39,  38,  35,  37,  36,  37,  48,  63,  68,  77,  80,  84,  88
2018,10211060,211,HUM ,%     , 4,22,  89,  90,  92,  92,  90,  86,  74,  49,  43,  26,  23,  21,  20,  24,  22,  22,  22,  28,  46,  57,  64,  71,  75,  80
2018,10211060,211,HUM ,%     , 4,23,  82,  86,  84,  88,  90,  90,  86,  88,  91,  91,  86,  75,  71,  66,  65,  65,  69,  75,  78,  81,  94,  97,  97,  98
2018,10211060,211,HUM ,%     , 4,24,  98,  98,  98,  98,  99,  99,  98,  98,  98,  92,  89,  82,  80,  83,  80,  84,  87,  94,  97,  97,  97,  97,  98,  98
2018,10211060,211,HUM ,%     , 4,25,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  93,  82,  72,  64,  60,  59,  56,  58,  61,  68,  65,  61,  60,  73
2018,10211060,211,HUM ,%     , 4,26,  70,  69,  64,  67,  76,  65,  55,  49,  41,  35,  34,  30,  23,  21,  19,  18,  20,  23,  36,  61,  63,  69,  74,  78
2018,10211060,211,HUM ,%     , 4,27,  84,  87,  91,  93,  94,  93,  88,  73,  64,  61,  59,  55,  51,  50,  44,  38,  41,  54,  60,  72,  81,  88,  92,  95
2018,10211060,211,HUM ,%     , 4,28,  96,  96,  95,  91,  82,  76,  62,  48,  43,  36,  33,  33,  28,  20,  22,  24,  23,  35,  47,  55,  63,  79,  79,  86
2018,10211060,211,HUM ,%     , 4,29,  89,  92,  94,  95,  96,  94,  81,  66,  57,  49,  44,  42,  42,  43,  40,  39,  33,  42,  48,  63,  72,  77,  84,  89
2018,10211060,211,HUM ,%     , 4,30,  91,  94,  95,  96,  97,  91,  85,  69,  61,  52,  47,  43,  40,  33,  39,  44,  45,  51,  50,  59,  70,  72,  77,  80
2018,10211060,211,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10211060,211,HUM ,%     , 5, 1,  86,  90,  92,  90,  93,  78,  71,  40,  34,  29,  28,  25,  25,  25,  27,  27,  28,  28,  39,  46,  45,  56,  68,  74
2018,10211060,211,HUM ,%     , 5, 2,  79,  80,  80,  82,  86,  86,  73,  64,  59,  60,  59,  62,  62,  57,  60,  67,  78,  93,  96,  89,  87,  87,  94,  95
2018,10211060,211,HUM ,%     , 5, 3,  95,  96,  97,  98,  98,  98,  98,  88,  85,  76,  67,  67,  61,  56,  61,  59,  56,  52,  56,  55,  58,  64,  66,  76
2018,10211060,211,HUM ,%     , 5, 4,  81,  70,  83,  85,  88,  87,  80,  77,  55,  32,  26,  25,  23,  25,  29,  20,  17,  19,  24,  28,  30,  58,  69,  73
2018,10211060,211,HUM ,%     , 5, 5,  76,  74,  83,  90,  87,  83,  68,  51,  38,  34,  21,  18,  17,  15,  15,  15,  20,  26,  31,  47,  53,  64,  72,  77
2018,10211060,211,HUM ,%     , 5, 6,  79,  76,  73,  80,  79,  74,  63,  41,  33,  30,  22,  24,  25,  27,  29,  30,  31,  41,  55,  58,  60,  65,  63,  66
2018,10211060,211,HUM ,%     , 5, 7,  72,  72,  76,  77,  77,  82,  74,  68,  63,  55,  53,  56,  58,  80,  92,  95,  97,  95,  93,  94,  97,  97,  95,  95
2018,10211060,211,HUM ,%     , 5, 8,  96,  96,  95,  96,  96,  95,  94,  93,  92,  88,  84,  79,  80,  80,  81,  78,  79,  81,  92,  95,  96,  96,  97,  97
2018,10211060,211,HUM ,%     , 5, 9,  97,  97,  98,  98,  98,  98,  98,  97,  92,  84,  78,  72,  74,  77,  77,  76,  76,  77,  78,  87,  85,  91,  94,  95
2018,10211060,211,HUM ,%     , 5,10,  94,  96,  97,  97,  95,  96,  93,  91,  88,  81,  75,  72,  54,  48,  36,  31,  38,  41,  49,  65,  77,  85,  90,  92
2018,10211060,211,HUM ,%     , 5,11,  91,  93,  94,  93,  94,  86,  76,  51,  41,  38,  31,  26,  28,  33,  31,  32,  32,  43,  61,  74,  80,  84,  89,  91
2018,10211060,211,HUM ,%     , 5,12,  92,  95,  95,  97,  97,  92,  75,  57,  49,  38,  31,  35,  33,  32,  35,  34,  39,  45,  45,  65,  74,  76,  78,  82
2018,10211060,211,HUM ,%     , 5,13,  80,  87,  87,  87,  85,  88,  86,  78,  77,  77,  73,  72,  69,  82,  90,  95,  95,  95,  97,  97,  98,  98,  97,  98
2018,10211060,211,HUM ,%     , 5,14,  98,  98,  98,  98,  99,  99,  98,  84,  63,  57,  44,  27,  27,  38,  39,  41,  33,  36,  51,  65,  73,  77,  82,  84
2018,10211060,211,HUM ,%     , 5,15,  86,  83,  87,  91,  90,  81,  66,  50,  44,  41,  33,  31,  29,  27,  28,  29,  33,  39,  57,  70,  74,  79,  84,  87
2018,10211060,211,HUM ,%     , 5,16,  90,  91,  93,  92,  92,  86,  78,  68,  58,  50,  45,  42,  38,  40,  39,  39,  39,  50,  66,  73,  76,  81,  80,  82
2018,10211060,211,HUM ,%     , 5,17,  81,  86,  87,  90,  92,  90,  83,  72,  63,  54,  49,  49,  50,  45,  45,  46,  51,  59,  74,  77,  82,  81,  85,  89
2018,10211060,211,HUM ,%     , 5,18,  91,  93,  92,  92,  94,  93,  88,  81,  69,  64,  62,  58,  59,  61,  63,  66,  66,  72,  79,  81,  82,  85,  87,  91
2018,10211060,211,HUM ,%     , 5,19,  94,  96,  96,  97,  97,  97,  95,  83,  56,  53,  46,  38,  38,  36,  36,  37,  41,  40,  43,  47,  48,  48,  48,  61
2018,10211060,211,HUM ,%     , 5,20,  68,  66,  74,  86,  83,  74,  56,  42,  40,  41,  38,  35,  30,  27,  29,  29,  32,  34,  49,  63,  67,  71,  75,  75
2018,10211060,211,HUM ,%     , 5,21,  80,  76,  85,  82,  85,  80,  74,  60,  47,  46,  44,  35,  24,  27,  25,  23,  25,  30,  46,  61,  63,  70,  76,  81
2018,10211060,211,HUM ,%     , 5,22,  83,  81,  87,  89,  90,  73,  71,  49,  40,  35,  30,  25,  24,  24,  27,  27,  25,  31,  38,  52,  57,  57,  63,  75
2018,10211060,211,HUM ,%     , 5,23,  80,  83,  82,  81,  83,  78,  74,  71,  69,  62,  63,  57,  63,  69,  68,  68,  70,  72,  88,  91,  95,  94,  95,  96
2018,10211060,211,HUM ,%     , 5,24,  97,  97,  97,  98,  98,  92,  79,  68,  59,  55,  49,  42,  40,  37,  34,  26,  27,  29,  55,  66,  71,  81,  83,  87
2018,10211060,211,HUM ,%     , 5,25,  89,  89,  92,  93,  92,  86,  67,  52,  42,  38,  42,  36,  33,  32,  32,  37,  41,  50,  64,  72,  80,  80,  85,  87
2018,10211060,211,HUM ,%     , 5,26,  89,  89,  91,  91,  92,  89,  71,  55,  49,  51,  48,  48,  45,  46,  45,  43,  42,  44,  50,  60,  71,  77,  81,  87
2018,10211060,211,HUM ,%     , 5,27,  89,  88,  93,  93,  93,  88,  79,  58,  51,  43,  40,  36,  35,  34,  35,  36,  39,  50,  64,  70,  74,  76,  78,  78
2018,10211060,211,HUM ,%     , 5,28,  79,  79,  80,  83,  83,  83,  78,  77,  75,  71,  70,  64,  61,  61,  59,  61,  64,  65,  67,  79,  84,  85,  86,  88
2018,10211060,211,HUM ,%     , 5,29,  94,  94,  96,  95,  96,  92,  80,  70,  63,  54,  51,  52,  50,  44,  49,  49,  49,  51,  60,  65,  69,  77,  80,  81
2018,10211060,211,HUM ,%     , 5,30,  83,  85,  85,  87,  89,  87,  81,  80,  83,  80,  80,  71,  66,  65,  75,  83,  90,  95,  95,  95,  97,  97,  96,  95
2018,10211060,211,HUM ,%     , 5,31,  97,  97,  97,  98,  98,  92,  80,  68,  59,  64,  66,  78,  73,  84,  87,  91,  86,  89,  93,  97,  83,  84,  88,  94
2018,10211060,211,HUM ,%     , 6, 1,  89,  93,  94,  90,  92,  83,  66,  50,  47,  48,  40,  44,  38,  37,  38,  39,  38,  43,  48,  65,  68,  73,  76,  72
2018,10211060,211,HUM ,%     , 6, 2,  77,  82,  84,  89,  90,  89,  76,  63,  55,  50,  49,  42,  39,  34,  34,  31,  30,  31,  42,  61,  70,  76,  79,  83
2018,10211060,211,HUM ,%     , 6, 3,  87,  90,  92,  95,  95,  87,  79,  56,  49,  45,  40,  31,  26,  24,  23,  22,  23,  31,  38,  46,  51,  58,  66,  81
2018,10211060,211,HUM ,%     , 6, 4,  84,  88,  89,  91,  93,  86,  68,  58,  53,  48,  45,  40,  33,  30,  27,  24,  25,  29,  33,  45,  48,  51,  65,  78
2018,10211060,211,HUM ,%     , 6, 5,  80,  85,  86,  87,  89,  82,  74,  55,  54,  48,  36,  33,  35,  37,  38,  40,  42,  56,  63,  67,  66,  73,  78,  83
2018,10211060,211,HUM ,%     , 6, 6,  87,  92,  94,  93,  95,  94,  93,  92,  85,  88,  85,  77,  85,  84,  75,  83,  88,  90,  93,  97,  97,  97,  97,  98
2018,10211060,211,HUM ,%     , 6, 7,  98,  98,  98,  98,  97,  97,  89,  74,  58,  55,  49,  45,  40,  40,  39,  38,  40,  45,  50,  53,  57,  78,  83,  88
2018,10211060,211,HUM ,%     , 6, 8,  91,  93,  94,  94,  94,  87,  76,  65,  57,  52,  50,  48,  45,  43,  44,  43,  49,  54,  58,  72,  76,  79,  90,  94
2018,10211060,211,HUM ,%     , 6, 9,  92,  96,  96,  97,  97,  90,  81,  56,  41,  35,  38,  40,  39,  35,  34,  35,  37,  39,  52,  49,  49,  78,  70,  84
2018,10211060,211,HUM ,%     , 6,10,  94,  94,  90,  91,  92,  89,  84,  82,  80,  94,  96,  96,  96,  93,  91,  88,  94,  95,  97,  97,  98,  98,  98,  99
2018,10211060,211,HUM ,%     , 6,11,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  97,  96,  94,  96,  93,  96,  96,  97,  97,  98,  98,  98,  98,  98
2018,10211060,211,HUM ,%     , 6,12,  98,  98,  95,  92,  88,  87,  76,  76,  72,  74,  67,  68,  77,  94,  89,  80,  83,  87,  86,  92,  94,  93,  93,  93
2018,10211060,211,HUM ,%     , 6,13,  95,  93,  92,  92,  88,  71,  64,  53,  50,  46,  42,  41,  39,  42,  42,  42,  42,  45,  51,  58,  70,  73,  74,  76
2018,10211060,211,HUM ,%     , 6,14,  73,  77,  78,  72,  82,  68,  62,  52,  41,  39,  38,  39,  39,  44,  49,  58,  65,  70,  73,  75,  76,  78,  79,  83
2018,10211060,211,HUM ,%     , 6,15,  90,  94,  94,  96,  97,  97,  97,  97,  97,  97,  97,  93,  91,  91,  90,  90,  90,  92,  96,  94,  95,  89,  87,  94
2018,10211060,211,HUM ,%     , 6,16,  94,  90,  94,  95,  93,  91,  88,  85,  84,  83,  84,  83,  83,  82,  84,  87,  93,  88,  90,  91,  91,  94,  93,  92
2018,10211060,211,HUM ,%     , 6,17,  92,  94,  92,  92,  94,  91,  87,  84,  78,  78,  68,  71,  63,  63,  67,  61,  67,  72,  77,  84,  85,  85,  90,  91
2018,10211060,211,HUM ,%     , 6,18,  91,  93,  94,  94,  93,  91,  82,  83,  73,  70,  72,  75,  78,  88,  92,  91,  90,  90,  89,  93,  94,  94,  94,  95
2018,10211060,211,HUM ,%     , 6,19,  96,  96,  98,  97,  97,  85,  85,  71,  59,  59,  56,  53,  51,  45,  47,  45,  47,  49,  53,  64,  65,  69,  73,  77
2018,10211060,211,HUM ,%     , 6,20,  82,  92,  96,  97,  97,  97,  98,  98,  98,  98,  98,  97,  97,  98,  98,  97,  97,  96,  96,  97,  97,  97,  98,  98
2018,10211060,211,HUM ,%     , 6,21,  98,  98,  98,  98,  98,  98,  96,  93,  82,  84,  77,  70,  71,  69,  71,  69,  73,  80,  86,  92,  93,  93,  95,  97
2018,10211060,211,HUM ,%     , 6,22,  92,  95,  95,  95,  96,  80,  71,  53,  45,  45,  40,  30,  32,  31,  28,  30,  35,  37,  60,  70,  75,  78,  83,  87
2018,10211060,211,HUM ,%     , 6,23,  88,  91,  93,  92,  94,  90,  76,  78,  75,  76,  81,  76,  78,  84,  90,  90,  89,  86,  88,  94,  91,  97,  97,  96
2018,10211060,211,HUM ,%     , 6,24,  97,  97,  98,  98,  98,  96,  90,  76,  66,  57,  48,  42,  46,  43,  41,  40,  46,  50,  67,  81,  83,  88,  91,  93
2018,10211060,211,HUM ,%     , 6,25,  93,  89,  93,  93,  91,  86,  74,  47,  43,  41,  34,  31,  32,  29,  29,  31,  49,  62,  60,  57,  59,  66,  77,  82
2018,10211060,211,HUM ,%     , 6,26,  85,  89,  88,  92,  93,  92,  77,  66,  60,  59,  55,  50,  48,  49,  52,  51,  53,  57,  59,  67,  78,  83,  86,  88
2018,10211060,211,HUM ,%     , 6,27,  90,  91,  92,  94,  94,  90,  85,  78,  66,  65,  71,  67,  61,  60,  67,  68,  51,  50,  51,  61,  68,  70,  70,  77
2018,10211060,211,HUM ,%     , 6,28,  81,  80,  81,  84,  88,  96,  96,  91,  91,  82,  80,  78,  74,  68,  63,  59,  73,  76,  88,  89,  91,  92,  94,  95
2018,10211060,211,HUM ,%     , 6,29,  96,  97,  98,  98,  97,  94,  91,  73,  67,  64,  52,  52,  48,  49,  43,  48,  50,  47,  62,  66,  68,  70,  76,  82
2018,10211060,211,HUM ,%     , 6,30,  85,  87,  88,  92,  94,  90,  84,  72,  68,  62,  51,  48,  44,  43,  44,  49,  86,  84,  80,  85,  83,  94,  93,  96
2018,10211060,211,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10211060,211,HUM ,%     , 7, 1,  96,  97,  97,  97,  97,  88,  83,  64,  62,  59,  55,  51,  50,  44,  44,  47,  51,  53,  58,  67,  77,  84,  89,  91
2018,10211060,211,HUM ,%     , 7, 2,  93,  94,  94,  95,  95,  88,  73,  66,  57,  56,  52,  46,  47,  44,  42,  40,  44,  50,  69,  75,  76,  81,  83,  87
2018,10211060,211,HUM ,%     , 7, 3,  88,  88,  91,  90,  93,  84,  72,  67,  62,  58,  53,  51,  49,  50,  64,  57,  53,  55,  57,  63,  76,  83,  85,  87
2018,10211060,211,HUM ,%     , 7, 4,  87,  90,  91,  92,  92,  90,  82,  80,  78,  69,  68,  64,  62,  63,  67,  69,  70,  69,  80,  87,  88,  87,  88,  90
2018,10211060,211,HUM ,%     , 7, 5,  93,  94,  94,  91,  97,  98,  98,  97,  88,  90,  86,  87,  86,  84,  85,  91,  90,  92,  95,  95,  95,  87,  95,  95
2018,10211060,211,HUM ,%     , 7, 6,  96,  97,  98,  98,  98,  98,  97,  89,  93,  87,  89,  90,  94,  93,  93,  95,  96,  96,  95,  96,  97,  98,  98,  99
2018,10211060,211,HUM ,%     , 7, 7,  98,  98,  99,  99,  99,  99,  98,  97,  96,  88,  91,  89,  89,  89,  86,  88,  86,  91,  95,  96,  97,  97,  97,  96
2018,10211060,211,HUM ,%     , 7, 8,  97,  97,  97,  98,  98,  98,  95,  90,  83,  82,  73,  71,  71,  63,  66,  65,  68,  71,  89,  91,  93,  94,  95,  96
2018,10211060,211,HUM ,%     , 7, 9,  97,  96,  96,  96,  95,  93,  82,  73,  67,  60,  54,  54,  54,  50,  55,  59,  60,  63,  65,  73,  76,  89,  96,  96
2018,10211060,211,HUM ,%     , 7,10,  97,  97,  96,  97,  98,  96,  88,  79,  68,  67,  61,  56,  52,  56,  51,  48,  55,  86,  98,  98,  99,  98,  98,  98
2018,10211060,211,HUM ,%     , 7,11,  99,  99,  98,  99,  99,  99,  91,  74,  70,  56,  51,  50,  48,  47,  45,  47,  53,  71,  72,  84,  85,  90,  91,  87
2018,10211060,211,HUM ,%     , 7,12,  92,  95,  93,  95,  93,  95,  90,  85,  81,  76,  68,  66,  66,  65,  63,  66,  64,  90,  92,  91,  92,  92,  94,  96
2018,10211060,211,HUM ,%     , 7,13,  97,  96,  97,  97,  98,  87,  85,  80,  66,  63,  59,  47,  40,  47,  50,  54,  47,  52,  57,  82,  84,  84,  87,  89
2018,10211060,211,HUM ,%     , 7,14,  89,  89,  89,  89,  93,  87,  78,  59,  50,  45,  43,  45,  41,  38,  40,  42,  45,  48,  60,  63,  64,  66,  68,  85
2018,10211060,211,HUM ,%     , 7,15,  88,  88,  90,  92,  92,  88,  77,  66,  58,  59,  55,  52,  51,  48,  47,  49,  50,  54,  70,  76,  79,  82,  88,  91
2018,10211060,211,HUM ,%     , 7,16,  90,  93,  94,  94,  95,  92,  85,  74,  69,  60,  56,  48,  46,  45,  35,  43,  67,  63,  72,  70,  78,  81,  85,  86
2018,10211060,211,HUM ,%     , 7,17,  93,  93,  92,  93,  95,  89,  77,  73,  70,  63,  54,  46,  47,  44,  46,  48,  49,  53,  58,  67,  69,  77,  84,  87
2018,10211060,211,HUM ,%     , 7,18,  90,  92,  94,  94,  95,  91,  81,  66,  59,  55,  48,  40,  37,  34,  40,  39,  41,  45,  51,  58,  61,  71,  73,  76
2018,10211060,211,HUM ,%     , 7,19,  78,  79,  70,  81,  90,  89,  82,  70,  61,  60,  57,  52,  53,  52,  50,  49,  49,  54,  60,  62,  67,  69,  82,  85
2018,10211060,211,HUM ,%     , 7,20,  85,  88,  91,  91,  91,  87,  79,  69,  63,  62,  59,  57,  55,  54,  55,  57,  55,  61,  64,  67,  74,  76,  85,  89
2018,10211060,211,HUM ,%     , 7,21,  91,  92,  94,  92,  95,  91,  80,  69,  62,  58,  47,  44,  45,  45,  41,  45,  50,  52,  59,  63,  71,  82,  85,  85
2018,10211060,211,HUM ,%     , 7,22,  87,  89,  91,  91,  92,  83,  76,  62,  55,  51,  48,  45,  45,  44,  43,  48,  46,  53,  56,  69,  72,  74,  79,  82
2018,10211060,211,HUM ,%     , 7,23,  77,  79,  77,  73,  70,  69,  67,  60,  45,  39,  40,  35,  31,  31,  32,  35,  38,  40,  44,  49,  66,  67,  69,  78
2018,10211060,211,HUM ,%     , 7,24,  82,  81,  86,  87,  88,  81,  69,  61,  59,  49,  42,  39,  37,  34,  35,  38,  39,  46,  58,  63,  75,  71,  79,  82
2018,10211060,211,HUM ,%     , 7,25,  85,  85,  88,  87,  87,  74,  68,  61,  59,  62,  60,  58,  50,  49,  48,  51,  55,  61,  65,  70,  76,  77,  74,  78
2018,10211060,211,HUM ,%     , 7,26,  77,  77,  79,  82,  81,  84,  79,  77,  76,  72,  68,  65,  63,  59,  63,  64,  63,  65,  66,  67,  65,  64,  64,  67
2018,10211060,211,HUM ,%     , 7,27,  70,  74,  82,  83,  85,  84,  77,  71,  64,  63,  54,  55,  45,  46,  43,  41,  45,  53,  63,  64,  65,  66,  69,  71
2018,10211060,211,HUM ,%     , 7,28,  78,  80,  83,  87,  85,  93,  93,  97,  97,  96,  95,  85,  71,  78,  72,  71,  72,  81,  95,  96,  96,  95,  93,  95
2018,10211060,211,HUM ,%     , 7,29,  97,  97,  97,  97,  97,  97,  97,  91,  89,  97,  77,  73,  82,  75,  64,  67,  68,  73,  79,  84,  85,  90,  91,  93
2018,10211060,211,HUM ,%     , 7,30,  93,  93,  92,  92,  94,  96,  89,  74,  69,  66,  58,  54,  50,  49,  47,  47,  53,  68,  75,  74,  80,  85,  83,  84
2018,10211060,211,HUM ,%     , 7,31,  84,  87,  92,  93,  94,  89,  76,  65,  63,  64,  61,  57,  49,  51,  50,  50,  51,  54,  71,  78,  83,  87,  90,  89
2018,10211060,211,HUM ,%     , 8, 1,  92,  93,  93,  95,  93,  90,  78,  66,  58,  51,  48,  46,  43,  42,  41,  44,  48,  65,  62,  70,  81,  84,  86,  86
2018,10211060,211,HUM ,%     , 8, 2,  90,  92,  90,  89,  89,  82,  77,  59,  51,  42,  39,  39,  37,  36,  41,  45,  45,  55,  71,  76,  80,  86,  88,  89
2018,10211060,211,HUM ,%     , 8, 3,  91,  92,  93,  95,  95,  89,  77,  62,  59,  53,  45,  36,  36,  35,  34,  34,  34,  36,  42,  61,  69,  67,  79,  76
2018,10211060,211,HUM ,%     , 8, 4,  83,  86,  87,  93,  94,  89,  78,  60,  57,  54,  42,  42,  33,  36,  39,  42,  45,  46,  59,  68,  73,  77,  85,  88
2018,10211060,211,HUM ,%     , 8, 5,  89,  91,  91,  92,  94,  92,  81,  71,  63,  59,  49,  49,  44,  44,  40,  42,  47,  45,  51,  49,  72,  77,  79,  80
2018,10211060,211,HUM ,%     , 8, 6,  81,  87,  87,  90,  89,  91,  76,  68,  62,  57,  60,  58,  56,  54,  60,  63,  69,  93,  90,  91,  92,  94,  94,  92
2018,10211060,211,HUM ,%     , 8, 7,  92,  92,  96,  96,  97,  97,  97,  94,  95,  87,  88,  91,  82,  87,  93,  95,  95,  95,  94,  94,  95,  96,  98,  98
2018,10211060,211,HUM ,%     , 8, 8,  98,  98,  98,  98,  98,  93,  87,  86,  75,  71,  88,  91,  83,  94,  86,  95,  95,  96,  97,  98,  98,  97,  98,  97
2018,10211060,211,HUM ,%     , 8, 9,  98,  96,  97,  96,  94,  95,  91,  90,  90,  72,  68,  67,  66,  57,  46,  45,  51,  55,  56,  70,  84,  88,  90,  89
2018,10211060,211,HUM ,%     , 8,10,  91,  92,  92,  91,  91,  88,  76,  68,  58,  60,  57,  49,  51,  48,  47,  52,  55,  66,  71,  75,  76,  98,  98,  98
2018,10211060,211,HUM ,%     , 8,11,  99,  99,  99,  99,  99,  99,  89,  81,  79,  69,  73,  80,  63,  57,  64,  57,  55,  79,  84,  88,  73,  78,  83,  94
2018,10211060,211,HUM ,%     , 8,12,  97,  96,  97,  97,  97,  97,  95,  82,  80,  77,  74,  72,  71,  67,  63,  70,  66,  74,  84,  90,  86,  88,  90,  92
2018,10211060,211,HUM ,%     , 8,13,  92,  94,  96,  97,  93,  94,  88,  85,  81,  76,  72,  74,  74,  70,  76,  69,  76,  96,  94,  95,  97,  97,  98,  98
2018,10211060,211,HUM ,%     , 8,14,  98,  98,  98,  98,  98,  97,  87,  75,  69,  62,  59,  56,  53,  52,  55,  74,  55,  83,  82,  88,  87,  90,  94,  95
2018,10211060,211,HUM ,%     , 8,15,  94,  96,  96,  96,  96,  95,  82,  74,  68,  61,  57,  55,  55,  64,  63,  80,  72,  81,  82,  85,  87,  90,  91,  91
2018,10211060,211,HUM ,%     , 8,16,  95,  90,  91,  93,  94,  94,  88,  73,  72,  66,  71,  71,  88,  86,  81,  67,  90,  93,  93,  96,  95,  95,  93,  82
2018,10211060,211,HUM ,%     , 8,17,  88,  83,  82,  83,  86,  72,  58,  56,  40,  41,  38,  34,  42,  35,  35,  33,  36,  41,  45,  51,  55,  55,  69,  73
2018,10211060,211,HUM ,%     , 8,18,  78,  80,  88,  81,  74,  78,  59,  57,  49,  42,  36,  37,  34,  35,  32,  33,  37,  39,  66,  77,  74,  68,  85,  88
2018,10211060,211,HUM ,%     , 8,19,  90,  94,  95,  94,  95,  93,  77,  66,  58,  54,  49,  48,  47,  49,  48,  45,  47,  71,  80,  84,  87,  88,  89,  89
2018,10211060,211,HUM ,%     , 8,20,  91,  92,  93,  95,  95,  95,  86,  67,  59,  54,  41,  41,  39,  43,  51,  53,  57,  61,  76,  78,  80,  83,  88,  89
2018,10211060,211,HUM ,%     , 8,21,  92,  93,  93,  94,  95,  93,  82,  68,  65,  64,  62,  61,  57,  57,  55,  59,  61,  76,  81,  83,  85,  87,  87,  89
2018,10211060,211,HUM ,%     , 8,22,  91,  92,  95,  95,  94,  96,  84,  74,  65,  61,  55,  50,  45,  43,  43,  43,  50,  57,  63,  75,  71,  78,  84,  86
