測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10210010,210,NO  ,PPB   , 4,20,   0,   0,   0,   1,   0,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 4,21,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 4,22,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   2,   0,   0
2018,10210010,210,NO  ,PPB   , 4,23,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,9999,9999,   0,   1,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 4,24,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   2,   1,   2,   1,   1,   0
2018,10210010,210,NO  ,PPB   , 4,25,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   3,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   0
2018,10210010,210,NO  ,PPB   , 4,26,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 4,27,   1,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   1,   0,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 4,28,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 4,29,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 4,30,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1
2018,10210010,210,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10210010,210,NO  ,PPB   , 5, 1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 5, 2,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 5, 3,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   1,   0,   1,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 5, 4,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 5, 5,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 5, 6,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 5, 7,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 5, 8,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 5, 9,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   1,   1,9999,   1,   1,   1,   0,   0,   1,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 5,10,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   1,   1,   1,   0
2018,10210010,210,NO  ,PPB   , 5,11,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 5,12,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2018,10210010,210,NO  ,PPB   , 5,13,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 5,14,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0
2018,10210010,210,NO  ,PPB   , 5,15,   0,   0,   0,   0,   0,   2,   4,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   0
2018,10210010,210,NO  ,PPB   , 5,16,   0,   0,   0,   0,   0,   1,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 5,17,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 5,18,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 5,19,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 5,20,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 5,21,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 5,22,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 5,23,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,9999,9999,   1,   1,   1,   0,   0,   1,   0,   1,   1,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 5,24,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   0
2018,10210010,210,NO  ,PPB   , 5,25,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 5,26,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2018,10210010,210,NO  ,PPB   , 5,27,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 5,28,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 5,29,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 5,30,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   1,   0,   0,   1,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 5,31,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 6, 1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 6, 2,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 6, 3,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 6, 4,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 6, 5,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 6, 6,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0
2018,10210010,210,NO  ,PPB   , 6, 7,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,9999,9999,   0,   0,   0,   0,   0,   0,   1,   0,   1
2018,10210010,210,NO  ,PPB   , 6, 8,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 6, 9,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 6,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 6,11,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   1,   1,   1,   0,   1,   0
2018,10210010,210,NO  ,PPB   , 6,12,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   1,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 6,13,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   1,   0,   1,   1,   0,   0,   0,   0,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 6,14,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 6,15,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 6,16,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 6,17,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 6,18,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   0,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 6,19,   0,   0,   0,   1,   1,   5,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 6,20,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,  48,   0,   1,   1,   1,   1,   0
2018,10210010,210,NO  ,PPB   , 6,21,   0,   0,   0,   0,   0,   1,   1,   2,   3,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 6,22,   1,   1,   1,   0,   0,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 6,23,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0
2018,10210010,210,NO  ,PPB   , 6,24,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 6,25,   0,   0,   0,   0,   1,   0,   0,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 6,26,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 6,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   1,   1
2018,10210010,210,NO  ,PPB   , 6,28,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   1,   1,   0,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0
2018,10210010,210,NO  ,PPB   , 6,29,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 6,30,   1,   1,   2,   1,   2,   2,   3,   2,   2,   1,   1,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1
2018,10210010,210,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10210010,210,NO  ,PPB   , 7, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   2,   0,   0,   0,   0,   1,   1
2018,10210010,210,NO  ,PPB   , 7, 2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   1,   1,   0,   1
2018,10210010,210,NO  ,PPB   , 7, 3,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1,   0,   0,   0,9999,9999,   0,   1,   0,   0,   1,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 7, 4,   1,   1,   1,   1,   1,   4,   6,   4,   5,   3,   2,   1,   1,   1,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 7, 5,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 7, 6,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 7, 7,   0,   0,   0,   0,   0,   1,   1,   2,   1,   2,   2,   1,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2
2018,10210010,210,NO  ,PPB   , 7, 8,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   1,   1,   2,   0,   1
2018,10210010,210,NO  ,PPB   , 7, 9,   1,   1,   1,   3,   2,   3,   4,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   0
2018,10210010,210,NO  ,PPB   , 7,10,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0,   1,   0,   1,   0,   1,   0
2018,10210010,210,NO  ,PPB   , 7,11,   0,   0,   0,   1,   1,   2,   2,   3,   1,   1,   0,   1,   1,   0,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1
2018,10210010,210,NO  ,PPB   , 7,12,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 7,13,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 7,14,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0
2018,10210010,210,NO  ,PPB   , 7,15,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1
2018,10210010,210,NO  ,PPB   , 7,16,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 7,17,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0
2018,10210010,210,NO  ,PPB   , 7,18,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1
2018,10210010,210,NO  ,PPB   , 7,19,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   0,   1,   0,   0,   0,9999,9999,   1,   0,   1,   1,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 7,20,   2,   2,   2,   2,   2,   4,   5,   4,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 7,21,   1,   1,   1,   2,   2,   3,   3,   3,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 7,22,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 7,23,   0,   0,   1,   1,   1,   0,   1,   1,   1,   1,9999,9999,   1,   0,   1,   1,   1,   1,   0,   0,   1,   1,   0,   1
2018,10210010,210,NO  ,PPB   , 7,24,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0
2018,10210010,210,NO  ,PPB   , 7,25,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1,   0,   0,   0,   1,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 7,26,   0,   0,   0,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 7,27,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1
2018,10210010,210,NO  ,PPB   , 7,28,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 7,29,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   1,   0,   1,   0,   1
2018,10210010,210,NO  ,PPB   , 7,30,   1,   1,   2,   2,   5,   6,   3,   2,   1,   1,9999,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 7,31,   1,   1,   1,   1,   2,   6,   6,   4,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1
2018,10210010,210,NO  ,PPB   , 8, 1,   0,   1,   0,   0,   0,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1
2018,10210010,210,NO  ,PPB   , 8, 2,   1,   1,   1,   1,   1,   1,   3,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0
2018,10210010,210,NO  ,PPB   , 8, 3,   0,   0,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 8, 4,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2018,10210010,210,NO  ,PPB   , 8, 5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2018,10210010,210,NO  ,PPB   , 8, 6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 8, 7,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2018,10210010,210,NO  ,PPB   , 8, 8,   1,   0,   0,   1,   0,   1,   1,   2,   1,   2,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0
2018,10210010,210,NO  ,PPB   , 8, 9,   0,   0,   0,   0,   0,   1,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   2,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 8,10,   0,   1,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 8,11,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0
2018,10210010,210,NO  ,PPB   , 8,12,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 8,13,   0,   0,   1,   1,   0,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 8,14,   0,   1,   0,   0,   0,   1,   1,   2,   2,   1,   1,   0,9999,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 8,15,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   1,   0,   1,   1,   1,   1,   0,   1
2018,10210010,210,NO  ,PPB   , 8,16,   0,   0,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 8,17,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 8,18,   0,   0,   0,   0,   0,   0,   1,   1,   2,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 8,19,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2018,10210010,210,NO  ,PPB   , 8,20,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 8,21,   0,   0,   0,   0,   0,   2,   2,   1,   2,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 8,22,   1,   1,   1,   1,   2,   3,   4,   5,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 8,23,   1,   1,   1,   2,   3,   5,   8,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 8,24,   0,   0,   0,   0,   0,   1,   1,   2,   3,   3,   2,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 8,25,   1,   1,   1,   4,   3,   2,   3,   4,   2,   2,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1
2018,10210010,210,NO  ,PPB   , 8,26,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   1,   1
2018,10210010,210,NO  ,PPB   , 8,27,   1,   1,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 8,28,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 8,29,   1,   1,   0,   0,   0,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   0,   0,   1,   0,   2,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 8,30,   0,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1
2018,10210010,210,NO  ,PPB   , 8,31,   1,   1,   1,   1,   1,   2,   3,   3,   2,   1,   1,   1,9999,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   1
2018,10210010,210,NO  ,PPB   , 9, 1,   1,   1,   1,   1,   1,   1,   3,   5,   5,   3,   3,   2,   3,   1,   0,   1,   0,   1,   1,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 9, 2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 9, 3,   0,   0,   0,   0,   0,   0,   1,   1,   3,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 9, 4,   0,   0,   0,   0,   0,   1,   2,   2,   4,   6,   7,   9,  10,   6,   3,   2,   2,   1,   1,   1,   2,   1,   1,   1
2018,10210010,210,NO  ,PPB   , 9, 5,   1,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0
2018,10210010,210,NO  ,PPB   , 9, 6,   0,   0,   0,   0,   0,   2,   1,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 9, 7,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   1,   1,   1,   1,   0,   0
2018,10210010,210,NO  ,PPB   , 9, 8,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
