測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14131030,131,SUN ,0.01MJ,10, 7,   0,   0,   0,   0,   0,   0,   4,  19,  57,  52,  44, 118,  80, 181, 133,  92,  34,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10, 8,   0,   0,   0,   0,   0,   0,  10,  20, 106,  40,  36, 262, 189, 105, 119,  98,  30,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10, 9,   0,   0,   0,   0,   0,   0,  17,  26,  83,  69,  89, 139, 120, 170, 125,  42,   7,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,10,   0,   0,   0,   0,   0,   0,   6,  12,  95,  45,  48,  96,  70,  46,  51,  67,  21,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,11,   0,   0,   0,   0,   0,   0,   4,  23,  46,  41,  69, 218, 261, 224, 170, 102,  31,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,12,   0,   0,   0,   0,   0,   0,   7,  13, 111,  33,  59, 262, 253, 218, 161,  91,  24,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,13,   0,   0,   0,   0,   0,   0,  10,  16,  94,  53,  59, 266, 256, 221, 164,  93,  25,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,14,   0,   0,   0,   0,   0,   0,   7,  15, 108,  58,  61, 242, 234, 181,  65,  20,   3,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,15,   0,   0,   0,   0,   0,   0,   6,  17,  33,  32,  21,  20,  26,  21,  13,   7,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,16,   0,   0,   0,   0,   0,   0,   4,  27, 104,  75,  55,  43,  46, 129, 129, 105,  20,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,17,   0,   0,   0,   0,   0,   0,  11,  27,  98,  89,  86, 204, 248, 187, 110,  54,   8,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,18,   0,   0,   0,   0,   0,   0,  13,  34,  74,  77,  87, 196, 198, 169,  67,  44,   7,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,19,   0,   0,   0,   0,   0,   0,  12,  21,  43,  67,  77, 170,  88,  62,  20,   7,   3,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,20,   0,   0,   0,   0,   0,   0,   1,   4,  12,  10,  14,   8,  11,  30,  34,   7,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,21,   0,   0,   0,   0,   0,   0,  11,  16,  44,  67,  82,  76,  77,  73,  85,  32,   7,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,22,   0,   0,   0,   0,   0,   0,   3,   9,  15,  50,  48,  52,  31,  43,  22,  14,   4,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,23,   0,   0,   0,   0,   0,   0,   6,  17,  41,  54,  83, 109, 111,  91,  54,  28,   4,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,24,   0,   0,   0,   0,   0,   0,   7,  33,  46,  27,  37,  65,  36,  30,  35,  12,   4,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,25,   0,   0,   0,   0,   0,   0,   7,  20,  37,  53,  61,  69,  37,  45,  34,   9,   3,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,26,   0,   0,   0,   0,   0,   0,   1,   5,   9,  13,  25,  41,  53,  37,  39,  33,   7,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,27,   0,   0,   0,   0,   0,   0,   4,  11, 105,  76,  68, 238, 237, 202, 143,  68,   6,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,28,   0,   0,   0,   0,   0,   0,   8,  21,  92,  70,  71, 187, 217, 186, 129,  59,   7,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,29,   0,   0,   0,   0,   0,   0,   5,  10,   9,  11,  19,  16,  17,  28,  25,  19,   3,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,30,   0,   0,   0,   0,   0,   0,   6,  12,  90,  48,  62, 142, 164, 113,  89,  40,   5,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10,31,   0,   0,   0,   0,   0,   0,   4,  14,  85,  54,  81, 145, 124, 170, 114,  29,   2,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11, 1,   0,   0,   0,   0,   0,   0,   5,  17,  66,  61,  77, 156, 202, 164, 108,  44,   4,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11, 2,   0,   0,   0,   0,   0,   0,   5,  16,  26,  51,  52,  30,  33,   8,   7,   3,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11, 3,   0,   0,   0,   0,   0,   0,   5,  19,  44,  46,  72,  93,  90,  79,  61,  18,   3,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11, 4,   0,   0,   0,   0,   0,   0,   0,   6,  17,  27,  34,  35,  34,  56,  38,  14,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11, 5,   0,   0,   0,   0,   0,   0,   4,  13,  57,  45,  47, 111, 207, 171, 117,  48,   4,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11, 6,   0,   0,   0,   0,   0,   0,   5,  24,  52,  74,  79,  72, 208, 178, 125,  51,   3,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11, 7,   0,   0,   0,   0,   0,   0,   0,   3,   7,  17,  23,  49, 116,  25,  36,  12,   5,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11, 8,   0,   0,   0,   0,   0,   0,   3,  11,  32,  38,  30,  74, 198, 157, 104,  38,   3,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11, 9,   0,   0,   0,   0,   0,   0,   3,  18,  41,  42,  19,  28,  32,  20,  17,   4,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,10,   0,   0,   0,   0,   0,   0,   2,  17,  34,  37,  25,  16,  44,  22,  22,  42,   5,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,11,   0,   0,   0,   0,   0,   0,   2,  17,  33,  42,  61,  77,  92, 164, 103,   4,   2,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,12,   0,   0,   0,   0,   0,   0,   2,  19,  38,  52,  67,  48, 109,  33,  54,  25,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,13,   0,   0,   0,   0,   0,   0,   2,   7,  14,  21,  18,  56, 216, 180, 120,  36,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,14,   0,   0,   0,   0,   0,   0,   2,   9,  16,  21,  22,  57, 191,  96,  26,  18,   2,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,15,   0,   0,   0,   0,   0,   0,   2,  17,  41,  65,  55,  29,  20,  15,  11,   4,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,16,   0,   0,   0,   0,   0,   0,   2,  10,  17,  22,  25,  51, 197, 165, 112,  41,   2,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,17,   0,   0,   0,   0,   0,   0,   2,  11,  20,  26,  31,  57, 180, 120, 108,  43,   3,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,18,   0,   0,   0,   0,   0,   0,   2,  16,  25,  30,  33,  58, 195, 164, 115,  43,   2,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,19,   0,   0,   0,   0,   0,   0,   1,   7,  14,  37,  37,  48, 207, 172, 118,  43,   2,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,20,   0,   0,   0,   0,   0,   0,   1,   8,  14,  18,  19,  44, 198, 165, 112,  38,   2,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,21,   0,   0,   0,   0,   0,   0,   1,   8,  13,  18,  20,  41, 191, 160, 111,  38,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,22,   0,   0,   0,   0,   0,   0,   1,   7,  13,  18,  20,  40, 187, 161, 111,  38,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,23,   0,   0,   0,   0,   0,   0,   1,   7,  14,  19,  18,  37, 194, 159, 104,  36,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,24,   0,   0,   0,   0,   0,   0,   1,   9,  20,  23,  24,  40, 182, 148,  97,  33,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,25,   0,   0,   0,   0,   0,   0,   0,   7,  20,  48,  55,  47,  28,  29,  23,   4,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,26,   0,   0,   0,   0,   0,   0,   0,   7,  20,  22,  20,  42, 171, 144, 107,  41,   2,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,27,   0,   0,   0,   0,   0,   0,   0,  16,  25,  38,  21,  39, 182, 158, 104,  36,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,28,   0,   0,   0,   0,   0,   0,   0,  15,  37,9999,9999,  53, 122,  63,  47,  35,   2,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,29,   0,   0,   0,   0,   0,   0,   1,   8,  21,  18,  18,  39, 180, 164, 111,  40,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,30,   0,   0,   0,   0,   0,   0,   0,   6,  28,  39,  29,  44, 173, 158, 106,  37,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14131030,131,SUN ,0.01MJ,12, 1,   0,   0,   0,   0,   0,   0,   0,   7,  17,  21,  20,  46, 164, 138,  96,  32,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12, 2,   0,   0,   0,   0,   0,   0,   0,   8,  19,  22,  27,  45, 158, 157, 101,  32,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12, 3,   0,   0,   0,   0,   0,   0,   0,   8,  23,  20,  22,  40, 154, 140,  93,  33,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12, 4,   0,   0,   0,   0,   0,   0,   0,  10,  35,  50,  35,  52, 128, 105,  64,  19,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12, 5,   0,   0,   0,   0,   0,   0,   0,   9,  27,  29,  23,  35, 145, 144,  97,  32,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12, 6,   0,   0,   0,   0,   0,   0,   0,  18,  26,  36,  30,  33, 172, 153, 101,  33,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12, 7,   0,   0,   0,   0,   0,   0,   0,  17,  32,  33,  25,  34, 143, 141,  90,  30,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12, 8,   0,   0,   0,   0,   0,   0,   0,  12,  36,  52,  69,  55,  74,  67,  50,  25,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12, 9,   0,   0,   0,   0,   0,   0,   0,  14,  29,  57,  57,  75,  66,  26,  26,  22,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,10,   0,   0,   0,   0,   0,   0,   0,   8,  13,   6,   8,  68,  65, 113,  65,   7,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,11,   0,   0,   0,   0,   0,   0,   0,  12,  32,  46,  50,  64, 155, 146,  47,  36,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,12,   0,   0,   0,   0,   0,   0,   0,   7,  16,  20,  17,  36, 182, 160, 109,  39,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,13,   0,   0,   0,   0,   0,   0,   0,   7,  14,  22,  20,  68, 181, 147, 100,  38,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,14,   0,   0,   0,   0,   0,   0,   0,   7,  14,  21,  20,  25, 167, 157, 108,  39,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,15,   0,   0,   0,   0,   0,   0,   0,   6,  14,  19,  20,  25, 160, 136,  81,  30,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,16,   0,   0,   0,   0,   0,   0,   0,   5,  14,  25,  18,  37, 173, 126, 100,  34,   2,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,17,   0,   0,   0,   0,   0,   0,   0,  11,  27,  36,  50,  81,  90,  79,  48,  20,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,18,   0,   0,   0,   0,   0,   0,   0,   7,  17,  24,  27,  40,  31,  18,  12,   4,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,19,   0,   0,   0,   0,   0,   0,   0,   5,  18,  24,  25,  30,  39,  18,  13,   9,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,20,   0,   0,   0,   0,   0,   0,   0,  12,  26,  51,  41,  42, 104,  79,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,21,   0,   0,   0,   0,   0,   0,   0,   8,  33,  26,  18,  23, 153, 154, 105,  40,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,22,   0,   0,   0,   0,   0,   0,   0,   6,  12,  25,  20,  33, 167, 166, 116,  46,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,23,   0,   0,   0,   0,   0,   0,   0,  11,  35,  50,  57,  71,  70,  74,  38,  10,   2,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,24,   0,   0,   0,   0,   0,   0,   0,   6,  13,  20,  17,  22, 142, 158,  77,  43,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,25,   0,   0,   0,   0,   0,   0,   0,   6,  13,  24,  20,  26, 143, 152, 110,  45,   2,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,26,   0,   0,   0,   0,   0,   0,   0,  11,  23,  40,  61,  41,  55,  33,  39,  22,   2,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,27,   0,   0,   0,   0,   0,   0,   0,   4,  23,  35,  32,  32,  36,  21,  18,   9,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,28,   0,   0,   0,   0,   0,   0,   0,   6,  12,  18,  17,  27, 194, 181, 126,  53,   2,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,29,   0,   0,   0,   0,   0,   0,   0,   5,  11,  24,  18,  22, 146, 166, 120,  50,   2,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,30,   0,   0,   0,   0,   0,   0,   0,   5,  11,  25,  18,  23, 148, 139,  80,  42,   3,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,12,31,   0,   0,   0,   0,   0,   0,   0,   5,  12,  26,  21,  25, 138, 161, 114,  48,   2,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1, 1,   0,   0,   0,   0,   0,   0,   0,   6,  15,  29,  28,  38, 158, 151, 112,  47,   6,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1, 2,   0,   0,   0,   0,   0,   0,   0,   6,  13,  25,  23,  26, 144, 161, 118,  50,   3,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1, 3,   0,   0,   0,   0,   0,   0,   0,  12,  21,  45,  51,  70, 136, 153, 114,  54,   4,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1, 4,   0,   0,   0,   0,   0,   0,   0,   9,  35,  58,  70,  70,  93, 124,  85,  44,   4,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1, 5,   0,   0,   0,   0,   0,   0,   0,   5,  17,  44,  67,  64, 120,  74,  68,  23,   2,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1, 6,   0,   0,   0,   0,   0,   0,   0,   5,  12,  25,  24,  27, 160, 170, 127,  56,   3,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1, 7,   0,   0,   0,   0,   0,   0,   0,   6,  13,  25,  25,  30, 127, 157,  74,  23,   3,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1, 8,   0,   0,   0,   0,   0,   0,   0,   9,  26,  30,  34,  46,  45,  24,  15,  10,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1, 9,   0,   0,   0,   0,   0,   0,   0,   3,  13,9999,  40,  35,  51,  23,  23,  11,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,10,   0,   0,   0,   0,   0,   0,   0,  12,  18,  42,  26,  40, 128, 189, 121,  59,   4,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,11,   0,   0,   0,   0,   0,   0,   0,   5,  12,  24,  24,  26, 155, 171, 120,  60,   4,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,12,   0,   0,   0,   0,   0,   0,   0,  10,  21,  31,  61,  37, 139, 172, 126,  66,   6,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,13,   0,   0,   0,   0,   0,   0,   0,   5,  12,  36,  27,  28, 165, 161, 107,  35,   6,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,14,   0,   0,   0,   0,   0,   0,   0,  10,  39,  59,  44,  86, 103, 142, 128,  61,   5,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,15,   0,   0,   0,   0,   0,   0,   0,   1,  10,  20,  21,  25,  29,  38,  21,  14,   7,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,16,   0,   0,   0,   0,   0,   0,   0,   5,  11,  38,  77,  78, 151, 181, 134,  69,   7,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,17,   0,   0,   0,   0,   0,   0,   0,   6,  28,  43,  44,  34, 158, 180, 132,  72,   6,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,18,   0,   0,   0,   0,   0,   0,   0,   3,  15,  45,  51,  52, 152, 174, 127,  67,   8,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,19,   0,   0,   0,   0,   0,   0,   0,   5,  11,  35,  38,  30, 165, 196, 147,  82,   9,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,20,   0,   0,   0,   0,   0,   0,   0,   7,  15,  43,  73,  43, 151, 179, 131,  72,   9,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,21,   0,   0,   0,   0,   0,   0,   0,   6,  14,  30,  37,  34, 148, 163, 125,  73,  11,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,22,   0,   0,   0,   0,   0,   0,   0,   7,  17,  33,  38,  38, 159, 188, 144,  56,   3,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,23,   0,   0,   0,   0,   0,   0,   0,   5,  12,  27,  24,  33, 160, 193, 142,  77,  10,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,24,   0,   0,   0,   0,   0,   0,   0,   9,  17,  34,  40,  50, 152, 180,  53,  40,  14,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,25,   0,   0,   0,   0,   0,   0,   0,  10,  35,  57,  64,  82,  90,  69,  41,  22,   6,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,26,   0,   0,   0,   0,   0,   0,   0,   8,  23,  35,  64, 100,  97,  86,  22,  22,   3,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,27,   0,   0,   0,   0,   0,   0,   0,   6,  12,  25,  29,  30, 165, 202, 152,  88,  13,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,28,   0,   0,   0,   0,   0,   0,   0,   7,  14,  27,  30,  38, 157, 188, 146,  86,  17,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,29,   0,   0,   0,   0,   0,   0,   0,   6,  13,  24,  27,  29, 160, 193, 152,  89,  14,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,30,   0,   0,   0,   0,   0,   0,   0,  13,  42,  67,  63,  81,  54,  31,  14,  10,   3,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 1,31,   0,   0,   0,   0,   0,   0,   0,   7,  15,  28,  27,  34, 163, 193, 152,  90,  18,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2, 1,   0,   0,   0,   0,   0,   0,   0,  10,  24,  43,  47,  49, 146, 151,  79,  53,  15,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2, 2,   0,   0,   0,   0,   0,   0,   0,   4,  15,  45,  38,  46, 131,  74,  83,  90,  16,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2, 3,   0,   0,   0,   0,   0,   0,   0,   9,  30,  46,  56,  50, 137, 130, 123,  54,  12,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2, 4,   0,   0,   0,   0,   0,   0,   0,   1,   4,   6,   8,  10,   9,  12,   9,   4,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2, 5,   0,   0,   0,   0,   0,   0,   0,  11,  14,  53,  36,  92, 222, 213, 136,  49,  12,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2, 6,   0,   0,   0,   0,   0,   0,   0,  16,  38,  74,  98, 113, 128, 155,  57,  17,   4,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2, 7,   0,   0,   0,   0,   0,   0,   0,  16,  45,  58,  46,  82, 192, 197, 158,  80,  12,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2, 8,   0,   0,   0,   0,   0,   0,   0,   2,   4,   7,   7,   6,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2, 9,   0,   0,   0,   0,   0,   0,   1,  22,  49,  83,  77, 112, 205, 139,  88,  61,  24,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2,10,   0,   0,   0,   0,   0,   0,   0,  17,  44,  80,  94, 101, 122, 116, 111,  40,  16,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2,11,   0,   0,   0,   0,   0,   0,   1,  12,  19,  36,  92,  72,  80,  74,  48,  39,  13,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2,12,   0,   0,   0,   0,   0,   0,   1,  25,  57,  84, 100, 128, 184, 208, 144,  65,  24,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2,13,   0,   0,   0,   0,   0,   0,   1,  13,  36,  65,  76,  76,  70,  67,  52,  24,  13,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2,14,   0,   0,   0,   0,   0,   0,   0,   5,  12,  20,  22,  21,  14,   7,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2,15,   0,   0,   0,   0,   0,   0,   0,   4,   9,  51, 109, 129, 135, 116,  80,  28,   9,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2,16,   0,   0,   0,   0,   0,   0,   4,  57, 118, 159,  57, 224, 260, 234, 185, 118,  36,   1,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2,17,   0,   0,   0,   0,   0,   0,   3,  51, 117, 154,  72, 183, 201, 207, 132, 102,  36,   1,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2,18,   0,   0,   0,   0,   0,   0,   1,  16,  66, 140,  99, 161, 219, 207, 159,  99,  22,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2,19,   0,   0,   0,   0,   0,   0,   3,  37,  81, 116,  95, 203, 195, 187, 151,  84,  26,   1,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2,20,   0,   0,   0,   0,   0,   0,   4,  46,  89, 113, 104, 150, 162, 109,  84,  43,  15,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2,21,   0,   0,   0,   0,   0,   0,   4,  55, 124, 147,  74, 224, 256, 226, 176, 113,  39,   1,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2,22,   0,   0,   0,   0,   0,   0,   6,  34, 134, 138,  94, 227, 257, 233, 184, 116,  42,   1,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2,23,   0,   0,   0,   0,   0,   0,   1,  25,  53,  56,  78, 118, 136, 181, 179, 109,  27,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2,24,   0,   0,   0,   0,   0,   0,   1,  28,  51,  63,  83, 144, 149, 134,  99,  86,  36,   2,   0,   0,   0,   0,   0,   0
