測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14212530,212,NMHC,10PPBC,12,16,  12,  10,   8,   6,  11,  15,  24,  28,  40,  25,  10,  10,   8,  10,  10,  18,  22,  28,  37,  39,  32,  40,  29,  19
2013,14212530,212,NMHC,10PPBC,12,17,  23,  24,  15,  13,  13,  17,  18,  28,  29,  17,  15,9999,9999,   8,  13,  12,  17,  19,  30,  44,  40,  43,  32,  32
2013,14212530,212,NMHC,10PPBC,12,18,  29,  24,  19,  14,  15,  13,  18,  27,  26,  18,  17,  15,   9,   6,  10,   8,   6,   8,   7,  10,  13,   7,   8,   8
2013,14212530,212,NMHC,10PPBC,12,19,   8,   5,   6,   6,   4,   4,   7,   7,   7,   7,9999,9999,   7,   7,  14,  19,  15,  14,  13,  18,  15,  15,  12,  10
2013,14212530,212,NMHC,10PPBC,12,20,   6,   7,   6,   8,  11,  15,  10,  14,  17,  15,  19,  13,   9,   8,   8,  11,  10,  15,  18,  23,  26,  28,  28,  21
2013,14212530,212,NMHC,10PPBC,12,21,  29,  25,  27,  20,  28,  19,  18,  23,  29,  20,  20,  18,  15,  13,  15,  15,  20,  45,  39,  40,  35,  32,  36,  37
2013,14212530,212,NMHC,10PPBC,12,22,  27,  18,  12,  11,  10,  10,  12,  16,  16,  15,  13,  13,   8,   5,   6,   6,   7,  13,  19,  17,  20,  18,  20,  19
2013,14212530,212,NMHC,10PPBC,12,23,  13,  10,  12,  12,  10,  11,  15,  22,  30,  23,  23,  23,  20,  22,  23,  25,  33,  28,  34,  33,  33,  25,  23,  14
2013,14212530,212,NMHC,10PPBC,12,24,  10,  12,  13,  14,  15,  15,  22,  26,  28,  20,  20,  17,  11,  11,  12,  11,  15,  20,  21,  18,  24,  25,  15,  13
2013,14212530,212,NMHC,10PPBC,12,25,  13,  10,  12,  13,  11,  16,  20,  22,  19,  16,  16,  10,  10,9999,9999,  12,  20,  23,  25,  28,  26,  30,  34,  32
2013,14212530,212,NMHC,10PPBC,12,26,  21,  22,  21,  21,  20,  25,  28,  33,  32,  33,  31,  35,  51,  36,  20,  18,  40,  40,  42,  50,  51,  45,  38,  30
2013,14212530,212,NMHC,10PPBC,12,27,  27,  23,  26,  20,  23,  24,  33,  33,  33,  30,  32,  29,  18,  16,  10,  11,  15,  15,  22,  21,  23,  22,  17,  24
2013,14212530,212,NMHC,10PPBC,12,28,  17,  18,  20,  13,   7,  14,  19,  11,   9,  10,   8,   8,   7,   7,   8,   8,  15,  18,  28,  20,  17,  25,  29,  35
2013,14212530,212,NMHC,10PPBC,12,29,  17,   7,   7,   7,   5,   7,  14,  16,  24,  16,  13,  11,   8,   8,   8,   9,  11,  14,  18,  35,  39,  40,  36,  28
2013,14212530,212,NMHC,10PPBC,12,30,  30,  24,  19,  19,  21,  17,  23,  17,  20,  21,  20,   8,   8,   8,   8,   9,   9,  25,  23,  30,  29,  28,  31,  42
2013,14212530,212,NMHC,10PPBC,12,31,  24,  31,  26,  20,  15,  15,  19,  27,  28,  20,  16,  13,  10,   7,   6,   6,   9,  30,  23,  28,  43,  48,  55,  37
2013,14212530,212,NMHC,10PPBC, 1, 1,  40,  35,  18,  20,  23,  22,  24,  22,  25,  12,  10,   5,   6,   5,   6,   5,   6,   6,   8,   8,   8,   8,   7,   6
2013,14212530,212,NMHC,10PPBC, 1, 2,   8,  12,  13,  15,  16,  17,  16,  17,  22,  15,  15,  12,   8,   5,   6,   8,  10,  10,  10,  13,  17,  21,  23,  19
2013,14212530,212,NMHC,10PPBC, 1, 3,  20,  17,  15,  13,  13,  13,  14,  18,  24,  23,  16,  17,  13,  11,  10,   8,  14,  24,  22,  27,  23,  28,  23,  22
2013,14212530,212,NMHC,10PPBC, 1, 4,  23,  21,  24,  16,  15,  23,  21,  19,  28,  25,  21,  34,  16,  13,   9,  10,  10,  13,  11,  13,  12,  14,  20,  22
2013,14212530,212,NMHC,10PPBC, 1, 5,  22,  18,  15,  16,  15,  13,  13,  12,  22,  14,  11,  10,   7,   8,  10,  11,  15,  16,  24,  20,  12,  10,  12,   7
2013,14212530,212,NMHC,10PPBC, 1, 6,   8,   9,  10,  13,  10,  10,  14,  20,  21,  15,  18,  15,  10,9999,9999,   8,   8,  13,  18,  24,  20,  20,  17,  12
2013,14212530,212,NMHC,10PPBC, 1, 7,  10,  10,  12,  11,  14,  15,  23,  34,  38,  25,  23,  23,  18,  13,  15,  13,  16,  20,  36,  32,  30,  25,  28,  28
2013,14212530,212,NMHC,10PPBC, 1, 8,  27,  22,  18,  17,  18,  20,  24,  36,  38,  30,  42,  25,  12,  10,  13,  13,  19,  21,  25,  45,  57,  43,  34,  21
2013,14212530,212,NMHC,10PPBC, 1, 9,  20,  22,  22,  22,  23,  20,  18,  19,  18,  23,  23,  20,  19,  20,  23,  23,  18,  10,  13,  13,  10,   8,   9,   8
2013,14212530,212,NMHC,10PPBC, 1,10,   5,   5,   6,   7,   8,   8,  12,  15,  16,  13,  11,  10,   7,  11,  13,  11,  22,  19,  21,  15,  25,  23,  25,  21
2013,14212530,212,NMHC,10PPBC, 1,11,  17,  15,  19,  12,  12,  13,  14,  18,  19,  17,  18,  13,  15,  12,  13,  15,  20,  24,  45,  29,  38,  35,  28,  23
2013,14212530,212,NMHC,10PPBC, 1,12,  25,  20,  16,  17,  15,  17,  15,  20,  18,  20,  12,  13,  11,  11,  10,  11,  10,  14,  23,  34,  27,  29,  31,  24
2013,14212530,212,NMHC,10PPBC, 1,13,  30,  17,  15,  14,  13,  15,  50,  27,  26,  25,  16,  12,   7,   9,   8,  10,  13,  15,  15,  13,  13,  10,  23,  20
2013,14212530,212,NMHC,10PPBC, 1,14,  20,  18,  15,  13,  11,  15,  25,  27,  38,  30,  15,  15,  12,  11,  12,  13,  14,  31,  33,  27,  14,  11,  16,  13
2013,14212530,212,NMHC,10PPBC, 1,15,  12,  10,  14,  13,  13,  15,  14,  17,  18,  19,  15,  15,9999,  19,  19,  18,  16,  17,  30,  33,  31,  25,  27,  19
2013,14212530,212,NMHC,10PPBC, 1,16,  17,  15,  14,  10,  11,  19,  21,  36,  30,  21,  15,   9,  10,  10,  12,  12,  16,  24,  30,  32,  32,  30,  29,  28
2013,14212530,212,NMHC,10PPBC, 1,17,  22,  15,  13,  13,  14,  13,  17,  23,  27,  21,  18,  17,  13,  10,  10,  15,  21,  21,  19,  25,  31,  33,  38,  38
2013,14212530,212,NMHC,10PPBC, 1,18,  84,  24,  30,  47,  16,  13,  20,  20,  22,  26,  17,  14,  10,  10,  13,  14,  16,  31,  32,  31,  27,  39,  33,  32
2013,14212530,212,NMHC,10PPBC, 1,19,  23,  20,  19,  15,  10,  10,  13,  12,  11,   5,   8,   6,   8,   9,   8,   7,   8,  12,  12,  13,  19,  38,  24,  22
2013,14212530,212,NMHC,10PPBC, 1,20,  18,  15,  14,  15,  15,  21,  23,  27,  29,  27,  20,  23,  17,  13,  13,  13,  13,  19,  30,  42,  41,  43,  40,  33
2013,14212530,212,NMHC,10PPBC, 1,21,  27,  30,  27,  24,  25,  31,  34,  40,  36,  25,  19,  14,  15,9999,9999,  14,  15,  23,  22,  15,   9,   9,   9,   9
2013,14212530,212,NMHC,10PPBC, 1,22,  10,   8,  10,   9,  11,  15,  17,  28,  35,  20,  18,  14,  12,  12,  12,  16,  20,  21,  22,  16,  13,  13,  24,  22
2013,14212530,212,NMHC,10PPBC, 1,23,  22,  16,  16,  13,  18,  26,  23,  38,  45,  30,  17,  15,  15,  15,  15,  15,  13,  20,  48,  33,  33,  32,  29,  27
2013,14212530,212,NMHC,10PPBC, 1,24,  24,  15,  15,  20,  18,  19,  22,  30,  27,  22,  22,  22,  18,  14,  11,  12,  11,  16,  38, 149,  52,  42,  42,  39
2013,14212530,212,NMHC,10PPBC, 1,25,  30,  22,  25,  23,  21,  23,  26,  28,  42,  36,  38,  32,  25,  25,  18,  20,  29,  43,  49,  53,  50,  45,  39,  15
2013,14212530,212,NMHC,10PPBC, 1,26,   9,  10,   6,   5,   6,   5,  13,   9,  18,  16,   9,  15,  19,  13,  13,  10,  10,   8,  11,   8,  13,  12,  10,   8
2013,14212530,212,NMHC,10PPBC, 1,27,   7,   5,   7,   5,   8,  10,   7,  15,  14,  12,  10,  10,   7,9999,  12,  15,  15,  18,  20,  21,  22,  23,  23,  17
2013,14212530,212,NMHC,10PPBC, 1,28,  15,  20,  18,  18,  19,  17,  26,  34,  38,  24,  10,  12,  11,  10,  11,  10,   8,   8,  12,  14,  29,  25,  25,  28
2013,14212530,212,NMHC,10PPBC, 1,29,  28,  26,  33,  29,  20,  24,  18,  26,  22,  17,  16,  12,  15,  12,  13,  14,  13,  15,  17,  16,  42,  44,  30,  31
2013,14212530,212,NMHC,10PPBC, 1,30,  21,  16,  19,  15,  16,  17,  25,  24,  14,  12,  11,  16,  11,  13,  13,  15,  15,  15,  13,  21,  40,  43,  47,  51
2013,14212530,212,NMHC,10PPBC, 1,31,  17,   8,   7,   6,   6,  14,  23,  26,  29,  21,  19,  15,  15,  15,  13,  14,  13,  15,  17,  16,  18,  18,  29, 102
2013,14212530,212,NMHC,10PPBC, 2, 1,  21,  20,  19,  20,  25,  28,  25,  30,  37,  37,  26,  22,  19,  19,  20,  23,  21,  31,  41,  49,  61,  41,  43,  44
2013,14212530,212,NMHC,10PPBC, 2, 2,  31,  33,  25,  24,  27,  23,  19,  24,  25,  27,  29,  20,  22,  23,  23,  21,  21,  25,  31,  36,  27,  26,  26,  29
2013,14212530,212,NMHC,10PPBC, 2, 3,  38,  38,  34,  18,  17,  18,  25,  33,  40,  35,  28,  30,  30,  15,  11,  15,  18,  19,  20,  24,  15,  22,  13,  23
2013,14212530,212,NMHC,10PPBC, 2, 4,  28,  23,  13,  13,  11,  13,  10,   9,  10,9999,9999,  14,  13,  11,  13,  13,  17,  11,  14,  18,  27,  18,  15,  17
2013,14212530,212,NMHC,10PPBC, 2, 5,  12,  10,  10,  13,   9,   7,  12,  15,  16,  13,  10,  14,  11,   8,  10,   8,  13,  17,  13,  14,  12,  10,   9,  11
2013,14212530,212,NMHC,10PPBC, 2, 6,  15,  14,  10,   9,  10,  11,  14,  17,  19,  18,  15,   9,   8,   6,  10,  13,  16,  18,  15,  13,  10,  11,  13,  10
2013,14212530,212,NMHC,10PPBC, 2, 7,  11,  10,  10,  13,  10,   7,   9,  13,  14,  14,  12,   9,   7,   8,   9,   8,  13,  15,  17,  39,  37,  32,  23,  20
2013,14212530,212,NMHC,10PPBC, 2, 8,  19,  18,  17,  15,  12,   9,   7,   7,   6,   7,   7,   7,   5,   5,   5,   7,   6,   6,   5,   5,   4,   5,   3,   5
2013,14212530,212,NMHC,10PPBC, 2, 9,   5,   4,   6,   7,   7,   5,   7,  10,   9,  10,   9,   8,   8,  10,  10,  11,  15,  23,  32,  52,  28,  24,  17,   9
2013,14212530,212,NMHC,10PPBC, 2,10,   9,   9,   7,  10,   7,   9,  14,  24,  19,  20,  18,  13,  15,9999,9999,  12,  14,  25,  27,  28,  28,  32,  18,  18
2013,14212530,212,NMHC,10PPBC, 2,11,  16,  13,   8,   8,  12,   9,  10,  11,  10,   8,  10,  10,   9,  10,  11,  13,  15,  16,  15,  20,  19,  15,  18,  12
2013,14212530,212,NMHC,10PPBC, 2,12,   8,   6,   5,   8,   5,   7,   9,  12,  13,  13,  13,  14,  12,  10,  10,  14,  21,  20,  21,  19,  25,  26,  28,  30
2013,14212530,212,NMHC,10PPBC, 2,13,  23,  21,  17,  18,  15,  24,  27,  35,  30,  30,  25,  23,  24,  25,  23,  23,  22,  27,  30,  49,  49,  38,  37,  27
2013,14212530,212,NMHC,10PPBC, 2,14,  18,  19,  17,  15,   8,   7,  10,  10,   9,  14,  17,  14,  20,  17,  18,  15,  10,   7,   8,   5,   6,   5,   5,   6
2013,14212530,212,NMHC,10PPBC, 2,15,   5,   6,   5,   6,   5,   7,   7,   7,   7,   8,   7,  10,  15,  16,  17,  15,  25,  29,  26,  15,  20,  22,  28,  25
2013,14212530,212,NMHC,10PPBC, 2,16,  30,  20,  19,  23,  27,  19,  25,  20,  32,  20,  18,   9,   9,   5,   8,  11,  10,  13,  21,  25,  23,  29,  23,  18
2013,14212530,212,NMHC,10PPBC, 2,17,  18,  18,  18,  15,  17,  13,  20,  41,  29,  27,  25,  20,  20,9999,9999,  11,  12,  20,  20,  19,  18,  17,  23,  25
2013,14212530,212,NMHC,10PPBC, 2,18,  28,  22,  17,  18,  21,  20,  27,  29,  30,  19,  15,  10,   9,  11,   8,  10,  13,  18,  16,  16,  15,  17,  11,  12
2013,14212530,212,NMHC,10PPBC, 2,19,  11,  13,  16,  12,  12,  10,  17,  23,  25,  21,  18,  10,   8,  10,  10,  13,  10,  17,  24,  30,  35,  40,  29,  26
2013,14212530,212,NMHC,10PPBC, 2,20,  21,  18,  19,  16,  13,  14,  36,  22,  25,  15,  16,  15,  11,  12,  15,  16,  16,  17,  21,  21,  23,  29,  26,  24
2013,14212530,212,NMHC,10PPBC, 2,21,  25,  23,  20,  20,  20,  21,  25,  39,  28,  21,  15,  12,  10,  12,  14,  13,  13,  15,  14,  16,  14,  13,  15,  14
2013,14212530,212,NMHC,10PPBC, 2,22,  20,  17,  16,  14,  15,  17,  20,  27,  26,  18,  13,  10,   8,  11,  10,   9,  12,  16,  30,  28,  33,  30,  27,  27
2013,14212530,212,NMHC,10PPBC, 2,23,  20,  15,  10,  12,  10,  14,  12,  13,  17,  17,  12,  10,  11,  11,  10,  11,  11,  15,  18,  19,  19,  18,  16,  15
2013,14212530,212,NMHC,10PPBC, 2,24,  12,  10,  10,   8,   8,   9,  13,  16,  18,  18,9999,9999,  13,  13,  15,  15,  15,  18,  27,  38,  28,  31,  35,  27
2013,14212530,212,NMHC,10PPBC, 2,25,  21,  21,  21,  22,  18,  21,  24,  30,  29,  25,  21,  20,  18,  17,  15,  17,  15,  16,  21,  35,  32,  38,  32,  27
2013,14212530,212,NMHC,10PPBC, 2,26,  20,  20,  18,  19,  16,  16,  19,  30,  24,  16,  19,  13,  18,  18,  16,  13,  13,  14,  19,  25,  24,  30,  25,  25
2013,14212530,212,NMHC,10PPBC, 2,27,  22,  19,  18,  16,  18,  17,  21,  25,  30,  28,  30,  32,  35,  37,  38,  21,  15,  16,  17,  18,  18,  15,  25,  21
2013,14212530,212,NMHC,10PPBC, 2,28,  23,  14,  13,  11,  13,  16,  21,  31,  23,  16,  23,  18,   9,  10,  10,  10,  12,  20,  17,  12,  15,  15,  15,  10
2013,14212530,212,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14212530,212,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14212530,212,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14212530,212,NMHC,10PPBC, 3, 1,  24,  18,  17,  13,  12,  14,  13,  15,  13,  15,  18,  19,  22,  15,  18,  19,  15,  18,  21,  24,  22,  31,  28,  20
2013,14212530,212,NMHC,10PPBC, 3, 2,  16,  13,  11,  12,  12,  10,  12,  12,  13,  13,  12,  10,   9,   8,   8,  13,  12,  10,  11,  17,  12,  16,  14,  10
2013,14212530,212,NMHC,10PPBC, 3, 3,  11,  10,   9,   8,   5,   8,  10,  11,  13,  11,  10,  11,  13,  10,  10,  10,  12,  18,  15,  15,  16,  13,  10,  13
2013,14212530,212,NMHC,10PPBC, 3, 4,  15,  15,  13,  13,  15,  10,  15,  15,  15,  13,  15,  12,  15,  13,  11,  10,  13,  16,  13,  15,  15,  14,  15,  14
2013,14212530,212,NMHC,10PPBC, 3, 5,  11,  13,  13,  13,  15,  18,  18,  21,  26,  25,  25,  24,  24,9999,9999,9999,  28,  20,  27,  23,  20,  17,  26,  20
2013,14212530,212,NMHC,10PPBC, 3, 6,  18,  10,   8,   7,   5,   6,  10,  12,  12,   7,   9,   8,   8,   8,   8,   8,  10,  11,  13,  17,  29,  24,  20,  19
2013,14212530,212,NMHC,10PPBC, 3, 7,  10,  10,   8,   7,   7,   8,  12,  11,  12,  12,  10,  10,  11,  10,  11,   8,   8,  15,  20,  27,  23,  20,  23,  21
2013,14212530,212,NMHC,10PPBC, 3, 8,  23,  17,  18,  18,  20,  20,  23,  23,  17,  16,  12,  10,  11,   9,   9,  10,  11,  13,  16,  23,  25,  16,  13,  10
2013,14212530,212,NMHC,10PPBC, 3, 9,   7,  13,   7,   7,   8,   8,  12,  12,  11,   8,  11,   9,   8,   9,  10,  10,   9,   9,  12,  16,  17,  20,  20,  19
2013,14212530,212,NMHC,10PPBC, 3,10,  18,  13,  14,  11,  10,  10,  13,  10,   9,   6,   6,   8,   6,   7,   7,   6,   9,  10,  13,  17,  21,  22,  22,  20
2013,14212530,212,NMHC,10PPBC, 3,11,  17,  19,  13,  13,  12,  16,  18,  24,  21,  12,  10,   8,   8,   8,   9,   8,   9,  12,  11,  15,  27,  22,  23,  14
2013,14212530,212,NMHC,10PPBC, 3,12,  13,  13,  11,  10,  10,  14,  20,  29,  27,9999,9999,9999,  17,  15,  13,  11,   9,  10,   9,  10,   8,   9,  23,  23
2013,14212530,212,NMHC,10PPBC, 3,13,  23,  15,  19,  16,  20,  15,  22,  23,  30,  31,  37,  42,  12,   9,  10,   8,   8,   9,  10,   8,   8,   5,   6,  15
2013,14212530,212,NMHC,10PPBC, 3,14,  50,  16,  15,  11,  10,  11,  10,  13,  10,  11,   9,  13,   8,  10,  10,   5,  10,  12,  15,  18,  13,  10,   9,  10
2013,14212530,212,NMHC,10PPBC, 3,15,   8,   5,   6,   8,   7,   9,  10,  12,  11,   6,   8,   8,   8,   9,  10,   9,   9,   9,  11,  14,  18,  14,  19,  23
2013,14212530,212,NMHC,10PPBC, 3,16,  14,  13,  14,  12,  10,  14,  15,  13,  13,  14,  10,  10,   8,   8,   9,   6,   8,  10,   8,  12,  12,  10,  16,  16
2013,14212530,212,NMHC,10PPBC, 3,17,  15,  17,  17,  14,  12,  16,  16,  25,  23,  16,  15,  15,   9,   9,  12,  11,  10,  13,  15,  18,  18,  19,  17,  15
2013,14212530,212,NMHC,10PPBC, 3,18,  16,  15,  14,  15,  13,  18,  21,  25,  10,   8,   8,   8,   8,   9,  11,   7,   9,   8,   8,  10,  21,  36,  43,  15
2013,14212530,212,NMHC,10PPBC, 3,19,  11,  11,  12,   9,  14,  11,  13,  13,  11,  10,   9,  10,9999,9999,9999,  10,   8,   8,   8,   9,   8,  10,  10,  10
2013,14212530,212,NMHC,10PPBC, 3,20,  10,  11,  11,  11,  13,  14,  15,  16,  18,  21,  25,  23,  18,  18,  18,  13,  19,  28,  30,  27,  22,  25,  29,  24
2013,14212530,212,NMHC,10PPBC, 3,21,  20,  15,  18,  17,  18,  23,  22,  25,  22,  17,   9,   6,   8,   9,   7,   7,   5,   7,   8,  12,  10,   8,   9,   5
2013,14212530,212,NMHC,10PPBC, 3,22,   7,   8,   8,   7,   8,  10,  12,  15,  11,   8,   6,  18,   9,   8,   8,  10,  10,  10,  11,  12,  27,  47,   8,  10
2013,14212530,212,NMHC,10PPBC, 3,23,  12,  13,  13,  12,  10,  12,  16,  12,  10,   9,   8,   6,   8,   7,   8,   9,   8,   8,   9,  18,  19,  17,  20,  15
2013,14212530,212,NMHC,10PPBC, 3,24,  13,   8,  10,   8,  10,  12,  17,  18,  21,  13,9999,9999,  14,  12,  13,  13,  11,  13,  13,  11,  10,  11,   8,  10
2013,14212530,212,NMHC,10PPBC, 3,25,  10,  11,  14,  10,  10,  13,  16,  18,  25,  18,  19,  15,   9,  10,   8,  10,  12,  19,  16,  15,  29,  39,  31,  32
2013,14212530,212,NMHC,10PPBC, 3,26,  38,  21,  18,  13,  14,  15,  21,  30,  31,  36,  25,  22,  19,  12,   9,  10,  10,  12,  10,  13,  12,  13,  17,  23
2013,14212530,212,NMHC,10PPBC, 3,27,  25,  21,  20,  17,  17,  17,  18,  26,  23,  23,  25,  27,  25,  16,  15,  18,  13,  13,  21,  25,  24,  26,  23,  23
2013,14212530,212,NMHC,10PPBC, 3,28,  21,  22,  12,  10,  12,  17,  19,  21,  20,  23,  17,  14,  15,  13,  13,  10,  13,  13,  21,  10,  12,  13,  28,  29
2013,14212530,212,NMHC,10PPBC, 3,29,  18,  20,  21,  15,  15,  22,  18,  29,  21,  21,  10,  11,  11,   7,   8,   9,   6,   7,   6,  17,   8,   8,   9,   7
2013,14212530,212,NMHC,10PPBC, 3,30,   6,   7,   7,   5,   5,   5,   5,   6,   6,   8,   8,  10,  13,   6,   5,   5,   7,   5,   7,  15,  23,  20,  21,  31
2013,14212530,212,NMHC,10PPBC, 3,31,  23,  26,  25,  26,  22,  17,  27,  21,  13,  12,  10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 4, 1,  12,  12,  12,  11,  11,  16,  17,  12,   8,  10,   9,  10,  12,  13,  21,  34,  22,  14,  14,  20,  20,  12,  23,  19
2013,14213010,213,NMHC,10PPBC, 4, 2,  21,  17,  14,  14,  12,   9,   9,  10,  11,  16,  18,  21,  20,  23,  18,  34,  26,  26,  24,  21,  17,  19,  16,  13
2013,14213010,213,NMHC,10PPBC, 4, 3,  10,   8,   8,   8,   9,   8,   6,   8,   8,   8,   7,   8,   8,   9,  15,  16,  10,  15,  19,  11,  11,   9,  13,  16
2013,14213010,213,NMHC,10PPBC, 4, 4,  15,  13,   6,   8,   7,  20,  27,  26,  20,  28,9999,9999,  27,  14,  18,  15,  15,  15,  22,  17,  13,  14,  13,  14
2013,14213010,213,NMHC,10PPBC, 4, 5,  17,  20,  20,  14,  13,  13,  14,  14,  17,  18,  16,  23,  19,  13,   9,  18,  11,  11,  13,  16,   9,   8,  15,  19
2013,14213010,213,NMHC,10PPBC, 4, 6,   8,  11,   8,  15,  18,  22,  19,  18,  21,  11,  11,   8,   6,   6,  13,  13,  11,  10,   9,   9,   8,  12,  12,  12
2013,14213010,213,NMHC,10PPBC, 4, 7,   8,   7,   8,   9,   9,   3,   6,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   8,   5,   4,  10,  18,  13,  12
2013,14213010,213,NMHC,10PPBC, 4, 8,  12,  12,   9,   8,   5,   5,   5,   7,   8,   8,  11,  15,  15,  14,  10,  28,  10,  13,  14,  25,  22,  15,  22,  21
2013,14213010,213,NMHC,10PPBC, 4, 9,  22,  38,  37,  33,  29,  42,  45,  39,  31,  29,  12,  10,   9,  12,  10,   8,   9,   8,   6,  13,   9,  11,   7,   6
2013,14213010,213,NMHC,10PPBC, 4,10,   5,   5,  11,   6,   5,   5,   9,   8,  14,  13,9999,  12,  13,  19,  32,  14,  16,  19,  25,  17,  22,  23,  15,   9
2013,14213010,213,NMHC,10PPBC, 4,11,   8,   5,   9,   5,   5,   5,   6,   6,   9,   8,  10,  20,  17,  20,  18,  17,  14,  23,  24,  20,  31,  38,  39,  32
2013,14213010,213,NMHC,10PPBC, 4,12,  24,  17,  16,  16,  16,  26,  20,  16,  20,  23,  26,  18,  14,  11,  19,  16,  14,  10,  14,  16,   8,   7,   8,   6
2013,14213010,213,NMHC,10PPBC, 4,13,   3,   4,   3,   3,   6,   6,   7,   6,   6,   6,   7,   9,   9,   8,   9,  13,  11,   9,   8,  12,  17,  16,  20,  21
2013,14213010,213,NMHC,10PPBC, 4,14,  17,  14,   8,   9,  10,  16,  19,  10,   6,  10,   5,   5,   6,   5,   6,   6,   4,   5,   6,   7,   5,   4,   5,   5
2013,14213010,213,NMHC,10PPBC, 4,15,   4,   3,   3,   3,   3,   3,   5,  10,  11,  13,  10,  24,  28,  19,  18,  21,  24,  19,  17,  13,   8,  12,  14,  15
2013,14213010,213,NMHC,10PPBC, 4,16,  12,  16,  21,  21,  19,  21,  21,  12,  11,  15,9999,  27,  22,  13,  24,  21,  12,  12,  16,  20,  16,  17,  21,  14
2013,14213010,213,NMHC,10PPBC, 4,17,  16,  15,   8,  11,   9,   8,   7,   7,   7,  12,  13,  16,   8,   9,  10,  10,  10,  13,  17,  11,  67,  12,   8,   9
2013,14213010,213,NMHC,10PPBC, 4,18,   8,   5,   6,   6,  12,  20,  17,  18,  17,  16,  12,  19,  15,  11,  15,  10,  11,  14,  11,   9,  12,   6,   5,   6
2013,14213010,213,NMHC,10PPBC, 4,19,   9,   6,   8,  10,   6,   4,   4,   5,   8,   6,  12,   9,  10,  12,   8,   6,   6,   8,   8,   8,   5,   5,   7,  11
2013,14213010,213,NMHC,10PPBC, 4,20,   6,   5,   6,   6,   6,   8,   7,   7,   6,   8,  13,  14,  13,   9,  14,  20,  15,  18,  20,  27,  15,  11,   7,   7
2013,14213010,213,NMHC,10PPBC, 4,21,   7,   7,   5,   4,   5,   5,   5,   9,   6,   7,   6,   6,   7,   6,   7,   8,   8,  10,   7,   5,   4,   4,   3,   3
2013,14213010,213,NMHC,10PPBC, 4,22,   2,   2,   3,   1,   1,   3,   5,   9,   6,   7,  10,   8,   6,   8,   7,  10,   8,   9,  10,   9,  11,  12,  16,  15
2013,14213010,213,NMHC,10PPBC, 4,23,  13,  18,   8,   7,   8,  14,  24,  14,  17,  21,  23,  13,  14,  14,  13,  13,  10,  13,  11,  11,   9,  13,  11,  11
2013,14213010,213,NMHC,10PPBC, 4,24,  11,   8,   8,   5,   5,   7,   4,   6,   8,  10,   9,  15,9999,   9,  11,  13,   9,  11,  10,   5,   7,   9,   5,   5
2013,14213010,213,NMHC,10PPBC, 4,25,  13,  12,  10,   9,   7,   6,  10,  10,  10,  12,  17,  15,   9,   8,  16,  17,  10,  10,  12,  14,  13,   9,  13,  11
2013,14213010,213,NMHC,10PPBC, 4,26,  11,  11,  10,  11,  15,  18,  22,  19,  18,  16,  13,  12,  12,  14,  11,   9,   9,   9,  10,   8,   9,   9,   8,  10
2013,14213010,213,NMHC,10PPBC, 4,27,  16,  19,  16,  23,  19,  29,  26,  17,   9,   7,  10,  10,   8,  12,  10,   9,   7,   9,   7,   6,   8,   7,   6,   6
2013,14213010,213,NMHC,10PPBC, 4,28,   6,   7,   5,   7,   6,   6,   5,   8,   5,   6,   6,   7,   7,   7,   5,   5,   5,   6,   9,  11,  13,  19,  12,   6
2013,14213010,213,NMHC,10PPBC, 4,29,   7,  11,  20,  20,  16,  14,  14,  14,  10,  18,  12,  14,   8,   7,   8,   7,   8,   9,  13,  11,  10,   8,   6,   7
2013,14213010,213,NMHC,10PPBC, 4,30,   5,   4,   4,   3,   5,   2,   3,   4,   7,  14,   9,   8,   9,   9,  12,  11,   9,   9,  10,  10,  14,  17,  11,   7
2013,14213010,213,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14213010,213,NMHC,10PPBC, 5, 1,   6,   8,   8,   9,   8,   6,   8,   8,   9,  11,   9,  10,  10,   9,  24,  26,  17,  13,  12,  11,  12,  10,   8,   5
2013,14213010,213,NMHC,10PPBC, 5, 2,   7,  11,   5,   6,   4,   3,   4,   6,  13,  13,9999,9999,  11,  14,  21,  14,   8,  11,   9,   7,   6,   6,   5,   4
