測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14209010,152,HUM ,%     , 9, 4,  84,  83,  88,  88,  85,  83,  81,  74,  80,  88,  94,  86,  79,  81,  80,  80,  82,  88,  91,  90,  89,  91,  91,  95
2013,14209010,152,HUM ,%     , 9, 5,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  96,  94,  90,  87,  88,  86,  83,  87,  93,  94,  91,  92,  92,  91
2013,14209010,152,HUM ,%     , 9, 6,  88,  88,  88,  91,  87,  87,  84,  85,  89,  88,  85,  83,  78,  76,  72,  73,  74,  77,  77,  76,  77,  77,  77,  77
2013,14209010,152,HUM ,%     , 9, 7,  77,  80,  85,  85,  88,  91,  90,  90,  89,  89,  86,  79,  73,  70,  69,  70,  70,  75,  76,  79,  81,  82,  85,  86
2013,14209010,152,HUM ,%     , 9, 8,  86,  87,  89,  91,  92,  95,  94,  93,  92,  90,  88,  90,  89,  84,  85,  89,  94,  95,  96,  97,  97,  97,  97,  96
2013,14209010,152,HUM ,%     , 9, 9,  95,  95,  95,  94,  93,  94,  91,  88,  82,  76,  65,  63,  55,  60,  55,  57,  59,  67,  70,  73,  78,  81,  82,  83
2013,14209010,152,HUM ,%     , 9,10,  83,  84,  85,  87,  90,  91,  86,  82,  73,  69,  65,  63,  59,  58,  54,  53,  63,  68,  73,  80,  85,  85,  82,  93
2013,14209010,152,HUM ,%     , 9,11,  92,  93,  93,  94,  93,  95,  96,  96,  96,  96,  91,  75,  72,  73,  74,  74,  75,  78,  85,  84,  83,  83,  82,  84
2013,14209010,152,HUM ,%     , 9,12,  86,  87,  89,  89,  89,  89,  86,  78,  70,  66,  63,  59,  55,  56,  58,  61,  65,  68,  73,  79,  80,  83,  83,  84
2013,14209010,152,HUM ,%     , 9,13,  83,  84,  84,  84,  84,  87,  85,  79,  70,  65,  63,  58,  56,  57,  58,  61,  67,  73,  77,  80,  82,  84,  85,  85
2013,14209010,152,HUM ,%     , 9,14,  86,  85,  85,  85,  87,  86,  87,  84,  81,  82,  91,  87,  79,  70,  69,  70,  74,  79,  80,  81,  83,  83,  84,  85
2013,14209010,152,HUM ,%     , 9,15,  86,  86,  89,  94,  97,  97,  97,  98,  98,  98,  98,  98,  96,  89,  84,  84,  86,  89,  88,  92,  94,  95,  94,  93
2013,14209010,152,HUM ,%     , 9,16,  93,  95,  93,  92,  95,  95,  93,  96,  97,  95,  90,  90,  92,  88,  82,  79,  78,  73,  59,  50,  50,  50,  54,  55
2013,14209010,152,HUM ,%     , 9,17,  56,  60,  70,  68,  66,  70,  65,  57,  49,  42,  38,  36,  36,  31,  30,  38,  53,  56,  50,  56,  59,  70,  75,  77
2013,14209010,152,HUM ,%     , 9,18,  80,  78,  77,  80,  81,  81,  79,  74,  65,  56,  48,  39,  36,  35,  33,  34,  39,  43,  46,  56,  61,  64,  67,  68
2013,14209010,152,HUM ,%     , 9,19,  72,  72,  73,  73,  75,  77,  74,  68,  54,  51,  48,  43,  39,  37,  35,  44,  54,  58,  57,  50,  50,  63,  72,  75
2013,14209010,152,HUM ,%     , 9,20,  76,  77,  78,  80,  81,  82,  80,  73,  63,  63,  55,  51,  50,  54,  59,  59,  66,  72,  77,  79,  76,  79,  78,  78
2013,14209010,152,HUM ,%     , 9,21,  79,  80,  83,  82,  81,  81,  78,  71,  66,  60,  55,  49,  46,  44,  52,  61,  68,  75,  80,  84,  84,  80,  76,  76
2013,14209010,152,HUM ,%     , 9,22,  77,  80,  79,  80,  82,  82,  78,  74,  66,  59,  52,  47,  45,  37,  36,  39,  53,  53,  61,  70,  74,  76,  76,  76
2013,14209010,152,HUM ,%     , 9,23,  76,  77,  77,  76,  78,  80,  76,  71,  71,  66,  63,  63,  64,  65,  68,  67,  67,  69,  71,  71,  72,  69,  79,  89
2013,14209010,152,HUM ,%     , 9,24,  92,  88,  92,  95,  94,  93,  90,  90,  88,  79,  78,  73,  67,  67,  67,  69,  70,  73,  75,  79,  79,  88,  90,  91
2013,14209010,152,HUM ,%     , 9,25,  91,  94,  95,  95,  96,  96,  95,  95,  89,  90,  94,  94,  90,  89,  91,  96,  96,  95,  96,  96,  96,  95,  96,  95
2013,14209010,152,HUM ,%     , 9,26,  96,  96,  96,  96,  96,  95,  89,  79,  71,  65,  62,  62,  57,  65,  59,  55,  51,  52,  53,  53,  52,  54,  55,  57
2013,14209010,152,HUM ,%     , 9,27,  56,  56,  58,  63,  65,  70,  69,  57,  42,  36,  35,  34,  34,  33,  40,  45,  48,  50,  55,  56,  59,  69,  74,  77
2013,14209010,152,HUM ,%     , 9,28,  79,  79,  80,  82,  82,  80,  78,  66,  56,  52,  45,  47,  47,  45,  47,  58,  64,  66,  66,  64,  70,  74,  77,  78
2013,14209010,152,HUM ,%     , 9,29,  78,  80,  80,  81,  81,  78,  76,  72,  68,  62,  57,  52,  50,  48,  46,  48,  49,  53,  58,  61,  63,  67,  73,  74
2013,14209010,152,HUM ,%     , 9,30,  75,  76,  77,  78,  81,  80,  78,  75,  68,  61,  57,  56,  54,  53,  53,  54,  56,  58,  63,  64,  66,  66,  68,  69
2013,14209010,152,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14209010,152,HUM ,%     ,10, 1,  73,  69,  70,  73,  74,  81,  81,  83,  80,  76,  89,  87,  86,  92,  95,  93,  92,  92,  92,  94,  95,  94,  92,  92
2013,14209010,152,HUM ,%     ,10, 2,  91,  93,  94,  95,  95,  94,  92,  90,  95,  95,  93,  84,  80,  71,  70,  69,  69,  78,  86,  89,  89,  89,  90,  90
2013,14209010,152,HUM ,%     ,10, 3,  92,  93,  93,  93,  92,  92,  91,  86,  73,  56,  52,  51,  55,  58,  57,  57,  61,  64,  70,  73,  77,  80,  81,  80
2013,14209010,152,HUM ,%     ,10, 4,  80,  82,  79,  77,  77,  79,  79,  80,  79,  79,  78,  74,  74,  72,  74,  81,  79,  82,  86,  92,  94,  94,  96,  96
2013,14209010,152,HUM ,%     ,10, 5,  96,  96,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2013,14209010,152,HUM ,%     ,10, 6,  98,  97,  97,  97,  97,  97,  97,  97,  96,  94,  87,  83,  79,  74,  73,  76,  80,  86,  87,  89,  90,  91,  93,  92
2013,14209010,152,HUM ,%     ,10, 7,  94,  94,  94,  95,  96,  96,  96,  96,  95,  90,  81,  73,  70,  68,  67,  70,  71,  77,  80,  80,  82,  85,  89,  90
2013,14209010,152,HUM ,%     ,10, 8,  92,  92,  92,  92,  90,  90,  88,  84,  82,  70,  60,  59,  64,  70,  71,  77,  82,  86,  87,  84,  81,  77,  78,  83
2013,14209010,152,HUM ,%     ,10, 9,  80,  77,  83,  84,  85,  84,  82,  77,  67,  65,  68,  73,  78,  73,  67,  73,  80,  85,  87,  80,  81,  83,  86,  86
2013,14209010,152,HUM ,%     ,10,10,  86,  88,  86,  87,  86,  86,  85,  80,  67,  69,  70,  73,  71,  74,  74,  76,  72,  71,  74,  79,  81,  84,  87,  84
2013,14209010,152,HUM ,%     ,10,11,  87,  89,  91,  91,  93,  95,  96,  97,  89,  75,  60,  51,  51,  50,  50,  52,  60,  69,  68,  69,  68,  66,  69,  76
2013,14209010,152,HUM ,%     ,10,12,  81,  76,  76,  79,  75,  77,  78,  77,  70,  61,  55,  48,  43,  36,  32,  45,  38,  46,  48,  49,  51,  49,  50,  53
2013,14209010,152,HUM ,%     ,10,13,  54,  51,  73,  69,  69,  68,  65,  61,  40,  42,  32,  31,  32,  33,  39,  48,  55,  52,  41,  42,  43,  45,  66,  72
2013,14209010,152,HUM ,%     ,10,14,  74,  74,  73,  71,  72,  68,  71,  60,  45,  49,  50,  49,  45,  43,  48,  49,  54,  58,  60,  63,  70,  73,  72,  75
2013,14209010,152,HUM ,%     ,10,15,  76,  75,  77,  76,  75,  78,  79,  78,  77,  78,  79,  88,  89,  93,  95,  96,  96,  97,  97,  97,  97,  97,  97,  97
2013,14209010,152,HUM ,%     ,10,16,  97,  98,  98,  98,  98,  98,  95,  80,  61,  57,  56,  53,  53,  42,  39,  42,  44,  47,  48,  54,  53,  57,  56,  55
2013,14209010,152,HUM ,%     ,10,17,  54,  55,  56,  59,  62,  62,  62,  62,  51,  48,  44,  40,  40,  38,  39,  39,  47,  54,  58,  59,  60,  60,  63,  66
2013,14209010,152,HUM ,%     ,10,18,  65,  65,  66,  65,  62,  62,  63,  69,  62,  56,  55,  53,  52,  49,  50,  54,  58,  60,  63,  68,  70,  71,  71,  72
2013,14209010,152,HUM ,%     ,10,19,  76,  74,  75,  77,  76,  79,  79,  74,  72,  70,  66,  60,  62,  61,  62,  65,  75,  85,  91,  91,  85,  83,  93,  95
2013,14209010,152,HUM ,%     ,10,20,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  96,  97,  98,  98,  98,  97,  98,  98,  97,  98,  98,  98,  97
2013,14209010,152,HUM ,%     ,10,21,  97,  97,  97,  97,  97,  97,  97,  95,  84,  78,  74,  74,  75,  75,  75,  78,  80,  81,  79,  81,  84,  84,  84,  86
2013,14209010,152,HUM ,%     ,10,22,  85,  91,  95,  94,  94,  94,  94,  92,  95,  93,  90,  88,  85,  84,  85,  89,  91,  88,  83,  82,  84,  85,  86,  86
2013,14209010,152,HUM ,%     ,10,23,  87,  89,  88,  88,  88,  87,  89,  90,  90,  85,  84,  83,  81,  80,  80,  81,  82,  84,  84,  81,  81,  80,  80,  81
2013,14209010,152,HUM ,%     ,10,24,  82,  82,  84,  83,  83,  82,  81,  78,  73,  70,  71,  80,  92,  94,  95,  96,  96,  96,  96,  97,  97,  97,  97,  97
2013,14209010,152,HUM ,%     ,10,25,  97,  97,  98,  97,  97,  97,  97,  98,  98,  97,  97,  97,  97,  97,  97,  97,  98,  98,  98,  98,  97,  97,  97,  97
2013,14209010,152,HUM ,%     ,10,26,  96,  97,  97,  96,  96,  93,  95,  97,  97,  96,  95,  96,  89,  94,  90,  90,  91,  91,  91,  94,  95,  96,  96,  96
2013,14209010,152,HUM ,%     ,10,27,  95,  90,  90,  93,  92,  91,  90,  80,  71,  57,  43,  37,  42,  40,  43,  45,  50,  54,  58,  70,  78,  81,  83,  83
2013,14209010,152,HUM ,%     ,10,28,  82,  81,  82,  82,  84,  86,  87,  76,  61,  50,  47,  45,  42,  43,  44,  47,  50,  54,  65,  69,  72,  76,  76,  81
2013,14209010,152,HUM ,%     ,10,29,  83,  82,  82,  84,  85,  84,  82,  81,  78,  85,  86,  91,  93,  93,  95,  93,  94,  95,  95,  95,  95,  95,  96,  96
2013,14209010,152,HUM ,%     ,10,30,  95,  95,  93,  93,  94,  94,  95,  92,  84,  73,  67,  69,  67,  68,  71,  72,  76,  82,  74,  72,  73,  76,  80,  81
2013,14209010,152,HUM ,%     ,10,31,  76,  80,  78,  75,  74,  73,  75,  67,  57,  53,  50,  44,  43,  43,  44,  45,  54,  57,  63,  71,  73,  76,  77,  78
2013,14209010,152,HUM ,%     ,11, 1,  79,  79,  82,  83,  82,  83,  82,  78,  59,  51,  39,  38,  40,  42,  43,  46,  49,  54,  62,  66,  68,  69,  74,  77
2013,14209010,152,HUM ,%     ,11, 2,  75,  79,  82,  84,  84,  82,  81,  78,  75,  75,  75,  73,  72,  74,  74,  78,  79,  80,  80,  81,  82,  84,  84,  85
2013,14209010,152,HUM ,%     ,11, 3,  87,  88,  88,  89,  90,  90,  90,  89,  85,  80,  69,  67,  64,  62,  62,  66,  74,  77,  80,  83,  84,  84,  84,  86
2013,14209010,152,HUM ,%     ,11, 4,  87,  86,  92,  95,  95,  95,  95,  95,  93,  89,  88,  88,  87,  83,  82,  81,  86,  79,  73,  68,  75,  80,  85,  87
2013,14209010,152,HUM ,%     ,11, 5,  87,  87,  89,  90,  90,  89,  87,  79,  71,  56,  48,  38,  35,  35,  37,  43,  50,  53,  59,  70,  73,  75,  76,  75
2013,14209010,152,HUM ,%     ,11, 6,  78,  79,  79,  80,  81,  81,  82,  78,  73,  69,  64,  59,  50,  54,  53,  56,  62,  64,  65,  71,  75,  79,  78,  77
2013,14209010,152,HUM ,%     ,11, 7,  76,  76,  79,  77,  77,  83,  92,  95,  96,  97,  98,  96,  91,  87,  90,  92,  94,  95,  95,  98,  97,  96,  93,  93
2013,14209010,152,HUM ,%     ,11, 8,  93,  88,  86,  85,  86,  84,  80,  74,  64,  53,  46,  44,  49,  48,  49,  52,  58,  53,  55,  59,  57,  61,  62,  67
2013,14209010,152,HUM ,%     ,11, 9,  82,  85,  85,  85,  80,  80,  79,  78,  74,  71,  69,  68,  74,  75,  75,  75,  80,  84,  87,  91,  94,  95,  95,  94
2013,14209010,152,HUM ,%     ,11,10,  93,  92,  92,  92,  93,  94,  98,  98,  81,  80,  62,  65,  68,  76,  81,  80,  76,  79,  76,  69,  71,  75,  76,  75
2013,14209010,152,HUM ,%     ,11,11,  72,  69,  68,  68,  77,  73,  66,  69,  75,  74,  71,  64,  64,  64,  73,  68,  59,  56,  54,  52,  49,  55,  54,  57
2013,14209010,152,HUM ,%     ,11,12,  63,  64,  64,  65,  63,  62,  64,  62,  61,  57,  59,  61,  59,  58,  64,  67,  69,  73,  77,  82,  82,  83,  79,  79
2013,14209010,152,HUM ,%     ,11,13,  79,  82,  82,  76,  74,  72,  74,  65,  60,  50,  43,  40,  39,  39,  43,  44,  44,  47,  50,  54,  57,  67,  73,  78
2013,14209010,152,HUM ,%     ,11,14,  80,  81,  82,  84,  84,  84,  84,  78,  69,  55,  50,  45,  43,  47,  49,  54,  60,  65,  65,  68,  71,  74,  77,  74
2013,14209010,152,HUM ,%     ,11,15,  74,  73,  76,  81,  84,  81,  82,  82,  71,  61,  64,  76,  85,  89,  90,  91,  93,  94,  93,  92,  94,  91,  93,  93
2013,14209010,152,HUM ,%     ,11,16,  94,  94,  94,  93,  92,  91,  89,  84,  79,  68,  57,  49,  40,  39,  41,  43,  52,  60,  69,  72,  76,  77,  79,  78
2013,14209010,152,HUM ,%     ,11,17,  78,  77,  78,  80,  82,  83,  83,  79,  73,  65,  62,  60,  54,  51,  51,  53,  59,  62,  65,  68,  75,  82,  82,  83
2013,14209010,152,HUM ,%     ,11,18,  84,  85,  85,  87,  85,  87,  87,  86,  77,  72,  59,  35,  35,  35,  37,  37,  42,  47,  50,  51,  55,  53,  52,  62
2013,14209010,152,HUM ,%     ,11,19,  69,  61,  57,  61,  60,  66,  65,  58,  49,  38,  31,  27,  27,  23,  24,  28,  33,  36,  37,  40,  46,  46,  49,  48
2013,14209010,152,HUM ,%     ,11,20,  49,  51,  58,  59,  64,  61,  60,  55,  44,  37,  35,  38,  38,  42,  36,  37,  38,  41,  44,  42,  45,  52,  55,  56
2013,14209010,152,HUM ,%     ,11,21,  61,  61,  62,  60,  63,  64,  68,  62,  51,  42,  37,  31,  33,  29,  35,  44,  52,  56,  62,  67,  64,  66,  64,  69
2013,14209010,152,HUM ,%     ,11,22,  64,  66,  62,  63,  64,  63,  63,  61,  56,  45,  42,  44,  38,  38,  42,  45,  56,  61,  67,  68,  70,  73,  71,  70
2013,14209010,152,HUM ,%     ,11,23,  72,  76,  74,  72,  76,  75,  74,  67,  54,  39,  37,  35,  35,  44,  49,  56,  62,  68,  72,  76,  78,  77,  77,  79
2013,14209010,152,HUM ,%     ,11,24,  80,  80,  81,  78,  76,  75,  74,  69,  64,  56,  46,  38,  35,  35,  36,  39,  45,  50,  61,  65,  68,  70,  68,  69
2013,14209010,152,HUM ,%     ,11,25,  70,  70,  70,  70,  70,  71,  71,  71,  69,  67,  61,  62,  68,  75,  79,  83,  87,  96,  95,  90,  96,  95,  96,  93
2013,14209010,152,HUM ,%     ,11,26,  90,  91,  94,  95,  97,  96,  95,  95,  80,  64,  58,  52,  44,  42,  42,  47,  51,  48,  53,  49,  50,  56,  54,  56
2013,14209010,152,HUM ,%     ,11,27,  52,  51,  54,  55,  57,  60,  61,  63,  56,  40,  45,  39,  37,  35,  40,  45,  48,  47,  43,  54,  59,  63,  71,  74
2013,14209010,152,HUM ,%     ,11,28,  82,  78,  73,  68,  76,  72,  81,  81,  71,  37,  31,  35,  34,  39,  39,  39,  44,  42,  29,  30,  29,  39,  35,  37
2013,14209010,152,HUM ,%     ,11,29,  39,  43,  49,  51,  46,  46,  47,  46,  41,  39,  33,  28,  27,  27,  32,  30,  34,  37,  41,  42,  44,  46,  50,  54
2013,14209010,152,HUM ,%     ,11,30,  58,  61,  57,  59,  60,  62,  58,  52,  48,  38,  36,  38,  38,  41,  46,  54,  61,  63,  65,  70,  70,  69,  68,  68
2013,14209010,152,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14209010,152,HUM ,%     ,12, 1,  69,  69,  69,  68,  68,  70,  71,  65,  63,  49,  41,  38,  39,  35,  37,  36,  54,  59,  60,  64,  65,  68,  69,  68
2013,14209010,152,HUM ,%     ,12, 2,  69,  72,  73,  72,  72,  74,  73,  69,  65,  56,  53,  52,  49,  48,  43,  43,  51,  63,  65,  67,  69,  71,  71,  72
2013,14209010,152,HUM ,%     ,12, 3,  71,  71,  71,  70,  70,  74,  74,  71,  63,  50,  47,  39,  36,  35,  38,  44,  48,  55,  59,  65,  68,  69,  72,  72
2013,14209010,152,HUM ,%     ,12, 4,  72,  75,  77,  78,  80,  81,  82,  79,  74,  71,  65,  61,  59,  55,  58,  61,  65,  70,  71,  74,  78,  80,  80,  79
2013,14209010,152,HUM ,%     ,12, 5,  78,  78,  77,  76,  77,  76,  75,  71,  66,  55,  47,  44,  40,  39,  44,  51,  55,  61,  66,  71,  73,  72,  69,  70
2013,14209010,152,HUM ,%     ,12, 6,  74,  75,  75,  75,  72,  75,  77,  72,  67,  56,  51,  42,  35,  34,  38,  42,  47,  55,  59,  55,  59,  64,  66,  68
2013,14209010,152,HUM ,%     ,12, 7,  72,  74,  75,  75,  73,  75,  75,  72,  67,  52,  44,  44,  45,  45,  46,  47,  49,  44,  42,  46,  49,  52,  58,  70
2013,14209010,152,HUM ,%     ,12, 8,  73,  69,  64,  63,  64,  65,  64,  60,  54,  49,  46,  41,  39,  37,  38,  41,  43,  43,  43,  43,  46,  47,  50,  53
2013,14209010,152,HUM ,%     ,12, 9,  68,  72,  74,  72,  73,  73,  74,  71,  71,  66,  58,  48,  43,  43,  46,  49,  52,  55,  54,  56,  59,  60,  63,  70
2013,14209010,152,HUM ,%     ,12,10,  73,  77,  75,  74,  71,  73,  76,  85,  91,  96,  97,  96,  94,  88,  81,  77,  75,  69,  64,  60,  62,  66,  68,  80
2013,14209010,152,HUM ,%     ,12,11,  84,  81,  80,  76,  80,  83,  82,  76,  66,  53,  44,  49,  48,  54,  58,  55,  59,  64,  67,  75,  79,  76,  59,  58
2013,14209010,152,HUM ,%     ,12,12,  58,  62,  51,  57,  59,  64,  70,  63,  53,  37,  34,  35,  36,  34,  33,  37,  43,  43,  45,  48,  56,  57,  60,  62
2013,14209010,152,HUM ,%     ,12,13,  61,  62,  63,  64,  66,  67,  70,  68,  55,  38,  31,  33,  38,  39,  43,  43,  42,  37,  37,  38,  32,  31,  52,  60
2013,14209010,152,HUM ,%     ,12,14,  63,  50,  55,  57,  61,  64,  63,  61,  53,  45,  38,  33,  36,  36,  34,  37,  42,  39,  34,  36,  36,  37,  45,  50
2013,14209010,152,HUM ,%     ,12,15,  57,  60,  56,  62,  61,  63,  62,  57,  48,  43,  39,  37,  37,  37,  38,  36,  36,  37,  42,  51,  52,  51,  50,  50
2013,14209010,152,HUM ,%     ,12,16,  48,  48,  52,  47,  41,  45,  55,  56,  47,  37,  26,  22,  18,  21,  23,  25,  33,  41,  40,  43,  49,  51,  51,  49
2013,14209010,152,HUM ,%     ,12,17,  53,  56,  54,  52,  53,  52,  52,  53,  47,  40,  35,  34,  36,  36,  36,  38,  41,  41,  42,  46,  51,  61,  64,  65
2013,14209010,152,HUM ,%     ,12,18,  66,  64,  66,  65,  65,  66,  67,  67,  66,  63,  60,  57,  66,  77,  79,  82,  89,  90,  91,  92,  94,  95,  95,  96
2013,14209010,152,HUM ,%     ,12,19,  97,  96,  96,  96,  96,  96,  96,  95,  96,  97,  97,  97,  97,  97,  97,  96,  96,  97,  97,  97,  97,  97,  97,  97
2013,14209010,152,HUM ,%     ,12,20,  97,  97,  97,  97,  97,  97,  96,  95,  95,  91,  91,  79,  74,  94,  88,  87,  81,  91,  92,  95,  91,  89,  86,  83
2013,14209010,152,HUM ,%     ,12,21,  82,  87,  86,  81,  85,  87,  86,  88,  82,  70,  61,  55,  48,  46,  49,  54,  62,  70,  76,  79,  81,  83,  82,  82
2013,14209010,152,HUM ,%     ,12,22,  81,  78,  73,  78,  77,  63,  70,  60,  58,  48,  37,  29,  27,  30,  33,  35,  36,  42,  44,  47,  58,  55,  55,  57
2013,14209010,152,HUM ,%     ,12,23,  63,  65,  73,  67,  71,  74,  70,  68,  66,  63,  58,  55,  54,  52,  51,  51,  53,  58,  61,  65,  64,  63,  63,  65
2013,14209010,152,HUM ,%     ,12,24,  68,  70,  76,  75,  77,  79,  80,  75,  63,  41,  37,  30,  29,  36,  46,  38,  43,  47,  46,  48,  50,  49,  44,  38
2013,14209010,152,HUM ,%     ,12,25,  44,  54,  61,  65,  65,  67,  68,  69,  57,  46,  39,  35,  34,  32,  38,  49,  51,  57,  63,  65,  70,  68,  66,  67
2013,14209010,152,HUM ,%     ,12,26,  69,  68,  72,  75,  75,  77,  78,  76,  70,  67,  64,  64,  64,  81,  62,  61,  61,  62,  63,  63,  76,  82,  86,  91
2013,14209010,152,HUM ,%     ,12,27,  94,  96,  96,  96,  96,  96,  96,  97,  92,  87,  73,  67,  65,  76,  82,  78,  75,  79,  57,  59,  66,  90,  81,  72
2013,14209010,152,HUM ,%     ,12,28,  64,  54,  66,  54,  53,  44,  53,  53,  35,  30,  25,  24,  21,  20,  20,  20,  26,  35,  42,  35,  39,  40,  48,  52
2013,14209010,152,HUM ,%     ,12,29,  48,  40,  45,  43,  47,  52,  56,  54,  38,  31,  24,  24,  30,  34,  38,  35,  41,  45,  51,  52,  51,  51,  49,  51
2013,14209010,152,HUM ,%     ,12,30,  49,  51,  49,  52,  51,  55,  58,  54,  48,  37,  33,  31,  29,  35,  36,  37,  38,  45,  54,  57,  56,  56,  57,  57
2013,14209010,152,HUM ,%     ,12,31,  62,  60,  56,  52,  53,  56,  55,  57,  52,  44,  35,  32,  29,  32,  34,  39,  43,  47,  56,  61,  59,  61,  64,  72
2013,14209010,152,HUM ,%     , 1, 1,  73,  72,  71,  71,  74,  73,  72,  69,  63,  52,  42,  36,  32,  29,  31,  31,  34,  41,  47,  52,  57,  61,  60,  60
2013,14209010,152,HUM ,%     , 1, 2,  61,  65,  70,  73,  77,  78,  77,  76,  64,  54,  47,  45,  42,  42,  39,  40,  40,  43,  46,  49,  52,  56,  62,  61
2013,14209010,152,HUM ,%     , 1, 3,  68,  71,  72,  74,  76,  78,  78,  77,  73,  59,  54,  47,  44,  42,  45,  44,  46,  51,  56,  63,  71,  67,  71,  77
2013,14209010,152,HUM ,%     , 1, 4,  78,  79,  78,  80,  81,  80,  78,  74,  65,  60,  50,  50,  50,  43,  41,  41,  42,  44,  48,  52,  55,  57,  58,  61
2013,14209010,152,HUM ,%     , 1, 5,  63,  63,  74,  70,  77,  71,  60,  55,  46,  38,  37,  37,  37,  38,  37,  36,  38,  39,  38,  39,  40,  41,  43,  46
2013,14209010,152,HUM ,%     , 1, 6,  50,  54,  60,  64,  63,  73,  73,  70,  60,  42,  27,  22,  18,  21,  20,  32,  39,  44,  45,  49,  49,  50,  48,  48
2013,14209010,152,HUM ,%     , 1, 7,  48,  48,  54,  60,  60,  63,  63,  64,  56,  46,  40,  49,  49,  59,  64,  69,  70,  58,  52,  55,  61,  63,  63,  71
2013,14209010,152,HUM ,%     , 1, 8,  75,  71,  77,  80,  82,  82,  80,  78,  68,  64,  68,  72,  67,  63,  71,  80,  88,  93,  82,  89,  93,  95,  96,  97
2013,14209010,152,HUM ,%     , 1, 9,  97,  97,  97,  96,  96,  95,  95,  93,  93,  91,  87,  84,  78,  80,  77,  48,  49,  52,  52,  50,  46,  44,  43,  42
2013,14209010,152,HUM ,%     , 1,10,  42,  41,  41,  40,  40,  41,  42,  41,  34,  30,  27,  23,  23,  21,  26,  56,  66,  63,  65,  70,  73,  78,  80,  80
2013,14209010,152,HUM ,%     , 1,11,  72,  72,  67,  67,  66,  62,  63,  60,  55,  43,  35,  37,  37,  37,  37,  39,  46,  53,  59,  66,  67,  63,  61,  63
2013,14209010,152,HUM ,%     , 1,12,  73,  76,  78,  78,  78,  79,  79,  75,  69,  54,  47,  48,  50,  57,  54,  50,  52,  57,  67,  69,  72,  64,  61,  69
2013,14209010,152,HUM ,%     , 1,13,  68,  65,  70,  73,  72,  71,  71,  71,  58,  48,  43,  37,  37,  35,  32,  33,  34,  36,  36,  38,  40,  42,  44,  44
2013,14209010,152,HUM ,%     , 1,14,  47,  49,  50,  44,  50,  60,  69,  66,  44,  36,  29,  30,  29,  29,  29,  31,  33,  36,  38,  37,  40,  44,  46,  47
2013,14209010,152,HUM ,%     , 1,15,  48,  51,  51,  52,  54,  56,  57,  58,  53,  52,  49,  47,  45,  45,  44,  42,  47,  51,  51,  59,  61,  64,  66,  66
2013,14209010,152,HUM ,%     , 1,16,  70,  68,  67,  68,  67,  68,  71,  69,  61,  49,  34,  32,  32,  35,  39,  49,  56,  61,  63,  69,  67,  67,  65,  67
2013,14209010,152,HUM ,%     , 1,17,  67,  67,  69,  68,  68,  67,  65,  70,  65,  54,  46,  42,  40,  38,  37,  37,  35,  37,  40,  44,  49,  53,  58,  64
2013,14209010,152,HUM ,%     , 1,18,  59,  60,  59,  60,  61,  63,  64,  65,  62,  55,  40,  33,  29,  28,  26,  29,  31,  46,  52,  52,  52,  54,  57,  59
2013,14209010,152,HUM ,%     , 1,19,  58,  58,  64,  62,  64,  79,  45,  49,  37,  24,  22,  16,  19,  17,  16,  17,  19,  24,  28,  31,  33,  43,  48,  51
2013,14209010,152,HUM ,%     , 1,20,  52,  54,  54,  53,  53,  55,  58,  57,  49,  40,  38,  39,  40,  51,  58,  51,  45,  45,  48,  53,  58,  63,  62,  61
2013,14209010,152,HUM ,%     , 1,21,  60,  61,  62,  73,  77,  80,  77,  75,  62,  50,  44,  41,  39,  39,  42,  48,  48,  50,  57,  53,  59,  70,  88,  90
2013,14209010,152,HUM ,%     , 1,22,  90,  92,  90,  93,  92,  94,  95,  95,  87,  72,  58,  46,  37,  31,  32,  35,  38,  39,  39,  43,  45,  47,  58,  72
2013,14209010,152,HUM ,%     , 1,23,  75,  71,  67,  64,  63,  66,  58,  51,  44,  35,  26,  24,  27,  30,  41,  48,  53,  60,  40,  43,  66,  70,  71,  72
2013,14209010,152,HUM ,%     , 1,24,  71,  70,  71,  73,  66,  62,  65,  63,  54,  49,  47,  51,  50,  48,  50,  52,  46,  50,  54,  60,  68,  73,  76,  77
2013,14209010,152,HUM ,%     , 1,25,  76,  77,  75,  72,  70,  67,  63,  62,  49,  43,  39,  40,  30,  32,  34,  38,  43,  51,  56,  59,  58,  59,  65,  61
2013,14209010,152,HUM ,%     , 1,26,  63,  67,  79,  78,  80,  83,  88,  88,  76,  62,  49,  46,  45,  41,  39,  36,  37,  36,  40,  43,  42,  37,  32,  30
