,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-12-19 16:00:00,-10.595411014556884,-0.437630133330822,-0.0026272447779774354,-0.2620535004884005,-0.0369179279543459,0.1534958692500368,0.2442110560834408,0.1812989003956318,-0.14248848967254163,-0.4109891265630722,-0.3041429057717323,-0.14943956201896072,-0.0960261291824281,-0.08249929286539553,-0.04523603916168212,-0.007832642737776011,-0.16959168016910553,-0.3346621483564377,-0.6502428948879242,-0.46724325716495513,-0.4247465908527374,-0.6129654169082641,-0.55955750644207,0.16438900737557557,0.09384815981611608,0.005246596480719701,-0.02964481512317433,-0.14012660235166546,-0.024445119686424703,0.20460447743535043,0.2771794468164444,0.3035899754613638,0.09546819869428873,0.13423529136925935,0.06871500890702006,-0.021820376440882652,-0.10497874915599822,-0.06718755876645444,0.032972286920994485,-0.0015406965278088728,-0.26799286007881157,-0.46089968681335447,-0.27492502331733704,-0.08400616589933634,-0.34538674205541614,-0.05606062859296797,-0.004269205621676484,0.053186858468689,-8.982139396667481,1.3536562263965606,2.549163162708283,2.4404068231582645,1.4602433741092682,0.7030566215515137,-0.42621995210647584,-1.305961811542511,-0.7632475467398764,0.4112921394407749,1.3062342166900633,0.9338730335235595,0.7867248592898249,0.22938039228320123,-0.23861270099878307,-0.3169097822159529,-0.5523594245314598,-0.6265656393952668,-0.2377854393795133,-0.24459581431001426,-0.5993494764901698,-1.3516045212745664,-0.7469650328159332,1.1944743394851685,-1.9120610713958741,-0.20451131239533424,-0.27443265691399577,-0.16965894866734746,0.10999107016250491,0.4439852759242058,0.24402055442333218,0.24640922546386718,-0.48847994953393936,-0.3287910821847618,0.14529132824391128,0.18298801109194757,0.15375739559531215,-0.0028265721164643385,-0.2019455298781395,-0.15950559005141257,0.0670662960037589,0.1901530537754297,0.13182035814970733,0.16222773790359496,0.02759325634251576,0.007223339378833818,0.05932178655639288,0.5283089816570282
2019-08-09 18:00:00,9.6240984916687,1.518537962436676,-0.5014276249334216,-0.227314368262887,-0.826324912160635,-0.9713527798652649,-0.6206565119326115,-0.3175196200609207,0.2681937873363495,0.012693929625675041,-0.16458706781268123,-0.17812300585210322,-0.10978974890895188,-0.10591245135292411,-0.09919426031410697,0.0034242348745465224,-0.04730036873370406,-0.1388345682993531,-0.5182733923196793,-0.6902155756950379,-0.754528284072876,-0.9494656562805176,-0.7785063266754151,0.16237773736938835,-0.029228126420639433,-0.0036223916074959403,-0.02766483819577839,-0.026260455150622843,0.02028183660004284,0.03008953914977607,0.0654015954583883,0.025430942885577644,-0.005615854449570164,-0.010652323439717271,-0.04541656114161012,-0.021820376440882652,-0.06738683432340618,-0.04832046516239641,-0.0611361216753721,-0.15378776639699937,-0.09996437989175316,-0.06859618145972488,-0.051064606010913824,-0.0800413593649864,-0.0889235273003578,-0.09507230296730994,-0.06459580904338506,0.046975152636878154,17.362570762634277,-5.636994552612305,-7.98966417312622,-8.690934324264527,-6.71133713722229,-3.2581357598304748,0.5679475463926792,2.5144232153892516,1.7741837739944457,0.25701775774359703,-0.872761195898056,-1.0069135583937168,-0.7444667227566242,-0.7323675323277713,0.44961971044540405,0.9599456772208212,1.8718267798423767,1.2098032891750337,0.04529600739479065,-0.6328554948791861,0.468574495613575,2.424238300323487,2.3861575722694397,-3.952979254722595,-0.9683644890785217,-0.018459824938327023,0.05384592893533406,0.06259855856187639,0.06425361991859971,-0.020772168249823107,0.06670062579214571,0.06278377100825308,0.07496250774711369,0.0026704719290137125,0.06339494287967679,0.13494132161140443,0.06862712018191812,0.0187941225711256,0.1319334069266915,0.07701487662270665,0.0670662960037589,0.005495514936046643,0.05139610669575627,0.18574514091014865,-0.04672034906689076,0.020628078002482654,0.23928847089409827,0.9496191561222076
2019-09-20 22:00:00,-1.0177472144365312,0.060303535568527834,-0.07891436088830231,-0.25573734045028684,-0.2909799039363861,-0.4543022684752941,-0.22802835404872895,-0.14626320824027061,0.2919524006545544,0.44361937791109096,0.30350609272718426,0.18042064085602758,0.11501634009182451,-0.07859713137149808,-0.11099765449762344,-0.046719984756782636,-0.21570148095488548,-0.3733122378587723,-0.6502428948879242,-0.3780544981360435,-0.10815604431554673,0.028290126845240588,0.028146710200235247,0.14947222992777826,-0.029228126420639433,0.007463852362707228,-0.030139793874695897,-0.10217124577611683,0.00910008917562659,0.015546625485876547,0.03716450762003658,-0.014306067035067774,-0.030886850971728524,-0.11414349898695945,-0.14052621051669117,-0.17668065726757048,-0.06738683432340618,-0.029453386226668914,-0.09877948239445686,-0.15378776639699937,-0.09996437989175316,-0.09039081037044523,-0.051064606010913824,-0.0800413593649864,-0.04617964760400351,-0.07773378174751995,-0.038741547381505356,0.028340072557330103,5.3981622695922855,-2.361041688919067,-2.859442853927612,-3.2264588117599486,-2.7280584573745723,-1.5955907940864562,0.2823503478430212,1.6761370182037354,1.4606783777475356,0.27994207236915825,-0.5695968488231301,-0.720416596531868,-0.502288495004177,-0.485636336170137,0.19829887896776197,0.4350163511000574,0.6535181283950806,0.2963275782763958,-0.08556238319724797,-0.44260822627693414,-0.0042044444358907505,0.767062419652939,0.7758375644683838,-0.93760666847229,-0.15948180183768268,-0.08822914976626632,-0.17594906464219096,-0.1782610250636935,0.08846754282712936,-0.020772168249823107,0.07514443062245843,0.039830593718215804,0.13874846547842026,0.12696858905255798,0.01562207022216169,-0.02521417140960689,0.06862712018191812,0.17013906016945837,0.5265175819396973,0.3811125338077545,0.20468050241470337,0.08463446255773305,0.07552341502159832,0.07991709560155866,0.08332846537232398,-0.00618141571758316,-0.015664323605596994,-0.1738751158118248
2019-10-29 00:00:00,-3.146115231513977,0.13143686354160308,-0.09651908546220511,-0.2553426444530488,-0.18209623172879216,-0.11452628932893276,-5.0678569823491e-05,-0.041606452432461055,0.18503914587199688,0.3168765246868134,0.2424505330622197,0.1660788647830486,0.19530419558286669,0.08529500877484678,0.018839319958351586,-0.03955651074647902,-0.271835182607174,-0.49956958591938017,-0.9141823410987854,-0.605080446600914,-0.4467320442199707,-0.5050312876701355,-0.4155124336481095,0.15416511259973048,0.0323100054694805,-0.0014051435282453838,-0.027169838547706576,0.011694907443597864,0.03705445341765877,-0.013539208751171799,0.008927447104360907,-0.014306067035067774,0.0007018997799604907,-0.0934452662244439,-0.14052621051669117,-0.14570862278342248,-0.02979490866418924,-0.043603722937405075,-0.26817457377910614,-0.42022008895874025,-0.15597390457987786,-0.112185463309288,-0.03707332257181404,-0.0787197310477495,-0.056865636631846406,-0.06472989097237584,-0.021505372901447092,0.053186858468689,-1.5043820530176162,-0.6645651027560234,-0.11537038904789369,-0.1906375989317894,-0.2385082520544529,-0.1065299917012453,-0.16954395212233067,-0.014177137939259388,0.4417871389538049,0.32269290331751105,-0.03905856925994157,-0.36922632604837424,-0.22886126786470418,-0.3899649447004777,0.14803475365042687,0.1938324060291052,0.19354400187730786,-0.16511906422674655,-0.15633284226059913,-0.3358368240296841,-0.3323685193434357,-0.5335053443908692,-0.23936397898942233,0.5853082835674286,-0.15948180183768268,0.028053039126098113,0.08667377158999441,0.06259855856187639,0.06963450498878954,0.0030615472380304716,0.06670062579214571,0.0551326861605048,0.10685548931360245,0.12696858905255798,0.01562207022216169,0.4552522271871567,0.11119228601455686,0.06203551180660723,0.16228603087365623,0.5500556766986847,0.314771880209446,0.08463446255773305,0.04335366934537884,0.1034344248473644,0.05546082891523836,-0.004266454256139697,-0.000667099514976156,-0.1738751158118248
2019-07-16 00:00:00,-6.870759391784668,-0.29536340385675425,-0.02610021018190306,-0.26007978767156603,-0.09135976899415252,0.047975317295640696,0.10127270948141812,0.05353607011493292,0.07812594063580035,0.06339103421196339,0.09998731454834342,0.12305364422500134,0.13107389062643054,0.07163730300962924,0.07785610971041024,0.024914587056264256,-0.1595677949488163,-0.3733122378587723,-0.5512656748294831,-0.3212979301810264,-0.2928339228034019,-0.4161443680524826,-0.21384918987751012,0.1471257790923119,-0.2138424500823021,-0.016925889253616287,-0.02419987600296732,0.1255610940977931,0.07059967948589471,-0.10079670567065475,-0.04754668520763514,-0.08053438141942024,-0.062475604377686955,-0.2176346391439438,-0.23563587665557867,-0.2695969358086586,-0.2929383724927902,-0.08133793808519837,0.1082589905709028,0.22682984471321105,0.12407358046621082,0.08396632783114907,0.06086560431867834,-0.06550378138199447,0.007250204635784055,-0.025718203093856563,0.021585077047348022,0.009704998414963476,4.017654895782471,-2.010045576095581,-2.103828489780426,-2.254995942115784,-1.9372597813606263,-1.0317718982696535,0.06182596329599619,0.8103665381669998,0.9022474691271782,0.30348589420318606,-0.2569581374526025,-0.7296580001711845,-0.4476029172539711,-0.500742112658918,0.2524296399205923,0.5343269019387662,0.902152419090271,0.4470039874315262,-0.06953894635662436,-0.4561973324045539,0.012481887079775352,0.7251085460186005,0.7583339899778367,-1.0594396591186523,0.5145871371030808,0.051309517817571745,0.18515730798244476,0.11421135030686855,0.056182324141263916,-0.06843959842808545,0.032925395434722275,0.024528456036932735,0.14937944486737254,0.15459039323031903,-0.004852020680118546,-0.057245266297832095,-0.037785711319884244,-0.11093009971082213,-0.23229805231094355,-0.12571693956851956,0.039543488807976215,0.11101412512362001,0.019226386863738273,0.009365110471844676,0.09261760562658308,-0.004266454256139697,-0.030661548685748115,-0.24409350603818894
2019-06-05 09:00:00,1.1106220066547396,0.13143686354160308,0.003240963071584721,-0.2632378635928035,-0.027844300679862453,0.1366125363856554,0.17726528495550156,0.11062155887484551,-0.028787159314379085,-0.13939737267792224,-0.001772042852826448,0.13739541545510295,0.16318905577063558,0.22187167704105376,0.2903165295720101,0.2971258044242859,0.7385718286037445,0.889260470867157,1.5932414174079896,1.5232895612716675,1.6770635008811954,1.8949153780937196,1.1574606060981751,0.12248794884653762,-0.09076628237962721,0.0008121005957946173,-0.030139793874695897,-0.10217124577611683,0.014690967742353631,0.059175355406478024,0.07952012754976749,0.025430942885577644,-0.01825135741382835,-0.0934452662244439,-0.10248232111334798,-0.021820376440882652,0.08298081764951346,-0.043603722937405075,-0.023492761980742186,-0.03960246094502504,-0.07195964008569715,-0.04680155245587226,-0.023082055198028646,-0.07475497201085089,-0.06755162272602318,-0.060395260900259,-0.012887289840728016,0.031445924472063735,6.89371280670166,-2.5657880783081057,-2.3822118163108827,-2.093085217475891,-1.527216100692749,-0.7715472757816315,-0.02493779361248017,0.39809452146291735,0.5397574741393327,0.3245515715330839,-0.020110773108899603,-0.4431609496474266,-0.3538563147187233,-0.5309543240815401,0.33749210909008986,0.8109793867915871,1.5983288764953614,1.12504802942276,0.02660200260579586,-0.6192663375288248,0.4518881797790527,2.319353127479553,1.808542662858963,-2.430063772201538,0.06388122793287036,-0.003699270635843284,0.07395452549681067,0.055551811866462186,0.0681056556291878,0.013879067296511467,0.07071999721229076,0.05894411522895095,0.10132421441376208,0.09185526575893162,0.026299819070845793,0.016213505342602703,0.03902002563700078,-0.03242539111524817,-0.0910631503909826,-0.06911165062338114,0.003692694101482595,0.028176178224384747,0.041276306658983214,0.05362280700355766,0.06673811003565785,-0.0008039744192500961,0.011784469056874497,-0.04380263164639471
2019-07-05 18:00:00,8.55991334915161,0.949470865726471,-0.22562032658606768,-0.24665779769420623,-0.4089373167604208,-0.42475655749440194,-0.2660246621817351,-0.18432018807507122,0.2919524006545544,0.44361937791109096,0.3238579645752907,0.23778761103749274,0.13107389062643054,-0.03762409789487716,0.042446039477363195,-0.01806616385001687,-0.07536723176017401,-0.04865081179887053,0.0755902640521526,0.3030239999294281,0.32275900840759275,0.8282720983028412,0.8347994387149811,0.1236612542998046,-0.1523044109344483,-0.00805688858963546,-0.02568485420197244,0.0876056943554431,0.03705445341765877,0.04463245822116729,0.03716450762003658,-0.06728874263353646,-0.049840125534683435,-0.2176346391439438,-0.19759199619293213,-0.23862488120794295,-0.18016256466507913,-0.04832046516239641,-0.1552445277571678,-0.3821583479642867,-0.26799286007881157,-0.112185463309288,-0.09303842037916182,-0.08400616589933634,-0.09960950538516042,-0.051725984551012495,3.983931383122093e-05,0.022128385631367545,6.548587465286255,-2.829034614562988,-3.4162093877792357,-3.4693230628967293,-2.7280584573745723,-1.3353665888309478,0.13412893420318142,0.8928207099437714,0.7650891572237015,0.31463833898305893,-0.029584583826363066,-0.2398405954241753,-0.10386618562042713,-0.30436452142894266,0.13256886154413222,0.37117335479706526,0.7529714047908783,0.4093349099159241,-0.06953894635662436,-0.46590392999351027,0.02916812151670455,0.8509699642658234,0.9333689659833908,-1.4858564376831054,0.2449595879763365,0.0047966038808226405,0.08667377158999441,0.09700708631426094,0.06425361991859971,-0.020772168249823107,0.05825682561844583,0.039830593718215804,0.13874846547842026,0.14077951014041898,0.01562207022216169,0.006816927378531523,0.13247480615973473,0.17013906016945837,0.07122815158218145,0.21216939836740495,0.09458913467824456,0.045065000467002354,0.05943855009973047,0.06815843284130094,0.02759325634251576,-0.00043652669992294557,-0.000667099514976156,-0.03343827091157433
2019-11-08 15:00:00,9.6240984916687,0.700503921508789,-0.1669379536062479,-0.2529739908874035,-0.2002435164526105,-0.05543477525934576,0.10127270948141812,0.08207882009446618,-0.12382106389850378,-0.4435800999403,-0.5309208631515503,-0.2068065013736486,0.018670842144638274,0.017006590509117812,-0.016570765781216294,-0.0825372186023742,-0.3279689267277717,-0.4274225518107414,-0.7162277936935425,-0.4064327090978622,-0.2928339228034019,-0.7716920971870422,-0.3348471984267235,0.14125965684652328,-0.11127895563840866,-0.005839637794997492,-0.026674837712198474,-0.007282781112007794,0.03146358164667615,0.07371826022863386,0.09363862127065659,0.06516795568168161,-0.005615854449570164,0.051442375686019635,0.04969305742997672,0.0710957897827029,0.15816468372941017,-0.043603722937405075,-0.24935293942689896,-0.9530847251415253,-0.7720783948898315,-1.0275605797767637,-0.4568114846944809,-0.09590052571147678,-0.24921308755874633,-0.1817648679018021,-0.07321388688869773,0.06250443719327448,2.8672291994094854,-1.7175502896308898,-1.308445143699646,-1.0811449050903321,-0.7071289569139481,-0.17881454825401305,-0.2093106120824814,-0.48141842186450956,-0.4301486742682755,0.38836785182356837,1.0504395738244054,0.6288924783468246,0.4664247065782547,0.05314399078488349,-0.0994196381419897,-0.11119423732161522,-0.0675221391953528,-0.2216228425502777,-0.15366220921278,-0.35719109084457157,-0.25449904017150404,-0.1349443173035979,0.16321592070162294,-0.20660744793713093,0.11014574747532604,0.0047966038808226405,0.08667377158999441,0.010985768586397143,0.0830866841599345,0.16989747434854507,0.15113867893815042,0.10869008861482143,-0.010085402429103876,-0.06638404093682763,0.13164189523085953,0.16697243601083753,0.06862712018191812,-0.024447273788973652,0.1319334069266915,0.7527874827384948,0.892751270532608,0.3088615134358406,0.20420233383774758,0.26805571541190154,-0.07458793006371704,0.05892734900116923,0.35926625281572344,0.8794012129306793
2019-05-07 04:00:00,11.752463722229006,1.0561706244945523,-0.23148861695080997,-0.2470526196062565,-0.39078986085951334,-0.39521075710654263,-0.1900320839136839,-0.12723469343036414,0.2563145719468594,0.5957106411457062,0.5884325295686722,0.4815972581505775,0.6449164628982544,0.5496558161452413,0.5027770310640335,0.31861618608236314,0.4579031944274902,0.47441495656967164,0.7024463444948197,0.7003198504447937,0.5074368685483932,0.25050732493400574,-0.05251862690784035,0.1482989624142647,-0.11127895563840866,-0.00805688858963546,-0.026179853454232183,0.0401614558883011,0.04264532923698421,0.0010037000989540925,0.02304599138442424,0.01218527590390296,-0.024569108290597764,-0.11414349898695945,-0.14052621051669117,-0.11473655402660365,-0.18016256466507913,-0.06247078992892054,0.014150610112119433,0.07458280883729455,0.012054635013919303,0.01858238463755692,0.0049005016451701576,-0.07343335077166556,-0.056865636631846406,-0.05606062859296797,-0.021505372901447092,0.03455178253352637,-4.495485854148864,0.2129220957052894,0.9186275005340576,0.6189148366451263,0.14224654883146287,0.06695285155437887,-0.18400455228984355,0.12324678227305412,0.3242227687034756,0.3350843250751495,0.03673270102590321,-0.36922632604837424,-0.3226078420877457,-0.475565579906106,0.28722790814936167,0.6052636702544987,0.8524255812168121,0.49409051835536955,-0.0628625316545367,-0.4406669145449996,-0.05982548324391246,0.09580169152468442,0.02318812264129516,0.4025586776435377,0.6494008511304856,0.12107884284923782,0.2508130893111229,0.16582407280802725,0.05349187329411503,-0.1399407457560301,0.04136920003220436,0.047481644060462694,0.10685548931360245,0.12696858905255798,-0.011676722671836578,-0.07326082785148172,-0.08035084399307377,-0.17579216659069063,-0.29300339519977564,-0.2608714506030082,-0.15311636105179788,-0.06045361575670538,0.003141511604189888,-0.0023935553617775132,0.07403922416269777,0.005308355996385257,0.05932178655639288,-0.10365667864680288
2019-09-28 18:00:00,3.238990545272827,0.5938040226697923,-0.18454266935586933,-0.24626311734318734,-0.490599862486124,-0.6168036192655564,-0.3420172350481153,-0.22237718189135194,0.12564285565167665,-0.24079157859086991,-0.4291613683104515,-0.27851523384451865,-0.14190492779016495,-0.21517389733344316,-0.15821104813367132,-0.05388338088523594,-0.2437682747840882,-0.3642939105629921,-0.5842581301927566,-0.20778487771749496,0.07652179282158611,0.428281170129776,0.5928038358688354,0.12835412788554096,-0.04974081888794895,-0.005839637794997492,-0.026674837712198474,0.0306725961156189,0.03146358164667615,0.015546625485876547,0.1077571626752615,0.06516795568168161,0.0828326843678951,0.3412176609039307,0.2399123877286911,0.4117884963750839,0.5340837776660919,0.017714378423988812,-0.23053122460842132,-0.267973056435585,-0.5760452657938003,-0.4826945155858994,-0.17698603272438052,-0.08268455509096381,-0.0889235273003578,-0.051725984551012495,-0.004269205621676484,0.03455178253352637,11.03524227142334,-3.8527694940567017,-4.847900390625,-5.169383239746094,-4.54396333694458,-2.260609793663025,0.3112714396324009,1.483743739128113,1.049203260242939,0.3022469237446785,-0.10537585560232401,-0.26756602004170416,-0.13511483296751975,-0.3547176780179143,0.17123354598879814,0.42792274383828044,0.7902667880058288,0.4470039874315262,-0.0628625316545367,-0.47561041442677376,0.06810296401381492,0.976830929517746,1.0733966261148453,-1.8208973407745361,-0.15948180183768268,0.0047966038808226405,0.1523295387625694,0.09700708631426094,0.06963450498878954,0.050728965643793325,0.1004758596420288,0.07808586247265337,0.01117656960850578,-0.13543853648006915,0.2067136106081307,0.35915898978710176,0.32401802986860273,0.2782425880432129,0.31404915675520895,0.24595815539360047,0.314771880209446,0.18355813845992092,0.1398628804832697,0.17398642674088477,0.01830403520725665,0.0014784404658712933,0.014330127043649523,0.17721696943044662
2019-12-31 09:00:00,-13.255866813659669,-0.7932970046997071,0.07952805273234843,-0.2671854242682457,0.06289208631496875,0.29911415576934813,0.39257755875587463,0.31042087376117705,-0.3020097747445107,-0.7477627009153366,-0.5716246694326401,-0.3358821712434293,-0.3024806573987008,-0.22883155178278675,-0.1346043068333529,-0.01806616385001687,-0.10343408174812793,-0.1929448321461678,-0.4192960992455482,-0.3212979301810264,-0.2620542749762535,-0.4605880349874497,-0.4961776822805405,0.164724183618091,-0.029228126420639433,0.0008121005957946173,-0.028159827785566426,0.011694907443597864,0.03705445341765877,0.015546625485876547,0.1077571626752615,0.17113331183791156,0.07335606375709174,0.25842471346259116,0.18284659441560508,0.34984437823295594,0.3461242437362671,-0.00115272784605627,-0.17406622469425204,-0.1918495401740074,-0.12796914577484128,-0.112185463309288,-0.07904714532196519,-0.0800413593649864,-0.0889235273003578,-0.08206844641827045,-0.02581443428061899,0.04076348599046466,-15.769643020629882,3.3718765020370483,5.213696146011353,5.071451807022094,3.422594141960144,1.6138413533568379,-0.6142078876495362,-1.9106277704238892,-1.0963465988636019,0.42678143857046946,1.5715041786432267,1.2203703016042708,1.0523396775126457,0.41065238378942015,-0.4010045588016511,-0.551000003516674,-0.9004477465525269,-0.8054937743640039,-0.2484678346198052,-0.19218065049499275,-0.7606500858440994,-2.23263442516327,-1.8321800708770748,3.6311381816864015,-1.237992179393768,-0.1114855747669935,-0.11029339628294108,-0.0062184832058847,0.07770583592355249,0.09839638024568556,0.13425108566880226,0.1392944000661373,-0.020716387382708465,-0.08019495755434033,0.11799255181103943,0.2790813103318215,0.36658310145139705,0.3214839667081833,0.3444017767906189,0.21216939836740495,0.12211195677518845,0.08463446255773305,0.07552341502159832,0.1034344248473644,0.01830403520725665,0.009138289373368058,0.0893162742257118,0.24743539988994598
2020-03-27 08:00:00,-12.723774719238282,-0.7577306479215622,0.07365987375378606,-0.2667906910181045,0.044744845852255785,0.25479550175368787,0.3419158354401589,0.29139230474829675,-0.26637189760804186,-0.5703226029872893,-0.245994533598423,-0.020363802276551712,0.19530419558286669,0.29015993550419805,0.33752998113632204,0.18251049295067787,0.4017693281173706,0.4383413404226301,0.6529575169086456,0.5584285259246826,0.5689960181713105,0.6504984200000762,0.43147302865982057,0.1518186710774898,0.4015387862920761,0.04293985159602012,-0.03904968868009745,-0.29194821119308473,-0.030035999137908193,0.23369040265679364,0.4466020166873932,0.35657257996499536,0.10810368033125997,0.1756317812949419,0.06871500890702006,0.10206785677000878,0.15816468372941017,-0.03417016741586844,-0.13642284125089643,-0.3060349106788635,-0.15597390457987786,-0.112185463309288,-0.030077684670686687,-0.07211176622658966,-0.035493675875477464,-0.08640304292785002,-0.017196333617903257,0.053186858468689,-7.486589670181274,1.2366579204797745,3.1456995487213133,3.371392607688904,2.4853522539138795,1.0211086943745613,-0.44068054407835006,-1.0448567152023318,-0.5477129958570004,0.3865090359002352,0.8420138284564018,0.4255718231201172,0.34142952673137195,-0.15330446336884054,0.08617115095257759,0.420829058997333,0.9145840167999267,0.5035077065229416,-0.06953894635662436,-0.4270777927711606,-0.16550539694726465,-0.3656901068985462,-0.29187448692973705,1.5904327034950254,-5.552032804489135,-1.29756378531456,-1.0951290547847747,-0.22987383417785168,0.09922931272594723,0.3128997921943665,0.2693519234657287,0.3535238828510046,-0.30775305181741713,-0.35641287947073574,0.213538327626884,0.35915898978710176,0.38786562383174894,0.2133803784847259,0.4658121794462204,0.7865761697292328,0.25972610116004946,0.07144466005265711,0.05139610669575627,0.04464112042332996,0.07403922416269777,0.0014784404658712933,0.04432455720379945,0.9496191561222076
2019-07-28 23:00:00,-13.787959766387939,-0.6865968108177186,0.038450432359240935,-0.26284310407936573,-0.10950704291462898,-0.09975339099764821,-0.06337786596268415,-0.0891776582226157,0.17315987981855868,0.3929222524166108,0.16104294732213023,-0.006022067274898289,0.034728413354605414,-0.02396642090752718,-0.02837410951033232,-0.01806616385001687,-0.21570148095488548,-0.35527548193931574,-0.7162277936935425,-0.576702281832695,-0.41595243513584135,-0.4161443680524826,-0.3348471984267235,0.16120445113629103,-0.07025355137884616,-0.0036223916074959403,-0.02766483819577839,-0.007282781112007794,0.04823618736118075,-0.042625025101006,-0.005191068584099386,-0.02755173351615664,-0.043522350676357714,-0.13484171889722346,-0.14052621051669117,-0.14570862278342248,-0.21775441914796828,-0.0719043438322842,0.08943729456514118,0.11264462135732171,0.0680641299113631,0.062171661760658005,0.03288303068839009,-0.06946858651936053,-0.014121743163559543,-0.030052809650078387,0.012966969422996067,0.01591668128967282,11.380366134643555,-3.911268782615662,-4.728591775894166,-5.0479502201080315,-4.104634428024292,-2.159410524368286,0.3438078945502639,1.9784698128700255,1.7839804381132125,0.24648499935865403,-1.0622393801808356,-1.3026519367471336,-0.9007106412202119,-0.7927913893014192,0.41095506846904756,0.7967923134565353,1.4491483569145203,0.8990332603454589,-0.006780302897095686,-0.5610276622697711,0.30171129582449796,2.1725153684616085,1.9660738587379452,-3.1610628604888915,-0.9683644890785217,-0.18125485777854916,-0.20877687484025956,-0.07503552809357641,0.07501538656651972,-0.020772168249823107,0.0498130157589912,0.03217952545965089,0.13874846547842026,0.12696858905255798,0.01562207022216169,0.05486357491463421,0.026061998342629473,-0.08930940851569176,-0.2019455298781395,-0.15950559005141257,-0.07054785089567302,-0.020884140237467354,0.019226386863738273,0.0328824386000633,0.09261760562658308,-0.010011355252936487,-0.060655992850661256,-0.3143120273947716
2019-12-22 04:00:00,-15.916329193115235,-0.8999970257282257,0.07952805273234843,-0.2667906910181045,0.05381848644465206,0.25479550175368787,0.31658495888113974,0.22479259744286537,-0.18321732245385647,-0.5196256220340729,-0.3681058123707771,-0.1637812213972211,-0.029501873254775973,-0.02396642090752718,0.018839319958351586,0.032078020228072976,-0.10343408174812793,-0.2831286728382111,-0.683235588669777,-0.5199456959962845,-0.4467320442199707,-0.5050312876701355,-0.45584503412246713,0.15885796919465064,0.23743719160556792,0.0340708370087668,-0.03360474572982637,-0.21603741198778154,-0.01885426361113781,0.11734704039990902,0.12187570855021475,0.025430942885577644,0.0007018997799604907,0.051442375686019635,-0.04541656114161012,-0.08376453928649423,-0.18016256466507913,-0.06247078992892054,0.014150610112119433,-0.0015406965278088728,-0.01595013360492882,-0.09039081037044523,-0.09303842037916182,-0.0760765630751848,-0.056865636631846406,-0.04305672056507316,3.983931383122093e-05,0.028340072557330103,-15.769643020629882,2.962382364273071,4.378544735908508,4.180943608283996,2.5146402955055245,1.1223071426153184,-0.4840622663497925,-1.3609318554401395,-0.7338565058540553,0.4057158701121807,1.2399174749851227,0.8969063639640809,0.7867248592898249,0.2394512590020894,-0.2772775009274483,-0.3878463665023446,-0.7139719814062119,-0.8149113620165735,-0.2524737560423091,-0.18635684922337528,-0.7662126671522855,-2.2116569280624394,-1.7096561014652252,3.235181474685669,-1.3728056788444518,-0.2510241851210594,-0.27443265691399577,-0.1094440400600433,0.09384845714084802,0.217564956843853,0.1426948472857475,0.11634117690846321,0.03243857179768381,-0.03876222018152473,0.08386904932558534,0.11892580911517141,0.11119228601455686,0.04041484007611868,0.10158078791573641,0.11080352813005448,0.177157661318779,0.12420393601059912,0.1398628804832697,0.15046907886862754,0.009014854958513747,0.0033933930564672282,0.05932178655639288,-0.10365667864680288
