測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,12228010,228,PM25,UG/M3 , 5,31,   7,   5,   9,   7,   6,   6,   8,   8,  13,  12,   7,  10,  10,  12,   7,   3,   3,   5,   1,   4,   5,   7,   7,   7
2020,12228010,228,PM25,UG/M3 , 6, 1,   7,   5,   7,   9,   5,   5,   6,   6,   4,   9,   9,  10,   9,   7,   9,  10,   9,   7,   7,   7,   5,   5,   3,   6
2020,12228010,228,PM25,UG/M3 , 6, 2,   6,   4,   4,   3,   5,   5,   5,   6,  13,  14,  16,  10,  15,  14,   3,   3,   7,   4,   1,  -1,   4,   5,   5,   5
2020,12228010,228,PM25,UG/M3 , 6, 3,   5,   6,   7,   9,   8,   9,  10,  12,9999,  14,  18,  18,  19,  17,  21,  23,  21,  18,  18,  17,  16,  14,  14,  14
2020,12228010,228,PM25,UG/M3 , 6, 4,  14,  17,  18,  18,  20,  20,  21,  23,  25,  29,  31,  27,  29,  31,  29,  31,  36,  33,  25,  23,  26,  29,  28,  25
2020,12228010,228,PM25,UG/M3 , 6, 5,  24,  24,  19,  19,  19,  19,  20,  21,  25,  26,  23,  27,  31,  21,  17,  16,  14,  12,  10,   7,  11,  13,  18,  22
2020,12228010,228,PM25,UG/M3 , 6, 6,  18,  16,  18,  18,  16,  14,  15,  19,  21,  23,  27,  29,  30,  26,  30,  22,  20,  17,  17,  17,  18,  22,  20,  17
2020,12228010,228,PM25,UG/M3 , 6, 7,  18,  17,  18,  16,  14,  14,  15,  11,  14,  16,  13,  18,  14,  18,  16,  13,  13,   6,   5,  -3,  -2,   2,   9,   9
2020,12228010,228,PM25,UG/M3 , 6, 8,   5,   7,   6,   8,   6,   7,   4,   5,  10,  12,  17,  18,  24,  26,  18,  10,  18,  11,   7,   3,   3,  11,  11,  10
2020,12228010,228,PM25,UG/M3 , 6, 9,  10,  15,  13,  12,  14,  13,  18,  18,  21,  20,  20,  18,  20,  18,  15,  17,  18,  13,  14,   3,   7,   9,  13,  12
2020,12228010,228,PM25,UG/M3 , 6,10,   9,  14,  17,  16,   7,  12,  10,  11,  13,  11,  12,  11,   7,  14,  11,   8,   8,   1,  -2,   4,   3,   7,   4,   5
2020,12228010,228,PM25,UG/M3 , 6,11,   9,  12,  11,   3,   5,   6,   4,   4,   7,   7,   9,  10,  11,   9,   8,   2,  -2,   3,   1,  -2,   2,   5,   4,   4
2020,12228010,228,PM25,UG/M3 , 6,12,   8,   5,   3,   5,   9,  10,   8,  10,   8,   9,  11,   8,  10,   9,   8,  13,   9,   3,   6,   5,   6,   6,   6,   6
2020,12228010,228,PM25,UG/M3 , 6,13,   4,   6,  14,  12,  11,   6,   6,   7,   9,   9,  14,   2,  -2,   0,   0,   4,   4,   5,   4,   4,   3,   7,   8,   7
2020,12228010,228,PM25,UG/M3 , 6,14,   9,   8,   8,   7,   5,   5,   4,   2,   5,   7,   7,   6,   6,   7,  10,  12,  17,  17,  17,  20,  23,  23,  21,  18
2020,12228010,228,PM25,UG/M3 , 6,15,  14,  18,  16,  18,  13,  12,  12,  18,  21,  17,  17,  15,  12,  15,  14,  17,  11,  16,  16,  14,  12,  10,  17,  17
2020,12228010,228,PM25,UG/M3 , 6,16,  18,  14,  11,  11,  12,  13,  12,  16,  17,  18,  21,  19,  21,  20,  24,  22,  22,  21,  16,   4,  14,  17,  10,   6
2020,12228010,228,PM25,UG/M3 , 6,17,   7,  10,   9,   8,  11,  11,  14,  13,  10,   8,   9,  17,  13,   8,   6,   5,   5,   5,  -2,  -5,   0,   0,   5,   6
2020,12228010,228,PM25,UG/M3 , 6,18,   6,   7,   3,   2,   6,   5,   2,   7,  11,  13,  15,  13,  14,  19,   9,  15,  10,   7,  10,  14,  13,  11,  13,  13
2020,12228010,228,PM25,UG/M3 , 6,19,   7,  10,   4,   4,   4,   4,   0,   3,   3,   3,   4,   4,   4,   4,   1,   1,   3,   4,  -1,   1,   1,   3,   4,   4
2020,12228010,228,PM25,UG/M3 , 6,20,   6,   3,   4,   5,   5,   6,   9,   9,  11,  12,  13,  11,  15,  15,  15,  11,   7,   6,   7,   3,   7,   7,   8,  11
2020,12228010,228,PM25,UG/M3 , 6,21,  10,   9,   6,   6,   6,   3,   5,   7,   6,   9,  11,  10,   9,  13,   9,   1,   4,   5,   6,   3,   7,   7,   5,   9
2020,12228010,228,PM25,UG/M3 , 6,22,   8,  10,   8,   8,   7,   5,   6,   9,   7,   7,   8,   7,   5,   3,   2,   6,   4,   1,   0,   3,   4,   4,   3,   3
2020,12228010,228,PM25,UG/M3 , 6,23,   2,   4,   2,  -1,   1,   2,   6,   9,   4,   6,   5,  12,  11,   5,  12,   8,  10,   8,   2,  -2,  -1,   4,   5,   4
2020,12228010,228,PM25,UG/M3 , 6,24,   6,   6,   4,   5,   5,   6,   7,  11,   7,   5,   8,   7,   9,  10,  10,  12,  10,   8,   7,   7,  11,  16,  17,  13
2020,12228010,228,PM25,UG/M3 , 6,25,   9,   7,   6,   9,  11,   4,   3,   2,   0,   7,   4,   2,   5,   5,   7,   4,   3,   4,   1,   1,   1,   2,   5,  14
2020,12228010,228,PM25,UG/M3 , 6,26,  16,   7,   0,   1,   2,   3,   2,   2,   5,   9,  15,  21,  23,  17,  12,  12,   9,  13,  13,  10,   9,  13,  12,   9
2020,12228010,228,PM25,UG/M3 , 6,27,  11,  13,  10,   8,   6,   8,  10,  12,  12,  13,  16,  24,  17,  14,  16,  21,  23,  22,  20,  17,  16,  14,  15,  17
2020,12228010,228,PM25,UG/M3 , 6,28,  16,  16,  17,  14,  14,  13,  14,  15,   9,   3,   2,   1,  -1,   4,   5,  10,   8,   7,   3,   4,   8,   8,   6,   6
2020,12228010,228,PM25,UG/M3 , 6,29,   9,   9,   8,   8,   8,   6,   8,   8,   9,  11,  15,  14,  14,  11,   9,  17,   9,  12,   2,  -2,   2,   8,  10,   7
2020,12228010,228,PM25,UG/M3 , 6,30,   9,  11,  10,  11,  10,  12,  10,  12,  12,9999,9999,  22,  17,  11,   9,  14,   7,   0,   1,   1,   5,   5,   7,  11
2020,12228010,228,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12228010,228,PM25,UG/M3 , 7, 1,   8,   6,   7,   3,   7,   4,  10,  11,  10,   8,   5,   7,   4,   0,   7,   6,   7,   3,   4,   2,   6,   5,   4,   6
2020,12228010,228,PM25,UG/M3 , 7, 2,  -2,   1,   1,   1,   5,   9,  12,  11,  15,  22,  16,  12,  12,  20,  18,  14,  15,  14,  13,   5,   5,  12,  12,   9
2020,12228010,228,PM25,UG/M3 , 7, 3,   7,  12,  11,  10,  11,  12,  12,  15,  16,  11,  10,  10,   8,   4,   3,  -1,  -1,   2,   3,   3,   4,   5,   5,   8
2020,12228010,228,PM25,UG/M3 , 7, 4,   5,   5,   2,  -2,   3,   3,   7,   7,   2,  10,  12,  10,  13,   7,   7,   5,   7,   6,   7,   8,  10,   9,   7,   5
2020,12228010,228,PM25,UG/M3 , 7, 5,  11,  10,   8,  15,  13,  16,  18,  19,  17,  19,  16,  18,  11,  10,  12,   5,   7,  15,  14,  10,  11,  15,  14,  12
2020,12228010,228,PM25,UG/M3 , 7, 6,   7,   0,   9,   3,   2,   2,   5,   2,  -1,   0,   0,  10,  15,   8,   4,   4,  -1,   4,   6,   1,   5,   4,   5,   8
2020,12228010,228,PM25,UG/M3 , 7, 7,   5,   3,   5,   6,   7,   8,   6,   6,   8,  10,   9,   6,   8,  10,  11,   8,   7,  11,   8,   7,  10,   9,   9,   6
2020,12228010,228,PM25,UG/M3 , 7, 8,   9,   8,   7,   8,   5,   7,   6,   4,   6,   7,   6,  -3,   4,   8,   5,   6,   6,   7,   8,   5,   8,   9,   9,   4
2020,12228010,228,PM25,UG/M3 , 7, 9,   4,   7,  10,   4,   4,   1,   5,   5,   3,   3,   7,   8,   7,   3,  -2,   0,   3,   2,   1,   1,   2,   1,  -1,   2
2020,12228010,228,PM25,UG/M3 , 7,10,   5,   6,   8,   8,   7,   5,   4,   7,   5,   6,   7,   8,   6,   9,  10,  14,  13,  11,  12,  15,  14,  13,  14,   7
2020,12228010,228,PM25,UG/M3 , 7,11,   5,   6,   8,   8,   6,   9,  11,  12,  13,   9,   9,  10,  13,  14,   7,   6,  11,   9,  13,  15,  14,  14,  14,  12
2020,12228010,228,PM25,UG/M3 , 7,12,   7,  11,  13,   8,   7,  10,   8,  12,  12,  15,  15,  18,  13,  11,  15,   8,  15,   0,  -1,   0,   2,   2,   4,   3
2020,12228010,228,PM25,UG/M3 , 7,13,   4,   3,   4,   4,   7,  10,   6,   8,  13,  20,  21,  20,  18,  13,  17,   7,  -1,  -1,   3,   2,   1,   2,   2,   4
2020,12228010,228,PM25,UG/M3 , 7,14,   4,   4,   2,   5,   3,   5,   6,   6,   6,   3,   5,  10,   7,   2,   8,   9,   5,   6,   5,   7,   5,   6,   8,   4
2020,12228010,228,PM25,UG/M3 , 7,15,   3,  -1,   2,   2,   2,   2,   2,   3,   3,   6,   8,   5,   4,   5,   3,   2,   1,   0,   1,   2,  11,  11,  10,   6
2020,12228010,228,PM25,UG/M3 , 7,16,   3,   0,  -1,   0,   3,   4,   3,   3,   5,   7,   6,  10,   9,   5,   4,   6,   7,   7,  14,   9,   6,   4,  14,  13
2020,12228010,228,PM25,UG/M3 , 7,17,  12,   7,   2,   3,   2,   1,   4,   2,   2,   1,   2,   4,   5,   5,   1,   2,   2,   1,   1,   2,   2,   0,   1,   1
2020,12228010,228,PM25,UG/M3 , 7,18,   1,   4,   1,   0,   0,   1,   3,   3,  -4,   0,   2,   1,   4,   4,   4,   6,   5,   9,  15,  11,  12,  12,  10,   8
2020,12228010,228,PM25,UG/M3 , 7,19,   8,  10,  11,  11,   8,   7,   6,   8,   9,  14,  18,  14,  12,   9,   9,  10,  13,  10,  -2,   1,   4,   4,   6,   7
2020,12228010,228,PM25,UG/M3 , 7,20,  10,   6,   8,   7,   9,  10,  11,  16,  14,  19,  17,  20,  16,  20,  21,  26,  28,  30,  28,  24,  23,  17,   9,   8
2020,12228010,228,PM25,UG/M3 , 7,21,   7,   6,   5,   8,   6,   3,   6,   8,  14,  12,  13,  20,  14,  13,  18,  13,   9,  10,   7,   4,   7,   6,   8,  10
2020,12228010,228,PM25,UG/M3 , 7,22,   4,   6,   5,   7,   8,   4,   9,   7,   9,   8,   7,   9,   4,   4,   7,  16,  19,  16,  14,  18,  16,  17,  16,  11
2020,12228010,228,PM25,UG/M3 , 7,23,  10,   8,   8,   9,   5,   3,   3,   7,   8,  10,  10,   5,   3,   3,   7,   6,   7,   5,   5,   6,   7,   8,   9,   9
2020,12228010,228,PM25,UG/M3 , 7,24,   7,   8,   8,   7,   9,   8,   9,   9,  10,  11,  11,  12,  13,  16,  12,  13,  12,  15,  18,  15,  17,  17,  16,  15
2020,12228010,228,PM25,UG/M3 , 7,25,  14,  16,  13,  13,   4,   6,   8,   2,   5,  13,  22,  19,  11,   0,  11,   7,  -4,   2,   6,   5,   3,   0,   3,   2
2020,12228010,228,PM25,UG/M3 , 7,26,   1,   5,   3,   4,   2,   2,   0,   3,   2,   7,  13,  16,  10,   8,   6,   4,   9,   4,   8,   4,   0,   2,  -4,  -1
2020,12228010,228,PM25,UG/M3 , 7,27,   4,   3,   1,   3,   0,   3,   4,   5,   8,   9,   7,   8,   9,   4,   5,   8,   8,   5,   6,   5,   7,   6,   8,   8
2020,12228010,228,PM25,UG/M3 , 7,28,  10,   8,   6,   0,   2,   1,   3,  10,  15,  15,  16,  13,  12,  16,  10,   8,  11,   7,   9,  10,  11,  14,   9,  16
2020,12228010,228,PM25,UG/M3 , 7,29,  13,  -1,  -2,   1,   2,   3,   3,   2,   1,   2,   4,   3,9999,  -2,   4,   4,   2,   0,   1,   5,   2,   1,   3,   5
2020,12228010,228,PM25,UG/M3 , 7,30,   7,   1,   6,   5,   4,   6,   5,   6,   5,   7,   7,  12,  11,   6,   3,  13,   8,   7,   7,   8,   6,   9,   7,   8
2020,12228010,228,PM25,UG/M3 , 7,31,   5,   6,   6,   9,   5,   7,   6,   8,   6,   7,  10,  17,  15,  16,  13,  15,  15,  20,  22,   8,   3,   5,   4,   5
2020,12228010,228,PM25,UG/M3 , 8, 1,  12,  11,   4,   1,   6,  10,   7,   6,   8,  10,   9,   8,   2,   0,   0,  11,  10,   6,   3,   3,   4,   4,   2,   6
2020,12228010,228,PM25,UG/M3 , 8, 2,   2,   4,   4,   4,   7,   6,   7,   9,   7,  10,   8,  10,   7,   5,   4,   7,  10,   5,   7,   3,   5,   5,   9,   9
2020,12228010,228,PM25,UG/M3 , 8, 3,   7,   6,   9,   5,   7,   8,   9,  11,   9,  10,  11,   8,   7,  11,  13,   6,   5,   5,   3,   2,   5,   2,   4,   2
2020,12228010,228,PM25,UG/M3 , 8, 4,   3,   2,   5,   5,   2,   3,   7,   9,  14,  18,  17,  23,  26,  13,   4,   4,  10,   8,  10,  11,  11,   3,   5,   7
2020,12228010,228,PM25,UG/M3 , 8, 5,   7,   5,   6,   5,   7,   5,   7,   8,  14,  22,  25,  28,  29,  23,  12,  14,   7,   5,  11,  10,   8,   9,  12,   7
2020,12228010,228,PM25,UG/M3 , 8, 6,   7,   6,   7,   5,   8,   7,   5,  16,  23,  26,  22,  21,  18,  24,  27,  22,  17,  18,  16,  11,   8,   6,   5,   7
2020,12228010,228,PM25,UG/M3 , 8, 7,  12,  13,  15,  15,  16,  13,  16,  17,  20,  19,  19,  21,  18,  27,  29,  23,  20,  20,  16,  15,  18,  24,  25,  34
2020,12228010,228,PM25,UG/M3 , 8, 8,  32,  39,  23,  21,  21,  16,  18,  16,  20,  28,  31,  26,  20,  21,  19,  21,  23,  21,  11,  11,  17,  19,  22,  26
2020,12228010,228,PM25,UG/M3 , 8, 9,  25,  22,  16,  21,  22,  18,  21,  28,  33,  22,  24,  25,  22,  21,  21,  24,  22,  23,  22,  22,  21,  20,  18,  16
2020,12228010,228,PM25,UG/M3 , 8,10,  17,  17,  12,  14,  17,  16,  13,  19,  20,  23,  25,  30,  34,  34,  35,  47,  27,   4,  10,  10,   5,   7,   9,   4
2020,12228010,228,PM25,UG/M3 , 8,11,   1,   2,   3,   2,   4,   3,   5,   8,   7,  10,  12,  10,   6,  14,  15,   9,   8,   2,   4,   9,   8,  11,   7,   6
2020,12228010,228,PM25,UG/M3 , 8,12,   6,  12,   9,   6,  10,   7,   9,  11,  13,  13,  16,  22,  26,  24,  20,  20,  26,  45,  22,  20,  22,  25,  20,  18
2020,12228010,228,PM25,UG/M3 , 8,13,  18,  20,  17,  15,  16,  13,  16,  16,  14,  12,  13,  16,  18,  25,  14,  14,   8,  16,  17,  19,  22,  19,  18,  21
2020,12228010,228,PM25,UG/M3 , 8,14,  23,  20,  16,  12,  10,  11,  10,  14,  14,  17,  13,  11,  12,  18,  17,  10,   9,  12,  16,  16,  18,  16,  16,  13
2020,12228010,228,PM25,UG/M3 , 8,15,  14,  12,  11,  11,  12,  17,  12,  18,  20,  24,  29,  34,  38,  44,  33,  20,  27,  16,  14,  17,  23,  23,  25,  24
2020,12228010,228,PM25,UG/M3 , 8,16,  25,  26,  24,  21,  20,  20,  16,  16,  17,  23,  28,  24,  26,  24,  18,  16,  12,  14,  12,   9,  11,  13,   8,  11
2020,12228010,228,PM25,UG/M3 , 8,17,  10,  12,   9,   8,   9,  11,  12,  15,  22,  22,  21,  24,  20,  18,  23,  16,  22,   6,  14,  15,  14,  15,  13,  12
2020,12228010,228,PM25,UG/M3 , 8,18,  12,  13,  13,  13,  13,  16,  14,  16,  15,  17,  17,  19,  17,  19,  13,  11,  10,  10,  12,   7,   5,   5,  10,  16
2020,12228010,228,PM25,UG/M3 , 8,19,  12,   9,   6,   8,   9,  10,  11,  15,  19,  20,  11,  10,   8,  14,  15,   8,   6,   7,  10,   9,  10,   8,   5,   6
2020,12228010,228,PM25,UG/M3 , 8,20,   6,   5,   6,   6,   7,   8,   5,  12,  14,  15,  18,  19,  15,  22,  22,  16,   7,  10,  13,  12,  11,   9,   6,   7
2020,12228010,228,PM25,UG/M3 , 8,21,   6,   9,  10,   7,   5,   7,  10,  12,  20,  17,  16,  16,  17,  26,  29,  18,  10,   4,  12,  13,  14,  13,  10,  11
2020,12228010,228,PM25,UG/M3 , 8,22,  11,   9,  10,   9,  10,  10,  10,  17,  22,  22,  26,  27,  24,  30,  37,  23,  20,  17,  21,  15,  19,  33,  31,  30
2020,12228010,228,PM25,UG/M3 , 8,23,  25,  19,   9,   9,  11,  12,  13,  18,  18,   8,  12,  11,   9,   8,   2,   0,   4,  10,   9,   7,   7,   4,   8,   7
2020,12228010,228,PM25,UG/M3 , 8,24,   6,   8,   7,   4,   4,  11,   7,   4,   7,   7,   6,   6,   6,   7,   3,   7,   4,   4,   2,  -1,   2,   3,   3,   1
2020,12228010,228,PM25,UG/M3 , 8,25,   4,   4,   4,   4,   5,   4,   2,   8,   8,   9,   9,   8,   4,   9,   6,  10,  13,  12,   6,   3,   1,   3,   5,   4
2020,12228010,228,PM25,UG/M3 , 8,26,   5,   6,   4,  10,  10,   8,   9,  18,  19,  17,9999,  16,  18,   9,  12,   9,   1,  -2,   4,   1,   2,  -1,   2,   0
2020,12228010,228,PM25,UG/M3 , 8,27,   2,   1,   4,   4,   2,   3,   5,   8,   6,   6,   1,   5,   5,   7,   4,   4,  -2,   2,   5,   4,   2,   2,   2,   0
2020,12228010,228,PM25,UG/M3 , 8,28,   2,   2,   2,   0,   2,   2,   3,   7,   5,   3,   5,   6,   4,  10,   8,   5,   1,   1,   6,   3,   4,   0,   2,   0
2020,12228010,228,PM25,UG/M3 , 8,29,   1,   4,   3,   2,   3,   3,   3,   8,   9,  12,  12,   4,  10,  16,  14,   5,   1,  -1,   5,   8,   4,   3,   2,   4
2020,12228010,228,PM25,UG/M3 , 8,30,   3,   4,   4,   1,   4,   3,   1,   7,  13,  12,  10,   7,   8,  10,   9,  10,  -5,  -1,   5,   5,   2,   1,   1,   1
2020,12228010,228,PM25,UG/M3 , 8,31,   4,   2,   1,   4,   4,   2,   4,   7,  12,  11,  10,  13,  12,  10,  10,  12,  10,   2,   0,   0,   3,   2,   2,   0
2020,12228010,228,PM25,UG/M3 , 9, 1,   1,   2,   3,   6,   3,   2,   5,   5,   5,   4,  11,   7,   4,   5,   6,   2,   2,   2,   4,   4,   3,   4,   3,   6
2020,12228010,228,PM25,UG/M3 , 9, 2,   5,   4,   4,   3,   5,   7,   7,   9,   9,  10,   8,   6,   2,   5,   3,  -1,   3,   3,   2,   1,   3,   1,   0,   1
2020,12228010,228,PM25,UG/M3 , 9, 3,   2,   3,   3,   1,   2,   3,   2,   4,   7,   6,   2,   4,   0,   7,   6,  10,   7,   4,   2,   6,   5,   4,   1,   6
2020,12228010,228,PM25,UG/M3 , 9, 4,   3,   6,   9,   5,   5,   4,   4,   4,   9,   8,   7,   9,   6,  15,  16,  12,   2,   2,  11,  12,   5,   3,   6,   6
2020,12228010,228,PM25,UG/M3 , 9, 5,   4,   5,   3,   3,   5,   6,  11,  14,  16,  18,  19,  14,   8,   9,   9,  11,   7,   6,   8,   6,   5,   2,   0,  -2
2020,12228010,228,PM25,UG/M3 , 9, 6,   4,   2,   3,   3,  -2,   2,   2,   7,   9,  10,   9,   4,   8,   5,   4,   4,   5,   5,   4,   2,   1,   3,   3,   4
2020,12228010,228,PM25,UG/M3 , 9, 7,   3,   3,   3,   4,   3,   3,   5,   5,   4,  10,   7,   7,   6,   9,   8,   6,  10,   8,   7,  -6,   2,   7,   3,   8
2020,12228010,228,PM25,UG/M3 , 9, 8,   7,   6,   7,   7,  10,  11,   9,  10,  13,  14,  10,  12,  10,  14,  14,   8,   6,   8,   7,   5,   6,   7,   9,  11
2020,12228010,228,PM25,UG/M3 , 9, 9,  11,  10,  10,  11,   9,  10,   9,   9,  10,   7,  11,   9,   8,  17,  20,  13,   0,   4,   7,   5,   4,   1,   2,   2
2020,12228010,228,PM25,UG/M3 , 9,10,   1,   0,   7,   0,   2,   1,   2,   6,   5,   4,   8,   4,   3,   3,   0,   3,   0,   0,   0,   2,   2,   6,   2,   3
2020,12228010,228,PM25,UG/M3 , 9,11,   2,   2,   4,   3,   3,   3,   1,   4,   4,   7,   7,   7,   1,  12,  -1,   7,   7,   4,   6,   5,   4,   6,   3,   1
2020,12228010,228,PM25,UG/M3 , 9,12,   3,   7,   7,  -2,   0,   0,   1,   4,   4,   4,   4,   2,   0,   1,   3,   3,   4,   1,  -1,   3,   3,   2,   4,   2
2020,12228010,228,PM25,UG/M3 , 9,13,   4,   1,   2,   2,   1,   5,   2,   3,   7,   6,  11,  11,   9,   9,  12,  11,  14,   5,   1,   1,   0,   4,   9,  13
2020,12228010,228,PM25,UG/M3 , 9,14,  11,   8,   8,   5,   0,   0,   3,   3,   7,   7,   8,   8,  14,  11,  14,  11,  10,   8,   6,   8,   5,   6,   6,   2
2020,12228010,228,PM25,UG/M3 , 9,15,   3,   4,   3,   1,   4,   5,   5,   6,   7,   8,   8,   6,   6,   4,   7,   9,   4,   6,   6,   6,   9,   6,   6,   5
2020,12228010,228,PM25,UG/M3 , 9,16,   4,   6,   1,   4,   5,   6,   7,   8,   9,  10,  13,  10,   6,   8,   5,   5,   7,   7,   8,   6,   5,   7,   7,   6
2020,12228010,228,PM25,UG/M3 , 9,17,   7,   7,   4,   6,   4,   4,   4,  10,  12,  13,  15,  13,  10,  12,  17,  18,  14,   7,   4,   7,   7,   6,   5,   3
2020,12228010,228,PM25,UG/M3 , 9,18,   3,   8,   9,   7,   5,   7,   8,   9,  11,  12,  13,  10,  13,  10,  16,   7,  11,   9,  13,  11,   9,   9,   7,  11
2020,12228010,228,PM25,UG/M3 , 9,19,   8,  10,  10,  16,   5,   1,   6,   8,   6,   6,   6,   6,   9,   5,  10,   2,   1,   1,   3,   1,   1,   2,   5,   7
2020,12228010,228,PM25,UG/M3 , 9,20,   7,   6,   4,   4,   6,   7,   7,  10,  10,  10,  10,  17,  12,  10,  15,  16,  14,  14,  14,  16,  13,  15,  14,  13
2020,12228010,228,PM25,UG/M3 , 9,21,  15,  12,  13,  14,  15,  13,  13,  11,  13,  13,  12,  10,  12,  15,  13,  12,   6,   6,  10,  12,  17,  16,  17,  13
2020,12228010,228,PM25,UG/M3 , 9,22,  11,  14,  13,  11,  11,  14,  14,  14,  13,  16,  18,  15,  13,   9,   8,   5,   6,  10,  10,  11,   7,   9,   6,   4
2020,12228010,228,PM25,UG/M3 , 9,23,   8,   6,   8,   4,   8,   8,   5,   8,   8,   8,   7,  10,   8,   6,   8,   6,   6,   4,   7,   5,   6,   2,   0,   1
2020,12228010,228,PM25,UG/M3 , 9,24,   0,   1,   2,   6,   6,   7,   5,   8,  10,   8,9999,   9,  10,   9,  10,   9,   5,   4,   3,   4,   8,   7,   8,   9
2020,12228010,228,PM25,UG/M3 , 9,25,   8,   4,   1,   1,   4,   0,   1,   2,   1,   4,   2,   3,   4,  -2,  -2,   0,  -2,   1,   2,   5,   5,   5,   4,   3
2020,12228010,228,PM25,UG/M3 , 9,26,   3,   2,   2,  -3,  -2,   1,   5,   5,   7,   8,   6,   7,   6,   6,   5,   5,   2,   4,   4,   6,   3,   1,   0,   4
2020,12228010,228,PM25,UG/M3 , 9,27,   3,   4,   1,   2,   3,   2,   1,   3,   6,   6,   9,   6,   5,   5,   5,   4,   4,   0,   5,   5,   4,  10,   5,   5
2020,12228010,228,PM25,UG/M3 , 9,28,   7,   7,   9,   7,   3,   1,   6,   6,  11,  10,   9,  11,   9,   3,   3,   9,   3,  -4,  -1,   1,   3,   3,   6,   6
2020,12228010,228,PM25,UG/M3 , 9,29,   4,   6,   5,   4,   4,   3,   2,   5,   5,   9,   9,  10,   7,   5,   4,   1,   0,   2,   1,   5,   2,   4,   5,   6
2020,12228010,228,PM25,UG/M3 , 9,30,   4,   2,   5,   5,   6,   3,   6,   6,   5,   5,   8,  11,  14,  11,  14,  10,  -1,  -3,   8,   8,  11,  11,   9,  10
2020,12228010,228,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12228010,228,PM25,UG/M3 ,10, 1,   7,   7,   3,   4,   4,   6,   5,   6,   6,   8,   8,   7,  10,  12,  13,   6,   6,   3,   4,   7,   5,  10,   9,   9
2020,12228010,228,PM25,UG/M3 ,10, 2,  10,   9,  12,  10,   9,   9,   6,  10,  13,  12,  12,  17,  18,   5,  10,  17,  15,   9,   8,  10,  11,  11,  14,  13
2020,12228010,228,PM25,UG/M3 ,10, 3,  12,   6,   9,   8,   8,   8,  11,  12,  15,  13,  14,  14,  16,  12,   7,  10,  11,  12,  11,  17,  15,  16,  19,  22
2020,12228010,228,PM25,UG/M3 ,10, 4,  21,  19,  20,  19,  17,  12,  13,  16,  21,  28,  26,  20,  17,  18,  15,   6,   6,  12,  13,  14,  17,   9,  11,  12
2020,12228010,228,PM25,UG/M3 ,10, 5,   8,  10,   6,   7,   6,   5,   6,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12228010,228,PM25,UG/M3 ,10, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12228010,228,PM25,UG/M3 ,10, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,   9,   5,   6,   7,   6,   3,   8,   8,   4,   5,   4,   4
2020,12228010,228,PM25,UG/M3 ,10, 8,   1,   1,   2,   2,   0,   2,   1,   4,   3,   2,   3,   3,   6,   5,   4,   5,   3,   3,   1,   5,   3,   4,   3,   4
2020,12228010,228,PM25,UG/M3 ,10, 9,   2,   0,   2,   2,   1,   5,   3,   0,   4,   5,   3,   7,   5,   3,   5,   5,   4,   3,   5,   3,   3,   2,   4,   3
2020,12228010,228,PM25,UG/M3 ,10,10,   2,   4,   2,   2,   2,   2,   2,   0,   3,   7,   3,   4,   6,   5,   2,   3,   3,   0,   3,   5,   4,   2,  -2,  -1
2020,12228010,228,PM25,UG/M3 ,10,11,   5,   2,   2,   5,   2,   4,   2,   2,   2,   3,   7,   6,   5,   7,   0,  -2,   5,   0,   2,   2,   5,   6,   1,   5
2020,12228010,228,PM25,UG/M3 ,10,12,   3,   1,   1,   4,   0,   2,   2,   5,   5,   4,   5,   5,   6,   5,   4,   5,   1,   3,   6,   7,   5,   2,   3,   2
2020,12228010,228,PM25,UG/M3 ,10,13,   4,   6,   4,   4,   6,   9,   7,  12,  16,  14,  14,  14,   7,   1,   5,  11,   1,   5,   4,   6,   6,   7,   5,   9
2020,12228010,228,PM25,UG/M3 ,10,14,   7,   6,   9,   8,  11,   8,   7,  11,  14,  11,  15,  13,  16,  13,   8,   9,   8,   3,   8,   8,  18,   9,  12,  10
2020,12228010,228,PM25,UG/M3 ,10,15,   8,  10,  10,  11,   8,   6,   7,   9,  12,  10,   8,   9,   5,   4,   3,   3,   3,   3,   3,   3,   5,   4,   5,   6
2020,12228010,228,PM25,UG/M3 ,10,16,   5,   5,   2,   3,   2,   4,   3,   4,   5,   7,   7,   8,   9,  11,  17,   9,  -3,   3,   3,   6,   5,   4,   3,   5
2020,12228010,228,PM25,UG/M3 ,10,17,   5,   8,   4,   7,   2,   1,   3,   2,   5,   7,   7,   6,   7,   8,   7,   7,   8,   5,   5,   4,   6,   4,   7,   6
