測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,12105010,105,NMHC,10PPBC, 8,18,   8,   7,   8,   8,   8,   9,  11,  11,  11,  10,  12,  11,   9,   9,   9,   9,   9,   8,   8,   8,   8,   9,   8,   9
2020,12105010,105,NMHC,10PPBC, 8,19,  10,  10,   9,   8,   9,   8,  10,  13,   9,   8,   9,   9,   8,   8,  10,  10,  10,   8,  10,  10,   9,  10,   9,   9
2020,12105010,105,NMHC,10PPBC, 8,20,   9,   9,   8,   8,   8,   8,   9,   9,  11,  16,   9,9999,  32,  40,  53,  50,  15,  11,  11,  10,  10,  12,   9,   9
2020,12105010,105,NMHC,10PPBC, 8,21,9999,   8,   8,   8,   9,   8,   9,   9,  10,  19,   8,   8,  37,  28,  22,  21,  20,  11,  11,  10,  12,   9,   9,   9
2020,12105010,105,NMHC,10PPBC, 8,22,   8,   9,   9,   9,  10,   9,  10,   8,  11,  10,  10,  10,   9,  11,   9,  10,   8,   9,   8,   9,   9,   8,  12,  12
2020,12105010,105,NMHC,10PPBC, 8,23,  10,   9,   8,   9,   9,   9,  10,   9,   7,   9,   9,   8,   7,   6,   7,   8,   8,   8,   8,   9,   9,  11,   9,   9
2020,12105010,105,NMHC,10PPBC, 8,24,   9,   9,  10,  11,  11,   9,   9,   9,   8,   7,   8,   8,   6,   6,   8,   8,   8,   8,   8,   9,   9,   8,   9,   7
2020,12105010,105,NMHC,10PPBC, 8,25,   8,   7,   8,   7,   7,   7,   8,   9,   7,   7,   9,   9,   8,   8,   8,   7,   9,   9,  10,   9,  10,   9,   9,  11
2020,12105010,105,NMHC,10PPBC, 8,26,  11,  10,   9,   9,   8,   9,  10,   8,  10,   9,   9,  11,   8,   8,   8,   7,   8,   7,   8,   7,   7,   8,   8,   8
2020,12105010,105,NMHC,10PPBC, 8,27,9999,9999,9999,9999,9999,   8,   9,   8,  14,  10,   8,   8,   8,   7,   8,   9,   8,   8,   8,   8,   7,   7,   8,   8
2020,12105010,105,NMHC,10PPBC, 8,28,   8,   9,   7,   9,   8,   8,   8,   8,   7,   9,   8,   8,   8,  14,  26,  17,   9,   9,  10,  10,  10,   9,   7,   8
2020,12105010,105,NMHC,10PPBC, 8,29,   8,   9,   8,   9,  10,  15,   8,   8,   8,   7,   8,  40,  50,  37,  19,   9,   9,  10,  10,  12,   8,   9,   8,   8
2020,12105010,105,NMHC,10PPBC, 8,30,   7,   8,   7,   8,   8,   9,   9,   8,   7,   7,   8,  11,   8,   8,   8,   8,   9,   9,   9,  12,   9,   8,   8,   9
2020,12105010,105,NMHC,10PPBC, 8,31,   8,   8,   9,   9,  10,  10,   9,  10,  11,   9,   9,   9,   9,   8,  10,   9,   9,  10,  11,   9,   7,   7,   7,   7
2020,12105010,105,NMHC,10PPBC, 9, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12105010,105,NMHC,10PPBC,10, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,10,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,11, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,11, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,11, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,11, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,11, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,11, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,11,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,11,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,11,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,11,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  23,  22,  26,  30,  29,  31,  32,  29,  29,  33
2020,12105010,105,NMHC,10PPBC,11,14,9999,  43,  35,  29,  18,  17,  18,  20,  17,  14,  14,  13,  12,  12,  12,  13,  14,  16,  16,  16,  17,  18,  18,  15
2020,12105010,105,NMHC,10PPBC,11,15,  16,  16,  16,  17,  18,  20,  19,  23,  26,  24,  19,  12,  11,  11,  12,  14,  14,  15,  17,  16,  14,  14,  13,  12
2020,12105010,105,NMHC,10PPBC,11,16,  13,  25,  29,  28,  27,  25,  26,  29,  24,  27,  28,  37,  39,  30,  39,  39,  51,  61,  60,  59,  45,  43,  39,  45
2020,12105010,105,NMHC,10PPBC,11,17,  46,  38,  37,  31,  29,  28,  26,  30,  29,  18,  13,  13,  11,  12,  12,  12,  13,  18,  21,  27,  21,  19,  22,  22
2020,12105010,105,NMHC,10PPBC,11,18,  21,  19,  19,  21,  25,  22,  23,  30,  34,9999,  19,  19,  17,  25,  21,  13,  14,  16,  16,  20,  15,  15,  13,  14
2020,12105010,105,NMHC,10PPBC,11,19,  16,  18,  18,  19,  26,  27,  32,  38,  27,  14,  11,  11,  10,  10,  11,  11,  12,  13,  15,  15,  13,  12,  10,  10
2020,12105010,105,NMHC,10PPBC,11,20,9999,  13,  12,  11,  11,  11,  11,  11,  12,  12,  12,  11,  10,  10,  10,  11,  11,  11,  11,  11,  11,  12,  13,  18
2020,12105010,105,NMHC,10PPBC,11,21,  35,  39,  14,  12,  12,  13,  14,  15,  12,  12,   9,   9,   9,   9,   8,   9,  12,  15,  16,  12,  12,  14,  15,  16
2020,12105010,105,NMHC,10PPBC,11,22,  14,  12,  12,  13,  13,  15,  14,  16,  16,  16,  20,  25,  27,  28,  19,  11,  12,  13,  11,  12,  11,  11,  11,  12
2020,12105010,105,NMHC,10PPBC,11,23,  11,  11,  10,  11,  19,  24,  20,  22,  18,  16,  12,  10,   8,   9,   9,   8,   8,   9,   9,   9,   9,   9,  10,  10
2020,12105010,105,NMHC,10PPBC,11,24,  12,  13,  12,  10,   8,   8,  10,  11,  13,  10,   8,   8,   9,  10,  10,   9,   9,  10,  11,  11,  11,  10,  10,  10
2020,12105010,105,NMHC,10PPBC,11,25,   9,   9,   9,   9,   9,   8,   8,   9,   9,  10,  11,  12,  12,  12,  12,  14,  13,  12,  12,  13,  13,  12,  13,  14
2020,12105010,105,NMHC,10PPBC,11,26,9999,  16,  16,  13,  11,  11,  11,  11,  13,  12,  14,  14,  13,  24,  24,  23,  23,  30,  26,  25,  17,  14,  16,  14
2020,12105010,105,NMHC,10PPBC,11,27,  10,   9,  10,   8,   8,   8,   8,   8,   8,   8,   8,   8,   9,   9,   9,   9,   8,   9,  11,  11,  14,  13,  13,  12
2020,12105010,105,NMHC,10PPBC,11,28,  13,  13,  13,  13,  13,  14,  15,  16,  18,  13,  11,   8,   6,   7,   8,   7,   8,   9,   7,   8,   7,   7,   8,  10
2020,12105010,105,NMHC,10PPBC,11,29,   9,   8,   9,  10,  11,  11,   8,  10,  11,  10,  10,   8,  10,  10,  10,   9,  10,  11,  10,  12,  15,  16,  13,  13
2020,12105010,105,NMHC,10PPBC,11,30,  13,  15,  17,  22,  21,  21,  16,  17,  24,  17,  16,  14,  13,  11,  11,  10,  11,  11,  14,  16,  14,  16,  17,  16
2020,12105010,105,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12105010,105,NMHC,10PPBC,12, 1,  14,  13,  15,  14,  15,  12,  11,  16,  22,  17,  11,   9,   9,   8,   8,   8,   8,   9,  11,  12,  11,  10,  11,  11
2020,12105010,105,NMHC,10PPBC,12, 2,9999,  14,  13,  12,  12,   9,  10,  12,  12,  12,  11,  11,  11,  11,  10,   9,   9,   9,   9,  10,  10,  10,   9,   9
2020,12105010,105,NMHC,10PPBC,12, 3,   9,   8,   8,   8,   9,   8,   9,  10,  12,  13,  12,  12,  13,  13,  12,  12,  13,  14,  17,  14,  17,  17,  20,  15
2020,12105010,105,NMHC,10PPBC,12, 4,  12,  12,  11,  10,   9,   8,   7,   9,   9,   7,   6,   6,   6,   7,   8,   7,   8,  10,  12,  10,  10,   9,  10,   9
2020,12105010,105,NMHC,10PPBC,12, 5,  10,   9,   8,   9,  10,  13,  13,  14,  13,  13,  13,  13,  12,  12,  12,  11,  12,  11,  10,  11,  11,  11,  12,  12
2020,12105010,105,NMHC,10PPBC,12, 6,  12,  12,  12,  12,  13,  12,  14,  15,  16,  14,  12,  10,   8,   7,   8,   8,   9,  11,  15,  17,  19,  17,  24,  27
2020,12105010,105,NMHC,10PPBC,12, 7,  24,  25,  26,  21,  20,  21,  25,  27,  26,  22,  17,  18,  18,  21,  22,  35,  42,  33,  23,  26,  32,  26,  21,  28
2020,12105010,105,NMHC,10PPBC,12, 8,9999,  25,  27,  31,  26,  28,  31,  31,  40,  33,  21,  21,  13,   9,   9,   9,   9,   9,   9,   8,   8,   8,   9,   7
2020,12105010,105,NMHC,10PPBC,12, 9,   7,   6,   7,   6,   6,   6,   7,   8,   8,  10,   9,   9,   9,   8,   7,   8,   8,  10,  12,  13,  15,  12,  12,  14
2020,12105010,105,NMHC,10PPBC,12,10,  11,  12,  11,  10,  11,  14,  16,  16,  13,  17,  18,9999,  13,  12,  11,  10,  10,  12,  10,  13,  17,  17,  21,  20
2020,12105010,105,NMHC,10PPBC,12,11,  19,  14,  16,  16,  17,  17,  20,  21,  21,  14,  15,  13,   9,  10,  11,  10,  11,  16,  18,  16,  17,  20,  20,  24
2020,12105010,105,NMHC,10PPBC,12,12,  29,  25,  27,  25,  28,  25,  26,  26,  28,  28,  24,  27,  24,  20,  18,  18,  20,  23,  21,  13,  10,   9,  10,  10
2020,12105010,105,NMHC,10PPBC,12,13,  10,  10,  11,  10,  10,  11,  10,  12,  14,  12,  12,  12,  12,  12,  13,  15,  14,  10,   8,   8,   8,   8,   9,  10
2020,12105010,105,NMHC,10PPBC,12,14,9999,  16,   9,   5,   6,   6,   7,  17,  19,  12,   7,   8,   7,   6,   7,   8,   7,   7,   7,   8,   8,   7,   8,   7
2020,12105010,105,NMHC,10PPBC,12,15,   6,   9,  11,   9,   8,  10,  12,  20,  19,  12,  13,  15,  14,  12,  13,  10,   8,   8,   9,   8,  10,  11,  13,  14
2020,12105010,105,NMHC,10PPBC,12,16,  13,  14,  14,  13,  10,  13,  18,  24,  19,  10,   7,  10,  12,   8,  11,  10,  11,  13,  14,  11,  13,  18,  12,  13
2020,12105010,105,NMHC,10PPBC,12,17,  11,  11,  13,  15,  17,  13,  13,  21,  20,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,12,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,12,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,12,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,12,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,12,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,12,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12105010,105,NMHC,10PPBC,12,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  26,  19,   7,   6,   7,   8,   7,   8,   7,   7,   8,  10
2020,12105010,105,NMHC,10PPBC,12,25,   8,  12,  20,  43,  49,  44,  47,  43,  34,  22,  13,   8,   6,   7,   8,  10,  11,  10,  12,  12,  16,  16,  12,  10
2020,12105010,105,NMHC,10PPBC,12,26,9999,  10,   9,  11,  11,  13,  16,  21,  20,  18,  10,   7,   7,   7,   6,   7,   8,  13,  25,  35,  39,  38,  26,  17
2020,12105010,105,NMHC,10PPBC,12,27,  20,  22,  24,  23,  22,  18,  14,  13,  13,  11,  12,  10,   9,   7,   7,   9,   9,  10,  12,  12,  14,  12,  13,  12
2020,12105010,105,NMHC,10PPBC,12,28,  14,  16,  17,  17,  16,  16,  14,  14,  17,  16,  16,  13,  18,  17,  20,  31,  34,  32,  34,  42,  35,  37,  39,  40
2020,12105010,105,NMHC,10PPBC,12,29,  34,  31,  31,  28,  24,  22,  27,  34,  35,  38,  34,  30,  23,  16,  14,  12,  12,  13,  18,  22,  22,  23,  16,  13
2020,12105010,105,NMHC,10PPBC,12,30,  10,  10,   7,   7,   7,   7,   8,   7,   8,  10,  11,  22,  21,  17,  13,  10,   8,  10,  11,   6,   4,   4,   4,   4
2020,12105010,105,NMHC,10PPBC,12,31,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   7,  11,  10,  10,  18,  22,  17
2020,12105010,105,NMHC,10PPBC, 1, 1,9999,  16,  20,  17,  16,  15,  14,  13,  11,  15,  17,  14,   9,   5,   5,   6,   5,   8,  11,   9,   8,  10,  22,  20
2020,12105010,105,NMHC,10PPBC, 1, 2,  17,  17,  13,  17,  16,  38,  12,  13,  12,   8,   8,   8,  13,  14,  12,  11,  11,  11,  12,  10,   8,   6,   6,   6
2020,12105010,105,NMHC,10PPBC, 1, 3,   6,   5,   6,   6,   8,   9,  10,  10,   8,   5,   4,   4,   4,   5,   6,   6,   6,   7,   8,   9,  11,  16,  22,  21
2020,12105010,105,NMHC,10PPBC, 1, 4,  16,  14,  14,  16,  20,  18,  16,  16,  23,  22,  19,  21,   7,   8,   8,   8,   9,  12,  17,  24,  28,  27,  25,  20
2020,12105010,105,NMHC,10PPBC, 1, 5,  20,  20,  21,  21,  21,  22,  24,  31,  37,  35,  25,  29,  21,  18,  17,  16,  17,  20,  17,  14,  10,   9,   9,  10
