測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,12463010,463,HUM ,%     , 2,21,  58,  57,  58,  59,  63,  57,  60,  62,  52,  60,  58,  60,  62,  62,  57,  61,  64,  67,  69,  70,  73,  71,  68,  74
2020,12463010,463,HUM ,%     , 2,22,  78,  77,  80,  82,  79,  81,  78,  74,  73,  50,  46,  51,  54,  43,  60,  63,  60,  71,  70,  70,  74,  73,  57,  54
2020,12463010,463,HUM ,%     , 2,23,  47,  51,  61,  62,  60,  64,  51,  51,  48,  38,  36,  34,  34,  33,  33,  34,  34,  34,  36,  35,  36,  37,  38,  39
2020,12463010,463,HUM ,%     , 2,24,  39,  40,  41,  42,  42,  42,  44,  42,  38,  34,  31,  30,  36,  39,  38,  39,  36,  35,  31,  31,  33,  35,  38,  39
2020,12463010,463,HUM ,%     , 2,25,  40,  42,  45,  45,  47,  46,  45,  41,  37,  33,  28,  41,  40,  43,  41,  54,  59,  63,  64,  65,  65,  66,  69,  70
2020,12463010,463,HUM ,%     , 2,26,  72,  76,  75,  79,  74,  68,  72,  72,  62,  43,  43,  42,  44,  59,  72,  73,  75,  78,  77,  78,  81,  81,  63,  36
2020,12463010,463,HUM ,%     , 2,27,  35,  35,  39,  41,  43,  42,  38,  37,  38,  36,  34,  31,  31,  27,  25,  24,  27,  31,  37,  47,  51,  54,  59,  65
2020,12463010,463,HUM ,%     , 2,28,  67,  67,  69,  70,  70,  70,  72,  58,  55,  45,  54,  54,  54,  50,  51,  51,  57,  64,  70,  72,  73,  73,  73,  74
2020,12463010,463,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12463010,463,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12463010,463,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12463010,463,HUM ,%     , 3, 1,  74,  76,  78,  80,  81,  81,  81,  79,  74,  76,  71,  52,  54,  51,  58,  61,  68,  72,  76,  78,  79,  82,  78,  88
2020,12463010,463,HUM ,%     , 3, 2,  87,  84,  81,  85,  90,  90,  93,  88,  87,  89,  91,  85,  82,  88,  87,  91,  89,  82,  83,  81,  72,  64,  58,  48
2020,12463010,463,HUM ,%     , 3, 3,  45,  44,  42,  44,  44,  42,  41,  39,  38,  35,  33,  32,  33,  35,  34,  33,  33,  48,  52,  57,  63,  64,  70,  70
2020,12463010,463,HUM ,%     , 3, 4,  69,  71,  70,  69,  69,  71,  69,  62,  63,  54,  53,  66,  67,  65,  58,  57,  61,  68,  73,  74,  74,  79,  73,  80
2020,12463010,463,HUM ,%     , 3, 5,  86,  89,  90,  90,  89,  88,  89,  89,  76,  71,  76,  70,  75,  75,  73,  72,  73,  76,  79,  89,  90,  91,  92,  93
2020,12463010,463,HUM ,%     , 3, 6,  94,  94,  95,  95,  95,  95,  95,  95,  95,  95,  94,  87,  91,  93,  82,  72,  72,  80,  79,  76,  72,  74,  74,  76
2020,12463010,463,HUM ,%     , 3, 7,  70,  72,  72,  70,  67,  65,  65,  63,  64,  61,  59,  59,  57,  53,  55,  57,  59,  63,  63,  63,  64,  64,  65,  65
2020,12463010,463,HUM ,%     , 3, 8,  65,  69,  73,  78,  84,  85,  86,  88,  88,  89,  89,  89,  90,  91,  92,  91,  91,  91,  90,  91,  91,  91,  89,  88
2020,12463010,463,HUM ,%     , 3, 9,  82,  77,  76,  77,  78,  78,  77,  77,  74,  73,  70,  69,  66,  68,  70,  71,  73,  75,  76,  87,  90,  91,  92,  91
2020,12463010,463,HUM ,%     , 3,10,  92,  93,  94,  93,  79,  81,  80,  76,  52,  42,  34,  32,  31,  26,  25,  29,  28,  29,  30,  27,  30,  26,  28,  35
2020,12463010,463,HUM ,%     , 3,11,  40,  56,  62,  65,  70,  69,  68,  62,  48,  46,  52,  53,  49,  50,  52,  52,  58,  66,  71,  74,  76,  76,  80,  80
2020,12463010,463,HUM ,%     , 3,12,  80,  80,  84,  86,  91,  89,  92,  94,  93,  92,  88,  83,  79,  76,  79,  78,  76,  82,  87,  90,  92,  93,  94,  91
2020,12463010,463,HUM ,%     , 3,13,  87,  84,  89,  93,  94,  95,  95,  96,  96,  97,  96,  91,  93,  85,  87,  86,  81,  81,  79,  73,  75,  86,  91,  92
2020,12463010,463,HUM ,%     , 3,14,  91,  91,  93,  94,  94,  95,  94,  89,  68,  59,  55,  35,  37,  34,  28,  30,  32,  37,  36,  37,  35,  39,  38,  40
2020,12463010,463,HUM ,%     , 3,15,  41,  41,  42,  44,  45,  44,  43,  44,  43,  38,  39,  37,  34,  35,  45,  47,  49,  62,  71,  75,  76,  83,  85,  86
2020,12463010,463,HUM ,%     , 3,16,  86,  85,  84,  70,  67,  65,  61,  59,  60,  60,  58,  53,  63,  64,  71,  73,  76,  79,  80,  71,  69,  73,  72,  73
2020,12463010,463,HUM ,%     , 3,17,  62,  58,  70,  68,  73,  52,  46,  44,  41,  33,  32,  32,  36,  40,  43,  56,  63,  66,  70,  76,  77,  55,  37,  37
2020,12463010,463,HUM ,%     , 3,18,  37,  35,  36,  39,  37,  42,  53,  54,  54,  51,  56,  56,  53,  54,  57,  60,  65,  71,  74,  76,  78,  79,  80,  84
2020,12463010,463,HUM ,%     , 3,19,  85,  82,  84,  81,  81,  84,  77,  70,  70,  58,  59,  56,  58,  56,  55,  60,  66,  73,  77,  77,  78,  80,  80,  82
2020,12463010,463,HUM ,%     , 3,20,  81,  86,  83,  81,  79,  78,  76,  74,  71,  66,  72,  72,  70,  66,  67,  60,  66,  73,  78,  79,  78,  79,  80,  80
2020,12463010,463,HUM ,%     , 3,21,  77,  77,  75,  79,  85,  91,  93,  91,  94,  95,  94,  94,  93,  92,  93,  92,  93,  94,  90,  91,  96,  94,  84,  79
2020,12463010,463,HUM ,%     , 3,22,  83,  76,  71,  70,  71,  59,  61,  60,  48,  44,  40,  36,  38,  48,  37,  36,  36,  53,  53,  52,  54,  60,  69,  74
2020,12463010,463,HUM ,%     , 3,23,  69,  65,  62,  58,  72,  78,  71,  48,  42,  39,  44,  41,  40,  41,  44,  42,  43,  50,  64,  69,  75,  74,  78,  79
2020,12463010,463,HUM ,%     , 3,24,  80,  82,  80,  81,  82,  67,  81,  71,  57,  56,  56,  56,  57,  56,  60,  64,  66,  72,  71,  69,  70,  70,  69,  69
2020,12463010,463,HUM ,%     , 3,25,  67,  75,  77,  81,  72,  80,  84,  71,  62,  66,  67,  72,  87,  89,  90,  87,  86,  93,  91,  91,  93,  94,  94,  95
2020,12463010,463,HUM ,%     , 3,26,  95,  95,  95,  95,  96,  95,  96,  82,  58,  57,  54,  41,  42,  45,  52,  53,  41,  35,  50,  56,  46,  43,  45,  45
2020,12463010,463,HUM ,%     , 3,27,  46,  47,  51,  52,  55,  65,  59,  50,  51,  51,  47,  45,  52,  49,  46,  44,  58,  65,  67,  70,  71,  66,  68,  71
2020,12463010,463,HUM ,%     , 3,28,  72,  73,  72,  73,  72,  71,  70,  69,  68,  73,  76,  83,  83,  82,  81,  77,  76,  76,  75,  82,  85,  85,  93,  94
2020,12463010,463,HUM ,%     , 3,29,  94,  95,  96,  95,  91,  92,  91,  87,  86,  81,  77,  70,  76,  77,  79,  69,  75,  72,  74,  80,  82,  80,  82,  82
2020,12463010,463,HUM ,%     , 3,30,  85,  90,  92,  91,  92,  93,  94,  89,  85,  82,  78,  77,  75,  67,  68,  72,  74,  75,  81,  83,  88,  90,  91,  92
2020,12463010,463,HUM ,%     , 3,31,  94,  94,  93,  86,  81,  86,  85,  75,  73,  58,  56,  60,  43,  56,  52,  50,  51,  57,  61,  62,  63,  64,  68,  70
2020,12481010,229,HUM ,%     , 4, 1,  86,  88,  91,  92,  93,  95,  95,  96,  95,  96,  96,  97,  98,  99,  99,  99,  99,  99,  99,  99,  98,  98,  97,  95
2020,12481010,229,HUM ,%     , 4, 2,  93,  95,  96,  63,  58,  50,  49,  48,  46,  44,  40,  38,  37,  37,  37,  40,  42,  39,  39,  42,  44,  43,  45,  45
2020,12481010,229,HUM ,%     , 4, 3,  44,  46,  43,  42,  45,  42,  39,  43,  36,  30,  33,  38,  36,  37,  39,  49,  54,  61,  65,  70,  71,  72,  76,  84
2020,12481010,229,HUM ,%     , 4, 4,  87,  92,  92,  93,  92,  95,  93,  76,  66,  53,  36,  46,  47,  52,  56,  58,  63,  69,  75,  75,  73,  73,  71,  65
2020,12481010,229,HUM ,%     , 4, 5,  67,  65,  65,  75,  85,  75,  84,  77,  74,  71,  65,  62,  65,  64,  84,  76,  75,  74,  81,  84,  85,  89,  90,  92
2020,12481010,229,HUM ,%     , 4, 6,  91,  91,  89,  89,  88,  87,  76,  51,  46,  38,  42,  41,  40,  42,  42,  48,  49,  57,  58,  69,  72,  52,  52,  47
2020,12481010,229,HUM ,%     , 4, 7,  46,  45,  46,  47,  48,  47,  46,  46,  43,  42,  48,  44,  43,  43,  52,  51,  56,  63,  67,  70,  77,  81,  82,  84
2020,12481010,229,HUM ,%     , 4, 8,  85,  88,  90,  88,  88,  91,  85,  76,  70,  64,  61,  54,  32,  42,  43,  48,  43,  53,  61,  67,  66,  68,  70,  63
2020,12481010,229,HUM ,%     , 4, 9,  70,  71,  75,  78,  83,  78,  70,  58,  45,  38,  35,  40,  48,  50,  54,  56,  61,  67,  70,  72,  68,  73,  76,  76
2020,12481010,229,HUM ,%     , 4,10,  76,  75,  76,  76,  79,  77,  75,  73,  66,  51,  33,  35,  26,  29,  29,  24,  28,  32,  35,  35,  36,  41,  39,  41
2020,12481010,229,HUM ,%     , 4,11,  43,  44,  44,  46,  47,  47,  41,  43,  36,  35,  35,  32,  31,  31,  30,  35,  40,  55,  57,  57,  62,  66,  67,  86
2020,12481010,229,HUM ,%     , 4,12,  87,  89,  91,  93,  94,  93,  91,  87,  84,  74,  69,  66,  58,  55,  60,  62,  70,  78,  84,  84,  82,  85,  89,  91
2020,12481010,229,HUM ,%     , 4,13,  93,  94,  95,  94,  94,  94,  92,  95,  96,  97,  97,  97,  97,  96,  93,  93,  94,  95,  93,  90,  88,  86,  86,  83
2020,12481010,229,HUM ,%     , 4,14,  78,  77,  70,  69,  70,  65,  58,  56,  46,  43,  40,  39,  36,  32,  33,  41,  42,  42,  43,  45,  43,  41,  43,  49
2020,12481010,229,HUM ,%     , 4,15,  50,  55,  68,  73,  82,  79,  71,  43,  43,  50,  50,  36,  34,  44,  41,  46,  55,  58,  54,  55,  59,  69,  65,  69
2020,12481010,229,HUM ,%     , 4,16,  74,  77,  80,  77,  83,  82,  77,  65,  59,  58,  55,  53,  50,  49,  53,  56,  58,  69,  75,  72,  71,  71,  69,  69
2020,12481010,229,HUM ,%     , 4,17,  69,  66,  63,  61,  58,  60,  59,  62,  51,  53,  54,  52,  53,  49,  54,  58,  63,  63,  65,  70,  71,  70,  71,  74
2020,12481010,229,HUM ,%     , 4,18,  82,  90,  93,  95,  96,  96,  96,  97,  95,  98,  97,  96,  90,  92,  92,  94,  69,  73,  78,  80,  86,  87,  64,  69
2020,12481010,229,HUM ,%     , 4,19,  74,  75,  79,  81,  81,  85,  65,  60,  51,  46,  44,  39,  35,  32,  34,  46,  50,  56,  62,  65,  67,  69,  73,  74
2020,12481010,229,HUM ,%     , 4,20,  76,  79,  83,  85,  88,  90,  90,  89,  93,  95,  93,  95,  95,  95,  96,  96,  96,  97,  96,  95,  93,  92,  94,  95
2020,12481010,229,HUM ,%     , 4,21,  96,  96,  96,  97,  97,  98,  96,  90,  82,  75,  71,  71,  70,  70,  66,  63,  71,  73,  70,  62,  62,  59,  62,  58
2020,12481010,229,HUM ,%     , 4,22,  56,  61,  64,  80,  93,  90,  79,  70,  71,  70,  60,  59,  49,  42,  46,  59,  63,  60,  59,  80,  87,  85,  86,  84
2020,12481010,229,HUM ,%     , 4,23,  83,  80,  76,  85,  65,  62,  60,  49,  43,  35,  40,  47,  44,  47,  41,  45,  45,  45,  54,  63,  65,  65,  54,  54
2020,12481010,229,HUM ,%     , 4,24,  45,  53,  47,  49,  53,  79,  67,  47,  41,  41,  51,  49,  50,  50,  38,  42,  44,  47,  50,  52,  70,  77,  71,  78
2020,12481010,229,HUM ,%     , 4,25,  83,  80,  86,  90,  90,  90,  76,  54,  43,  39,  40,  44,  33,  36,  40,  43,  46,  52,  50,  50,  56,  57,  56,  59
2020,12481010,229,HUM ,%     , 4,26,  60,  66,  64,  61,  69,  63,  63,  57,  59,  47,  44,  46,  45,  51,  54,  59,  63,  63,  66,  68,  73,  73,  76,  70
2020,12481010,229,HUM ,%     , 4,27,  69,  71,  69,  72,  75,  74,  71,  64,  60,  57,  49,  51,  49,  52,  58,  83,  89,  90,  91,  90,  88,  86,  85,  87
2020,12481010,229,HUM ,%     , 4,28,  88,  91,  91,  93,  93,  95,  86,  77,  75,  71,  69,  66,  55,  57,  42,  48,  55,  59,  69,  71,  72,  78,  83,  82
2020,12481010,229,HUM ,%     , 4,29,  81,  79,  72,  68,  89,  88,  71,  64,  60,  48,  61,  45,  47,  48,  50,  46,  45,  54,  62,  68,  72,  78,  85,  85
2020,12481010,229,HUM ,%     , 4,30,  86,  86,  89,  90,  90,  92,  74,  71,  67,  67,  63,  59,  55,  42,  41,  50,  65,  72,  71,  71,  73,  70,  74,  79
2020,12481010,229,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12481010,229,HUM ,%     , 5, 1,  80,  79,  80,  75,  75,  73,  64,  62,  58,  57,  58,  59,  60,  61,  63,  59,  67,  73,  80,  82,  82,  83,  85,  88
2020,12481010,229,HUM ,%     , 5, 2,  88,  88,  90,  94,  94,  93,  81,  72,  63,  57,  57,  54,  50,  49,  48,  51,  51,  56,  68,  73,  79,  82,  84,  82
2020,12481010,229,HUM ,%     , 5, 3,  83,  82,  86,  84,  85,  84,  74,  75,  68,  64,  57,  53,  60,  57,  62,  64,  65,  71,  74,  73,  74,  75,  74,  74
2020,12481010,229,HUM ,%     , 5, 4,  74,  76,  85,  86,  90,  92,  85,  93,  91,  91,  91,  85,  85,  88,  89,  87,  87,  87,  90,  93,  94,  97,  98,  98
2020,12481010,229,HUM ,%     , 5, 5,  98,  98,  99,  99,  98,  97,  92,  83,  77,  70,  57,  66,  49,  52,  56,  58,  59,  78,  81,  78,  76,  74,  73,  76
2020,12481010,229,HUM ,%     , 5, 6,  81,  82,  88,  91,  90,  90,  90,  88,  85,  84,  82,  75,  77,  81,  85,  91,  96,  96,  95,  95,  96,  98,  98,  98
2020,12481010,229,HUM ,%     , 5, 7,  98,  98,  96,  92,  84,  70,  72,  61,  53,  46,  43,  39,  36,  31,  35,  48,  54,  63,  67,  70,  73,  77,  86,  86
2020,12481010,229,HUM ,%     , 5, 8,  91,  92,  92,  92,  90,  77,  52,  54,  54,  49,  49,  46,  43,  34,  47,  48,  44,  40,  55,  65,  69,  73,  75,  73
2020,12481010,229,HUM ,%     , 5, 9,  76,  75,  77,  79,  75,  69,  61,  55,  57,  51,  53,  57,  57,  54,  58,  61,  62,  65,  67,  69,  70,  71,  80,  81
2020,12481010,229,HUM ,%     , 5,10,  82,  82,  84,  89,  89,  90,  98,  93,  96,  89,  86,  88,  91,  91,  92,  92,  92,  92,  94,  93,  94,  93,  94,  96
2020,12481010,229,HUM ,%     , 5,11,  93,  96,  94,  90,  89,  87,  81,  77,  79,  71,  67,  63,  58,  57,  57,  56,  61,  70,  76,  80,  85,  87,  88,  91
2020,12481010,229,HUM ,%     , 5,12,  92,  95,  95,  94,  94,  92,  89,  87,  82,  71,  62,  61,  66,  57,  60,  62,  64,  77,  77,  75,  85,  86,  82,  88
2020,12481010,229,HUM ,%     , 5,13,  89,  92,  90,  92,  90,  87,  81,  73,  61,  53,  41,  41,  39,  36,  38,  38,  49,  55,  60,  59,  57,  60,  60,  55
2020,12481010,229,HUM ,%     , 5,14,  53,  54,  57,  61,  81,  55,  45,  29,  37,  29,  37,  39,  38,  42,  46,  38,  47,  59,  56,  49,  53,  68,  67,  65
2020,12481010,229,HUM ,%     , 5,15,  62,  66,  67,  69,  74,  71,  62,  60,  54,  55,  45,  41,  44,  45,  47,  44,  41,  45,  49,  40,  37,  45,  51,  64
2020,12481010,229,HUM ,%     , 5,16,  71,  73,  74,  75,  77,  80,  80,  78,  82,  87,  86,  92,  96,  96,  95,  96,  97,  97,  98,  98,  98,  98,  99,  99
2020,12481010,229,HUM ,%     , 5,17,  99,  98,  98,  96,  96,  95,  90,  79,  75,  68,  64,  63,  58,  58,  60,  61,  65,  72,  76,  82,  75,  72,  76,  91
2020,12481010,229,HUM ,%     , 5,18,  89,  87,  87,  87,  86,  84,  83,  80,  80,  82,  88,  83,  84,  82,  78,  83,  88,  88,  90,  94,  96,  96,  97,  97
2020,12481010,229,HUM ,%     , 5,19,  98,  98,  99,  99,  99, 100, 100,  99,  99,  97,  94,  92,  95,  95,  86,  83,  84,  85,  85,  92,  89,  91,  97,  99
2020,12481010,229,HUM ,%     , 5,20,  98,  98,  94,  93,  96,  97,  94,  93,  88,  76,  75,  76,  76,  77,  76,  75,  73,  76,  78,  79,  78,  79,  83,  84
2020,12481010,229,HUM ,%     , 5,21,  81,  83,  84,  85,  87,  83,  82,  83,  82,  80,  77,  79,  80,  80,  78,  86,  87,  87,  87,  86,  88,  85,  82,  90
2020,12481010,229,HUM ,%     , 5,22,  92,  90,  90,  89,  89,  86,  88,  89,  88,  86,  84,  92,  91,  93,  97,  97,  97,  97,  95,  94,  95,  97,  97,  96
2020,12481010,229,HUM ,%     , 5,23,  96,  95,  94,  94,  94,  94,  92,  92,  94,  94,  88,  79,  77,  76,  65,  54,  60,  64,  73,  80,  86,  91,  94,  95
2020,12481010,229,HUM ,%     , 5,24,  95,  96,  96,  95,  96,  95,  83,  73,  77,  73,  69,  66,  64,  62,  50,  56,  61,  67,  76,  80,  79,  79,  78,  79
2020,12481010,229,HUM ,%     , 5,25,  78,  82,  82,  86,  87,  79,  73,  70,  64,  60,  52,  51,  50,  54,  58,  56,  61,  65,  66,  72,  79,  80,  81,  82
2020,12481010,229,HUM ,%     , 5,26,  86,  86,  88,  89,  86,  83,  81,  81,  71,  70,  67,  66,  82,  77,  79,  73,  75,  83,  87,  90,  95,  95,  94,  91
2020,12481010,229,HUM ,%     , 5,27,  93,  95,  95,  91,  93,  93,  86,  84,  82,  74,  67,  64,  60,  65,  57,  58,  63,  68,  73,  74,  76,  78,  84,  86
2020,12481010,229,HUM ,%     , 5,28,  81,  78,  78,  79,  79,  73,  69,  66,  60,  57,  58,  51,  48,  50,  47,  49,  40,  39,  52,  46,  57,  65,  57,  64
2020,12481010,229,HUM ,%     , 5,29,  67,  63,  68,  73,  76,  73,  69,  63,  64,  51,  50,  52,  46,  50,  50,  55,  57,  65,  71,  77,  79,  82,  85,  89
2020,12481010,229,HUM ,%     , 5,30,  92,  91,  93,  94,  94,  90,  84,  75,  73,  66,  57,  55,  52,  56,  55,  57,  60,  65,  69,  78,  80,  84,  85,  89
2020,12481010,229,HUM ,%     , 5,31,  87,  89,  90,  91,  92,  90,  88,  81,  69,  63,  63,  65,  57,  54,  58,  62,  69,  74,  77,  77,  78,  82,  84,  82
2020,12481010,229,HUM ,%     , 6, 1,  81,  80,  85,  84,  88,  88,  84,  82,  81,  73,  76,  83,  91,  92,  86,  74,  81,  84,  87,  93,  95,  94,  93,  92
2020,12481010,229,HUM ,%     , 6, 2,  92,  95,  94,  96,  96,  95,  79,  75,  75,  68,  71,  65,  68,  61,  60,  61,  63,  69,  80,  83,  85,  85,  85,  85
2020,12481010,229,HUM ,%     , 6, 3,  88,  89,  93,  93,  95,  92,  80,  83,  73,  69,  68,  66,  61,  60,  62,  67,  70,  74,  69,  72,  78,  82,  86,  87
2020,12481010,229,HUM ,%     , 6, 4,  86,  87,  91,  92,  93,  94,  88,  86,  81,  77,  77,  73,  61,  68,  64,  56,  66,  70,  74,  77,  80,  86,  87,  88
2020,12481010,229,HUM ,%     , 6, 5,  91,  94,  95,  95,  96,  95,  81,  76,  68,  65,  58,  56,  62,  61,  55,  57,  63,  68,  74,  81,  80,  82,  84,  86
2020,12481010,229,HUM ,%     , 6, 6,  87,  86,  86,  87,  88,  84,  80,  78,  71,  73,  65,  66,  68,  65,  62,  63,  67,  78,  84,  87,  88,  88,  87,  87
2020,12481010,229,HUM ,%     , 6, 7,  84,  82,  78,  83,  85,  76,  74,  74,  73,  65,  64,  57,  52,  47,  48,  50,  51,  59,  64,  73,  81,  84,  84,  83
2020,12481010,229,HUM ,%     , 6, 8,  85,  86,  85,  85,  88,  90,  86,  77,  74,  74,  62,  64,  62,  50,  51,  57,  60,  66,  73,  77,  81,  85,  91,  89
2020,12481010,229,HUM ,%     , 6, 9,  90,  91,  89,  88,  87,  79,  74,  68,  62,  58,  54,  50,  51,  50,  49,  57,  59,  69,  79,  80,  81,  80,  82,  85
2020,12481010,229,HUM ,%     , 6,10,  87,  89,  89,  89,  84,  80,  75,  67,  60,  60,  59,  64,  61,  60,  60,  67,  69,  73,  80,  85,  82,  85,  89,  86
2020,12481010,229,HUM ,%     , 6,11,  85,  84,  87,  86,  85,  84,  79,  81,  79,  73,  70,  73,  72,  75,  80,  90,  87,  96,  94,  95,  97,  97,  98,  97
2020,12481010,229,HUM ,%     , 6,12,  96,  97,  98,  96,  97,  95,  89,  84,  76,  72,  75,  71,  72,  72,  76,  80,  84,  85,  88,  90,  92,  93,  93,  93
2020,12481010,229,HUM ,%     , 6,13,  93,  93,  92,  94,  94,  92,  89,  88,  90,  89,  90,  92,  98,  97,  98,  97,  95,  96,  96,  98,  98,  99,  98,  99
2020,12481010,229,HUM ,%     , 6,14,  98,  99,  99, 100, 100, 100,  99,  99,  99,  97,  95,  95,  95,  96,  98,  94,  95,  94,  94,  94,  95,  96,  97,  97
2020,12481010,229,HUM ,%     , 6,15,  96,  92,  88,  94,  94,  90,  85,  81,  70,  54,  55,  51,  56,  58,  57,  64,  70,  74,  75,  79,  81,  82,  85,  85
2020,12481010,229,HUM ,%     , 6,16,  87,  91,  80,  77,  77,  75,  73,  66,  70,  66,  58,  63,  63,  58,  55,  57,  63,  62,  61,  74,  79,  82,  74,  75
2020,12481010,229,HUM ,%     , 6,17,  75,  76,  78,  78,  79,  74,  66,  62,  55,  52,  57,  53,  48,  43,  43,  51,  56,  61,  67,  73,  81,  82,  85,  83
2020,12481010,229,HUM ,%     , 6,18,  85,  90,  89,  89,  89,  87,  82,  76,  69,  70,  73,  75,  72,  68,  80,  84,  87,  89,  92,  93,  95,  96,  97,  96
2020,12481010,229,HUM ,%     , 6,19,  94,  97,  97,  98,  98,  98,  99, 100,  99,  99,  97,  97,  96,  95,  97,  98,  98,  99,  99,  98,  98,  97,  93,  93
2020,12481010,229,HUM ,%     , 6,20,  88,  91,  90,  91,  95,  98,  66,  73,  70,  68,  67,  63,  62,  56,  56,  62,  59,  69,  67,  67,  69,  78,  80,  82
2020,12481010,229,HUM ,%     , 6,21,  82,  86,  88,  87,  87,  84,  80,  77,  69,  64,  74,  73,  71,  93,  91,  84,  70,  75,  80,  83,  85,  86,  90,  89
2020,12481010,229,HUM ,%     , 6,22,  87,  89,  90,  90,  92,  92,  94,  96,  94,  94,  96,  96,  93,  95,  98,  96,  97,  96,  96,  97,  98,  97,  97,  96
2020,12481010,229,HUM ,%     , 6,23,  89,  96,  98,  98,  99, 100, 100,  95,  81,  70,  62,  61,  64,  67,  70,  73,  76,  73,  79,  85,  88,  94,  96,  96
2020,12481010,229,HUM ,%     , 6,24,  96,  98,  99,  98,  96,  97,  94,  97,  96,  92,  87,  82,  74,  67,  67,  72,  78,  80,  82,  86,  89,  92,  92,  91
2020,12481010,229,HUM ,%     , 6,25,  93,  97,  98,  99,  99,  99,  99,  99,  98,  97,  97,  96,  94,  86,  76,  81,  74,  80,  84,  91,  97,  98,  98,  99
2020,12481010,229,HUM ,%     , 6,26,  98,  97,  96,  97,  96,  97,  96,  89,  87,  86,  82,  82,  78,  78,  73,  75,  81,  86,  89,  89,  90,  92,  94,  94
2020,12481010,229,HUM ,%     , 6,27,  95,  96,  96,  95,  94,  96,  94,  85,  81,  86,  87,  78,  78,  78,  67,  67,  67,  71,  73,  74,  79,  77,  78,  78
2020,12481010,229,HUM ,%     , 6,28,  83,  89,  95,  96,  98, 100, 100,  99,  99, 100,  99,  99,  90,  86,  80,  76,  76,  80,  85,  88,  92,  93,  95,  96
2020,12481010,229,HUM ,%     , 6,29,  97,  98,  99,  99, 100,  99,  90,  79,  58,  58,  58,  53,  51,  59,  56,  59,  64,  72,  74,  83,  85,  88,  90,  91
2020,12481010,229,HUM ,%     , 6,30,  93,  91,  92,  94,  92,  87,  82,  81,  79,  81,  71,  68,  81,  95,  91,  90,  97,  91,  94,  90,  90,  90,  91,  87
2020,12481010,229,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12481010,229,HUM ,%     , 7, 1,  87,  93,  93,  88,  96,  96,  92,  89,  88,  82,  89,  93,  94,  85,  85,  85,  86,  89,  87,  92,  91,  90,  95,  91
2020,12481010,229,HUM ,%     , 7, 2,  99,  98,  92,  89,  91,  93,  90,  76,  74,  70,  61,  59,  61,  62,  59,  59,  57,  60,  65,  69,  71,  73,  77,  77
2020,12481010,229,HUM ,%     , 7, 3,  79,  81,  85,  86,  89,  85,  83,  81,  78,  73,  69,  64,  69,  71,  81,  78,  78,  80,  82,  87,  93,  97,  98,  98
2020,12481010,229,HUM ,%     , 7, 4, 100, 100, 100, 100, 100, 100, 100,  99,  93,  86,  80,  82,  80,  83,  86,  91,  89,  89,  91,  89,  91,  88,  88,  90
2020,12481010,229,HUM ,%     , 7, 5,  93,  94,  95,  95,  94,  93,  91,  87,  83,  80,  87,  95,  98,  91,  92,  84,  79,  84,  87,  90,  91,  91,  91,  94
2020,12481010,229,HUM ,%     , 7, 6,  90,  93,  97,  96,  92,  93,  94, 100, 100,  99,  87,  80,  85,  86,  91,  86,  86,  89,  89,  90,  92,  89,  89,  87
2020,12481010,229,HUM ,%     , 7, 7,  86,  85,  85,  88,  89,  90,  89,  89,  85,  85,  86,  86,  83,  87,  87,  90,  92,  92,  91,  92,  91,  91,  92,  92
2020,12481010,229,HUM ,%     , 7, 8,  93,  93,  91,  90,  89,  86,  85,  82,  74,  88,  93,  86,  91,  91,  92,  96,  95,  92,  94,  94,  94,  92,  96,  97
2020,12481010,229,HUM ,%     , 7, 9,  96,  96,  94,  90,  91,  89,  90,  97,  95,  87,  85,  78,  72,  80,  89,  85,  84,  84,  92,  98, 100, 100,  98,  95
2020,12481010,229,HUM ,%     , 7,10,  96,  96,  95,  93,  91,  90,  87,  80,  74,  73,  71,  75,  75,  76,  89,  86,  81,  89,  90,  90,  89,  89,  94,  94
2020,12481010,229,HUM ,%     , 7,11,  92,  90,  91,  91,  92,  90,  90,  88,  89,  86,  85,  82,  79,  84,  86,  91,  91,  91,  93,  94,  94,  94,  93,  96
2020,12481010,229,HUM ,%     , 7,12,  99,  93,  94,  96,  93,  94,  90,  86,  81,  80,  74,  69,  63,  59,  57,  63,  73,  92,  91,  89,  88,  87,  92,  95
