,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-18 15:00:00,-6.312602519989014,-0.40999308228492737,-1.020613670349121,-0.5777857899665833,0.021474292501807213,-0.2939019501209259,-0.5315120816230774,-0.38395893573760986,-0.1841859370470047,0.010245833545923233,0.13408665359020233,-0.0628775805234909,-0.08648160845041275,0.2816469371318817,0.1484035849571228,-1.168534517288208,-0.9986953735351562,-0.8371268510818481,-0.5273688435554504,-0.26636049151420593,0.08983756601810455,-0.04891089349985123,-0.04152899235486984,0.1725458800792694,-0.1263960599899292,-0.07833968102931976,-0.06128024682402611,-0.07315629720687866,-0.0003379928239155561,0.007806718815118074,0.043169647455215454,-0.06257880479097366,-0.04639438912272453,-0.023110369220376015,-0.05757946893572807,0.002294554142281413,-0.026807621121406555,0.05078858882188797,-0.050542816519737244,0.23664292693138123,0.09549611806869507,-0.08824780583381653,-0.09986034780740738,-0.21417108178138733,-0.03856111690402031,0.05765186622738838,-0.06487643718719482,-0.08410707861185074,10.266597747802734,-1.8891535997390747,-3.0013370513916016,-3.3134772777557373,-1.5508400201797485,0.6629704236984253,-0.8555590510368347,-1.4708973169326782,-1.419060230255127,-1.2113370895385742,-0.7770969271659851,0.21138378977775574,0.4168892204761505,-1.0548700094223022,-0.4820444583892822,-0.2165796160697937,0.9692255258560181,0.712518036365509,0.09676273167133331,-0.3127423822879791,-0.5324321985244751,0.6031535863876343,-0.16387125849723816,-2.3964905738830566,-0.5339326858520508,0.414161741733551,1.333635926246643,0.8426135182380676,0.40057194232940674,-0.16357405483722687,0.054798197001218796,0.43873417377471924,0.4020399749279022,0.377547025680542,0.020143527537584305,-0.07250203937292099,-0.022621067240834236,0.18532150983810425,0.5736262202262878,0.05102292448282242,-0.1640952229499817,-0.3829459249973297,-0.29953643679618835,-0.11599144339561462,0.031221291050314903,-0.06410679221153259,-0.5192930102348328,-0.032514479011297226
2019-08-21 12:00:00,-29.285778045654297,2.2358365058898926,2.764923334121704,-0.31125470995903015,-1.2723562717437744,-0.9143196940422058,0.22464914619922638,1.1005033254623413,0.6721193790435791,0.3188953995704651,0.3295501470565796,-0.24950538575649261,-0.33863839507102966,0.2771485149860382,0.17901639640331268,-0.7722567915916443,-1.4202486276626587,-1.217085361480713,-0.6524820923805237,-0.16407743096351624,0.07694296538829803,-0.0459158755838871,-0.019856074824929237,0.2362673282623291,-0.05693792924284935,-0.30751535296440125,-0.17434905469417572,-0.12959493696689606,-0.12474589794874191,-0.1800219863653183,-0.14428596198558807,0.11274001747369766,0.14523422718048096,0.03606700152158737,-0.004633340053260326,0.007097185589373112,-0.08090932667255402,0.020631352439522743,-0.009162049740552902,0.08578303456306458,0.31158721446990967,-0.1295803189277649,-0.06341483443975449,-0.015902426093816757,-0.024768905714154243,-0.0035495548509061337,-0.014865845441818237,-0.2508416473865509,3.6774206161499023,-0.6674211025238037,-1.2185856103897095,-1.1811001300811768,-0.6711369156837463,0.0850287601351738,-0.41424688696861267,-0.6849328875541687,-0.7304852604866028,-0.7810758948326111,-0.5748156309127808,-0.00959084928035736,0.11614091694355011,-0.7647119164466858,-0.4666460156440735,-0.3034749925136566,0.33830803632736206,0.18126021325588226,-0.09058841317892075,-0.17844118177890778,-0.44100794196128845,0.4060111939907074,-0.13034647703170776,-1.1647132635116577,0.33816272020339966,-0.146933913230896,-0.17469891905784607,-0.014603640884160995,-0.05175721272826195,0.09805420786142349,-0.02561972290277481,-0.04186205938458443,0.03429502993822098,0.1917131394147873,-0.000620109960436821,-0.030175287276506424,-0.020265184342861176,-0.032371073961257935,0.0017973085632547736,-0.007217447739094496,0.15307563543319702,0.32640188932418823,0.06552232801914215,-0.13812273740768433,0.07864522188901901,0.05966006591916084,0.1187516450881958,0.00033539411379024386
2019-08-25 13:00:00,-12.268613815307617,0.5023619532585144,-0.10290776938199997,-0.49577614665031433,-0.3887648284435272,-0.46550679206848145,-0.45589596033096313,-1.1558794975280762,-1.25456702709198,-0.8128194808959961,-0.615190327167511,0.24816857278347015,0.4178319275379181,0.25645533204078674,0.24024207890033722,-0.3759787678718567,-0.6975861191749573,-0.3486090898513794,0.004361345898360014,0.296196848154068,0.22523105144500732,-0.10881155729293823,-0.13688986003398895,-0.005874223075807095,-0.17270143330097198,0.07444410771131516,-0.03301304578781128,-0.05904664844274521,0.030763976275920868,0.06147207319736481,0.16814003884792328,-0.1502382457256317,-0.36577537655830383,-0.31899720430374146,-0.2164178490638733,-0.00731071550399065,0.13549752533435822,0.009322389960289001,-0.0022652463521808386,0.08578303456306458,0.14951886236667633,-0.04691518098115921,-0.026969317346811295,-0.06546954065561295,-0.052353307604789734,0.027051148936152458,-0.039871133863925934,-0.028528951108455658,2.514624834060669,-0.585972785949707,-0.9085403680801392,-0.9872478246688843,-0.5476698875427246,-0.0265037901699543,-0.21977022290229797,-0.2919505834579468,-0.24848338961601257,-0.494234561920166,-0.43996065855026245,-0.00959084928035736,0.1333264857530594,-0.7910899519920349,-0.4692125916481018,-0.2683029770851135,0.7305001616477966,0.47640344500541687,0.011603113263845444,-0.24559175968170166,-0.45858967304229736,0.4224398732185364,-0.13393841683864594,-1.052733302116394,-0.5339326858520508,0.414161741733551,1.333635926246643,0.7201539874076843,0.35031306743621826,-0.14722231030464172,0.048612192273139954,0.6447041630744934,0.7697848081588745,0.6253255009651184,0.08243443816900253,-0.11482875049114227,-0.036756306886672974,-0.21896465122699738,-0.3555958569049835,0.021902745589613914,-0.10066105425357819,-0.22531302273273468,-0.29953643679618835,-0.16025398671627045,0.031221291050314903,0.010153321549296379,0.17675569653511047,0.0200453270226717
2019-08-25 14:00:00,-5.461742401123047,0.31989091634750366,-0.4470474421977997,-0.5367810130119324,-0.1678667515516281,-0.3863045573234558,-0.4748001992702484,-0.9777438044548035,-1.0940098762512207,-0.7785249948501587,-0.7129219770431519,0.351850688457489,0.4178319275379181,0.2573550343513489,0.24330340325832367,-0.11179342120885849,-0.8782514333724976,-0.7285676598548889,-0.33969929814338684,0.09163051098585129,0.1865471452474594,-0.105816550552845,-0.12822067737579346,-0.08233998715877533,-0.1495487242937088,0.07444410771131516,-0.03301304578781128,-0.05904664844274521,0.030763976275920868,0.06147207319736481,0.13689744472503662,-0.17945802211761475,-0.30189916491508484,-0.31899720430374146,-0.2693639397621155,-0.012113344855606556,0.18959924578666687,0.009322389960289001,0.01152834016829729,0.03549642115831375,0.09549611806869507,-0.1295803189277649,-0.06341483443975449,-0.06546954065561295,-0.03856111690402031,0.05765186622738838,-0.039871133863925934,-0.1396852284669876,3.8712213039398193,-0.7217207551002502,-1.1410740613937378,-1.3361819982528687,-0.7791708111763,0.1255861073732376,-0.3693675398826599,-0.35017022490501404,-0.23126916587352753,-0.41600513458251953,-0.3875173330307007,-0.1543673872947693,0.1419193148612976,-0.7383339405059814,-0.46878471970558167,-0.2910613715648651,0.5429298281669617,0.4173748195171356,-0.005428825505077839,-0.24300910532474518,-0.41991010308265686,0.3567257821559906,-0.13393841683864594,-1.2393662929534912,-0.5339326858520508,0.414161741733551,1.333635926246643,0.8426135182380676,0.35031306743621826,-0.16357405483722687,0.054798197001218796,0.5073909163475037,0.6962359547615051,0.6253255009651184,0.09281621873378754,-0.1430465579032898,-0.03440043702721596,-0.2500636577606201,-0.49855321645736694,-0.15281836688518524,0.02620728500187397,-0.22531302273273468,-0.1778501570224762,-0.13812273740768433,0.031221291050314903,0.03490668907761574,0.060747578740119934,0.0200453270226717
2019-08-25 15:00:00,11.555423736572266,-0.40999308228492737,-0.6764739751815796,-0.5572835206985474,0.021474292501807213,-0.2939019501209259,-0.5882240533828735,-1.0371222496032715,-0.9334529042243958,-0.6756417751312256,-0.6803448796272278,0.4140598475933075,0.5754300355911255,0.2573550343513489,0.24024207890033722,-0.06776256114244461,-0.5169202089309692,-0.8914068341255188,-0.5586471557617188,-0.18964821100234985,0.13496871292591095,-0.08784635365009308,-0.1238860934972763,-0.05685139819979668,-0.1263960599899292,-0.0019477813038975,-0.03301304578781128,-0.05904664844274521,0.030763976275920868,0.06147207319736481,0.13689744472503662,-0.1502382457256317,-0.36577537655830383,-0.2598198652267456,-0.2693639397621155,-0.016915982589125633,0.24370096623897552,0.005552737042307854,0.01152834016829729,-0.06507685780525208,0.04147331044077873,-0.08824780583381653,-0.13630585372447968,-0.1150367483496666,-0.03856111690402031,0.027051148936152458,-0.05237380787730217,-0.1396852284669876,2.514624834060669,-0.9117679595947266,-1.3348512649536133,-1.5688049793243408,-0.9180711507797241,0.2776760756969452,-0.48156559467315674,-0.6412679553031921,-0.30012646317481995,-0.40296685695648193,-0.3425658941268921,-0.20770612359046936,-0.021344035863876343,-0.7471266388893127,-0.4662182331085205,-0.2931302785873413,0.35535988211631775,0.2550460398197174,-0.02246074751019478,-0.23267818987369537,-0.4163937568664551,0.2663687467575073,-0.1243598610162735,-1.2393662929534912,-0.27230408787727356,0.414161741733551,1.333635926246643,0.8426135182380676,0.40057194232940674,-0.16357405483722687,0.06098420172929764,0.5760474801063538,0.5491380095481873,0.5633810758590698,0.09281621873378754,-0.15715549886226654,-0.03911217302083969,-0.21896465122699738,-0.5700316429138184,-0.21105875074863434,-0.1640952229499817,0.08995269238948822,-0.1778501570224762,-0.09386014193296432,0.007509313523769379,0.03490668907761574,0.1187516450881958,0.006905371323227882
2019-09-01 15:00:00,-13.119468688964844,0.04618436470627785,-0.5617606043815613,-0.5299468040466309,-0.2625373303890228,-0.45230644941329956,-0.3424718379974365,-0.14644493162631989,-0.1306668519973755,-0.058342933654785156,-0.12653140723705292,0.04080444946885109,0.008077213540673256,0.26905110478401184,0.1973840743303299,-0.8162877559661865,-1.480470061302185,-1.3799241781234741,-0.8714296817779541,-0.4709269106388092,0.038259077817201614,-0.033935800194740295,-0.015521487221121788,0.22352302074432373,-0.14313381910324097,-0.022870363667607307,-0.06893221288919449,-0.07693086564540863,-0.00855922419577837,0.027632126584649086,0.0975954458117485,-0.11357390135526657,-0.22195221483707428,-0.1859423667192459,-0.15048810839653015,-0.006148291751742363,0.17667686939239502,0.006441129371523857,0.016821732744574547,-0.10383278876543045,-0.10837966948747635,0.06786822527647018,0.03791302442550659,0.02293045073747635,-0.013919650577008724,-0.027718257158994675,-0.017453964799642563,-0.03985700011253357,5.421615123748779,-1.1289645433425903,-1.4898732900619507,-1.9177391529083252,-1.0106714963912964,0.3283728361129761,-0.5713241100311279,-0.9032564759254456,-0.8337717652320862,-0.8723437786102295,-0.6197668313980103,0.013268578797578812,0.18488337099552155,-0.7998824715614319,-0.4713512659072876,-0.27244094014167786,0.5940855741500854,0.3583461344242096,-0.01394478976726532,-0.2352609485387802,-0.4269427955150604,0.3238685727119446,-0.12795184552669525,-1.0900603532791138,-0.5339326858520508,0.3340052664279938,1.333635926246643,0.7201539874076843,0.35031306743621826,-0.16357405483722687,0.048612192273139954,0.43873417377471924,0.4020399749279022,0.377547025680542,0.06167078763246536,-0.11482875049114227,-0.032044555991888046,-0.1878657341003418,-0.2841171324253082,-0.007217447739094496,0.08964145928621292,0.24758552014827728,0.30889490246772766,0.016796227544546127,-0.06362659484148026,-0.06410679221153259,-0.11326459050178528,0.00033539411379024386
2019-09-02 11:00:00,-15.672045707702637,1.9621295928955078,3.1090617179870605,-0.2839181423187256,-1.4932547807693481,-0.8615182638168335,0.035608794540166855,0.5067184567451477,0.35100460052490234,0.010245833545923233,-0.11024279147386551,0.14448651671409607,0.29175353050231934,0.25645533204078674,0.24024207890033722,0.10836096853017807,0.2659636437892914,0.6284263730049133,0.9427088499069214,0.5519047975540161,0.1994417905807495,-0.105816550552845,-0.1065477654337883,0.0705915167927742,-0.14165912568569183,-0.027736103162169456,-0.07073268294334412,-0.0778295248746872,-0.010540223680436611,0.025923054665327072,0.09560546278953552,-0.1117127314209938,-0.21788367629051208,-0.18217313289642334,-0.14711575210094452,-0.005842392798513174,0.1732308715581894,0.006681233178824186,0.01638244278728962,-0.10062982141971588,-0.10493874549865723,0.06523557752370834,0.035591647028923035,0.019773302599787712,-0.014798133634030819,-0.025769175961613655,-0.018250316381454468,-0.04339699447154999,3.8712213039398193,-0.5588226914405823,-0.5597416758537292,-0.5607723593711853,-0.3933360278606415,-0.056921809911727905,-0.3768473267555237,-0.714042603969574,-0.8165572881698608,-0.8332287669181824,-0.6497347950935364,0.08946675807237625,0.2879970669746399,-0.9229795336723328,-0.47776731848716736,-0.24140706658363342,1.0033293962478638,0.712518036365509,0.07121483981609344,-0.2817498743534088,-0.48672011494636536,0.4224398732185364,-0.12076791375875473,-0.828773558139801,0.33816272020339966,-0.3072469234466553,-1.4675568342208862,-0.5044419765472412,-0.15227478742599487,-0.04911172017455101,0.023868219926953316,0.30142107605934143,0.2549419701099396,0.1297685205936432,0.004570799879729748,-0.030175287276506424,-0.010841690935194492,0.12312363088130951,0.14475449919700623,-0.06545782834291458,-0.1640952229499817,-0.5405786037445068,-0.36037957668304443,-0.22664786875247955,0.12606918811798096,0.10916678607463837,0.35076797008514404,0.03318528085947037
2019-09-10 14:00:00,-4.610884666442871,-0.6836995482444763,-1.1353267431259155,-0.49577614665031433,-0.6727765202522278,-0.8219168186187744,0.20574508607387543,1.3973958492279053,1.2073094844818115,0.8333110213279724,0.8507864475250244,-0.5812877416610718,-0.8114321231842041,0.2915436923503876,0.1392197161912918,-1.3446577787399292,-2.323575973510742,-2.2483999729156494,-1.215490460395813,-0.7777764201164246,-0.026213910430669785,-0.033935800194740295,-0.03285982459783554,0.05784723907709122,-0.12728086113929749,-0.07517693191766739,-0.08828713744878769,-0.0865919291973114,-0.029855145141482353,0.009259441867470741,0.07620322704315186,-0.09356667846441269,-0.17821535468101501,-0.1454228311777115,-0.11423516273498535,-0.002859864616766572,0.1396326869726181,0.009022257290780544,0.012099403887987137,-0.0694008618593216,-0.07138955593109131,0.03956726938486099,0.012958284467458725,-0.011008847504854202,-0.023363355547189713,-0.006765558384358883,-0.026014696806669235,-0.07791207730770111,12.592190742492676,-2.024901866912842,-2.846315383911133,-2.964543342590332,-1.3502063751220703,0.5412989854812622,-0.7059614658355713,-0.9905857443809509,-1.0059154033660889,-1.0157639980316162,-0.6871942281723022,0.12756583094596863,0.3395540118217468,-0.9581505656242371,-0.4786228835582733,-0.22485563158988953,1.0715365409851074,0.6682465076446533,0.09676273167133331,-0.32049062848091125,-0.5429810881614685,0.6442248821258545,-0.1734498292207718,-2.4711432456970215,-0.35951364040374756,0.25384873151779175,0.6872063875198364,0.23031556606292725,0.09901915490627289,0.06535065919160843,-0.056549690663814545,-0.659771740436554,-0.1128029003739357,-0.11801006644964218,-0.03176555782556534,0.012151440605521202,-0.01790931634604931,0.029826799407601357,-0.2841171324253082,-0.21105875074863434,-0.06894397735595703,0.16876907646656036,-0.23869332671165466,-0.16025398671627045,0.007509313523769379,-0.4354073703289032,-0.925321638584137,0.02661530114710331
2019-09-11 11:00:00,-19.92633628845215,2.2358365058898926,2.994349479675293,-0.2839181423187256,-1.303913950920105,-0.8351173996925354,0.01670476607978344,0.09106898307800293,-0.1841859370470047,-0.22981487214565277,-0.09395413100719452,0.08227724581956863,0.22871440649032593,0.25915446877479553,0.2065679430961609,-0.19985520839691162,-0.5169202089309692,-0.3486090898513794,0.16075259447097778,0.7053294777870178,0.27036207914352417,-0.12378670275211334,-0.15856273472309113,-0.05685139819979668,-0.1263960599899292,-0.07833968102931976,-0.08954746276140213,-0.1154852882027626,-0.093643918633461,-0.01902596466243267,0.0744122564792633,-0.06257880479097366,-0.17414675652980804,-0.14146511256694794,-0.11069421470165253,-0.002538669854402542,0.1360144019126892,0.009274374693632126,0.011638158932328224,-0.06603775918483734,-0.06777657568454742,0.036803003400564194,0.010520832613110542,-0.014323857612907887,-0.024285757914185524,-0.004719000309705734,-0.026850862428545952,-0.08162906020879745,4.258818626403809,-0.6674211025238037,-0.9085403680801392,-0.8321654796600342,-0.5476698875427246,0.06475015729665756,-0.43668654561042786,-0.815927267074585,-0.8337717652320862,-0.8853818774223328,-0.6422424912452698,0.058987464755773544,0.2364402413368225,-0.9493579864501953,-0.48589420318603516,-0.2145107239484787,1.054484486579895,0.7420322895050049,0.09250474721193314,-0.3359869122505188,-0.5711117386817932,0.7263674139976501,-0.1734498292207718,-2.135204792022705,-0.18509452044963837,0.013379130512475967,-0.17469891905784607,-0.5044419765472412,-0.05175721272826195,-0.06546347588300705,0.042426202446222305,0.37007763981819153,0.4755890369415283,0.377547025680542,0.020143527537584305,-0.1007198616862297,-0.032044555991888046,-0.09456894546747208,0.14475449919700623,-0.007217447739094496,-0.005509800277650356,-0.14649657905101776,-0.11700703948736191,-0.0717289000749588,0.05493326112627983,0.08441342413425446,0.23475976288318634,0.0200453270226717
2019-09-11 12:00:00,-12.268613815307617,1.1410105228424072,1.7325040102005005,-0.35225948691368103,-1.1461293697357178,-0.7691153883934021,0.05451282858848572,0.5067184567451477,0.029890352860093117,-0.0926373153924942,-0.15910865366458893,0.020068030804395676,0.16567519307136536,0.2627532482147217,0.2341194599866867,-0.596133291721344,-0.6373641490936279,-0.5657281279563904,-0.33969929814338684,0.21948444843292236,0.28970402479171753,-0.12678168714046478,-0.14989358186721802,-0.14606143534183502,-0.08009062707424164,-0.07833968102931976,-0.08954746276140213,-0.0872659757733345,-0.093643918633461,-0.04585861787199974,0.043169647455215454,-0.09179862588644028,-0.11027059704065323,-0.14146511256694794,-0.11052560061216354,-0.0025233763735741377,0.13584212958812714,0.009286375716328621,0.011616196483373642,-0.06587759405374527,-0.06760451942682266,0.03667135164141655,0.010404789820313454,-0.014481701888144016,-0.024329692125320435,-0.004621547646820545,-0.026890680193901062,-0.08180607855319977,5.615412712097168,-0.9660670161247253,-1.257340669631958,-1.3361819982528687,-0.7174370884895325,0.1255861073732376,-0.43668654561042786,-0.772262454032898,-0.8509860038757324,-0.8593050241470337,-0.6122748255729675,0.051367662847042084,0.21925456821918488,-0.8438459038734436,-0.4764842391014099,-0.21037307381629944,0.9862770438194275,0.6977605819702148,0.07121483981609344,-0.29208076000213623,-0.5429810881614685,0.6195821762084961,-0.17823907732963562,-2.4711432456970215,-0.09788500517606735,0.09353566914796829,0.256253719329834,-0.014603640884160995,-0.15227478742599487,-0.032759953290224075,0.023868219926953316,0.43873417377471924,0.4020399749279022,0.377547025680542,0.05128897726535797,-0.05839311331510544,-0.032044555991888046,-0.1878657341003418,-0.21263858675956726,0.05102292448282242,-0.005509800277650356,0.01113622821867466,-0.11700703948736191,-0.0717289000749588,-0.06362659484148026,0.05966006591916084,0.23475976288318634,0.02661530114710331
2019-09-27 14:00:00,-6.312602519989014,-0.5012285113334656,-0.4470474421977997,-0.482107937335968,-0.73589026927948,-0.689913272857666,0.1112249344587326,1.1598817110061646,0.9932333827018738,0.6275447607040405,0.6227455735206604,-0.373923659324646,-0.43319717049598694,0.2771485149860382,0.17595510184764862,-0.9043493866920471,-1.4202486276626587,-1.6513230800628662,-0.8714296817779541,-0.36864373087882996,0.07694296538829803,-0.05789601430296898,-0.07620567083358765,0.05784723907709122,0.035672854632139206,-0.5366910696029663,-0.2591506838798523,-0.1719239205121994,-0.2802557647228241,-0.23368725180625916,-0.30049896240234375,0.2588390111923218,0.5284913182258606,0.5094860196113586,0.4718817174434662,0.04551825672388077,-0.2973162531852722,0.03194030746817589,-0.043646011501550674,0.18635620176792145,0.2575644254684448,-0.29491060972213745,-0.2820880115032196,-0.3133052587509155,-0.13510644435882568,0.3024575114250183,-0.08988174796104431,-0.2508416473865509,-1.7489596605300903,-0.09727965295314789,-0.13343152403831482,-0.3281494081020355,-0.3624691367149353,-0.12789712846279144,-0.18985073268413544,-0.02996229939162731,0.1990898996591568,-0.09004927426576614,-0.17774349451065063,-0.3753419816493988,-0.19320015609264374,-0.37783437967300415,-0.4499642252922058,-0.36761194467544556,-0.25850579142570496,-0.3942689895629883,-0.2353597730398178,-0.11387330293655396,-0.2757411599159241,-0.01291610486805439,-0.07886185497045517,0.5149832367897034,0.8614201545715332,-0.22709046304225922,-0.8211279511451721,0.10785594582557678,-0.10201600193977356,0.0489988848567009,-0.08129367232322693,-0.9343979954719543,-0.48054778575897217,-0.5516225099563599,-0.11482006311416626,0.06858706474304199,-0.010841690935194492,0.029826799407601357,0.21623317897319794,0.05102292448282242,0.02620728500187397,0.40521833300590515,0.12636546790599823,0.10532133281230927,-0.4667299687862396,-0.8562146425247192,-0.6933053731918335,-0.02594451978802681
2019-10-01 12:00:00,-13.119468688964844,1.9621295928955078,2.6502091884613037,-0.3317570388317108,-1.303913950920105,-0.7955162525177002,-0.040007334202528,0.20982597768306732,0.13692843914031982,-0.0926373153924942,0.0037776229437440634,-0.12508682906627655,-0.2440795749425888,0.283446341753006,0.15146483480930328,-1.2565964460372925,-1.5406923294067383,-0.40288886427879333,-0.1520298570394516,-0.0617942288517952,0.08983756601810455,-0.06388608366250992,-0.09787861257791519,0.0705915167927742,-0.03378522768616676,-0.30751535296440125,-0.20261624455451965,-0.15781427919864655,-0.31135761737823486,-0.07269129902124405,0.0119270458817482,-0.03335900604724884,-0.04639438912272453,-0.0822877585887909,0.04831276834011078,0.011899818666279316,-0.18911273777484894,0.03570996969938278,-0.05743959918618202,0.23664292693138123,0.31158721446990967,-0.17091292142868042,-0.13630585372447968,-0.1646038293838501,-0.06614550948143005,0.05765186622738838,-0.05237380787730217,-0.1396852284669876,-0.9737619161605835,-0.09727965295314789,-0.13343152403831482,0.09832585602998734,-0.1309683620929718,-0.33068376779556274,-0.13749173283576965,-0.160956472158432,-0.12798286974430084,-0.3899286985397339,-0.36504143476486206,-0.1696069985628128,-0.0643080547451973,-0.632821798324585,-0.4640795886516571,-0.3117507994174957,0.20189344882965088,0.0927172601222992,-0.09058841317892075,-0.20426829159259796,-0.3847469389438629,0.1842261403799057,-0.10280817747116089,-0.3808548152446747,-0.09788500517606735,-0.06677739322185516,-0.17469891905784607,-0.13706320524215698,-0.30305108428001404,-0.016408178955316544,0.03005422092974186,0.30142107605934143,0.2549419701099396,0.31560245156288147,0.020143527537584305,-0.04428419843316078,-0.015553440898656845,0.34081611037254333,1.0739766359329224,0.37134498357772827,0.3433782160282135,0.24758552014827728,0.1872086226940155,-0.00533504830673337,-0.18218648433685303,-0.16312022507190704,0.060747578740119934,0.0200453270226717
2019-10-01 13:00:00,-2.909168243408203,0.4111263155937195,1.3883639574050903,-0.37276196479797363,-0.9252310395240784,-0.7691153883934021,-0.002199277514591813,0.3285830616950989,0.13692843914031982,0.11312896758317947,-0.02879963628947735,-0.04214116930961609,-0.14952078461647034,0.2762488126754761,0.15146483480930328,-1.3886890411376953,-2.082688808441162,-1.4884836673736572,-0.37097758054733276,-0.03622342273592949,0.09628485888242722,-0.042920876294374466,-0.0632019117474556,0.032358650118112564,-0.05693792924284935,-0.3839072585105896,-0.17434905469417572,-0.1437045782804489,-0.18694984912872314,-0.23368725180625916,-0.01931554265320301,-0.03335900604724884,-0.04639438912272453,-0.023110369220376015,-0.05757946893572807,0.011899818666279316,-0.026807621121406555,0.03194030746817589,-0.036749232560396194,0.4377893805503845,0.2575644254684448,-0.2535780966281891,-0.17275138199329376,-0.21417108178138733,-0.06614550948143005,0.08825258165597916,-0.05237380787730217,-0.19526351988315582,0.5766316652297974,-0.2330276221036911,-0.44347530603408813,-0.5607723593711853,-0.34703585505485535,-0.14817576110363007,-0.144971564412117,-0.19006620347499847,-0.07633983343839645,-0.32473742961883545,-0.32758182287216187,-0.23056553304195404,-0.03852962702512741,-0.5361024141311646,-0.46108537912368774,-0.31588855385780334,0.18484152853488922,-0.040097132325172424,-0.11613630503416061,-0.18102392554283142,-0.3636491596698761,0.1842261403799057,-0.09921620041131973,-0.2688746452331543,-0.09788500517606735,0.013379130512475967,0.04077742621302605,-0.014603640884160995,-0.0014984223525971174,0.0489988848567009,0.0053102439269423485,0.30142107605934143,0.32849082350730896,0.1917131394147873,0.040907155722379684,-0.05839311331510544,-0.022621067240834236,0.029826799407601357,0.7880621552467346,0.42958521842956543,0.40681231021881104,0.8781169652938843,0.1872086226940155,0.03892749920487404,-0.13476252555847168,-0.18787364661693573,-0.3452809751033783,0.006905371323227882
