測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,13219010,219,NMHC,10PPBC, 5, 4,  12,  11,  11,  12,  12,  11,  11,  14,  11,  12,  11,  11,  12,  11,  11,  10,  11,  12,  12,  13,  12,  14,  15,  17
2009,13219010,219,NMHC,10PPBC, 5, 5,  20,  24,  24,  27,  21,  20,  21,  21,  21,  22,  25,  30,  25,  24,  21,  18,  20,  20,  19,  20,  22,  19,  18,  17
2009,13219010,219,NMHC,10PPBC, 5, 6,  17,  18,  17,  16,  14,  15,  18,  18,  19,  20,  23,  22,  23,  24,  18,  17,  19,  19,  21,  22,  20,  21,  23,  22
2009,13219010,219,NMHC,10PPBC, 5, 7,  19,  17,  14,  15,  15,  15,  15,  16,  18,9999,9999,  25,  27,  26,  27,  25,  27,  24,  27,  30,  31,  23,  23,  20
2009,13219010,219,NMHC,10PPBC, 5, 8,  18,  16,  16,  15,  14,  14,  15,  18,  17,  22,  23,  18,  20,  19,  20,  20,  24,  23,  35,  42,  57,  48,  47,  51
2009,13219010,219,NMHC,10PPBC, 5, 9,  59,  50,  45,  47,  48,  46,  39,  57,  23,  25,  26,  39,  29,  26,  20,  20,  18,  18,  20,  23,  21,  23,  24,  33
2009,13219010,219,NMHC,10PPBC, 5,10,  36,  44,  52,  53,  60,  75,  66,  33,  23,  25,  31,  26,  25,  25,  24,  22,  20,  21,  28,  28,  39,  43,  53,  65
2009,13219010,219,NMHC,10PPBC, 5,11,  74,  77,  65,  27,  38,  32,  22,  20,  22,  26,  28,  26,  24,  28,  32,  37,  28,  32,  31,  41,  26,  24,  25,  30
2009,13219010,219,NMHC,10PPBC, 5,12,  35,  39,  41,  35,  39,  38,  39,  36,  38,  37,  37,  30,  26,  24,  24,  21,  23,  22,  29,  24,  22,  19,  18,  23
2009,13219010,219,NMHC,10PPBC, 5,13,9999,  41,  57,  63,  60,  49,  47,  44,  41,  31,  25,  25,  20,  18,  19,  16,  17,  16,  15,  16,  15,  12,  11,   9
2009,13219010,219,NMHC,10PPBC, 5,14,   9,   9,   9,  11,  12,  15,  19,  22,  18,  17,  17,  17,  20,  15,  14,  21,  12,  12,  12,  12,  11,  11,  10,  10
2009,13219010,219,NMHC,10PPBC, 5,15,   9,  10,   9,   9,   9,   9,  11,  11,  11,9999,  23,  22,  26,  24,  23,  18,  14,  14,  14,  17,  17,  14,  15,  16
2009,13219010,219,NMHC,10PPBC, 5,16,  16,  16,  16,  15,  25,  27,  27,  29,  31,  28,  28,  22,  19,  16,  15,  14,  15,  16,  15,  18,  20,  19,  16,  16
2009,13219010,219,NMHC,10PPBC, 5,17,  19,  21,  19,  20,  17,  17,  14,  14,  16,  14,  13,  14,  13,  12,  12,  12,  15,  15,  15,  18,  14,  12,  12,  13
2009,13219010,219,NMHC,10PPBC, 5,18,  13,  12,  13,  20,  28,  31,  34,  29,  25,  20,  18,  16,  14,  14,  14,  17,  22,  47,  21,  22,  28,  33,  38,  42
2009,13219010,219,NMHC,10PPBC, 5,19,9999,  35,  37,  41,  36,  36,  29,  29,  29,  33,  32,  34,  32,  27,  25,  24,  28,  32,  28,  30,  46,  55,  66,  73
2009,13219010,219,NMHC,10PPBC, 5,20,  65,  58,  48,  56,  68,  59,  56,  36,  28,  26,  26,  27,  24,  24,  27,  32,  34,  33,  27,  32,  35,  37,  39,  41
2009,13219010,219,NMHC,10PPBC, 5,21,  38,  41,  41,  39,  43,  44,  41,  36,  38,  35,  34,  26,  25,  21,  23,  25,  25,  21,  19,  20,  17,  18,  19,  16
2009,13219010,219,NMHC,10PPBC, 5,22,  18,  15,  13,  14,  15,  14,  15,  15,  16,9999,9999,  17,  15,  14,  15,  15,  14,  14,  14,  14,  16,  16,  15,  14
2009,13219010,219,NMHC,10PPBC, 5,23,  15,  15,  17,  14,  16,  19,  19,  21,  21,  21,  21,  20,  21,  22,  23,  30,  24,  22,  22,  20,  18,  15,  18,  20
2009,13219010,219,NMHC,10PPBC, 5,24,  23,  23,  19,  23,  19,  21,  22,  25,  29,  23,  18,  16,  20,  22,  27,  25,  27,  23,  35,  34,  29,  25,  18,  18
2009,13219010,219,NMHC,10PPBC, 5,25,  18,  20,  20,  17,  16,  16,  17,  20,  19,  21,  22,  19,  22,  19,  20,  26,  32,  32,  35,  29,  28,  26,  23,  19
2009,13219010,219,NMHC,10PPBC, 5,26,  21,  25,  33,  44,  53,  39,  34,  32,  48,  37,  25,  26,  32,  55,  40,  25,  22,  18,  19,  20,  21,  25,  25,  24
2009,13219010,219,NMHC,10PPBC, 5,27,  22,  24,  25,  25,  32,  37,  33,  29,  28,  25,  28,  28,  26,  24,  24,  22,  28,  22,  22,  19,  18,  17,  16,  14
2009,13219010,219,NMHC,10PPBC, 5,28,9999,  12,  14,  13,  15,  17,  17,  19,  19,  20,  23,  20,  19,  19,  21,  18,  20,  20,  20,  18,  17,  15,  14,  15
2009,13219010,219,NMHC,10PPBC, 5,29,  13,  13,  12,  11,  12,  13,  13,  15,  16,  20,  21,  25,  24,  24,  22,  22,  23,  30,  28,  27,  26,  24,  28,  23
2009,13219010,219,NMHC,10PPBC, 5,30,  23,  27,  22,  19,  18,  27,  26,  19,  17,  17,  17,  18,  20,  19,  24,  24,  25,  25,  27,  34,  41,  33,  29,  34
2009,13219010,219,NMHC,10PPBC, 5,31,  33,  30,  30,  34,  36,  23,  19,  19,  20,  20,  20,  24,  30,  25,  26,  29,  22,  22,  24,  22,  22,  21,  19,  17
2009,13219010,219,NMHC,10PPBC, 6, 1,  15,  15,  13,  14,  14,  14,  15,  17,  18,  17,  17,  22,  25,  24,  23,  35,  32,  28,  25,  39,  61,  86,  81,  82
2009,13219010,219,NMHC,10PPBC, 6, 2,  59,  34,  34,  29,  33,  38,  33,  26,  22,  19,  18,  15,  15,  15,  14,  14,  14,  14,  14,  17,  22,  18,  15,  15
2009,13219010,219,NMHC,10PPBC, 6, 3,9999,  18,  25,  20,  20,  16,  15,  16,  15,  16,  15,  15,  14,  13,  14,  14,  16,  15,  14,  15,  15,  14,  14,  15
2009,13219010,219,NMHC,10PPBC, 6, 4,  14,  15,  14,  17,  18,  23,  18,  17,  17,  17,  17,  20,  27,  23,  22,  23,  21,  20,  22,  25,  28,  26,  27,  24
2009,13219010,219,NMHC,10PPBC, 6, 5,  23,  22,  29,  36,  52,  44,  40,  31,  36,  37,  30,9999,  33,  28,  30,  38,  39,  49,  46,  50,  48,  41,  34,  32
2009,13219010,219,NMHC,10PPBC, 6, 6,  31,  27,  22,  21,  21,  19,  18,  16,  16,  19,  21,  20,  19,  18,  17,  19,  19,  23,  26,  47,  59,  67,  51,  26
2009,13219010,219,NMHC,10PPBC, 6, 7,  23,  20,  20,  20,  24,  29,  20,  17,  17,  16,  15,  15,  16,  14,  22,  23,  20,  17,  20,  23,  24,  26,  22,  23
2009,13219010,219,NMHC,10PPBC, 6, 8,  17,  14,  16,  16,  17,  18,  21,  21,  21,  21,  20,  22,  22,  23,  25,  28,  29,  32,  29,  31,  35,  39,  35,  38
2009,13219010,219,NMHC,10PPBC, 6, 9,  43,  44,  44,  44,  44,  41,  38,  40,  36,  38,  33,  32,  47,  52,  51,  40,  31,  24,  27,  22,  20,  23,  26,  27
2009,13219010,219,NMHC,10PPBC, 6,10,  28,  32,  33,  30,  33,  36,  36,  36,  40,  28,  22,  19,  18,  16,  17,  16,  18,  18,  18,  16,  14,  16,  14,  15
2009,13219010,219,NMHC,10PPBC, 6,11,9999,  15,  13,  14,  15,  15,  16,  21,  18,  22,  23,  24,  28,  24,  21,  22,  21,  27,  32,  53,  57,  68,  60,  38
2009,13219010,219,NMHC,10PPBC, 6,12,  24,  17,  15,  15,  42,  34,  37,  20,  19,  17,  17,  21,  24,  27,  24,  20,  41,  24,  31,  26,  23,  35,  33,  30
2009,13219010,219,NMHC,10PPBC, 6,13,  41,  46,  50,  41,  41,  36,  31,  30,  30,  27,  28,  48,  48,  38,  36,  31,  27,  28,  32,  32,  29,  34,  21,  21
2009,13219010,219,NMHC,10PPBC, 6,14,  21,  21,  18,  20,  21,  20,  20,  20,  19,  18,  19,  20,  22,  22,  30,  27,  29,  27,  28,  26,  21,  19,  19,  18
2009,13219010,219,NMHC,10PPBC, 6,15,  20,  18,  18,  19,  20,  25,  21,  22,  21,  21,  26,  28,  23,  19,  26,  30,  29,  30,  30,  36,  33,  26,  26,  21
2009,13219010,219,NMHC,10PPBC, 6,16,  19,  17,  16,  16,  17,  21,  18,  19,  19,  20,  20,  21,  23,  23,  22,  24,  25,  32,  39,  29,  25,  25,  29,  26
2009,13219010,219,NMHC,10PPBC, 6,17,9999,  24,  27,  27,  26,  24,  26,  24,  22,  19,  19,  21,  29,  25,  25,  25,  25,  18,  17,  17,  18,  18,  20,  20
2009,13219010,219,NMHC,10PPBC, 6,18,  18,  21,  24,  23,  26,  24,  24,  23,  21,  21,  28,  22,  25,  20,  19,  23,  50,  50,  32,  27,  25,  43,  56,  53
2009,13219010,219,NMHC,10PPBC, 6,19,  52,  49,  44,  36,  44,  43,  44,  36,  36,  34,  31,  39,  37,  33,  35,  43,  30,  24,  21,  21,  30,  32,  27,  29
2009,13219010,219,NMHC,10PPBC, 6,20,  29,  28,  28,  31,  30,  29,  25,  34,  28,  23,  22,  27,  21,  19,  19,  15,  15,  17,  16,  16,  16,  15,  15,  16
2009,13219010,219,NMHC,10PPBC, 6,21,  17,  15,  13,  14,  16,  16,  16,  17,  22,  24,  25,  23,  24,  28,  26,  29,  25,  28,  25,  30,  35,  33,  35,  38
2009,13219010,219,NMHC,10PPBC, 6,22,  45,  50,  48,  41,  33,  33,  34,  32,  28,  32,  43,  52,  69,  67,  54,  32,  22,  20,  19,  18,  18,  20,  17,  15
2009,13219010,219,NMHC,10PPBC, 6,23,9999,  14,  14,  19,  19,  29,  37,  33,  33,  32,  25,  28,  29,  24,  22,  25,  25,  31,  33,  31,  30,  28,  27,  31
2009,13219010,219,NMHC,10PPBC, 6,24,  42,  56,  43,  44,  40,  33,  35,  39,  33,  51,  22,  23,  32,  29,  23,  22,  22,  30,  35,  37,  33,  35,  33,  25
2009,13219010,219,NMHC,10PPBC, 6,25,  21,  18,  22,  22,  30,  26,  34,  41,  40,  35,  37,  35,  38,  34,  32,  38,  49,  32,  23,  25,  31,  36,  46,  51
2009,13219010,219,NMHC,10PPBC, 6,26,  57,  56,  60,  83,  68,  73,  58,  38,  35,  33,  34,  35,  29,  24,  23,  21,  22,  22,  23,  26,  28,  27,  27,  32
2009,13219010,219,NMHC,10PPBC, 6,27,  37,  60,  52,  46,  50,  48,  46,  40,  33,  29,  28,  31,  30,  25,  23,  24,  25,  29,  30,  30,  33,  26,  25,  29
2009,13219010,219,NMHC,10PPBC, 6,28,  25,  27,  28,  29,  29,  31,  24,  25,  25,  32,  28,  27,  21,  25,  26,  24,  27,  26,  26,  23,  21,  20,  19,  18
2009,13219010,219,NMHC,10PPBC, 6,29,9999,  25,  20,  18,  20,  20,  22,  20,  23,  29,  42,  40,  39,  27,  28,  34,  33,  31,  38,  31,  25,  24,  28,  30
2009,13219010,219,NMHC,10PPBC, 6,30,  20,  24,  22,  21,  21,  22,  25,  28,  30,  27,  24,  24,  24,  20,  20,  22,  23,  43,  45,  45,  36,  33,  28,  23
2009,13219010,219,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13219010,219,NMHC,10PPBC, 7, 1,  27,  41,  35,  36,  28,  29,  37,  35,  34,  29,  29,  36,  36,  40,  43,  47,  46,  48,  48,  46,  43,  36,  30,  25
2009,13219010,219,NMHC,10PPBC, 7, 2,  25,  24,  26,  25,  22,  23,  23,  24,  25,  32,  36,9999,9999,  39,  40,  35,  34,  36,  33,  29,  30,  28,  27,  28
2009,13219010,219,NMHC,10PPBC, 7, 3,  27,  25,  26,  25,  32,  30,  35,  32,  36,  39,  43,  50,  38,  24,  21,  24,  29,  30,  30,  26,  25,  25,  28,  30
2009,13219010,219,NMHC,10PPBC, 7, 4,  30,  26,  20,  19,  21,  21,  19,  20,  24,  20,  20,  22,  22,  23,  23,  33,  30,  26,  27,  28,  32,  25,  23,  28
2009,13219010,219,NMHC,10PPBC, 7, 5,  29,  30,  31,  24,  23,  20,  21,  23,  22,  23,  23,  24,  38,  28,  20,  20,  18,  17,  18,  18,  18,  19,  23,  28
2009,13219010,219,NMHC,10PPBC, 7, 6,  30,  27,  26,  22,  20,  24,  20,  24,  22,  25,  23,  28,  28,  20,  17,  17,  18,  19,  19,  21,  22,  21,  33,  40
2009,13219010,219,NMHC,10PPBC, 7, 7,  37,  32,  30,  35,  36,  42,  48,  40,  32,  22,  26,  31,  20,  18,  19,  18,  17,  18,  18,  17,  17,  17,  17,  18
2009,13219010,219,NMHC,10PPBC, 7, 8,9999,  15,  16,  15,  14,  14,  14,  16,  17,  18,  18,  17,  18,  16,  18,  18,  17,  18,  22,  21,  20,  20,  19,  21
2009,13219010,219,NMHC,10PPBC, 7, 9,  20,  23,  21,  25,  23,  25,  27,  45,  42,  38,  25,  26,  23,  26,  26,  27,  24,  26,  23,  26,  21,  19,  18,  18
2009,13219010,219,NMHC,10PPBC, 7,10,  16,  15,  14,  13,  13,  14,  14,  16,  18,  19,  17,  18,  18,  17,  20,  20,  36,  36,  37,  31,  44,  37,  32,  27
2009,13219010,219,NMHC,10PPBC, 7,11,  32,  22,  18,  17,  17,  21,  26,  19,  19,  21,  21,  21,  23,  24,  27,  30,  33,  40,  41,  35,  37,  40,  47,  48
2009,13219010,219,NMHC,10PPBC, 7,12,  29,  22,  26,  25,  28,  33,  37,  41,  38,  34,  29,  22,  19,  20,  21,  22,  21,  20,  21,  22,  21,  21,  20,  22
2009,13219010,219,NMHC,10PPBC, 7,13,  27,  27,  31,  34,  33,  43,  28,  23,  20,  23,  21,  23,  24,  21,  25,  24,  26,  32,  34,  36,  43,  35,  26,  29
2009,13219010,219,NMHC,10PPBC, 7,14,9999,  50,  55,  46,  49,  64,  61,  29,  26,  27,  28,  31,  26,  26,  25,  29,  29,  26,  29,  31,  31,  27,  25,  21
2009,13219010,219,NMHC,10PPBC, 7,15,  21,  19,  20,  19,  22,  27,  21,  22,  24,  21,  20,  21,  23,  22,  23,  26,  25,  23,  23,  22,  20,  20,  20,  21
2009,13219010,219,NMHC,10PPBC, 7,16,  22,  21,  24,  23,  22,  28,  42,  41,  33,  29,  29,  28,  40,  35,  35,  46,  54,  35,  32,  41,  62,  33,  35,  36
2009,13219010,219,NMHC,10PPBC, 7,17,  32,  28,  28,  27,  29,  30,  27,  31,  33,  36,  33,  35,  31,  26,  25,  24,  23,  31,  36,  50,  48,  40,  47,  54
2009,13219010,219,NMHC,10PPBC, 7,18,  51,  61,  60,  52,  68,  56,  45,  42,  43,  46,  45,  41,  32,  28,  28,  32,  31,  35,  34,  40,  47,  47,  43,  43
2009,13219010,219,NMHC,10PPBC, 7,19,  40,  34,  32,  31,  37,  43,  39,  29,  23,  23,  25,  22,  22,  21,  21,  21,  21,  20,  21,  22,  24,  25,  24,  25
2009,13219010,219,NMHC,10PPBC, 7,20,9999,  43,  44,  29,  38,  37,  33,  35,  27,  24,  22,  22,  21,  24,  25,  21,  20,  21,  24,  27,  23,  27,  26,  24
2009,13219010,219,NMHC,10PPBC, 7,21,  24,  23,  23,  22,  22,  21,  22,  23,  27,  33,  27,  30,  36,  32,  33,  34,  41,  47,  43,  50,  65,  74,  51,  37
2009,13219010,219,NMHC,10PPBC, 7,22,  38,  41,  37,  34,  34,  33,  35,  40,  43,  43,  44,  47,  48,  43,  38,  31,  37,  29,  37,  27,  21,  18,  18,  18
2009,13219010,219,NMHC,10PPBC, 7,23,  19,  18,  18,  18,  21,  23,  24,  22,  24,  23,  25,  24,  26,  27,  32,  38,  26,  25,  34,  46,  32,  29,  28,  29
2009,13219010,219,NMHC,10PPBC, 7,24,  27,  22,  19,  19,  18,  18,  20,  20,  21,  20,  19,  19,  23,  20,  22,  20,  22,  25,  20,  23,  28,  20,  19,  19
2009,13219010,219,NMHC,10PPBC, 7,25,  20,  18,  19,  18,  18,  17,  17,  18,  39,  18,  19,  19,  19,  20,  19,  19,  19,  18,  19,  19,  18,  20,  20,  22
2009,13219010,219,NMHC,10PPBC, 7,26,9999,  18,  19,  16,  16,  17,  22,  17,  19,  18,  23,  22,  19,  19,  18,  20,  19,  26,  19,  20,  20,  22,  21,  18
2009,13219010,219,NMHC,10PPBC, 7,27,  18,  16,  14,  14,  15,  14,  17,  17,  17,  18,  18,  19,  18,  18,  18,  19,  20,  26,  29,  32,  32,  27,  26,  31
2009,13219010,219,NMHC,10PPBC, 7,28,  34,  34,  29,  25,  26,  21,  19,  18,  17,  20,  19,  21,  19,  18,  20,  21,  24,  22,  23,  24,  23,  20,  19,  21
2009,13219010,219,NMHC,10PPBC, 7,29,  20,  17,  18,  16,  19,  19,  19,  19,  19,  19,  19,  17,  16,  17,  18,  18,  20,  21,  21,  18,  18,  19,  18,  16
2009,13219010,219,NMHC,10PPBC, 7,30,  16,  15,  15,  16,  15,  16,  18,  19,  19,  22,  20,  21,  24,  24,  26,  28,  27,  35,  32,  32,  24,  23,  21,  20
2009,13219010,219,NMHC,10PPBC, 7,31,  18,  18,  17,  18,  17,  18,  18,  19,  20,  21,  23,9999,  24,  24,  26,  27,  35,  34,  33,  33,  31,  27,  24,  24
2009,13219010,219,NMHC,10PPBC, 8, 1,9999,  28,  27,  25,  24,  23,  23,  23,  24,  24,  25,  28,  29,  29,  31,  31,  32,  39,  39,  33,  29,  28,  28,  33
2009,13219010,219,NMHC,10PPBC, 8, 2,  36,  41,  47,  44,  48,  46,  32,  32,  31,  35,  42,  41,  46,  40,  36,  36,  42,  43,  46,  41,  40,  34,  29,  32
2009,13219010,219,NMHC,10PPBC, 8, 3,  33,  33,  29,  28,  27,  27,  29,  27,  28,  29,  30,  27,  28,  27,  27,  26,  28,  27,  30,  29,  29,  36,  32,  29
2009,13219010,219,NMHC,10PPBC, 8, 4,  24,  23,  21,  21,  21,  24,  26,  28,  24,  26,  28,  26,  24,  23,  27,  23,  25,  26,  28,  28,  29,  29,  33,  29
2009,13219010,219,NMHC,10PPBC, 8, 5,  27,  26,  23,  22,  22,  27,  29,  32,  31,  32,  39,  51,  38,  42,  27,  25,  26,  24,  26,  25,  23,  23,  24,  24
2009,13219010,219,NMHC,10PPBC, 8, 6,  23,  24,  23,  26,  26,  41,  42,  43,  46,  48,  51,  50,  41,  43,  35,  25,  27,  25,  29,  31,  30,  30,  30,  23
2009,13219010,219,NMHC,10PPBC, 8, 7,9999,  24,  21,  20,  22,  20,  21,9999,9999,9999,9999,  22,9999,9999,  28,  29,  30,  34,  28,  33,  37,  39,  43,  44
2009,13219010,219,NMHC,10PPBC, 8, 8,  52,  55,  58,  61,  66,  70,  76,  55,  41,  45,  50,  49,  45,  45,  45,  39,  37,  45,  82,  42,  43,  45,  47,  51
2009,13219010,219,NMHC,10PPBC, 8, 9,  73,  50,  44,  40,  40,  34,  32,  34,  33,  34,  35,  37,  30,  30,  29,  37,  30,  28,  36,  34,  34,  35,  39,  34
2009,13219010,219,NMHC,10PPBC, 8,10,  34,  44,  32,  31,  37,  46,  36,  28,  31,  33,  27,  32,  28,  27,  27,  26,  29,  35,  29,  29,  26,  30,  28,  26
2009,13219010,219,NMHC,10PPBC, 8,11,  25,  25,  26,  38,  45,  44,  44,  44,  45,  47,  34,  29,  32,  28,  26,  24,  26,  24,  28,  25,  27,  28,  29,  32
2009,13219010,219,NMHC,10PPBC, 8,12,  35,  36,  39,  44,  45,  38,  38,  48,  48,9999,  42,  38,  33,  29,  26,  28,  28,  26,  34,  29,  28,  24,  28,  28
2009,13219010,219,NMHC,10PPBC, 8,13,9999,  28,  23,  22,  30,  31,  36,  40,  39,  36,  36,  34,  38,  38,  41,  39,  39,  41,  41,  45,  51,  52,  47,  44
2009,13219010,219,NMHC,10PPBC, 8,14,  44,  43,  44,  46,  50,  43,  30,  24,  23,  22,  24,  29,  35,  28,  35,  52,  32,  29,  30,  31,  29,  29,  30,  31
2009,13219010,219,NMHC,10PPBC, 8,15,  37,  31,  35,  36,  36,  32,  27,  23,  23,  23,  23,  24,  26,  25,  28,  26,  26,  29,  31,  35,  36,  35,  31,  26
2009,13219010,219,NMHC,10PPBC, 8,16,  28,  30,  30,  28,  30,  29,  27,  23,  24,  24,  24,  26,  25,  24,  25,  26,  27,  26,  32,  37,  39,  40,  32,  35
2009,13219010,219,NMHC,10PPBC, 8,17,  35,  24,  22,  22,  21,  22,  23,  24,  24,  26,  26,  28,  28,  25,  26,  27,  30,  29,  31,  30,  28,  29,  25,  26
2009,13219010,219,NMHC,10PPBC, 8,18,  30,  27,  25,  26,  27,  29,  29,  27,  28,  27,  27,  28,  28,  26,  28,  27,  29,  32,  33,  35,  39,  27,  27,  26
2009,13219010,219,NMHC,10PPBC, 8,19,9999,  27,  32,  39,  40,  42,  37,  32,  34,  35,  26,  27,  29,  28,  33,  33,  31,  27,  23,  22,  22,  21,  24,  29
2009,13219010,219,NMHC,10PPBC, 8,20,  23,  23,  27,  21,  24,  26,  26,  24,  26,  26,  30,9999,9999,  20,  20,  20,  22,  21,  19,  22,  23,  21,  20,  19
2009,13219010,219,NMHC,10PPBC, 8,21,  18,  17,  17,  21,  24,  32,  39,  36,  25,  29,  33,  23,  22,  21,  24,  24,  33,  33,  34,  56,  61,  52,  50,  51
2009,13219010,219,NMHC,10PPBC, 8,22,  53,  56,  61,  63,  63,  57,  46,  46,  36,  35,  32,  29,  33,  49,  48,  37,  36,  33,  37,  36,  44,  30,  31,  24
2009,13219010,219,NMHC,10PPBC, 8,23,  22,  20,  20,  21,  20,  22,  24,  22,  22,  23,  26,  22,  24,  26,  29,  29,  30,  31,  30,  30,  32,  29,  31,  44
2009,13219010,219,NMHC,10PPBC, 8,24,  51,  39,  40,  35,  38,  39,  36,  34,  29,  27,  24,  23,  29,  30,  32,  31,  28,  31,  43,  57,  58,  40,  35,  30
2009,13219010,219,NMHC,10PPBC, 8,25,  29,  29,  24,  26,  25,  20,  22,  21,  23,  24,  23,  25,  25,  25,  24,  24,  25,  34,  31,  26,  26,  25,  21,  23
2009,13219010,219,NMHC,10PPBC, 8,26,9999,  26,  26,  24,  23,  24,  23,  22,  22,  21,  23,  23,  25,  24,  25,  23,  23,  24,  26,  30,  29,  29,  30,  34
2009,13219010,219,NMHC,10PPBC, 8,27,  30,  33,  31,  30,  30,  34,  37,  28,  24,  22,  22,  25,  25,  26,  27,  29,  33,  31,  41,  37,  38,  36,  32,  35
2009,13219010,219,NMHC,10PPBC, 8,28,  38,  44,  39,  46,  43,  46,  40,  35,  29,  29,  25,  25,9999,  24,  24,  25,  25,  25,  24,  26,  25,  24,  25,  24
2009,13219010,219,NMHC,10PPBC, 8,29,  22,  22,  31,  29,  32,  38,  35,  28,  29,  27,  26,  25,  29,  31,  34,  37,  42,  40,  32,  31,  32,  37,  46,  42
2009,13219010,219,NMHC,10PPBC, 8,30,  35,  33,  33,  31,  27,  25,  21,  19,  19,  18,  18,  20,  19,  19,  19,  20,  22,  20,  22,  22,  22,  21,  19,  19
2009,13219010,219,NMHC,10PPBC, 8,31,  19,  17,  17,  15,  14,  15,  16,  19,  19,  19,  20,  21,  20,  19,  17,  17,  16,  18,  25,  32,  36,  46,  43,  48
2009,13219010,219,NMHC,10PPBC, 9, 1,9999,  35,  36,  38,  44,  52,  56,  45,  46,  42,  33,  30,  26,  26,  23,  26,  29,  39,  27,  23,  22,  19,  18,  17
2009,13219010,219,NMHC,10PPBC, 9, 2,  17,  15,  15,  15,  16,  15,  16,  18,  21,  24,  27,  25,  30,  30,  27,  30,  31,  27,  22,  20,  19,  19,  19,  19
2009,13219010,219,NMHC,10PPBC, 9, 3,  17,  17,  16,  19,  21,  19,  22,  22,  21,  22,  24,  27,  24,  23,  22,  23,  24,  26,  24,  22,  24,  24,  21,  20
2009,13219010,219,NMHC,10PPBC, 9, 4,  19,  21,  21,  22,  21,  26,  31,  31,  26,  24,  23,9999,9999,  27,  25,  27,  29,  28,  35,  39,  35,  32,  36,  34
2009,13219010,219,NMHC,10PPBC, 9, 5,  35,  36,  34,  35,  38,  47,  44,  44,  34,  28,  26,  27,  24,  24,  22,  23,  22,  24,  23,  26,  26,  23,  28,  27
2009,13219010,219,NMHC,10PPBC, 9, 6,  25,  24,  20,  22,  26,  33,  30,  24,  19,  18,  17,  17,  16,  24,  15,  19,  17,  18,  18,  17,  17,  20,  18,  18
2009,13219010,219,NMHC,10PPBC, 9, 7,  15,  15,  15,  18,  18,  24,  24,  21,  22,  22,  22,  19,  21,  22,  26,  24,  23,  31,  35,  37,  44,  38,  38,  39
2009,13219010,219,NMHC,10PPBC, 9, 8,  48,  43,  39,  33,  34,  29,  31,  31,  31,  37,  33,  34,  36,  29,  26,  27,  27,  25,  26,  24,  21,  22,  22,  21
2009,13219010,219,NMHC,10PPBC, 9, 9,  19,  19,  19,  17,  19,  16,  19,  21,  22,  31,  29,  33,  27,  21,  19,  21,  22,  22,  28,  29,  27,  40,  53,  50
2009,13219010,219,NMHC,10PPBC, 9,10,9999,  18,  20,  22,  26,  31,  26,  19,  17,  16,  17,  25,  21,  17,  18,  28,  38,  28,  36,  46,  55,  33,  25,  44
2009,13219010,219,NMHC,10PPBC, 9,11,  49,  46,  43,  36,  33,  32,  36,  37,  29,  29,  26,  25,  24,  28,  35,  30,  27,  38,  44,  31,  38,  50,  48,  44
2009,13219010,219,NMHC,10PPBC, 9,12,  49,  53,  53,  47,  52,  52,  55,  49,  47,  51,  47,  62,  49,  34,  43,  35,  35,  35,  39,  42,  39,  43,  43,  46
2009,13219010,219,NMHC,10PPBC, 9,13,  51,  54,  49,  48,  42,  40,  39,  39,  30,  26,  20,  21,  22,  26,  30,  22,  26,  29,  36,  37,  25,  20,  20,  21
2009,13219010,219,NMHC,10PPBC, 9,14,  21,  26,  26,  27,  29,  29,  30,  25,  18,  17,  20,  21,  21,  18,  19,  23,  23,  30,  38,  31,  50,  31,  32,  31
2009,13219010,219,NMHC,10PPBC, 9,15,  35,  34,  35,  35,  34,  34,  36,  36,  38,  41,  39,  38,  34,  34,  39,  41,  48,  52,  56,  58,  73,  75,  71,  70
2009,13219010,219,NMHC,10PPBC, 9,16,9999,  50,  45,  38,  29,  31,  40,  35,  21,  18,  18,  19,  19,  16,  17,  18,  19,  31,  40,  35,  33,  25,  20,  19
2009,13219010,219,NMHC,10PPBC, 9,17,  21,  22,  18,  16,  19,  21,  21,  22,  22,  20,  21,  23,  22,  20,  23,  23,  22,  23,  27,  27,  28,  30,  31,  27
2009,13219010,219,NMHC,10PPBC, 9,18,  24,  23,  22,  26,  31,  37,  45,  39,  28,  24,  23,  25,  25,  26,  27,  29,  28,  28,  29,  27,  24,  25,  31,  34
2009,13219010,219,NMHC,10PPBC, 9,19,  37,  37,  35,  31,  31,  29,  30,  29,  28,  26,  23,  24,  22,  21,  22,  26,  24,  25,  26,  30,  27,  24,  22,  23
2009,13219010,219,NMHC,10PPBC, 9,20,  22,  18,  16,  15,  16,  16,  17,  14,  14,  14,  14,  15,  14,  15,  15,  15,  16,  19,  19,  20,  19,  20,  20,  19
2009,13219010,219,NMHC,10PPBC, 9,21,  18,  18,  17,  18,  16,  18,  19,  20,  24,  26,  27,  22,  21,  26,  21,  20,  18,  32,  19,  25,  21,  25,  22,  23
