測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,13121020,121,PM25,UG/M3 , 8,19,  18,  17,  19,  18,  22,  21,  16,  15,  14,  15,  18,  18,  22,  21,  25,  24,  24,  20,  24,  24,  17,  13,  14,  12
2009,13121020,121,PM25,UG/M3 , 8,20,  14,  19,  12,  15,  16,  17,  14,  16,  21,  24,  22,  22,  27,  18,  13,  12,9999,  23,  25,  20,  18,  16,  15,  10
2009,13121020,121,PM25,UG/M3 , 8,21,   7,  12,  11,  10,  11,  10,  11,  10,  10,  15,  13,  19,  20,  20,  14,  20,  21,  19,  16,  23,  58,  57,  56,  51
2009,13121020,121,PM25,UG/M3 , 8,22,  52,  51,  51,  55,  52,  54,  50,  46,  52,  50,  47,  56,  57,  51,  45,  24,  20,  32,  31,  40,  49,  39,   0,   2
2009,13121020,121,PM25,UG/M3 , 8,23,   9,  15,  14,   7,  11,  14,   9,   8,  13,  16,  17,  25,  25,  20,  24,  11,   7,   7,   8,  24,  22,  21,  23,  22
2009,13121020,121,PM25,UG/M3 , 8,24,  22,  21,  12,  26,  20,  23,  20,  15,  27,  16,  19,  17,  24,  19,  20,  15,   8,  17,  14,  20,   8,   9,  14,   9
2009,13121020,121,PM25,UG/M3 , 8,25,  15,  13,   2,   0,   2,   2,   7,   7,   4,   8,   5,   4,   7,   8,  10,   7,   5,  14,  10,  12,  13,   8,   6,   7
2009,13121020,121,PM25,UG/M3 , 8,26,   5,   4,   5,   6,   5,   8,   7,   4,   4,   2,   5,   2,   9,   3,   6,   1,  11,  10,  21,  14,   8,   8,   6,   6
2009,13121020,121,PM25,UG/M3 , 8,27,   5,   6,  10,   8,   9,  10,  17,   4,   2,   7,   8,  14,   8,  13,  13,  16,   9,   8,  10,  11,   8,   7,  14,  10
2009,13121020,121,PM25,UG/M3 , 8,28,   8,   9,  10,   8,  10,  11,  12,  14,  22,  30,  13,  17,   7,   0,   0,  15,  35,  15,  28,  23,   8,   0,   8,   5
2009,13121020,121,PM25,UG/M3 , 8,29,   0,  18,  21,  18,  24,  24,  30,  19,  25,  29,  34,  39,  33,  26,  16,   9,  23,  18,   5,  27,  25,  25,  17,  22
2009,13121020,121,PM25,UG/M3 , 8,30,  19,  15,  17,  22,  16,  11,   3,   9,  17,  14,   3,  12,   8,   8,  14,  14,  10,   4,   6,   9,   8,   8,   0,   0
2009,13121020,121,PM25,UG/M3 , 8,31,   0,   1,   1,   0,   0,   1,   5,   5,   5,   3,   1,   1,   2,9999,9999,9999,   0,   2,   7,   7,   6,   5,   7,   8
2009,13121020,121,PM25,UG/M3 , 9, 1,   8,   8,   6,   6,   7,   9,  13,  18,  22,  16,  11,  11,  14,  14,  19,  19,  19,  13,  24,  20,   9,   8,   6,   5
2009,13121020,121,PM25,UG/M3 , 9, 2,   3,   3,   4,   4,   4,   7,   6,   8,   7,   8,   7,   9,   8,   7,   7,   8,   7,   6,   6,   8,   7,   6,   6,   4
2009,13121020,121,PM25,UG/M3 , 9, 3,   5,   5,   6,   6,   8,   8,   9,   8,   7,   8,   8,   9,   7,   7,   6,   6,   7,   6,   6,   6,   4,   4,   6,   5
2009,13121020,121,PM25,UG/M3 , 9, 4,   3,   6,   6,   7,  11,  11,  11,   7,   7,  10,  10,  11,  10,  11,  12,  12,  15,  12,  13,  14,  12,   8,  12,  14
2009,13121020,121,PM25,UG/M3 , 9, 5,  21,  23,  21,  18,  14,  15,  18,  14,   8,  11,  10,  11,  11,   9,  10,   9,  10,   9,  12,  10,   7,   8,   8,   9
2009,13121020,121,PM25,UG/M3 , 9, 6,   8,   8,  11,  10,   9,  12,  12,   8,   8,  10,   9,   6,   7,   7,   7,   8,  10,   9,  12,  11,  10,  11,  12,  10
2009,13121020,121,PM25,UG/M3 , 9, 7,   8,   5,   8,  10,  12,  13,  12,   9,   8,  11,   9,   9,9999,   9,  10,  12,  11,  13,  28,  33,  28,  21,  19,  17
2009,13121020,121,PM25,UG/M3 , 9, 8,   9,  11,  12,  10,  13,  15,  16,  22,  23,  25,  18,  12,   7,  12,   7,  14,   9,  12,  17,  18,  16,  13,  12,  10
2009,13121020,121,PM25,UG/M3 , 9, 9,  11,  12,  11,  10,  10,  10,  11,   9,   8,   9,   9,   6,  10,  14,  16,  14,  17,  15,  12,  13,  13,  12,  10,  11
2009,13121020,121,PM25,UG/M3 , 9,10,  10,  15,  16,   6,   8,  12,  10,  10,   8,   5,   5,   5,   5,   7,   8,   9,   9,  11,  12,  11,  11,   8,   8,   8
2009,13121020,121,PM25,UG/M3 , 9,11,   9,  10,  12,  15,  13,  16,  14,  19,  18,   7,  13,  14,  13,  15,  20,  29,  34,  45,  43,  36,  25,  26,  33,  31
2009,13121020,121,PM25,UG/M3 , 9,12,  31,  28,  24,  24,  25,  31,  35,  30,  30,  34,  45,  20,  24,  29,  19,  16,  18,  20,  28,  25,  15,   9,  14,  13
2009,13121020,121,PM25,UG/M3 , 9,13,  19,  27,  27,  29,  34,  33,  35,  37,  35,   6,   0,   1,   6,   7,  20,   8,  22,  22,  21,  22,  16,   4,  10,   8
2009,13121020,121,PM25,UG/M3 , 9,14,   8,   3,   7,   7,   8,   9,   8,   8,   9,   3,   5,   7,   3,   8,   6,  10,  11,  13,  15,  12,  11,  14,  10,  10
2009,13121020,121,PM25,UG/M3 , 9,15,  11,   9,  10,   8,  12,  16,  13,  15,  21,  18,  20,  24,  24,  23,  19,   6,  10,  13,  17,  22,  18,  15,  10,  13
2009,13121020,121,PM25,UG/M3 , 9,16,  15,  16,  17,  14,  11,  19,  18,  14,   7,   8,   7,   7,   9,  13,  15,  15,  27,  16,  12,  14,   9,  17,  14,  19
2009,13121020,121,PM25,UG/M3 , 9,17,  13,  11,  13,  16,  12,  12,  20,  13,  10,   9,  11,  13,  14,  17,  18,  16,  21,  16,  16,  14,  12,  10,  12,  11
2009,13121020,121,PM25,UG/M3 , 9,18,  10,   9,  12,  16,  14,  16,  19,  11,   7,  14,  18,  19,  26,  27,  20,  23,  14,   8,  10,  14,  11,   8,   9,   9
2009,13121020,121,PM25,UG/M3 , 9,19,  24,  24,  23,  19,  18,  19,  19,  23,  24,  15,  16,  22,  18,  15,  25,  18,  13,  16,  17,  13,  15,  15,  13,  15
2009,13121020,121,PM25,UG/M3 , 9,20,  17,  16,  16,  19,  16,  13,  15,   9,   8,   8,  11,  13,  13,  17,  17,  29,  22,  23,  17,  16,  12,  10,   9,   7
2009,13121020,121,PM25,UG/M3 , 9,21,   9,   6,   7,   9,   8,   8,   7,  10,  13,   9,   4,  12,  11,  18,  18,  18,  17,  14,  13,  18,  12,  13,   9,   7
2009,13121020,121,PM25,UG/M3 , 9,22,   9,   9,   8,   8,   7,  13,  34,  35,  34,  22,  11,9999,9999,  13,  15,  16,  16,  17,  17,  17,  22,   9,  11,  12
2009,13121020,121,PM25,UG/M3 , 9,23,  16,   7,   7,   8,  10,  13,  13,  13,   7,   7,   7,   2,  12,  15,  15,  18,  18,  16,  16,  13,   9,   6,   7,  10
2009,13121020,121,PM25,UG/M3 , 9,24,   8,   5,  11,  10,   8,  11,  13,  13,   8,   4,   2,   3,  10,   4,   5,  11,  11,  12,  11,   9,   9,   6,   4,   2
2009,13121020,121,PM25,UG/M3 , 9,25,   3,   2,   5,   8,  15,  14,  20,  21,  16,   6,   8,   7,   8,   1,   4,   6,9999,9999,  13,   8,   6,   8,   8,   7
2009,13121020,121,PM25,UG/M3 , 9,26,   5,   6,   7,   9,   9,  11,  15,  14,  10,   7,  14,  18,  17,  16,  17,  25,  20,  20,  13,  12,  12,  10,  10,   7
2009,13121020,121,PM25,UG/M3 , 9,27,   9,  10,  18,  19,  19,  15,  20,  26,  26,  20,  22,  21,  23,  27,  23,  21,  21,  21,  21,  16,  13,  12,  11,  13
2009,13121020,121,PM25,UG/M3 , 9,28,  10,  10,  12,  11,  12,  11,  15,  16,  16,  12,  13,  22,  23,  25,  24,  26,  22,  29,  28,  21,  21,  20,  23,  20
2009,13121020,121,PM25,UG/M3 , 9,29,  21,  17,  17,  29,  32,  32,  33,  33,  36,  36,  34,  23,  34,  29,  26,  40,  48,  15,   8,  18,  21,  15,  10,   9
2009,13121020,121,PM25,UG/M3 , 9,30,  19,   8,  11,   9,   7,   7,   5,   9,   8,   8,   8,  10,   9,  12,  14,  11,   1,   8,   7,   8,  11,   9,  10,  10
2009,13121020,121,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13121020,121,PM25,UG/M3 ,10, 1,  11,   9,   7,  11,   9,  17,  19,  17,  16,  10,   8,   7,   5,   9,  10,9999,  11,  10,  11,  13,  11,  11,  10,  11
2009,13121020,121,PM25,UG/M3 ,10, 2,  10,  10,  13,  12,  13,  14,  17,  15,  15,  14,  12,  11,  13,  14,  18,  21,  16,   6,  10,  17,   5,   8,   3,   1
2009,13121020,121,PM25,UG/M3 ,10, 3,   5,   7,  15,  15,  13,  20,  20,  21,  22,  13,  18,  12,  16,  13,   7,  12,  12,  15,  17,  19,  19,  21,  23,  21
2009,13121020,121,PM25,UG/M3 ,10, 4,  18,  13,  13,  12,  16,  15,  16,  12,  10,  10,  11,  11,  10,  14,  18,  22,  22,  20,  15,  16,  17,  16,  15,  15
2009,13121020,121,PM25,UG/M3 ,10, 5,  16,  15,  15,  24,  31,  24,  26,  30,  30,  29,  34,  31,  33,  30,  30,  24,  22,  20,  19,  15,  18,  17,  19,  14
2009,13121020,121,PM25,UG/M3 ,10, 6,  16,  12,  17,  22,  19,  20,  18,  18,  18,  17,  13,  15,  17,  17,  18,  20,  22,  22,  24,  19,  26,  24,  15,  20
2009,13121020,121,PM25,UG/M3 ,10, 7,  19,  18,   9,   8,  16,  13,  16,  20,  19,  21,  20,  20,  20,  24,  21,  20,  19,  19,  21,  15,   7,   0,   2,   0
2009,13121020,121,PM25,UG/M3 ,10, 8,   0,   0,   0,   0,   1,   0,   1,   4,   3,   9,   7,   8,   2,   8,  11,   4,   7,   7,   6,   2,  12,   5,   5,   3
2009,13121020,121,PM25,UG/M3 ,10, 9,   3,   7,   9,   7,  10,   9,   8,  12,  11,   8,   9,   5,   6,   8,   8,   6,   6,   8,   8,  11,  14,   7,   6,   5
2009,13121020,121,PM25,UG/M3 ,10,10,   6,   5,   7,   5,   8,   6,   7,   8,   7,   9,   7,   7,   3,   6,   7,  12,  10,  12,  13,  17,  17,  19,  20,  20
2009,13121020,121,PM25,UG/M3 ,10,11,  17,  22,  18,  12,  14,  12,  13,  10,   8,   1,   4,   6,   6,   6,  12,   8,   7,  11,  12,  12,  10,  11,  13,  13
2009,13121020,121,PM25,UG/M3 ,10,12,  16,  19,  10,  11,  13,  12,  15,  14,  16,  11,  10,   8,   6,  12,  11,  10,  12,  11,  10,  10,  11,   9,  12,  14
2009,13121020,121,PM25,UG/M3 ,10,13,  13,  13,  13,  13,  13,   6,  17,  17,  20,  19,  17,  15,  12,  15,  15,  35,  34,  33,  34,  30,  33,  36,  37,  35
2009,13121020,121,PM25,UG/M3 ,10,14,  35,  36,  35,  37,  39,  29,  21,  26,9999,9999,  11,  13,  11,  14,  13,  18,  13,  14,  18,  17,  17,  20,  16,  15
2009,13121020,121,PM25,UG/M3 ,10,15,  19,  18,  18,  18,  21,  22,  26,  23,  13,   8,  10,  10,  11,  15,  13,  11,  14,  13,  16,  12,  13,  10,   9,  10
2009,13121020,121,PM25,UG/M3 ,10,16,  11,  13,  14,  17,  17,  18,  22,  19,  16,  12,   9,   5,   9,   9,  13,  15,  19,  17,  12,  16,  15,  17,  18,  19
2009,13121020,121,PM25,UG/M3 ,10,17,  14,  13,  11,  18,  20,  22,  25,  27,  27,  25,  21,  14,  12,  14,  16,  22,  19,  26,  23,  30,  27,  28,  29,  27
2009,13121020,121,PM25,UG/M3 ,10,18,  38,  44,  49,  37,  38,  36,  39,  38,  37,  30,  26,  32,  33,  21,   3,  15,  16,  32,  35,  37,  43,  22,  26,  11
2009,13121020,121,PM25,UG/M3 ,10,19,  13,  17,  15,  16,  17,  17,  22,  22,  24,  28,  21,  17,  22,  24,  18,  21,  18,  23,  21,  21,  22,  20,  17,  15
2009,13121020,121,PM25,UG/M3 ,10,20,  16,  25,  34,  34,  35,  33,  39,9999,9999,9999,9999,9999,   7,  14,  22,  27,  38,9999,  17,  14,  10,   7,   9,  10
2009,13121020,121,PM25,UG/M3 ,10,21,  11,   6,   7,   7,  11,  12,  16,  14,  16,  13,  12,   8,  11,  18,  20,  19,  23,  25,  23,  20,  17,  22,  19,  13
2009,13121020,121,PM25,UG/M3 ,10,22,   5,9999,9999,  16,  18,  18,  20,  19,  19,  18,  18,  17,  14,  17,  17,  19,9999,  22,  14,  22,  23,  24,  23,  21
2009,13121020,121,PM25,UG/M3 ,10,23,  18,  21,  21,  18,  14,  18,  14,  11,   7,   9,  11,  10,   8,  13,  12,  13,  14,  12,   9,   9,  11,  10,   8,  13
2009,13121020,121,PM25,UG/M3 ,10,24,  13,  14,  14,  19,  23,  26,  29,  30,  30,  31,9999,  25,  29,  26,  17,  18,  22,  21,  10,  15,  19,  20,  18,  26
2009,13121020,121,PM25,UG/M3 ,10,25,  24,  15,  17,  16,  15,  14,  16,  11,  10,  11,  12,  15,  12,  16,  16,   8,  23,  28,  28,  23,  19,  14,  11,   8
2009,13121020,121,PM25,UG/M3 ,10,26,  12,   8,  10,   9,   6,   5,   4,   6,   6,   5,   4,   2,   1,   1,   4,   5,   0,   0,   3,   4,   0,   0,   0,   0
2009,13121020,121,PM25,UG/M3 ,10,27,   0,   0,  11,   5,   9,   8,   9,   6,  10,   6,   2,   3,   6,  10,   8,   1,  11,  10,  13,  16,  17,  17,  16,  17
2009,13121020,121,PM25,UG/M3 ,10,28,  17,  16,  16,  19,  20,  22,  22,  22,  25,  25,  28,  27,  22,  25,  32,  28,  23,  27,  35,  34,  32,  30,  28,  29
2009,13121020,121,PM25,UG/M3 ,10,29,  31,  30,  31,  33,  32,  31,  33,  35,  34,  34,  36,  32,  30,  23,  26,  29,  31,  35,  33,  32,  36,  33,  33,  35
2009,13121020,121,PM25,UG/M3 ,10,30,  35,  36,  31,  34,  34,  35,  35,  37,  35,  34,  19,  15,  19,  17,  22,  34,  20,  28,  27,  27,  22,  20,  22,  26
2009,13121020,121,PM25,UG/M3 ,10,31,  39,  55,  48,  34,  34,  32,  35,  37,  46,  41,  38,  28,  26,  37,  29,  32,  27,  26,  24,  24,  26,  26,  22,  22
2009,13121020,121,PM25,UG/M3 ,11, 1,  22,  25,  26,  31,  33,  34,  35,  43,  47,  43,  16,  19,   7,   3,  10,   8,  15,  16,  13,  25,  56,  28,   2,   0
2009,13121020,121,PM25,UG/M3 ,11, 2,   0,   0,   0,   0,   1,   2,   4,   4,   0,   2,   2,   0,   0,   3,   5,   8,   4,   8,   8,   9,   0,   2,   0,   1
2009,13121020,121,PM25,UG/M3 ,11, 3,   2,   1,   1,   2,   2,   2,   6,  11,  11,   9,9999,9999,   0,   0,   1,   1,   5,   5,   3,   5,   5,   5,   7,   8
2009,13121020,121,PM25,UG/M3 ,11, 4,   9,   8,   6,   8,   7,   7,   8,   8,   8,  11,   9,  11,  12,  15,  18,  15,  14,   9,  17,  29,  24,  19,  21,  21
2009,13121020,121,PM25,UG/M3 ,11, 5,  20,  17,  14,  14,  11,  11,  13,  14,  15,  12,  14,  17,  20,  23,  22,  19,  22,  30,  25,  33,  39,  41,  38,  41
2009,13121020,121,PM25,UG/M3 ,11, 6,  44,  40,  32,  40,  34,  23,  23,  27,  29,  25,  21,  14,  12,  17,  13,  10,  10,  17,  18,  17,  26,  19,  19,  22
2009,13121020,121,PM25,UG/M3 ,11, 7,  28,  21,  27,  25,  23,  21,  25,  25,  23,  26,  25,  19,  17,  17,  19,  24,  24,  25,  21,  16,  21,  22,  23,  25
2009,13121020,121,PM25,UG/M3 ,11, 8,  28,  30,  26,  27,  27,  27,  28,  29,  26,  26,  24,  25,  29,  32,  27,  25,  29,  32,  34,  30,  33,  28,  29,  27
2009,13121020,121,PM25,UG/M3 ,11, 9,  37,  36,  27,  25,  23,  23,  23,  23,  26,  28,  27,  23,  20,  17,  16,  23,  23,  17,  21,  25,  28,  25,  27,  30
2009,13121020,121,PM25,UG/M3 ,11,10,  38,  50,  48,  34,  31,  34,  31,  36,  35,  38,  32,  27,  29,  20,  21,  20,  23,  31,  43,  42,  22,  20,  20,  22
2009,13121020,121,PM25,UG/M3 ,11,11,  22,  12,   0,   3,   0,   2,   2,   4,   2,   6,   4,   1,   7,   7,   8,   5,   7,   5,   6,   4,   4,   7,   8,   5
2009,13121020,121,PM25,UG/M3 ,11,12,   5,   4,   3,   5,   4,   5,   4,   5,   3,   3,   4,   5,   3,   3,   6,   4,   6,   6,   5,   5,   3,   6,   4,   5
2009,13121020,121,PM25,UG/M3 ,11,13,   4,   4,   5,   4,   4,   5,   4,   6,   6,   5,   7,   7,   6,   7,   7,  10,   8,   8,   6,  11,   8,   1,   0,   4
2009,13121020,121,PM25,UG/M3 ,11,14,   4,   0,   0,   4,   1,   5,   5,   8,   8,  12,  15,  12,  15,  12,  11,  11,  16,  19,   9,   7,   4,   7,   5,   5
2009,13121020,121,PM25,UG/M3 ,11,15,   5,   5,   9,   6,   8,   8,   9,  13,  14,  16,   4,   3,   7,   7,  10,  12,  13,  17,  19,  21,  13,   0,   7,   5
2009,13121020,121,PM25,UG/M3 ,11,16,   7,   8,  10,   9,  11,  12,  12,  14,  13,  11,  10,  10,   9,  10,  20,  19,  27,  36,  37,  38,  34,  39,  37,  30
2009,13121020,121,PM25,UG/M3 ,11,17,  23,  14,  11,   8,   9,   9,  13,  15,  16,  22,  16,   9,  13,  10,  10,  12,  10,   7,   8,  10,   9,   5,   9,   5
2009,13121020,121,PM25,UG/M3 ,11,18,   9,   8,  10,   6,   7,   9,   6,  15,   4,  10,   4,   4,9999,9999,9999,   7,   7,   6,   6,  11,   6,   6,   7,   6
2009,13121020,121,PM25,UG/M3 ,11,19,   3,   8,   5,   6,   6,   9,  12,  16,  12,  12,  12,  13,  16,  12,  15,  13,  15,  18,  19,  19,  17,  16,  22,  19
2009,13121020,121,PM25,UG/M3 ,11,20,  18,  18,  19,  19,  22,  21,  23,  26,  14,  10,   3,   0,   1,   4,   3,   8,   8,   9,  10,   8,   9,  10,  11,   6
2009,13121020,121,PM25,UG/M3 ,11,21,  10,  12,  13,  13,  13,  13,  16,  16,  17,  15,  13,   8,  11,   9,   8,   8,   6,  10,  12,   6,   6,   8,   8,   4
2009,13121020,121,PM25,UG/M3 ,11,22,   7,   8,  10,   8,   9,  10,  11,  11,  14,  15,  17,  16,  23,  25,  27,  24,  26,  21,  21,  15,  20,  24,  29,  23
2009,13121020,121,PM25,UG/M3 ,11,23,  20,  27,  20,  25,  24,  24,  18,  19,  18,  16,  12,  10,   8,   7,   9,  10,  18,  22,  24,  30,  34,  33,  34,  31
2009,13121020,121,PM25,UG/M3 ,11,24,  28,  23,  25,  30,  32,  23,  17,  19,  19,  21,  21,  23,  28,  31,  31,  31,  34,  36,  31,  25,  28,  29,  31,  29
2009,13121020,121,PM25,UG/M3 ,11,25,  31,  27,  20,  14,  11,  10,  16,  19,  14,  16,  16,  16,  11,  11,  17,  13,  12,  16,  24,  27,  28,  26,  19,  13
2009,13121020,121,PM25,UG/M3 ,11,26,  14,  18,  25,  26,  24,  24,  27,  39,  33,  17,   8,  10,  12,  10,   4,   4,  12,  14,  12,  13,  13,  15,  16,  13
2009,13121020,121,PM25,UG/M3 ,11,27,  18,  19,  16,  15,  14,  17,  23,  26,  27,  34,  17,  15,  14,  18,  18,  22,  20,  30,  30,  32,  34,  40,  48,  49
2009,13121020,121,PM25,UG/M3 ,11,28,  32,  34,  34,  33,  32,  36,  24,  22,  27,  22,  20,  11,  10,   5,   5,   9,   6,   9,  11,   9,   9,   8,   5,   8
2009,13121020,121,PM25,UG/M3 ,11,29,   8,  10,   8,   8,  10,  11,   9,   9,  11,   9,   4,   5,   9,   9,   6,   7,   6,   6,   5,   4,   8,   7,   8,   8
2009,13121020,121,PM25,UG/M3 ,11,30,   9,  10,   9,   7,   8,  10,   9,  14,  13,  10,  11,  10,  13,  13,  14,  16,  15,  22,  16,  17,  21,  25,  21,  23
2009,13121020,121,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13121020,121,PM25,UG/M3 ,12, 1,  20,  21,  20,  20,  20,  23,  24,  29,  30,  21,9999,9999,   2,   7,   7,   6,   8,   9,  11,  12,  12,  14,  16,  21
2009,13121020,121,PM25,UG/M3 ,12, 2,  23,  23,  22,  20,  18,  18,  20,  20,  23,  17,  22,  24,  12,   9,  13,  16,  18,  27,  32,  30,  28,  30,  23,  36
2009,13121020,121,PM25,UG/M3 ,12, 3,  30,  24,  20,  15,  14,  14,  17,  13,  15,  17,  19,  15,  21,  15,  12,  15,  14,  12,  13,   6,   8,   7,   4,   4
2009,13121020,121,PM25,UG/M3 ,12, 4,   4,   6,   5,   7,   9,  10,  12,  10,  13,  13,  10,   2,   4,   5,   9,   9,   7,   8,   9,   6,   8,   8,   7,   6
2009,13121020,121,PM25,UG/M3 ,12, 5,   7,   9,   7,   8,   9,   9,  10,  11,  10,   9,  13,  12,  18,  21,  23,  20,  13,  11,   8,   8,  10,  12,   7,   8
2009,13121020,121,PM25,UG/M3 ,12, 6,   7,   6,   9,  11,   8,  10,  12,  11,  12,  14,  10,   9,   3,   8,  11,  12,  15,  21,  29,  14,   9,   8,   5,   4
2009,13121020,121,PM25,UG/M3 ,12, 7,   5,   4,   8,   8,   7,  10,  11,  10,   9,   6,   6,  10,   6,   8,  10,  10,  11,  12,  13,  13,  12,  14,  12,  12
2009,13121020,121,PM25,UG/M3 ,12, 8,  13,  10,  14,  12,  12,  13,  16,  16,  15,   9,   9,   8,  11,  12,  14,  14,  14,  17,  20,  12,  15,  15,  13,  19
2009,13121020,121,PM25,UG/M3 ,12, 9,  24,  24,  21,  19,  16,  15,  17,  19,  22,  18,  27,  31,  27,  21,  20,  29,  32,  34,  40,  43,  43,  39,  35,  36
2009,13121020,121,PM25,UG/M3 ,12,10,  32,  26,  22,  23,  26,  28,  28,  31,  23,  15,  13,9999,9999,  35,  24,  20,  22,  21,  22,  16,  15,  15,  14,  14
2009,13121020,121,PM25,UG/M3 ,12,11,  13,  15,  16,  14,  18,  18,  18,  16,  18,  14,  15,  14,  11,  10,  10,  11,  13,  14,   8,   8,  12,   6,   7,   9
2009,13121020,121,PM25,UG/M3 ,12,12,   6,   5,  10,   9,   7,   9,   8,   7,   8,   8,   6,   4,   4,   4,   8,   6,   7,  13,  23,  20,   4,  11,  13,  10
2009,13121020,121,PM25,UG/M3 ,12,13,  11,  11,  24,  16,  13,  14,  13,  14,  15,  13,  10,   7,  11,  11,  13,  17,  18,  17,  18,  18,  15,  13,  14,  15
2009,13121020,121,PM25,UG/M3 ,12,14,  15,  14,  12,  11,  12,  11,  12,  10,  10,   7,   9,   9,   9,   6,   8,  10,  11,  14,  14,  15,  19,  22,  18,   4
2009,13121020,121,PM25,UG/M3 ,12,15,   5,   2,   2,   3,   4,   5,   7,   8,   8,   5,   3,   2,   5,   6,   9,  12,  13,  12,  16,  19,  24,  29,  28,  19
2009,13121020,121,PM25,UG/M3 ,12,16,  16,  14,  15,  13,  12,  17,  20,  18,  19,  20,  23,9999,9999,  21,  32,  28,  26,  25,  16,  10,   8,   9,   5,   4
2009,13121020,121,PM25,UG/M3 ,12,17,  13,  18,  11,  10,  10,   7,  11,  14,  12,   8,   9,   7,   8,   9,  12,  19,  12,  16,  22,  27,  31,  29,  26,  11
2009,13121020,121,PM25,UG/M3 ,12,18,   0,   4,   5,   3,   3,   4,   5,   6,   6,   6,   3,   5,   5,   4,   8,   8,   6,   8,   7,   4,   7,   8,  11,   9
2009,13121020,121,PM25,UG/M3 ,12,19,   9,  12,   7,   5,   6,   6,   7,   3,   5,   6,   1,   0,   3,   2,   7,   6,   7,  12,  21,  19,  27,  24,  18,  20
2009,13121020,121,PM25,UG/M3 ,12,20,  22,  24,  21,  21,  23,  23,  22,  20,  17,  16,  15,  12,   2,   0,   1,   4,   5,   5,   6,   7,   6,   5,   6,   7
2009,13121020,121,PM25,UG/M3 ,12,21,   7,   8,  10,   7,   8,   9,   8,   6,   8,   7,   5,   5,   7,   3,   5,   6,   8,   8,   7,   7,   6,   6,   5,   5
2009,13121020,121,PM25,UG/M3 ,12,22,   5,   5,   3,   6,   5,   7,   7,  13,  24,  14,  16,  12,   8,  10,  14,  20,  15,  16,  18,  27,  26,  29,  22,  18
2009,13121020,121,PM25,UG/M3 ,12,23,  17,  20,  21,  19,  21,  23,  16,  15,  26,  23,  19,  19,  25,  33,  19,   7,   8,  18,  21,  24,  26,  33,  32,  33
2009,13121020,121,PM25,UG/M3 ,12,24,  35,  36,  29,  16,  14,  16,  14,  15,  18,  18,  17,  18,  16,  14,  16,  17,  20,  25,  32,  35,  38,  21,  17,  25
2009,13121020,121,PM25,UG/M3 ,12,25,  32,  18,  18,  21,  16,  17,  16,  16,  18,  19,  16,  16,  21,  20,  18,  19,  25,  20,  24,  24,  15,  18,  17,  16
2009,13121020,121,PM25,UG/M3 ,12,26,  13,  20,  21,  19,  21,  21,  26,  26,  27,  32,  33,  25,  29,  28,  31,  32,  34,  40,  50,  53,  55,  43,  15,   4
2009,13121020,121,PM25,UG/M3 ,12,27,   6,  13,   9,   7,   6,   7,   5,   9,   7,   8,   7,   8,  12,  14,  19,  17,  25,  16,  20,  18,  13,  16,  11,   7
2009,13121020,121,PM25,UG/M3 ,12,28,   8,  12,  10,  14,  13,  13,  22,  22,  20,  21,  21,  24,  22,  18,  16,   6,   0,   1,   2,   4,   6,   6,   3,   0
2009,13121020,121,PM25,UG/M3 ,12,29,   4,   4,   2,   2,   5,   5,   4,   4,   8,   8,   8,   6,   8,  10,  10,   9,  16,  20,  21,  11,  12,   9,   8,   9
2009,13121020,121,PM25,UG/M3 ,12,30,   8,  13,   9,   6,  11,  15,  16,  16,  21,  16,  12,  16,  15,  13,   2,   7,   4,   9,  13,  20,  13,  10,  13,  25
2009,13121020,121,PM25,UG/M3 ,12,31,  44,  34,  32,  37,  38,  33,  31,  32,  17,   6,   7,   1,   0,   0,   4,   4,   7,   5,   6,   4,   5,   6,   7,   6
2009,13121020,121,PM25,UG/M3 , 1, 1,  10,  13,  10,  10,  13,  11,   8,  11,  11,   0,   0,   1,   0,   0,   6,   4,   4,   2,   5,   2,   4,   6,   5,   4
2009,13121020,121,PM25,UG/M3 , 1, 2,   4,   3,   3,   3,   3,   5,   6,   6,   7,   4,   1,   4,   5,   5,  12,   5,   5,   8,   9,  10,   9,  11,  14,  12
2009,13121020,121,PM25,UG/M3 , 1, 3,  15,  16,  15,  14,  13,  16,  16,  18,  15,  16,  14,  16,  11,   7,  11,  11,   1,   4,   5,   5,   5,   5,   5,   2
2009,13121020,121,PM25,UG/M3 , 1, 4,   4,   4,   1,   3,   3,   6,   5,   6,   8,   8,   7,   7,   7,   4,   6,   7,   8,  12,  16,  18,  23,  21,   6,   8
2009,13121020,121,PM25,UG/M3 , 1, 5,  11,  18,  19,  16,   8,  11,  12,  15,  16,  19,  20,   6,   3,   0,   5,   5,   6,  13,   8,   7,   8,   8,   7,   5
