,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-07-09 08:00:00,-9.60927324295044,0.38094023019075396,0.28934470862150186,-0.5148942321538925,-0.668373414874077,-0.33843575716018676,-0.2681302011013031,0.03195959120057519,0.42233064472675325,0.1033353012171574,-0.3787538021802902,-0.016425874270498738,0.05239997426979241,0.012916548573411953,0.05816747462376951,-0.045489313593134253,-0.12182267457246779,-0.03941096402704714,-0.08037320172297766,-0.19863371551036835,-0.08331215279176829,-0.17125476673245432,-0.3605979591608047,0.36585762202739713,0.09489169772714375,0.28738563507795334,0.06831022612750529,-0.2765380769968033,-0.32389709353446966,0.17887348234653475,0.16613432019948957,-0.10227271243929863,-0.01551936588948589,-0.027944415411911887,-0.0040786993529763425,0.016428437494323548,-0.11971572265028955,-0.1038663636893034,0.011952439998276504,-0.01887540104798967,-0.07291137948632238,-0.16783107072114947,-0.13463411033153533,0.006983216572552867,0.01834952491335567,0.06261862758547067,0.3011963859200477,-0.10420991368591784,0.7957579433918,-1.7173361778259277,-0.23427161611616612,0.10032298956066368,-0.2711370229721069,0.07787117138504981,0.35449602343142034,0.17997198048979043,0.197560642240569,0.11099073216319084,0.10655593387782572,0.4362280905246735,-0.22812410742044448,0.17036761566996575,0.18709058240056037,0.2500426124781371,-0.11520927883684633,-0.3937972500920296,-0.4081108128651977,-0.33081828355789183,-0.30593551993370055,-0.578462490439415,-0.5638719692826272,0.4063065528869629,0.00224888332886619,0.028261680155992473,0.011453075800090987,-0.03581505380570886,0.03364995736628768,-0.1452089831233025,-0.03443447481840846,-0.024019677285104957,-0.13320733457803727,0.0023300361819565065,-0.31742201745510096,-0.06266821529716252,0.18290449678897855,0.176215298473835,0.004961340408772216,0.02158876983448859,0.006166728211974235,-0.008952288003638337,-0.020120107568800415,-0.001353697369495379,0.04772867932915684,0.012296948349103293,-0.05629375653807069,-0.05829264521598813
2019-09-18 15:00:00,-3.6832571744918825,0.04314225785201412,-0.07197307441383598,-0.25667478740215305,-0.2819058135151863,-0.1590670794248581,-0.18209928721189497,0.032103192951763025,0.291250291466713,0.0674956032540649,-0.25900255888700485,-0.015533267799764864,0.052698795439209765,-0.022233134857378885,0.054972159396857,-0.009981837449595278,-0.20425023362040523,-0.04027244932949539,-0.10145671758800745,-0.22006984502077104,-0.04061217849375677,0.04655568413436411,0.39212757050991054,-0.3854332253336906,-0.2073391929268837,-0.23784369230270386,-0.0497569121420383,0.024035336263477754,-0.05472905300557609,-0.004276244703214581,-0.01054325940785924,-0.037232666462659804,0.0014505374012514492,-0.027944415411911887,-0.04137265440076588,0.006314648501574949,-0.03891966212540863,0.0037631353712640364,0.032160129584372026,0.02231554705649611,0.017089910944923705,-0.06244801878929135,-0.059088919311761835,-0.16562949866056442,-0.11430076062679288,-0.10936349146068096,-0.2961080610752106,0.05192001606337724,2.232885110378265,-2.423248660564423,0.24697270728647708,0.28424177765846254,-0.9227702796459198,-0.41573877781629565,0.5015016406774521,-0.09563361015170814,0.19585485849529505,-0.013267044536769395,-0.11813653772696853,0.4227095127105713,-0.24620301248505716,0.16778841279447076,0.0643315579742193,0.13492953730747104,-0.2226370356976986,-0.5167885646224022,-0.31896812543272973,0.037541650980710994,0.17853582417592406,-0.18105829432606696,-0.6141633927822113,-0.31218547709286215,0.2156798422336578,-0.033872852101922,-0.005777887342264842,-0.03581505380570886,0.03364995736628768,0.031939129251986706,-0.046470689028501475,-0.03647882957011458,0.01245491406880315,0.016586268134415112,0.08127517253160474,0.05121596083045003,-0.046036489307880374,-0.0512685757130384,0.016747475974261714,0.02705096066929396,0.006166728211974235,-0.013042299880180477,-0.012137012323364588,-0.03056649118661877,-0.06420272924005983,-0.023010904295369946,0.02777551623294127,0.006085413962136912
2019-05-15 18:00:00,13.354039096832276,-0.5710357874631882,-0.854828131198883,0.6901296615600586,1.178082710504532,0.37903898954391485,0.31257879734039307,0.034113466925919024,0.10399271994829178,0.011176046682521649,-0.08792959153652188,-0.012260402110405244,0.052499601908493766,0.135940470546484,0.06056394651532171,-0.02181764866691078,-0.1012157805263996,-0.04371838730294254,-0.024150565266609154,-0.11288920566439627,0.03868765698280181,-0.015675856830785023,-0.18137762844562533,0.11542724594473837,-0.056223734840750675,-0.012745442660525403,-0.010401194774021839,-0.03607933465391395,0.012562917382456323,-0.14163853749632832,-0.054712650179862946,-0.004712644708342847,-0.01551936588948589,-0.0028392936801537676,0.03321525026112793,-0.0037991389326634427,0.014944370370358196,0.03963962886482474,0.04226401560008521,0.04291103743016715,0.017089910944923705,-0.06244801878929135,-0.08427066057920454,-0.07932317294180391,-0.07640067115426061,-0.08786571603268385,-0.14678191915154454,-0.0066287082299822525,0.6966454744338989,-1.988840436935425,0.14624726697802545,0.24745796732604503,-0.8601133048534393,-0.21185647157835774,0.44449939429759977,0.1440233822911978,0.19787076050415636,0.1855453409254551,0.43768143653869646,0.4674899607896804,-0.16415277312044055,0.17939535342156884,0.6208393841981887,0.5818394601345063,0.24735891930758952,-0.09861804507672782,-0.6333137601613998,-0.9174654126167298,-0.9328981399536133,-0.9067522764205933,-0.5370498403906823,0.6490405321121215,0.00224888332886619,-0.002805587198235979,-0.005777887342264842,-0.006584096341975916,-0.05486369468271729,-0.1452089831233025,-0.04045259170234201,-0.03232578299939629,-0.011822132626548373,0.02015033366624263,0.08127517253160474,0.05121596083045003,-0.046036489307880374,-0.0512685757130384,0.016747475974261714,0.02158876983448859,0.01112435691757124,-0.008952288003638337,-0.012137012323364588,-0.03056649118661877,-0.06420272924005983,-0.05831875223666427,0.08382168123498557,0.13484152257442475
2019-04-29 13:00:00,8.16877360343933,-0.29465572386980055,-0.3730712950229645,-0.05583746149204669,-0.06720161437988278,-0.033508997783064806,0.054485836252570155,0.03382629882544276,-0.027087541297078098,-0.024663662724196865,0.01471421616151924,-0.009880122216418404,0.05110509665682909,0.2589645475149155,0.07094873636960981,0.15571974590420726,0.2697083130478859,-0.021319678798317875,0.08126688469201324,0.35870537757873533,0.08748758528381587,0.24880822449922566,0.5355038225650788,-0.3228257894515991,-0.018444862263277143,-0.012745442660525403,-0.010401194774021839,-0.03607933465391395,-0.05472905300557609,-0.004276244703214581,-0.01054325940785924,-0.037232666462659804,-0.01551936588948589,0.022265836410224414,0.03321525026112793,0.016428437494323548,-0.06585169620811937,-0.06798985712230203,0.011952439998276504,0.001720071164891076,-0.04291094485670326,-0.06244801878929135,-0.0716797851026058,-0.07932317294180391,-0.019550549967971134,0.04112088670954103,0.3011963859200477,-0.10420991368591784,-0.09625197611749174,-1.4458302736282351,-0.27903861999511714,0.006320006214082241,0.20505661210045217,0.5929423481225967,0.16248861206695436,0.6652771174907685,0.2020574975758791,0.5682595923542977,1.3009728431701657,0.5291685629636049,-0.08210240416228773,0.18971260115504263,1.005483838915825,0.9339505851268768,0.5494992345571518,0.1965609155595302,-0.8162911623716355,-1.3676836371421817,-1.2178812205791474,-1.0104231774806978,-0.5328589469194412,0.6878776550292969,-0.10446657165884972,-0.002805587198235979,-0.023008845280855863,0.051877799723297334,-0.05486369468271729,-0.027110231481492487,-0.03443447481840846,-0.028172731399536098,-0.011822132626548373,0.013022213266231092,-0.03263829476200041,0.02274490101262924,0.011198759777471382,0.0056024042464741354,0.016747475974261714,0.02158876983448859,0.01112435691757124,-0.004862273461185371,0.003829184419009832,-0.03056649118661877,0.04772867932915684,0.012296948349103293,-0.028270659013651268,-0.12267067879438401
2019-10-15 09:00:00,-10.350022220611573,0.44235790371894834,0.25923506915569305,-0.572276046872139,-0.7971958696842195,-0.3743094548583031,-0.35416122674942013,0.032103192951763025,0.3006131917238236,0.0674956032540649,-0.2247880056500436,-0.015235730819404108,0.052898038458079076,-0.09253254383802413,0.05177685189992187,-0.11650424785912035,-0.286677873134613,-0.048887341725639966,-0.1295680947601795,-0.22006984502077104,-0.09551211036741733,-0.18681265041232112,-0.39644220471382147,0.4284651815891266,0.014531605970114426,0.1279410012066364,0.026536469114944294,-0.14904907047748564,-0.1813292697072029,0.08196321278810499,0.07274223864078519,-0.09862112626433371,0.009000709615065668,-0.050336907897144546,-0.0747159905731678,0.025492275739088615,-0.06311284117400645,-0.06441741697490214,0.012937134667299649,-0.016911852045450322,-0.07011474035680292,-0.11273936480283737,-0.10833200737833974,-0.03804420605301853,-0.021156485180836133,0.017846814962103923,0.14585920721292495,-0.06364754997193808,0.44886522591114053,-1.5182320475578308,-0.3461889460682869,0.05536501817405224,-0.19594850828871135,0.09933239810634406,0.3574959693476558,0.1739804646931589,0.197819050680846,0.17063442642886456,0.28394457548856733,0.4556610882282257,-0.18501293715089556,0.177553015947342,0.5389999479055405,0.5682965785264968,0.2272162236273289,-0.11091724615544081,-0.619238606095314,-0.8765365242958069,-0.8759017527103424,-0.7858032733201982,-0.5479464441537858,0.5907841593027114,-0.10446657165884972,0.05932895205914972,0.028684041090309594,-0.06504600793123243,0.07790679410099982,0.09098849780857561,-0.05248882174491878,-0.04063187537249176,0.0367319520562887,0.023714390164241154,0.13823187574744225,0.07968700788915153,-0.10327175557613373,-0.1081395298242569,0.040319743566215004,0.03251315522938965,-0.003748516071755164,-0.017132321192184406,-0.02810320083844996,0.013252703228499705,0.04772867932915684,0.012296948349103293,-0.028270659013651268,-0.12267067879438401
2019-12-10 23:00:00,-3.6832571744918825,0.22739575207233428,0.13879567161202427,-0.45751220285892485,-0.5395507097244263,-0.3025619760155678,-0.2681302011013031,0.032103192951763025,0.2725244849920273,0.05213571311905979,-0.20768065005540848,-0.014640670362859931,0.052997614070773115,-0.09253254383802413,0.05976514555513858,-0.02181764866691078,-0.03939510397613045,-0.044579887762665714,-0.06631754720583558,-0.19863371551036835,-0.022312236344441738,-0.00011798017658296803,-0.07384539395570752,0.17803484648466109,0.01933400119887662,0.062287329137325265,-0.010401194774021839,-0.09619402214884756,-0.18931306004524232,0.08729859851300716,0.03362612295895811,-0.10227271243929863,0.018420447353855667,-0.07815468162298203,-0.1159605972468853,0.04676980846561488,-0.09278372265398502,-0.1397428028285503,-0.008255272894166363,-0.0600663474295288,-0.13291228115558623,-0.1414852797985077,-0.12204330042004585,-0.014593377849087092,0.01834952491335567,0.06261862758547067,0.3011963859200477,-0.10420991368591784,-3.2182859897613527,-0.377910652756691,-1.0736516475677491,-0.19803424328565597,0.6311245799064638,0.818286019563675,0.1444877739995718,0.5933798924088478,0.20112715102732182,0.47879388332366946,1.0408028721809388,0.5105807155370712,-0.09879057668149474,0.18750176015309988,0.989116233587265,1.0490634381771087,0.6032131671905517,0.36874883212149145,-0.9242003262043001,-2.0498313426971433,-1.8733427405357361,-1.502857905626297,-0.47670003473758704,1.4354977011680603,-0.10446657165884972,0.028261680155992473,-0.023008845280855863,-0.006584096341975916,0.03364995736628768,0.031939129251986706,-0.046470689028501475,-0.03647882957011458,0.0367319520562887,0.023714390164241154,0.13823187574744225,0.07968700788915153,-0.10327175557613373,-0.1081395298242569,0.040319743566215004,0.03251315522938965,-0.003748516071755164,-0.017132321192184406,-0.02810320083844996,0.013252703228499705,0.10369437634944915,0.029950871691107737,-0.05629375653807069,-0.12267067879438401
2019-07-22 23:00:00,-19.239042282104492,0.8415738224983216,0.5001134932041169,-0.8018047213554382,-1.0548408329486847,-0.42812010645866394,-0.5047155082225799,0.03152884459123012,0.42233064472675325,0.09821532878704602,-0.3958610832691193,-0.018508575111627585,0.054292485024780034,-0.4088798016309739,0.038196721882559334,-0.388728155195713,-0.6576019078493118,-0.061809676699340343,-0.26309688985347746,-0.6916644781827926,-0.18091202564537526,-0.4201809257268906,-0.8982592761516571,0.8667181134223938,-0.056223734840750675,-0.012745442660525403,-0.030079045705497232,0.024035336263477754,-0.05472905300557609,-0.05006367303431032,-0.054712650179862946,-0.037232666462659804,-0.007034411327913379,-0.0530495513230562,-0.04137265440076588,0.016428437494323548,-0.011987647437490473,-0.0321133662946522,0.022056287596933496,0.02231554705649611,0.017089910944923705,-0.036102238669991474,-0.059088919311761835,-0.12247634902596476,-0.057450625114142874,-0.06636789459735151,-0.07211889512836932,0.012887540308292903,3.6204551219940186,-2.8757569074630736,0.44842413142323495,0.3537222618237138,-1.073147362470627,-0.6303515076637268,0.5435032606124878,-0.19748782068490983,0.19466594867408277,-0.14746564088854935,-0.48473986135795705,0.39905183035880337,-0.2893142440821975,0.16428793482482434,-0.04205953385680913,0.019816292077302917,-0.3166361529380083,-0.5967329055070876,-0.24859211985021828,0.16032819392858072,0.24978150799870485,-0.23289380669593807,-0.604943235963583,-0.040323617681860914,-0.10446657165884972,0.028261680155992473,0.011453075800090987,-0.03581505380570886,0.03364995736628768,-0.027110231481492487,-0.04045259170234201,-0.03232578299939629,0.01245491406880315,0.02015033366624263,0.08127517253160474,0.05121596083045003,0.011198759777471382,-0.0512685757130384,0.02853360772132868,0.02705096066929396,0.001209108298644378,-0.013042299880180477,-0.020120107568800415,-0.015960098244249776,-0.008237044047564226,-0.005356977065093785,0.02777551623294127,0.07046346291899679
2019-11-18 05:00:00,-5.905511951446533,0.28881345242261897,-0.011753418832085976,-0.2279837667942047,-0.19602409750223163,-0.12319333627820014,-0.07456058152019975,0.03363482421264048,0.029089719010516955,-0.004183829948306054,-0.002393087587552109,-0.011962863855296718,0.052101187780499436,0.03049138314090667,0.05976514555513858,-0.009981837449595278,-0.03939510397613045,-0.035103515791706716,-0.031178408302366695,0.1014719322323799,0.032587670226348536,0.09322936236858366,0.10537496879696846,-0.04109168108552693,-0.1317814216017723,-0.16281101107597348,-0.030079045705497232,-0.03607933465391395,-0.05472905300557609,-0.004276244703214581,0.03362612295895811,-0.13479272350668906,0.018420447353855667,-0.0530495513230562,-0.1159605972468853,0.036656005354598134,-0.09278372265398502,-0.1038663636893034,0.0018485735636204668,-0.03947087333071975,-0.07291137948632238,-0.08879376202821729,-0.12204330042004585,-0.014593377849087092,-0.019550549967971134,0.019623120315372895,0.07720723785459993,-0.06517743505537507,-3.2182859897613527,-0.377910652756691,-1.017692703008652,-0.17759884051047264,0.6060618251562119,0.9041311770677567,0.14148775562644,0.5873885452747345,0.20128227174282073,0.43406121246516705,0.8515883386135101,0.5131155051290989,-0.1015719085931778,0.1858435770496726,0.6944945245981217,0.5818394601345063,0.16678824126720432,-0.1416650356724858,-0.6380053430795669,-1.0948242008686067,-1.3176254987716676,-1.2350424528121946,-0.4934638132341206,1.2413110911846161,0.3223953083157539,-0.06494013126939532,-0.023008845280855863,-0.03581505380570886,-0.01060687182471152,-0.027110231481492487,-0.046470689028501475,-0.03647882957011458,0.0367319520562887,0.02015033366624263,0.08127517253160474,0.07968700788915153,-0.10327175557613373,-0.0512685757130384,0.040319743566215004,0.03251315522938965,0.001209108298644378,-0.013042299880180477,-0.020120107568800415,0.013252703228499705,0.10369437634944915,0.012296948349103293,-0.028270659013651268,-0.05829264521598813
2019-05-28 21:00:00,25.2060733795166,-1.0316691875457762,-1.3365852117538455,0.8909669935703277,1.0922010660171508,0.4149125248193739,0.6782104134559632,0.03641090689343399,-0.4390541404485703,-0.08610315256519244,0.18578725680708885,-0.008392483578063539,0.05020864279940721,0.41713786870241165,0.08053468093276021,0.3214213408529759,0.5375980287790298,-0.008397334441542609,0.18668433502316475,0.7016830056905746,0.21558740586042408,0.6377554535865784,1.4674501895904544,-1.2932432293891907,-0.1695602774620056,-0.46294204890727997,-0.12846834808588023,0.38472335934638974,0.4163148194551468,-0.32478826940059663,-0.31972897648811344,0.22292750477790832,-0.057944120047613956,0.2482121020555496,0.3315669864416122,-0.05436808522790667,0.12267243713140485,0.1472691111266613,0.09278326388448477,0.12529293373227118,0.13709160313010216,0.12197230085730552,0.029047169722616645,-0.27351247146725655,-0.22800097316503526,-0.21685225516557693,-0.6694232881069184,0.09095248151570556,3.71956787109375,-2.803356575965881,0.44842413142323495,0.34963510669767855,-1.0856791079044341,-0.6947355985641479,0.5825046867132188,-0.23343625635752688,0.19347716122865682,-0.2667531494051218,-0.5911729540675879,0.3889130242168904,-0.29904891480691737,0.1624455651268363,-0.1648185244295746,-0.007269108295440685,-0.3770642718300223,-0.7197239726781846,-0.22044188221916555,0.1876141257584095,0.26403072476387024,-0.1724192090332508,-0.612486756592989,-0.244219970330596,0.2156798422336578,-0.06494013126939532,-0.07470174655318257,0.11033970378339289,-0.18763418942689897,-0.2633076906204224,-0.028416363522410365,-0.024019677285104957,-0.08465325050055979,0.0023300361819565065,-0.20350845158100128,-0.06266821529716252,0.12566925659775732,0.062473369762301424,-0.006824792316183418,0.016126585192978337,0.01112435691757124,-0.0007722509093582356,0.01181228246132374,-0.05977928116917606,-0.28806563913822175,-0.05831875223666427,0.11184478532522917,0.19921953529119493
2019-09-11 19:00:00,3.7242643356323244,-0.26394684091210363,-0.1623025603592395,0.3745281986892224,0.5769110590219497,0.07411215882748363,-0.33265352249145513,0.032007468235678925,0.3661533147096634,0.08797539833467455,-0.3103245720267296,-0.01672342345118521,0.0534957196097821,0.04806623966433104,0.055770975910127155,-0.10466845594346519,-0.22485718727111825,-0.038549466431140864,-0.17876289188861846,-0.30581424385309225,-0.05891215819865464,-0.2023705266416073,-0.4322861284017563,0.14673104286193844,-0.09400258362293241,-0.08777823522686959,-0.030079045705497232,0.2644941329956054,0.14714686200022695,-0.0958511047065258,-0.054712650179862946,-0.004712644708342847,-0.024004318605875555,0.022265836410224414,0.03321525026112793,-0.0037991389326634427,0.04187640286982057,0.07551611773669718,0.052367843128740765,0.0635064799338579,0.07709079571068285,-0.009756473265588254,-0.059088919311761835,-0.1440529443323612,-0.11430076062679288,-0.10936349146068096,-0.2961080610752106,0.05192001606337724,4.859357857704162,-3.4187671422958372,0.7506004752591252,0.4926831103861332,-1.6495926022529601,-1.2098067253828049,0.6815086990594864,-0.41317909657955176,0.1931154337245971,-0.2766938857734203,-0.7212581865489481,0.3829986669123173,-0.3129558326589177,0.15949789884616622,-0.2548419551923871,-0.10883965995162725,-0.47777755502611396,-0.7689203262329102,-0.12660741209983828,0.569617185741663,0.577512190118432,0.00036498364061117173,-0.6300889782607555,-0.4578257892280817,-0.10446657165884972,-0.002805587198235979,0.011453075800090987,0.022646858477310135,-0.01060687182471152,-0.027110231481492487,-0.05248882174491878,-0.04063187537249176,0.01245491406880315,0.02015033366624263,0.08127517253160474,0.05121596083045003,-0.046036489307880374,-0.0512685757130384,0.02853360772132868,0.02705096066929396,0.001209108298644378,-0.013042299880180477,-0.020120107568800415,-0.001353697369495379,-0.008237044047564226,-0.023010904295369946,-0.00024757475475779974,0.07046346291899679
2019-08-11 20:00:00,-5.164761257171631,0.22739575207233428,-0.1623025603592395,0.08761774152517317,0.705733385682106,0.2534808464348316,0.37710189521312715,0.03487929236143826,-0.008361793839139833,0.02653592634014782,-0.24189531654119492,-0.01731849759817121,0.05409334166906773,-0.23313128035515543,0.04538620084058491,-0.24669836163520817,-0.4721398621797562,-0.05147183821536601,-0.1857906639575958,-0.30581424385309225,0.008187715022359,0.3265975967049599,0.7864127278327941,-0.9802052676677704,-0.1695602774620056,-0.08777823522686959,-0.010401194774021839,-0.03607933465391395,0.07985490970313548,-0.05006367303431032,-0.09888204261660576,0.060327387414872626,-0.03248926256201226,0.022265836410224414,0.03321525026112793,-0.013912925589829645,0.04187640286982057,0.11139262989163397,0.052367843128740765,0.0635064799338579,0.017089910944923705,-0.009756473265588254,-0.046498053893446877,-0.16562949866056442,-0.17115091904997823,-0.13086122199892997,-0.2214450150728226,0.03240377989131954,5.45403208732605,-3.617871499061585,0.9520520251244307,0.5417281284928321,-1.7373122930526734,-1.2098067253828049,0.7025091052055359,-0.5809386879205705,0.1918747149407864,-0.4009514719247818,-0.934124730527401,0.372014731541276,-0.3226906270254403,0.15765537349507214,-0.3612331493757665,-0.1562391696497798,-0.4979203766211867,-0.7627710521221162,-0.1219157297164202,0.5559742785990238,0.7485018514096737,0.1817885786294937,-0.6476908385753631,-0.6423032179474831,0.2156798422336578,-0.033872852101922,-0.005777887342264842,-0.006584096341975916,-0.01060687182471152,-0.027110231481492487,-0.03443447481840846,-0.028172731399536098,-0.011822132626548373,0.016586268134415112,-0.03263829476200041,-0.034197183325886706,0.12566925659775732,0.062473369762301424,-0.006824792316183418,0.01066439959686246,0.01112435691757124,-0.008952288003638337,0.003829184419009832,-0.03056649118661877,-0.06420272924005983,-0.04066482633352279,-0.00024757475475779974,0.006085413962136912
2019-11-20 04:00:00,-2.2017531275749205,0.19668675512075423,0.04846621584147212,-0.2853657722473145,-0.23896496295928954,-0.10525651350617408,-0.1175760842859745,0.03306047646328804,0.12271852716803551,0.01629600640153508,-0.05371499694883821,-0.011962863855296718,0.052101187780499436,0.08321595452725886,0.06296042948961256,-0.009981837449595278,-0.1012157805263996,-0.0419954042881727,-0.0874010445550084,-0.11288920566439627,-0.046712190430844173,-0.04679164886474606,-0.0021572349771304352,-0.04109168108552693,0.09489169772714375,0.13732012286782264,0.028954502334818204,-0.15630865693092347,-0.18931306004524232,0.0415111808106303,-0.01054325940785924,-0.004712644708342847,-0.007034411327913379,-0.0028392936801537676,0.03321525026112793,0.006314648501574949,0.014944370370358196,0.07551611773669718,0.052367843128740765,0.04291103743016715,0.017089910944923705,-0.06244801878929135,-0.09686152040958403,-0.05774656683206556,-0.03850059118121859,-0.0018746499437838251,0.15187029242515562,-0.04566118977963922,-4.110296678543091,-0.1426063146442175,-1.3086777210235596,-0.27568885516375297,0.8942840397357941,0.9899765104055405,0.10248624458909032,0.6532944515347481,0.20185080394148827,0.5036456726491452,1.0289771378040315,0.4979067638516426,-0.1530271876603365,0.177553015947342,0.40805698335170754,0.44641242176294327,0.13321705609560014,-0.1293659068644047,-0.6239301055669786,-1.1084670901298523,-1.1323862195014953,-1.0363406717777253,-0.5253151386976243,0.7752617061138153,-0.2111820712685585,0.05932895205914972,0.011453075800090987,-0.03581505380570886,0.03364995736628768,0.031939129251986706,-0.046470689028501475,-0.03647882957011458,-0.011822132626548373,0.016586268134415112,0.08127517253160474,0.05121596083045003,-0.046036489307880374,-0.0512685757130384,0.02853360772132868,0.02705096066929396,0.001209108298644378,-0.013042299880180477,-0.020120107568800415,-0.001353697369495379,0.04772867932915684,0.012296948349103293,-0.05629375653807069,-0.05829264521598813
2019-08-15 09:00:00,-14.053785419464111,0.6880291879177094,0.5001134932041169,-0.7157314807176591,-0.9260184228420257,-0.3743094548583031,-0.41868446171283724,0.0316245416179299,0.4410562962293625,0.11357517829164862,-0.49850480258464813,-0.019996280223131165,0.05479060881771147,-0.42645481526851653,0.03899556854739783,-0.3177133575081826,-0.5339606553316116,-0.0549177469452843,-0.19984631091356278,-0.498739466071129,-0.14431206285953524,-0.32683358341455465,-0.7548828065395355,0.8041106283664703,0.05711286406149154,0.21235288679599762,0.06831022612750529,-0.2164233148097992,-0.2566050469875335,0.13308605328202244,0.1219649076461792,-0.13479272350668906,0.018420447353855667,-0.0530495513230562,-0.04137265440076588,0.036656005354598134,-0.09278372265398502,-0.1038663636893034,0.0018485735636204668,-0.01887540104798967,-0.07291137948632238,-0.08879376202821729,-0.10945244506001475,-0.014593377849087092,-0.019550549967971134,0.04112088670954103,0.15187029242515562,-0.06517743505537507,4.958470344543457,-3.364466691017151,0.7617925573140383,0.46407338827848443,-1.3739007115364072,-0.8449647337198257,0.6095057129859924,-0.3292992018163204,0.1933736267033964,-0.3065156454220414,-0.8513433948159218,0.3711696376558392,-0.32408113137353206,0.15820802566595374,-0.3366811264306307,-0.19686743430793283,-0.5852052502334117,-0.8857622444629669,-0.0374645609408617,0.7469755064696073,0.734252692759037,0.06947856247425077,-0.6284126929938793,-0.41898835357278585,-0.2111820712685585,0.05932895205914972,0.028684041090309594,-0.06504600793123243,0.07790679410099982,0.09098849780857561,-0.05248882174491878,-0.04063187537249176,0.0367319520562887,0.02015033366624263,0.024318443052470638,0.05121596083045003,-0.10327175557613373,-0.1081395298242569,0.040319743566215004,0.03251315522938965,0.001209108298644378,-0.008952288003638337,-0.02810320083844996,0.013252703228499705,0.10369437634944915,0.029950871691107737,-0.028270659013651268,0.006085413962136912
