測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,11224010,224,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11224010,224,NMHC,10PPBC,10, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,11224010,224,NMHC,10PPBC,10, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,11224010,224,NMHC,10PPBC,10, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,11224010,224,NMHC,10PPBC,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,11224010,224,NMHC,10PPBC,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  11,  11,  12,  12,  11,   9,   8,  10,   9
2015,11224010,224,NMHC,10PPBC,10, 6,9999,  12,  20,  16,  17,  16,  19,  17,  12,  10,  10,  10,   8,   9,   8,   8,   9,  14,   8,   7,  11,  10,  10,   7
2015,11224010,224,NMHC,10PPBC,10, 7,   8,   8,   7,   8,   8,   8,   6,   7,   7,   6,   8,   7,   7,  10,  10,  12,   9,  10,  10,  12,  12,   9,   7,   5
2015,11224010,224,NMHC,10PPBC,10, 8,   4,  11,  15,  10,   5,   5,   4,   6,   9,   8,   9,   8,   9,  11,9999,   9,   8,   8,   7,   8,  13,  28,  29,  20
2015,11224010,224,NMHC,10PPBC,10, 9,  11,   9,   8,   7,  10,  12,   9,  10,   9,  10,   9,   9,   9,  10,  12,  11,  11,   9,   9,   9,  11,  13,  13,  25
2015,11224010,224,NMHC,10PPBC,10,10,  36,  16,  17,  21,  18,  21,  20,  18,  15,  15,  16,  18,  18,  21,  23,  24,  28,  30,  27,  14,  10,   9,   7,   7
2015,11224010,224,NMHC,10PPBC,10,11,   7,   8,   7,   5,   6,  16,  21,  18,  16,  16,  16,  19,  19,  20,  17,  18,  18,  16,  19,  22,  34,  34,  26,  28
2015,11224010,224,NMHC,10PPBC,10,12,  22,  26,  20,  14,  10,  10,  12,  12,  11,  12,   9,   9,   9,   9,   9,  12,  14,  16,  18,  24,  27,  40,  19,  13
2015,11224010,224,NMHC,10PPBC,10,13,9999,  17,  23,  20,  17,  13,  14,  14,  15,  13,  14,  13,  13,  15,  15,  16,  18,  20,  13,  13,  13,  12,  11,   8
2015,11224010,224,NMHC,10PPBC,10,14,  11,  10,   8,   7,   7,   9,  15,  17,  16,  12,  10,   9,   9,   9,   9,  10,  14,  19,  27,  29,  22,  22,  11,  15
2015,11224010,224,NMHC,10PPBC,10,15,  16,  13,  14,  13,  16,  13,  13,  12,  11,  11,   9,  12,  12,  13,  13,  14,  15,  15,  15,  16,  17,  14,  16,  16
2015,11224010,224,NMHC,10PPBC,10,16,  14,  13,  11,   8,   9,  10,  11,  13,  12,  11,  13,  15,  14,  12,  13,  11,  13,  13,  14,  12,  12,  13,  13,  12
2015,11224010,224,NMHC,10PPBC,10,17,  13,  14,  13,  11,   9,  11,  10,  11,   9,  13,  12,  11,  14,  12,  15,  12,  12,  16,  16,  12,  11,  11,  11,  12
2015,11224010,224,NMHC,10PPBC,10,18,  11,  14,  13,  15,  18,  16,  17,  16,  15,  14,  11,  11,  10,   9,   9,  10,  12,  15,  22,  17,  22,  27,  28,  34
2015,11224010,224,NMHC,10PPBC,10,19,  32,  29,  16,  15,  13,  15,  11,   9,  12,   7,   9,  10,  10,  11,  12,  13,  12,  14,  13,  18,  18,  16,  21,  22
2015,11224010,224,NMHC,10PPBC,10,20,9999,  22,  13,  24,  17,  20,  24,  18,  11,  13,  14,  13,  12,   8,9999,  13,  20,  28,  27,  21,  23,  23,  28,  27
2015,11224010,224,NMHC,10PPBC,10,21,  53,  22,  32,  26,  21,  14,  14,  10,   9,   7,   8,   7,   6,   6,   5,   6,   7,   9,  10,  11,  14,  17,  30,  18
2015,11224010,224,NMHC,10PPBC,10,22,  22,  19,  24,  38,  44,  39,  39,  33,  19,  26,  17,  18,  13,  12,  10,   9,   9,   8,  10,   9,   7,   6,   7,   8
2015,11224010,224,NMHC,10PPBC,10,23,   7,  10,  10,   9,  10,  10,  10,  15,  12,  12,  11,   7,   8,  11,   9,  11,  11,  23,  16,  13,  13,  15,  17,  15
2015,11224010,224,NMHC,10PPBC,10,24,  16,  15,  16,  16,  17,  21,  22,  15,  14,  13,  13,  13,  13,  10,   9,   7,   9,  12,  16,  19,  42,  41,  42,  15
2015,11224010,224,NMHC,10PPBC,10,25,   4,   3,   2,   2,   3,   3,   3,   3,   4,   4,   3,   4,   3,   4,   5,   4,   3,   4,   3,   2,   3,   3,   5,   3
2015,11224010,224,NMHC,10PPBC,10,26,   3,   2,   0,   3,   2,   2,   3,   7,   5,   5,   4,   5,   4,   5,   6,  11,  21,  28,  17,  15,  13,  19,  40,  45
2015,11224010,224,NMHC,10PPBC,10,27,9999,  36,  34,  25,  32,  29,  37,  36,  31,  24,  32,  30,  10,   8,   8,  10,   9,   9,  10,  10,  12,  10,  11,   9
2015,11224010,224,NMHC,10PPBC,10,28,   7,   9,  12,  21,  24,  21,  21,  19,  20,  18,  16,  16,  12,  11,  11,  12,  13,  16,  16,  13,  12,  11,  11,   9
2015,11224010,224,NMHC,10PPBC,10,29,   9,  10,  11,   9,  12,  11,  10,  11,  12,  14,  14,  13,  15,9999,  14,  17,  17,  16,  19,  20,  23,  27,  23,  22
2015,11224010,224,NMHC,10PPBC,10,30,  22,  22,  24,  20,  18,  17,  19,  14,  11,  13,  17,  15,  14,  14,  12,  15,  22,  27,  31,  42,  31,  10,  10,   9
2015,11224010,224,NMHC,10PPBC,10,31,  10,  11,  12,  10,  10,  10,  13,  12,  12,  12,   9,  12,  10,  10,   9,   8,   8,  10,  11,  11,  11,  13,  18,  15
2015,11224010,224,NMHC,10PPBC,11, 1,  15,  15,  14,  13,  11,  12,  16,  15,  11,  10,   8,   8,   7,  10,  11,   9,  11,  15,  23,  21,  39,  24,  23,  38
2015,11224010,224,NMHC,10PPBC,11, 2,  27,  25,  22,  22,  16,  15,  12,  13,  12,  12,  11,  12,  11,  10,  10,  12,  23,  29,  36,  36,  39,  58,  51,  42
2015,11224010,224,NMHC,10PPBC,11, 3,9999,  21,  15,  17,  24,  26,  31,  17,  19,  14,  11,   5,   6,   5,   5,   4,   5,   6,   8,   9,   8,   8,   4,   5
2015,11224010,224,NMHC,10PPBC,11, 4,   8,   9,  10,  13,   9,  13,  17,  17,   9,  11,  11,   6,   5,   9,   8,  11,  15,  25,  33,  34,  55,  50,  85,  40
2015,11224010,224,NMHC,10PPBC,11, 5,  45,  36,  17,  22,  18,  17,  22,  19,  15,  12,  15,  15,  17,  18,  14,  16,  20,  27,  22,  23,  30,  42,  68,  69
2015,11224010,224,NMHC,10PPBC,11, 6,  29,  32,  65,  44,  26,  27,  24,  20,  14,  14,  13,  13,  11,9999,9999,  14,  17,  20,  14,  16,  19,  27,  26,  93
2015,11224010,224,NMHC,10PPBC,11, 7,  79,  65,  46,  78,  61,  40,  43,  34,  29,  19,  11,   8,   7,   7,   8,   8,   8,  10,   9,   8,   8,  10,   6,   6
2015,11224010,224,NMHC,10PPBC,11, 8,   7,   7,   9,  10,   9,   9,   7,   9,   8,  10,  10,  11,  12,  10,  10,  12,  11,  12,  13,  13,   9,  10,  14,  16
2015,11224010,224,NMHC,10PPBC,11, 9,  10,  11,  11,  10,   8,   8,  10,  15,  19,  17,  18,  20,  18,  20,  21,  24,  31,  34,  42,  58,  78,  55,  42,  46
2015,11224010,224,NMHC,10PPBC,11,10,9999,  31,  37,  31,  17,   9,  13,   7,   9,   8,  10,   9,   9,   9,  11,  21,  12,  11,  12,  21,  24,  24,  23,  16
2015,11224010,224,NMHC,10PPBC,11,11,   9,   6,   5,   4,   5,   5,   7,   7,   6,   7,   6,   9,   8,   8,   9,  11,   8,  10,  12,  13,  13,  10,  10,   7
2015,11224010,224,NMHC,10PPBC,11,12,   6,   8,   8,  11,   8,   8,  10,  11,   9,   7,   5,   6,   4,   5,   5,   6,   7,  14,  15,  15,  12,  13,  11,  14
2015,11224010,224,NMHC,10PPBC,11,13,  18,  12,   9,   9,  11,   8,   7,   8,  11,   9,   7,   5,   6,   7,   8,   9,   9,   7,   7,   7,   9,   5,   5,   6
2015,11224010,224,NMHC,10PPBC,11,14,   6,   5,   8,   7,   7,   7,   8,   8,   7,   8,  11,  10,  10,  10,   8,  11,  14,  13,  13,  15,  11,   8,   8,   6
2015,11224010,224,NMHC,10PPBC,11,15,   4,   4,   3,   4,   3,   5,   8,  12,  15,  15,  14,  15,  15,  12,  11,  18,  20,  31,  27,   6,   4,   3,   4,   2
2015,11224010,224,NMHC,10PPBC,11,16,   2,   4,   3,   2,   2,   7,  14,  16,  13,   9,  11,  12,  10,  13,  10,   9,  11,  12,  12,  16,  19,  17,  16,  18
2015,11224010,224,NMHC,10PPBC,11,17,9999,  20,  18,  18,  18,  20,  22,  29,  27,  22,  17,  18,  19,  17,  23,  29,  28,  26,  30,  46,  58,  37,  43,  32
2015,11224010,224,NMHC,10PPBC,11,18,  25,  23,  26,  25,  26,  31,  34,  29,  29,  22,  21,  21,  13,9999,9999,9999,  15,  13,  14,  14,  13,  12,  13,  12
2015,11224010,224,NMHC,10PPBC,11,19,   9,   8,   8,   9,   8,   9,  10,  11,  11,  12,  12,  11,  10,  11,  10,  12,  15,  20,  16,  14,  15,  13,  13,  12
2015,11224010,224,NMHC,10PPBC,11,20,  13,  13,  16,  17,  20,  20,  20,  20,  20,  19,  30,  29,  21,  20,  20,  15,  21,  19,  16,  19,  24,  25,  53,  48
2015,11224010,224,NMHC,10PPBC,11,21,  40,  43,  39,  36,  37,  34,  32,  34,  39,  31,  16,  14,  13,   9,  10,  10,  11,  12,  14,  22,  13,  11,  11,  12
2015,11224010,224,NMHC,10PPBC,11,22,  12,  10,  12,  10,  13,  14,  14,  11,  12,  12,  13,  12,  11,  11,  11,  10,  11,  14,  17,  17,  18,  15,  16,  20
2015,11224010,224,NMHC,10PPBC,11,23,  20,  18,  19,  22,  20,  16,  12,  14,  16,  17,  15,  14,  14,  15,  12,  15,  16,  19,  18,  14,  13,  14,  12,  10
2015,11224010,224,NMHC,10PPBC,11,24,9999,  13,  16,  15,  16,  19,  20,  20,  19,  21,  14,  25,  23,  15,  17,  20,  24,  12,   9,   8,   7,   8,  10,  12
2015,11224010,224,NMHC,10PPBC,11,25,   9,   8,   9,  12,  12,  10,  11,  10,  10,  11,   9,  10,  12,  11,  11,  12,  10,  10,  12,  12,   9,  10,   7,   7
2015,11224010,224,NMHC,10PPBC,11,26,   8,   9,   9,  12,   9,  11,  11,  12,  11,  14,  13,  14,  12,  12,  11,  14,  19,  18,  24,  21,  28,  32,  28,  31
2015,11224010,224,NMHC,10PPBC,11,27,  38,  31,  35,  33,  35,  29,  27,  25,  29,  27,  23,   9,   8,   8,   8,   9,  10,   8,  10,  12,  15,  27,  23,  33
2015,11224010,224,NMHC,10PPBC,11,28,  53,  63,  63,  42,  39,  50,  44,  32,  39,  59,  18,  19,  16,  16,  18,  14,  22,  34,  48,  61,  33,  42,  27,  16
2015,11224010,224,NMHC,10PPBC,11,29,  15,  25,  31,  35,  34,  26,  26,  30,  21,  11,  11,  12,  10,   9,   9,  11,  12,  23,  13,  16,  16,  16,  16,  14
2015,11224010,224,NMHC,10PPBC,11,30,  13,  10,   9,  14,  11,   9,  12,  12,  13,  16,  14,  15,  14,  13,  15,9999,  17,  23,  28,  24,  24,  27,  62,  40
2015,11224010,224,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11224010,224,NMHC,10PPBC,12, 1,9999,  48,  50,  53,  40,  33,  39,  31,  16,  10,  10,  11,   8,   7,   7,   9,   9,  18,  15,  18,  19,  14,  15,  18
2015,11224010,224,NMHC,10PPBC,12, 2,  23,  37,  39,  25,  14,  15,  14,  18,  15,  17,  13,  12,  12,  10,  11,  15,  17,  18,  20,  18,  32,  37,  39,  36
2015,11224010,224,NMHC,10PPBC,12, 3,  39,  33,  30,  30,  35,  34,  32,  40,  47,  28,  27,  24,  19,  22,  28,  37,  35,  37,  49,  44,  21,  13,   7,   9
2015,11224010,224,NMHC,10PPBC,12, 4,  12,  21,  10,   6,   5,   6,   6,   6,   9,  11,  10,   6,   4,   5,   6,   8,  16,  14,  14,  14,  17,  18,  21,  28
2015,11224010,224,NMHC,10PPBC,12, 5,  40,  49,  67,  83,  77,  83,  80,  78,  58,  32,  23,  21,  15,  12,   8,  10,  20,  27,  43,  78,  70, 109, 100, 115
2015,11224010,224,NMHC,10PPBC,12, 6,  66,  49,  36,  20,  10,  13,   7,   5,   5,   6,   5,   4,   4,   4,   3,   5,   9,   9,  16,  16,  21,  22,  13,  17
2015,11224010,224,NMHC,10PPBC,12, 7,  17,  13,  10,   8,   6,   6,   7,  12,  11,   8,   7,   9,   8,   9,  10,9999,9999,9999,  58,  62,  33,  46,  50,  42
2015,11224010,224,NMHC,10PPBC,12, 8,9999,  32,  34,  24,  17,  17,  16,  13,  14,  13,  15,  17,  10,  10,  10,  10,  11,  23,  25,  20,  26,  25,  28,  64
2015,11224010,224,NMHC,10PPBC,12, 9,  56,  70,  47,  42,  42,  41,  36,  34,  33,  24,  21,  17,  20,  19,  20,  21,  24,  32,  52,  89,  86, 124,  97,  98
2015,11224010,224,NMHC,10PPBC,12,10,  64,  60,  51,  71,  68,  43,  36,  32,  44,  34,  27,  22,  36,  36,  44,  52,  57,  69,  45,  44,  48,  43,  38,  33
2015,11224010,224,NMHC,10PPBC,12,11,  33,  38,  33,  32,  23,  19,  18,  20,  27,  36,  38,  37,  23,  17,  18,  19,  11,   8,   7,   7,   7,   7,   7,   7
2015,11224010,224,NMHC,10PPBC,12,12,   8,   7,   6,   7,   6,   7,   9,   8,   8,  10,   8,   8,   8,   8,   8,   9,  10,  11,  14,  16,  19,  15,  13,  12
2015,11224010,224,NMHC,10PPBC,12,13,  13,  13,  15,  19,  16,  12,  13,  21,  16,  14,  13,  12,  11,  11,  12,  13,  12,  11,  11,  12,  14,  13,  15,  18
2015,11224010,224,NMHC,10PPBC,12,14,  18,  15,  17,  16,  13,  15,  20,  21,  21,  15,  13,  10,  10,   9,  10,  11,  12,  12,  10,  12,  10,  13,  11,  13
2015,11224010,224,NMHC,10PPBC,12,15,9999,  20,  17,  17,  16,  16,  21,  25,  25,  24,  22,  24,  21,  19,9999,  21,  21,  35,  42,  57,  76,  90,  98,  84
2015,11224010,224,NMHC,10PPBC,12,16,  73,  65,  47,  52,  36,  47,  43,  53,  49,  44,  37,  37,  30,  21,  21,  21,  28,  36,  34,  16,  15,  15,  15,  20
2015,11224010,224,NMHC,10PPBC,12,17,  15,  12,  10,   8,   8,   9,   8,   9,   9,  10,  10,  10,  13,  14,  16,  15,  16,  22,  13,  14,  11,  11,  13,  12
2015,11224010,224,NMHC,10PPBC,12,18,  11,  10,  11,  11,  12,  14,  16,  18,  22,  19,  10,   9,   9,   9,   9,  10,  10,  12,  28,  18,  14,  14,  13,  11
2015,11224010,224,NMHC,10PPBC,12,19,  12,  14,  17,  26,  28,  32,  35,  23,  15,  12,   9,   8,   8,   8,   8,   9,   8,   9,  10,   9,   9,   9,   8,   8
2015,11224010,224,NMHC,10PPBC,12,20,   8,   9,  11,  12,  11,  12,  14,  19,  18,  15,  11,  10,  11,  11,  12,  18,  21,  27,  34,  59,  70,  51,  38,  30
2015,11224010,224,NMHC,10PPBC,12,21,  19,  18,  18,  18,  16,  19,  19,  23,  36,  39,  26,  21,  21,  25,9999,  28,  33,  38,  43,  48,  85, 132,  98,  61
2015,11224010,224,NMHC,10PPBC,12,22,9999,   9,   9,   6,   8,   7,   6,   8,   7,   7,   7,   8,   8,   8,   7,   8,  11,  11,  12,  13,  14,  21,  31,  39
2015,11224010,224,NMHC,10PPBC,12,23,  21,  20,  33,  27,  23,  18,  19,  30,  21,  20,  16,  20,  21,  18,  17,  19,  22,  21,  19,  18,  15,  15,  15,  16
2015,11224010,224,NMHC,10PPBC,12,24,  21,  19,  19,  19,  25,  22,  19,  16,  33,  33,  21,  15,  13,   9,  12,  19,  27,  23,  18,  14,  14,  14,  15,  13
2015,11224010,224,NMHC,10PPBC,12,25,  15,  17,  16,  18,  20,  19,  20,  23,  23,  20,  17,  11,   8,   7,   7,   8,   9,   9,   9,  13,  10,   9,   9,   8
2015,11224010,224,NMHC,10PPBC,12,26,   8,   7,   6,   6,   8,  10,   9,   8,  12,  51,  18,  16,  17,  36,  69,  22,  49,  64,  22,  28,  44,  42,  52,  46
2015,11224010,224,NMHC,10PPBC,12,27,  54,  60,  67,  61,  64,  55,  11,  10,   9,   7,   6,   7,   6,   6,   6,   6,   6,   6,   6,   7,   8,   6,   6,   6
2015,11224010,224,NMHC,10PPBC,12,28,   6,   5,   5,   5,   5,   5,   5,   6,   8,   6,   7,   6,   6,   6,   8,   9,  16,  25,  37,  51,  68,  48,  47,  53
2015,11224010,224,NMHC,10PPBC,12,29,9999,  54,  30,  10,  12,   9,  10,  13,  12,   9,   6,   5,   5,   5,   5,   6,   6,   8,   7,   8,   7,   9,   8,   6
2015,11224010,224,NMHC,10PPBC,12,30,   7,   9,   8,   8,  12,  12,   8,   8,   9,   9,   8,   6,   5,   6,   6,   5,  10,  20,  23,  25,  21,  18,  17,  17
2015,11224010,224,NMHC,10PPBC,12,31,  12,  11,  12,   8,   6,   8,   8,  14,  13,   8,   8,   7,   7,   6,   9,  12,  11,  16,  24,  36,  38,  30,  36,  26
2015,11224010,224,NMHC,10PPBC, 1, 1,  24,  18,  11,  10,   8,   9,   5,   5,   5,   6,   5,   5,   4,   5,   6,   5,   5,   6,   7,   8,   7,   8,   8,  11
2015,11224010,224,NMHC,10PPBC, 1, 2,  13,  13,   9,   7,   6,   5,   8,   9,  10,   7,   7,   8,   8,   8,   8,   9,  13,  28,  40,  53,  61,  53,  44,  37
2015,11224010,224,NMHC,10PPBC, 1, 3,  27,  33,  34,  43,  45,  43,  45,  39,  36,  35,  33,  24,  20,  17,  17,  13,  15,  35,  52,  62,  45,  39,  26,  26
2015,11224010,224,NMHC,10PPBC, 1, 4,  38,  32,  26,  22,  36,  38,  42,  48,  37,  19,  16,  11,   8,   9,  11,  12,  20,  32,  37,  57,  73,  87,  51,  71
2015,11224010,224,NMHC,10PPBC, 1, 5,9999,  12,   9,   8,  10,  19,  25,  29,  34,  25,  19,  14,  11,  11,  15,  16,  22,  24,  31,  46,  44,  13,  11,  12
2015,11224010,224,NMHC,10PPBC, 1, 6,  12,  13,  19,  17,  43,  35,  33,  35,  30,  22,  19,  19,  16,  13,  16,  17,  16,  18,  19,  24,  27,  27,  24,  29
2015,11224010,224,NMHC,10PPBC, 1, 7,  35,  29,  28,  34,  34,  40,  42,  54,  58,  43,  20,   9,   6,9999,9999,  10,   9,  10,  10,  10,  10,  10,  15,  15
2015,11224010,224,NMHC,10PPBC, 1, 8,  15,  21,  23,  19,  19,  28,  33,  43,  31,  22,  20,  17,  16,  14,  14,  14,  14,  18,  29,  34,  55,  91,  51,  71
2015,11224010,224,NMHC,10PPBC, 1, 9,  71,  85,  63,  77,  93,  71,  51,  33,  28,  16,  11,  11,   9,  10,   9,  11,  15,  22,  28,  26,  30,  25,  27,  27
2015,11224010,224,NMHC,10PPBC, 1,10,  27,  22,  13,  18,  17,  18,  22,  27,  25,  21,  17,  11,  10,  11,  11,  26,  15,  15,  20,  32,  39,  48,  41,  31
2015,11224010,224,NMHC,10PPBC, 1,11,  30,  27,  23,  19,  12,  13,  10,  11,  13,  13,  12,  10,  13,  11,  11,  15,  13,  14,  15,  16,  12,  11,  12,  10
2015,11224010,224,NMHC,10PPBC, 1,12,9999,   9,   8,   7,   8,   6,   7,   8,  11,  13,  13,  13,  13,9999,9999,9999,  16,  13,  18,  27,  31,  37,  44,  76
2015,11224010,224,NMHC,10PPBC, 1,13,  90,  68,  58,  65,  69,  65,  73,  81,  70,  58,  51,  31,  27,  27,  23,  19,  24,  33,  40,  31,  51,  67,  59,  43
2015,11224010,224,NMHC,10PPBC, 1,14,  46,  48,  52,  61,  49,  60,  72,  64,  57,  40,  15,  11,  19,  15,  23,  19,  24,  46,  53,  83,  99,  90,  45,  33
2015,11224010,224,NMHC,10PPBC, 1,15,  48,  14,  17,  25,  15,  26,  19,  21,  21,  18,  13,  12,   9,   8,   7,   9,  12,  15,  10,  10,  10,  12,  10,  11
2015,11224010,224,NMHC,10PPBC, 1,16,  12,  13,  11,  12,  12,  13,  16,  19,  16,  15,  13,  10,  10,   9,   9,   8,   7,  10,  12,  12,  12,  10,  11,  11
2015,11224010,224,NMHC,10PPBC, 1,17,  10,   9,   9,   7,   9,   9,  12,  15,  15,  11,  11,   9,   8,   8,   8,   9,  10,  10,   9,   9,   9,   8,   7,   6
2015,11224010,224,NMHC,10PPBC, 1,18,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7,9999,   9,  10,   9,  13,   9,  19,  33,  58,  90,  97, 135, 164, 136
2015,11224010,224,NMHC,10PPBC, 1,19,9999, 104,  85,  27,  41,  42,  35,  15,  22,  17,  14,   8,   8,   7,   9,   7,   9,  19,  16,  18,  16,  18,  20,  18
2015,11224010,224,NMHC,10PPBC, 1,20,  27,  27,   8,   9,   8,   7,  10,  18,  22,  19,  10,   8,   7,   7,   6,   7,   8,   6,   8,   9,   7,   9,   9,   7
2015,11224010,224,NMHC,10PPBC, 1,21,   8,   9,  13,  16,  17,  26,  42,  42,  43,  28,  12,   8,   7,   7,   7,   8,   9,  11,   9,  12,  12,  14,  11,   9
2015,11224010,224,NMHC,10PPBC, 1,22,   7,   7,   6,   6,   5,   6,   7,   9,   8,   8,   7,   7,   8,   7,   6,   6,   7,  10,  10,   8,   9,   8,   7,   7
2015,11224010,224,NMHC,10PPBC, 1,23,   7,   6,   6,   6,   6,   6,   6,   7,  10,  12,  11,   8,  10,  11,  12,  15,  16,  18,  15,  11,  11,  10,  12,  10
2015,11224010,224,NMHC,10PPBC, 1,24,  10,  11,  12,  11,  12,  13,  16,  18,  19,  17,   9,   6,   6,   5,   5,   5,   5,   6,   6,   6,   9,   7,   9,   9
2015,11224010,224,NMHC,10PPBC, 1,25,   8,  16,  20,  17,  14,  20,  28,  27,  20,  13,   8,   7,   6,   6,   6,   6,   6,   9,  10,  13,  13,  12,  17,  30
2015,11224010,224,NMHC,10PPBC, 1,26,9999,  33,  22,  49,  48,  35,  39,  31,  24,  21,  16,  11,  10,  12,  12,  16,  20,  23,  40,  61,  93, 107,  51,  45
2015,11224010,224,NMHC,10PPBC, 1,27,  37,  40,  43,  54,  40,  52,  64,  66,  38,  37,  21,  13,  10,  10,  16,  13,  16,  32,  34,  60,  63,  55,  49,  57
2015,11224010,224,NMHC,10PPBC, 1,28,  54,  37,  41,  44,  46,  41,  42,  48,  51,  41,  34,  14,  11,   9,  10,  13,  21,  37,  51,  64,  84,  86,  75,  74
2015,11224010,224,NMHC,10PPBC, 1,29,  72,  78,  44,  34,  35,  32,  43,  42,  37,  28,  21,  17,  12,  11,9999,9999,  25,  26,  22,  21,  17,  13,  11,  13
2015,11224010,224,NMHC,10PPBC, 1,30,  11,  11,  12,  11,   9,   9,   9,  11,  11,  10,  11,  12,  12,  11,  11,  11,  12,  11,  12,  13,  15,  18,  16,  15
2015,11224010,224,NMHC,10PPBC, 1,31,  14,  13,  13,  14,  14,  16,  21,  28,  24,  16,  12,  10,   8,   9,   8,  14,  15,  18,  23,  30,  35,  46,  60,  52
2015,11224010,224,NMHC,10PPBC, 2, 1,  29,  17,  13,  12,  10,  11,  15,  14,  13,  10,   9,  11,  14,  12,  14,  15,  20,  26,  25,  17,  17,  14,  15,  16
2015,11224010,224,NMHC,10PPBC, 2, 2,9999,  11,   9,   9,   7,   6,   6,   8,   9,   8,   8,   7,   7,   7,   9,   7,   7,   8,   8,   9,   9,   9,   8,   6
2015,11224010,224,NMHC,10PPBC, 2, 3,   7,   6,   5,   6,   5,  11,  21,  20,  16,  13,   9,   9,   9,  10,  10,   9,  11,  14,  23,  10,  12,  13,  14,  17
2015,11224010,224,NMHC,10PPBC, 2, 4,  15,  18,  18,  19,  39,  33,  18,  19,  24,  27,  19,  18,  17,  19,  28,  22,  33,  30,  17,  16,  27,  43,  42,  49
2015,11224010,224,NMHC,10PPBC, 2, 5,  56,  34,  26,  34,  50,  52,  46,  53,  44,  39,9999,  10,   8,   9,  12,  14,  18,  19,  23,  19,  24,  18,  18,  16
2015,11224010,224,NMHC,10PPBC, 2, 6,  14,  19,  22,  13,  11,  12,  12,  15,  13,  11,   9,  10,  11,  10,  11,  13,  10,  10,   9,  10,   9,   8,   8,   7
2015,11224010,224,NMHC,10PPBC, 2, 7,   7,   7,   8,   8,   9,  10,   9,   8,   6,   6,   6,   6,   6,   5,   6,   6,   6,   7,   8,  12,  12,   9,  14,  14
2015,11224010,224,NMHC,10PPBC, 2, 8,  11,  14,  16,  12,  10,  10,  10,  12,  12,  11,   9,  10,  10,   9,  10,  10,   9,  10,  11,  14,  19,  16,  19,  40
2015,11224010,224,NMHC,10PPBC, 2, 9,9999,  52,  44,  48,  49,  47,  54,  52,  34,  28,  27,  14,  16,   9,  11,  14,  12,   9,   9,   8,   9,  10,   8,   8
2015,11224010,224,NMHC,10PPBC, 2,10,   8,   9,  10,   9,   9,  11,   9,  11,   8,   8,   7,   8,   7,   6,   7,   6,   7,  67,   8,   8,   9,  10,  11,  11
2015,11224010,224,NMHC,10PPBC, 2,11,   7,   7,   7,   6,   6,   6,  12,  17,  14,  10,   9,   9,   8,  10,   9,   8,  10,  11,  24,  18,  15,  19,  18,  20
2015,11224010,224,NMHC,10PPBC, 2,12,  23,  41,  39,  39,  40,  46,  39,  38,  24,  18,  19,  14,  14,  20,  25,  19,  24,  26,  17,  14,  27,  48,  41,  49
2015,11224010,224,NMHC,10PPBC, 2,13,  31,  30,  28,  23,  23,  22,  22,  23,  22,  23,  23,  22,  24,  24,  13,  11,  10,   9,  10,  10,   8,   9,   8,   8
2015,11224010,224,NMHC,10PPBC, 2,14,   7,   7,   7,   7,   6,   6,   6,   6,   8,   7,   7,   8,   8,   9,  10,   9,   9,  11,  21,  17,  25,  21,  15,  13
2015,11224010,224,NMHC,10PPBC, 2,15,  11,  11,  11,   8,   8,   8,   8,   8,   8,   8,   9,   7,   8,   8,  11,   9,   9,  11,  11,  15,  13,   7,   7,   8
2015,11224010,224,NMHC,10PPBC, 2,16,9999,   6,   6,   5,   5,   6,   6,   8,   7,   9,   8,  10,   8,  15,  10,   8,   8,   9,   9,  11,  13,  23,  34,  36
2015,11224010,224,NMHC,10PPBC, 2,17,  39,  40,  48,  37,  39,  37,  51,  50,  33,  20,  11,   8,   8,   7,   6,   6,   6,   6,   6,   6,   9,   8,   8,   7
2015,11224010,224,NMHC,10PPBC, 2,18,   7,  10,  11,  15,  16,  14,  17,  37,  17,  14,  11,  11,  15,  16,  15,  21,  21,  22,  23,  25,  30,  31,  33,  37
