測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,11208530,208,HUM ,%     , 2, 9,  82,  82,  83,  82,  82,  83,  82,  74,  65,  47,  35,  33,  24,  44,  43,  37,  32,  49,  41,  42,  52,  53,  53,  54
2015,11208530,208,HUM ,%     , 2,10,  48,  45,  44,  44,  42,  40,  33,  33,  30,  26,  24,  20,  19,  18,  17,  20,  25,  30,  40,  37,  32,  33,  29,  30
2015,11208530,208,HUM ,%     , 2,11,  33,  34,  35,  40,  40,  42,  42,  39,  41,  36,  33,  29,  31,  30,  28,  27,  30,  33,  42,  49,  53,  58,  63,  65
2015,11208530,208,HUM ,%     , 2,12,  66,  69,  69,  71,  72,  71,  69,  64,  55,  54,  51,  49,  46,  47,  52,  56,  59,  63,  55,  56,  59,  61,  62,  65
2015,11208530,208,HUM ,%     , 2,13,  63,  63,  64,  69,  70,  69,  68,  67,  60,  57,  54,  48,  44,  49,  51,  48,  66,  56,  55,  51,  56,  87,  88,  88
2015,11208530,208,HUM ,%     , 2,14,  91,  92,  94,  97,  95,  94,  96,  96,  96,  92,  83,  75,  70,  66,  67,  67,  70,  74,  81,  82,  57,  54,  53,  51
2015,11208530,208,HUM ,%     , 2,15,  51,  49,  48,  47,  46,  47,  46,  44,  42,  42,  43,  79,  58,  43,  50,  69,  81,  72,  78,  43,  44,  46,  47,  51
2015,11208530,208,HUM ,%     , 2,16,  57,  68,  72,  79,  82,  83,  83,  68,  42,  35,  42,  44,  37,  39,  39,  39,  42,  42,  51,  62,  70,  74,  76,  75
2015,11208530,208,HUM ,%     , 2,17,  78,  75,  75,  77,  74,  72,  70,  60,  40,  31,  22,  34,  35,  42,  36,  32,  33,  40,  42,  47,  50,  47,  54,  56
2015,11208530,208,HUM ,%     , 2,18,  61,  67,  69,  73,  75,  74,  73,  63,  55,  43,  36,  34,  33,  36,  39,  42,  46,  53,  59,  66,  71,  71,  68,  70
2015,11208530,208,HUM ,%     , 2,19,  76,  77,  79,  80,  79,  78,  76,  64,  54,  42,  35,  34,  31,  25,  24,  26,  31,  35,  46,  48,  54,  54,  58,  61
2015,11208530,208,HUM ,%     , 2,20,  62,  64,  61,  51,  53,  57,  62,  60,  53,  46,  57,  75,  82,  87,  89,  91,  93,  94,  95,  95,  95,  94,  94,  94
2015,11208530,208,HUM ,%     , 2,21,  94,  94,  93,  92,  92,  92,  92,  87,  74,  59,  44,  40,  37,  36,  35,  35,  34,  38,  40,  42,  43,  44,  44,  44
2015,11208530,208,HUM ,%     , 2,22,  43,  45,  49,  43,  44,  51,  60,  52,  42,  41,  35,  35,  37,  35,  41,  53,  58,  60,  63,  66,  75,  78,  79,  80
2015,11208530,208,HUM ,%     , 2,23,  81,  91,  89,  89,  87,  86,  84,  80,  78,  74,  70,  70,  66,  68,  65,  67,  68,  70,  74,  78,  81,  83,  86,  86
2015,11208530,208,HUM ,%     , 2,24,  87,  67,  51,  42,  38,  37,  35,  34,  40,  40,  38,  35,  33,  31,  29,  33,  34,  36,  39,  44,  63,  82,  85,  88
2015,11208530,208,HUM ,%     , 2,25,  91,  90,  90,  89,  89,  87,  88,  83,  79,  69,  63,  54,  47,  45,  44,  45,  49,  58,  57,  62,  61,  65,  68,  72
2015,11208530,208,HUM ,%     , 2,26,  67,  71,  74,  75,  79,  76,  73,  45,  38,  32,  29,  25,  23,  25,  26,  33,  41,  49,  57,  61,  65,  66,  66,  69
2015,11208530,208,HUM ,%     , 2,27,  71,  67,  59,  57,  47,  45,  50,  40,  33,  28,  25,  24,  26,  33,  39,  48,  49,  44,  45,  49,  53,  59,  64,  68
2015,11208530,208,HUM ,%     , 2,28,  70,  76,  78,  77,  74,  73,  73,  61,  43,  34,  30,  27,  27,  32,  45,  49,  59,  61,  61,  77,  79,  80,  81,  80
2015,11208530,208,HUM ,%     , 2,29,  79,  79,  80,  78,  79,  82,  83,  79,  72,  67,  65,  63,  64,  63,  66,  60,  62,  76,  71,  62,  65,  54,  47,  41
2015,11208530,208,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11208530,208,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11208530,208,HUM ,%     , 3, 1,  47,  35,  32,  30,  32,  34,  34,  30,  26,  22,  21,  20,  20,  21,  22,  24,  28,  29,  31,  34,  36,  36,  37,  41
2015,11208530,208,HUM ,%     , 3, 2,  45,  47,  48,  53,  57,  63,  62,  47,  32,  27,  28,  24,  24,  27,  29,  28,  34,  38,  50,  53,  45,  56,  63,  64
2015,11208530,208,HUM ,%     , 3, 3,  65,  67,  68,  70,  74,  74,  70,  54,  46,  44,  39,  33,  30,  27,  24,  23,  25,  35,  37,  39,  44,  46,  48,  50
2015,11208530,208,HUM ,%     , 3, 4,  54,  64,  66,  69,  72,  74,  68,  57,  51,  51,  46,  45,  45,  44,  42,  47,  54,  58,  61,  64,  63,  66,  67,  68
2015,11208530,208,HUM ,%     , 3, 5,  69,  69,  69,  70,  71,  72,  70,  68,  64,  61,  58,  57,  52,  52,  55,  61,  66,  68,  71,  73,  77,  79,  77,  74
2015,11208530,208,HUM ,%     , 3, 6,  80,  79,  79,  81,  83,  83,  82,  80,  73,  74,  67,  57,  59,  61,  63,  68,  72,  76,  81,  68,  69,  70,  74,  87
2015,11208530,208,HUM ,%     , 3, 7,  85,  84,  87,  90,  90,  90,  93,  93,  93,  90,  92,  88,  91,  93,  95,  97,  97,  97,  97,  97,  97,  98,  98,  98
2015,11208530,208,HUM ,%     , 3, 8,  98,  97,  97,  96,  95,  95,  94,  84,  74,  69,  65,  62,  59,  60,  58,  65,  73,  75,  77,  79,  86,  82,  62,  55
2015,11208530,208,HUM ,%     , 3, 9,  57,  59,  59,  60,  63,  60,  57,  72,  77,  81,  78,  76,  84,  86,  89,  91,  91,  92,  92,  92,  91,  92,  92,  91
2015,11208530,208,HUM ,%     , 3,10,  89,  87,  82,  74,  75,  82,  72,  72,  66,  63,  58,  51,  47,  56,  57,  57,  57,  59,  63,  65,  70,  73,  74,  71
2015,11208530,208,HUM ,%     , 3,11,  71,  87,  85,  88,  88,  89,  85,  87,  88,  87,  84,  79,  80,  78,  75,  73,  74,  73,  72,  73,  73,  77,  78,  79
2015,11208530,208,HUM ,%     , 3,12,  79,  85,  86,  83,  84,  85,  79,  71,  66,  58,  55,  54,  56,  64,  62,  58,  56,  58,  61,  69,  66,  66,  65,  64
2015,11208530,208,HUM ,%     , 3,13,  66,  67,  70,  71,  70,  70,  68,  64,  62,  58,  57,  58,  60,  58,  59,  60,  59,  63,  66,  66,  67,  70,  71,  71
2015,11208530,208,HUM ,%     , 3,14,  70,  71,  73,  73,  77,  82,  86,  88,  90,  88,  90,  87,  87,  88,  88,  88,  88,  90,  89,  89,  89,  88,  87,  85
2015,11208530,208,HUM ,%     , 3,15,  82,  80,  84,  86,  85,  88,  57,  52,  49,  46,  38,  33,  29,  33,  32,  31,  34,  37,  40,  39,  40,  42,  42,  43
2015,11208530,208,HUM ,%     , 3,16,  47,  59,  61,  71,  76,  76,  77,  57,  52,  46,  40,  42,  43,  41,  49,  50,  54,  56,  53,  55,  60,  67,  72,  76
2015,11208530,208,HUM ,%     , 3,17,  78,  81,  81,  83,  85,  85,  82,  65,  51,  37,  22,  23,  20,  15,  16,  10,  27,  43,  41,  47,  59,  68,  65,  67
2015,11208530,208,HUM ,%     , 3,18,  71,  72,  73,  73,  75,  78,  68,  62,  55,  50,  42,  33,  39,  33,  40,  45,  48,  51,  52,  55,  59,  63,  78,  82
2015,11208530,208,HUM ,%     , 3,19,  77,  79,  81,  80,  80,  81,  76,  75,  80,  85,  89,  86,  82,  73,  65,  64,  66,  72,  68,  54,  50,  50,  50,  47
2015,11208530,208,HUM ,%     , 3,20,  48,  46,  45,  51,  49,  48,  48,  41,  38,  33,  32,  33,  30,  30,  29,  30,  32,  34,  37,  38,  40,  40,  41,  45
2015,11208530,208,HUM ,%     , 3,21,  47,  49,  48,  50,  49,  46,  43,  41,  43,  43,  42,  41,  38,  40,  39,  38,  47,  28,  30,  28,  29,  29,  31,  33
2015,11208530,208,HUM ,%     , 3,22,  33,  42,  45,  47,  53,  59,  54,  37,  32,  33,  33,  43,  42,  43,  46,  48,  51,  58,  61,  69,  72,  72,  72,  74
2015,11208530,208,HUM ,%     , 3,23,  78,  81,  79,  78,  75,  73,  67,  57,  51,  45,  44,  39,  35,  32,  29,  30,  61,  63,  85,  88,  85,  82,  86,  85
2015,11208530,208,HUM ,%     , 3,24,  83,  79,  82,  88,  85,  81,  86,  86,  87,  86,  80,  76,  69,  66,  60,  56,  55,  66,  55,  39,  43,  45,  48,  53
2015,11208530,208,HUM ,%     , 3,25,  65,  70,  77,  80,  80,  80,  69,  49,  36,  35,  32,  28,  28,  29,  28,  27,  28,  25,  30,  34,  34,  36,  39,  40
2015,11208530,208,HUM ,%     , 3,26,  45,  48,  49,  57,  62,  67,  59,  45,  39,  36,  36,  33,  36,  38,  35,  38,  46,  52,  55,  60,  63,  62,  61,  63
2015,11208530,208,HUM ,%     , 3,27,  65,  66,  64,  65,  67,  68,  67,  58,  56,  54,  47,  46,  42,  41,  41,  45,  47,  51,  64,  69,  70,  70,  70,  72
2015,11208530,208,HUM ,%     , 3,28,  75,  78,  78,  75,  81,  82,  79,  71,  65,  60,  56,  52,  47,  46,  47,  50,  58,  58,  63,  71,  93,  92,  88,  86
2015,11208530,208,HUM ,%     , 3,29,  84,  86,  88,  91,  92,  91,  84,  70,  58,  53,  41,  39,  35,  32,  35,  50,  56,  60,  63,  61,  60,  62,  74,  69
2015,11208530,208,HUM ,%     , 3,30,  69,  69,  70,  74,  77,  81,  75,  63,  57,  47,  42,  41,  39,  38,  34,  33,  36,  38,  42,  58,  65,  68,  51,  47
2015,11208530,208,HUM ,%     , 3,31,  35,  33,  34,  37,  39,  55,  57,  33,  34,  31,  29,  30,  26,  28,  30,  38,  46,  51,  58,  59,  64,  66,  66,  66
2015,11217010,217,HUM ,%     , 4, 1,  85,  85,  86,  85,  85,  82,  78,  77,  66,  62,  62,  57,  58,  59,  55,  57,  68,  71,  73,  85,  90,  86,  75,  72
2015,11217010,217,HUM ,%     , 4, 2,  91,  92,  91,  90,  89,  88,  85,  75,  63,  56,  48,  46,  44,  39,  41,  39,  42,  49,  60,  63,  62,  62,  66,  70
2015,11217010,217,HUM ,%     , 4, 3,  73,  75,  75,  78,  80,  81,  73,  68,  56,  55,  53,  57,  55,  53,  53,  52,  52,  55,  56,  58,  59,  61,  63,  67
2015,11217010,217,HUM ,%     , 4, 4,  69,  72,  71,  75,  83,  79,  63,  79,  89,  90,  88,  73,  60,  57,  58,  60,  61,  66,  60,  59,  70,  72,  72,  72
2015,11217010,217,HUM ,%     , 4, 5,  71,  71,  72,  72,  73,  79,  81,  82,  81,  80,  83,  81,  79,  80,  74,  74,  75,  77,  79,  81,  82,  86,  88,  89
2015,11217010,217,HUM ,%     , 4, 6,  90,  91,  91,  92,  92,  93,  86,  76,  67,  62,  58,  56,  54,  56,  56,  57,  64,  66,  70,  72,  75,  76,  75,  74
2015,11217010,217,HUM ,%     , 4, 7,  83,  93,  95,  95,  94,  95,  94,  95,  94,  91,  92,  91,  86,  89,  92,  92,  94,  94,  94,  95,  94,  93,  94,  94
2015,11217010,217,HUM ,%     , 4, 8,  94,  93,  94,  94,  93,  86,  88,  90,  90,  90,  91,  91,  91,  91,  90,  89,  89,  88,  88,  89,  89,  88,  86,  85
2015,11217010,217,HUM ,%     , 4, 9,  85,  85,  86,  85,  79,  81,  82,  66,  61,  59,  56,  54,  54,  55,  54,  52,  54,  59,  64,  68,  70,  73,  80,  82
2015,11217010,217,HUM ,%     , 4,10,  83,  85,  87,  89,  89,  88,  77,  72,  67,  62,  53,  50,  52,  52,  51,  56,  69,  78,  84,  89,  91,  92,  92,  93
2015,11217010,217,HUM ,%     , 4,11,  93,  93,  94,  94,  95,  95,  95,  94,  89,  87,  80,  74,  68,  62,  63,  65,  75,  76,  82,  81,  78,  79,  82,  86
2015,11217010,217,HUM ,%     , 4,12,  89,  87,  80,  85,  80,  81,  71,  71,  65,  54,  42,  38,  34,  35,  39,  41,  48,  57,  64,  69,  73,  76,  78,  81
2015,11217010,217,HUM ,%     , 4,13,  85,  86,  85,  84,  85,  85,  83,  79,  83,  79,  82,  88,  87,  88,  89,  90,  90,  91,  93,  94,  94,  94,  95,  95
2015,11217010,217,HUM ,%     , 4,14,  96,  95,  95,  94,  93,  93,  91,  87,  84,  84,  89,  87,  91,  88,  88,  90,  92,  94,  95,  96,  96,  96,  97,  96
2015,11217010,217,HUM ,%     , 4,15,  97,  97,  97,  97,  98,  98,  97,  90,  79,  58,  39,  41,  47,  39,  49,  53,  59,  71,  60,  58,  60,  61,  62,  59
2015,11217010,217,HUM ,%     , 4,16,  66,  67,  67,  77,  84,  85,  70,  67,  57,  51,  47,  43,  42,  41,  41,  39,  45,  45,  56,  61,  67,  71,  75,  75
2015,11217010,217,HUM ,%     , 4,17,  77,  76,  79,  82,  84,  85,  69,  65,  63,  57,  58,  52,  52,  50,  50,  58,  58,  59,  64,  76,  78,  46,  53,  68
2015,11217010,217,HUM ,%     , 4,18,  78,  80,  84,  64,  68,  69,  51,  58,  41,  32,  38,  43,  46,  45,  45,  45,  45,  51,  55,  58,  64,  74,  76,  79
2015,11217010,217,HUM ,%     , 4,19,  80,  73,  67,  64,  72,  68,  66,  56,  47,  44,  43,  42,  41,  39,  43,  46,  51,  62,  67,  62,  66,  66,  66,  72
2015,11217010,217,HUM ,%     , 4,20,  72,  74,  79,  77,  80,  81,  82,  78,  78,  83,  84,  79,  79,  86,  85,  83,  88,  88,  88,  84,  84,  82,  83,  87
2015,11217010,217,HUM ,%     , 4,21,  88,  91,  87,  85,  80,  66,  64,  61,  56,  50,  47,  53,  51,  74,  67,  66,  67,  67,  67,  69,  69,  71,  70,  73
2015,11217010,217,HUM ,%     , 4,22,  75,  79,  83,  86,  85,  85,  66,  55,  47,  42,  39,  41,  42,  41,  47,  47,  52,  55,  59,  60,  66,  73,  77,  81
2015,11217010,217,HUM ,%     , 4,23,  84,  86,  86,  85,  87,  88,  69,  61,  52,  47,  39,  31,  28,  28,  28,  28,  41,  52,  56,  58,  65,  73,  77,  81
2015,11217010,217,HUM ,%     , 4,24,  85,  87,  87,  86,  87,  85,  83,  81,  74,  62,  58,  54,  46,  45,  45,  49,  49,  56,  60,  62,  65,  77,  85,  86
2015,11217010,217,HUM ,%     , 4,25,  84,  85,  85,  87,  66,  57,  49,  41,  41,  31,  27,  27,  33,  42,  41,  37,  39,  43,  43,  46,  47,  53,  56,  59
2015,11217010,217,HUM ,%     , 4,26,  62,  61,  64,  71,  74,  69,  58,  49,  41,  44,  42,  40,  36,  31,  32,  36,  41,  48,  54,  58,  63,  67,  71,  76
2015,11217010,217,HUM ,%     , 4,27,  78,  80,  80,  81,  82,  80,  64,  56,  51,  48,  44,  37,  34,  29,  35,  35,  38,  40,  46,  67,  75,  78,  84,  86
2015,11217010,217,HUM ,%     , 4,28,  88,  90,  90,  90,  88,  77,  54,  45,  39,  38,  34,  26,  26,  21,  35,  30,  37,  40,  46,  54,  60,  65,  69,  76
2015,11217010,217,HUM ,%     , 4,29,  82,  85,  87,  88,  89,  90,  79,  71,  66,  60,  55,  53,  46,  43,  35,  39,  36,  44,  66,  68,  68,  69,  70,  72
2015,11217010,217,HUM ,%     , 4,30,  78,  80,  83,  82,  85,  83,  76,  61,  55,  43,  39,  42,  40,  39,  38,  40,  50,  53,  62,  68,  70,  73,  75,  79
2015,11217010,217,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11217010,217,HUM ,%     , 5, 1,  83,  83,  84,  85,  85,  83,  66,  61,  53,  47,  41,  32,  29,  26,  18,  24,  22,  24,  48,  54,  60,  64,  68,  71
2015,11217010,217,HUM ,%     , 5, 2,  74,  80,  81,  85,  82,  70,  58,  51,  50,  46,  42,  39,  31,  25,  25,  23,  34,  47,  60,  61,  63,  67,  72,  76
2015,11217010,217,HUM ,%     , 5, 3,  84,  91,  92,  93,  93,  87,  81,  72,  66,  60,  52,  45,  41,  30,  23,  28,  38,  40,  36,  52,  59,  57,  62,  65
2015,11217010,217,HUM ,%     , 5, 4,  65,  65,  64,  67,  71,  74,  72,  65,  59,  56,  54,  50,  47,  46,  52,  53,  54,  59,  62,  67,  74,  77,  78,  77
2015,11217010,217,HUM ,%     , 5, 5,  67,  60,  45,  42,  41,  46,  40,  35,  27,  22,  32,  39,  36,  39,  37,  36,  38,  38,  39,  43,  49,  51,  57,  63
2015,11217010,217,HUM ,%     , 5, 6,  65,  64,  66,  67,  71,  67,  59,  52,  43,  40,  38,  38,  35,  36,  36,  39,  44,  48,  54,  57,  59,  60,  62,  64
2015,11217010,217,HUM ,%     , 5, 7,  66,  69,  71,  76,  81,  78,  72,  71,  65,  60,  55,  55,  54,  42,  32,  33,  34,  35,  41,  43,  50,  59,  63,  67
2015,11217010,217,HUM ,%     , 5, 8,  75,  70,  72,  70,  71,  66,  57,  51,  47,  46,  42,  35,  32,  30,  31,  34,  34,  47,  46,  49,  54,  58,  63,  66
2015,11217010,217,HUM ,%     , 5, 9,  84,  85,  86,  87,  87,  85,  83,  81,  79,  78,  78,  74,  71,  67,  67,  68,  70,  69,  74,  76,  80,  82,  88,  87
2015,11217010,217,HUM ,%     , 5,10,  87,  90,  88,  89,  91,  85,  63,  41,  33,  30,  28,  24,  21,  20,  20,  22,  26,  28,  31,  33,  34,  34,  34,  36
2015,11217010,217,HUM ,%     , 5,11,  40,  44,  49,  53,  55,  52,  41,  35,  31,  27,  19,  19,  17,  14,  18,  16,  25,  31,  30,  40,  50,  55,  58,  62
2015,11217010,217,HUM ,%     , 5,12,  57,  59,  59,  55,  56,  58,  55,  48,  50,  48,  51,  51,  52,  51,  61,  67,  65,  66,  76,  88,  94,  97,  98,  96
2015,11217010,217,HUM ,%     , 5,13,  90,  88,  86,  79,  79,  69,  60,  53,  34,  36,  35,  42,  41,  38,  21,  22,  21,  24,  27,  29,  40,  49,  54,  48
2015,11217010,217,HUM ,%     , 5,14,  59,  67,  65,  72,  75,  59,  48,  41,  35,  32,  32,  27,  24,  25,  28,  27,  33,  37,  39,  55,  59,  66,  67,  69
2015,11217010,217,HUM ,%     , 5,15,  67,  61,  65,  68,  72,  68,  53,  48,  44,  40,  35,  36,  36,  35,  40,  45,  48,  55,  68,  77,  81,  83,  84,  86
2015,11217010,217,HUM ,%     , 5,16,  88,  89,  90,  92,  94,  95,  95,  95,  93,  88,  86,  75,  77,  72,  68,  68,  69,  67,  76,  80,  78,  84,  79,  82
2015,11217010,217,HUM ,%     , 5,17,  86,  87,  87,  88,  87,  65,  59,  39,  25,  23,  12,  14,  15,  15,  14,  15,  15,  39,  59,  69,  72,  75,  79,  82
2015,11217010,217,HUM ,%     , 5,18,  56,  47,  48,  52,  56,  48,  53,  57,  52,  57,  47,  51,  50,  51,  52,  47,  55,  56,  65,  67,  74,  79,  85,  81
2015,11217010,217,HUM ,%     , 5,19,  81,  86,  91,  93,  92,  92,  90,  88,  82,  80,  72,  70,  71,  70,  66,  71,  71,  76,  78,  82,  86,  88,  89,  88
2015,11217010,217,HUM ,%     , 5,20,  88,  90,  95,  96,  95,  89,  84,  74,  71,  65,  55,  54,  51,  48,  50,  51,  54,  58,  61,  65,  59,  55,  55,  59
2015,11217010,217,HUM ,%     , 5,21,  84,  86,  88,  86,  81,  64,  50,  43,  39,  35,  32,  30,  29,  27,  26,  22,  25,  28,  31,  35,  38,  37,  45,  59
2015,11217010,217,HUM ,%     , 5,22,  62,  60,  62,  65,  64,  59,  55,  49,  47,  52,  53,  51,  42,  38,  46,  46,  47,  47,  51,  53,  58,  62,  66,  77
2015,11217010,217,HUM ,%     , 5,23,  81,  78,  73,  69,  70,  71,  57,  51,  45,  40,  47,  40,  30,  30,  33,  39,  37,  45,  48,  55,  57,  62,  76,  76
2015,11217010,217,HUM ,%     , 5,24,  78,  79,  82,  82,  82,  79,  74,  69,  63,  58,  50,  46,  46,  40,  45,  37,  40,  49,  57,  65,  70,  72,  74,  77
2015,11217010,217,HUM ,%     , 5,25,  82,  86,  88,  87,  88,  81,  77,  73,  61,  59,  42,  39,  43,  46,  47,  57,  61,  66,  70,  73,  75,  73,  76,  79
2015,11217010,217,HUM ,%     , 5,26,  83,  87,  87,  88,  89,  82,  72,  64,  56,  44,  34,  31,  34,  30,  32,  31,  31,  42,  46,  49,  52,  53,  42,  51
2015,11217010,217,HUM ,%     , 5,27,  53,  51,  55,  60,  61,  51,  48,  35,  33,  44,  40,  36,  35,  36,  40,  44,  45,  47,  47,  48,  55,  59,  67,  63
2015,11217010,217,HUM ,%     , 5,28,  68,  73,  70,  69,  69,  68,  69,  67,  60,  59,  59,  56,  56,  55,  52,  53,  52,  53,  63,  59,  68,  72,  75,  77
2015,11217010,217,HUM ,%     , 5,29,  78,  82,  83,  87,  88,  86,  83,  78,  76,  70,  70,  66,  61,  65,  72,  78,  80,  84,  94,  94,  92,  88,  91,  95
2015,11217010,217,HUM ,%     , 5,30,  95,  94,  92,  91,  94,  81,  70,  65,  58,  50,  47,  44,  37,  37,  35,  45,  51,  54,  57,  59,  69,  72,  74,  80
2015,11217010,217,HUM ,%     , 5,31,  78,  78,  79,  80,  82,  75,  68,  63,  49,  38,  35,  32,  28,  25,  23,  18,  20,  32,  57,  58,  62,  46,  43,  42
2015,11217010,217,HUM ,%     , 6, 1,  63,  70,  70,  64,  68,  66,  63,  61,  53,  46,  44,  40,  38,  34,  35,  36,  42,  45,  51,  52,  56,  61,  65,  69
2015,11217010,217,HUM ,%     , 6, 2,  71,  75,  78,  80,  75,  64,  63,  63,  57,  56,  47,  44,  40,  41,  48,  54,  58,  61,  68,  71,  72,  81,  84,  85
2015,11217010,217,HUM ,%     , 6, 3,  85,  88,  89,  89,  89,  89,  94,  93,  94,  95,  96,  87,  85,  75,  75,  79,  80,  80,  83,  86,  87,  90,  92,  93
2015,11217010,217,HUM ,%     , 6, 4,  55,  48,  44,  43,  46,  45,  43,  38,  35,  32,  32,  32,  28,  27,  27,  28,  29,  31,  35,  37,  38,  43,  48,  49
2015,11217010,217,HUM ,%     , 6, 5,  49,  52,  57,  57,  57,  53,  46,  39,  37,  38,  42,  41,  42,  50,  49,  51,  65,  79,  88,  92,  93,  93,  95,  96
2015,11217010,217,HUM ,%     , 6, 6,  97,  96,  96,  96,  97,  96,  93,  81,  71,  67,  61,  61,  56,  55,  58,  62,  74,  75,  76,  76,  77,  77,  84,  86
2015,11217010,217,HUM ,%     , 6, 7,  77,  81,  76,  78,  76,  68,  63,  67,  65,  61,  52,  47,  44,  43,  42,  49,  44,  49,  59,  61,  64,  69,  72,  75
2015,11217010,217,HUM ,%     , 6, 8,  80,  82,  85,  84,  84,  76,  68,  68,  61,  56,  59,  53,  49,  47,  49,  61,  62,  56,  63,  67,  69,  74,  87,  91
2015,11217010,217,HUM ,%     , 6, 9,  93,  95,  95,  96,  97,  98,  98,  98,  97,  90,  76,  75,  72,  72,  71,  68,  71,  74,  78,  82,  82,  75,  82,  87
2015,11217010,217,HUM ,%     , 6,10,  89,  76,  93,  96,  97,  94,  76,  60,  53,  46,  43,  39,  43,  49,  48,  53,  57,  57,  58,  58,  60,  64,  66,  71
2015,11217010,217,HUM ,%     , 6,11,  77,  81,  81,  83,  79,  77,  79,  70,  60,  60,  53,  49,  46,  45,  45,  50,  53,  58,  64,  71,  73,  75,  77,  82
2015,11217010,217,HUM ,%     , 6,12,  84,  86,  88,  93,  92,  88,  92,  91,  84,  87,  86,  80,  67,  67,  74,  68,  68,  74,  75,  77,  84,  82,  81,  85
2015,11217010,217,HUM ,%     , 6,13,  87,  88,  88,  89,  90,  88,  82,  73,  70,  66,  59,  42,  40,  48,  49,  48,  54,  65,  67,  70,  74,  78,  79,  80
2015,11217010,217,HUM ,%     , 6,14,  82,  84,  86,  86,  90,  90,  89,  87,  74,  73,  67,  67,  68,  66,  65,  64,  55,  63,  67,  73,  75,  79,  84,  86
2015,11217010,217,HUM ,%     , 6,15,  87,  90,  92,  92,  93,  84,  75,  62,  54,  51,  49,  45,  42,  38,  43,  45,  42,  44,  52,  54,  73,  78,  84,  85
2015,11217010,217,HUM ,%     , 6,16,  87,  89,  90,  90,  90,  88,  82,  77,  70,  66,  61,  63,  59,  59,  57,  61,  68,  76,  92,  89,  91,  93,  94,  95
2015,11217010,217,HUM ,%     , 6,17,  96,  95,  94,  95,  93,  93,  95,  95,  96,  95,  91,  84,  79,  72,  73,  77,  74,  78,  86,  84,  82,  85,  86,  87
2015,11217010,217,HUM ,%     , 6,18,  93,  93,  93,  93,  94,  95,  94,  90,  86,  81,  71,  65,  70,  86,  94,  89,  88,  90,  94,  95,  92,  90,  89,  89
2015,11217010,217,HUM ,%     , 6,19,  91,  91,  90,  90,  90,  87,  86,  84,  90,  87,  86,  89,  95,  89,  91,  93,  95,  94,  94,  93,  92,  89,  93,  92
2015,11217010,217,HUM ,%     , 6,20,  91,  91,  91,  92,  93,  82,  72,  67,  64,  57,  57,  56,  53,  51,  49,  47,  53,  59,  64,  74,  83,  76,  71,  76
2015,11217010,217,HUM ,%     , 6,21,  77,  78,  84,  84,  89,  92,  85,  80,  78,  80,  78,  67,  63,  64,  69,  80,  77,  72,  74,  71,  73,  77,  89,  89
2015,11217010,217,HUM ,%     , 6,22,  91,  92,  93,  93,  94,  93,  80,  81,  68,  68,  62,  61,  54,  53,  53,  52,  58,  63,  64,  69,  71,  73,  76,  77
2015,11217010,217,HUM ,%     , 6,23,  82,  88,  88,  89,  88,  86,  82,  76,  71,  66,  64,  63,  62,  60,  55,  56,  69,  66,  77,  91,  97,  98,  96,  95
2015,11217010,217,HUM ,%     , 6,24,  95,  96,  95,  95,  96,  94,  85,  77,  70,  67,  66,  58,  54,  52,  48,  46,  51,  64,  63,  62,  69,  68,  69,  86
2015,11217010,217,HUM ,%     , 6,25,  91,  92,  92,  93,  94,  93,  88,  77,  69,  62,  60,  58,  56,  51,  60,  58,  58,  59,  62,  68,  73,  77,  81,  85
2015,11217010,217,HUM ,%     , 6,26,  88,  88,  88,  89,  89,  90,  87,  86,  80,  72,  70,  68,  72,  77,  83,  93,  90,  92,  94,  95,  96,  97,  97,  98
2015,11217010,217,HUM ,%     , 6,27,  98,  98,  98,  98,  98,  98,  99,  98,  97,  96,  94,  93,  94,  95,  93,  88,  88,  88,  89,  93,  95,  96,  97,  98
2015,11217010,217,HUM ,%     , 6,28,  98,  96,  87,  82,  78,  65,  60,  51,  45,  43,  42,  39,  38,  38,  64,  70,  72,  74,  76,  79,  81,  82,  81,  82
2015,11217010,217,HUM ,%     , 6,29,  82,  83,  85,  87,  87,  84,  77,  68,  65,  57,  55,  57,  54,  51,  51,  50,  54,  60,  60,  65,  71,  73,  79,  77
2015,11217010,217,HUM ,%     , 6,30,  78,  81,  85,  87,  88,  85,  84,  75,  69,  67,  64,  66,  61,  61,  59,  63,  64,  66,  71,  69,  72,  78,  80,  87
2015,11217010,217,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
