測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,11421010,210,SUN ,0.01MJ, 1, 4,9999,9999,9999,9999,9999,9999,9999,  25,  82, 139, 167, 175, 187, 160, 121,  59,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1, 5,9999,9999,9999,9999,9999,9999,9999,  22,  79, 134, 163, 171, 182, 154,  90,  27,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1, 6,9999,9999,9999,9999,9999,9999,9999,   8,  39,  64,  87,9999,  65,  43,  33,  32,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1, 7,9999,9999,9999,9999,9999,9999,9999,  20,  81, 131, 169, 179, 178, 160, 128,  47,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1, 8,9999,9999,9999,9999,9999,9999,9999,  23,  76, 130, 164, 170, 169, 149, 120,  59,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1, 9,9999,9999,9999,9999,9999,9999,9999,  33,  82, 144, 174, 178, 193, 166, 124,  65,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,10,9999,9999,9999,9999,9999,9999,9999,  19,  80, 146, 176, 178, 192, 166, 125,  65,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,11,9999,9999,9999,9999,9999,9999,9999,  14,  68, 104, 153, 175, 189, 162, 121,  57,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,12,9999,9999,9999,9999,9999,9999,9999,   2,  15,  26,  44,  33,  29,  30,  14,  11,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,13,9999,9999,9999,9999,9999,9999,9999,  43, 108, 167, 175, 184, 195, 168, 125,  65,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,14,9999,9999,9999,9999,9999,9999,9999,  42,  98, 150, 181, 194, 200, 174, 135,  72,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,15,9999,9999,9999,9999,9999,9999,9999,  21,  63, 102, 151, 192, 194, 173, 126,  25,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,16,9999,9999,9999,9999,9999,9999,9999,  26,  84, 146, 178, 198, 199, 175, 106,  54,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,17,9999,9999,9999,9999,9999,9999,9999,  24,  86, 140, 160, 178,  99,  62,  44,  15,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,18,9999,9999,9999,9999,9999,9999,9999,   1,   2,   4,  14,  50,  32,  35,  42,  50,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,19,9999,9999,9999,9999,9999,9999,9999,  32, 100, 160, 199, 218, 227, 200, 152,  87,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,20,9999,9999,9999,9999,9999,9999,9999,  11,  85, 137, 189, 212, 221, 195, 146,  85,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,21,9999,9999,9999,9999,9999,9999,9999,  29,  93, 154, 189, 174, 222, 209, 140,  52,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,22,9999,9999,9999,9999,9999,9999,9999,  30,  96, 159, 200, 209, 224, 197, 151,  87,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,23,9999,9999,9999,9999,9999,9999,9999,  13,  40,  71, 119, 152, 201,  94,  81,  26,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,24,9999,9999,9999,9999,9999,9999,9999,  35, 119, 166, 210, 215, 232, 208, 163,  97,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,25,9999,9999,9999,9999,9999,9999,9999,  34, 100, 163, 207, 213, 233, 224, 167,  97,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,26,9999,9999,9999,9999,9999,9999,9999,  33, 101, 164, 208, 212, 229, 203, 155,  90,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,27,9999,9999,9999,9999,9999,9999,9999,  34, 100, 162, 205, 208, 226, 199, 154,  90,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,28,9999,9999,9999,9999,9999,9999,9999,  32,  97, 157, 199, 206, 222, 194, 148,  87,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,29,9999,9999,9999,9999,9999,9999,9999,   9,  22,  47,  39,  21,  12,   8,   7,   5,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,30,9999,9999,9999,9999,9999,9999,9999,   5,  20,  44,  56,  86,  87,  63,  69,  28,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1,31,9999,9999,9999,9999,9999,9999,9999,  32, 100, 158, 203, 225, 229, 202, 154,  90,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2, 1,9999,9999,9999,9999,9999,9999,9999,   3,  12,  45,  62, 108, 135,  72,  30,  16,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2, 2,9999,9999,9999,9999,9999,9999,9999,  33, 107, 173, 217, 241, 238, 213, 169, 106,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2, 3,9999,9999,9999,9999,9999,9999,9999,  40, 107,9999, 218, 238, 237, 214, 168,  78,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2, 4,9999,9999,9999,9999,9999,9999,9999,  38, 107, 170, 216, 242, 239, 214, 164,  98,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2, 5,9999,9999,9999,9999,9999,9999,9999,  40, 106, 165, 215, 238, 238, 211, 153, 100,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2, 6,9999,9999,9999,9999,9999,9999,9999,   7,  35, 102, 141, 213, 189, 133,  92,  41,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2, 7,9999,9999,9999,9999,9999,9999,9999,  28, 108, 185, 229, 254, 254, 229, 180, 116,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2, 8,9999,9999,9999,9999,9999,9999,9999,  24,  97, 167, 133, 155, 136, 162, 102,  50,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2, 9,9999,9999,9999,9999,9999,9999,9999,  56, 124, 168, 213, 237, 228,  90, 145,  78,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,10,9999,9999,9999,9999,9999,9999,9999,  46, 116, 178, 227, 253, 252, 229, 183, 118,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,11,9999,9999,9999,9999,9999,9999,9999,  47, 118, 181, 227, 251, 250, 225, 177, 115,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,12,9999,9999,9999,9999,9999,9999,9999,  16,  37,  75,  97, 140, 234, 205, 160,  97,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,13,9999,9999,9999,9999,9999,9999,9999,  13,  46, 151, 216, 215, 198,  96,  30, 100,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,14,9999,9999,9999,9999,9999,9999,9999,   4,  16,  58,  97,  71, 141, 215, 163, 104,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,15,9999,9999,9999,9999,9999,9999,9999,   6,  16,  14,  16,  40,  34,  16,  16,  19,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,16,9999,9999,9999,9999,9999,9999,9999,  57, 131, 170, 239, 265, 261, 205, 140, 109,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,17,9999,9999,9999,9999,9999,9999,9999,  58, 129, 192, 233, 113, 113, 199, 174, 133,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,18,9999,9999,9999,9999,9999,9999,9999,  51, 126, 171, 238, 264, 254, 224, 184, 120,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,19,9999,9999,9999,9999,9999,9999,9999,  54, 125, 191, 235, 263, 262, 236, 181, 121,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,20,9999,9999,9999,9999,9999,9999,9999,  35,  44,  70,  28,  16,  24,  22,  21,  11,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,21,9999,9999,9999,9999,9999,9999,9999,  20, 112, 205, 192, 248, 239, 249, 198, 134,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,22,9999,9999,9999,9999,9999,9999,9999,  38,  82, 155, 187, 163, 191, 136,  95,  56,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,23,9999,9999,9999,9999,9999,9999,9999,  11,  31,  65, 103, 125, 154, 141, 121,  83,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,24,9999,9999,9999,9999,9999,9999,9999,  16,  44,  86,  59,  66,  42,  42,  46,  38,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,25,9999,9999,9999,9999,9999,9999,9999,  33,  41, 133, 238, 287, 283, 256, 207, 161,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,26,9999,9999,9999,9999,9999,9999,9999,  72, 148, 213, 260, 284, 282, 256, 168,  75,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,27,9999,9999,9999,9999,9999,9999,9999,  72, 146, 204, 251, 274, 271, 242, 192, 129,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,28,9999,9999,9999,9999,9999,9999,9999,  63, 137, 203, 245, 270, 267, 223, 169, 117,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,29,9999,9999,9999,9999,9999,9999,9999,  22,  62, 114, 137, 107,  51,  39,  54,  69,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11421010,210,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11421010,210,SUN ,0.01MJ, 3, 1,9999,9999,9999,9999,9999,9999,  11,  83, 159, 222, 272, 291, 289, 262, 211, 145,  68,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3, 2,9999,9999,9999,9999,9999,9999,  12,  81, 157, 225, 271, 295, 293, 264, 212, 146,  68,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3, 3,9999,9999,9999,9999,9999,9999,  11,  75, 152, 218, 266, 290, 288, 258, 204, 135,  60,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3, 4,9999,9999,9999,9999,9999,9999,  11,  66, 127, 200,9999, 272, 263, 241, 158,  96,  48,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3, 5,9999,9999,9999,9999,9999,9999,   8,  49,  59,  66, 121, 170, 160, 182,  76,  59,  17,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3, 6,9999,9999,9999,9999,9999,9999,   6,  56, 138, 162, 244, 259, 170, 100,  72,  54,  21,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3, 7,9999,9999,9999,9999,9999,9999,   1,   6,  11,  19,  26,  33,  30,  22,  14,   8,   7,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3, 8,9999,9999,9999,9999,9999,9999,  15,  63, 109, 121, 199, 234, 247, 224, 186, 110,  47,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3, 9,9999,9999,9999,9999,9999,9999,   1,   6,   9,  15,  19,  23,  25,  16,  12,   7,   4,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,10,9999,9999,9999,9999,9999,9999,   3,  26, 111, 230, 122, 147, 118, 107,  71,  35,  21,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,11,9999,9999,9999,9999,9999,9999,   1,  17,  19,  17, 106,  67,  88,  77,  41,  26,  14,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,12,9999,9999,9999,9999,9999,9999,  11,  21, 151, 195, 119, 142, 249,  80,  37,  34,  14,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,13,9999,9999,9999,9999,9999,9999,   6,  26,  42,  70,  80, 102,  54,  61,  64,  38,  22,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,14,9999,9999,9999,9999,9999,9999,   4,  12,  25,  46,  43,  47,  45,  25,  21,  10,   5,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,15,9999,9999,9999,9999,9999,9999,  24,  98, 179, 243, 290, 316, 316, 289, 238, 167,  88,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,16,9999,9999,9999,9999,9999,9999,  32, 101, 170, 224, 193, 267, 212, 129,  71,  56,  35,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,17,9999,9999,9999,9999,9999,9999,  31, 106, 183, 249, 293, 320, 318, 288, 233, 161,  81,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,18,9999,9999,9999,9999,9999,9999,  26,  99, 176, 238, 280, 300, 290, 209,  79,  31,  18,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,19,9999,9999,9999,9999,9999,9999,   5,  23,  20,  35,  56, 101, 168, 225, 216, 157,  78,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,20,9999,9999,9999,9999,9999,9999,  28, 101, 178, 243, 290, 317, 314, 284, 166, 136,  79,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,21,9999,9999,9999,9999,9999,9999,   5,  26,  83, 148, 308, 286, 296, 232, 226, 125,  85,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,22,9999,9999,9999,9999,9999,9999,  36, 113, 189, 255, 299, 322, 314, 281, 229, 157,  86,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,23,9999,9999,9999,9999,9999,9999,  19,  44,  76, 131, 152, 240, 249, 263, 213,  97,  21,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,24,9999,9999,9999,9999,9999,9999,   3,  12,  25,  56,  94, 144, 132, 185, 227, 160,  79,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,25,9999,9999,9999,9999,9999,9999,  45, 123, 200, 266, 313, 339, 315, 286, 243, 174,  92,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,26,9999,9999,9999,9999,9999,9999,  27, 116, 192, 243, 310, 333, 309, 281, 235, 168,  75,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,27,9999,9999,9999,9999,9999,9999,  12,  75,  61, 199, 304, 199, 265, 164, 153,  85,  39,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,28,9999,9999,9999,9999,9999,9999,  20,  56, 146, 221, 244, 267, 158, 185, 137, 106,  18,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,29,9999,9999,9999,9999,9999,9999,  45, 118, 194, 260, 302, 324, 290, 267, 169, 144,  44,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,30,9999,9999,9999,9999,9999,9999,  41, 104, 129, 155, 160, 173, 172, 123,  98,  96,  84,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 3,31,9999,9999,9999,9999,9999,9999,  52, 132, 207, 274, 317, 333, 317, 266, 196, 141,  62,9999,9999,9999,9999,9999,9999,9999
