,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-21 11:00:00,-21.577581977844236,2.5281543254852297,1.9490582227706905,-0.4860287971794605,-1.0319106996059417,0.051422498747706394,0.9914273738861084,0.6709475308656694,0.682620707154274,0.5120303630828857,0.23215521909296513,0.10277175102382899,0.16658667400479316,0.4709349900484085,-0.5049634709954263,-1.45992112159729,-1.9991279721260071,-1.0029967486858369,-0.24687360525131216,0.15801502875983714,-0.23716550786048174,0.15866137910634276,-0.4795886531472206,0.5289821781218051,0.07099829033249987,-0.15570463836193085,-0.1753340482711792,-0.11448960527777671,-0.2822214551270008,-0.2770898371934891,-0.02484866117592897,0.20715745016932488,0.12220676094293595,0.009339296375401302,0.0468532400205731,0.07162901640404014,0.04337682991754261,-0.0023028730414807546,0.04544500894844529,0.23387325182557106,0.006645427644252797,-0.026824449282139496,0.038635475747287235,-0.011833411641418896,-0.020493948413059068,-0.027224356774240697,-0.2094683274626732,-0.2342761874198913,4.115524911880495,-0.7407236695289612,-2.0404794335365297,-1.763073694705963,-0.8172484904527664,-0.4899340800940991,-0.710701298713684,-0.9493725806474685,-0.6471947342157364,-0.43811880350112914,-0.0662904791533947,0.1867515802383423,0.04628275632858275,-0.184312679246068,-0.13505496457219124,0.15373971983790397,0.44015047177672384,0.15330643802881244,-0.11555920857936139,-0.2267295304685831,0.4413237128406763,0.49858098309487103,0.02051292061805725,-0.9420593976974487,-0.15939214378595348,-0.2698614835739136,-0.006816301262006193,-0.09654117263853548,-0.2741436824202538,-0.05633014030754564,0.0025029473239556238,0.0678523043170571,0.2951460465788841,0.04372253259643908,0.005792416373151326,0.012871276703663137,0.00854024603759168,0.026685232040472295,-0.0009008519322378173,0.21349560618400573,0.11862432137131691,0.02865007282234728,-0.16855249926447868,-0.09797215135768053,0.21462990045547486,0.08301808200776575,-0.02481174888089295,0.17463914379477502
2019-08-25 12:00:00,-7.296418809890747,-0.21473293825984002,-0.8254933595657349,-0.756725299358368,-0.5962276250123979,-0.5043925672769547,-1.2352318584918975,-1.4176557183265686,-1.6534334659576415,-0.7467611283063889,-0.08511780314147473,0.22100644875317813,0.4392882347106933,0.3882517650723457,-0.17429704591631892,-0.6854990184307098,-0.5826915621757507,0.16988730207085606,0.4370481878519059,0.37044731676578524,0.06407602461986243,0.005315518489805979,-0.05235933666117487,0.10792448180727657,-0.430188325047493,-0.20949732065200805,-0.1309257432818413,-0.15851440206170084,0.01553752119652923,0.22731366902589795,-0.009758836356922953,-0.44726118743419657,-0.78826744556427,-0.5185093224048615,-0.18894274160265917,0.09384772405028342,0.1171178974211216,0.030413660034537316,0.04544500894844529,0.11781514585018157,0.013910479145124532,0.013249246450141028,-0.025622836314141712,-0.031061754142865515,-0.0004131704685278511,-0.019375917315483056,-0.018305702973157124,-0.09402356296777724,3.393309736251831,-0.5955143690109252,-1.7257660627365108,-1.3484089970588686,-0.5859599500894547,-0.14090531081892552,-0.1712663739919662,-0.2924092248082161,-0.34218243400828213,-0.348814369738102,-0.0662904791533947,0.21607351824641227,0.07297050505876541,-0.15767743661999706,-0.019915690366178743,0.4415719822049141,0.9462583780288696,0.5545096471905709,-0.062163987383246445,-0.2527101702988147,0.4548724047839642,0.5302223708247766,0.036697554588317874,-1.586438417434692,-0.6765070796012879,0.30938564762473103,1.1553060889244076,0.8529407143592834,0.16039828155189748,0.09347284696996212,0.4801037788391113,1.3746363997459408,0.9137881755828857,0.3719470173120499,0.01963979396969078,-0.033741868450306356,-0.11695382911711931,-0.279806961119175,0.060144131793640546,-0.19649341702461237,-0.19247557669878007,-0.4345432877540588,-0.1824483647942543,-0.1060583336278796,0.055834065377712225,0.14984520114958286,0.10297909229993821,-0.18437373116612432
2019-08-25 13:00:00,-5.793138217926026,-0.5438794016838074,-1.4420602560043332,-0.8243994116783142,-0.5193423822522163,-0.5198319226503372,-1.0594429194927215,-1.2436054408550263,-1.5826438903808593,-0.876981008052826,-0.1512163794017397,0.22100644875317813,0.4274316608905792,0.3841176420450211,0.0461472487077117,-0.8791044414043426,-1.2023825347423553,-0.4444804683327675,0.13308294378221033,0.3150301739573479,0.04973118025809527,0.016674471460282787,0.08255517221987246,0.05739755406975744,-0.430188325047493,-0.20949732065200805,-0.1309257432818413,-0.15851440206170084,0.01553752119652923,0.17687334269285204,-0.008082189131528113,-0.3654588520526886,-0.78826744556427,-0.6504715144634247,-0.2675413966178894,0.099402404949069,0.1171178974211216,0.09584672711789606,0.026679799624253042,0.07912910059094427,0.006645427644252797,-0.026824449282139496,-0.025622836314141712,-0.02144758105278012,0.019667617930099347,-0.019375917315483056,-0.11388700082898137,-0.04727266747504469,4.597000885009765,-0.7044213354587555,-2.2922502040863035,-2.125905311107636,-0.9013534605503082,-0.4093889556825161,-0.25118267331272365,-0.2689461804926395,-0.2589973682537675,-0.31408485025167465,-0.17570881042629483,0.230734421312809,0.019595043361186983,-0.1621167391538621,-0.09441757127642632,0.30391306430101395,0.8450367897748947,0.4876424580812454,-0.06421763934195043,-0.19555277172476054,0.4006779160350561,0.5302223708247766,0.009723220020532603,-1.586438417434692,-0.6765070796012879,0.30938564762473103,1.348993241786957,0.8529407143592834,0.18936772570014002,0.10595643483102321,0.38458361476659764,1.2439578890800476,0.9137881755828857,0.412975038588047,0.024255593866109825,-0.02708284233231099,-0.13786952700465915,-0.4024038195610046,-0.30612572878599165,0.008501102961599814,-0.19247557669878007,-0.28014551401138305,-0.16855249926447868,-0.1060583336278796,0.13523197844624518,0.016190966032445388,0.10297909229993821,-0.13949713557958604
2019-08-25 14:00:00,0.21998251744080335,-0.763310343027115,-1.7503438830375675,-0.8824057877063751,-0.429642890393734,-0.612467785179615,-1.1180392861366273,-1.0695551514625552,-1.3702751994132996,-0.8335744619369507,-0.19087548702955245,0.24563865755917505,0.4274316608905792,0.3882517650723457,0.08288799151778221,-0.4918935298919678,-1.4679644703865053,-0.8354419022798538,-0.2848692569881678,0.2411407254636288,-0.03633780088275669,0.022353947162628153,0.03758368287235496,-0.043656297586858274,-0.3299510121345521,-0.20949732065200805,-0.1309257432818413,-0.15851440206170084,0.01553752119652923,0.17687334269285204,-0.009758836356922953,-0.44726118743419657,-0.6365216970443726,-0.6504715144634247,-0.34614007025957105,0.1049570833565667,0.1416982516646385,0.09584672711789606,-0.010850629163905933,0.04044306813739238,0.010277952533215269,-0.10697182798758147,-0.0898811414837837,-0.02144758105278012,-0.0004131704685278511,-0.01545169022865589,-0.11388700082898137,-0.1407744310796261,6.282168960571289,-0.7951770663261414,-2.6699065208435058,-2.5924030542373653,-1.21674707531929,-0.6107518047094345,-0.6507641717791557,-0.36279808655381207,-0.24513317961245776,-0.2843167364597321,-0.21602079533040527,-0.047823313344269966,0.02849099561572075,-0.18875182941555985,-0.10119045563042164,0.16625417917966842,0.5666774719953537,0.4207752361893654,-0.07243229746818544,-0.19035662543028592,0.32616045922040937,0.4458451496437192,0.009723220020532603,-1.8342764019966125,-0.6765070796012879,0.30938564762473103,1.348993241786957,0.9716259479522705,0.18936772570014002,0.11844001896679401,0.43234373033046725,0.9826011419296264,0.8254107534885406,0.412975038588047,0.02656349707394835,-0.04040088383480907,-0.11695382911711931,-0.4637023136019707,-0.42821571081876764,-0.29899066090583803,-0.01470420267432924,-0.28014551401138305,-0.1407607577741146,-0.11010141894221304,0.13523197844624518,0.08301808200776575,0.017785195937904032,-0.13949713557958604
2019-09-01 14:00:00,-3.538218140602112,-0.6535948663949966,-1.3392992973327638,-0.795396238565445,-0.5834134012460709,-0.4117567494511604,-0.2390947885811329,-0.19930384010076518,-0.09606397328898311,-0.09566207341849804,0.04707928579300639,0.15696265138685703,0.2732959844172001,0.4461300358176231,-0.5417041637003421,-1.5244562029838564,-2.2647099137306217,-1.3939581513404846,-0.7028213918209076,0.1025979328085668,-0.29454490756616003,0.16434085313230754,-0.4571028709411621,0.31003217697143554,-0.30249749422073363,-0.19582643359899518,-0.142183381319046,-0.14738200902938842,-0.026186672342009797,0.11342130899429322,-0.011862653086427557,-0.2630756974220276,-0.4470812290906906,-0.35418699979782103,-0.16991886273026466,0.09807564709335563,0.13590543530881408,0.12095719538629054,-0.025312980299349825,-0.06686756480485198,0.023998237471096185,0.08459061961621046,0.088977974653244,-0.004270671203266828,-0.036353931948542556,-0.02641201866790648,-0.028046475164592237,-0.05665261074900625,8.20807433128357,-0.8677816450595855,-3.2363906860351563,-2.903401827812195,-1.321878260374069,-0.771842019353062,-1.0103873044252396,-1.0901502370834348,-0.7442442819476129,-0.4678869441151619,-0.0490139102563262,0.30403918623924253,0.08186638504266741,-0.13548146188259128,-0.03346148170530798,0.3414564117789268,0.743815253674984,0.45420886427164076,-0.07037861719727517,-0.20594502091407776,0.37358065228909254,0.4774866376072168,0.03130270838737488,-2.1316822052001947,-0.6026334673166275,0.30938564762473103,1.1553060889244076,0.8529407143592834,0.18936772570014002,0.09347284696996212,0.336823545396328,0.7212443947792055,0.5602784037590027,0.28989089503884313,0.01963979396969078,-0.020423822570592165,-0.09603815671289337,-0.21850853711366652,-0.0009008519322378173,0.11099835857748983,0.07418147586286067,0.3374456524848938,-0.07128139822743831,-0.12223068214952945,-0.18235969990491868,-0.18429038375616075,-0.02481174888089295,-0.09462052173912525
2019-09-02 10:00:00,-19.322660636901855,2.8573004722595217,2.36010273694992,-0.41835465729236604,-0.9806539654731751,-0.10297057945281267,0.40546448081731795,0.3228469319641591,0.0455150362104177,-0.07395876878872512,-0.019019263051450217,0.20130065008997916,0.4392882347106933,0.3882517650723457,0.22985083982348448,0.3470637410879135,1.0107992827892303,1.8454359412193297,0.8170047044754029,0.3335025772452354,0.04973118025809527,0.045071848900988684,-0.18727385066449642,0.29318987429141996,-0.29611290991306305,-0.19514116495847703,-0.14274908900260927,-0.14682118669152258,-0.02829393874853845,0.11020853444933891,-0.011969453108031275,-0.25786536037921903,-0.43741590082645415,-0.3457818180322647,-0.16491259932518007,0.09772184640169142,0.13433979712426664,0.11887332536280157,-0.024117746693082115,-0.06440348774194717,0.023766871471889252,0.08203815408051014,0.08488507792353629,-0.0048830401501618464,-0.03507490465417502,-0.02616206789389249,-0.03109047329053279,-0.05963039137423036,3.152571320533752,-0.43215405866503714,-1.0333966732025146,-0.8300778985023498,-0.5228812247514726,-0.42281320691108704,-0.7506594464182854,-1.0666874587535857,-0.7026515498757363,-0.48773231618106366,0.008574671298265439,0.4799703099764884,0.20640907138586045,-0.06889336854219445,0.06813192106783386,0.6418030045926572,1.3511448025703432,0.7885448694229125,-0.03341269055381419,-0.294279208406806,0.4548724047839642,0.41420381646603344,0.0690666944719851,-0.8429241299629211,-0.011645033292006727,-0.7663589596748352,-0.7815645396709442,-0.3339116483926773,-0.013418512046337105,0.0435385128483176,0.24130336940288544,0.45988748371601107,0.20676858425140382,0.0642365740612149,0.005792416373151326,0.03950736289843914,0.11311863027513028,0.14928212240338326,-0.12299080342054367,-0.29899066090583803,-0.37024695575237276,-0.5117421388626099,-0.22413596883416168,-0.08988596796989438,0.3734257221221924,0.3503265649080276,0.18817298859357834,-0.22925035059452056
2019-09-10 13:00:00,2.4749029517173766,-1.2021723508834838,-0.8254933595657349,-0.6697156861424448,-0.9422112673521041,0.035983177972957484,1.2844089388847353,1.2511149883270263,1.7444634795188905,1.2065359532833102,0.4436705861240625,0.028875072440132488,-0.023118700832128525,0.524679048359394,-0.9825927287340164,-2.4279486656188967,-3.681146025657654,-2.0083258867263796,-1.158769279718399,0.010236022900789976,-0.29454490756616003,0.14162293057888747,-0.16478809267282485,0.6300360172986984,-0.23386365175247184,-0.18845991641283033,-0.1482647895812988,-0.1413531370460987,-0.048839959781616885,0.07888412587344644,-0.013010675273835603,-0.20706456601619722,-0.34317891001701356,-0.26383074969053266,-0.11610129810869693,0.09427228607237337,0.11907493285834785,0.09855574555695054,-0.012464187433943102,-0.04037871164618988,0.02151100882329043,0.05715163489803669,0.04497945532202717,-0.010853626846801436,-0.02260434918571259,-0.023725050388020415,-0.060769369825720766,-0.08866356760263441,16.152434635162354,-1.5030718922615054,-4.935842728614807,-4.043729519844056,-1.7634292840957642,-1.0134773500263692,-1.1302617520093918,-1.3247802197933196,-0.8967503041028977,-0.5125391498208046,0.03736898154020311,0.5679358579218388,0.24199282228946686,-0.06001487523317341,0.12231517145992259,0.6918607860803604,1.2752283841371537,0.8888457000255585,-0.0026077382266521897,-0.3774175189435483,0.6377787724137306,0.878278350830078,-0.1683072566986084,-4.163954210281372,-0.5287599354982376,0.061136885453015544,0.3805578321218491,0.25951452255249025,-0.2162047564983368,-0.11874805387342349,-0.4273377925157547,-0.19350452423095704,-0.1467411771416664,-0.07936163453850893,-0.0011312732007354054,0.019530297140590812,0.050371600221842484,-0.21850853711366652,-0.42821571081876764,-0.14524479359388348,0.029738637804985025,-0.35734439790248873,-0.1824483647942543,-0.11010141894221304,-1.3733284831047057,-1.1198699593544006,0.14557603448629378,-0.2741269737482071
2019-09-11 10:00:00,-21.577581977844236,2.7475856065750124,2.36010273694992,-0.47636099690571426,-0.9550254374742508,-0.11840988416224718,-0.004709602519869782,-0.25732058584690093,-0.4500115841627121,-0.05225546341389416,0.02063987394794821,0.1914477720856666,0.4037184536457062,0.43372750878334043,-0.027334163244813664,-0.4918935298919678,-0.5826915621757507,0.44914538562297823,1.0449785709381103,0.43510060012340546,0.13580020219087602,-0.023081861343234793,0.03758368287235496,0.24266294091939927,-0.22971368432044983,-0.18798024952411652,-0.16645238772034646,-0.12329456359148025,-0.0837154723703861,0.0759926453232765,-0.014788778824731678,-0.2018542006611824,-0.3330303251743317,-0.25500528663396826,-0.1108447290956974,0.093900790810585,0.11743101626634597,0.09636769108474252,-0.011209199531003793,-0.03779144200962035,0.02126807153690603,0.054471530485898235,0.04068190362304445,-0.011496615293435705,-0.02126137074083085,-0.023462602123618084,-0.0639655593782663,-0.09179023727774618,4.115524911880495,-0.5955143690109252,-1.4739952445030213,-1.3484089970588686,-0.775196036696434,-0.5302067309617996,-0.8905129283666611,-1.0901502370834348,-0.7581083223223686,-0.48277101516723625,-0.014460706710815424,0.39200469069182875,0.23309686183929443,0.015451553463935851,0.15617977995425464,0.6793463736772537,1.4017554163932802,0.8721288159489632,0.009714248403906823,-0.4189864929765463,0.7055219307541847,0.878278350830078,-0.11975347846746445,-2.627358603477478,-0.30713926553726195,-0.2698614835739136,-0.7815645396709442,-0.09654117263853548,0.015550951566547146,0.08098926581442353,0.2890634581446648,0.8519227623939514,0.5602784037590027,0.12577865198254584,0.017331894487142528,-0.020423822570592165,-0.03329110814083832,0.14928212240338326,-0.0009008519322378173,-0.042747528851032224,-0.14803274199366567,-0.20294660478830337,-0.12686489596962927,-0.10201523769646881,0.29402780979871745,0.216672333329916,0.10297909229993821,-0.049743911903351506
2019-09-11 11:00:00,-12.557900142669677,1.5407148599624634,1.3324913144111634,-0.5246996641159057,-0.8909543812274933,-0.08753127474337814,0.40546448081731795,-0.025253575877286476,-0.16685350574553015,-0.13906868770718575,0.06029899716377256,0.18159489929676054,0.356292100250721,0.3965200632810593,-0.3580006137490273,-0.6209638595581055,-0.936800628900528,-0.4444804683327675,0.32306123226881034,0.46280916035175323,0.15014503011479974,-0.011722913244739178,0.19498394280672074,-0.009971681160095613,-0.22971368432044983,-0.18798024952411652,-0.14868905246257777,-0.12329456359148025,-0.11679980829358098,0.025552294566296006,-0.0131121322046965,-0.12005186751484867,-0.3330303251743317,-0.2545850187540054,-0.11059440262615676,0.09388310462236402,0.11735273525118828,0.09626349657773972,-0.01114942906424398,-0.037668237881734935,0.021256502205505946,0.05434393025934694,0.040477260202169386,-0.011527232453226992,-0.021197418635711042,-0.023450106743257437,-0.06411775313317773,-0.09193909242749214,6.763643884658814,-0.7588747352361679,-2.2922502040863035,-1.9185731887817383,-0.9013534605503082,-0.5302067309617996,-0.8305756837129593,-1.1136134445667267,-0.7303799405694008,-0.46292559430003166,-0.020219610258936878,0.3626828696578741,0.12634596079587937,-0.08221096396446229,0.16972537226974965,0.6292886137962341,1.325839298963547,0.7885448694229125,-0.025198036013171034,-0.3774175189435483,0.6174559354782106,0.9204669594764712,-0.1683072566986084,-3.0238991260528563,-0.3810128390789032,-0.10436228774487973,-0.006816301262006193,-0.3339116483926773,-0.04238797693978995,0.0435385128483176,0.336823545396328,0.7212443947792055,0.5602784037590027,0.24886283874511722,0.01040821279875668,-0.020423822570592165,-0.09603815671289337,-0.15721010155975818,0.12118911016732455,-0.042747528851032224,-0.05914704510942098,-0.20294660478830337,-0.12686489596962927,-0.12223068214952945,0.21462990045547486,0.216672333329916,0.14557603448629378,-0.13949713557958604
2019-09-27 13:00:00,0.9716226190328598,-0.5438794016838074,-0.6199709177017212,-0.6503802597522735,-0.8140691161155701,-0.04121337160468099,1.0500237107276917,1.0190480887889861,1.3197263419628142,0.9026896893978119,0.31147349514067174,0.0879924014210701,0.16658667400479316,0.47506911903619764,-0.6151856064796448,-1.45992112159729,-2.7073462724685666,-1.3939581513404846,-0.5508388176560401,0.15801502875983714,-0.1797861713450402,0.08482818531338124,-0.16478809267282485,0.17529370076954362,0.37171029169112446,-0.12342901872470975,-0.20197903998196126,-0.070464776083827,-0.34839017465710637,-0.5292915254831314,-0.03323190100491045,0.6979714930057526,1.3361724138259887,1.19699866771698,0.6756425440311432,0.04941029516048726,-0.030364242359064486,-0.16588553497567776,0.08297543954104183,0.19518720880150797,-0.00788466045632955,-0.2672666072845459,-0.34691433906555186,-0.08874678620486517,0.1803138899616897,-0.0036790331825613627,-0.2094683274626732,-0.2342761874198913,-0.9399781107902527,-0.23249140866100793,-0.6557404428720475,-0.7264120042324066,-0.37569756209850313,-0.0872085548937321,0.18835687376558785,0.31762822978198524,0.08760752184316516,-0.17516686506569384,-0.3427157193422318,-0.34104200564324855,-0.3451371759641916,-0.35744175165891645,-0.3450147360563279,-0.2842658031731844,-0.5467598304152489,-0.41506472509354353,-0.16690073758363724,0.017488716612569986,0.09583378024399278,0.045053559122607105,0.2632817067205906,0.5449689120054245,-0.0855185993015766,-0.5181102216243743,0.18687077015638354,-0.21522642821073532,-0.18723530769348146,-0.16868238430470228,-0.6183782011270523,-0.846896517276764,-0.7653833270072937,-0.4075861036777497,-0.010362864937633266,0.03950736289843914,0.050371600221842484,0.21058055832982064,0.12118911016732455,0.008501102961599814,0.1630671676248312,0.10584896914660928,-0.015697927027940768,-0.19096320755779744,-2.723093032836914,-0.8525615096092224,-0.19519953727722167,-0.004867303837090692
2019-10-01 11:00:00,-19.322660636901855,2.418438625335693,1.640774703025818,-0.47636099690571426,-0.9165828764438629,-0.16472782306373115,0.11248300373554228,0.09077992327511311,-0.16685350574553015,0.07796434350311754,0.1528369765728712,0.11755109271034596,0.08359059793874621,0.5081423461437227,-0.9091112494468689,-1.588991296291351,-0.671218851208687,-0.10937081337906421,-0.09489098601043225,0.1764874128159135,-0.1510965294204652,0.05643080205773001,-0.18727385066449642,0.2595052644610405,0.07099829033249987,-0.14494610391557214,-0.19309734925627706,-0.061659832624718545,-0.1498841501772404,-0.02488805288448927,-0.016465430567041004,-0.03824953367002305,-0.18128462582826613,0.1413014404475689,0.125451922416687,0.06051965523511169,-0.05494458386674521,-0.23131862096488476,0.1017406389117241,0.23387325182557106,0.003012915514409551,-0.10697182798758147,-0.1541394606232643,-0.0406759352656081,0.019667617930099347,-0.01545169022865589,-0.11388700082898137,-0.1407744310796261,-0.9399781107902527,-0.23249140866100793,0.03662908747792242,0.05108443982899188,0.044827187887858576,0.00676074475049975,0.008545236845384389,-0.12816829010844233,-0.23126893788576125,-0.2992007501423359,-0.18722647801041603,-0.12112799659371376,-0.08715580776333806,-0.21094795176759368,-0.16214656429365276,0.05362419476732609,0.28831819230690603,0.15330643802881244,-0.0950226001441479,-0.1435914260800928,0.25841727629303934,0.255996572598815,0.13380498943151906,-0.6446538746356965,-0.2332657143473625,-0.2698614835739136,-0.2005033515393734,-0.6899673402309418,-0.07135743722319601,0.0560221031308174,0.24130336940288544,0.45988748371601107,0.471900936961174,0.12577865198254584,0.008100316277705097,0.026189317670650757,0.2595284000039101,0.9461619287729264,0.7926839202642441,0.5209874033927917,0.07418147586286067,0.183047866076231,-0.08517727907747027,-0.14244612492620942,-0.49995135366916654,0.016190966032445388,0.10297909229993821,-0.18437373116612432
2019-10-01 12:00:00,-6.544778776168823,1.2115684390068053,1.0242077708244324,-0.5923738572746515,-0.8909543812274933,-0.13384919001255186,0.22967558465898041,0.09077992327511311,0.257883560936898,0.0345577463507652,0.09995812848210334,0.13233041870407758,0.17844329290091993,0.5081423461437227,-1.0193335294723513,-2.1698077917099,-2.4417643189430236,-0.5003321498632431,-0.05689532198011873,0.18572359159588814,-0.25151035585440695,0.10186662080232053,-0.11981660593301058,0.15845139492303134,0.1712356247007847,-0.15570463836193085,-0.1842157237231731,-0.09687966872006654,-0.34839017465710637,-0.07532841041684149,-0.016465430567041004,-0.03824953367002305,-0.029538921592757054,-0.12262286171317101,0.125451922416687,0.07718369346112011,-0.030364242359064486,-0.13316900804638865,0.17680149078369142,0.19518720880150797,-0.004252125136554227,-0.1470455203205347,-0.21839775145053864,-0.0406759352656081,0.03974839774891733,-0.01545169022865589,-0.16167767718434337,-0.1407744310796261,0.26371265202760696,-0.37770055113360285,-1.0333966732025146,-0.6745787292718888,-0.3336451821029186,-0.006663452170323545,-0.03141289578052235,-0.05777939110994336,-0.16194797605276107,-0.27439398895949124,-0.23329737726598979,-0.07714518834836777,-0.18501082826405765,-0.24202249223162653,-0.17569233812391757,0.04110975880175829,0.060569608584046364,0.05300568384118377,-0.11350553963566197,-0.11241463050246239,0.25841727629303934,0.2243550892919302,0.14998960252851248,-0.6942213654518128,-0.30713926553726195,-0.18711189776659012,-0.006816301262006193,0.022144055459648346,-0.18723530769348146,0.006087767705321318,0.24130336940288544,0.5905659139156342,0.2951460465788841,0.20783478543162345,0.01040821279875668,0.006212258525192681,0.050371600221842484,0.7009681224822998,0.9147738099098206,0.623484678566456,0.42972424924373626,0.183047866076231,-0.05738555062562224,-0.13435994507744906,-0.5793493241071701,-0.45159884393215177,0.017785195937904032,-0.13949713557958604
2019-10-01 13:00:00,2.4749029517173766,-0.6535948663949966,-0.10616515669971704,-0.6503802597522735,-0.7371838599443437,-0.16472782306373115,0.34686820209026337,0.20681343032047145,0.257883560936898,0.2949973657727242,0.08673842530697584,0.15203619711101055,0.21401304956525563,0.47506911903619764,-1.0193335294723513,-2.363413453102112,-3.238510084152222,-1.6173646867275238,-0.32286487058736385,0.1949597679078579,-0.23716550786048174,0.14162293057888747,-0.2997026175260545,0.10792448180727657,0.07099829033249987,-0.14494610391557214,-0.1753340482711792,-0.10568464407697317,-0.21605279445648193,-0.37797048687934875,-0.018142070248723004,-0.03824953367002305,-0.029538921592757054,0.009339296375401302,-0.03174541927874084,0.07718369346112011,0.04337682991754261,-0.10045247436501084,0.12050584889948368,0.34993137568235394,-0.0006196121685206515,-0.22719288766384124,-0.2826560541987419,-0.05029010839061809,0.03974839774891733,-0.011527474527247214,-0.16167767718434337,-0.1875253222882748,2.1896185159683226,-0.46845634579658507,-1.536937952041626,-1.5557413339614872,-0.6280123412609101,-0.2482987843453884,-0.05139197893440721,-0.10470538884401318,-0.12035537846386435,-0.24958719238638874,-0.2620916666463017,-0.19443265078589317,-0.15832309704273942,-0.2908536132425071,-0.22310260385274888,0.016080831317231013,0.035264207702130075,-0.09744549617171287,-0.1258275173604488,-0.06564940817188471,0.21777143999934195,0.2243550892919302,0.16617419384419918,-0.5455185055732727,-0.30713926553726195,-0.10436228774487973,0.18687077015638354,0.14082928895950314,-0.013418512046337105,-0.04384655896574256,0.05026303175836798,0.5905659139156342,0.3835234642028809,0.12577865198254584,0.015024001430720066,-0.0004467637278139706,-0.012375435652211293,0.08798367939889429,0.6705939710140228,0.7259819030761718,0.5186099022626877,0.8006390810012818,-0.05738555062562224,-0.14244612492620942,-0.4205534815788269,-0.5184259921312332,-0.280393423140049,-0.049743911903351506
