測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12219190,219,NETR,0.01MJ, 5, 6,  -3,  -8, -10, -10, -10,   7,  59, 102, 144, 162, 227, 229, 207, 200, 164, 117,  62,   6, -11, -13, -10, -11,  -9,  -7
2010,12219190,219,NETR,0.01MJ, 5, 7,  -8,  -6,  -2,  -5,  -2,  17,  48,  81, 100, 157, 131,  65,  92,  57,  46,  37,  19,  17,  11,  12,  12,  12,  12,  12
2010,12219190,219,NETR,0.01MJ, 5, 8,  12,  10,  12,  10,  10,   3,  63, 131, 171, 209, 230, 239, 231, 209, 147,  94,  54,   7,  -4,  -6,  -4,  -4,  -6,  -6
2010,12219190,219,NETR,0.01MJ, 5, 9,  -3,  -1,   2,  -1,  -5,  11,  57, 115, 158, 187, 194, 224, 204, 198, 133, 107,  54,   8,  -4,  -7,  -7,  -3,  -6,  -4
2010,12219190,219,NETR,0.01MJ, 5,10,  -2,   5,  -5,  -7,  -4,  17,  57,  88, 110, 131, 183, 185, 124,  62,  34,  14,  28,  13,   6,   6,   5,   5,   5,   7
2010,12219190,219,NETR,0.01MJ, 5,11,   7,   7,   7,   8,   7,  12,  22,  30,  29,  45,  48,  28,  47,  48,  79,  25,  23,  16,  10,  10,  11,  11,  11,  12
2010,12219190,219,NETR,0.01MJ, 5,12,  12,  12,  12,  12,  12,  18,  22,  46,  34,  39,  55, 111,  66, 133, 160, 113,  25,  14,   4,  -2, -15, -15, -16, -15
2010,12219190,219,NETR,0.01MJ, 5,13,  -2,  -5,   4,  -1, -11,  -4,  63, 131, 173, 210, 235, 240, 231, 175, 124, 105,  39,   8,  -5,  -1,  -1,  -7,   4,   5
2010,12219190,219,NETR,0.01MJ, 5,14,   5,   5,   7,   7,   8,  12,  21,  57,  95,  90,  94, 143, 171, 222, 121,  90,  43,  10,   5,   5,   7,   7,   7,   7
2010,12219190,219,NETR,0.01MJ, 5,15,   5,   7,   7,   5, -10,  -1,  68, 135, 136, 188, 205, 199, 204, 157, 149, 104,  50,  10, -13, -11,  -1,   7,   8,   7
2010,12219190,219,NETR,0.01MJ, 5,16,   8,   7,   4,  -6,  -6,   8,  62, 102, 136, 119, 193, 180,  96,  81,  64,  72,  30,  21,  -8, -10,  -9,  -7,  -8,  -8
2010,12219190,219,NETR,0.01MJ, 5,17,  -6,  -6,  -4,  -4,  -2,  17,  55, 124, 160, 191, 228, 223, 226, 200, 164, 121,  69,  14, -14, -13, -10, -10,  -9,  -9
2010,12219190,219,NETR,0.01MJ, 5,18, -10, -10, -11, -10,  -8,   6,  64, 131, 166, 205, 236, 238, 207, 212, 175, 126,  50,  17,  -6, -10,  -5,  -6, -10, -10
2010,12219190,219,NETR,0.01MJ, 5,19, -11,  -7,  -5, -11,  -9,   8,  77,  68,  90,  61,  60,  83,  95,  44,  43,  32,  21,  16,  10,   8,   8,   8,   9,  10
2010,12219190,219,NETR,0.01MJ, 5,20,  10,  11,  12,  12,  12,  16,  28,  37,  55,  64,  67,  64,  81,  95,  65,  25,  20,  16,  12,  12,  10,  12,  10,  12
2010,12219190,219,NETR,0.01MJ, 5,21,  12,  10,   8,   7,  -3,   8,  66, 139, 178, 211, 234, 239, 232, 207, 168, 122,  67,  18,  -8, -11, -10, -12, -14, -14
2010,12219190,219,NETR,0.01MJ, 5,22, -10,  -8,  -6,  -6,  -3,   8,  61, 110, 159, 184, 191, 195, 157, 167,  87,  68,  45,  18,  -2,  -3,  -2,   0,   2,   1
2010,12219190,219,NETR,0.01MJ, 5,23,   2,   3,   1,   3,   4,  10,  14,  23,  24,  29,  30,  45,  50,  37,  28,  26,  18,  10,   9,   9,  10,  10,  11,  11
2010,12219190,219,NETR,0.01MJ, 5,24,  11,  11,  12,  12,  13,  16,  19,  29,  32,  31,  39,  58,  57,  56,  54,  37,  25,  20,  14,  12,  12,   7,   4,  -4
2010,12219190,219,NETR,0.01MJ, 5,25,  -4,  -1,  -2,  -6,  -4,  18,  43,  76, 110, 208, 215, 230, 218, 191, 154, 105,  59,  26,  -2,  -6,  -6,  -6,  -4,  -2
2010,12219190,219,NETR,0.01MJ, 5,26,  -5,  -3,  -6,  -8,  -6,  19,  50,  66,  78,  80, 153, 194,  62,  62,  32,  21,  19,  13,  10,   8,   8,  10,   9,  10
2010,12219190,219,NETR,0.01MJ, 5,27,  10,  10,  10,   8,   9,  20,  30,  50,  90, 175, 205, 251, 231, 207, 100,  54,  32,  12,   6,  -6,   1,   5,   3,   7
2010,12219190,219,NETR,0.01MJ, 5,28,   6,   4,   5,  -1,  -8,   4,  50, 149, 183, 194, 121, 141, 230, 151, 139,  84,  46,  14,   1,   7,   5,   8,   6,   4
2010,12219190,219,NETR,0.01MJ, 5,29,   8,   6,   8,   8,   9,  14,  21,  28,  73,  81,  39,  30,  47,  50,  30,  26,  17,  20,   9,   8,   8,   9,   9,   8
2010,12219190,219,NETR,0.01MJ, 5,30,   9,  10,  10,   8,   8,  19,  32,  48, 108,  97,  86,  75,  75,  50,  42,  79,  36,  17,   3,   5,   2,   0,   1,   5
2010,12219190,219,NETR,0.01MJ, 5,31,  -1,  -1,  -8,  -9,  -6,   3,  77, 144, 173, 197, 212, 205,  62, 124, 156, 120,  64,  19,   2,   4,   4,   0,  -3,  -4
2010,12219190,219,NETR,0.01MJ, 6, 1,  -9,  -8,  -4,  -5,  -8,   7,  56, 117, 168, 198, 175, 167, 140, 213, 168, 124,  73,  19, -11, -15, -14, -10, -10, -10
2010,12219190,219,NETR,0.01MJ, 6, 2, -10, -11,  -8,  -8,  -6,   3,  75, 144, 172, 202, 220, 185, 209, 202, 155, 124,  75,  21, -11, -15, -13, -10, -10,  -8
2010,12219190,219,NETR,0.01MJ, 6, 3,  -8,  -8,  -8,  -8,  -6,   3,  76, 147, 175, 205, 225, 232, 223, 200, 180, 140,  54,  18,  -6, -12, -11, -11, -10, -10
2010,12219190,219,NETR,0.01MJ, 6, 4, -10,  -8,  -8,  -8,  -4,   6,  73, 151, 157, 195, 224, 186, 144, 168, 103,  79,  58,  27,  -6,   0,   2,   5,   8,   6
2010,12219190,219,NETR,0.01MJ, 6, 5,   8,   5,   7,   0,  -4,  14,  66,  79,  45, 103, 131, 160, 216, 174, 132, 123,  76,  23,  -5,  -9,  -7,  -7,  -2,   5
2010,12219190,219,NETR,0.01MJ, 6, 6,   1,  -1,   2,   2,   1,  23,  75, 141, 174, 205, 229, 237, 198, 167, 111,  68,  59,  20,  -5, -10,  -7,  -6,  -4,  -6
2010,12219190,219,NETR,0.01MJ, 6, 7,  -4,  -5,  -3,  -1,   2,  16,  43,  85, 146, 212, 232, 219, 165, 161, 140,  78,  37,  30,   1,  -1,  -4,  -4,  -1,  -4
2010,12219190,219,NETR,0.01MJ, 6, 8,  -4,   1,   1,   5,   6,  12,  19,  42,  33,  50,  68,  64,  62,  57,  39,  21,  16,  14,   9,   7,   6,   8,   8,   8
2010,12219190,219,NETR,0.01MJ, 6, 9,   8,   8,  10,   9,  10,  25,  36,  26,  23,  60, 113,  77,  78,  68,  90,  74,  48,  20,   7,   5,   5,   3,  -1,   8
2010,12219190,219,NETR,0.01MJ, 6,10,  12,  10,   8,   3,  -2,   9,  59, 142, 164, 223, 234, 241, 235, 213, 169, 121,  72,  25,  -2,   1,   1,   8,   5,   3
2010,12219190,219,NETR,0.01MJ, 6,11,  -3,  -2,   0,  -4,  -2,  18,  50, 122, 173, 171, 189, 199,  60,  50,  43,  50,  25,  14,  12,   2,  -3,   8,   6,  -1
2010,12219190,219,NETR,0.01MJ, 6,12,  -2,  -2,  -1,  -2,   1,  15,  63, 108, 168, 202, 227, 200, 172, 155, 156, 128,  81,  26,  -6,  -8,  -7,  -8,  -6,  -5
2010,12219190,219,NETR,0.01MJ, 6,13,  -6,  -6,  -5,  -6,  -2,  19,  57,  97,  95, 137, 202, 110, 169, 157,  93,  52,  55,  21,   9,   2,   3,   3,   4,   7
2010,12219190,219,NETR,0.01MJ, 6,14,   7,   7,   8,   9,  10,  16,  26,  32,  42,  57,  41,  52,  48,  41,  27,  34,  30,  16,  13,  12,  12,  12,  12,  12
2010,12219190,219,NETR,0.01MJ, 6,15,  12,  12,  12,  12,   3,  21,  54, 128, 187, 218, 216, 244, 189, 163, 157,  95,  48,  25,  10,   8,   9,  11,  10,  10
2010,12219190,219,NETR,0.01MJ, 6,16,  11,  10,  12,  13,  14,  21,  25,  36,  79, 101, 110, 185, 251, 228, 190, 140,  92,  29,  10,   1,   3,   5,   3,   1
2010,12219190,219,NETR,0.01MJ, 6,17,  -2,  -1,  -1,  -2,   3,  21,  46,  77, 170, 216, 240, 247, 238, 184, 170, 108,  75,  24,  -2,  -6,  -5,  -4,  -4,  -2
2010,12219190,219,NETR,0.01MJ, 6,18,  -2,  -2,   0,   1,   5,  18,  45,  73, 113, 178, 133, 150, 119,  70,  31,  24,  17,  16,  14,  12,  12,  12,  12,  13
2010,12219190,219,NETR,0.01MJ, 6,19,  13,  12,  12,  10,  13,  19,  26,  19,  29,  41,  79, 178, 198, 220, 158, 116,  37,  29,   5,   1,  -1,   3,   1,   7
2010,12219190,219,NETR,0.01MJ, 6,20,   7,   8,   8,   8,   6,  18,  29,  46,  63, 110, 116,  72,  70,  88,  95,  49,  39,  19,   7,   3,   6,   5,   4,   3
2010,12219190,219,NETR,0.01MJ, 6,21,   3,   5,   8,   8,   8,  23,  32,  55,  57,  45,  25,  73, 139, 220, 185, 139,  67,  14,   1,   0,   3,   3,   5,   5
2010,12219190,219,NETR,0.01MJ, 6,22,   5,   3,   1,   5,   8,  17,  32,  45,  47,  48,  72, 138, 225, 139, 149, 129,  55,  20,   2,  -4,  -4,  -3,  -2,  -1
2010,12219190,219,NETR,0.01MJ, 6,23,  -1,   5,   6,   5,   7,  16,  23,  39,  55,  57,  72,  50,  55,  40,  21,  63,  59,  24,   4,   1,   3,   3,   5,   3
2010,12219190,219,NETR,0.01MJ, 6,24,   3,   8,   5,  12,  14,  19,  27,  51, 101,  94, 113, 154, 188, 148, 164, 137,  83,  31,  -1,  -6,  -6,  -6,  -4,  -4
2010,12219190,219,NETR,0.01MJ, 6,25,  -4,  -2,  -2,  -1,  -1,  16,  52, 118, 144, 145, 175, 172, 210, 186, 108,  84,  48,  19,   1,  -1,  -1,   0,   0,  -2
2010,12219190,219,NETR,0.01MJ, 6,26,  -2,   0,   7,   6,   8,  19,  43,  56,  64, 102, 117,  95,  81,  83,  70,  68,  34,  22,  11,   7,   8,   8,   7,   8
2010,12219190,219,NETR,0.01MJ, 6,27,   9,   9,  11,  11,  11,  19,  31,  61, 111, 116, 119, 134,  97, 176,  80,  58,  59,  40,  12,   5,   5,   5,   9,  10
2010,12219190,219,NETR,0.01MJ, 6,28,   9,  12,   9,   8,  10,  21,  42,  54,  82,  95,  83, 129, 144, 130, 133,  46,  29,  12,  10,   8,   6,   8,   5,   7
2010,12219190,219,NETR,0.01MJ, 6,29,   3,   1,   4,   7,  10,  19,  31,  26,  43,  92, 106,  68,  70,  91,  57,  52,  44,  23,  14,  10,  11,  12,  12,  12
2010,12219190,219,NETR,0.01MJ, 6,30,  12,  12,  12,  12,  11,  17,  28,  37,  45,  59,  76, 226, 251, 236, 193, 132,  47,  30,   5,   3,   5,   6,   5,  10
2010,12219190,219,NETR,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12219190,219,NETR,0.01MJ, 7, 1,   9,   7,   8,   7,  10,  25,  52,  63,  68,  90, 186, 237, 240, 194,  82,  38,  34,  21,   5,  -1,   0,   1,  -1,   8
2010,12219190,219,NETR,0.01MJ, 7, 2,   6,   3,  12,  10,   9,  16,  25,  56,  43,  88, 148, 183, 135, 202, 153,  88,  28,  10,   5,   4,   3,  -1,   0,   2
2010,12219190,219,NETR,0.01MJ, 7, 3,   3,   8,  11,  11,  12,  18,  30,  45,  73,  89, 117, 104,  95,  74,  54,  43,  40,  23,   8,   7,  11,  11,  11,   8
2010,12219190,219,NETR,0.01MJ, 7, 4,   9,  10,  10,  10,  12,  20,  31,  66,  64,  99, 113, 166, 144, 232, 175, 125,  46,  27,  12,   8,   8,   6,   8,  10
2010,12219190,219,NETR,0.01MJ, 7, 5,  10,   8,  10,  12,  11,  21,  45,  55,  84, 117, 182, 101,  83, 148, 129,  88,  62,  19,  11,   7,   3,   7,   4,   5
2010,12219190,219,NETR,0.01MJ, 7, 6,   5,   3,   7,   4,  10,  25,  43,  66,  74, 157,  79, 172, 106, 139, 153, 127,  74,  28,   4,   1,   4,   3,   5,   5
2010,12219190,219,NETR,0.01MJ, 7, 7,   6,   7,   7,   8,   8,  14,  15,  15,  46, 107,  83, 118,  72,  48,  43,  35,  32,  21,  10,   7,   8,   9,  11,  10
2010,12219190,219,NETR,0.01MJ, 7, 8,   8,  12,  12,  10,  10,  17,  30,  71, 158, 218, 214, 153, 170, 119,  81,  70,  90,  50,   2,  -6,  -5,  -1,   5,  10
2010,12219190,219,NETR,0.01MJ, 7, 9,   7,   8,  10,  11,  11,  17,  38,  51,  62,  61,  79,  61,  75,  59,  46,  34,  23,  17,  10,  10,  10,   8,   8,   6
2010,12219190,219,NETR,0.01MJ, 7,10,   5,   2,   0,  -3,  -4,   5,  56, 111, 151, 176, 218, 213, 149, 204, 171, 120,  90,  35,   5,  -7,  -5,  -2,  -2,  -1
2010,12219190,219,NETR,0.01MJ, 7,11,   1,  -2,   1,   0,   2,  13,  26,  50, 107, 151, 180, 129,  93,  62,  64,  45,  38,  19,   8,   7,   8,   7,   7,   7
2010,12219190,219,NETR,0.01MJ, 7,12,   7,   7,   6,   6,   5,  17,  40,  68,  97, 129, 148, 117,  82,  66,  98,  99,  43,  21,  11,   3,   1,   5,   6,   6
2010,12219190,219,NETR,0.01MJ, 7,13,   6,   7,   5,   5,   7,  16,  54,  63,  66, 102,  61,  48,  66,  66,  70,  59,  35,  22,  12,  11,  11,  11,  10,  11
2010,12219190,219,NETR,0.01MJ, 7,14,   8,  12,  11,   7,   8,  19,  45, 113, 131, 206, 196, 225, 229, 209, 153, 139,  79,  33,   6,  -2,  -2,   0,   2,   1
2010,12219190,219,NETR,0.01MJ, 7,15,   1,   1,   3,   8,   5,  33,  48,  79, 117, 208, 133, 231, 258, 231, 196, 146,  97,  24,  -1,  -4,  -3,  -2,  -1,  -2
2010,12219190,219,NETR,0.01MJ, 7,16,  -1,  -3,  -2,  -3,  -1,   7,  59, 124, 148, 124, 133, 184, 242, 173, 182, 144,  70,  39,  -1,  -2,  -2,  -1,  -2,  -2
2010,12219190,219,NETR,0.01MJ, 7,17,  -1,  -1,  -2,  -1,   0,   8,  58, 152, 185, 184, 168, 187, 238, 218, 184,  85,  37,  19,   1,  -6,  -6,  -6,  -5,  -6
2010,12219190,219,NETR,0.01MJ, 7,18,  -8,  -8,  -6,  -3,   3,  14,  68, 133, 162, 180, 232, 247, 243, 221, 187, 141,  92,  32,  -3,  -6,  -6,  -6,  -7,  -6
2010,12219190,219,NETR,0.01MJ, 7,19,  -6,  -6,  -5,  -4,  -4,   3,  51, 139, 174, 208, 232, 245, 241, 218, 173, 127,  63,  29,   3,  -3,  -4,  -2,  -3,  -2
2010,12219190,219,NETR,0.01MJ, 7,20,  -2,  -2,  -1,  -1,  -1,  16,  56, 126, 167, 186, 204, 204, 178, 151, 144,  90,  65,  30,   7,   0,   0,   1,   1,   0
2010,12219190,219,NETR,0.01MJ, 7,21,   1,   1,   1,   1,   3,  14,  50, 113, 152, 187, 216, 165, 166, 129, 164, 130,  84,  34,   1,  -2,  -1,   1,   1,   0
2010,12219190,219,NETR,0.01MJ, 7,22,  -1,   0,   0,   0,   1,  19,  56, 128, 158, 189, 212, 223, 217, 196, 164, 132,  59,  28,   1,  -1,   0,   3,   7,   8
2010,12219190,219,NETR,0.01MJ, 7,23,  10,   8,   8,   8,   8,  15,  50,  73, 106, 187, 215, 218, 218, 127, 149, 111,  52,   8,   4,   0,  -1,  -1,  -1,  -2
2010,12219190,219,NETR,0.01MJ, 7,24,   0,   1,   3,   3,   5,  19,  53, 116, 102, 161, 208, 219, 218, 196, 164,  99,  78,  28,  -1,  -2,  -2,   1,   3,   6
2010,12219190,219,NETR,0.01MJ, 7,25,   3,   8,  10,   4,   3,  12,  48, 120,  55, 139, 135, 197, 148, 206, 166, 121,  75,  21,   0,   3,   7,   7,   7,   8
2010,12219190,219,NETR,0.01MJ, 7,26,   8,   9,   7,  10,   5,  14,  48, 117, 135, 137, 173, 198, 137, 155,  93,  23,  23,   8,   5,   3,   5,   5,   4,   1
2010,12219190,219,NETR,0.01MJ, 7,27,   7,  10,   7,  -1,  -1,   8,  50, 130, 162, 185, 214, 229, 225, 195, 136, 131,  79,  29,  -3,  -6,  -5,  -6,  -5,  -4
2010,12219190,219,NETR,0.01MJ, 7,28,  -3,  -4,  -2,  -5,  -4,   3,  48, 139, 136, 174, 188, 226, 116, 186, 173, 131,  81,  26,  -6,  -8,  -8,  -7,  -7,  -6
2010,12219190,219,NETR,0.01MJ, 7,29,  -4,  -2,  -2,  -2,  -1,  10,  40,  30,  70,  78,  36,  74,  68,  63,  39,  20,  32,  17,   9,   7,   8,   8,   8,   8
2010,12219190,219,NETR,0.01MJ, 7,30,   9,   9,  10,  11,  10,  15,  37,  36,  28,  70, 106, 142, 129, 131, 117,  83,  68,  25,   2,   1,   3,   3,   1,   3
2010,12219190,219,NETR,0.01MJ, 7,31,   8,   7,   3,   3,   8,  21,  38,  77, 141, 157,  94, 123, 151, 142, 167, 105,  32,  18,   5,   2,   2,   2,   3,   3
2010,12219190,219,NETR,0.01MJ, 8, 1,   5,   3,   2,   2,   3,  13,  41,  73,  66, 151, 197, 147, 184, 119,  90, 101,  57,  26,   3,  -1,   0,   1,   2,   4
2010,12219190,219,NETR,0.01MJ, 8, 2,   3,   3,   5,   5,   2,  14,  47, 102, 153, 171, 224, 196, 167, 126, 120,  64,  32,  15,   2,  -1,   5,   1,   3,   0
2010,12219190,219,NETR,0.01MJ, 8, 3,   1,  -1,   0,  -2,  -2,   4,  36, 116,  83, 137, 178, 252, 206, 111, 141, 129,  84,  29,  -2,  -4,  -3,  -2,  -2,  -2
2010,12219190,219,NETR,0.01MJ, 8, 4,  -1,  -2,  -1,  -2,   0,   7,  36, 103, 160, 155, 150, 198, 212, 171, 110, 127,  64,  24,  -1,  -4,  -4,  -2,  -2,  -2
2010,12219190,219,NETR,0.01MJ, 8, 5,  -1,  -1,  -2,  -2,  -1,   6,  32, 142, 175, 207, 231, 242, 238, 216, 176, 134,  82,  26,  -1,  -4,  -2,  -3,  -3,  -3
2010,12219190,219,NETR,0.01MJ, 8, 6,  -2,  -4,  -3,  -2,  -1,   5,  29, 129, 148, 157,  93, 182, 187, 195, 104, 116,  81,  20,  -6, -10, -10,  -8,  -8,  -7
2010,12219190,219,NETR,0.01MJ, 8, 7,  -7,  -9,  -6,  -6,  -6,   3,  26, 140, 159, 178, 205, 217, 144, 103, 117,  60,  57,  21,  -3,  -4,  -3,  -2,  -2,  -2
2010,12219190,219,NETR,0.01MJ, 8, 8,  -2,  -4,  -3,   1,   5,  15,  43,  77,  90, 126, 175, 223, 187, 113,  68,  59,  37,  17,   5,   0,   3,   3,   5,   5
2010,12219190,219,NETR,0.01MJ, 8, 9,   5,   8,   8,  10,  10,  12,  14,  24,  25,  81,  86,  51,  71,  79,  84,  68,  34,  18,   9,   8,   5,   6,   4,   1
2010,12219190,219,NETR,0.01MJ, 8,10,   1,   3,   5,   3,   1,  12,  32, 121, 122, 131,  50,  55, 158, 173, 103, 104,  41,  21,   6,   1,   1,   2,   4,   1
2010,12219190,219,NETR,0.01MJ, 8,11,   3,   3,   2,   6,   5,   8,  28, 111, 187, 174, 139, 173, 151, 158, 121,  96,  37,  19,   6,   2,  -1,  -2,  -1,  -1
2010,12219190,219,NETR,0.01MJ, 8,12,   3,  -1,   1,   3,   3,  16,  34, 104, 137, 167, 181, 168, 174,  78,  62,  30,  16,  17,   8,   7,   7,   7,   8,   6
2010,12219190,219,NETR,0.01MJ, 8,13,   8,   3,   5,   7,   5,  16,  25,  41,  55,  93,  42, 113, 217, 192, 149,  69,  33,  14,   8,   7,   6,   7,   7,  10
2010,12219190,219,NETR,0.01MJ, 8,14,   6,   6,   7,   7,   7,  14,  29,  41,  87, 112, 171, 211, 193, 137,  97,  51,  37,  15,   7,   7,   6,   6,   4,   5
2010,12219190,219,NETR,0.01MJ, 8,15,   5,   3,   2,   3,   1,  14,  43,  79, 113, 169, 202, 189, 184, 173, 160, 112,  43,  18,   3,   1,   1,   1,   1,   2
2010,12219190,219,NETR,0.01MJ, 8,16,   1,   1,   2,   2,   3,   9,  32,  83, 138, 188, 221, 221, 196, 190, 140,  70,  61,  26,   3,   1,   1,   2,   3,   4
2010,12219190,219,NETR,0.01MJ, 8,17,   3,   3,   1,   2,   2,   9,  27, 105, 155, 191, 218, 230, 222, 201, 165, 119,  68,  18,  -1,  -1,   0,   0,   1,   6
2010,12219190,219,NETR,0.01MJ, 8,18,   2,   2,   1,   3,   8,  12,  54, 125, 137, 115, 140, 175, 169, 201, 158, 113,  59,   3,  -1,   0,   5,   3,   2,   1
2010,12219190,219,NETR,0.01MJ, 8,19,   3,   1,   5,  10,   8,  16,  33,  83, 121, 111, 115, 156,  77, 136,  77,  95,  48,  11,  -1,  -1,   3,   8,   4,   8
2010,12219190,219,NETR,0.01MJ, 8,20,   8,  10,   8,   8,   6,  16,  43,  97, 107, 164,  86,  93,  79,  88,  83,  81,  55,  19,   4,   5,   8,   8,   8,   9
2010,12219190,219,NETR,0.01MJ, 8,21,  10,   8,   3,   4,   0,   7,  25, 105, 155, 182, 107, 147, 160, 144, 103,  86,  34,  19,  -2,  -2,  -1,  -1,   1,   3
2010,12219190,219,NETR,0.01MJ, 8,22,   7,   2,   1,   1,   1,   7,  26, 106, 115, 157, 204, 212, 207, 186, 153, 110,  59,  12,  -4,  -4,  -3,  -2,  -2,  -1
2010,12219190,219,NETR,0.01MJ, 8,23,  -1,  -1,  -1,  -1,   3,  11,  27,  93, 142, 176, 201, 210, 205, 188, 166, 104,  72,  12,  -4,  -5,  -4,  -2,  -4,  -2
2010,12219190,219,NETR,0.01MJ, 8,24,  -2,  -2,  -2,  -2,  -2,   4,  18, 108, 156, 165, 184, 211, 204, 164, 133, 103,  56,  10,  -5,  -5,  -4,  -2,  -2,  -2
2010,12219190,219,NETR,0.01MJ, 8,25,  -1,  -1,  -1,  -1,   7,  14,  22, 113,  59, 106, 110, 112, 171, 191, 154, 112,  61,  10,  -6,  -4,  -4,  -5,  -4,  -4
2010,12219190,219,NETR,0.01MJ, 8,26,  -3,  -4,  -2,  -2,  -1,   9,  26,  68,  86, 153, 204, 211, 202, 187, 154, 112,  59,  10,  -7,  -6,  -5,  -4,  -3,  -3
2010,12219190,219,NETR,0.01MJ, 8,27,  -2,  -2,  -1,  -1,  -1,   7,  35,  53, 135, 163, 187, 199, 195, 178, 148, 106,  55,  10,  -2,  -3,  -2,  -1,  -2,  -2
2010,12219190,219,NETR,0.01MJ, 8,28,  -1,  -1,  -1,  -2,  -1,   4,  13, 111, 153, 178, 203, 209, 204, 186, 155, 111,  64,  11,  -4,  -5,  -4,  -4,  -4,  -6
2010,12219190,219,NETR,0.01MJ, 8,29,  -5,  -5,  -6,  -4,  -4,   1,  15, 104, 157, 180, 203, 210, 202, 124, 114,  56,  46,  13,  -4,  -4,  -4,  -4,  -4,  -3
2010,12219190,219,NETR,0.01MJ, 8,30,  -3,  -1,  -1,  -1,   0,   5,  18, 104, 153, 185, 189, 205, 204, 193, 157,  79,  43,   7,  -2,  -1,  -1,  -1,  -1,  -1
2010,12219190,219,NETR,0.01MJ, 8,31,  -1,   1,   0,  -1,   1,   5,  19,  90, 153, 173, 198, 202, 198, 179, 141, 105,  44,   2,  -5,  -6,  -6,  -6,  -5,  -5
2010,12219190,219,NETR,0.01MJ, 9, 1,  -4,  -4,  -3,  -2,  -1,   4,  15, 125, 172, 127, 140, 178, 160, 148, 164, 120,  26,   7,  -3,  -3,  -2,  -1,  -1,   1
2010,12219190,219,NETR,0.01MJ, 9, 2,   0,   0,  -1,  -1,  -1,   3,  16, 109, 184, 199, 194, 209, 204, 182, 121,  48,  41,   8,  -6,  -5,  -5,  -4,  -3,  -3
2010,12219190,219,NETR,0.01MJ, 9, 3,  -2,  -3,  -3,  -3,  -3,   4,  21, 108, 155, 183, 201, 208, 204, 182, 151,  94,  50,   5,  -4,  -2,  -2,   0,   1,   1
2010,12219190,219,NETR,0.01MJ, 9, 4,   1,   2,   2,  -1,  -1,   5,  14,  92, 149, 169, 166, 126, 199, 176, 139,  95,  45,   5,  -3,  -3,  -1,   1,   1,   2
2010,12219190,219,NETR,0.01MJ, 9, 5,   3,   7,   3,   2,   3,   7,  21,  91, 152, 158, 140, 195, 190, 129,  55,  43,  23,   6,  -2,  -1,  -1,  -1,  -1,   0
2010,12219190,219,NETR,0.01MJ, 9, 6,   1,   0,   1,   1,   0,   6,  14,  86, 137, 182, 196, 205, 197, 170, 126,  81,  48,   7,  -2,  -2,  -4,  -4,  -2,  -2
2010,12219190,219,NETR,0.01MJ, 9, 7,  -2,  -3,  -4,  -4,  -4,   1,  23,  46, 153, 160, 175, 173, 146, 147,  90,  63,  42,   2,  -4,  -2,   1,  -2,  -2,   1
2010,12219190,219,NETR,0.01MJ, 9, 8,   1,   1,   1,   2,   4,  10,  19,  25,  34,  43,  41,  68,  37,  30,  25,  15,  14,  14,  14,  13,  13,  13,  12,  12
2010,12219190,219,NETR,0.01MJ, 9, 9,  13,  12,  12,  11,  11,  12,  24,  55,  75, 167, 144, 189, 208, 164, 145,  97,  43,   1,  -7,  -6,  -4,  -3,  -1,   5
2010,12219190,219,NETR,0.01MJ, 9,10,   4,   0,  -1,   7,  11,  12,  21,  46,  64, 128, 119, 176, 173, 163, 118,  53,  54,   6,  -1,  -2,  -1,  -2,  -1,  -1
2010,12219190,219,NETR,0.01MJ, 9,11,  -1,  -1,  -1,  -1,   1,   4,  18,  68, 142, 180, 201, 196, 189, 173, 138,  92,  36,   1,  -1,   1,   1,   1,   3,   1
2010,12219190,219,NETR,0.01MJ, 9,12,   1,   1,   1,   1,   2,   7,  26,  56, 128, 166, 188, 157, 160, 153, 121,  52,  42,   9,   9,   9,  10,  11,  10,   8
2010,12219190,219,NETR,0.01MJ, 9,13,   8,   1,   4,   3,   6,  11,  34,  48,  59,  77, 158, 182, 163, 167, 139,  92,  39,   5,   0,   7,   7,  10,   8,   5
2010,12219190,219,NETR,0.01MJ, 9,14,   8,   8,   8,   8,  10,  11,  24,  49,  76, 128, 114, 126, 187, 113,  97,  87,  30,   2,  -1,   1,   1,   3,   5,   8
2010,12219190,219,NETR,0.01MJ, 9,15,   7,   7,   6,   7,   8,  10,  26,  61,  79, 107, 130, 178, 103,  82,  67,  54,  28,   8,   6,   6,   6,   7,   6,   8
2010,12219190,219,NETR,0.01MJ, 9,16,   9,  11,  12,  10,  12,  15,  19,  17,  41,  49,  81,  60,  74,  36,  38,  21,  17,  10,  10,  10,  10,  11,  11,  10
2010,12219190,219,NETR,0.01MJ, 9,17,   6,   7,  10,  11,   8,   5,  25,  85, 153, 162, 129, 212, 198, 173, 135,  89,  33,   5,   4,   5,   4,   4,   1,   1
2010,12219190,219,NETR,0.01MJ, 9,18,   0,  -1,  -1,  -2,  -2,   1,   8,  54, 155, 177, 200, 148, 189, 137,  73,  39,  31,   1,  -2,  -1,  -3,  -4,  -4,  -2
