測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12481160,229,NMHC,10PPBC, 5,13,   5,   6,   5,   8,   9,  13,  15,  12,   5,   8,  19,  14,  11,   5,   7,   6,   6,   7,   6,   7,   6,  15,  15,  20
2010,12481160,229,NMHC,10PPBC, 5,14,   5,   3,   8,  13,  19,  10,   5,  15,   8,   6,   3,   4,   4,   4,   6,   6,   7,   3,   3,   3,   3,   4,   2,   4
2010,12481160,229,NMHC,10PPBC, 5,15,   2,   3,   3,   3,   4,   3,   5,   6,   5,  12,   9,   4,   4,   5,   6,   8,   6,   5,   4,   5,   5,   5,   3,   4
2010,12481160,229,NMHC,10PPBC, 5,16,   5,   4,   6,   5,   8,   6,   3,   4,   5,   5,   5,   4,   4,   4,   3,   5,   4,   2,   3,   4,  10,   7,   7,   5
2010,12481160,229,NMHC,10PPBC, 5,17,   6,   4,   7,   8,   6,   8,  10,  15,  17,  19,  21,  17,  14,  11,   8,   6,   6,   4,   5,   8,   8,   5,   4,   4
2010,12481160,229,NMHC,10PPBC, 5,18,   4,9999,   3,   4,   3,   3,   2,   4,   2,   4,   2,   2,   4,   3,   2,   4,   3,   3,   2,   3,   4,   2,   1,   4
2010,12481160,229,NMHC,10PPBC, 5,19,   4,   1,   3,   2,   1,   3,   2,   2,   2,   2,   1,   2,   2,   1,   3,   2,   3,   2,   3,   2,   3,   2,   3,   4
2010,12481160,229,NMHC,10PPBC, 5,20,   2,   2,   1,   3,   2,   2,   5,   5,   4,   2,   1,   2,   3,   2,   5,  14,  23,  17,  21,  13,  19,  14,  18,  21
2010,12481160,229,NMHC,10PPBC, 5,21,  17,  21,  17,  17,  23,  28,  38,  32,  28,  23,  18,  23,  44,  27,  12,  10,   6,   4,   7,   7,   7,   8,   9,   4
2010,12481160,229,NMHC,10PPBC, 5,22,   4,   8,  10,  17,  20,  20,  14,  10,   7,   7,   5,   6,   6,   6,   7,  10,   7,   5,   8,  10,   7,   6,   6,   4
2010,12481160,229,NMHC,10PPBC, 5,23,   6,   6,   6,   9,   5,   4,   4,   4,   5,   4,   4,   5,   5,   5,   7,   3,   4,   3,   4,   4,   3,   4,   3,   4
2010,12481160,229,NMHC,10PPBC, 5,24,   2,   3,   4,   2,   4,   1,   5,   5,  16,  18,  15,  19,  40,  51,  59,  32,  19,  22,   5,   3,   4,   2,   3,   4
2010,12481160,229,NMHC,10PPBC, 5,25,   1,9999,   4,   5,   5,   5,   4,   6,   6,   5,   6,   7,   8,   8,   7,   7,   7,   3,   7,   6,   5,   4,   4,   4
2010,12481160,229,NMHC,10PPBC, 5,26,   5,   4,   2,   5,   4,   6,   7,   7,   9,   8,  10,   9,   9,   6,   7,  10,   7,   6,   4,   2,   6,   6,   4,   4
2010,12481160,229,NMHC,10PPBC, 5,27,   5,   5,   3,   4,   5,   6,  10,   6,   7,  24,  10,  10,  10,   9,   6,  11,   8,   7,   9,   8,   8,  10,  11,  14
2010,12481160,229,NMHC,10PPBC, 5,28,  20,  17,  18,  22,  19,  21,  21,  17,  14,  26,  45,  50,  13,   7,   5,   7,   9,   4,   6,   4,   6,   6,   7,   4
2010,12481160,229,NMHC,10PPBC, 5,29,   4,   4,   4,   4,   4,   5,   4,   6,   6,   7,   6,   6,   5,  15,  13,   8,  12,   6,   6,   5,   5,   6,   6,   5
2010,12481160,229,NMHC,10PPBC, 5,30,   4,   6,   6,   6,   5,   6,   5,   5,  12,  12,   6,   8,  14,   6,   6,   4,   6,   4,   4,   4,   4,   8,   6,   5
2010,12481160,229,NMHC,10PPBC, 5,31,   5,   7,   7,   7,   5,   7,   6,   4,   5,   6,   5,  15,  14,   4,   6,  11,   8,   7,  10,   8,   5,   5,   6,   4
2010,12481160,229,NMHC,10PPBC, 6, 1,   3,9999,   2,   2,   2,   1,   4,   3,   2,   7,  17,  23,  12,   1,   2,   2,   0,   2,   0,   2,   3,   6,   7,   5
2010,12481160,229,NMHC,10PPBC, 6, 2,   5,   0,   1,   4,   4,   2,   3,   2,   3,  12,   8,  16,  14,   3,  24,   8,   4,   3,   0,   2,   2,   7,   5,   3
2010,12481160,229,NMHC,10PPBC, 6, 3,   4,   5,   3,   4,   4,   4,  10,  22,  17,  15,9999,9999,9999,   7,   6,   4,   2,   3,   2,   3,   3,   4,   5,   4
2010,12481160,229,NMHC,10PPBC, 6, 4,   3,   1,   2,   1,   1,   5,  10,   4,   1,   3,   0,   1,   0,   3,   2,   3,   1,   2,   2,   3,   5,   1,   2,   2
2010,12481160,229,NMHC,10PPBC, 6, 5,   0,   3,   1,   1,   1,   0,   2,   6,  16,  13,  14,  13,   5,   3,   3,   8,   8,   3,   1,   1,   1,   2,   2,   1
2010,12481160,229,NMHC,10PPBC, 6, 6,   3,   6,   7,   7,   5,   4,   5,   4,  10,  13,  12,  15,  17, 134,  12,   7,   3,   4,   1,   3,   5,   4,   4,   4
2010,12481160,229,NMHC,10PPBC, 6, 7,   2,   3,   4,   2,   4,   4,   5,   3,  10,  10,  11,  18, 157,  27,   8,   3,   2,   2,   1,   3,   6,   8,   6,   5
2010,12481160,229,NMHC,10PPBC, 6, 8,   6,9999,   8,   7,   4,   6,   5,   8,   5,   6,  10,   4,   6,   4,   3,   3,   7,   6,   6,   7,   8,   9,  12,   7
2010,12481160,229,NMHC,10PPBC, 6, 9,   4,   7,  45,  58,  52,  62,  65,  81,  53,  50,  33,  45,  27,9999,   8,   9,   7,   8,  10,  13,  10,  24,  26,  19
2010,12481160,229,NMHC,10PPBC, 6,10,  20,  18,   6,   6,   6,  16,  10,   9,  23,  18,  31,  34,  21,  21,  17,   8,   6,   5,   5,   4,   6,   7,   5,   6
2010,12481160,229,NMHC,10PPBC, 6,11,   6,   4,   4,   5,   6,   6,   8,  12,   9,  19,  16,  14,  13,   6,   7,   8,   7,   4,   5,   6,   4,   5,   4,   5
2010,12481160,229,NMHC,10PPBC, 6,12,   5,   4,   3,   6,   5,   4,   4,   5,   4,   4,   5,   6,   8,   7,   3,   5,   4,   3,   4,   3,   3,   4,   3,   5
2010,12481160,229,NMHC,10PPBC, 6,13,   2,   2,   1,   2,   2,   2,   4,   2,   2,   2,   4,   2,   4,   3,   4,   2,   4,   5,   2,   4,   4,   5,   5,   5
2010,12481160,229,NMHC,10PPBC, 6,14,   4,   4,   3,   4,   3,   3,   3,   4,   3,   2,   2,   7,   8,   7,   5,   5,  20,  34,  18,  15,  13,   9,   8,   8
2010,12481160,229,NMHC,10PPBC, 6,15,   9,9999,   6,   6,  10,  11,  10,  11,  13,  13,   9,   8,   6,   5,   4,   5,   5,   5,   6,   4,   5,   5,   4,   5
2010,12481160,229,NMHC,10PPBC, 6,16,   5,   5,   5,   3,   4,   3,   3,   3,   1,   3,   5,   4,   5,   3,   4,   6,   7,   5,   7,   5,   8,   8,   6,   7
2010,12481160,229,NMHC,10PPBC, 6,17,   5,   9,   6,   6,   8,  11,  11,   7,   8,   5,   8,   8,   6,   6,   6,   6,   6,   7,   6,   5,   4,   4,   5,   4
2010,12481160,229,NMHC,10PPBC, 6,18,   4,   2,   5,   4,   6,   4,   5,   8,  11,  18,  15,   7,   6,   5,   4,   8,   8,   5,   4,   4,  11,  16,   8,   3
2010,12481160,229,NMHC,10PPBC, 6,19,   3,   2,   2,   1,   2,   2,   3,  10,  15,  19,  19,  14,   5,   4,   5,   5,   4,   4,   4,   4,   4,   4,   3,   4
2010,12481160,229,NMHC,10PPBC, 6,20,   2,   0,   2,   0,   2,   3,   4,   4,   4,   4,   5,   5,   4,   5,   3,   2,   2,   4,   5,   4,   1,   1,   2,   3
2010,12481160,229,NMHC,10PPBC, 6,21,   4,   2,   2,   1,   0,   4,   1,   2,   5,   3,   5,   5,   5,   3,   1,   4,   4,   6,   5,   5,   4,   5,   4,   5
2010,12481160,229,NMHC,10PPBC, 6,22,   3,9999,   2,   4,   3,   3,   3,   3,   7,   5,   4,   3,   5,   5,   8,   8,   6,   3,   5,   6,   3,   3,   4,   4
2010,12481160,229,NMHC,10PPBC, 6,23,   1,   2,   2,   0,   2,   1,   1,   2,   2,   3,   3,   1,   0,   0,   0,   5,   4,  12,  13,   4,   4,   3,   3,   4
2010,12481160,229,NMHC,10PPBC, 6,24,   4,   4,   4,   4,   4,   6,  10,  30,  23,   9,  14,9999,  10,   8,  13,   9,   6,   8,  13,  13,  11,  10,  10,   8
2010,12481160,229,NMHC,10PPBC, 6,25,   9,   6,   5,   5,   6,   4,   4,   7,  20,  30,  24,  28,  19,  75,  15,   6,   5,   6,   3,   5,   1,   2,   2,   0
2010,12481160,229,NMHC,10PPBC, 6,26,   2,   2,   1,   0,   1,   0,   3,   3,   1,   3,   2,   2,   2,   0,   1,   3,   1,   0,   2,   2,   0,   0,   1,   1
2010,12481160,229,NMHC,10PPBC, 6,27,   2,   2,   2,   0,   1,   1,   1,   0,   1,   0,   2,   1,   2,   2,   0,   3,   1,   0,   2,   1,   2,   1,   1,   0
2010,12481160,229,NMHC,10PPBC, 6,28,   0,   2,   3,   0,   3,   5,   2,   6,   9,  22,  25,  37,  33,  30,  15,   7,   4,   9,  16,  27,  14,  11,  11,   8
2010,12481160,229,NMHC,10PPBC, 6,29,   8,9999,   8,   6,   6,   4,   4,   4,   4,   4,   5,   5,   5,   4,   7,   5,  10,  11,   6,   8,   6,   4,   4,   2
2010,12481160,229,NMHC,10PPBC, 6,30,   5,   3,   1,   3,   5,   6,   4,   9,  10,  12,  15,  13,  22,  31,  32,  27,  27,  15,  22,  35,  28,  12,   6,   5
2010,12481160,229,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12481160,229,NMHC,10PPBC, 7, 1,   9,   8,   5,   4,   6,   6,   5,   1,   3,   2,   5,   6,   3,   4,   1,   1,   4,   3,   3,   4,   4,   5,   3,   1
2010,12481160,229,NMHC,10PPBC, 7, 2,   3,   4,   4,  14,   9,   9,   6,   4,   4,  10,   7,   4,   4,   2,   1,   1,   2,   0,   3,   4,   3,   2,   2,   3
2010,12481160,229,NMHC,10PPBC, 7, 3,   1,   2,   0,   2,   2,   1,   3,   4,   2,   3,   1,   2,   4,   1,   4,   1,   1,   2,   3,   2,   1,   1,   3,   0
2010,12481160,229,NMHC,10PPBC, 7, 4,   0,   3,   1,   1,   1,   2,  11,  19,  15,  22,  12,  25,  14,  11,  12,  15,   9,   5,   8,   7,   8,   5,   5,   4
2010,12481160,229,NMHC,10PPBC, 7, 5,   3,   4,   2,   4,   2,   3,   4,   4,   2,   4,   6,   4,   4,   4,   4,   4,   5,   1,   5,   6,   7,   8,   7,   7
2010,12481160,229,NMHC,10PPBC, 7, 6,  10,9999,   3,   3,   6,   7,   3,   2,   4,   3,   2,   4,   3,   4,   4,   2,   2,   2,   3,   2,   3,   2,   2,   0
2010,12481160,229,NMHC,10PPBC, 7, 7,   1,   0,   2,   1,   0,   1,   1,   4,  16,   4,   6,   6,   1,   4,   4,   1,   2,   2,   4,   2,   0,   1,   0,   2
2010,12481160,229,NMHC,10PPBC, 7, 8,   5,   2,   3,   2,   2,   2,   4,  12,  10,  15,  11,9999,   8,   7,   6,   7,   4,   4,   4,   4,   6,   5,   4,   3
2010,12481160,229,NMHC,10PPBC, 7, 9,   4,   3,   4,   1,   0,   4,   9,   6,   4,   4,   2,   1,   2,   1,   0,   1,   3,   3,   2,   1,   0,   0,   1,   1
2010,12481160,229,NMHC,10PPBC, 7,10,   0,   2,   0,   4,   2,   2,   2,   1,   2,   6,   2,   2,   4,   2,   2,   2,   2,   2,   4,   4,   3,   2,   2,   1
2010,12481160,229,NMHC,10PPBC, 7,11,   1,   4,   4,   4,   2,   2,   9,  14,  17,  15,  17,  14,   7,   3,   4,   2,   0,   2,   3,   1,   2,   1,   0,   2
2010,12481160,229,NMHC,10PPBC, 7,12,   0,   0,   0,   0,   1,   0,   0,   0,   3,   7,   3,   4,   6,   2,   3,   3,   5,   2,   4,   0,   1,   4,   1,   3
2010,12481160,229,NMHC,10PPBC, 7,13,   2,9999,   1,   3,   3,   3,   1,   4,   3,   6,   7,   3,   4,   4,   7,   2,   3,   4,  19,  39,  33,   6,   5,   6
2010,12481160,229,NMHC,10PPBC, 7,14,   4,  11,   8,   4,   2,   2,   3,   2,   4,   2,   4,   2,   4,   3,   2,   1,   2,   4,   5,   2,   2,   1,   0,   1
2010,12481160,229,NMHC,10PPBC, 7,15,   2,   0,   1,   0,   1,   0,   3,   2,   1,   4,   5,   2,   1,   0,   3,   3,   3,   1,   2,   3,   2,   2,   1,   0
2010,12481160,229,NMHC,10PPBC, 7,16,   0,   0,   3,   0,   1,   1,   5,   2,   5,   2,   1,   2,   2,   1,   2,   3,   3,   2,   0,   4,   3,   0,   2,   4
2010,12481160,229,NMHC,10PPBC, 7,17,   0,   2,   2,   1,   0,   3,   4,   2,   0,   3,   0,   4,   1,   2,   4,   2,   2,   3,   0,   3,   4,   1,   3,   2
2010,12481160,229,NMHC,10PPBC, 7,18,   3,   0,   1,   0,   0,   2,   0,   1,   0,   2,   0,   1,   2,   0,   4,   1,   1,   0,   1,   2,   2,   2,   1,   2
2010,12481160,229,NMHC,10PPBC, 7,19,   2,   0,   0,   1,   2,   2,   1,   3,   6,   6,   4,   3,   3,   2,   4,   0,   1,   4,   3,   3,   1,   1,   1,   0
2010,12481160,229,NMHC,10PPBC, 7,20,   1,9999,   4,   4,   2,   5,   9,   8,  17,  21,  22,  28,  19,  13,  16,  12,  10,   8,   8,   8,   5,   5,   6,   6
2010,12481160,229,NMHC,10PPBC, 7,21,   4,   4,   4,   4,   4,   5,   7,  12,  32,  86,  64,  32,  37,  25,  17,  11,  10,  11,  10,  17,  31,  24,  23,  17
2010,12481160,229,NMHC,10PPBC, 7,22,  13,  11,   9,   9,  11,  10,  10,  11,   8,   8,  13,  13,  14,  11,  11,  10,   9,   8,  11,  10,  10,   8,   6,   7
2010,12481160,229,NMHC,10PPBC, 7,23,   6,   5,   9,   8,   9,  14,  10,  11,  12,  18,  29,  16,  18,  15,  15,  13,  11,   7,   8,  10,  10,   7,  11,   9
2010,12481160,229,NMHC,10PPBC, 7,24,   8,   8,   9,   8,   8,  10,   8,  17,  26,  20,  22,  26,  13,  12,  14,  18,  14,  17,  12,   9,  10,   9,   9,   4
2010,12481160,229,NMHC,10PPBC, 7,25,  15,  15,  28,  30,  18,  21,  18,  12,   7,   7,   6,   6,   7,  11,   6,   6,   7,   8,   7,   6,   8,   8,   6,   8
2010,12481160,229,NMHC,10PPBC, 7,26,   5,   4,  21,  14,  11,  14,  15,  26,  22,  16,  11,  11,   7,   5,   3,   7,   6,   5,   6,   8,   5,   7,   4,  12
2010,12481160,229,NMHC,10PPBC, 7,27,  10,9999,   0,   2,   1,   2,   3,   4,   1,   4,   2,   2,   1,   1,   3,   3,   2,   2,   5,   0,   2,   1,   0,   1
2010,12481160,229,NMHC,10PPBC, 7,28,   2,   3,   1,   0,   0,   1,   5,   3,   2,   2,   2,   2,   4,   0,   4,   4,   2,   2,   2,   4,   2,   5,   2,   2
2010,12481160,229,NMHC,10PPBC, 7,29,   2,   0,   2,   2,   1,   2,   2,   5,   3,   4,   4,   4,   2,   2,   1,   2,   3,   3,   4,   2,   2,   1,   2,   2
2010,12481160,229,NMHC,10PPBC, 7,30,   1,   1,   1,   3,   1,   1,   3,   2,   6,   2,   1,   4,   1,   2,   4,   3,   2,   5,   5,   6,   8,   6,   3,   3
2010,12481160,229,NMHC,10PPBC, 7,31,   4,   4,   4,   3,   2,   3,   4,   5,   7,   8,   8,   3,   6,   8,   7,   6,   6,   6,   6,   7,   5,   5,   6,   4
2010,12481160,229,NMHC,10PPBC, 8, 1,   4,   6,   4,   6,   5,   6,   5,   6,   4,   5,   5,   4,   5,   6,   5,   8,   7,   7,   8,   7,   5,   6,   6,   4
2010,12481160,229,NMHC,10PPBC, 8, 2,   4,   6,   3,   3,   3,   3,   3,   4,   4,   5,   7,   4,   5,   1,   4,   6,   6,   6,   5,   4,   4,   4,   3,   5
2010,12481160,229,NMHC,10PPBC, 8, 3,   4,9999,   7,   6,   7,   9,   8,  11,   5,   6,   7,   8,   8,   7,   9,   5,   5,   6,  10,  10,   9,   6,   7,   4
2010,12481160,229,NMHC,10PPBC, 8, 4,   7,   6,   9,   8,   6,   8,   8,   8,   6,   7,   6,   5,   6,   8,  10,   7,   8,   7,   7,   8,   6,   7,   5,   6
2010,12481160,229,NMHC,10PPBC, 8, 5,   6,   5,   6,   6,   7,   5,   5,   4,   8,   7,  10,   8,9999,   9,  10,   8,   9,   9,  11,  10,   9,   8,   8,   8
2010,12481160,229,NMHC,10PPBC, 8, 6,   7,   8,   8,   7,   8,   8,   7,   8,   7,   8,   7,   8,  10,   9,  10,  10,   7,   9,   8,   7,   9,   8,  11,   8
2010,12481160,229,NMHC,10PPBC, 8, 7,   8,   8,   6,  10,   8,   6,   7,   7,   7,   8,   9,   9,   8,   7,   8,   7,   9,   8,  11,  11,  10,   7,   6,   8
2010,12481160,229,NMHC,10PPBC, 8, 8,   7,   8,   9,   8,   9,  12,  12,  10,   9,   7,   9,   9,   9,   9,   8,   9,   7,  10,  10,  11,  11,  12,   9,  10
2010,12481160,229,NMHC,10PPBC, 8, 9,   7,   5,   5,   6,   6,  11,  18,   9,   9,   9,   9,   7,   9,   7,   5,   7,   7,  10,  10,   9,   9,   9,   9,   8
2010,12481160,229,NMHC,10PPBC, 8,10,  12,9999,   6,   6,   5,   7,   6,   6,   6,   6,   6,   3,   5,   3,   3,   3,   4,   2,   3,   5,   6,   5,   5,   5
2010,12481160,229,NMHC,10PPBC, 8,11,   3,   2,   3,   4,   4,   6,   5,   4,   4,   1,   1,   2,   2,   5,   4,   2,   2,   4,   5,   3,   2,   5,   2,   2
2010,12481160,229,NMHC,10PPBC, 8,12,   1,   2,   1,   2,   4,   4,   0,   2,   1,   3,   4,   3,   2,   3,   2,   1,   1,   4,   4,   3,   3,   3,   4,   4
2010,12481160,229,NMHC,10PPBC, 8,13,   2,   2,   4,   2,   4,   4,   5,   6,   4,   8,  11,  12,   7,   4,   5,   3,   4,   5,   5,   6,   5,   8,   7,   4
2010,12481160,229,NMHC,10PPBC, 8,14,   5,   5,   2,   2,   3,   1,   3,   3,   2,   2,   4,   1,   4,   4,   4,   3,   3,   4,   2,   2,   2,   3,   5,   3
2010,12481160,229,NMHC,10PPBC, 8,15,   4,   3,   2,   2,   0,   3,   2,   2,   2,   3,   2,   1,   3,   1,   3,   3,   4,   3,   5,   3,   3,   2,   2,   2
2010,12481160,229,NMHC,10PPBC, 8,16,   4,   2,   4,   3,   0,   3,   3,   4,  10,  12,  16,  30,  19,  24,  31,  16,  10,  13,   8,   9,   7,   7,   8,   8
2010,12481160,229,NMHC,10PPBC, 8,17,   7,9999,  11,  10,  13,  12,  13,  15,  14,  11,  10,   7,   8,   8,   8,   7,   8,  10,   8,   8,   7,   8,   6,   6
2010,12481160,229,NMHC,10PPBC, 8,18,   4,   6,   6,   8,   9,   9,   5,   7,  10,  29,  38,  37,   9,9999,9999,   8,   6,   7,   9,   6,   7,   8,   9,  14
2010,12481160,229,NMHC,10PPBC, 8,19,   7,   9,   6,   8,   5,   7,   6,   7,   7,   7,   9,  38,  28,   8,   9,   9,   6,   6,   8,   6,   7,   7,   7,   6
2010,12481160,229,NMHC,10PPBC, 8,20,   9,   8,  11,  10,   4,   6,   8,   7,   7,  10,  29,  32,  35,   8,   8,   7,   7,   7,   6,   7,   4,   7,   8,   8
2010,12481160,229,NMHC,10PPBC, 8,21,   9,   8,   9,   6,   8,  11,  13,   8,   7,  10,  28,  44,  40,  25,  17,   8,   7,   8,   7,  13,   7,   6,   9,   6
2010,12481160,229,NMHC,10PPBC, 8,22,   7,   6,   5,   6,   5,   6,   8,   7,   5,   5,   5,   6,   6,   6,   6,   6,   5,   5,  10,   8,   6,   8,   6,   8
2010,12481160,229,NMHC,10PPBC, 8,23,   6,   6,   5,   8,   5,   8,  10,   7,   8,   7,   8,   6,   7,   7,   9,   8,   9,   5,   8,   8,   6,   5,   6,   6
2010,12481160,229,NMHC,10PPBC, 8,24,   8,   6,   7,   6,   4,   5,   5,   3,   6,   5,   6,   4,   7,   6,   5,   5,   9,   8,   7,   6,   6,   4,   5,   6
2010,12481160,229,NMHC,10PPBC, 8,25,   5,9999,   5,   5,   4,   8,   7,   8,   5,   8,   6,  10,   8,   5,   7,   5,   5,   6,   5,   9,   6,   7,   6,   4
2010,12481160,229,NMHC,10PPBC, 8,26,   5,   5,   6,   6,   7,  14,  11,   8,   8,   5,  13,   5,   9,   4,   6,   6,   8,   9,   8,   8,   5,  12,  10,  10
2010,12481160,229,NMHC,10PPBC, 8,27,   9,   6,   6,   7,  11,   7,   8,  15,  22,  23,  25,  21,  12,   7,   6,   6,   6,   6,   5,   7,   9,   9,   6,   5
2010,12481160,229,NMHC,10PPBC, 8,28,   5,   6,   4,   7,   4,   6,   8,   7,   8,   6,   6,   7,   5,   7,   8,   9,   8,   8,   5,   8,   6,   8,   7,   8
2010,12481160,229,NMHC,10PPBC, 8,29,   5,   5,   5,   7,   7,   4,   9,   6,   8,   9,   7,   8,  11,  11,   8,   6,   7,   6,   8,   9,   9,  10,   7,   6
2010,12481160,229,NMHC,10PPBC, 8,30,   8,   6,   7,   6,   6,   9,  10,  17,  46,  74,  52,  48,  38,  34,  15,  12,   9,  10,  14,  17,  15,  14,  10,  10
2010,12481160,229,NMHC,10PPBC, 8,31,  11,  13,   9,  10,  11,  10,  10,   8,   9,   9,   7,   8,  10,  14,  13,  10,   9,  12,  12,  13,  14,  12,   9,  10
2010,12481160,229,NMHC,10PPBC, 9, 1,  11,9999,   5,   3,   5,   6,   7,   4,   2,   4,9999,  13,  10,  13,   5,   3,  11,   7,   5,   6,   6,   8,  10,   7
2010,12481160,229,NMHC,10PPBC, 9, 2,   5,   9,   6,   9,   9,  10,  10,   7,   3,   5,   4,   8,   4,   5,   5,   2,   3,   5,   6,   4,   5,   4,   4,   8
2010,12481160,229,NMHC,10PPBC, 9, 3,   5,   3,   3,   4,   4,   4,   4,   3,   5,   4,   1,   3,   5,   2,   5,   3,   1,   6,   4,   3,   4,   4,   5,   4
2010,12481160,229,NMHC,10PPBC, 9, 4,   5,   5,   4,   4,   9,  11,  36,  51,  37,  52,   7,   8,   4,   7,   7,   5,   6,   7,   9,   9,   7,   8,  13,  10
2010,12481160,229,NMHC,10PPBC, 9, 5,  10,   8,   7,   8,   9,  12,  10,   7,  12,  10,   7,   6,   4,   5,   3,  12,   8,   6,  10,   3,   3,   2,   4,   5
2010,12481160,229,NMHC,10PPBC, 9, 6,   5,   2,   3,   5,   3,   2,   5,   4,   4,   4,   8,   2,   1,   4,   6,   4,   5,   7,   5,   4,   6,   1,   2,   2
2010,12481160,229,NMHC,10PPBC, 9, 7,   3,   1,   1,   1,   3,   4,   3,   3,   4,   4,   4,   0,   4,   2,   4,   5,   6,   4,   4,   3,   4,   2,   4,   4
2010,12481160,229,NMHC,10PPBC, 9, 8,   1,9999,   6,   8,   6,   5,  24,  28,  30,  15,  15,  13,  11,   9,  10,   7,   9,   2,  22,  51,  36,  10,  12,  17
2010,12481160,229,NMHC,10PPBC, 9, 9,  29,  36,  36,  32,  26,  31,  29,  36,  38,  22,  27,  26,  32,  19,  13,   9,   9,   5,   5,   6,   4,   8,   9,  10
2010,12481160,229,NMHC,10PPBC, 9,10,  13,  14,  13,  10,  11,  11,  13,  12,  13,  16,  32,  19,  13,  12,  12,  10,  13,  10,   9,   9,  12,   8,  10,   7
2010,12481160,229,NMHC,10PPBC, 9,11,   9,  10,   7,   7,   5,   8,  11,   7,   7,   8,  10,   7,   8,   4,   4,   6,   7,   9,   7,   7,   7,  10,  10,   9
2010,12481160,229,NMHC,10PPBC, 9,12,   7,   8,  10,  14,   6,   9,  11,  29,  37,  21,  18,  34,  51,  10,  21,   8,   8,  12,  10,   9,   6,   6,   5,   3
2010,12481160,229,NMHC,10PPBC, 9,13,   4,   6,   4,   6,   5,   4,   7,  38,  85,  40,  21,  17,  12,   8,  11,  14,  14,  10,   7,  10,  11,  10,  14,  14
2010,12481160,229,NMHC,10PPBC, 9,14,   8,   6,   9,  10,   6,   6,   9,   9,   7,   6,   6,   8,  15,  12,  16,   9,  10,  10,   7,   6,   7,   6,   3,   6
2010,12481160,229,NMHC,10PPBC, 9,15,   7,9999,   9,   4,   8,  11,  12,   8,  10,   8,   8,  10,   7,   6,   6,   9,   4,   9,  13,  10,  11,   9,  12,   7
2010,12481160,229,NMHC,10PPBC, 9,16,  14,  29,  48,  27,  34,  45,  60,  52,  13,  12,  15,  20,  26,  18,  21,  19,  34,  12,  13,  11,  30,  31,  25,  32
2010,12481160,229,NMHC,10PPBC, 9,17,  38,  35,  28,  32,  31,  34,  28,  28,  22,  21,  37,  43,  26,  17,  17,  13,  17,  22,  23,  33,  27,  23,  19,  14
2010,12481160,229,NMHC,10PPBC, 9,18,  13,  13,  16,  17,  17,  41,  50,  17,   9,   8,  10,  14,   4,   7,   9,  10,   5,   5,   6,   6,   3,   8,   7,  10
2010,12481160,229,NMHC,10PPBC, 9,19,   7,   7,  11,   9,   5,   8,   4,   8,   6,   7,  20,  20,  13,   6,   5,   4,   7,   4,   9,   9,   8,   9,   8,   9
2010,12481160,229,NMHC,10PPBC, 9,20,   4,   4,   4,   7,   4,   7,   8,  10,   5,   8,   9,   8,   8,   5,   9,   9,   6,   6,   7,  11,  10,  10,  10,   8
2010,12481160,229,NMHC,10PPBC, 9,21,   8,   5,   7,   9,   5,  10,  11,  16,  28,  32,  30,  27,  33,  21,  18,  17,  13,  15,  12,  16,  22,  25,  19,  16
2010,12481160,229,NMHC,10PPBC, 9,22,  12,9999,   7,   8,   3,   8,  13,  10,   6,   8,   6,   7,   6,   6,   5,   9,   5,   9,   9,   6,  10,   7,   6,   6
2010,12481160,229,NMHC,10PPBC, 9,23,   4,   5,   5,   3,   3,  10,  13,   6,   6,   6,  11,  15,  23,  14,  20,  27,  11,  26,  30,  14,  12,  33,  31,  24
2010,12481160,229,NMHC,10PPBC, 9,24,  23,  21,  20,  37,  36,  44,  41,  43,  38,  33,  13,  14,   6,   9,  14,  35,  19,  34,  55,  40,  34,  55,  36,  27
2010,12481160,229,NMHC,10PPBC, 9,25,  23,  36,  30,  37,  33,  40,  33,  34,  17,  15,  19,  18,  20,  26,  24,  26,  17,  21,  36,  18,  12,  10,   7,   9
2010,12481160,229,NMHC,10PPBC, 9,26,  12,  18,  19,  18,  17,  13,  16,  26,  26,  29,  23,  16,  17,   8,   1,   4,   5,   6,   6,   9,   4,   7,   6,   9
2010,12481160,229,NMHC,10PPBC, 9,27,   2,   4,   1,   4,   4,   3,   2,   8,   4,   7,  43,  46,  21,  17,  19,  21,  16,  17,  17,  26,  17,  15,  28,  33
2010,12481160,229,NMHC,10PPBC, 9,28,  23,  30,  33,  26,  15,  18,  16,  17,  22,  42,  29,  18,  18,  26,  29,  27,  22,  19,  20,  24,  32,  30,  36,  32
2010,12481160,229,NMHC,10PPBC, 9,29,  35,9999,  40,  41,  28,  17,  29,  24,  18,  22,  22,   9,9999,   7,   4,  18,  17,   7,   9,   8,  10,  15,  16,  12
2010,12481160,229,NMHC,10PPBC, 9,30,   8,   7,  12,  40,  28,  12,  19,  14,  29,  18,  23, 115,  84,  17,   4,  15,  11,  10,   8,  11,   5,  19,  15,   8
