測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12225120,225,HUM ,%     , 7,30,  75,  80,  85,  86,  85,  86,  86,  88,  83,  79,  85,  81,  83,  66,  69,  70,  69,  72,  76,  79,  74,  78,  74,  75
2010,12225120,225,HUM ,%     , 7,31,  85,  82,  81,  78,  89,  87,  76,  68,  61,  61,  53,  48,  59,  52,  50,  51,  57,  59,  65,  67,  74,  72,  79,  85
2010,12225120,225,HUM ,%     , 8, 1,  87,  89,  90,  91,  91,  90,  76,  64,  61,  62,  61,  52,  45,  55,  46,  46,  55,  62,  71,  74,  81,  82,  83,  81
2010,12225120,225,HUM ,%     , 8, 2,  82,  82,  86,  85,  85,  76,  70,  65,  60,  58,  58,  55,  53,  52,  54,  55,  61,  65,  69,  70,  71,  72,  72,  72
2010,12225120,225,HUM ,%     , 8, 3,  73,  73,  72,  77,  77,  74,  65,  56,  51,  48,  50,  50,  49,  47,  49,  51,  56,  62,  69,  72,  74,  73,  78,  76
2010,12225120,225,HUM ,%     , 8, 4,  84,  86,  88,  90,  87,  74,  66,  64,  61,  53,  52,  53,  55,  50,  53,  51,  56,  59,  68,  73,  74,  78,  79,  77
2010,12225120,225,HUM ,%     , 8, 5,  77,  77,  82,  83,  79,  73,  66,  58,  48,  46,  43,  39,  40,  40,  40,  43,  46,  56,  64,  69,  72,  73,  75,  74
2010,12225120,225,HUM ,%     , 8, 6,  75,  77,  77,  79,  84,  79,  66,  57,  55,  49,  51,  52,  50,  47,  39,  45,  48,  54,  61,  71,  76,  72,  78,  85
2010,12225120,225,HUM ,%     , 8, 7,  88,  87,  89,  91,  91,  86,  67,  55,  43,  36,  45,  54,  37,  44,  47,  53,  57,  61,  68,  71,  75,  75,  77,  78
2010,12225120,225,HUM ,%     , 8, 8,  84,  88,  83,  90,  87,  75,  66,  59,  59,  55,  55,  57,  65,  72,  62,  69,  66,  69,  74,  77,  81,  81,  76,  86
2010,12225120,225,HUM ,%     , 8, 9,  87,  93,  93,  94,  94,  95,  95,  95,  94,  85,  88,  81,  75,  66,  67,  68,  74,  73,  83,  87,  90,  91,  92,  94
2010,12225120,225,HUM ,%     , 8,10,  95,  94,  94,  94,  95,  92,  69,  65,  67,  84,  83,  71,  66,  65,  60,  67,  69,  72,  80,  85,  88,  90,  90,  88
2010,12225120,225,HUM ,%     , 8,11,  88,  87,  90,  88,  89,  82,  74,  67,  62,  59,  59,  60,  54,  53,  52,  58,  62,  69,  73,  74,  75,  75,  75,  76
2010,12225120,225,HUM ,%     , 8,12,  75,  75,  74,  73,  73,  70,  70,  65,  65,  60,  64,  63,  63,  70,  68,  69,  74,  80,  81,  77,  74,  74,  75,  77
2010,12225120,225,HUM ,%     , 8,13,  78,  78,  82,  77,  82,  84,  78,  75,  73,  55,  54,  63,  57,  52,  55,  60,  63,  72,  77,  79,  82,  85,  85,  88
2010,12225120,225,HUM ,%     , 8,14,  81,  81,  80,  77,  78,  75,  73,  71,  66,  65,  63,  60,  60,  65,  66,  65,  69,  71,  73,  73,  76,  75,  74,  77
2010,12225120,225,HUM ,%     , 8,15,  78,  77,  78,  76,  75,  75,  72,  69,  66,  64,  60,  56,  56,  54,  56,  56,  62,  67,  68,  69,  70,  73,  74,  72
2010,12225120,225,HUM ,%     , 8,16,  75,  71,  69,  75,  82,  83,  68,  65,  58,  60,  51,9999,  40,  47,  47,  47,  57,  62,  70,  74,  79,  82,  87,  89
2010,12225120,225,HUM ,%     , 8,17,  88,  90,  92,  93,  93,  90,  68,  57,  52,  48,  35,  37,  38,  41,  42,  41,  47,  58,  68,  75,  81,  86,  89,  87
2010,12225120,225,HUM ,%     , 8,18,  88,  89,  93,  92,  91,  90,  80,  65,  59,  56,  52,  49,  44,  46,  47,  53,  59,  66,  70,  79,  83,  84,  85,  84
2010,12225120,225,HUM ,%     , 8,19,  85,  86,  83,  84,  84,  85,  82,  74,  64,  65,  58,  56,  50,  44,  45,  51,  57,  68,  75,  78,  80,  78,  79,  68
2010,12225120,225,HUM ,%     , 8,20,  70,  72,  81,  83,  83,  84,  78,  60,  58,  50,  51,  47,  47,  47,  48,  49,  47,  52,  64,  70,  75,  74,  76,  79
2010,12225120,225,HUM ,%     , 8,21,  82,  86,  90,  92,  93,  90,  73,  56,  42,  40,  43,  39,  44,  44,  43,  56,  56,  61,  65,  70,  77,  78,  78,  82
2010,12225120,225,HUM ,%     , 8,22,  78,  77,  81,  82,  85,  84,  70,  59,  54,  55,  49,  45,  42,  37,  37,  42,  49,  57,  65,  67,  74,  75,  79,  81
2010,12225120,225,HUM ,%     , 8,23,  81,  85,  85,  87,  88,  88,  74,  64,  58,  51,  47,  45,  44,  43,  44,  41,  51,  60,  68,  73,  77,  77,  78,  76
2010,12225120,225,HUM ,%     , 8,24,  79,  81,  79,  81,  85,  79,  67,  60,  60,  54,  46,  46,  47,  44,  46,  48,  53,  58,  62,  66,  68,  72,  74,  73
2010,12225120,225,HUM ,%     , 8,25,  77,  80,  84,  86,  86,  81,  76,  60,  57,  53,  46,  43,  43,  40,  43,  46,  49,  53,  61,  68,  72,  76,  78,  78
2010,12225120,225,HUM ,%     , 8,26,  79,  77,  76,  86,  87,  84,  66,  50,  46,  40,  41,  36,  34,  36,  38,  39,  40,  51,  58,  64,  69,  75,  77,  76
2010,12225120,225,HUM ,%     , 8,27,  79,  84,  85,  88,  88,  84,  68,  64,  55,  50,  44,  44,  39,  38,  38,  43,  49,  51,  61,  69,  74,  82,  77,  73
2010,12225120,225,HUM ,%     , 8,28,  77,  78,  85,  88,  88,  84,  67,  56,  47,  46,  42,  39,  36,  32,  36,  38,  36,  44,  57,  68,  71,  76,  78,  84
2010,12225120,225,HUM ,%     , 8,29,  83,  79,  86,  87,  91,  79,  63,  58,  48,  45,  39,  37,  38,  40,  42,  46,  47,  53,  62,  71,  76,  81,  85,  85
2010,12225120,225,HUM ,%     , 8,30,  90,  91,  92,  93,  93,  94,  79,  69,  54,  44,  37,  32,  41,  44,  44,  41,  44,  56,  62,  67,  76,  83,  86,  88
2010,12225120,225,HUM ,%     , 8,31,  89,  92,  92,  92,  93,  92,  77,  65,  53,  44,  32,  39,  43,  45,  48,  47,  50,  58,  70,  76,  79,  85,  88,  92
2010,12225120,225,HUM ,%     , 9, 1,  92,  92,  93,  92,  93,  93,  79,  62,  48,  43,  31,  44,  45,  48,  44,  40,  47,  57,  68,  72,  78,  80,  84,  85
2010,12225120,225,HUM ,%     , 9, 2,  88,  89,  90,  90,  92,  92,  70,  57,  48,  39,  41,  41,  44,  46,  46,  41,  46,  56,  66,  74,  79,  84,  84,  88
2010,12225120,225,HUM ,%     , 9, 3,  92,  91,  93,  94,  94,  93,  70,  56,  51,  44,  37,  41,  36,  35,  36,  38,  46,  56,  66,  69,  73,  75,  75,  75
2010,12225120,225,HUM ,%     , 9, 4,  81,  85,  87,  89,  91,  89,  76,  57,  44,  36,  31,  30,  29,  30,  30,  30,  33,  43,  49,  56,  61,  68,  75,  79
2010,12225120,225,HUM ,%     , 9, 5,  81,  84,  86,  88,  90,  92,  78,  59,  48,  43,  40,  44,  49,  43,  40,  42,  47,  56,  64,  68,  71,  74,  77,  81
2010,12225120,225,HUM ,%     , 9, 6,  81,  77,  78,  81,  86,  81,  65,  54,  46,  41,  36,  36,  35,  38,  44,  49,  55,  62,  65,  68,  70,  69,  70,  71
2010,12225120,225,HUM ,%     , 9, 7,  72,  72,  73,  73,  74,  74,  62,  56,  52,  48,  47,  44,  47,  43,  50,  53,  56,  61,  66,  65,  64,  60,  54,  54
2010,12225120,225,HUM ,%     , 9, 8,  57,  57,  54,  56,  61,  65,  71,  78,  77,  75,  79,  88,  91,  85,  84,  84,  85,  84,  88,  89,  91,  90,  90,  89
2010,12225120,225,HUM ,%     , 9, 9,  90,  88,  86,  85,  87,  86,  81,  77,  70,  65,  56,  52,  45,  46,  45,  46,  48,  56,  59,  73,  75,  75,  83,  88
2010,12225120,225,HUM ,%     , 9,10,  89,  91,  92,  92,  91,  89,  81,  75,  64,  53,  43,  47,  50,  49,  49,  53,  57,  64,  76,  80,  84,  88,  91,  91
2010,12225120,225,HUM ,%     , 9,11,  93,  93,  89,  92,  93,  94,  80,  66,  53,  52,  48,  46,  44,  39,  38,  39,  45,  50,  58,  63,  70,  78,  76,  80
2010,12225120,225,HUM ,%     , 9,12,  88,  89,  91,  93,  94,  93,  82,  67,  53,  48,  47,  47,  44,  43,  51,  60,  65,  73,  77,  81,  83,  85,  83,  86
2010,12225120,225,HUM ,%     , 9,13,  86,  90,  80,  73,  76,  79,  80,  74,  72,  52,  46,  47,  46,  42,  42,  44,  53,  60,  67,  73,  74,  71,  72,  80
2010,12225120,225,HUM ,%     , 9,14,  77,  72,  74,  75,  76,  76,  73,  67,  59,  52,  55,  49,  40,  37,  66,  74,  79,  74,  81,  70,  75,  78,  77,  78
2010,12225120,225,HUM ,%     , 9,15,  77,  77,  76,  76,  74,  72,  70,  68,  59,  56,  52,  49,  49,  50,  43,  48,  54,  63,  68,  71,  74,  77,  80,  81
2010,12225120,225,HUM ,%     , 9,16,  90,  90,  91,  92,  93,  92,  93,  94,  92,  87,  85,  87,  87,  84,  86,  89,  90,  93,  94,  95,  92,  93,  95,  95
2010,12225120,225,HUM ,%     , 9,17,  95,  95,  96,  96,  96,  97,  97,  94,  67,  63,  57,  61,  55,  44,  43,  48,  50,  67,  81,  86,  89,  92,  93,  94
2010,12225120,225,HUM ,%     , 9,18,  94,  94,  94,  95,  88,  83,  73,  62,  53,  44,  42,  43,  46,  47,  47,  50,  57,  66,  72,  79,  81,  88,  89,  92
2010,12225120,225,HUM ,%     , 9,19,  92,  94,  94,  95,  96,  96,  96,  72,  52,  49,  38,  39,  37,  40,  38,  43,  52,  66,  72,  80,  81,  84,  86,  88
2010,12225120,225,HUM ,%     , 9,20,  90,  92,  91,  93,  94,  93,  85,  73,  63,  53,  52,  51,  50,  60,  60,  59,  62,  71,  84,  89,  90,  92,  92,  92
2010,12225120,225,HUM ,%     , 9,21,  93,  93,  94,  94,  93,  94,  91,  72,  67,  54,  48,  41,  43,  46,  47,  50,  52,  66,  74,  82,  85,  89,  90,  93
2010,12225120,225,HUM ,%     , 9,22,  93,  93,  93,  92,  94,  94,  87,  60,  44,  42,  37,  39,  41,  41,  43,  47,  52,  56,  58,  56,  62,  61,  56,  57
2010,12225120,225,HUM ,%     , 9,23,  68,  75,  74,  74,  74,  74,  66,  58,  57,  59,  69,  84,  87,  87,  88,  85,  85,  89,  89,  88,  87,  89,  90,  90
2010,12225120,225,HUM ,%     , 9,24,  90,  90,  90,  90,  89,  88,  84,  80,  73,  67,  65,  64,  68,  78,  79,  74,  66,  63,  63,  64,  73,  79,  82,  84
2010,12225120,225,HUM ,%     , 9,25,  86,  88,  89,  89,  86,  85,  85,  84,  82,  78,  76,  61,  52,  41,  37,  36,  53,  74,  79,  83,  86,  89,  91,  93
2010,12225120,225,HUM ,%     , 9,26,  92,  90,  90,  90,  87,  89,  76,  44,  35,  33,  29,  33,  40,  39,  44,  49,  51,  64,  68,  76,  75,  85,  89,  90
2010,12225120,225,HUM ,%     , 9,27,  92,  94,  89,  89,  91,  91,  89,  90,  88,  90,  91,  91,  91,  91,  91,  91,  91,  92,  92,  93,  93,  93,  93,  95
2010,12225120,225,HUM ,%     , 9,28,  95,  94,  94,  94,  94,  95,  96,  96,  95,  95,  96,  80,  82,  76,  86,  84,  86,  89,  93,  93,  94,  95,  96,  96
2010,12225120,225,HUM ,%     , 9,29,  96,  96,  96,  96,  96,  92,  63,  52,  49,  45,  52,  50,  49,  45,  49,  48,  53,  69,  72,  79,  85,  85,  85,  83
2010,12225120,225,HUM ,%     , 9,30,  77,  81,  79,  76,  74,  79,  79,  80,  85,  87,  88,  91,  92,  91,  90,  89,  90,  90,  92,  94,  94,  92,  92,  91
2010,12225120,225,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12225120,225,HUM ,%     ,10, 1,  91,  90,  92,  91,  89,  91,  90,  80,  80,  73,  73,  63,  58,  60,  50,  54,  61,  78,  88,  91,  93,  88,  93,  94
2010,12225120,225,HUM ,%     ,10, 2,  94,  95,  95,  94,  93,  94,  86,  76,  62,  40,  36,  34,  33,  39,  44,  45,  50,  58,  73,  83,  80,  77,  73,  70
2010,12225120,225,HUM ,%     ,10, 3,  80,  85,  82,  84,  89,  92,  87,  69,  63,  58,  57,  58,  55,  53,  54,  58,  65,  70,  72,  70,  71,  75,  78,  79
2010,12225120,225,HUM ,%     ,10, 4,  85,  91,  94,  95,  95,  96,  96,  96,  95,  90,  91,  93,  92,  77,  69,  79,  84,  86,  93,  94,  93,  86,  84,  89
2010,12225120,225,HUM ,%     ,10, 5,  92,  93,  93,  93,  95,  95,  87,  76,  65,  56,  50,  33,  34,  33,  48,  49,  62,  75,  77,  81,  81,  87,  91,  92
2010,12225120,225,HUM ,%     ,10, 6,  93,  94,  94,  96,  95,  94,  87,  75,  68,  60,  55,  50,  43,  39,  41,  44,  54,  60,  71,  75,  78,  81,  81,  83
2010,12225120,225,HUM ,%     ,10, 7,  84,  85,  82,  82,  78,  80,  81,  74,  66,  63,  55,  52,  51,  50,  51,  57,  61,  69,  75,  76,  77,  77,  81,  82
2010,12225120,225,HUM ,%     ,10, 8,  84,  84,  85,  85,  85,  86,  81,  69,  62,  51,  46,  41,  41,  44,  46,  51,  57,  60,  65,  72,  74,  72,  73,  80
2010,12225120,225,HUM ,%     ,10, 9,  80,  72,  73,  72,  77,  79,  78,  80,  88,  89,  90,  91,  92,  92,  92,  94,  95,  95,  95,  94,  94,  96,  96,  96
2010,12225120,225,HUM ,%     ,10,10,  96,  96,  96,  96,  96,  95,  96,  96,  97,  96,  95,  92,  93,  92,  84,  78,  82,  91,  93,  94,  95,  96,  97,  97
2010,12225120,225,HUM ,%     ,10,11,  97,  97,  98,  98,  98,  98,  98,  97,  71,  45,  39,  34,  33,  34,  37,  42,  51,  66,  71,  81,  87,  87,  89,  91
2010,12225120,225,HUM ,%     ,10,12,  92,  93,  93,  94,  94,  94,  96,  94,  93,  88,  92,  91,  89,  91,  91,  90,  93,  94,  94,  95,  96,  96,  96,  96
2010,12225120,225,HUM ,%     ,10,13,  97,  97,  97,  97,  97,  97,  98,  98,  90,  76,  65,  73,  69,  62,  64,  70,  74,  84,  90,  93,  94,  95,  96,  96
2010,12225120,225,HUM ,%     ,10,14,  96,  96,  95,  95,  94,  94,  87,  75,  72,  73,  62,  61,  59,  60,  60,  60,  63,  68,  72,  71,  72,  77,  82,  87
2010,12225120,225,HUM ,%     ,10,15,  89,  88,  85,  86,  93,  94,  95,  87,  85,  74,  71,  60,  52,  48,  50,  53,  69,  83,  88,  91,  92,  93,  94,  94
2010,12225120,225,HUM ,%     ,10,16,  95,  95,  94,  94,  94,  84,  82,  75,  65,  56,  51,  50,  47,  44,  40,  47,  65,  78,  85,  88,  91,  91,  93,  93
2010,12225120,225,HUM ,%     ,10,17,  93,  92,  93,  93,  93,  93,  93,  73,  66,  65,  65,  63,  62,  62,  60,  64,  79,  88,  91,  93,  94,  94,  95,  95
2010,12225120,225,HUM ,%     ,10,18,  95,  96,  96,  97,  96,  85,  92,  86,  70,  57,  48,  42,  47,  42,  51,  54,  56,  55,  54,  63,  64,  68,  66,  65
2010,12225120,225,HUM ,%     ,10,19,  62,  67,  68,  71,  74,  75,  72,  64,  62,  63,  63,  63,  61,  63,  62,  64,  66,  65,  67,  76,  67,  68,  72,  81
2010,12225120,225,HUM ,%     ,10,20,  78,  86,  71,  83,  86,  89,  90,  87,  75,  68,  65,  73,  82,  86,  84,  89,  93,  94,  95,  96,  96,  96,  97,  97
2010,12225120,225,HUM ,%     ,10,21,  97,  97,  96,  92,  93,  93,  93,  92,  91,  89,  87,  87,  86,  88,  86,  88,  89,  88,  88,  88,  89,  90,  85,  86
2010,12225120,225,HUM ,%     ,10,22,  87,  85,  82,  80,  80,  82,  78,  71,  66,  54,  49,  49,  47,  49,  49,  53,  58,  61,  65,  66,  70,  73,  73,  72
2010,12225120,225,HUM ,%     ,10,23,  74,  74,  70,  75,  71,  72,  69,  62,  51,  35,  39,  37,  34,  33,  37,  40,  46,  57,  79,  84,  87,  90,  91,  92
2010,12225120,225,HUM ,%     ,10,24,  92,  93,  93,  93,  93,  92,  90,  84,  70,  65,  50,  56,  62,  75,  77,  80,  90,  92,  94,  94,  93,  93,  93,  93
2010,12225120,225,HUM ,%     ,10,25,  94,  94,  95,  96,  96,  96,  96,  95,  91,  89,  90,  89,  89,  89,  89,  90,  92,  93,  94,  94,  95,  95,  96,  96
2010,12225120,225,HUM ,%     ,10,26,  96,  95,  96,  96,  96,  96,  94,  91,  87,  81,  77,  73,  66,  76,  76,  76,  75,  84,  79,  77,  67,  56,  55,  37
2010,12225120,225,HUM ,%     ,10,27,  38,  39,  44,  41,  55,  56,  55,  46,  40,  34,  31,  31,  31,  29,  29,  34,  44,  58,  71,  73,  82,  78,  71,  61
2010,12225120,225,HUM ,%     ,10,28,  60,  64,  68,  65,  66,  69,  70,  72,  75,  81,  85,  87,  88,  90,  89,  90,  90,  89,  89,  90,  90,  89,  88,  88
2010,12225120,225,HUM ,%     ,10,29,  87,  85,  81,  80,  76,  75,  72,  72,  67,  58,  52,  44,  46,  50,  55,  55,  55,  57,  55,  56,  52,  57,  52,  67
2010,12225120,225,HUM ,%     ,10,30,  80,  78,  82,  85,  87,  88,  90,  92,  92,  91,  90,  91,  91,  90,  91,  89,  89,  90,  91,  90,  90,  87,  79,  77
2010,12225120,225,HUM ,%     ,10,31,  71,  73,  74,  76,  76,  77,  85,  89,  82,  82,  79,  77,  71,  70,  71,  74,  74,  78,  84,  86,  89,  92,  94,  93
2010,12225120,225,HUM ,%     ,11, 1,  94,  94,  92,  95,  93,  91,  91,  89,  91,  92,  83,  75,  69,  63,  60,  59,  60,  56,  51,  50,  52,  56,  55,  59
2010,12225120,225,HUM ,%     ,11, 2,  83,  91,  93,  94,  94,  95,  96,  86,  42,  27,  23,  23,  28,  29,  35,  50,  42,  41,  43,  44,  51,  72,  81,  86
2010,12225120,225,HUM ,%     ,11, 3,  89,  91,  91,  92,  92,  92,  93,  77,  35,  33,  31,  32,  32,  31,  32,  32,  54,  75,  80,  85,  86,  67,  68,  77
2010,12225120,225,HUM ,%     ,11, 4,  75,  58,  52,  59,  61,  79,  85,  69,  70,  69,  76,  72,  63,  60,  54,  56,  65,  83,  89,  92,  92,  93,  93,  94
2010,12225120,225,HUM ,%     ,11, 5,  95,  95,  95,  95,  95,  95,  96,  96,  75,  45,  34,  34,  23,  30,  30,  50,  68,  81,  89,  91,  93,  93,  94,  94
2010,12225120,225,HUM ,%     ,11, 6,  94,  94,  95,  95,  95,  95,  96,  94,  62,  53,  46,  40,  40,  40,  47,  49,  65,  74,  78,  85,  89,  89,  92,  92
2010,12225120,225,HUM ,%     ,11, 7,  94,  94,  93,  93,  94,  93,  92,  84,  58,  53,  48,  45,  43,  39,  38,  55,  76,  85,  86,  90,  91,  92,  92,  93
2010,12225120,225,HUM ,%     ,11, 8,  94,  93,  93,  94,  94,  94,  94,  94,  88,  65,  54,  50,  42,  37,  47,  55,  68,  78,  90,  87,  89,  89,  70,  76
2010,12225120,225,HUM ,%     ,11, 9,  88,  90,  87,  81,  79,  56,  52,  43,  34,  33,  29,  26,  26,  22,  21,  25,  26,  28,  30,  32,  47,  68,  73,  80
2010,12225120,225,HUM ,%     ,11,10,  80,  81,  86,  88,  87,  91,  92,  77,  52,  36,  26,  27,  31,  30,  30,  33,  40,  52,  70,  38,  45,  72,  77,  85
2010,12225120,225,HUM ,%     ,11,11,  87,  88,  90,  90,  91,  91,  89,  77,  39,  28,  28,  25,  25,  30,  36,  51,  64,  73,  78,  86,  89,  91,  91,  92
2010,12225120,225,HUM ,%     ,11,12,  92,  93,  93,  92,  93,  93,  93,  94,  76,  50,  47,  54,  59,  55,  51,  54,  57,  49,  46,  42,  45,  67,  74,  83
2010,12225120,225,HUM ,%     ,11,13,  84,  87,  89,  90,  91,  93,  94,  92,  82,  58,  42,  33,  35,  40,  47,  49,  56,  73,  78,  82,  86,  87,  89,  91
2010,12225120,225,HUM ,%     ,11,14,  91,  91,  92,  92,  92,  92,  93,  92,  82,  79,  67,  62,  63,  63,  68,  74,  83,  90,  93,  94,  95,  96,  96,  96
2010,12225120,225,HUM ,%     ,11,15,  96,  96,  96,  97,  97,  97,  97,  98,  71,  62,  58,  62,  59,  59,  58,  59,  60,  65,  80,  83,  85,  84,  86,  84
2010,12225120,225,HUM ,%     ,11,16,  82,  75,  67,  66,  67,  66,  69,  52,  43,  42,  41,  39,  34,  36,  35,  41,  59,  58,  60,  56,  69,  72,  58,  70
2010,12225120,225,HUM ,%     ,11,17,  82,  85,  89,  91,  88,  88,  90,  90,  90,  89,  88,  88,  88,  88,  88,  89,  90,  90,  89,  90,  90,  88,  86,  88
2010,12225120,225,HUM ,%     ,11,18,  88,  85,  86,  88,  86,  84,  84,  83,  76,  69,  59,  58,  53,  45,  47,  51,  45,  69,  80,  59,  56,  54,  58,  83
2010,12225120,225,HUM ,%     ,11,19,  86,  88,  89,  88,  88,  88,  73,  59,  44,  47,  43,  42,  43,  48,  51,  57,  76,  83,  84,  83,  87,  90,  90,  92
2010,12225120,225,HUM ,%     ,11,20,  93,  93,  93,  83,  72,  86,  91,  89,  63,  62,  58,  58,  54,  57,  56,  65,  80,  85,  87,  90,  89,  92,  94,  91
2010,12225120,225,HUM ,%     ,11,21,  92,  92,  94,  94,  95,  95,  95,  96,  74,  64,  61,  59,  60,  62,  62,  70,  80,  86,  86,  88,  91,  93,  94,  95
2010,12225120,225,HUM ,%     ,11,22,  95,  96,  96,  97,  97,  97,  97,  98,  98,  98,  96,  78,  75,  71,  74,  77,  79,  83,  90,  93,  92,  92,  93,  93
2010,12225120,225,HUM ,%     ,11,23,  93,  93,  93,  92,  92,  92,  92,  92,  91,  88,  87,  79,  70,  59,  50,  55,  60,  63,  57,  53,  56,  54,  57,  65
2010,12225120,225,HUM ,%     ,11,24,  56,  69,  58,  82,  56,  58,  56,  54,  51,  44,  38,  39,  39,  39,  43,  50,  61,  74,  83,  64,  70,  83,  87,  90
2010,12225120,225,HUM ,%     ,11,25,  91,  92,  91,  92,  92,  93,  94,  93,  72,  57,  48,  50,  48,  47,  52,  58,  67,  79,  78,  81,  85,  90,  91,  90
2010,12225120,225,HUM ,%     ,11,26,  92,  91,  93,  94,  91,  87,  92,  86,  83,  73,  74,  66,  59,  60,  63,  72,  87,  90,  93,  93,  94,  95,  95,  95
2010,12225120,225,HUM ,%     ,11,27,  95,  83,  68,  63,  63,  63,  64,  62,  60,  55,  50,  49,  48,  46,  48,  54,  70,  82,  86,  85,  86,  88,  90,  91
2010,12225120,225,HUM ,%     ,11,28,  91,  91,  92,  93,  93,  38,  43,  39,  33,  28,  27,  25,  21,  20,  28,  28,  30,  34,  49,  46,  61,  67,  76,  83
2010,12225120,225,HUM ,%     ,11,29,  86,  88,  88,  90,  91,  91,  92,  84,  37,  32,  30,  29,  31,  33,  29,  34,  52,  62,  69,  73,  80,  82,  84,  88
2010,12225120,225,HUM ,%     ,11,30,  86,  88,  91,  89,  90,  91,  91,  90,  54,  29,  25,  24,  18,  20,  32,  45,  58,  70,  79,  79,  81,  79,  82,  85
2010,12225120,225,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12225120,225,HUM ,%     ,12, 1,  85,  83,  86,  87,  89,  86,  87,  81,  47,  33,  32,  29,  33,  32,  40,  52,  58,  76,  73,  87,  89,  91,  92,  93
2010,12225120,225,HUM ,%     ,12, 2,  93,  93,  93,  94,  93,  93,  94,  94,  68,  56,  52,  44,  45,  50,  51,  62,  69,  74,  81,  56,  61,  66,  63,  73
2010,12225120,225,HUM ,%     ,12, 3,  82,  92,  92,  83,  80,  80,  88,  80,  71,  61,  52,  45,  46,  44,  42,  45,  54,  56,  39,  38,  37,  31,  31,  31
2010,12225120,225,HUM ,%     ,12, 4,  34,  37,  40,  45,  50,  64,  77,  59,  47,  36,  32,  30,  31,  26,  22,  25,  57,  67,  72,  80,  83,  86,  89,  89
2010,12225120,225,HUM ,%     ,12, 5,  90,  90,  91,  92,  92,  92,  92,  84,  69,  47,  41,  36,  35,  36,  35,  51,  66,  80,  87,  90,  91,  92,  93,  93
2010,12225120,225,HUM ,%     ,12, 6,  93,  94,  94,  93,  93,  93,  93,  88,  76,  54,  50,  48,  44,  40,  43,  55,  70,  83,  86,  88,  91,  92,  92,  93
2010,12225120,225,HUM ,%     ,12, 7,  94,  94,  94,  95,  96,  96,  96,  96,  85,  67,  61,  58,  41,  43,  48,  55,  60,  58,  50,  45,  48,  50,  49,  61
2010,12225120,225,HUM ,%     ,12, 8,  78,  82,  83,  83,  82,  83,  82,  76,  73,  61,  40,  31,  30,  26,  25,  50,  67,  67,  73,  78,  75,  78,  89,  90
2010,12225120,225,HUM ,%     ,12, 9,  91,  93,  93,  91,  91,  92,  92,  91,  70,  62,  53,  38,  22,  29,  27,  26,  28,  31,  39,  54,  67,  76,  82,  86
2010,12225120,225,HUM ,%     ,12,10,  84,  87,  63,  83,  85,  88,  85,  75,  46,  36,  32,  31,  28,  26,  28,  35,  56,  70,  70,  72,  80,  77,  86,  92
2010,12225120,225,HUM ,%     ,12,11,  93,  94,  95,  95,  95,  96,  96,  96,  71,  56,  47,  39,  35,  43,  39,  48,  48,  44,  51,  52,  41,  48,  50,  37
2010,12225120,225,HUM ,%     ,12,12,  33,  35,  58,  59,  76,  84,  89,  81,  50,  46,  41,  35,  42,  44,  44,  51,  51,  55,  50,  48,  50,  53,  54,  56
2010,12225120,225,HUM ,%     ,12,13,  56,  57,  60,  60,  60,  60,  61,  64,  75,  85,  87,  87,  90,  90,  90,  89,  90,  91,  91,  91,  92,  92,  93,  94
2010,12225120,225,HUM ,%     ,12,14,  94,  95,  95,  94,  95,  95,  94,  93,  94,  93,  84,  82,  82,  76,  81,  82,  82,  85,  90,  93,  94,  93,  95,  95
2010,12225120,225,HUM ,%     ,12,15,  95,  95,  96,  95,  47,  44,  49,  42,  40,  37,  30,  33,  32,  36,  53,  57,  56,  57,  56,  54,  54,  70,  74,  71
2010,12225120,225,HUM ,%     ,12,16,  70,  69,  71,  65,  64,  68,  60,  59,  59,  58,  57,  56,  56,  59,  64,  69,  74,  75,  79,  82,  87,  89,  91,  91
2010,12225120,225,HUM ,%     ,12,17,  93,  93,  93,  94,  94,  94,  94,  94,  77,  38,  26,  24,  28,  28,  29,  36,  62,  71,  78,  80,  83,  83,  87,  90
2010,12225120,225,HUM ,%     ,12,18,  86,  87,  91,  91,  92,  93,  94,  93,  77,  51,  46,  41,  37,  35,  27,  25,  33,  29,  29,  30,  41,  60,  66,  76
2010,12225120,225,HUM ,%     ,12,19,  78,  80,  81,  83,  74,  48,  49,  45,  45,  47,  49,  44,  42,  42,  48,  54,  65,  79,  79,  81,  81,  86,  88,  88
2010,12225120,225,HUM ,%     ,12,20,  90,  90,  90,  91,  92,  92,  93,  94,  82,  67,  41,  42,  44,  41,  36,  49,  73,  85,  88,  91,  92,  92,  92,  93
2010,12225120,225,HUM ,%     ,12,21,  93,  93,  94,  94,  94,  94,  95,  92,  72,  62,  54,  49,  50,  51,  53,  55,  61,  64,  68,  73,  80,  89,  91,  93
