測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12208510,208,PMFL,UG/M3 , 5,19,   5,   5,   5,   8,   8,  13,  11,  10,   8,   9,  10,   9,   8,   8,  10,  11,  13,  13,  11,  10,   8,   8,   8,   8
2010,12208510,208,PMFL,UG/M3 , 5,20,   9,   8,  10,  11,  13,  15,  13,  10,   8,   8,   9,   8,   8,   8,   3,   6,  10,  10,  10,  10,   9,   9,   8,   5
2010,12208510,208,PMFL,UG/M3 , 5,21,   5,   5,   8,  10,  13,  18,  20,  25,  28,  21,  15,  15,  19,  23,  30,  30,  38,  25,  25,  28,  30,  30,  28,  33
2010,12208510,208,PMFL,UG/M3 , 5,22,  33,  31,  33,  31,  30,  35,  30,  26,  30,  30,  30,  23,  20,  18,  18,  25,  31,  23,  23,  23,  23,  24,  25,  23
2010,12208510,208,PMFL,UG/M3 , 5,23,  20,  20,  23,  23,  23,  23,  24,  25,  33,  30,  28,  23,  18,  13,   8,   6,   5,  13,  11,   5,   5,   5,   4,   4
2010,12208510,208,PMFL,UG/M3 , 5,24,   0,   1,   0,   0,   5,   6,   9,   8,  10,  10,  13,  11,9999, 116,  88,  59,  28,  25,  25,  25,  21,  18,  15,  16
2010,12208510,208,PMFL,UG/M3 , 5,25,  18,   8,   5,   5,   8,  10,  10,  20,   8,   8,  20,  20,  20,  33,  40,  41,  43,  59,  69,  79,  81,  75,  59,  54
2010,12208510,208,PMFL,UG/M3 , 5,26,  55,  61,  50,  44,  15,  20,  24,   9,   6,   5,  10,  10,  10,   8,   8,   9,   8,   6,   5,   9,   8,   8,   8,   8
2010,12208510,208,PMFL,UG/M3 , 5,27,   9,   3,   5,   5,  10,  11,  13,  10,  11,  13,  20,  19,  18,  10,  14,  18,   0,   5,  10,  15,  16,  18,  13,  11
2010,12208510,208,PMFL,UG/M3 , 5,28,  10,   8,   3,   0,   1,   1,   4,   5,   6,   9,  10,  11,  13,  10,  10,  10,  10,  10,  10,   9,   6,   5,   5,   5
2010,12208510,208,PMFL,UG/M3 , 5,29,   6,   3,   0,   0,   0,   5,   8,   8,   8,   8,   8,  10,  10,   5,   5,   5,   3,   3,   3,   5,   5,   3,   4,   1
2010,12208510,208,PMFL,UG/M3 , 5,30,   1,   0,   0,   0,   5,   6,   8,   8,   9,  10,  13,  10,   8,   5,   5,   5,   9,   8,   8,   8,   8,   8,   8,   9
2010,12208510,208,PMFL,UG/M3 , 5,31,  10,  11,  13,  15,  20,  23,  25,  14,  13,  13,  15,  15,  15,   9,   8,   8,  15,  15,  15,  10,  10,  14,  10,  10
2010,12208510,208,PMFL,UG/M3 , 6, 1,   9,  10,  10,  13,  19,  23,  25,  10,  11,  18,  19,  16,  15,  15,  14,  10,  13,  14,  19,  18,  18,  15,  13,  13
2010,12208510,208,PMFL,UG/M3 , 6, 2,  15,  18,  19,  25,  30,  31,  28,  15,  15,  25,  23,  20,  18,  16,  15,  10,  10,  10,  18,  18,  18,  13,  11,  10
2010,12208510,208,PMFL,UG/M3 , 6, 3,  14,  13,  13,  20,  21,  23,  40,  28,  15,  18,  15,  15,  10,  10,  10,  20,  21,  23,  13,  11,  10,   9,   6,   5
2010,12208510,208,PMFL,UG/M3 , 6, 4,   5,   5,   5,   8,  10,  10,  15,  18,  20,  23,  18,  19,  13,  15,  15,  18,  15,  15,  23,  20,  20,   4,   6,  10
2010,12208510,208,PMFL,UG/M3 , 6, 5,   3,   5,   8,  13,  13,  13,  18,  19,  20,  15,  15,  15,   3,   6,  10,  10,  10,  10,  10,  10,  10,  14,  13,  13
2010,12208510,208,PMFL,UG/M3 , 6, 6,   8,  10,  10,  13,  14,  15,  18,  16,  15,  13,  13,  14,   4,   5,   9,   8,  15,  23,  23,  20,  20,  13,  13,  13
2010,12208510,208,PMFL,UG/M3 , 6, 7,  13,  14,  15,  19,  20,  21,  25,  28,  30,  23,9999,9999,  24,  21,  21,  19,  21,  25,  16,  21,  16,  16,  20,  20
2010,12208510,208,PMFL,UG/M3 , 6, 8,  18,  15,  11,  14,  21,  26,  29,  19,  16,  14,  11,  14,  11,  15,  19,  10,  10,  10,  11,  11,  11,  10,  10,   6
2010,12208510,208,PMFL,UG/M3 , 6, 9,  10,  10,  11,  10,  19,  20,  14,  16,  21,  21,  14,  15,  19,  16,   5,   5,   6,  10,  10,  10,  10,  10,   6,   5
2010,12208510,208,PMFL,UG/M3 , 6,10,   6,   5,   6,  11,  20,  24,  16,  11,  10,  15,  13,   9,   8,   9,   6,   5,   5,   8,   8,   6,   8,   8,   6,   5
2010,12208510,208,PMFL,UG/M3 , 6,11,   6,   6,   5,  11,  14,  20,  15,  13,   6,   6,  10,  11,  11,  14,  20,  20,  14,  15,  11,  10,  10,  10,  13,  10
2010,12208510,208,PMFL,UG/M3 , 6,12,  10,  10,  11,  14,  15,  16,  24,  21,  20,  24,  21,  24,  26,  26,  20,  19,  21,  16,  15,  11,  11,  10,  10,  10
2010,12208510,208,PMFL,UG/M3 , 6,13,   8,   8,   6,   6,  10,  10,  10,  10,  10,  10,  15,  15,  15,  14,  16,  15,  16,  18,  16,  15,  14,  13,  10,   8
2010,12208510,208,PMFL,UG/M3 , 6,14,   8,   8,  11,  20,  13,  10,  10,  11,  10,  11,   6,   6,   5,   1,   1,   1,   3,   5,   5,   5,   5,   3,   0,   0
2010,12208510,208,PMFL,UG/M3 , 6,15,   3,   5,   0,   1,   3,   8,  16,   6,   8,   5,   6,  13,  11,  16,  10,  16,  30,  44,  54,  44,  31,  21,  10,  14
2010,12208510,208,PMFL,UG/M3 , 6,16,  26,  36,  28,  15,   8,  15,  15,   6,  11,  14,  20,  15,  11,  14,  15,  15,  15,  24,  15,  15,  21,  15,  15,   6
2010,12208510,208,PMFL,UG/M3 , 6,17,   4,   5,  10,  11,  11,  15,   3,   6,  10,  14,   9,  10,  10,  15,  18,  16,  15,  29,  20,  20,  16,  21,  21,  21
2010,12208510,208,PMFL,UG/M3 , 6,18,  16,  23,  25,  26,  36,  39,  39,  34,  31,  35,  36,  31,  31,  36,  36,  19,   3,   3,   6,  16,  18,  11,  13,  11
2010,12208510,208,PMFL,UG/M3 , 6,19,  10,  10,   6,   3,   5,  15,  15,  15,  19,   8,  11,  15,  16,  11,  20,  16,  10,   6,   6,   8,   6,  10,  10,  10
2010,12208510,208,PMFL,UG/M3 , 6,20,   8,  10,  10,   6,  13,  13,  15,  16,  15,  20,  16,  11,   8,  11,  14,  10,   0,   6,   9,  14,  10,   6,   1,   3
2010,12208510,208,PMFL,UG/M3 , 6,21,   5,   5,  10,   6,  15,  16,  11,  10,   6,9999,   3,  10,  11,  11,  11,  15,  15,  15,  19,  19,  21,  20,  25,  25
2010,12208510,208,PMFL,UG/M3 , 6,22,  24,  25,  21,  23,  31,  31,  26,  21,  25,  29,  31,  29,  31,  35,  34,  35,  34,  29,  16,  10,  11,   8,  10,  11
2010,12208510,208,PMFL,UG/M3 , 6,23,  16,  26,  29,  29,  25,  26,  25,  16,  11,  11,   9,   9,  16,  16,  11,  14,  11,  20,  16,  24,  19,  11,  10,  11
2010,12208510,208,PMFL,UG/M3 , 6,24,   9,  11,  18,  20,  21,  25,   6,  10,  15,  16,   6,   5,   4,   8,  11,   6,  21,  25,  21,  26,  41,  45,  44,  48
2010,12208510,208,PMFL,UG/M3 , 6,25,  46,  39,  39,  39,  33,  36,  39,  34,  31,  19,  26,  21,  20,  25,  44,  26,  31,  34,  36,  39,  31,  29,  26,  26
2010,12208510,208,PMFL,UG/M3 , 6,26,  29,  26,  30,  35,  30,  39,  41,  40,  26,  21,  16,   9,   8,   5,   5,   0,   5,   6,   8,   5,   4,   5,   5,   3
2010,12208510,208,PMFL,UG/M3 , 6,27,   1,   0,   0,   3,   3,   3,  26,  29,  35,  15,   6,  11,   0,   0,   3,   1,   1,   1,   1,   5,   6,   9,  10,   8
2010,12208510,208,PMFL,UG/M3 , 6,28,   5,   5,   8,  10,  15,  26,  18,  16,  19,  26,  16,  15,  21,  19,  16,  20,  15,  15,  15,  15,  15,  10,   8,  13
2010,12208510,208,PMFL,UG/M3 , 6,29,  20,  29,  31,  31,  40,  46,  35,  11,  11,  19,  19,  25,  21,  39,  29,  19,  19,  15,   6,   4,   5,   8,   1,   1
2010,12208510,208,PMFL,UG/M3 , 6,30,   3,   6,   5,  11,  15,   9,   5,   3,   5,   6,   3,   8,   6,   3,   5,   5,   6,   6,   5,   9,   8,   5,   6,   5
2010,12208510,208,PMFL,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12208510,208,PMFL,UG/M3 , 7, 1,   6,   6,  10,  15,  24,  26,  25,  25,  30,  26,  31,  39,  36,  39,  36,  21,  19,  20,  16,  20,  21,  21,   0,   3
2010,12208510,208,PMFL,UG/M3 , 7, 2,   0,   8,   5,  10,   5,  19,  15,  16,  14,  23,  20,  25,  19,  19,  16,  18,  29,  25,  29,  26,  25,  20,  15,  11
2010,12208510,208,PMFL,UG/M3 , 7, 3,   6,   9,  10,  10,  14,  15,  14,  14,  14,  19,  26,  26,  26,  34,  26,  26,  16,   6,  11,  15,  11,   6,   5,   4
2010,12208510,208,PMFL,UG/M3 , 7, 4,   6,   8,   6,   9,   9,  10,  10,  16,  14,  20,  26,  29,  29,  30,  26,  21,  24,  34,  31,  26,  23,  19,  20,  19
2010,12208510,208,PMFL,UG/M3 , 7, 5,  14,  16,  20,  15,  21,  19,  16,  16,  20,  24,  23,  25,9999,  15,  23,  28,  35,  28,  20,  20,  20,  15,  13,  10
2010,12208510,208,PMFL,UG/M3 , 7, 6,  13,  10,  10,  15,  20,  23,  25,  28,  25,  33,  35,  34,  40,  45,  41,  41,  40,  40,  36,  35,  41,  40,  38,  33
2010,12208510,208,PMFL,UG/M3 , 7, 7,  25,  25,  25,  25,   3,  10,  10,   5,   8,   9,  14,  18,  15,  20,  23,  30,  28,  13,  10,  13,  15,  15,  13,  10
2010,12208510,208,PMFL,UG/M3 , 7, 8,  11,  13,  13,   8,  20,  25,  30,  13,  15,  13,  18,  20,  20,  20,  18,  15,  13,  23,  18,  15,  13,  13,  14,   8
2010,12208510,208,PMFL,UG/M3 , 7, 9,   5,  13,  18,  13,  10,  20,  18,  10,  13,  15,  15,  20,  28,  30,  18,  15,  15,  18,  13,   5,   8,   0,   0,   5
2010,12208510,208,PMFL,UG/M3 , 7,10,   3,   4,   3,   3,   5,  10,  10,   5,   5,  10,   8,   5,  18,   8,  10,  13,  15,  15,  15,  18,  20,  20,  20,  18
2010,12208510,208,PMFL,UG/M3 , 7,11,  18,  18,  20,  18,  18,  20,  23,  23,  23,  23,  23,  25,  25,  30,  31,  20,  15,  10,   5,   5,   5,   4,   4,   0
2010,12208510,208,PMFL,UG/M3 , 7,12,   0,   0,   0,   3,   3,  10,   5,  10,  10,  13,  10,  13,  14,  10,  13,  10,  10,  13,  15,  14,  15,  10,  13,  10
2010,12208510,208,PMFL,UG/M3 , 7,13,  10,   9,  18,   5,   5,   8,   8,   9,   8,   8,   8,   8,   8,   5,   9,   9,  10,  10,   8,   8,   8,   5,   8,   5
2010,12208510,208,PMFL,UG/M3 , 7,14,   4,   4,   5,   5,  13,  20,  18,  18,  18,  20,  18,  20,  23,  15,  15,   5,   9,   5,   8,  10,  15,  20,  15,   5
2010,12208510,208,PMFL,UG/M3 , 7,15,   5,  13,  15,  23,  28,  26,  21,  15,  10,   8,  13,  18,  23,  15,   0,  10,  10,   5,  13,   8,   8,  13,   8,   5
2010,12208510,208,PMFL,UG/M3 , 7,16,  10,  10,  13,  10,  13,  18,  18,  10,  15,  25,  25,  20,  14,  10,  10,   8,  10,   8,   8,  14,  10,   5,   5,   5
2010,12208510,208,PMFL,UG/M3 , 7,17,   5,   5,   8,  10,   9,  10,  13,  10,  10,  13,  13,  15,  10,   5,   5,   4,   9,  10,   5,   8,   8,   5,   4,   5
2010,12208510,208,PMFL,UG/M3 , 7,18,   5,   5,   5,   5,   5,   8,   5,   3,   3,   4,  13,  10,   3,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4
2010,12208510,208,PMFL,UG/M3 , 7,19,   4,   5,   8,   5,   9,  13,  15,  13,  10,  13,  13,   8,  13,  13,  13,   8,  10,  13,   9,  10,   8,  10,  10,  10
2010,12208510,208,PMFL,UG/M3 , 7,20,  10,   8,  10,  15,  15,  20,  31,  28,  35,  28,9999,  31,  24,  23,  25,  31,  33,  28,  21,  23,  25,  20,  13,  15
2010,12208510,208,PMFL,UG/M3 , 7,21,  18,  18,  23,  23,  20,  23,  36,  38,  35,  36,  35,  25,  31,  26,  28,  28,  29,  25,  23,  23,  23,  20,  20,  25
2010,12208510,208,PMFL,UG/M3 , 7,22,  20,  23,  30,  33,  35,  56,  45,  40,  43,  38,  36,  40,  41,  39,  36,  35,  18,  25,  16,  28,  30,  23,  15,  15
2010,12208510,208,PMFL,UG/M3 , 7,23,  18,  23,  13,  18,  25,  40,  49,  40,  28,  23,  26,  30,  23,  20,  20,  30,  36,  40,  38,  25,  30,  23,  28,  23
2010,12208510,208,PMFL,UG/M3 , 7,24,  20,  23,  20,  14,  15,  20,  28,  28,  26,  30,  33,  30,  28,  25,  46,  51,  36,  40,  46,  30,  35,  13,  18,  15
2010,12208510,208,PMFL,UG/M3 , 7,25,   8,   4,   5,   5,  10,  13,  13,  13,  20,  15,  23,  23,  20,  30,  35,  35,  35,  35,  38,   8,   0,   3,   4,   0
2010,12208510,208,PMFL,UG/M3 , 7,26,   1,   3,   8,  13,  10,  15,   8,   8,  15,  20,  18,  25,  23,  31,  45,  41,  33,  35,  13,  15,  18,  13,   5,   9
2010,12208510,208,PMFL,UG/M3 , 7,27,  10,  10,  10,  13,  18,  30,  30,   5,  20,  25,  28,  25,  18,  18,  15,  13,  13,  13,  10,  10,  15,  20,  13,  15
2010,12208510,208,PMFL,UG/M3 , 7,28,  23,  15,  13,  15,  14,  18,  20,  20,  20,  15,  14,  15,  13,  10,  13,  10,   8,  10,  11,  13,   9,   5,   5,   5
2010,12208510,208,PMFL,UG/M3 , 7,29,   8,   5,  10,  10,   8,  10,  13,   5,   8,  10,  13,   8,   5,   5,   5,   5,   3,   6,   4,   0,  10,   8,   5,   5
2010,12208510,208,PMFL,UG/M3 , 7,30,   5,   3,   5,   8,   8,  14,  10,  10,   9,  10,  13,  14,   8,  18,  10,   5,   8,  10,  13,  13,  15,  15,  13,  15
2010,12208510,208,PMFL,UG/M3 , 7,31,   8,   6,  13,  10,  15,  20,  18,  20,  18,  25,  25,  23,  18,  23,  40,  30,  23,  26,  30,  26,  30,  33,  46,  56
2010,12208510,208,PMFL,UG/M3 , 8, 1,  38,  33,  30,  33,  31,  35,  43,  43,  43,  45,  40,  46,  44,  45,  35,  25,  43,  40,  35,  38,  40,  38,  26,  25
2010,12208510,208,PMFL,UG/M3 , 8, 2,  25,  25,  23,  20,  20,  23,  30,  20,  25,  28,  25,  36,  40,  33,  31,  25,  38,  33,  25,  23,  18,  10,   5,   3
2010,12208510,208,PMFL,UG/M3 , 8, 3,   3,   4,   8,   9,  10,  13,  14,  10,  13,  13,  10,  13,   8,   5,   5,   5,  10,   8,  13,  13,  10,   5,   5,   4
2010,12208510,208,PMFL,UG/M3 , 8, 4,   4,   5,   5,  10,  10,  15,  13,   4,  15,  13,  13,  15,9999,9999,  13,  20,  13,  10,  10,  10,  10,   8,   5,   9
2010,12208510,208,PMFL,UG/M3 , 8, 5,   9,   5,   5,   5,   8,  10,  10,   8,   8,  10,  13,  10,   5,  10,  10,   8,   9,   8,   8,   8,   5,   5,   4,   6
2010,12208510,208,PMFL,UG/M3 , 8, 6,   4,   5,   9,  10,  10,  10,  10,   5,  10,  15,  15,  15,  14,   8,  10,  10,   8,   9,  10,   8,  10,   6,  10,   8
2010,12208510,208,PMFL,UG/M3 , 8, 7,  10,  10,  13,  15,  15,  15,  15,  15,  20,  20,  19,  15,  18,  13,  10,  13,  10,   8,   5,   8,  15,   5,  14,  10
2010,12208510,208,PMFL,UG/M3 , 8, 8,   5,   8,  13,  15,  13,  18,  23,  28,  21,  25,  23,  20,  10,   9,   8,   5,  11,  10,   5,   4,   5,   3,   5,   3
2010,12208510,208,PMFL,UG/M3 , 8, 9,   0,   0,   5,   8,   9,   5,   4,   5,   8,   5,   5,   5,   5,  10,   8,   8,  13,   9,   8,   8,  10,   5,   5,   3
2010,12208510,208,PMFL,UG/M3 , 8,10,   5,   3,   3,   5,  18,  21,  15,  10,  10,  10,  13,  13,   8,  10,  10,  13,  13,  20,  20,  15,  13,  10,   5,   4
2010,12208510,208,PMFL,UG/M3 , 8,11,   4,   3,   5,   5,   5,  20,  15,   9,  10,  15,  10,  10,   9,   8,   8,   8,   8,   8,   8,  10,   8,   3,   3,   5
2010,12208510,208,PMFL,UG/M3 , 8,12,   4,   4,   4,   5,   5,   8,   5,   5,   3,   6,   5,  10,  10,   5,   5,   9,  10,  10,   9,  10,  10,  10,  13,  10
2010,12208510,208,PMFL,UG/M3 , 8,13,  15,  13,  13,  18,  18,  18,  25,  23,  13,  13,   9,   0,   5,   4,   8,   8,   8,  10,   5,   5,   5,   9,   8,  10
2010,12208510,208,PMFL,UG/M3 , 8,14,   6,  10,  10,  11,  10,  15,  18,  20,  18,  15,  18,  18,  20,  24,  23,  25,  23,  28,  25,  20,  30,  35,  35,  35
2010,12208510,208,PMFL,UG/M3 , 8,15,  31,  30,  30,  28,  20,  25,  35,  35,  25,  20,  18,  18,  20,  20,  23,  18,  15,  16,  20,  18,  15,  15,  18,  13
2010,12208510,208,PMFL,UG/M3 , 8,16,  15,  15,  11,  15,  20,  26,  28,  25,  25,  33,  30,  25,  20,  23,  19,  30,  30,  46,  45,  40,  35,  35,  38,  40
2010,12208510,208,PMFL,UG/M3 , 8,17,  35,  33,  18,  13,  10,  13,  23,  30,  28,  29,  25,  26,  28,  25,  20,  19,  23,  23,  30,  35,  14,  10,  15,  10
2010,12208510,208,PMFL,UG/M3 , 8,18,  13,  10,  10,   8,  13,  28,  23,  18,  23,  30,  31,  31,  33,  18,  20,  20,  25,  23,  21,  23,  18,  15,  10,   9
2010,12208510,208,PMFL,UG/M3 , 8,19,   8,  10,  13,  18,  20,  28,  23,  20,  24,  23,  23,  20,  13,  13,  15,  13,  14,  13,  10,  10,   9,   8,   8,   9
2010,12208510,208,PMFL,UG/M3 , 8,20,   8,  13,   9,  10,  13,  20,  20,  15,  18,  20,  13,  18,  15,  20,  15,  13,  13,  10,  25,  18,  15,  15,  15,  15
2010,12208510,208,PMFL,UG/M3 , 8,21,  13,  13,  13,  15,  19,  30,  28,  20,  15,  20,  23,  20,  25,  28,  28,  33,  31,  30,  23,  20,  68,  51,  13,  10
2010,12208510,208,PMFL,UG/M3 , 8,22,   8,   8,  10,  10,  13,  20,  18,  18,  20,  23,  23,  25,  28,  25,  23,  18,  18,  30,  33,  28,  23,  18,  20,  20
2010,12208510,208,PMFL,UG/M3 , 8,23,  18,  20,  25,  26,  30,  40,  30,  30,  31,  35,  31,  31,  23,  24,  20,  20,  18,  33,  31,  26,  20,  23,  18,  18
2010,12208510,208,PMFL,UG/M3 , 8,24,  18,  16,  20,  20,  20,  23,  23,  20,  26,  31,  30,  33,  33,  25,  20,  23,  26,  18,  23,  18,  15,  15,  10,  10
2010,12208510,208,PMFL,UG/M3 , 8,25,  10,  10,  10,  10,  15,  28,  23,  20,  20,  20,  28,  25,  21,  25,  23,  20,  23,  20,  15,  18,  15,  15,  15,  13
2010,12208510,208,PMFL,UG/M3 , 8,26,  10,  15,  15,  15,  18,  25,  20,  19,  20,  23,  23,  20,  28,  18,  25,  20,  13,  10,   5,   9,   5,   5,   8,  28
2010,12208510,208,PMFL,UG/M3 , 8,27,  28,  25,  26,  31,  40,  46,  41,  25,  15,  23,9999,  30,  25,  30,  35,  30,  41,  49,  23,   8,   9,   5,   5,   5
2010,12208510,208,PMFL,UG/M3 , 8,28,   5,   4,   4,   3,   5,  25,  45,   5,  13,  18,  18,  20,  23,  15,   8,   8,  10,   5,  10,  10,  10,   8,   9,   5
2010,12208510,208,PMFL,UG/M3 , 8,29,   4,   5,   5,   5,   5,  10,  30,  14,  10,  10,  18,  18,  20,  20,  10,  20,  50,  33,  33,  26,  28,  30,  29,  28
2010,12208510,208,PMFL,UG/M3 , 8,30,  28,  28,  30,  30,  35,  46,  35,  25,  30,  33,  33,  28,  25,  25,9999,   0,  36,  35,  35,  30,  25,  25,  25,  28
2010,12208510,208,PMFL,UG/M3 , 8,31,  28,  28,  28,  33,  35,  41,  40,  30,  25,  21,  15,  15,  18,  15,  13,  10,  10,  13,  18,  15,  13,  15,  19,  15
2010,12208510,208,PMFL,UG/M3 , 9, 1,  15,  18,  20,  20,  28,  33,  28,  26,  20,  30,  25,  25,  20,  10,  20,  25,  30,  28,  20,  13,  10,   5,   5,   4
2010,12208510,208,PMFL,UG/M3 , 9, 2,   4,   3,   4,   8,  10,  10,  13,  10,  13,  10,   8,  13,  13,  10,   9,  13,  15,  10,   8,  13,   9,   8,   5,   5
2010,12208510,208,PMFL,UG/M3 , 9, 3,   5,   3,   4,  13,  13,  13,  13,  15,  18,  18,  20,  23,  20,  20,  15,  16,  15,  15,  15,  18,  15,  13,  13,  15
2010,12208510,208,PMFL,UG/M3 , 9, 4,  15,  18,  18,  18,  20,  35,  41,  18,  10,  13,   8,   9,  10,  13,  13,  25,  15,  15,  10,  10,  10,   8,  10,   8
2010,12208510,208,PMFL,UG/M3 , 9, 5,   8,  10,  10,  10,  10,  31,  45,  18,  10,  15,  18,  23,  20,  20,  20,  20,  20,  19,  13,  13,   8,   9,  15,  13
2010,12208510,208,PMFL,UG/M3 , 9, 6,  13,  13,  15,  10,  10,  10,  10,  13,  20,  25,  25,  20,  23,  15,  10,  13,  15,  10,  10,  10,   8,   5,   5,   4
2010,12208510,208,PMFL,UG/M3 , 9, 7,   0,   0,   5,   5,  15,  10,   5,   3,   8,  10,   5,  10,  10,  13,  20,  25,  26,  18,  15,  10,  18,   5,   5,   5
2010,12208510,208,PMFL,UG/M3 , 9, 8,   5,   5,   8,  13,  18,  18,  10,  10,  13,  10,   8,  10,   5,   8,   5,   4,   4,   3,   5,   9,   5,   5,   5,   4
2010,12208510,208,PMFL,UG/M3 , 9, 9,   5,   0,   3,   5,   8,  13,  10,  10,  10,  10,   9,  10,  13,   8,  10,  11,   5,   8,   8,   8,   8,   9,  10,   9
2010,12208510,208,PMFL,UG/M3 , 9,10,  10,  10,  15,  15,  20,  31,  33,  21,  20,  15,  13,  18,  20,  23,  23,  28,  25,  23,  23,  25,  20,  20,  20,  23
2010,12208510,208,PMFL,UG/M3 , 9,11,  25,  25,  23,  23,  28,  28,  40,  41,  26,  30,  28,  25,  21,  25,  35,  35,  30,  35,  28,  26,  28,  30,  30,  28
2010,12208510,208,PMFL,UG/M3 , 9,12,  30,  28,  30,  30,  30,  35,  43,  38,  25,  20,  20,  23,  25,  25,  25,  28,  18,  10,  10,   3,   0,   5,  10,   5
2010,12208510,208,PMFL,UG/M3 , 9,13,   4,   5,   8,  13,  15,  20,  13,  18,  20,  18,  23,  24,  15,  20,9999,   0,  25,  38,  59,  43,9999,   0,   5,   0
2010,12208510,208,PMFL,UG/M3 , 9,14,   0,   0,   8,  10,  18,  23,  20,  13,  10,   9,  10,  10,  15,  10,  10,  28,  13,  10,   8,   5,   4,   5,   5,   3
2010,12208510,208,PMFL,UG/M3 , 9,15,   4,   5,   8,   5,  10,  19,  20,  13,  10,  10,  15,  10,  13,  10,  13,  13,  10,  10,  13,  15,  10,  10,  10,  15
2010,12208510,208,PMFL,UG/M3 , 9,16,  13,  10,  10,   8,  10,  10,   8,   8,   5,   8,   5,   5,   5,   5,   4,   5,   5,   5,   3,   5,   5,   5,   5,   4
2010,12208510,208,PMFL,UG/M3 , 9,17,   3,   5,  10,   8,   5,   8,  14,  15,  18,   5,  10,  10,   8,  10,  10,  13,  20,  25,  35,  36,  33,  30,  28,  28
2010,12208510,208,PMFL,UG/M3 , 9,18,  25,  28,  25,  28,  28,  33,  35,   8,   5,   9,   5,   5,   3,  10,  13,   8,   8,  10,  10,  10,  10,  10,  10,  13
2010,12208510,208,PMFL,UG/M3 , 9,19,  10,  10,  10,  13,  13,  15,  20,  20,  13,  15,  18,  20,  20,  23,  28,  25,  23,  15,  18,  13,  10,  10,  10,  15
2010,12208510,208,PMFL,UG/M3 , 9,20,  18,  18,  20,  18,  18,  38,  33,  23,  10,  15,  30,  28,  18,  20,  25,  25,  20,  15,  15,  15,  14,  15,  18,  18
2010,12208510,208,PMFL,UG/M3 , 9,21,  20,  15,  18,  25,  31,  26,  35,  23,  30,  30,  35,  25,  25,  23,  20,  25,  45,  51,  54,  80,  66,  54,  46,  46
2010,12208510,208,PMFL,UG/M3 , 9,22,  49,  45,  51,  56,  54,  46,  41,  33,  30,  35,  51,  50,  54,  45,  38,  28,  30,  28,   3,   8,   8,   5,   0,   0
2010,12208510,208,PMFL,UG/M3 , 9,23,   0,   3,   0,   4,   0,   0,   4,   4,   5,   4,   5,   0,   0,   0,   3,   4,   5,   4,   5,   3,   4,   0,   3,   0
2010,12208510,208,PMFL,UG/M3 , 9,24,   0,   4,   8,  10,  10,  15,  13,  10,   5,   3,  10,   8,   5,   8,   9,   8,   5,   8,   8,   5,   5,   4,   3,   3
2010,12208510,208,PMFL,UG/M3 , 9,25,   3,   0,   1,   3,   4,   5,   0,   5,   3,   5,   3,   5,   5,   4,   3,   8,  13,   8,  15,  15,  13,  10,  10,   5
2010,12208510,208,PMFL,UG/M3 , 9,26,   5,   5,   5,   5,   9,   8,  15,  13,  15,  10,   5,   8,   5,   8,   8,   8,   5,   8,  13,  10,  10,  13,  10,   8
2010,12208510,208,PMFL,UG/M3 , 9,27,   3,   0,   4,   5,  10,   8,  10,   5,   5,  10,   8,   6,   8,9999,   3,   3,   5,   9,   5,   5,   0,   0,   4,   4
2010,12208510,208,PMFL,UG/M3 , 9,28,   5,   0,   4,   4,   5,   5,   4,   5,   9,   5,  13,   8,  10,  10,  10,  10,   8,   5,   8,  10,  13,  13,   4,   3
2010,12208510,208,PMFL,UG/M3 , 9,29,   4,   8,  18,  13,  13,  23,  18,   5,   5,  15,  18,  19,  18,  13,  15,  18,  18,  13,  15,  18,  15,  15,  18,  20
2010,12208510,208,PMFL,UG/M3 , 9,30,  18,  13,  15,  13,  15,  20,  28,  15,  20,  20,  20,  15,  10,   9,  10,   8,  10,  10,  13,  10,   8,   8,   8,  10
2010,12208510,208,PMFL,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12208510,208,PMFL,UG/M3 ,10, 1,   8,   5,   5,   5,  10,  18,  13,  10,  18,   8,   5,  10,  10,  10,  15,  13,  15,  15,  15,  13,  13,  10,   8,   8
2010,12208510,208,PMFL,UG/M3 ,10, 2,  10,  10,  10,  15,  15,  23,  20,  20,  13,   8,   8,  13,   8,  10,  10,  10,  10,  18,  15,  13,  15,  14,  10,  23
2010,12208510,208,PMFL,UG/M3 ,10, 3,  20,  15,  10,  13,  13,  19,  20,  10,  10,   5,   5,   5,   9,  10,   9,  10,   8,  13,  10,  13,  10,  10,  10,  10
2010,12208510,208,PMFL,UG/M3 ,10, 4,  14,  10,  18,  23,  23,  25,  20,  23,  25,  23,  18,  20,  28,  28,  33,  28,  28,  23,  23,  25,  20,  15,  10,   3
