測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12409010,409,UV  ,KJ/M2 , 2,17,   0,   0,   0,   0,   0,   0,   1,   8,  24,  40,  48,  74,  71,  66,  45,  45,  14,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,UV  ,KJ/M2 , 2,18,   0,   0,   0,   0,   0,   0,   0,   1,   1,  25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 2,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 2,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 2,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 2,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 2,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12409010,409,UV  ,KJ/M2 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12409010,409,UV  ,KJ/M2 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12409010,409,UV  ,KJ/M2 , 3, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 3, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 3, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 3, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 3, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 3, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 3, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 3, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 3, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,UV  ,KJ/M2 , 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999, 161, 148, 141, 113,  63,  29,   3,   0,   0,   0,   0,   0,   0
2010,12409010,409,UV  ,KJ/M2 , 3,13,   0,   0,   0,   0,   0,   0,  13,  48,  86, 124, 151, 165, 163, 144, 111,  68,  29,   3,   0,   0,   0,   0,   0,   0
2010,12409010,409,UV  ,KJ/M2 , 3,14,   0,   0,   0,   0,   0,   0,  13,  50,  89, 124, 154, 156, 141, 101,  68,  36,  14,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,UV  ,KJ/M2 , 3,15,   0,   0,   0,   0,   0,   0,   9,  38,  75,  83,  53,  73,  53,  48,  45,  35,  16,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,UV  ,KJ/M2 , 3,16,   0,   0,   0,   0,   0,   0,   4,  29,  56, 116, 136, 153,  63,  79,  91,  34,  15,   4,   0,   0,   0,   0,   0,   0
2010,12409010,409,UV  ,KJ/M2 , 3,17,   0,   0,   0,   0,   0,   0,  18,  56, 100, 140, 168, 181, 158, 114, 119,  79,  35,   5,   0,   0,   0,   0,   0,   0
2010,12409010,409,UV  ,KJ/M2 , 3,18,   0,   0,   0,   0,   0,   0,  19,  56,  98, 138, 168, 180, 174, 160, 125,  81,  36,   5,   0,   0,   0,   0,   0,   0
2010,12409010,409,UV  ,KJ/M2 , 3,19,   0,   0,   0,   0,   0,   0,   5,  23,  64, 123, 159, 174, 166, 148, 116,  75,  33,   3,   0,   0,   0,   0,   0,   0
2010,12409010,409,UV  ,KJ/M2 , 3,20,   0,   0,   0,   0,   0,   0,  14,  45,  80, 124, 145, 144, 125, 104,  74,  44,  25,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,UV  ,KJ/M2 , 3,21,   0,   0,   0,   0,   0,   0,   0,   3,   6,  13,  20,  33,  18,  26,  13,   8,   5,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,UV  ,KJ/M2 , 3,22,   0,   0,   0,   0,   0,   0,   1,  10,  19,  40,  40,  34,  46,  31,  21,  16,   5,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,UV  ,KJ/M2 , 3,23,   0,   0,   0,   0,   0,   0,   6,  45,  79, 111, 148, 116,  78,  98,  74,  48,  21,   4,   0,   0,   0,   0,   0,   0
2010,12409010,409,UV  ,KJ/M2 , 3,24,   0,   0,   0,   0,   0,   0,  14,  50,  65,  68,  43,  40,  36,  34,  53,  58,  38,   8,   0,   0,   0,   0,   0,   0
2010,12409010,409,UV  ,KJ/M2 , 3,25,   0,   0,   0,   0,   0,   0,  15,  45,  81, 116, 145, 160, 155, 145,  60,   8,   8,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,UV  ,KJ/M2 , 3,26,   0,   0,   0,   0,   0,   1,  21,  58, 105, 141, 113, 184, 173, 159, 120,  83,  41,   8,   0,   0,   0,   0,   0,   0
2010,12409010,409,UV  ,KJ/M2 , 3,27,   0,   0,   0,   0,   0,   3,  25,  68, 111, 151, 180, 195, 196, 171, 111,  56,  21,   4,   0,   0,   0,   0,   0,   0
2010,12409010,409,UV  ,KJ/M2 , 3,28,   0,   0,   0,   0,   0,   0,  11,  50, 105, 149, 150, 178, 158, 140, 119,  81,  38,   6,   0,   0,   0,   0,   0,   0
2010,12409010,409,UV  ,KJ/M2 , 3,29,   0,   0,   0,   0,   0,   3,  21,  56,  96, 135, 159, 170, 169, 144,  76,  61,  35,   6,   0,   0,   0,   0,   0,   0
2010,12409010,409,UV  ,KJ/M2 , 3,30,   0,   0,   0,   0,   0,   3,  20,  54,  86, 116,  94,  28,  61, 144,  98,  69,  33,   5,   0,   0,   0,   0,   0,   0
2010,12409010,409,UV  ,KJ/M2 , 3,31,   0,   0,   0,   0,   0,   1,  24,  59,  98, 138, 168, 188, 183, 145, 113,  83,  39,   5,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4, 1,   0,   0,   0,   0,   1,   2,   7,  30,  30,  59,  71,  78, 106,  87,  65,  19,   9,   4,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4, 2,   0,   0,   0,   0,   2,   1,   3,  22,  39,  40,  37,  23,  13,  10,   6,   2,   1,   1,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4, 3,   0,   0,   0,   0,   1,   0,   5,  25,  58,  71,  65,  90,  97,  66,  67,  22,  18,   2,   2,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4, 4,   0,   0,   0,   0,   0,   1,   9,  26,  35,  62,  50,  44,  25,  15,  19,  11,  18,   1,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4, 5,   0,   0,   0,   0,   1,   1,   3,   3,   6,  15,  28,  25,  22,  18,   4,   1,   2,   1,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4, 6,   0,   0,   0,   0,   0,   3,   4,  13,  27,  57,  98, 103,  98,  89,  69,  34,  22,   4,   2,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4, 7,   0,   0,   0,   0,   2,   2,   1,   4,   7,  36,  28,  12,  13,  15,   9,   5,   2,   1,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4, 8,   0,   0,   0,   0,   2,   3,  15,  39,  65,  89, 110, 115, 103,  82,  74,  51,  24,   6,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4, 9,   0,   0,   0,   0,   0,   1,   8,  25,  57,  83,  89,  80,  70,  63,  42,  33,  19,   3,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,10,   0,   0,   0,   0,   1,   1,   5,  22,  47,  88,  85,  78,  30,  33,  33,  26,  12,   0,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,11,   0,   0,   0,   0,   1,   2,   5,  19,  29,  45,  78, 102, 112,  95,  65,  41,  14,   3,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,12,   0,   0,   0,   0,   1,   1,   1,   2,   2,   9,   8,  17,  11,  12,   6,   3,   0,   1,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,13,   0,   0,   0,   0,   0,   1,   4,  30,  61,  79, 102, 116, 116,  93,  40,  28,  14,   3,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,14,   0,   0,   0,   0,   2,   3,  13,  35,  64,  52,  57,  61,  72,  64,  36,  32,  23,   7,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,15,   0,   0,   0,   0,   2,   1,   0,   1,  10,   8,  12,  16,  26,  38,  19,  16,   1,   2,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,16,   0,   0,   0,   0,   1,   2,   5,  10,  18,  20,  28,  31,  27,  20,  17,  11,   3,   0,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,17,   0,   0,   0,   0,   0,   2,   1,   3,   9,  26,  52,  40,  43,  38,  60,  43,  26,   5,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,18,   0,   0,   0,   0,   0,   1,  18,  43,  71,  94, 104, 100,  88,  95,  68,  40,  16,   4,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,19,   0,   0,   0,   0,   2,   0,   6,  27,  55,  89, 103,  62,  90,  97,  67,  35,  23,   4,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,20,   0,   0,   0,   0,   1,   3,   8,  16,  25,  42,  46,  52,  28,  24,  18,   6,   3,   2,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,21,   0,   0,   0,   0,   1,   3,  18,  35,  65,  89, 107, 118, 113, 101,  65,  25,  20,   4,   2,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,22,   0,   0,   0,   0,   2,   0,   2,   7,  15,  21,  17,  13,  11,   7,  12,   4,   2,   1,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,23,   0,   0,   0,   0,   0,   0,   1,   6,   9,  15,  18,  15,  10,   9,  11,   6,   1,   0,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,24,   0,   0,   0,   0,   0,   2,  11,  31,  49,  77,  87,  59,  98,  93,  59,  32,  21,   7,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,25,   0,   0,   0,   0,   1,   2,  20,  45,  73,  97, 115, 122, 117, 108,  83,  57,  29,   8,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,26,   0,   0,   0,   0,   2,   3,  19,  38,  66,  89, 103, 111, 108,  95,  76,  46,  19,   8,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,27,   0,   0,   0,   0,   0,   2,  13,  33,  42,  45,  31,  38,  22,  24,  16,  11,   9,   2,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,28,   0,   0,   0,   0,   2,   0,   2,   8,  21,  32,  15,  14,   6,   9,  19,   9,   4,   2,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,29,   0,   0,   0,   0,   1,   3,  15,  38,  59,  88, 107, 100, 116, 103,  82,  60,  30,   9,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,30,   0,   0,   0,   0,   2,   4,  19,  39,  60,  87, 108, 127, 122, 107,  83,  55,  28,   7,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12481080,229,UV  ,KJ/M2 , 5, 1,   0,   0,   0,   0,   1,   3,  22,  46,  72,  98, 112, 118, 115, 109,  87,  59,  31,   8,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5, 2,   0,   0,   0,   0,   1,   3,  20,  43,  69,  92, 107, 121, 116, 101,  80,  53,  29,  10,   2,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5, 3,   0,   0,   0,   0,   2,   2,  18,  32,  55,  87,  97, 111, 107,  89,  63,  43,  23,   6,   2,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5, 4,   0,   0,   0,   0,   2,   3,  14,  35,  54,  76,  83,  85,  88,  79,  61,  40,  25,   6,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5, 5,   0,   0,   0,   0,   1,   3,  17,  42,  69,  84, 101, 113, 107,  97,  76,  52,  28,   7,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5, 6,   0,   0,   0,   0,   2,   5,  22,  49,  75,  80, 115, 123, 111, 109,  87,  61,  31,  11,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5, 7,   0,   0,   0,   0,   2,   3,  17,  41,  54,  89,  64,  40,  41,  54,  46,  18,   4,   2,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5, 8,   0,   0,   0,   0,   1,   5,  27,  54,  82, 110, 125, 131, 129, 109,  82,  51,  31,   8,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5, 9,   0,   0,   0,   0,   2,   4,  19,  44,  67,  89,  91, 107, 111, 108,  74,  57,  31,   8,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,10,   0,   0,   0,   0,   0,   5,  17,  32,  54,  79, 103,  89,  70,  36,  18,   6,  14,   3,   2,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,11,   0,   0,   0,   0,   2,   1,   4,   7,  13,  23,  29,  39,  25,  29,  28,  12,   3,   2,   2,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,12,   0,   0,   0,   0,   0,   0,   3,  20,  16,   7,  21,  59,  44,  46,  74,  56,  13,   5,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,13,   0,   0,   0,   0,   2,   8,  28,  56,  85, 108, 123, 124, 118,  87,  52,  40,  23,   6,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,14,   0,   0,   0,   0,   0,   2,   3,   8,  35,  54,  44,  78, 105, 102,  89,  61,  34,   8,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,15,   0,   0,   0,   0,   1,   9,  31,  57,  86, 110, 115, 113, 123,  92,  90,  64,  35,  11,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,16,   0,   0,   0,   0,   0,   5,  25,  39,  59,  63,  76, 104,  81,  41,  58,  43,  23,   8,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,17,   0,   0,   0,   0,   0,   4,  22,  48,  74,  91, 107, 113, 115, 100,  86,  63,  36,  13,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,18,   0,   0,   0,   0,   2,   7,  26,  57,  85, 110, 114, 120, 111, 115,  93,  69,  31,  10,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,19,   0,   0,   0,   0,   0,  10,  29,  34,  44,  36,  35,  57,  50,  32,  32,  13,   6,   3,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,20,   0,   0,   0,   0,   0,   1,   6,  14,  29,  41,  60,  57,  57,  43,  20,   8,   4,   1,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,21,   0,   0,   0,   0,   2,   8,  29,  56,  84, 104, 122, 129, 121, 103,  85,  57,  33,  14,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,22,   0,   0,   0,   0,   0,   7,  28,  50,  82, 102, 112, 105,  90, 100,  59,  50,  28,   9,   2,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,23,   0,   0,   0,   0,   2,   0,   2,   6,   8,  15,  14,  23,  24,  19,  11,   9,   7,   0,   2,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,24,   0,   0,   0,   0,   1,   0,   0,   6,   9,  13,  20,  25,  27,  24,  27,  17,   4,   5,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,25,   0,   0,   0,   0,   2,   6,  22,  34,  55,  89, 111, 118, 117, 100,  80,  54,  29,  10,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,26,   0,   0,   0,   0,   1,   8,  26,  38,  37,  66,  90,  90,  62,  36,  14,   7,   3,   1,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,27,   0,   0,   0,   0,   2,   2,  12,  23,  58,  85, 111, 141, 142, 126,  79,  22,  16,   3,   2,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,28,   0,   0,   0,   0,   0,  11,  31,  60,  92, 108, 127, 147, 136, 118,  74,  62,  21,   8,   2,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,29,   0,   0,   0,   0,   0,   2,   7,  16,  30,  33,  29,  22,  28,  27,  17,   9,   5,   6,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,30,   0,   0,   0,   0,   1,   3,  17,  44,  45,  45,  40,  15,  28,  38,  64,  48,  29,  12,   2,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 5,31,   0,   0,   0,   0,   2,   7,  30,  60,  89, 112, 122, 121,  91, 112,  96,  51,  33,  15,   2,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6, 1,   0,   0,   0,   0,   2,   8,  27,  53,  87, 110, 128, 111, 123, 121,  98,  71,  44,  18,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6, 2,   0,   0,   0,   0,   0,  10,  31,  57,  88, 111, 124, 137, 133, 119,  98,  71,  43,  18,   3,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6, 3,   0,   0,   0,   0,   0,  11,  30,  58,  89, 114, 132, 135, 126, 112,  95,  65,  41,  16,   3,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6, 4,   0,   0,   0,   0,   0,   9,  29,  61,  73,  88, 113,  72,  57,  69,  88,  56,  36,  14,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6, 5,   0,   0,   0,   0,   1,   2,  18,  38,  48,  78,  99, 105,  99, 108,  93,  67,  39,  15,   3,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6, 6,   0,   0,   0,   0,   0,   8,  27,  56,  87, 115, 131, 136, 119,  95,  75,  46,  24,  14,   3,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6, 7,   0,   0,   0,   0,   0,   6,  20,  52,  71, 107, 120, 118,  90, 105,  33,  29,  22,  11,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6, 8,   0,   0,   0,   0,   0,   2,   3,  12,  14,  42,  42,  31,  19,  40,  20,  12,   6,   1,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6, 9,   0,   0,   0,   0,   0,   4,  13,  12,  41,  45,  49,  33,  32,  40,  35,  24,  15,   6,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,10,   0,   0,   0,   0,   0,   5,  23,  58,  85,  96, 137, 134, 134, 119,  93,  65,  37,  14,   3,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,11,   0,   0,   0,   0,   2,   3,  21,  51,  61,  89, 111, 102,  26,  18,  42,  40,  16,   7,   2,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,12,   0,   0,   0,   0,   2,   8,  27,  50,  76, 100, 115, 116, 116, 107,  92,  69,  39,  17,   3,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,13,   0,   0,   0,   0,   2,   9,  24,  36,  43,  83, 100,  72, 100,  84,  55,  27,  31,  12,   3,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,14,   0,   0,   0,   0,   0,   0,   9,  11,  30,  34,  29,  36,  33,  26,  11,  22,   7,   2,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,15,   0,   0,   0,   0,   0,   8,  30,  47,  60,  73, 109, 138, 109,  94,  71,  49,  24,  10,   2,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,16,   0,   0,   0,   0,   2,   2,   8,  10,  19,  30,  36,  59, 135, 124, 102,  71,  42,  19,   3,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,17,   0,   0,   0,   0,   0,   7,  18,  33,  81, 113, 128, 135, 129, 111,  84,  60,  40,  17,   2,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,18,   0,   0,   0,   0,   2,   4,  16,  24,  46,  71,  86, 102,  70,  36,  13,   3,   5,   1,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,19,   0,   0,   0,   0,   2,   3,  10,   8,  14,  51,  69, 123, 122, 117,  98,  62,  16,  12,   3,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,20,   0,   0,   0,   0,   2,   4,   7,  30,  33,  45,  53,  33,  43,  49,  53,  25,  14,   5,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,21,   0,   0,   0,   0,   3,   6,  12,  27,  27,  19,  11,  22,  85, 120,  99,  71,  41,  16,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,22,   0,   0,   0,   0,   0,   3,  19,  20,  23,  29,  72,  83, 121,  93,  84,  54,  38,  16,   3,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,23,   0,   0,   0,   0,   1,   2,   4,  24,  23,  54,  53,  46,  39,  15,   0,  25,  36,  11,   1,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,24,   0,   0,   0,   0,   2,   4,  11,  22,  27,  54,  62,  89,  97,  78,  94,  74,  43,  18,   4,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,25,   0,   0,   0,   0,   0,   7,  24,  36,  57,  78,  98, 105,  88,  92,  57,  47,  28,  11,   2,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,26,   0,   0,   0,   0,   2,   7,  17,  31,  38,  55,  66,  67,  47,  46,  34,  35,  13,   7,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,27,   0,   0,   0,   0,   2,   1,  12,  29,  40,  58,  75,  83,  52,  80,  47,  33,  35,  14,   2,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,28,   0,   0,   0,   0,   0,   6,  18,  21,  33,  58,  64,  68,  71,  89,  90,  50,  26,   1,   2,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,29,   0,   0,   0,   0,   2,   2,   6,  12,  24,  58,  39,  37,  78,  98,  81,  47,  13,   3,   0,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,30,   0,   0,   0,   0,   1,   0,   7,  19,  28,  27,  83, 106, 118, 119,  67,  43,  23,  11,   4,   0,   0,   0,   0,   0
2010,12481080,229,UV  ,KJ/M2 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
