測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14210010,210,NMHC,10PPBC, 3,30,   3,   3,   5,   4,   4,   5,   4,   5,   3,   4,9999,   7,   5,   5,   5,   5,   4,   5,   6,   4,   4,   4,   5,   4
2011,14210010,210,NMHC,10PPBC, 3,31,   3,   4,   4,   4,   4,   3,   3,   4,   5,   4,   4,   5,   4,   5,   5,   5,   5,   6,   7,   9,   6,   6,   5,   6
2011,14211010,211,NMHC,10PPBC, 4, 1,  34,  31,  35,  33,  30,  29,  42,  32,   8,   6,  10,   7,   9,  11,   6,   5,   5,   7,   7,   6,   6,   7,   7,   8
2011,14211010,211,NMHC,10PPBC, 4, 2,   8,   8,  10,  11,  12,  19,  15,  15,  10,  11,  12,  11,  10,   7,   6,   6,   6,  11,  19,  18,  13,   7,   4,   5
2011,14211010,211,NMHC,10PPBC, 4, 3,   6,   5,   6,   6,   6,   4,   5,   4,   6,   7,   7,   7,   7,   7,   6,   7,  11,   9,  11,  13,  14,  13,  14,  20
2011,14211010,211,NMHC,10PPBC, 4, 4,  16,  19,  10,  10,  18,  22,  23,  13,   3,   6,   6,   6,   5,   5,   4,   5,   4,   6,   5,   4,   3,   4,   4,  10
2011,14211010,211,NMHC,10PPBC, 4, 5,  31,  27,  27,  25,  29,  36,  30,  18,   8,   8,   8,  11,   9,  10,  11,  12,  11,  12,  18,  23,  33,  39,  44,  69
2011,14211010,211,NMHC,10PPBC, 4, 6,  69,  65,  68,  62,  64,  95,  91,  52,  20,  16,  14,  11,   8,   8,   8,   5,   6,   8,  12,  13,   8,   6,   7,   7
2011,14211010,211,NMHC,10PPBC, 4, 7,   8,   7,   7,   8,   7,   5,   6,   7,   6,  15,  55,  11,   6,   6,   5,   4,   4,   6,   8,   9,   6,   7,  10,   5
2011,14211010,211,NMHC,10PPBC, 4, 8,   3,   2,   2,   2,   2,   2,   2,   3,   4,   4,9999,9999,   4,   4,   3,   5,   5,   6,   5,   5,   4,   5,   5,   4
2011,14211010,211,NMHC,10PPBC, 4, 9,   4,   3,   4,   5,   6,   4,   5,   5,   6,   3,   4,   3,   5,   4,   5,   4,   7,   8,   9,  14,  21,  24,  25,  25
2011,14211010,211,NMHC,10PPBC, 4,10,  13,  19,   7,   9,   8,   6,   6,   5,   6,   6,   8,   8,  10,   9,   5,   3,   4,   4,   6,   4,   7,   7,  11,  10
2011,14211010,211,NMHC,10PPBC, 4,11,   9,  13,  12,  23,  21,  22,  20,  12,   7,   9,  10,   6,   6,   5,   5,   9,   7,  11,  11,  13,  16,   6,   5,   5
2011,14211010,211,NMHC,10PPBC, 4,12,   5,   6,   4,   3,   3,   7,  11,   9,   5,   3,   2,   3,   5,   6,   4,   5,   3,   3,   8,  15,  17,  19,  21,  22
2011,14211010,211,NMHC,10PPBC, 4,13,  24,  32,  24,  28,  28,  43,  46,  17,   7,   6,   7,   6,   7,   6,   8,   7,   7,   8,   7,   7,   7,  10,  25,  24
2011,14211010,211,NMHC,10PPBC, 4,14,  54,  48,  43,  50,  65,  62,  53,  63,  12,   9,   8,  14,   8,   7,   6,   6,   7,   9,  10,   7,   8,   8,   9,   8
2011,14211010,211,NMHC,10PPBC, 4,15,   8,   7,   6,   6,   6,   6,   8,   6,   6,   5,9999,9999,9999,   5,   3,   5,   6,   6,   8,  11,   8,   6,   7,   6
2011,14211010,211,NMHC,10PPBC, 4,16,   6,   5,   4,   8,   7,   6,   6,   7,   7,   7,  10,   6,   6,   7,   8,   9,   8,   9,   9,  11,   9,   8,  10,  10
2011,14211010,211,NMHC,10PPBC, 4,17,  10,  10,   7,   9,  10,  14,  13,   8,   3,   3,   4,   4,   7,   5,   3,   3,   3,   4,   4,   3,   6,   8,  10,  10
2011,14211010,211,NMHC,10PPBC, 4,18,  14,  12,  12,  12,   9,   5,   9,   9,  10,   9,  11,  14,  13,  11,   9,   9,  14,  10,   9,  20,   8,   9,  12,  15
2011,14211010,211,NMHC,10PPBC, 4,19,  10,   9,  11,  10,  11,   8,  12,  11,   7,   6,   7,   9,   5,   5,   4,   6,   7,   5,   4,   7,   9,   8,  10,  11
2011,14211010,211,NMHC,10PPBC, 4,20,  14,  14,  15,  13,  13,  12,  13,  15,  12,  11,  12,  12,  13,  16,  16,  13,   9,   9,  11,  11,   6,   6,   7,   5
2011,14211010,211,NMHC,10PPBC, 4,21,   4,   4,   5,   7,   8,   8,   9,   8,   9,   9,9999,9999,  12,  11,   8,   5,   4,   4,   8,  15,  13,  21,  28,  29
2011,14211010,211,NMHC,10PPBC, 4,22,  20,  18,  18,  18,  18,  20,  21,  23,  21,  16,  13,  11,   9,   7,   9,   6,   6,   9,  13,  17,  21,  27,  27,   4
2011,14211010,211,NMHC,10PPBC, 4,23,   4,   5,   9,   8,  12,   9,  13,  13,   7,   4,   3,   4,   5,   3,   3,   4,   8,   6,   3,   2,   3,   2,   2,   4
2011,14211010,211,NMHC,10PPBC, 4,24,   4,   4,   4,   6,   5,   7,   7,   6,   7,   6,   7,   4,   5,   5,   4,   4,   4,   4,   4,   7,   7,   6,   7,  10
2011,14211010,211,NMHC,10PPBC, 4,25,  15,  18,  22,  18,  20,  27,  26,  13,   8,  11,   8,   6,   4,   5,  14,   8,   7,   6,   8,  13,  13,  13,  30,  38
2011,14211010,211,NMHC,10PPBC, 4,26,  34,  32,  27,  30,  32,  38,  35,  22,  12,  11,  11,   9,   6,   7,   6,   6,   6,   6,   7,   5,   4,   3,   3,   3
2011,14211010,211,NMHC,10PPBC, 4,27,   4,   3,   2,   3,   3,   2,   3,   4,   4,  12,9999,9999,9999,9999,   6,   7,   8,   6,   5,   5,   9,   4,   3,   2
2011,14211010,211,NMHC,10PPBC, 4,28,   2,   2,   3,   4,   6,   7,   7,   7,   6,   8,  72,   7,   5,   7,   7,   7,   6,   7,  10,  15,   7,   6,   6,   6
2011,14211010,211,NMHC,10PPBC, 4,29,  10,  16,  16,  19,  17,  22,  22,  16,   7,   7,   6,   6,   6,   4,   5,   6,   6,   6,  10,  14,  16,  21,  25,  33
2011,14211010,211,NMHC,10PPBC, 4,30,  41,  37,  33,  33,  36,  25,  22,  14,   7,  10,  10,   9,   7,   5,   6,   5,   6,   6,   6,   9,   4,   4,   5,   3
2011,14211010,211,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14211010,211,NMHC,10PPBC, 5, 1,   3,   3,   2,   1,   4,   6,   3,   4,   3,   3,   2,   1,   1,   2,   4,   3,   6,   8,   7,   6,   4,   5,   5,  13
2011,14211010,211,NMHC,10PPBC, 5, 2,  13,  16,  15,  18,  18,  19,  25,  21,   7,   9,  11,   9,   9,   6,   6,   5,   5,   6,   7,  14,  20,  29,  18,  17
2011,14211010,211,NMHC,10PPBC, 5, 3,  23,  21,  20,  19,  17,  11,  10,   7,   5,   6,   5,   8,   9,  10,  11,  11,  13,  14,  11,  11,  15,  16,  13,  13
2011,14211010,211,NMHC,10PPBC, 5, 4,  14,  12,  13,  12,  13,  11,  11,   8,   7,   8,   8,   6,   6,   6,   4,   4,   3,   5,   9,   8,   7,  11,  12,  24
2011,14211010,211,NMHC,10PPBC, 5, 5,  20,  18,  20,  19,  11,  15,   9,   6,   4,   5,   5,   5,   5,   6,   6,   6,   7,   7,   8,  10,  12,  12,  11,   8
2011,14211010,211,NMHC,10PPBC, 5, 6,  10,  14,  11,  11,  11,  15,  18,  16,  12,   8,   8,   9,   9,  12,  12,   8,   6,   7,  10,  18,  15,  20,  19,  18
2011,14211010,211,NMHC,10PPBC, 5, 7,  21,  18,  16,  15,  17,  15,  17,  16,  18,  13, 137,   9,  10,   6,   6,   5,   6,   8,   9,  14,  23,  30,  34,  33
2011,14211010,211,NMHC,10PPBC, 5, 8,  30,  32,  31,  24,  26,  27,  16,   9,   7,   5,   9,   6,   8,   6,   7,   7,   7,  10,  12,  23,  11,  17,  24,  26
2011,14211010,211,NMHC,10PPBC, 5, 9,  29,  22,  22,  20,  18,  20,  26,  22,  10,   7,   7,   6,   5,   4,   6,   6,   5,  11,  11,   8,   7,   7,   9,   9
2011,14211010,211,NMHC,10PPBC, 5,10,   6,   6,   5,   6,   8,  10,   8,   8,   9,  24,  87,  21,  13,  16,  12,  13,  17,  19,  12,  12,  14,  13,  13,  14
2011,14211010,211,NMHC,10PPBC, 5,11,  13,  15,  10,   9,   9,   8,   7,   7,  10,  11,   9,  12,  13,  10,   9,  11,  13,  15,  14,  14,  16,  16,  16,  18
2011,14211010,211,NMHC,10PPBC, 5,12,  16,  16,  15,  13,  11,  11,  19,  14,  19,  16,  11,  12,  16,  20,  16,  17,  14,  17,  17,  19,  25,  19,  22,  21
2011,14211010,211,NMHC,10PPBC, 5,13,  17,  23,  12,  12,  14,  10,  10,  10,   9,  28,9999,9999,  14,  17,  20,  16,  11,  12,  13,  14,  17,  27,  31,  22
2011,14211010,211,NMHC,10PPBC, 5,14,  23,  19,  19,  21,  20,  19,  30,  28,   6,   6,   6,  17,   7,   7,   8,   7,   7,   9,   7,  18,  10,  14,  13,  16
2011,14211010,211,NMHC,10PPBC, 5,15,   8,   4,   4,   4,   9,  11,   7,   8,   7,   5,   4,   4,   4,   3,   4,   4,   6,   5,   7,   8,   7,   7,   8,  10
2011,14211010,211,NMHC,10PPBC, 5,16,  11,   7,   8,   9,   7,  14,  17,   9,   7,   6,   7,   6,   4,   5,   6,   6,   6,  11,  10,  11,  10,  10,   8,   8
2011,14211010,211,NMHC,10PPBC, 5,17,   8,   8,  10,  11,   8,   9,  14,  16,  14,  10,   9,  11,  14,   5,   5,   5,   7,  14,  21,  13,  13,  15,  12,  11
2011,14211010,211,NMHC,10PPBC, 5,18,  18,  21,  18,  16,  22,  23,  29,  30,  14,   9,  11,  12,9999,9999,9999,   9,   7,   7,   8,  14,  19,  15,  17,  22
2011,14211010,211,NMHC,10PPBC, 5,19,  20,  18,  29,  51,  42,  47,  34,  19,  18,  10,  10,   7,   8,   8,  10,   8,   9,   9,   8,   6,   6,   7,   5,   5
2011,14211010,211,NMHC,10PPBC, 5,20,   7,   6,   6,   9,   7,  15,  16,  14,  12,  10,   8,   7,   9,   9,   8,   7,   8,   9,  12,   9,   5,   6,   7,   7
2011,14211010,211,NMHC,10PPBC, 5,21,   7,   6,   6,  10,  10,   8,   7,   6,   8,  14,   9,   8,   8,   8,   9,   9,   9,  10,   9,   7,   6,   8,   7,   7
2011,14211010,211,NMHC,10PPBC, 5,22,   7,   6,   7,   8,   9,   7,   5,   4,   6,   6,   5,   5,   5,   5,   4,   5,   7,   7,   7,   9,   9,   7,   6,   6
2011,14211010,211,NMHC,10PPBC, 5,23,   6,   5,   4,   4,   3,   4,   5,   5,   6,   5,   7,  11,  11,  10,   9,  10,   9,   8,   6,   9,   7,   4,   7,   3
2011,14211010,211,NMHC,10PPBC, 5,24,   5,   5,   4,   3,   3,   2,   1,   5,  10,  17,  28,  14,   5,   5,9999,9999,9999,  11,  11,  18,  24,  26,  26,  26
2011,14211010,211,NMHC,10PPBC, 5,25,  28,  23,  26,  25,  27,  35,  21,  15,   7,  13,   9,   8,   5,   4,   5,   6,   4,   5,   6,   9,  11,  18,  25,  26
2011,14211010,211,NMHC,10PPBC, 5,26,  22,  23,  25,  22,  25,  28,  22,  17,  19,  22,  19,  13,   9,   7,   4,   7,   6,   6,   9,   5,   7,   6,  12,   9
2011,14211010,211,NMHC,10PPBC, 5,27,  10,  10,  12,   7,   8,  10,  12,  10,   5,   4,   8,  10,   9,  15,  13,  11,   5,   7,  12,  15,  13,  20,  18,  14
2011,14211010,211,NMHC,10PPBC, 5,28,  11,  10,   9,  10,  12,  17,  12,  10,  19,  12,  11,   9,  10,  12,   9,  13,   9,  13,  15,  12,  14,  25,  21,  15
2011,14211010,211,NMHC,10PPBC, 5,29,  16,  25,  13,  12,  14,  15,  13,  10,  13,  12,  15,  11,   9,  10,  10,  10,   8,   9,   5,   5,  12,  16,  11,  12
2011,14211010,211,NMHC,10PPBC, 5,30,   9,   3,   7,   9,   7,  11,   3,   5,   5,   2,   2,   3,   4,   8,   5,   7,   7,   8,   9,   7,   6,   6,   6,   6
2011,14211010,211,NMHC,10PPBC, 5,31,   4,   5,   3,   4,   5,   5,   6,   4,   6,   5,   6,   6,  10,  11,  11,  10,  11,  12,  12,  12,  11,   8,   7,   8
2011,14211010,211,NMHC,10PPBC, 6, 1,   6,   6,   8,  11,  15,   8,  11,  11,   9,  12,   8,  12,  10,   8,   7,  12,  12,  12,  16,  15,  16,  15,  10,  14
2011,14211010,211,NMHC,10PPBC, 6, 2,  12,  16,  13,   8,  10,  11,   9,  11,  14,  23,  25,  23,  23,9999,9999,   8,  17,  14,  12,  16,  21,  24,  27,  26
2011,14211010,211,NMHC,10PPBC, 6, 3,  25,  22,  23,  24,  24,  25,  22,  15,  12,  11,  13,  14,  14,  14,  10,  11,  11,  10,  13,  15,  19,  26,  28,  31
2011,14211010,211,NMHC,10PPBC, 6, 4,  28,  32,  30,  37,  36,  34,  23,  14,  10,   8,   9,   7,   8,   7,   8,   9,  11,  12,  11,   8,   9,  11,  10,  14
2011,14211010,211,NMHC,10PPBC, 6, 5,  11,   8,   9,  13,  23,  24,  17,  19,  17,  12,  11,  16,  21,  11,  11,  12,  11,  12,  11,   9,   8,   7,   5,   6
2011,14211010,211,NMHC,10PPBC, 6, 6,   9,  13,  17,  17,  22,  31,  34,  18,  11,  10,  10,  13,  11,   7,   5,   4,   5,   6,   7,  10,  22,  17,  17,  19
2011,14211010,211,NMHC,10PPBC, 6, 7,  29,  29,  29,  27,  29,  31,  24,  17,  15,  18,  17,  10,   6,   8,   6,   5,   4,   6,   6,   6,   7,  21,  20,  17
2011,14211010,211,NMHC,10PPBC, 6, 8,  16,  15,  18,  18,  10,   8,  13,  12,  16,  11,   7,   6,   4,   4,   6,   9,  11,  13,  13,  19,  20,  20,  16,  32
2011,14211010,211,NMHC,10PPBC, 6, 9,  29,  21,  24,  24,  27,  29,  28,  27,  25,  23,  23,  20,  11,  12,9999,9999,   9,   5,   7,   9,  10,  11,  20,  27
2011,14211010,211,NMHC,10PPBC, 6,10,  33,  26,  27,  29,  32,  37,  37,  29,  15,  12,  10,   7,   6,   6,   7,  13,  13,  12,  15,  11,  12,   9,  11,  10
2011,14211010,211,NMHC,10PPBC, 6,11,   8,   9,  10,   7,   6,   7,   7,   9,  11,  12,  11,  14,  15,  18,  18,  14,  16,  19,  19,  24,  26,  23,  25,  21
2011,14211010,211,NMHC,10PPBC, 6,12,  16,  19,  25,  27,  25,  26,  21,  21,  14,  13,   7,   9,  12,  14,  13,  14,  16,  16,  20,  20,  25,  29,  18,  12
2011,14211010,211,NMHC,10PPBC, 6,13,  12,  10,   6,   6,   9,   9,  12,  11,  12,  13,  14,  14,  17,  14,  13,  13,  16,  18,  21,  26,  26,  25,  28,  24
2011,14211010,211,NMHC,10PPBC, 6,14,  18,  18,  20,  17,  12,  14,  10,  11,  11,  10,  16,  19,  14,  14,  14,  13,  12,  15,  16,  18,  18,  19,  14,  15
2011,14211010,211,NMHC,10PPBC, 6,15,  13,  20,  16,  16,  14,  13,  13,  15,  15,  15,  12,  11,  12,  11,   9,   9,   6,   8,  10,  12,  19,  17,  19,  19
2011,14211010,211,NMHC,10PPBC, 6,16,  17,  17,  14,  17,  12,  14,  13,  16,  14,  16,  11,  11,   6,   6,   8,   7,   7,  16,  20,  15,  18,  15,   9,   8
2011,14211010,211,NMHC,10PPBC, 6,17,  16,  13,   8,  12,   9,  13,  10,  14,  21,  13,9999,9999,   6,   7,   9,  12,   7,   8,  13,  12,  13,  13,  15,  14
2011,14211010,211,NMHC,10PPBC, 6,18,  20,  16,  12,  13,  14,  13,  13,  11,  18,  13,  11,   8,   6,   6,   7,   7,   7,  10,  10,  17,  16,  15,  19,  22
2011,14211010,211,NMHC,10PPBC, 6,19,  17,  22,  16,  16,  18,  15,  13,  18,  15,  10,  11,  12,  13,  13,  13,  12,  13,  14,  15,  14,  14,  15,  13,  14
2011,14211010,211,NMHC,10PPBC, 6,20,  28,  23,  23,  28,  23,  24,  17,  13,  15,  15,  12,  17,   9,  12,  11,  14,  14,  15,  11,  10,  14,  14,  30,  27
2011,14211010,211,NMHC,10PPBC, 6,21,  19,  13,  18,   8,   9,  10,  10,  16,  10,  11,  24,   7,   9,   8,  10,   9,   9,  12,   7,   8,  12,  27,  33,  33
2011,14211010,211,NMHC,10PPBC, 6,22,  46,  47,  50,  40,  33,  50,  41,  23,  14,  13,  14,  13,  13,  17,  13,  15,  13,  18,  16,  14,  17,  13,  13,  13
2011,14211010,211,NMHC,10PPBC, 6,23,  19,  24,  24,  16,  14,  13,  12,  12,  11,  20,  28,  14,  10,   8,  18,   7,   9,  13,  15,  11,  10,  10,  10,   9
2011,14211010,211,NMHC,10PPBC, 6,24,  11,   5,   4,   4,   3,   4,   3,   5,   5,  13,9999,9999,   7,   6,   9,   8,   9,  12,   8,   9,  11,  19,  11,  11
2011,14211010,211,NMHC,10PPBC, 6,25,  11,   9,   7,   7,   5,   6,   9,   8,   8,  13,  47,  16,  22,  18,  18,  15,  16,  16,  19,  19,  20,  17,  15,  16
2011,14211010,211,NMHC,10PPBC, 6,26,  25,  23,  22,  18,  14,  15,  17,  16,  16,  16,  17,  38,  13,   8,   7,  11,  18,  13,  20,  26,  25,  24,  21,  20
2011,14211010,211,NMHC,10PPBC, 6,27,  19,  19,  18,  20,  21,  20,  19,  21,  20,  21,  30,  23,  24,  24,  22,  22,  20,  24,  24,  32,  44,  37,  20,  10
2011,14211010,211,NMHC,10PPBC, 6,28,  12,  16,  16,  16,  10,   8,  10,   8,   9,  20,  40,  12,  16,  12,  12,  11,  12,  22,  14,  10,  23,  29,  31,  31
2011,14211010,211,NMHC,10PPBC, 6,29,  35,  29,  38,  33,  36,  42,  37,  21,  17,  17,  19,  18,  19,  20,  20,  15,  11,  10,   9,  11,  13,  19,  16,  17
2011,14211010,211,NMHC,10PPBC, 6,30,  16,  16,  22,  30,  27,  34,  31,  25,  20,  14,  18,  11,  16,   9,   8,   8,  11,  15,  16,  15,  22,  18,  24,  27
2011,14211010,211,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14211010,211,NMHC,10PPBC, 7, 1,  19,  20,  17,  21,  24,  22,  17,  16,  12,9999,9999,9999,  10,  12,  11,  11,  12,  12,  16,   9,   8,   8,  15,  15
2011,14211010,211,NMHC,10PPBC, 7, 2,  20,  18,  19,  22,  19,  21,  14,  14,  11,  11,  11,   9,   8,   8,   9,  10,  13,  16,  19,  20,  22,  18,  28,  24
2011,14211010,211,NMHC,10PPBC, 7, 3,  20,  21,  27,  22,  21,  22,  23,  21,  17,  16,  15,  12,  11,   8,   6,   8,   9,   8,   8,   7,   6,  10,   8,  10
2011,14211010,211,NMHC,10PPBC, 7, 4,   7,   8,   7,   6,   5,   5,   6,   7,   6,   9,  25,  11,   9,   8,   6,   7,   8,   7,  10,   7,   7,   5,   5,   6
2011,14211010,211,NMHC,10PPBC, 7, 5,  12,   7,   7,   7,   6,   5,   7,   7,   9,   8,   9,   9,   9,  12,   9,   9,  10,  11,  12,  18,  26,  24,  20,  21
2011,14211010,211,NMHC,10PPBC, 7, 6,  21,  27,  22,  28,  29,  32,  24,  10,  16,   9,  14,  19,  15,  11,  11,   9,  10,  12,  12,  12,  13,  11,   8,   9
2011,14211010,211,NMHC,10PPBC, 7, 7,   9,   9,   6,   7,   6,   6,   9,  10,  16,  10,  10,  11,   6,9999,9999,9999,9999,  10,   8,   8,   6,   6,   7,  10
2011,14211010,211,NMHC,10PPBC, 7, 8,   7,   7,   7,   9,   4,   4,   6,   8,  10,  13,  11,   9,   9,   9,   8,  10,  10,  12,  10,  11,   7,   7,  14,  24
2011,14211010,211,NMHC,10PPBC, 7, 9,  22,  25,  21,  21,  25,  23,  20,  25,  20,  20,  16,  12,   9,   8,   7,   7,  15,   8,   8,  10,  10,  12,  10,  12
2011,14211010,211,NMHC,10PPBC, 7,10,  25,  23,  21,  15,  22,  19,  20,  15,  10,   8,   9,   8,   5,   6,   6,   5,   5,   5,   7,   9,  12,  14,  16,  21
2011,14211010,211,NMHC,10PPBC, 7,11,  17,  18,  21,  23,  26,  27,  28,  17,  13,  12,  10,   8,   4,   5,   6,   4,   3,   5,   9,  11,  12,   9,   9,  10
2011,14211010,211,NMHC,10PPBC, 7,12,  26,  11,  16,  19,  37,  45,  30,  15,   8,  10,   7,   5,   6,   6,   5,   6,   7,   7,  10,  10,  11,   9,   7,   6
2011,14211010,211,NMHC,10PPBC, 7,13,  18,  12,  21,  20,  17,  18,  16,  10,   8,   8,   6,   7,   6,   5,   5,   5,   6,   9,   8,  10,   9,   6,   9,  16
2011,14211010,211,NMHC,10PPBC, 7,14,  14,  12,  15,  31,  41,  27,  14,   9,   9,  10,   9,   8,   7,   6,   7,   8,   8,  11,  12,  15,  11,  13,  19,  18
2011,14211010,211,NMHC,10PPBC, 7,15,  21,  23,  23,  22,  30,  41,  36,  20,  16,  13,9999,9999,9999,   8,   9,   7,  11,   7,  10,  24,  17,  18,  17,  16
2011,14211010,211,NMHC,10PPBC, 7,16,  17,  33,  25,  29,  27,  30,  40,  15,  13,  12,  10,   7,   5,   5,   5,   5,   5,   5,   5,   9,  15,  12,   9,  10
2011,14211010,211,NMHC,10PPBC, 7,17,   8,  15,  21,  19,  20,  49,  47,   9,   7,   8,   8,   8,   4,   4,   4,   5,   4,   5,   7,  12,   7,   8,   7,   7
2011,14211010,211,NMHC,10PPBC, 7,18,   7,   6,   9,   7,  10,   7,   8,   7,   8,   7,   5,   5,   7,   3,   4,   5,   5,   5,   6,   7,   5,   6,   6,   6
2011,14211010,211,NMHC,10PPBC, 7,19,  10,  15,  14,  10,  12,   5,   3,   4,   6,   6,  11,  15,   7,   7,   7,   7,   6,   7,   5,   4,   4,   2,   1,   1
2011,14211010,211,NMHC,10PPBC, 7,20,   1,   1,   2,   4,   6,   8,  11,  10,   9,   4,   6,   6,   4,   7,   6,   6,   5,   7,   6,   6,   7,   7,   6,   4
2011,14211010,211,NMHC,10PPBC, 7,21,   2,   2,   2,   3,   2,   2,   2,   3,   4,   3,9999,9999,   4,   4,   4,   5,   6,   7,   7,   8,   7,   4,   4,   4
2011,14211010,211,NMHC,10PPBC, 7,22,   3,   3,   2,   2,   9,  15,  13,   3,   3,   4,   5,   7,   8,   8,   9,  10,  10,  10,  11,  12,  10,  11,   9,   8
2011,14211010,211,NMHC,10PPBC, 7,23,  12,  16,  17,  19,  19,  21,  24,  11,   9,   9,  15,  20,  13,  12,  11,  12,  10,  16,  12,  12,   9,   9,  11,  19
2011,14211010,211,NMHC,10PPBC, 7,24,  20,  19,  19,  19,  20,  18,  19,  21,  15,  11,   9,  10,   6,   8,  10,   8,   7,   7,   6,   9,  13,  13,  11,  12
2011,14211010,211,NMHC,10PPBC, 7,25,  13,  27,  39,  24,  24,  23,  45,  18,   7,  10,   8,   8,   6,   7,   6,   7,   9,   7,   8,   7,  10,  11,  10,   9
2011,14211010,211,NMHC,10PPBC, 7,26,  11,  10,   7,  14,  17,   9,   8,  10,   9,   7,   7,  10,   9,   9,  16,   8,   9,  10,  10,  13,  15,  11,   8,   7
2011,14211010,211,NMHC,10PPBC, 7,27,   7,   8,  14,  16,  56,  49,  11,   8,   9,  10,   8,   8,   8,   9,   9,  10,  12,  11,  11,  11,  26,  12,   9,   7
2011,14211010,211,NMHC,10PPBC, 7,28,   6,   9,  14,  12,  14,  21,  20,  21,  25,  19,  16,  14,  15,  37,  15,  17,  16,  18,  19,  24,  23,  27,  31,  29
2011,14211010,211,NMHC,10PPBC, 7,29,  23,  24,  28,  24,  33,  28,  26,  38,  34,9999,9999,  21,  17,  14,  11,  11,  10,  10,  10,   9,  10,  10,  14,  14
2011,14211010,211,NMHC,10PPBC, 7,30,  18,  23,  16,  22,  19,  19,  17,  19,  19,  16,  13,  13,  17,  17,  12,  18,  20,  20,  21,  22,  19,  20,  23,  26
2011,14211010,211,NMHC,10PPBC, 7,31,  28,  25,  25,  17,  17,  21,  12,   6,   9,   7,   5,   7,   6,   6,   7,   6,   6,   6,   6,   6,   5,   6,   6,   8
2011,14211010,211,NMHC,10PPBC, 8, 1,  13,  11,   7,   7,   5,   6,   5,   6,   9,   7,   9,  12,  11,  13,  12,  14,  15,  14,  12,  14,  14,  10,   8,  15
2011,14211010,211,NMHC,10PPBC, 8, 2,  15,  12,  22,  19,  24,  28,  24,  16,  14,  13,  11,  16,  18,  16,  10,   8,  14,  10,  12,  12,  13,  16,  18,  16
2011,14211010,211,NMHC,10PPBC, 8, 3,  18,  18,  15,  20,  19,  19,  36,  34,  13,  10,  13,  17,  18,  17,  11,   9,  11,  18,  31,  19,  15,  18,  14,  25
2011,14211010,211,NMHC,10PPBC, 8, 4,  24,  20,  26,  25,  20,  27,  16,   8,   5,   6,9999,9999,9999,   9,  16,  13,  13,  11,  11,  11,  11,   8,   9,   8
2011,14211010,211,NMHC,10PPBC, 8, 5,   8,   8,  15,  11,  17,  19,  12,  11,  19,   7,   9,   5,   5,   6,   6,   5,   7,   7,   6,   7,   9,   9,  10,   8
2011,14211010,211,NMHC,10PPBC, 8, 6,   9,   7,   8,  11,  10,  14,  14,  12,   8,  11,   8,   8,   6,  10,  10,  11,  11,  14,  17,  21,  26,  27,9999,  12
2011,14211010,211,NMHC,10PPBC, 8, 7,  17,  15,  17,  21,  21,  30,  26,  18,  15,  10,  12,  14,  14,  17,  15,  20,  17,  23,  22,  23,  18,  27,  19,  20
2011,14211010,211,NMHC,10PPBC, 8, 8,  14,  22,  19,  28,  26,  26,  29,  17,  16,  14,  14,  13,  16,  13,  12,  10,   9,  13,  12,  20,  23,  19,  19,  18
2011,14211010,211,NMHC,10PPBC, 8, 9,  21,  18,  19,  20,  26,  28,  47,  31,  13,   9,  13,  16,  16,  13,  11,  14,  13,  14,  15,  19,  21,  26,  26,  26
2011,14211010,211,NMHC,10PPBC, 8,10,  26,  18,  18,  27,  17,  31,  32,  18,  13,  13,  16,  11,  13,  14,  15,  14,  12,  14,  18,  12,   9,   8,  11,  12
2011,14211010,211,NMHC,10PPBC, 8,11,  18,  33,  16,  28,  47,  41,  25,  19,  11,  12,  14,  15,  15,  17,  13,  17,  13,  17,  20,  20,  19,  21,  27,  23
2011,14211010,211,NMHC,10PPBC, 8,12,  25,  26,  22,  25,  20,  20,  25,  19,  16,  12,9999,9999,9999,  20,  16,  16,  15,  14,  17,  22,  18,  17,  20,  25
2011,14211010,211,NMHC,10PPBC, 8,13,  17,  20,  24,  22,  23,  20,  22,  24,  13,  10,  10,  14,  14,  11,  11,  11,  12,  12,  11,  10,  10,  12,  12,  15
2011,14211010,211,NMHC,10PPBC, 8,14,  15,  17,  16,  18,  19,  23,  22,  14,  12,  10,  17,  13,   9,  10,   6,   7,   7,   6,   6,   7,   7,   5,   4,   4
2011,14211010,211,NMHC,10PPBC, 8,15,   5,   5,   5,   5,   7,   7,   6,   6,   6,   7,   9,   9,   8,   8,   7,   7,   7,   6,   5,   7,   6,   6,   7,  11
2011,14211010,211,NMHC,10PPBC, 8,16,  12,  12,  16,  14,  17,  17,  19,  15,  12,  10,   8,   9,   9,   8,   8,  10,  10,  10,   9,   9,   8,   8,   9,  10
