測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14104030,104,SUN ,0.01MJ, 1, 4,   0,   0,   0,   0,   0,   0,   0,  22,  82, 135, 174, 197, 193, 166,  86,  11,   3,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1, 5,   0,   0,   0,   0,   0,   0,   0,  27,  89, 147, 187, 144, 192, 164,  51,  54,   7,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1, 6,   0,   0,   0,   0,   0,   0,   0,  13,  36,  68, 107, 134, 183, 165, 117,  58,   7,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1, 7,   0,   0,   0,   0,   0,   0,   0,  14,  48,  68, 169, 205, 198, 170, 120,  60,   8,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1, 8,   0,   0,   0,   0,   0,   0,   0,  10,  31,  73, 167, 159, 160,  72,  55,  27,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1, 9,   0,   0,   0,   0,   0,   0,   0,  18,  66, 134, 175, 194, 189, 162, 115,  56,   7,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,10,   0,   0,   0,   0,   0,   0,   0,  24,  73, 118, 153, 166, 174, 169, 121,  53,   5,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,11,   0,   0,   0,   0,   0,   0,   0,  19,  73, 109, 167, 187, 162, 110, 110,  52,   3,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,12,   0,   0,   0,   0,   0,   0,   0,  23,  68,  82, 185, 202, 159, 118, 120,  63,   9,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,13,   0,   0,   0,   0,   0,   0,   0,  14,  75, 143, 182, 201, 202, 174, 129,  67,  10,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,14,   0,   0,   0,   0,   0,   0,   0,   4,  31,  27,  67, 150, 169, 180,  54,  61,   6,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,15,   0,   0,   0,   0,   0,   0,   0,  11,  45,  83, 108, 110, 116,  91,  66,  35,   7,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,16,   0,   0,   0,   0,   0,   0,   0,   6,  31,  46,  59,  44,  33,  42,  25,  10,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,17,   0,   0,   0,   0,   0,   0,   0,   8,  22,  57, 104, 162, 203, 175, 127,  64,   7,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,18,   0,   0,   0,   0,   0,   0,   0,  25,  84, 111, 137, 173, 199, 165,  94,  25,   7,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,19,   0,   0,   0,   0,   0,   0,   0,  12,  37, 100, 116, 149, 137, 112,  51,  27,   4,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,20,   0,   0,   0,   0,   0,   0,   0,   1,   6,  13,  26,  33,  46,  56,  40,  24,   3,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,21,   0,   0,   0,   0,   0,   0,   0,   3,  17,  29,  38,  30,  26,  20,  17,  10,   1,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,22,   0,   0,   0,   0,   0,   0,   0,   2,  13,  35,  33,  35,  49,  56,  80,  51,  11,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,23,   0,   0,   0,   0,   0,   0,   0,  10,  29,  40,  70,  36,  74,  62,  64,  16,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,24,   0,   0,   0,   0,   0,   0,   0,  19,  72, 122, 165, 186, 148,  96, 126,  72,   9,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,25,   0,   0,   0,   0,   0,   0,   0,  16,  44, 116, 168, 180, 173, 182, 138,  89,  10,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,26,   0,   0,   0,   0,   0,   0,   0,  33,  97, 158, 203, 227, 222, 108,  55,  47,  20,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,27,   0,   0,   0,   0,   0,   0,   1,  32,  97, 158, 200, 216, 206, 184, 140,  50,   7,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,28,   0,   0,   0,   0,   0,   0,   0,  27,  85, 147, 183, 203, 208, 157, 131,  39,   9,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,29,   0,   0,   0,   0,   0,   0,   0,   6,  26,  76,  99, 137, 146, 145, 153,  89,  24,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,30,   0,   0,   0,   0,   0,   0,   0,  16,  63, 152, 192, 209, 173, 169, 128,  89,  18,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1,31,   0,   0,   0,   0,   0,   0,   0,  37, 104, 163, 203, 228, 227, 200, 154,  93,  26,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2, 1,   0,   0,   0,   0,   0,   0,   0,  28,  86, 146, 198, 218, 212, 187, 136,  76,  20,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2, 2,   0,   0,   0,   0,   0,   0,   0,  12,  53,  75, 190, 229, 181, 148, 139,  72,  23,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2, 3,   0,   0,   0,   1,   0,   0,   1,  42, 111, 170, 204, 236, 226, 122, 159,  94,  23,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2, 4,   0,   0,   0,   0,   0,   0,   0,  41, 111, 175, 220, 241, 239, 210, 158,  93,  29,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2, 5,   0,   0,   0,   0,   0,   0,   1,  27,  47,  69,  85, 106, 151, 115,  67,  48,  15,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2, 6,   0,   0,   0,   0,   0,   0,   0,   7,  25,  25,  35,  35,  22,  16,  14,   6,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2, 7,   0,   0,   0,   0,   0,   0,   0,   2,  11,  14,  17,  25,  27,  17,  13,  16,  13,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2, 8,   0,   0,   0,   0,   0,   0,   0,  14,  40, 121, 141,  90, 113,  98, 146, 100,  30,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2, 9,   0,   0,   0,   0,   0,   0,   2,  45, 117, 185, 227, 254, 254, 216, 179, 103,  28,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,10,   0,   0,   0,   0,   0,   0,   1,  33,  89, 151, 200, 226, 226, 204, 158,  93,  30,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,11,   0,   0,   0,   0,   0,   0,   1,  37, 117, 186, 210, 200, 255, 221, 172,  98,  39,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,12,   0,   0,   0,   0,   0,   0,   2,  51, 121, 184, 230, 249, 245, 217, 133, 105,  37,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,13,   0,   0,   0,   0,   0,   0,   1,  32,  85,  94, 239, 207, 158, 167, 168,  83,  18,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,14,   0,   0,   0,   0,   0,   0,   0,   7,  12,  23,  17,  24,  18,  18,  23,  14,   3,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,15,   0,   0,   0,   0,   0,   0,   1,  13,  42,  61,  73, 131, 114,  57,  44,  23,  11,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,16,   0,   0,   0,   0,   0,   0,   0,   7,  18,  23,  31,  28,  53,  51,  31,   7,   3,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,17,   0,   0,   0,   0,   0,   0,   1,  16,  51, 157, 235, 257, 258, 219,  91,  58,  15,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,18,   0,   0,   0,   0,   0,   0,   3,  57, 137, 203, 249, 271, 268, 231, 168, 107,  47,   1,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,19,   0,   0,   0,   0,   0,   0,   3,  32,  80, 184, 175, 232, 246, 203, 188, 121,  46,   2,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,20,   0,   0,   0,   0,   0,   0,   4,  62, 138, 203, 241, 247, 260, 240, 186, 121,  48,   1,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,21,   0,   0,   0,   0,   0,   0,   5,  57, 127, 191, 219, 257, 257, 229, 151, 113,  40,   2,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,22,   0,   0,   0,   0,   0,   0,   1,  28,  99, 133, 116, 105,  81,  70,  30,  13,   4,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,23,   0,   0,   0,   0,   0,   0,   0,   4,  16,  14,  14,  14,  37,  46, 103,  70,  34,   2,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,24,   0,   0,   0,   0,   0,   0,   7,  49,  95, 170, 151, 207, 246, 228,  95,  58,  22,   3,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,25,   0,   0,   0,   0,   0,   0,   0,   4,  15,  26,  63,  54,  41,  35,  63,  46,  21,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,26,   0,   0,   0,   0,   0,   0,   1,  15,  19,  28,  35,  46,  40,  40,  74,  43,  13,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,27,   0,   0,   0,   0,   0,   0,   5,  61, 131, 173, 229, 239, 270, 227, 167, 105,  36,   4,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,28,   0,   0,   0,   0,   0,   0,   7,  32,  98, 166, 182, 134, 168, 136, 146,  95,  32,   1,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,29,   0,   0,   0,   0,   0,   0,   0,   0,   2,   5,   7,   8,  24,  43,  45,  52,  22,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14104030,104,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14104030,104,SUN ,0.01MJ, 3, 1,   0,   0,   0,   0,   0,   0,   8,  49, 137, 166, 132, 176, 115,  84,  61,  48,  24,   3,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3, 2,   0,   0,   0,   0,   0,   0,   3,   6,  14,  23,  26,  26,  18,  18,  10,   5,   1,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3, 3,   0,   0,   0,   0,   0,   0,   5,  24,  54, 134, 263, 279, 272, 241, 192, 123,  35,   3,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3, 4,   0,   0,   0,   0,   0,   0,   1,  10,  16,  37,  40,  40,  42,  27,  17,   9,   3,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3, 5,   0,   0,   0,   0,   0,   0,   0,   7,  14,  16,  20,  33,  24,  34,  43,  34,  36,   4,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3, 6,   0,   0,   0,   0,   0,   0,   0,   6,  43,  98, 102, 143, 217, 222, 179, 119,  50,   5,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3, 7,   0,   0,   0,   0,   0,   0,   2,  14,  22,  81,  22,  51,  95, 111,  73,  43,  14,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3, 8,   0,   0,   0,   0,   0,   0,   0,  11,  18,  39,  68,  72,  79,  73,  55,  20,  15,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3, 9,   0,   0,   0,   0,   0,   0,   1,   5,  14,  27,  35,  30,  27,  27,  21,   9,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,10,   0,   0,   0,   0,   0,   0,   2,  13,  22,  31,  49,  60,  75,  74,  48,  42,  17,   2,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,11,   0,   0,   0,   0,   0,   0,   5,  25,  38,  91, 189, 260, 199,  88, 189, 134,  39,   5,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,12,   0,   0,   0,   0,   0,   0,   8,  95, 177, 244, 289, 302, 190, 181, 137,  39,  22,   1,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,13,   0,   0,   0,   0,   0,   0,  10, 101, 160, 238, 245, 262, 310, 225, 181,  92,  27,   3,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,14,   0,   0,   0,   0,   0,   0,  13,  98, 165, 238, 283, 334, 288, 280, 220, 150,  72,  10,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,15,   0,   0,   0,   0,   0,   0,  13,  80, 162, 224, 273, 298, 293, 263, 177, 132,  68,  10,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,16,   0,   0,   0,   0,   0,   0,  15,  93, 162, 222, 250, 258, 260, 242, 188, 100,  56,   6,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,17,   0,   0,   0,   0,   0,   0,   0,   4,   9,  21,  17,  12,  26,  18,  11,   7,   3,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,18,   0,   0,   0,   0,   0,   0,  10,  37,  63,  55,  62,  59,  18,  25,  11,   6,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,19,   0,   0,   0,   0,   0,   0,  17, 103, 182, 246, 289, 258, 192,  73,  71,  18,   5,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,20,   0,   0,   0,   0,   0,   0,  15,  51, 146, 239, 287, 307, 301, 265, 214, 129,  68,  11,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,21,   0,   0,   0,   0,   0,   0,   4,  18, 181, 242, 307, 326, 320, 289, 233, 160,  77,  13,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,22,   0,   0,   0,   0,   0,   0,   9,  67, 127, 173, 232, 314, 225, 183, 115,  53,  12,   3,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,23,   0,   0,   0,   0,   0,   0,  13,  20,  44,  47,  40,  23,  17,  16,  12,   8,   5,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,24,   0,   0,   0,   0,   0,   0,   2,  12,  16,  21,  37, 108,  82,  50,  20,  30,  15,   6,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,25,   0,   0,   0,   0,   0,   1,  15, 122, 198, 266, 249,  80,  61, 246, 155, 140,  85,  20,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,26,   0,   0,   0,   0,   0,   1,  15, 118, 194, 260, 305, 169,  68, 260, 236,  76,  31,   6,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,27,   0,   0,   0,   0,   0,   0,  18, 126, 200, 262, 304, 328, 322, 288, 233, 155,  82,  14,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,28,   0,   0,   0,   0,   0,   1,  23, 112, 182, 244, 287, 306, 286, 117,  57, 134,  28,   7,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,29,   0,   0,   0,   0,   0,   1,  24, 125, 199, 262, 305, 329, 328, 296, 240, 166,  88,  19,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,30,   0,   0,   0,   0,   0,   0,   8,  17,  25,  31,  45,  76, 171, 248, 214, 157,  68,  14,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 3,31,   0,   0,   0,   0,   0,   1,  29,  39,  65, 232, 164, 181,  79,  44,  24,  16,  20,  11,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4, 1,   0,   0,   0,   0,   0,   3,  52, 129, 206, 263, 305, 324, 320, 292, 238, 165,  86,  20,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4, 2,   0,   0,   0,   0,   0,   3,  36, 123, 145, 190, 223, 262, 174, 265, 199, 118,  44,   5,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4, 3,   0,   0,   0,   0,   0,   3,  17,  32,  42,  57,  37,  27,  37,  54,  82,  71,  22,   3,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4, 4,   0,   0,   0,   0,   0,   2,  40, 134, 214, 278, 322, 337, 317, 294, 244, 178,  99,  25,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4, 5,   0,   0,   0,   0,   0,   7,  62, 139, 215, 274, 314, 330, 322, 289, 240, 175,  93,  23,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4, 6,   0,   0,   0,   0,   0,   6,  59, 138, 212, 264, 298, 326, 322, 296, 248, 176,  95,  23,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4, 7,   0,   0,   0,   0,   0,   4,  31,  90, 118, 159, 152, 187, 289, 249, 155, 117,  81,  20,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4, 8,   0,   0,   0,   0,   0,   6,  54,  88,  94, 104,  72,  67,  56,  44,  42,  30,  18,   5,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4, 9,   0,   0,   0,   0,   0,   0,   9,  28,  74,  73,  79,  28,  22,  37,  33,  35,  26,   7,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,10,   0,   0,   0,   0,   0,   5,  30,  83, 122, 160, 193, 179, 175, 226, 240, 116,  44,  11,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,11,   0,   0,   0,   0,   0,   6,  37, 105, 217, 247, 290, 293, 320, 278, 225, 128,  31,  12,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,12,   0,   0,   0,   0,   0,   6,  49, 119, 225, 283, 324, 343, 340, 306, 249, 174,  93,  25,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,13,   0,   0,   0,   0,   0,  10,  67, 143, 217, 278, 323, 346, 339, 307, 250, 179,  99,  28,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,14,   0,   0,   0,   0,   0,  10,  68, 146, 219, 281, 319, 338, 330, 304, 253, 184, 100,  28,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,15,   0,   0,   0,   0,   0,   7,  48, 140, 196, 267, 294, 264, 267, 158,  95,  77,  32,   6,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,16,   0,   0,   0,   0,   0,   1,  14,  65, 107, 238,  33, 278, 307, 285, 204, 145,  80,  22,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,17,   0,   0,   0,   0,   0,   8,  51, 134, 215, 284, 327, 338, 332, 298, 200, 163,  68,  16,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,18,   0,   0,   0,   0,   0,   3,  24, 106, 167, 157,  98, 113,  79,  87,  80,  45,  38,  11,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,19,   0,   0,   0,   0,   0,   0,  10,  29,  87,  69,  66, 293, 328, 303, 183, 119,  38,  14,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,20,   0,   0,   0,   0,   0,  15,  81, 160, 185, 291, 329, 311, 199,  69, 116,  71,  22,  12,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,21,   0,   0,   0,   0,   0,   0,   5,  12,  22,  37,  98, 157, 338, 276, 167, 140,  28,   8,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,22,   0,   0,   0,   0,   0,  13,  50,  86, 167, 214, 191, 177, 107,  82,  40,  42,  28,  11,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,23,   0,   0,   0,   0,   0,   1,   6,  28,  44, 123, 154,  99,  47,  62,  39,  45,  35,   7,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,24,   0,   0,   0,   0,   0,  20,  90, 168, 242, 300, 339, 353, 341, 310, 255, 187, 110,  35,   1,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,25,   0,   0,   0,   0,   0,  10,  47, 145, 233, 285, 339, 353, 299, 149, 253, 187,  75,  37,   1,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,26,   0,   0,   0,   0,   0,  16,  79, 144, 218, 263, 316, 334, 328, 284, 238, 157,  94,  28,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,27,   0,   0,   0,   0,   0,  16,  72, 145, 225, 275, 308, 319, 281, 218, 146,  85,  38,  17,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,28,   0,   0,   0,   0,   0,   9,  50,  92, 242, 299, 339, 354, 347, 312, 259, 187,  80,  27,   1,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,29,   0,   0,   0,   0,   0,  23,  95, 127, 150, 184, 322, 364, 326, 314, 231, 137, 114,  39,   1,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,30,   0,   0,   0,   0,   0,  17,  78, 128, 186, 244, 260, 202, 246, 226, 181, 117,  51,  17,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14131030,131,SUN ,0.01MJ, 5, 1,   0,   0,   0,   0,   0,   3,   8,  12,  37,  65,  84,  56,  90,  84,  47,  19,  17,   5,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 5, 2,   0,   0,   0,   0,   0,  24,  77, 159, 228, 262, 291, 303, 313, 280, 226, 162,  95,  33,   1,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 5, 3,   0,   0,   0,   0,   0,  20,  38,  51, 107, 137,  75,  34,  38,  37,  17,  13,  10,   5,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 5, 4,   0,   0,   0,   0,   0,  22,  85, 162, 183, 285, 318, 330, 231, 282, 223, 161,  78,  28,   2,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 5, 5,   0,   0,   0,   0,   0,   7,  18,  48,  51,  70,  88, 127,  62,  87,  80, 111,  59,  30,   2,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 5, 6,   0,   0,   0,   0,   0,  14,  45,  77, 230, 185, 247, 270, 163, 128, 108,  93,  42,   9,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 5, 7,   0,   0,   0,   0,   0,   5,  15,  21,  15,  22,  32,  67,  65,  27,  29,  70,  48,  33,   4,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 5, 8,   0,   0,   0,   0,   0,  22,  75, 162, 232, 291, 329, 346, 314, 258, 246, 185, 113,  42,   3,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 5, 9,   0,   0,   0,   0,   0,  12,  45, 116, 152, 246, 261, 342, 347, 280, 210, 132,  72,  42,   3,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 5,10,   0,   0,   0,   0,   0,   5,  20,  48, 121, 246, 137,  95,  90,  42,  39,  19,  17,   9,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 5,11,   0,   0,   0,   0,   0,   3,  16,  30,  17,  50,  69,  61,  33,  22,  18,  18,  17,   4,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 5,12,   0,   0,   0,   0,   0,   5,  18,  33,  44,  44,  28,  36,  38,  38,  30,  19,  14,   7,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 5,13,   0,   0,   0,   0,   0,  11,  27,  73, 140, 240, 281, 245, 204, 140, 183, 131, 114,  28,   4,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 5,14,   0,   0,   0,   0,   1,  30,  95, 145, 236, 299, 345, 344, 347, 310, 254, 190,  69,  36,   6,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 5,15,   0,   0,   0,   0,   1,  39, 113, 191, 261, 318, 353, 371, 362, 303, 217, 158,  92,  32,   3,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 5,16,   0,   0,   0,   0,   0,  26,  70, 118, 163, 217, 264, 296, 230, 165, 106,  73,  45,  23,   2,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 5,17,   0,   0,   0,   0,   0,  10,  34,  54,  49, 110, 193, 266, 192, 132, 121,  42,   5,   5,   0,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 5,18,   0,   0,   0,   0,   0,  28,  90, 165, 233, 278, 325, 337, 339, 304, 251, 186, 117,  47,   5,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 5,19,   0,   0,   0,   0,   1,  35, 101, 173, 238, 300, 342, 360, 353, 322, 272, 206, 129,  52,   3,   0,   0,   0,   0,   0
2011,14131030,131,SUN ,0.01MJ, 5,20,   0,   0,   0,   0,   1,  34,  95, 165, 230, 280, 306, 338, 317, 300, 249, 187, 117,  49,   6,   0,   0,   0,   0,   0
