測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14207510,207,PM25,UG/M3 , 3, 6,  19,  22,  16,  11,  18,   4,  14,  13,  10,  18,  15,   3,9999,9999,  46,  30,  32,  26,  25,  27,  33,  37,  25,  20
2011,14207510,207,PM25,UG/M3 , 3, 7,  17,  32,  29,  26,  22,  22,  19,  22,   2,  11,   8,  14,  12,  18,  16,   5,9999,  10,  16,  17,  24,  18,  13,  17
2011,14207510,207,PM25,UG/M3 , 3, 8,  17,  23,  20,  14,   3,   9,  14,   9,  14,  11,  13,  16,  16,  18,  20,  17,  19,  18,  25,  28,  27,  24,  25,  19
2011,14207510,207,PM25,UG/M3 , 3, 9,  20,  33,  34,  28,  22,  29,  27,  33,  29,  18,   7,   5,   9,   9,   0,   4,   1,   1,  -3,   5,  -2,   2,  -2,   0
2011,14207510,207,PM25,UG/M3 , 3,10,  18,   3,   4,   3,   1,   0,   4,   0,   2,   3,  -1,   8,   2,   1,   8,   4,   4,   6,   6,   8,   2,   6,   2,   6
2011,14207510,207,PM25,UG/M3 , 3,11,  11,   8,   8,  10,  15,   9,  11,   9,  15,   7,   3,   5,  11,  19,  13,   9,   9,  13,  12,  13,  17,  25,  19,  19
2011,14207510,207,PM25,UG/M3 , 3,12,  21,  11,  -3,   5,   5,  12,  -4,  -2,  16,  16,  24,  13,9999,9999,  20,   1,   7,   6,   7,  -1,   5,   2,  -5,   6
2011,14207510,207,PM25,UG/M3 , 3,13,  11,   6,   3,   7,   7,   5,   9,  -9,  -5,9999,9999,9999,  11,  17,  13,   1,   5,  12,   4,  11,   9,   2,   9,   8
2011,14207510,207,PM25,UG/M3 , 3,14,  13,  12,  12,  14,   9,  11,   1,  -1,   5,  14,  14,  14,  14,  18,  19,   6,   5,   8,  12,   5,  16,  21,  14,  19
2011,14207510,207,PM25,UG/M3 , 3,15,  27,  21,  17,  13,  18,  23,  23,   9,   9,  25,  27,  30,  27,  31,  21,  15,   6,   8,  11,   5,   4,   3,   6,   5
2011,14207510,207,PM25,UG/M3 , 3,16,  16,  14,  14,  13,  14,  13,  21,   6,  11,  24,  24,  21,  18,  26,  21,   7,  16,  11,  10,  16,  15,  15,  13,  17
2011,14207510,207,PM25,UG/M3 , 3,17,  20,  18,  22,  16,  19,  29,  25,  24,  28,  33,  32,  27,  24,  31,  30,  29,  38,  42,  46,  36,  38,  35,  36,  36
2011,14207510,207,PM25,UG/M3 , 3,18,  53,  53,  47,  41,  39,  36,  30,  36,  55,  55,  38,  16,  11,  13,  33,  31,  27,  12,   1,   3,   3,   3,   1,   9
2011,14207510,207,PM25,UG/M3 , 3,19,  23,  22,  21,  21,  19,   6,  -8, -13,  -6,   3,   6,   4,   4,   6,   5,  10,   3,   8,  11,   5,   8,   6,   6,   3
2011,14207510,207,PM25,UG/M3 , 3,20,  10,   9,   7,  10,  11,   7,   6,   2,   6,  11,  19,  14,  23,  24,  17,   8,  10,  13,  13,  15,  24,  19,  17,   8
2011,14207510,207,PM25,UG/M3 , 3,21,   1,   2,   2,   3,   4,   4,   5,   7,  -7,  10,  12,  20,  12,  16,  15,   7,   8,  10,  11,   7,  10,  14,  22,   8
2011,14207510,207,PM25,UG/M3 , 3,22,  12,  18,  27,  17,  19,  19,  18,  12,   4,  15,  16,  26,  20,  25,  19,  11,  20,  17,  26,  31,  36,  21,   6,   9
2011,14207510,207,PM25,UG/M3 , 3,23,   3,  14,  19,  11,  24,  14,  20,  28,  24,  27,  27,  23,  19,  14,  18,  19,  24,  25,  28,  24,  18,  22,   9,  12
2011,14207510,207,PM25,UG/M3 , 3,24,  16,  14,  13,  22,  20,  23,  15,  12,   8,   2,   4,   7,   2,   8,  14,   1,   6,  11,  17,  15,  14,  16,  15,   3
2011,14207510,207,PM25,UG/M3 , 3,25,   9,  15,   8,  13,  12,   6,   1,  -3,  11,  25,  27,  17,  -3,   8,   1,   2,   7,   7,   9,   5,   8,   4,   8,  12
2011,14207510,207,PM25,UG/M3 , 3,26,   8,  11,  12,  11,  11,  15,   5,  -4,  12,  18,  26,  24,9999,9999,   8,   8,  11,  15,  13,  14,  17,  21,  15,  22
2011,14207510,207,PM25,UG/M3 , 3,27,  32,  24,  14,  14,  13,  12,   9,  -1,  15,  12,  20,  21,  18,  23,  14,   8,  10,   7,  10,  13,  23,  26,  15,  19
2011,14207510,207,PM25,UG/M3 , 3,28,  19,  23,  25,  22,  22,  26,  14,   8,  24,  30,  35,  32,  33,  46,  40,  17,  29,  10,   0,   6,  12,  11,  17,  16
2011,14207510,207,PM25,UG/M3 , 3,29,  15,  21,  13,  10,  14,  17,  10,  15,  18,  20,  30,  23,  24,  23,  10,  10,   5,   5,  15,   9,  15,  16,   9,  11
2011,14207510,207,PM25,UG/M3 , 3,30,  16,  13,  10,  17,  14,  13,  14,  10,  11,  16,   8,  17,  12,  18,  24,  17,  10,  17,  13,  11,  11,  11,  10,  12
2011,14207510,207,PM25,UG/M3 , 3,31,  14,  12,   6,  23,   7,   9,   6,  14,  12,  23,  41,  18,   7,   9,   9,   6,   2,   4,  -1,  -2,   1, -10,  -1,   4
2011,14212530,212,PMFL,UG/M3 , 4, 1,  17,  17,  17,  17,  17,  18,  18,  15,  14,  14,  13,  13,  18,  16,  14,  14,  17,  15,  17,  18,  18,  19,  21,  18
2011,14212530,212,PMFL,UG/M3 , 4, 2,  17,  16,  15,  18,  18,  19,  20,  20,  22,  16,  14,  15,  16,  22,  23,  20,  25,  34,  27,  26,  23,  16,  15,  16
2011,14212530,212,PMFL,UG/M3 , 4, 3,  15,  15,  14,  13,  11,  10,  10,   9,   9,   8,   9,   9,   8,   6,  13,  19,  18,  15,  15,  16,  15,  15,  18,  13
2011,14212530,212,PMFL,UG/M3 , 4, 4,  10,  11,   9,  11,  16,  18,  14,   9,   8,   8,   7,   7,   5,   7,   9,   7,   9,  10,  11,  11,   9,  11,  11,  13
2011,14212530,212,PMFL,UG/M3 , 4, 5,  12,  12,  11,  11,  15,  15,  12,   9,   9,   9,   9,   8,  10,  18,  17,  16,  15,  17,  17,  19,  21,  23,  19,  17
2011,14212530,212,PMFL,UG/M3 , 4, 6,  16,  15,  16,  17,  19,  17,  14,  16,  10,  13,  13,  14,  18,  22,  23,  18,  23,  17,  18,  17,  20,  22,  23,  22
2011,14212530,212,PMFL,UG/M3 , 4, 7,  21,  21,  22,  21,  21,  24,  24,  26,  25,  23,  14,  10,   8,  10,  11,  14,  15,  14,  15,  16,  15,  14,  13,  12
2011,14212530,212,PMFL,UG/M3 , 4, 8,   7,   9,   8,   9,  10,  19,  13,  14,   9,   7,   9,   9,   8,  11,  12,  13,  14,  14,   9,  10,   9,  13,  13,  12
2011,14212530,212,PMFL,UG/M3 , 4, 9,   9,  13,  14,  13,  15,  13,  11,   7,  10,   8,   6,   6,   5,   4,   0,   2,   7,   6,  21,  23,  24,  19,   2,   7
2011,14212530,212,PMFL,UG/M3 , 4,10,   4,   7,   7,   4,   6,  10,   9,   7,   7,   6,  10,  18,  16,   8,  10,  14,  15,  15,  16,  19,  16,  13,  14,  14
2011,14212530,212,PMFL,UG/M3 , 4,11,  15,  13,  16,  17,  19,  23,  21,  20,  18,  17,  13,  19,  17,  16,  20,  20,  36,  23,  28,  32,  27,  23,  24,  17
2011,14212530,212,PMFL,UG/M3 , 4,12,   4,   4,  12,  10,  17,  18,  19,  17,  15,  13,  12,   9,  10,  16,  22,  22,  26,  24,  25,  22,  20,  16,  19,  17
2011,14212530,212,PMFL,UG/M3 , 4,13,  16,  16,  16,  18,  18,  22,  19,  19,  22,  19,  18,   7,  14,  14,  17,  20,  20,  22,  23,  30,  29,  28,  24,  25
2011,14212530,212,PMFL,UG/M3 , 4,14,  23,  22,  18,  22,  23,  23,  24,  19,  27,   0,  43,  13,  12,  15,  19,  22,  23,  23,  22,  22,  28,  28,  27,  25
2011,14212530,212,PMFL,UG/M3 , 4,15,  24,  23,  26,  25,  26,  29,  30,  28,  23,  23,  27,  27,  21,  18,  19,  22,  21,  19,  24,  28,  21,  18,  17,  11
2011,14212530,212,PMFL,UG/M3 , 4,16,  12,  14,  11,  10,  11,  11,  12,  12,  10,   8,  13,  18,  23,  25,  23,  27,  22,  24,  25,  22,  16,  14,  14,  13
2011,14212530,212,PMFL,UG/M3 , 4,17,  13,  13,  14,  16,  16,  15,  11,  10,   9,  11,  10,  13,  20,  14,  14,  18,  17,  13,  15,  14,  16,  12,  14,  15
2011,14212530,212,PMFL,UG/M3 , 4,18,  14,  15,  15,  15,  17,  17,  19,  17,  16,  17,  16,  18,  13,  11,  11,  13,  16,  14,  12,  14,  13,  14,  17,  14
2011,14212530,212,PMFL,UG/M3 , 4,19,  13,  13,  13,  12,   8,   8,   9,   6,   7,  10,  14,   6,   5,   5,  20,  10,   7,   7,   9,  11,  11,   7,   6,   3
2011,14212530,212,PMFL,UG/M3 , 4,20,   4,   8,   9,  13,  11,  16,  12,  10,  12,  11,   7,   9,  17,  13,  12,  15,  19,  19,  16,   9,   8,   7,   6,   7
2011,14212530,212,PMFL,UG/M3 , 4,21,   7,   9,  12,   9,  10,  11,  12,  12,  10,  11,  12,  15,  15,  15,  17,  16,  15,  16,  16,  16,  13,  17,  16,  15
2011,14212530,212,PMFL,UG/M3 , 4,22,  13,  14,  14,  17,  19,  22,  21,  17,  17,  18,  18,  20,  16,  15,  15,  11,  15,  14,  16,  16,  16,  13,  18,  10
2011,14212530,212,PMFL,UG/M3 , 4,23,   6,   3,   7,   9,   9,   9,  13,   7,  11,   9,   8,   7,   5,   4,   7,   5,   6,   5,   6,   6,   4,   4,   6,   2
2011,14212530,212,PMFL,UG/M3 , 4,24,   0,   4,  10,  13,  14,   8,   5,   5,   7,   7,   7,  10,  10,   9,   9,  14,  17,  21,  21,  20,  18,  20,  20,  14
2011,14212530,212,PMFL,UG/M3 , 4,25,  15,  14,  15,  14,  14,  16,  14,  15,  15,  14,  14,  15,  19,  16,  17,  54,  20,  11,  13,  19,  15,  16,  15,  15
2011,14212530,212,PMFL,UG/M3 , 4,26,  17,  14,  14,  16,  15,  18,  15,  15,  13,  19,  18,  19,  20,  18,  17,  25,  27,  24,  23,  25,  24,  21,  23,  26
2011,14212530,212,PMFL,UG/M3 , 4,27,  27,  27,  31,  32,  35,  36,  37,  35,  36,  38,  33,  35,  32,  30,  38,  38,  33,  31,  34,  24,  27,  30,  22,  27
2011,14212530,212,PMFL,UG/M3 , 4,28,  25,  20,  17,  12,   5,   3,   4,   5,   6,   7,   8,  13,  21,  24,  26,  26,  28,  16,  14,   9,   9,   6,   6,   7
2011,14212530,212,PMFL,UG/M3 , 4,29,   6,   9,  14,  10,  11,  13,  11,  10,  11,  12,  13,  16,  16,  17,  14,  17,  16,  17,  17,  30,  22,  20,  15,  11
2011,14212530,212,PMFL,UG/M3 , 4,30,  14,  15,  16,  18,  15,  15,  15,  29,  18,  23,  20,  22,   8,  19,  21,  24,  20,  22,  18,  18,  19,  16,  21,  21
2011,14212530,212,PMFL,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14212530,212,PMFL,UG/M3 , 5, 1,  15,  20,  23,  25,  18,  25,  21,  23,  20,  17,  11,  10,  10,  14,  12,   8,  11,  11,   4,   5,   7,   6,   5,  11
2011,14212530,212,PMFL,UG/M3 , 5, 2,  10,  12,   9,  12,  14,  16,  16,  13,  19,  29,  33,  27,  29,  36,  38,  36,  38,  39,  42,  41,  39,  30,  31,  36
2011,14212530,212,PMFL,UG/M3 , 5, 3,  38,  40,  37,  37,  36,  38,  35,  33,  33,  30,  30,  30,  31,  24,  24,  29,  25,  25,  27,  30,  27,  23,  23,  23
2011,14212530,212,PMFL,UG/M3 , 5, 4,  19,  17,  14,  15,  16,  18,  17,  16,  14,  19,  20,  18,  17,  17,  14,  16,  14,  16,  17,  25,  29,  24,  22,  21
2011,14212530,212,PMFL,UG/M3 , 5, 5,  20,  16,  11,  15,  19,  21,  17,  15,  16,  15,  15,  16,  16,  16,  17,  17,  17,  16,  18,  19,  15,  14,  14,  13
2011,14212530,212,PMFL,UG/M3 , 5, 6,  13,  15,  15,  15,  16,  17,  16,  14,  15,  16,  15,  16,  18,  24,  24,  25,  30,  26,  25,  26,  23,  25,  22,  24
2011,14212530,212,PMFL,UG/M3 , 5, 7,  26,  23,  23,  24,  26,  23,  26,  25,  27,  30,  29,  17,  15,   7,   8,  11,  11,  13,  16,  14,  13,  10,  10,  11
2011,14212530,212,PMFL,UG/M3 , 5, 8,   8,   7,   6,   7,   8,  11,  16,  16,   9,   1,  14,   9,  16,  17,  17,  16,  20,  20,  30,  10,  25,  26,  26,  33
2011,14212530,212,PMFL,UG/M3 , 5, 9,  33,  30,  30,  30,  32,  33,  34,  22,  24,  18,  12,  25,  18,  17,  15,  15,  24,  27,  18,  24,  28,  26,  22,  25
2011,14212530,212,PMFL,UG/M3 , 5,10,  23,  30,  26,  29,  28,  28,  27,  27,  27,  23,  28,  19,  16,  19,  30,  50,  14,   7,   9,   7,   9,   9,  11,  12
2011,14212530,212,PMFL,UG/M3 , 5,11,  12,   7,   9,  13,  13,  10,  12,   8,  12,  18,  16,   9,  15,  17,  13,  12,  13,   8,  11,  15,  13,   8,   6,  10
2011,14212530,212,PMFL,UG/M3 , 5,12,   4,   3,  10,   9,  10,  10,   8,   7,   4,   8,  14,  10,   7,   6,   6,   9,   5,   4,   3,   1,   0,   0,   1,   4
2011,14212530,212,PMFL,UG/M3 , 5,13,   6,   8,   7,   3,  13,  15,  11,  10,  10,   7,   8,  14,  17,  13,  16,  17,   9,  15,  30,  37,  38,  23,   5,  21
2011,14212530,212,PMFL,UG/M3 , 5,14,  27,  31,  33,  33,  23,  26,  23,  20,   8,  17,  15,  19,  17,  16,  21,  20,  24,  24,  28,   6,  15,  29,  10,   7
2011,14212530,212,PMFL,UG/M3 , 5,15,   7,  10,  11,  14,  14,  17,  15,  11,  12,  12,   7,   9,   3,  12,  21,  19,  16,  19,  17,  18,  23,  21,  22,  18
2011,14212530,212,PMFL,UG/M3 , 5,16,  17,  18,  17,  22,  20,  23,  26,  27,  20,  18,  15,  14,  13,  14,  16,  18,  19,  23,  18,  10,  18,  19,  19,  19
2011,14212530,212,PMFL,UG/M3 , 5,17,  19,  21,  22,  21,  17,  24,  27,  27,  24,  26,  24,  27,  18,  21,  13,  20,  25,  26,  25,  22,  19,  17,  23,  20
2011,14212530,212,PMFL,UG/M3 , 5,18,  25,  24,  23,  24,  26,  28,  27,  21,  24,  24,  27,  33,  40,  26,  33,  27,  31,  38,  34,  37,  34,  20,  22,  22
2011,14212530,212,PMFL,UG/M3 , 5,19,  20,  23,  22,  25,  27,  26,  26,  32,  30,  22,  24,  27,  12,  16,  21,  26,  29,  28,  34,  37,  37,  37,  30,  33
2011,14212530,212,PMFL,UG/M3 , 5,20,  30,  29,  30,  34,  36,  36,  39,  39,  29,  39,  32,  31,  32,  31,  31,  41,  37,  37,  40,  39,  32,  29,  30,  29
2011,14212530,212,PMFL,UG/M3 , 5,21,  33,  32,  33,  34,  35,  38,  38,  29,  29,  31,  27,  24,  24,  28,  28,  26,  29,  34,  37,  33,  24,  21,  21,  14
2011,14212530,212,PMFL,UG/M3 , 5,22,  10,   7,   9,  13,  11,   8,   9,  10,  11,  12,  10,   9,  12,  13,  17,   9,   6,   3,   2,   4,   7,   7,   6,   5
2011,14212530,212,PMFL,UG/M3 , 5,23,   4,   6,   7,   7,  10,   8,   8,  11,   9,  10,  11,  12,   9,  14,  20,   8,  20,  11,   8,  10,  10,   6,   2,   7
2011,14212530,212,PMFL,UG/M3 , 5,24,  10,  12,  10,   6,   8,  10,   9,  10,   8,   9,   8,   9,   9,   3,   5,   7,   5,   8,  13,  16,  21,  15,  12,  12
2011,14212530,212,PMFL,UG/M3 , 5,25,  11,  13,  10,  11,  15,  18,  13,  13,   9,   7,   7,  11,   7,  12,  13,  32,  20,  21,  23,  23,  23,  21,  19,  17
2011,14212530,212,PMFL,UG/M3 , 5,26,  17,  16,  20,  20,  28,  27,  23,  25,  24,  22,  16,   0,  15,  18,  17,  17,  18,  13,  13,  14,  18,  10,  14,  19
2011,14212530,212,PMFL,UG/M3 , 5,27,  18,  11,  14,  17,  15,  15,  15,  12,  10,   2,  10,  17,  17,9999,9999,9999,   8,  11,  11,   8,  13,   6,   6,   4
2011,14212530,212,PMFL,UG/M3 , 5,28,   4,   6,   8,   6,   8,   8,   7,   7,   5,   6,   3,   8,   7,   8,   8,  10,   9,  11,  10,  10,  11,   7,   6,   5
2011,14212530,212,PMFL,UG/M3 , 5,29,   5,   5,   5,   5,   5,   6,   7,   5,   5,   9,   1,   4,   4,   3,   4,   0,  11,  22,   0,   0,   2,   0,   0,   0
2011,14212530,212,PMFL,UG/M3 , 5,30,   0,   2,   1,   1,   3,   3,   5,   2,   4,   6,   6,   4,   6,   7,   5,   5,   8,   7,   7,   7,   5,   4,   6,   5
2011,14212530,212,PMFL,UG/M3 , 5,31,   4,   6,   6,   6,   7,   8,   9,   9,   8,   8,   7,   8,  11,  15,  18,  22,  22,  22,  22,  22,  20,  20,  20,  20
2011,14212530,212,PMFL,UG/M3 , 6, 1,  21,  23,  25,  24,  27,  30,  30,  27,  26,  29,  30,  32,  35,  30,  29,  27,  28,  29,  28,  30,  28,  27,  25,  25
2011,14212530,212,PMFL,UG/M3 , 6, 2,  24,  27,  25,  26,  29,  27,  27,  28,  29,  30,  26,  23,  25,  24,  17,  16,  15,  13,  19,  16,  16,  18,  17,  14
2011,14212530,212,PMFL,UG/M3 , 6, 3,  12,  12,  12,  13,  14,  19,  14,  10,  11,   8,  11,  13,  13,  11,  14,  19,  21,  19,  24,  27,  23,  21,  18,  18
2011,14212530,212,PMFL,UG/M3 , 6, 4,  20,  19,  19,  18,  19,  20,  23,  25,  19,  20,  22,  24,  25,  30,  29,  24,  31,  35,  36,  38,  38,  37,  38,  37
2011,14212530,212,PMFL,UG/M3 , 6, 5,  34,  33,  32,  30,  30,  32,  34,  33,  37,  36,  38,  39,  38,  36,  40,  40,  38,  38,  31,  25,  17,  28,  30,  27
2011,14212530,212,PMFL,UG/M3 , 6, 6,  30,  28,  29,  34,  35,  36,  31,  30,  30,  23,  22,  20,  37,  31,  26,  25,  33,  36,  25,  29,  34,  33,  22,  24
2011,14212530,212,PMFL,UG/M3 , 6, 7,  25,  27,  27,  32,  34,  36,  34,  38,  37,  37,  37,  42,  41,  41,  33,  14,  13,  24,  19,  23,  21,  17,  14,  18
2011,14212530,212,PMFL,UG/M3 , 6, 8,  10,  10,  13,  16,  27,  26,  24,  21,  24,  24,  20,  18,   7,  11,  17,  17,  10,  10,  12,  15,  17,  16,  17,  15
2011,14212530,212,PMFL,UG/M3 , 6, 9,  15,  16,  16,  16,  16,  19,  21,  23,  26,  28,  30,  23,  20,  29,  22,  20,  16,  15,  16,  14,  15,  11,  14,  14
2011,14212530,212,PMFL,UG/M3 , 6,10,  18,  21,  25,  25,  29,  32,  36,  32,  29,  22,  21,  16,  13,  15,  11,  11,  12,  15,  21,  19,  19,  20,  31,  28
2011,14212530,212,PMFL,UG/M3 , 6,11,  29,  28,  27,  29,  28,  19,  10,  13,  16,   9,  11,  21,  17,  18,  21,  18,  34,  16,  25,  23,  22,  23,  18,  18
2011,14212530,212,PMFL,UG/M3 , 6,12,  16,  16,  17,  13,  17,  22,  26,  27,  18,  11,   9,  15,  40,  35,  36,  31,  34,  30,  34,  32,  30,  22,  20,  12
2011,14212530,212,PMFL,UG/M3 , 6,13,  12,  11,   6,   7,  11,   9,  13,  14,  16,  21,  25,  24,  26,  20,  16,  22,  24,  26,  27,  24,  18,  17,  18,  20
2011,14212530,212,PMFL,UG/M3 , 6,14,  17,  15,  17,  14,  16,  19,  20,  20,  30,  29,  25,  20,  19,  22,  23,  30,  36,  28,  29,  28,  23,  15,  15,  19
2011,14212530,212,PMFL,UG/M3 , 6,15,  32,  16,  15,  17,  17,  18,   9,   9,   5,   5,   9,   9,  11,   7,   8,  14,  12,  12,  12,  16,  15,  13,  14,  11
2011,14212530,212,PMFL,UG/M3 , 6,16,  11,  14,  13,  16,  18,  22,  21,  20,  19,  22,  19,  19,  14,  12,  16,  14,  14,  13,  12,  17,  15,   7,  13,   8
2011,14212530,212,PMFL,UG/M3 , 6,17,   8,   6,   7,   6,   7,   9,  10,   8,   7,   7,   5,   5,   8,   9,   7,   9,   6,   7,  10,  12,  14,  12,  10,  12
2011,14212530,212,PMFL,UG/M3 , 6,18,  15,   8,  12,  20,  23,  27,  36,  25,  23,  27,  14,   7,   5,  11,  12,  11,  10,  10,   8,   9,  13,  11,   6,   7
2011,14212530,212,PMFL,UG/M3 , 6,19,  10,   7,   8,   7,   7,  10,  14,  11,  12,  12,  17,  11,  25,  18,  18,  19,  17,  23,  31,  27,  22,  17,  10,  10
2011,14212530,212,PMFL,UG/M3 , 6,20,  17,  18,  21,  21,  21,  23,  23,  16,  21,  24,  12,  11,   9,  12,   7,   7,  11,   6,   9,   7,   5,   7,   8,   4
2011,14212530,212,PMFL,UG/M3 , 6,21,   5,  13,  13,  12,  17,  15,   7,  11,   1,   6,   4,   6,   5,   7,   8,   9,  12,  10,  11,  17,  15,  11,  14,  15
2011,14212530,212,PMFL,UG/M3 , 6,22,  17,  18,  19,  16,  21,  22,  19,  20,  18,  21,  19,  22,  21,  28,  27,  30,  29,  39,  35,  34,  43,  41,  36,  30
2011,14212530,212,PMFL,UG/M3 , 6,23,  27,  27,  21,  20,  23,  22,  20,  14,  14,  18,  17,  16,  16,  20,  23,  19,  15,  16,  13,  12,  13,  12,  12,  12
2011,14212530,212,PMFL,UG/M3 , 6,24,  12,  16,  10,  11,  11,  12,  11,  10,   9,  11,  12,  13,  18,  19,  16,  17,  15,  19,  17,  15,  12,  13,  12,  13
2011,14212530,212,PMFL,UG/M3 , 6,25,  14,  14,  17,  17,  23,  21,  18,  19,  23,  27,  26,  16,  14,  14,  10,   9,  13,  14,  11,  13,  18,  22,  19,  20
2011,14212530,212,PMFL,UG/M3 , 6,26,  27,  24,  22,  18,  12,  16,  20,  21,  23,  32,  38,  36,  27,  21,  34,  33,  35,  37,  35,  35,  27,  12,  10,  10
2011,14212530,212,PMFL,UG/M3 , 6,27,  11,  14,  15,  19,  18,  17,  20,  19,  10,   5,   6,   7,   8,   7,  10,  13,  17,  22,  22,  22,  20,  22,  21,  22
2011,14212530,212,PMFL,UG/M3 , 6,28,  22,  22,  21,   3,   8,  21,  22,  25,  21,  20,  20,  14,  18,  16,  18,  18,  16,  18,  14,  16,  14,  16,  28,  28
2011,14212530,212,PMFL,UG/M3 , 6,29,  23,  18,  22,  30,  32,  31,  26,  21,  23,  16,  16,  34,  40,  37,  36,  35,  21,  15,  10,  11,  11,  12,  13,  23
2011,14212530,212,PMFL,UG/M3 , 6,30,  21,  16,  20,  26,  27,  29,  27,  29,  14,  14,  14,  22,  15,  22,  35,  22,   2,  15,  19,  11,  27,  14,   8,   9
2011,14212530,212,PMFL,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14212530,212,PMFL,UG/M3 , 7, 1,  13,  13,  13,  17,  19,  21,  21,  22,  22,  15,  13,  30,  36,  20,  22,  27,  25,  27,  31,  24,  26,  22,  18,  27
2011,14212530,212,PMFL,UG/M3 , 7, 2,  37,  31,  29,  32,  37,  38,  35,  40,  43,  59,  50,  22,  27,  24,  25,  25,  27,  17,  13,  15,  10,  11,  18,  21
2011,14212530,212,PMFL,UG/M3 , 7, 3,  13,   9,   5,   7,   7,   9,   8,  13,  22,  20,  21,  22,  23,  22,  23,  18,  21,  21,  24,  23,  30,  26,  32,  24
2011,14212530,212,PMFL,UG/M3 , 7, 4,  20,  18,  29,  27,  27,  37,  31,  25,  23,  18,  25,  24,  29,  27,  26,  23,  21,  19,  20,  18,  19,  21,  21,  10
2011,14212530,212,PMFL,UG/M3 , 7, 5,   5,   5,   3,   6,   1,   4,  13,  17,  15,  15,  13,  13,   9,  11,  18,  17,  19,  21,  26,  24,  17,  19,  27,  24
2011,14212530,212,PMFL,UG/M3 , 7, 6,  18,  18,  19,  24,  21,  16,   2,  13,  15,  14,  18,  17,  18,  27,  35,  27,  32,  30,  38,  33,  29,  22,  28,  14
2011,14212530,212,PMFL,UG/M3 , 7, 7,  11,  11,  14,  12,  14,  16,  13,  13,  10,  10,   6,   5,   7,   8,   6,  12,  14,   1,   4,   5,   4,   6,   9,   9
2011,14212530,212,PMFL,UG/M3 , 7, 8,   8,   7,   9,  17,  17,  17,  17,   9,  14,  11,  15,  16,  14,  12,  16,  18,  20,  22,  18,  16,  19,  18,  22,  15
2011,14212530,212,PMFL,UG/M3 , 7, 9,  16,  17,  14,  10,   8,   6,  11,  13,  15,  14,  13,  14,  12,  10,  14,  15,   7,  10,  10,  10,  17,  13,  11,   9
2011,14212530,212,PMFL,UG/M3 , 7,10,  12,  14,  10,  11,   9,  12,  13,  13,   9,  11,  10,  10,  10,   7,  14,  12,  11,  17,  12,  10,   6,   5,   7,   7
2011,14212530,212,PMFL,UG/M3 , 7,11,  10,  13,  10,  15,  16,  20,  16,  10,   5,  10,  20,  11,   6,   5,  16,  11,  15,  11,   7,   2,   7,   3,  11,   7
2011,14212530,212,PMFL,UG/M3 , 7,12,   8,   5,   9,  11,  15,  16,  15,  17,  16,  12,  13,  10,   6,   2,   7,  12,  14,   5,   1,   7,   7,  10,   8,   9
2011,14212530,212,PMFL,UG/M3 , 7,13,  11,  12,  11,  11,  19,  14,  15,  12,  13,   7,  11,   8,  12,  10,  10,   9,  10,   8,  10,  11,  10,  10,  11,   7
2011,14212530,212,PMFL,UG/M3 , 7,14,  11,   9,   9,  13,  20,  22,  19,  16,  11,   9,   8,   7,   6,   4,   9,   6,   2,  18,  13,  10,   9,  13,  12,  11
2011,14212530,212,PMFL,UG/M3 , 7,15,  13,  16,  16,  18,  32,  23,  19,  17,  16,  26,  23,  16,  13,  11,  11,  13,  14,  19,  19,  24,  20,  14,  12,  10
2011,14212530,212,PMFL,UG/M3 , 7,16,  11,  12,   7,  21,  15,  20,  23,  16,  13,  26,  24,  19,   9,   8,  15,  15,  15,  25,  19,  18,  16,  15,  10,  19
2011,14212530,212,PMFL,UG/M3 , 7,17,  24,  21,  22,  19,  20,  20,  24,  18,  17,  16,  18,   9,   7,   9,  14,   6,  10,   2,   8,   3,   1,   2,   4,  13
2011,14212530,212,PMFL,UG/M3 , 7,18,   4,   5,  14,   7,   8,  14,  12,   9,   9,  19,   8,  10,  13,  16,  13,  16,  10,  11,  13,  11,   9,  10,   8,   8
2011,14212530,212,PMFL,UG/M3 , 7,19,   0,  16,  12,   6,  11,   0,  14,   9,   8,  14,   0,  11,   6,   5,   8,   5,   5,   7,   4,   3,   9,   5,   3,   3
2011,14212530,212,PMFL,UG/M3 , 7,20,   8,  10,   1,   0,   8,   9,  12,  17,  14,  14,  14,  15,  12,  19,  10,  10,   6,   8,   7,   3,   0,   0,   0,   0
2011,14212530,212,PMFL,UG/M3 , 7,21,   1,   3,   4,   5,   5,   5,   3,   5,   5,   4,   8,   6,   1,   9,  10,  14,  18,  18,  11,   9,  14,  12,  12,  12
2011,14212530,212,PMFL,UG/M3 , 7,22,   9,  10,  10,  11,  11,  12,  10,  10,   7,  10,  11,  11,  12,  13,  14,  14,  15,  14,  13,  10,  10,   8,   8,   8
