測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14209040,209,HUM ,%     , 5,24,  96,  96,  96,  95,  95,  95,  95,  95,  94,  91,  91,  87,  80,  63,  54,  55,  55,  56,  65,  77,  86,  88,  88,  85
2011,14209040,209,HUM ,%     , 5,25,  87,  89,  87,  86,  86,  84,  74,  56,  46,  37,  33,  33,  33,  31,  34,  41,  58,  62,  71,  78,  81,  85,  88,  88
2011,14209040,209,HUM ,%     , 5,26,  88,  88,  89,  90,  89,  85,  82,  81,  78,  75,  73,  57,  47,  50,  53,  54,  61,  65,  68,  70,  87,  93,  94,  94
2011,14209040,209,HUM ,%     , 5,27,  94,  94,  94,  94,  94,  94,  94,  87,  73,  69,  66,  67,  70,  71,  68,  67,  68,  87,  87,  89,  94,  94,  95,  95
2011,14209040,209,HUM ,%     , 5,28,  95,  95,  95,  95,  95,  95,  95,  95,  95,  91,  92,  92,  89,  91,  91,  91,  90,  91,  92,  93,  94,  94,  94,  94
2011,14209040,209,HUM ,%     , 5,29,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  93,  93,  94,  94,  94,  94,  94,  94,  94,  94
2011,14209040,209,HUM ,%     , 5,30,  94,  94,  94,  94,  94,  94,  94,  94,  94,  93,  86,  79,  69,  63,  57,  57,  60,  57,  56,  54,  54,  53,  52,  54
2011,14209040,209,HUM ,%     , 5,31,  56,  58,  59,  60,  62,  63,  64,  62,  57,  50,  47,  46,  48,  51,  51,  51,  52,  55,  57,  62,  64,  64,  63,  63
2011,14209040,209,HUM ,%     , 6, 1,  63,  64,  63,  64,  64,  66,  63,  58,  56,  55,  56,  56,  58,  57,  56,  55,  57,  65,  70,  81,  83,  84,  89,  89
2011,14209040,209,HUM ,%     , 6, 2,  87,  88,  87,  89,  93,  94,  94,  93,  93,  89,  90,  90,  89,  94,  92,  93,  94,  94,  94,  93,  93,  93,  94,  94
2011,14209040,209,HUM ,%     , 6, 3,  94,  94,  94,  94,  94,  92,  83,  78,  67,  65,  66,  60,  55,  50,  53,  54,  63,  68,  77,  83,  85,  88,  91,  91
2011,14209040,209,HUM ,%     , 6, 4,  88,  88,  87,  88,  90,  82,  74,  67,  55,  50,  49,  52,  54,  57,  58,  57,  54,  63,  72,  78,  83,  86,  88,  88
2011,14209040,209,HUM ,%     , 6, 5,  90,  90,  86,  88,  89,  80,  73,  72,  63,  59,  53,  54,  58,  61,  61,  62,  67,  70,  71,  82,  82,  88,  94,  92
2011,14209040,209,HUM ,%     , 6, 6,  93,  92,  92,  91,  92,  89,  81,  70,  52,  40,  37,  33,  30,  38,  37,  36,  38,  53,  59,  63,  71,  80,  78,  78
2011,14209040,209,HUM ,%     , 6, 7,  78,  83,  83,  82,  84,  82,  74,  69,  68,  63,  68,  69,  71,  68,  63,9999,  61,  67,  76,  78,  78,  73,  81,  84
2011,14209040,209,HUM ,%     , 6, 8,  86,  85,  84,  84,  83,  87,  94,  95,  94,  94,  91,  80,  69,  60,  61,  60,  61,  62,  65,  77,  83,  86,  89,  89
2011,14209040,209,HUM ,%     , 6, 9,  89,  90,  92,  93,  92,  91,  85,  72,  67,  61,  61,  62,  58,  62,  67,  70,  73,  77,  84,  87,  87,  89,  90,  92
2011,14209040,209,HUM ,%     , 6,10,  93,  93,  93,  92,  91,  88,  85,  81,  75,  66,  63,  67,  62,  65,  67,  68,  70,  70,  75,  78,  81,  84,  87,  90
2011,14209040,209,HUM ,%     , 6,11,  91,  92,  94,  94,  94,  94,  94,  94,  93,  93,  93,  93,  92,  88,  78,  77,  80,  84,  88,  90,  92,  92,  91,  92
2011,14209040,209,HUM ,%     , 6,12,  92,  93,  93,  93,  93,  93,  87,  85,  76,  62,  50,  50,  52,  65,  69,  71,  73,  77,  80,  87,  90,  90,  92,  93
2011,14209040,209,HUM ,%     , 6,13,  87,  90,  95,  95,  95,  95,  95,  94,  90,  84,  82,  81,  82,  75,  76,  73,  75,  74,  81,  81,  88,  90,  91,  92
2011,14209040,209,HUM ,%     , 6,14,  92,  92,  93,  92,  92,  89,  85,  77,  71,  68,  67,  66,  61,  58,  57,  56,  70,  73,  76,  77,  76,  77,  90,  91
2011,14209040,209,HUM ,%     , 6,15,  92,  91,  89,  88,  86,  85,  84,  61,  53,  46,  43,  43,  44,  44,  42,  44,  48,  54,  58,  64,  71,  76,  79,  81
2011,14209040,209,HUM ,%     , 6,16,  82,  83,  84,  84,  84,  84,  87,  87,  85,  87,  84,  78,  75,  75,  79,  82,  88,  89,  92,  92,  93,  89,  95,  95
2011,14209040,209,HUM ,%     , 6,17,  96,  96,  96,  95,  95,  95,  95,  95,  95,  94,  91,  88,  90,  90,  88,  88,  86,  87,  91,  93,  92,  93,  93,  93
2011,14209040,209,HUM ,%     , 6,18,  93,  93,  94,  94,  94,  94,  93,  89,  84,  83,  77,  73,  71,  72,  87,  89,  92,  93,  93,  93,  94,  93,  94,  94
2011,14209040,209,HUM ,%     , 6,19,  94,  94,  94,  94,  95,  95,  94,  89,  84,  79,  76,  74,  73,  73,  69,  71,  70,  74,  82,  85,  88,  89,  91,  91
2011,14209040,209,HUM ,%     , 6,20,  90,  92,  92,  93,  93,  92,  85,  75,  66,  64,  73,  67,  70,  79,  80,  81,  76,  75,  78,  82,  86,  87,  88,  90
2011,14209040,209,HUM ,%     , 6,21,  90,  91,  92,  92,  92,  89,  93,  93,  82,  75,  67,  59,  56,  51,  50,  49,  48,  53,  61,  66,  73,  77,  82,  84
2011,14209040,209,HUM ,%     , 6,22,  84,  89,  88,  88,  81,  78,  73,  64,  58,  49,  44,  39,  38,  43,  47,  47,  47,  48,  56,  66,  63,  61,  59,  60
2011,14209040,209,HUM ,%     , 6,23,  71,  82,  84,  82,  80,  84,  81,  80,  74,  61,  57,  60,  52,  51,  52,  51,  52,  53,  58,  64,  65,  62,  67,  65
2011,14209040,209,HUM ,%     , 6,24,  65,  60,  55,  57,  60,  61,  61,  56,  52,  47,  47,  45,  46,  44,  43,  49,  49,  46,  53,  58,  64,  65,  72,  73
2011,14209040,209,HUM ,%     , 6,25,  76,  80,  78,  82,  82,  71,  64,  61,  58,  58,  59,  58,  60,  61,  63,  65,  67,  73,  79,  81,  79,  76,  79,  82
2011,14209040,209,HUM ,%     , 6,26,  85,  89,  93,  93,  92,  93,  93,  93,  93,  90,  85,  82,  81,  82,  82,  82,  83,  82,  85,  85,  88,  87,  90,  91
2011,14209040,209,HUM ,%     , 6,27,  91,  91,  92,  93,  94,  93,  92,  91,  92,  92,  92,  94,  94,  93,  92,  91,  90,  88,  91,  92,  93,  94,  94,  94
2011,14209040,209,HUM ,%     , 6,28,  94,  94,  94,  94,  93,  93,  92,  89,  83,  72,  65,  57,  52,  48,  47,  51,  55,  58,  62,  66,  78,  81,  85,  86
2011,14209040,209,HUM ,%     , 6,29,  82,  82,  88,  90,  90,  84,  79,  68,  56,  49,  44,  45,  50,  49,  51,  57,  58,  60,  58,  58,  60,  61,  64,  77
2011,14209040,209,HUM ,%     , 6,30,  83,  85,  85,  85,  84,  83,  77,  67,  55,  47,  45,  45,  53,  60,  92,  94,  92,  91,  91,  92,  92,  91,  88,  86
2011,14209040,209,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14209040,209,HUM ,%     , 7, 1,  92,  91,  89,  88,  89,  91,  79,  76,  66,  55,  46,  42,  50,  57,  53,  50,  65,  70,  77,  79,  79,  82,  85,  86
2011,14209040,209,HUM ,%     , 7, 2,  86,  85,  84,  88,  86,  85,  87,  85,  78,  86,  76,  63,  56,  56,  59,  60,  63,  65,  73,  76,  77,  80,  82,  83
2011,14209040,209,HUM ,%     , 7, 3,  81,  82,  83,  84,  83,  83,  83,  79,  74,  71,  64,  60,  63,  64,  67,  67,  60,  59,  64,  75,  76,  78,  81,  83
2011,14209040,209,HUM ,%     , 7, 4,  83,  86,  82,  86,  72,  73,  71,  69,  59,  53,  46,  41,  43,  46,  56,  52,  55,  57,  60,  57,  62,  58,  58,  86
2011,14209040,209,HUM ,%     , 7, 5,  91,  90,  92,  92,  89,  73,  72,  70,  65,  59,  56,  55,  55,  53,  52,  56,  54,  56,  62,  61,  68,  70,  74,  80
2011,14209040,209,HUM ,%     , 7, 6,  81,  82,  85,  87,  86,  81,  72,  56,  52,  47,  44,  41,  40,  42,  49,  51,  56,  64,  70,  77,  78,  77,  80,  76
2011,14209040,209,HUM ,%     , 7, 7,  86,  91,  90,  91,  92,  92,  91,  90,  89,  85,  77,  66,  68,  66,9999,  62,  65,  68,  78,  80,  79,  81,  79,  79
2011,14209040,209,HUM ,%     , 7, 8,  82,  83,  86,  80,  81,  86,  83,  79,  74,  66,  62,  55,  51,  53,  57,  60,  62,  64,  69,  73,  77,  81,  81,  81
2011,14209040,209,HUM ,%     , 7, 9,  82,  84,  85,  86,  86,  88,  85,  80,  74,  67,  62,  58,  59,  59,  57,  60,  60,  57,  67,  68,  72,  77,  80,  79
2011,14209040,209,HUM ,%     , 7,10,  82,  84,  84,  86,  90,  91,  84,  74,  61,  55,  53,  49,  50,  49,  50,  55,  61,  70,  80,  82,  83,  83,  86,  89
2011,14209040,209,HUM ,%     , 7,11,  89,  89,  89,  91,  90,  86,  79,  68,  54,  49,  50,  52,  54,  54,  59,  65,  71,  74,  78,  79,  77,  86,  89,  87
2011,14209040,209,HUM ,%     , 7,12,  90,  86,  86,  84,  84,  80,  73,  68,  58,  54,  55,  57,  57,  55,  58,  61,  66,  69,  70,  71,  75,  76,  80,  82
2011,14209040,209,HUM ,%     , 7,13,  85,  88,  89,  91,  88,  87,  80,  72,  60,  58,  52,  50,  53,  54,  56,  58,  62,  65,  66,  68,  71,  73,  79,  82
2011,14209040,209,HUM ,%     , 7,14,  84,  86,  89,  91,  90,  86,  79,  69,  58,  53,  51,  49,  48,  47,  45,  45,  44,  48,  54,  59,  62,  68,  73,  76
2011,14209040,209,HUM ,%     , 7,15,  80,  84,  87,  86,  88,  85,  75,  63,  50,  44,  43,  45,  45,  44,  44,  45,  49,  55,  67,  77,  83,  86,  88,  86
2011,14209040,209,HUM ,%     , 7,16,  88,  88,  91,  88,  86,  90,  73,  63,  51,  45,  45,  52,  58,  55,  53,  60,  63,  67,  71,  77,  79,  80,  83,  83
2011,14209040,209,HUM ,%     , 7,17,  89,  92,  89,  90,  90,  88,  78,  67,  49,  47,  46,  48,  50,  53,  61,  63,  68,  68,  70,  73,  74,  75,  72,  75
2011,14209040,209,HUM ,%     , 7,18,  80,  82,  83,  84,  84,  83,  72,  69,  62,  62,  62,  61,  66,  71,  72,  74,  78,  78,  85,  88,  89,  89,  92,  92
2011,14209040,209,HUM ,%     , 7,19,  84,  88,  87,  92,  96,  95,  93,  92,  86,  85,  92,  94,  94,  93,  92,  92,  93,  93,  93,  93,  93,  93,  93,  93
2011,14209040,209,HUM ,%     , 7,20,  93,  93,  88,  79,  89,  92,  93,  94,  94,  94,  89,  85,  90,  89,  93,  93,  93,  93,  93,  90,  92,  93,  93,  93
2011,14209040,209,HUM ,%     , 7,21,  93,  93,  94,  94,  94,  94,  94,  94,  94,  93,  92,  92,  84,  74,  65,  59,  57,  58,  56,  59,  63,  65,  69,  71
2011,14209040,209,HUM ,%     , 7,22,  69,  74,  74,  73,  73,  69,  64,  59,  53,  49,  48,  45,  44,  44,  44,  45,  46,  48,  52,  55,  55,  56,  59,  65
2011,14209040,209,HUM ,%     , 7,23,  67,  65,  64,  66,  69,  70,  68,  66,  61,  56,  56,  45,  50,  50,  48,  51,  55,  62,  70,  73,  73,  73,  72,  72
2011,14209040,209,HUM ,%     , 7,24,  75,  80,  84,  88,  89,  86,  78,  66,  58,  60,  66,  62,  58,  58,  69,  70,  75,  80,  82,  86,  89,  88,  88,  86
2011,14209040,209,HUM ,%     , 7,25,  84,  85,  87,  90,  90,  86,  78,  70,  62,  62,  58,  57,  55,  57,  61,  58,  61,  55,  55,  63,  68,  74,  74,  77
2011,14209040,209,HUM ,%     , 7,26,  76,  82,  77,  82,  84,  81,  80,  80,  74,  62,  60,  70,  67,  68,  62,  65,  65,  62,  68,  75,  77,  80,  73,  71
2011,14209040,209,HUM ,%     , 7,27,  75,  80,  79,  81,  80,  85,  82,  80,  81,  73,  67,  62,  61,  60,  54,  57,  59,  62,  72,  76,  74,  78,  80,  79
2011,14209040,209,HUM ,%     , 7,28,  77,  88,  93,  93,  92,  92,  92,  88,  86,  82,  79,  77,  71,  72,  71,  72,  73,  74,  78,  88,  91,  91,  92,  92
2011,14209040,209,HUM ,%     , 7,29,  92,  91,  91,  91,  91,  91,  88,  82,  75,  72,  74,  68,  69,  63,  64,  68,  70,  71,  84,  90,  91,  92,  92,  93
2011,14209040,209,HUM ,%     , 7,30,  93,  93,  93,  93,  92,  93,  93,  92,  91,  88,  79,  74,  76,  72,  74,  76,  77,  77,  79,  89,  92,  92,  91,  91
2011,14209040,209,HUM ,%     , 7,31,  93,  93,  93,  93,  93,  92,  93,  92,  92,  93,  94,  94,  94,  94,  94,  94,  94,  93,  93,  92,  91,  91,  90,  89
2011,14209040,209,HUM ,%     , 8, 1,  89,  89,  90,  91,  93,  94,  94,  91,  85,  80,  78,  76,  76,  68,  64,  66,  67,  67,  72,  68,  69,  66,  70,  76
2011,14209040,209,HUM ,%     , 8, 2,  83,  85,  88,  89,  90,  89,  85,  76,  69,  65,  60,  56,  59,  55,  57,  61,  67,  67,  68,  74,  80,  82,  83,  86
2011,14209040,209,HUM ,%     , 8, 3,  87,  88,  89,  87,  87,  87,  86,  82,  76,  69,  63,  65,  61,  58,  91,  91,  85,  87,  90,  91,  92,  93,  93,  93
2011,14209040,209,HUM ,%     , 8, 4,  93,  93,  93,  93,  93,  93,  92,  87,  81,  70,  70,  76,  87,  78,  73,  73,  79,  83,  87,  89,  92,  92,  92,  92
2011,14209040,209,HUM ,%     , 8, 5,  93,  93,  92,  92,  92,  92,  89,  85,  75,  73,  62,  59,  55,  60,  61,  64,  71,  77,  79,  84,  88,  88,  87,  90
2011,14209040,209,HUM ,%     , 8, 6,  90,  89,  90,  90,  89,  88,  85,  75,  70,  67,  56,  54,  57,  61,  64,  68,  70,  73,  79,  81,  85,  86,  84,  84
2011,14209040,209,HUM ,%     , 8, 7,  86,  87,  88,  89,  90,  87,  83,  74,  71,  65,  55,  54,  48,  59,  63,  69,  73,  75,  80,  87,  90,  91,  91,  91
2011,14209040,209,HUM ,%     , 8, 8,  90,  90,  90,  90,  90,  87,  85,  76,  64,  59,  57,  56,  59,  62,  62,  68,  71,  76,  82,  83,  72,  74,  77,  79
2011,14209040,209,HUM ,%     , 8, 9,  82,  83,  83,  82,  84,  85,  83,  75,  67,9999,  55,  52,  55,  55,  58,  61,  63,  67,  75,  79,  80,  84,  87,  86
2011,14209040,209,HUM ,%     , 8,10,  89,  88,  89,  87,  85,  84,  76,  67,  56,  51,  51,  51,  53,  54,  54,  56,  60,  59,  67,  69,  74,  78,  82,  83
2011,14209040,209,HUM ,%     , 8,11,  82,  86,  86,  86,  86,  85,  81,  72,  61,  53,  47,  46,  46,  48,  54,  82,  77,  73,  76,  76,  77,  84,  86,  87
2011,14209040,209,HUM ,%     , 8,12,  90,  90,  89,  88,  88,  87,  84,  72,  56,  44,  44,  43,  48,  52,  53,  53,  54,  59,  63,  70,  78,  80,  85,  82
2011,14209040,209,HUM ,%     , 8,13,  85,  87,  85,  84,  84,  84,  82,  71,  62,  57,  53,  49,  44,  56,  67,  67,  68,  73,  78,  83,  86,  88,  88,  87
2011,14209040,209,HUM ,%     , 8,14,  85,  86,  86,  86,  86,  85,  85,  79,  67,  61,  52,  51,  54,  53,  57,  59,  59,  55,  63,  64,  65,  70,  76,  78
2011,14209040,209,HUM ,%     , 8,15,  81,  83,  84,  86,  85,  85,  78,  68,  58,  52,  53,  52,  52,  51,  50,  51,  52,  56,  60,  60,  65,  71,  79,  83
2011,14209040,209,HUM ,%     , 8,16,  86,  87,  86,  86,  86,  85,  81,  72,  63,  57,  55,  54,  51,  53,  52,  52,  55,  56,  62,  64,  68,  70,  74,  75
2011,14209040,209,HUM ,%     , 8,17,  76,  75,  76,  82,  85,  87,  85,  75,  64,  56,  53,  52,  51,  49,  50,  51,  53,  57,  61,  65,  63,  66,  72,  72
2011,14209040,209,HUM ,%     , 8,18,  76,  79,  80,  81,  80,  80,  77,  67,  56,  48,  43,  41,  42,  43,  44,  46,  47,  53,  57,  60,  63,  63,  72,  72
2011,14209040,209,HUM ,%     , 8,19,  72,  77,  82,  84,  82,  83,  82,  74,  71,  65,  75,  85,  95,  92,  91,  92,  91,  93,  94,  94,  94,  94,  94,  93
2011,14209040,209,HUM ,%     , 8,20,  92,  92,  92,  92,  92,  92,  91,  87,  85,  78,  76,  75,  69,  69,  72,  71,  73,  77,  84,  86,  88,  89,  91,  92
2011,14209040,209,HUM ,%     , 8,21,  93,  92,  93,  94,  94,  94,  94,  94,  92,  92,  91,  91,  90,  90,  88,  87,  87,  88,  91,  91,  91,  92,  92,  93
2011,14209040,209,HUM ,%     , 8,22,  93,  93,  93,  93,  93,  93,  93,  93,  93,  93,  89,  85,  85,  83,  82,  82,  85,  87,  87,  89,  90,  91,  91,  91
2011,14209040,209,HUM ,%     , 8,23,  92,  92,  92,  93,  93,  93,  93,  93,  93,  92,  90,  77,  71,  69,  68,  76,  78,  82,  84,  88,  86,  87,  91,  91
2011,14209040,209,HUM ,%     , 8,24,  91,  90,  91,  92,  90,  88,  84,  78,  63,  59,  60,  66,  67,  69,  75,  76,  80,  85,  87,  85,  89,  92,  92,  93
2011,14209040,209,HUM ,%     , 8,25,  93,  93,  92,  92,  92,  92,  92,  92,  92,  92,  92,  92,  91,  87,  82,  77,  77,  79,  86,  90,  91,  92,  91,  91
2011,14209040,209,HUM ,%     , 8,26,  91,  91,  91,  91,  92,  91,  85,  81,  78,  70,  57,  63,  64,  63,  62,  87,  91,  92,  92,  93,  93,  93,  93,  93
2011,14209040,209,HUM ,%     , 8,27,  93,  93,  93,  92,  92,  92,  93,  93,  93,  93,  92,  90,  89,  86,  86,  85,  86,  87,  89,  90,  91,  87,  86,  87
2011,14209040,209,HUM ,%     , 8,28,  88,  87,  89,  89,  88,  90,  82,  77,  67,  58,  55,  52,  52,  53,  61,  59,  62,  68,  77,  79,  78,  77,  82,  86
2011,14209040,209,HUM ,%     , 8,29,  86,  81,  80,  82,  82,  86,  80,  74,  65,  57,  50,  44,  44,  45,  50,  54,  56,  58,  61,  66,  72,  76,  78,  83
2011,14209040,209,HUM ,%     , 8,30,  83,  82,  80,  82,  84,  84,  81,  77,  68,  60,  51,  44,  44,  42,  41,  40,  41,  43,  42,  51,  74,  83,  85,  92
2011,14209040,209,HUM ,%     , 8,31,  89,  91,  90,  89,  88,  88,  86,  78,  68,  67,  62,  65,  62,  61,  64,  72,  73,  75,  90,  91,  92,  92,  92,  92
2011,14209040,209,HUM ,%     , 9, 1,  92,  91,  91,  91,  92,  92,  92,  91,  83,  79,  68,  62,  63,  65,  67,  63,  68,  71,  75,  82,  88,  90,  92,  91
2011,14209040,209,HUM ,%     , 9, 2,  92,  92,  92,  92,  92,  92,  92,  88,  76,  67,  59,  86,  69,  69,  68,  70,  88,  86,  80,  79,  78,  82,  84,  83
2011,14209040,209,HUM ,%     , 9, 3,  84,  84,  92,  86,  92,  92,  91,  85,  85,  81,  82,  78,  82,  84,  90,  83,  82,  94,  94,  91,  90,  92,  90,  91
2011,14209040,209,HUM ,%     , 9, 4,  89,  91,  87,  86,  87,  89,  84,  80,  73,  72,  71,  69,  67,  65,  67,  69,  77,  78,  82,  88,  87,  93,  92,  92
2011,14209040,209,HUM ,%     , 9, 5,  92,  93,  93,  93,  93,  93,  93,  92,  92,  85,  90,  92,  90,  85,  86,  90,  90,  90,  91,  91,  92,  92,  92,  92
2011,14209040,209,HUM ,%     , 9, 6,  79,  78,  81,  83,  85,  87,  84,  74,  80,  82,  72,  59,  54,  49,  55,  58,  64,  75,  78,  83,  86,  85,  89,  89
2011,14209040,209,HUM ,%     , 9, 7,  89,  90,  82,  83,  84,  83,  80,  67,  62,  54,  49,  45,  46,  51,  51,  52,  55,  61,  69,  78,  83,  84,  88,  82
2011,14209040,209,HUM ,%     , 9, 8,  82,  84,  84,  82,  82,  83,  81,  70,  59,9999,  46,  45,  46,  49,  55,  54,  58,  71,  75,  78,  82,  80,  84,  81
2011,14209040,209,HUM ,%     , 9, 9,  81,  79,  82,  84,  85,  85,  83,  74,  64,  53,  52,  53,  58,  58,  58,  57,  60,  64,  76,  82,  83,  86,  88,  89
2011,14209040,209,HUM ,%     , 9,10,  89,  90,  89,  89,  89,  89,  82,  67,  59,  54,  51,  49,  52,  60,  63,  63,  73,  76,  81,  83,  87,  89,  89,  89
2011,14209040,209,HUM ,%     , 9,11,  92,  91,  91,  91,  92,  92,  86,  74,  61,  60,  66,  56,  50,  49,  48,  53,  55,  65,  78,  78,  78,  80,  84,  87
2011,14209040,209,HUM ,%     , 9,12,  87,  86,  86,  84,  85,  83,  80,  70,  57,  49,  53,  47,  47,  48,  50,  53,  62,  74,  80,  82,  84,  85,  85,  86
2011,14209040,209,HUM ,%     , 9,13,  90,  90,  88,  91,  89,  89,  83,  74,  62,  53,  50,  50,  52,  57,  60,  64,  70,  77,  81,  83,  86,  87,  89,  88
2011,14209040,209,HUM ,%     , 9,14,  86,  87,  87,  89,  88,  88,  82,  74,  64,  52,  48,  45,  49,  53,  55,  54,  59,  68,  79,  85,  88,  89,  87,  88
2011,14209040,209,HUM ,%     , 9,15,  90,  91,  91,  92,  91,  90,  83,  74,  65,  54,  48,  47,  47,  49,  55,  61,  70,  78,  82,  84,  81,  80,  81,  84
2011,14209040,209,HUM ,%     , 9,16,  88,  89,  89,  89,  88,  87,  80,  73,  70,  62,  54,  57,  55,  58,  61,  64,  76,  81,  87,  90,  94,  92,  92,  92
2011,14209040,209,HUM ,%     , 9,17,  94,  93,  93,  93,  93,  92,  93,  91,  81,  71,  67,  68,  69,  72,  75,  85,  90,  88,  87,  88,  88,  87,  85,  82
2011,14209040,209,HUM ,%     , 9,18,  83,  83,  90,  92,  92,  93,  89,  72,  59,  51,  53,  56,  58,  60,  61,  65,  71,  78,  83,  84,  86,  88,  86,  86
2011,14209040,209,HUM ,%     , 9,19,  83,  81,  84,  85,  85,  83,  79,  69,  58,  51,  48,  49,  52,  50,  47,  55,  67,  75,  81,  80,  85,  85,  90,  94
2011,14209040,209,HUM ,%     , 9,20,  93,  94,  93,  94,  94,  94,  94,  94,  94,  93,  93,  91,  90,  90,  90,  90,  91,  92,  91,  93,  94,  94,  94,  94
2011,14209040,209,HUM ,%     , 9,21,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  92,  91,  93,  92,  87,  72,  64,  69,  67,  66,  72
2011,14209040,209,HUM ,%     , 9,22,  82,  86,  89,  89,  90,  91,  88,  79,  58,  56,  52,  52,  58,  59,  67,  84,  89,  86,  81,  82,  90,  92,  92,  91
2011,14209040,209,HUM ,%     , 9,23,  92,  92,  90,  89,  86,  81,  84,  81,  76,  70,  63,  57,  48,  47,  47,  47,  57,  68,  77,  81,  69,  79,  84,  87
2011,14209040,209,HUM ,%     , 9,24,  87,  87,  87,  85,  85,  83,  80,  72,  48,  45,  39,  36,  37,  36,  36,  41,  43,  48,  68,  75,  77,  78,  79,  80
2011,14209040,209,HUM ,%     , 9,25,  81,  81,  81,  81,  80,  80,  79,  75,  60,  54,  53,  50,  47,  44,  46,  49,  58,  67,  73,  76,  80,  81,  82,  83
2011,14209040,209,HUM ,%     , 9,26,  86,  85,  87,  87,  87,  86,  83,  80,  77,  72,  71,  79,  84,  88,  85,  84,  93,  93,  91,  91,  90,  87,  88,  85
2011,14209040,209,HUM ,%     , 9,27,  85,  85,  84,  84,  82,  80,  78,  79,  75,  70,  62,  56,  50,  43,  43,  40,  48,  53,  64,  76,  81,  84,  84,  84
2011,14209040,209,HUM ,%     , 9,28,  83,  82,  79,  78,  76,  79,  77,  69,  60,  48,  43,  41,  35,  34,  33,  35,  35,  42,  56,  63,  63,  65,  66,  68
2011,14209040,209,HUM ,%     , 9,29,  69,  69,  72,  75,  74,  74,  74,  62,  54,  49,  45,  42,  41,  42,  50,  54,  52,  60,  65,  69,  79,  84,  86,  88
2011,14209040,209,HUM ,%     , 9,30,  87,  87,  88,  87,  89,  89,  86,  70,  57,  52,  55,  56,  53,  52,  53,  57,  63,  68,  75,  76,  78,  79,  81,  86
2011,14209040,209,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14209040,209,HUM ,%     ,10, 1,  86,  87,  85,  83,  67,  55,  55,  53,  47,  43,  40,  38,  38,  38,  39,  39,  43,  59,  59,  59,  52,  47,  49,  55
2011,14209040,209,HUM ,%     ,10, 2,  59,  63,  67,  59,  62,  66,  67,  71,  69,  62,  61,  59,  56,  55,  54,  55,  57,  57,  59,  60,  67,  71,  63,  65
2011,14209040,209,HUM ,%     ,10, 3,  65,  62,  55,  52,  54,  61,  62,  56,  53,  47,  40,  38,  39,  39,  39,  48,  56,  50,  41,  51,  49,  46,  54,  68
2011,14209040,209,HUM ,%     ,10, 4,  67,  67,  65,  73,  77,  82,  79,  64,  47,  39,  33,  32,  34,  36,  38,  42,  50,  56,  60,  62,  67,  69,  71,  71
2011,14209040,209,HUM ,%     ,10, 5,  75,  78,  85,  81,  90,  89,  94,  96,  96,  95,  95,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94
2011,14209040,209,HUM ,%     ,10, 6,  94,  94,  94,  94,  94,  93,  93,  88,  82,  70,  61,  58,9999,  56,  64,  69,  73,  79,  82,  83,  89,  89,  90,  90
2011,14209040,209,HUM ,%     ,10, 7,  87,  80,  80,  77,  81,  81,  73,  52,9999,  36,  30,  28,  25,  24,  27,  28,  33,  38,  42,  54,  69,  74,  74,  74
2011,14209040,209,HUM ,%     ,10, 8,  73,  69,  71,  74,  79,  77,  75,  69,  47,  39,  35,  34,  33,  33,  40,  42,  45,  50,  58,  69,  75,  76,  76,  75
2011,14209040,209,HUM ,%     ,10, 9,  74,  74,  78,  83,  85,  81,  81,  78,  68,  59,  53,  50,  50,  50,  51,  55,  58,  65,  78,  77,  75,  92,  92,  92
2011,14209040,209,HUM ,%     ,10,10,  92,  90,  90,  91,  91,  91,  91,  83,  75,  61,  52,  52,  52,  55,  60,  63,  69,  79,  84,  85,  77,  76,  75,  77
2011,14209040,209,HUM ,%     ,10,11,  77,  72,  73,  69,  67,  67,  61,  58,  49,  45,  47,  40,  35,  38,  41,  50,  52,  69,  76,  77,  79,  80,  80,  84
2011,14209040,209,HUM ,%     ,10,12,  85,  87,  85,  85,  83,  88,  88,  82,  72,  61,  55,  48,  45,  45,  48,  52,  60,  58,  60,  67,  74,  78,  80,  84
2011,14209040,209,HUM ,%     ,10,13,  86,  88,  91,  90,  90,  91,  88,  82,  70,  61,  56,  59,  58,  61,  61,  65,  67,  74,  71,  76,  83,  87,  89,  88
2011,14209040,209,HUM ,%     ,10,14,  88,  85,  87,  85,  85,  84,  80,  72,  62,  54,  55,  56,  58,  61,  64,  72,  74,  76,  76,  92,  93,  93,  92,  89
2011,14209040,209,HUM ,%     ,10,15,  86,  76,  90,  93,  90,  90,  89,  90,  87,  93,  89,  87,  78,  65,  68,  71,  80,  84,  82,  86,  89,  85,  83,  78
