測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14103510,103,CO  ,0.1PPM, 8,17,   5,   7,   6,   5,   5,   4,   6,  10,   7,   6,   6,   7,   6,   6,   6,   5,   4,   6,   5,   7,   8,   7,   5,   5
2011,14103510,103,CO  ,0.1PPM, 8,18,   4,   4,   4,   4,   3,   3,   4,   6,   7,   5,   6,   5,   4,   4,9999,   5,   6,   6,   6,   5,   5,   4,   3,   4
2011,14103510,103,CO  ,0.1PPM, 8,19,   5,   4,   3,   2,   2,   3,   5,   6,   6,   6,   6,   6,   5,   5,   5,   5,   5,   7,   5,   6,   6,  10,   8,   8
2011,14103510,103,CO  ,0.1PPM, 8,20,   9,   7,   7,   5,   7,   6,   8,   8,   8,   8,   8,   8,   9,   7,   8,   9,   7,   7,   7,   8,   8,   5,   5,   7
2011,14103510,103,CO  ,0.1PPM, 8,21,   6,   4,   6,   5,   5,   4,   5,   5,   5,   5,   5,   5,   6,   6,   5,   5,   6,   7,   8,   7,  10,   9,   7,   6
2011,14103510,103,CO  ,0.1PPM, 8,22,   5,   4,   3,   3,   3,   4,   6,   8,   9,   9,   8,   7,   8,   6,   8,   9,  10,   9,  10,  12,  10,   9,  10,  10
2011,14103510,103,CO  ,0.1PPM, 8,23,  10,   7,   7,   6,   6,   7,  11,  12,  12,   7,   7,   6,   5,   5,   5,   4,   4,   4,   5,   5,   4,   4,   4,   3
2011,14103510,103,CO  ,0.1PPM, 8,24,   4,   3,   4,   3,   4,   5,   5,   7,   6,   4,   5,   4,   4,   4,   4,   4,   3,   3,   5,   6,   5,   6,   4,   6
2011,14103510,103,CO  ,0.1PPM, 8,25,   5,   4,   2,   3,   3,   4,   4,   5,   6,   6,   6,   5,   6,   4,   3,9999,   4,   5,   6,   5,   4,   5,   6,   4
2011,14103510,103,CO  ,0.1PPM, 8,26,   3,   4,   4,   3,   2,   4,   9,  11,   9,   7,   8,   7,   7,   5,   5,   5,   6,   7,  12,  12,  12,  12,   9,   6
2011,14103510,103,CO  ,0.1PPM, 8,27,   7,   7,   6,   5,   5,   5,   7,   7,   7,   7,   8,   7,   7,   6,   7,   8,   8,   9,  10,   9,   7,   8,   9,   7
2011,14103510,103,CO  ,0.1PPM, 8,28,   7,   7,   6,   7,   7,   7,   7,   7,   6,   7,   7,   6,   6,   8,   8,   9,   9,   9,   9,   6,   7,   7,  14,  13
2011,14103510,103,CO  ,0.1PPM, 8,29,   7,   6,   5,   5,   5,   7,   8,  10,   9,   8,   8,   8,   8,   8,   9,   9,   8,   9,  10,   9,   8,   8,   7,   6
2011,14103510,103,CO  ,0.1PPM, 8,30,   6,   6,   5,   4,   5,   6,   7,   8,   9,   8,   7,   7,   7,   6,   6,   6,   7,   8,   8,   8,  11,  12,   8,   8
2011,14103510,103,CO  ,0.1PPM, 8,31,   7,   5,   5,   5,   5,   5,   8,  10,  10,   9,   9,   9,  12,  10,   9,  11,  11,   9,   9,   8,   8,  10,  10,  12
2011,14103510,103,CO  ,0.1PPM, 9, 1,  11,   8,   8,   8,   5,   6,   8,   8,   8,   7,   7,   6,   6,   6,   6,   8,   7,   8,   8,   6,   7,   8,   8,   6
2011,14103510,103,CO  ,0.1PPM, 9, 2,   8,   6,   6,   6,  10,  10,  10,  11,   7,   7,   7,   6,9999,9999,   5,   5,   5,   5,   5,   4,   4,   4,   3,   3
2011,14103510,103,CO  ,0.1PPM, 9, 3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   4,   4,   3,   3
2011,14103510,103,CO  ,0.1PPM, 9, 4,   3,   3,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   4,   3,   3,   4,   5,   5,   5,   5,   5,   4,   4
2011,14103510,103,CO  ,0.1PPM, 9, 5,   3,   3,   4,   3,   4,   5,   6,   7,   6,   5,   7,   5,   6,   6,   6,   6,   7,   6,   7,   6,   5,   7,   4,   6
2011,14103510,103,CO  ,0.1PPM, 9, 6,   8,   4,   3,   3,   3,   4,   5,   7,   6,   6,   6,   5,   6,   7,   6,   6,   8,   7,   7,   8,   6,   5,   7,   8
2011,14103510,103,CO  ,0.1PPM, 9, 7,   7,   6,   5,   5,   5,   6,   7,   8,   8,   6,   7,   6,   6,   7,   7,   7,   7,   9,  11,   8,   7,  12,  10,   8
2011,14103510,103,CO  ,0.1PPM, 9, 8,   7,   7,   7,   7,   7,   9,  12,  11,  11,   9,   7,   7,   6,   5,   6,   4,   5,   5,   5,   6,   5,   5,   5,   4
2011,14103510,103,CO  ,0.1PPM, 9, 9,   5,   5,   5,   5,   4,   8,  12,  11,   8,   8,   6,   5,   5,9999,   5,   4,   5,   5,   5,   5,   5,   6,   6,   4
2011,14103510,103,CO  ,0.1PPM, 9,10,   3,   4,   3,   3,   3,   3,   4,   6,   5,   5,   4,   4,   4,   5,   4,   4,   5,   5,   4,   4,   5,   4,   3,   3
2011,14103510,103,CO  ,0.1PPM, 9,11,   4,   4,   3,   3,   4,   3,   3,   3,   5,   5,   5,   5,   5,   5,   4,   4,   4,   5,   4,   4,   4,   4,   4,   5
2011,14103510,103,CO  ,0.1PPM, 9,12,   3,   3,   2,   3,   2,   3,   6,   5,   6,   5,   4,   4,   3,   4,   4,   4,   6,   6,   4,   5,   4,   4,   3,   3
2011,14103510,103,CO  ,0.1PPM, 9,13,   3,   2,   3,   3,   3,   5,   5,   7,   8,   6,   4,   4,   4,   3,   4,   5,   5,   6,   4,   5,   3,   3,   4,   4
2011,14103510,103,CO  ,0.1PPM, 9,14,   3,   2,   2,   4,   3,   3,   6,   8,   8,   9,   7,   5,   4,   5,   5,   6,   5,   5,   6,   5,   4,   4,   4,   3
2011,14103510,103,CO  ,0.1PPM, 9,15,   3,   3,   3,   2,   2,   4,   6,  10,   6,   6,   6,   5,   5,   4,   4,   4,   4,   5,   6,   4,   5,   5,   4,   4
2011,14103510,103,CO  ,0.1PPM, 9,16,   3,   3,   3,   3,   3,   3,   6,   5,   6,   6,   6,   6,   5,   4,   5,9999,9999,   6,   6,   6,   4,   4,   4,   5
2011,14103510,103,CO  ,0.1PPM, 9,17,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   4,   3
2011,14103510,103,CO  ,0.1PPM, 9,18,   3,   3,   3,   2,   2,   4,   3,   3,   3,   4,   4,   4,   4,   3,   4,   4,   5,   4,   4,   3,   4,   4,   5,   6
2011,14103510,103,CO  ,0.1PPM, 9,19,   4,   4,   3,   3,   5,   6,   8,   9,   8,   7,   6,   7,   5,   4,   4,   5,   9,   6,   5,   6,   7,   6,   5,   4
2011,14103510,103,CO  ,0.1PPM, 9,20,   4,   3,   3,   3,   3,   5,   6,   9,  10,   8,   7,   8,   8,   9,  10,   9,   9,  11,  12,  11,  11,   9,   8,   6
2011,14103510,103,CO  ,0.1PPM, 9,21,   6,   5,   4,   3,   4,   4,   6,   7,   8,   8,   9,   8,   3,   3,9999,   4,   3,   3,   3,   3,   4,   4,   3,   3
2011,14103510,103,CO  ,0.1PPM, 9,22,   3,   5,   4,   5,   5,   5,   8,   6,   9,   7,   7,   7,   7,   6,   7,   6,   6,   6,   6,   6,   5,   5,   7,   6
2011,14103510,103,CO  ,0.1PPM, 9,23,  10,   9,   8,   7,   7,   7,  10,  10,   7,   6,   6,   6,   6,   6,   5,   6,   7,   7,   7,   7,   8,  11,  10,   9
2011,14103510,103,CO  ,0.1PPM, 9,24,   8,   5,   4,   3,   4,   7,   9,   9,   7,   6,   6,   6,   6,   6,   5,   6,   7,   8,   8,  11,  12,  12,   6,   5
2011,14103510,103,CO  ,0.1PPM, 9,25,   6,   7,   6,   7,   6,   6,   5,   6,   6,   5,   5,   5,   8,   5,   5,   6,   5,   7,   7,   8,   7,   6,   6,   9
2011,14103510,103,CO  ,0.1PPM, 9,26,   5,   5,   5,   4,   4,   5,   7,  10,   9,   9,   9,  10,   8,   9,  10,  10,   9,  14,  14,  11,  11,  11,  12,   9
2011,14103510,103,CO  ,0.1PPM, 9,27,   9,   6,   5,   5,   5,   5,   8,   8,   9,   8,   8,   6,   6,   5,   6,   5,   5,   6,   6,   7,   6,   8,   6,   8
2011,14103510,103,CO  ,0.1PPM, 9,28,   9,   6,   6,   5,   4,   5,   7,   9,   8,   6,   5,   5,   5,   5,   5,   6,   6,   6,   7,   7,   6,   6,  10,  10
2011,14103510,103,CO  ,0.1PPM, 9,29,   9,   7,   7,   5,   5,   5,   9,  10,  11,   8,   6,   7,   7,9999,   4,   5,   5,   5,   6,   5,   4,   4,   4,   4
2011,14103510,103,CO  ,0.1PPM, 9,30,   8,   6,   5,   4,   6,   7,  11,  10,   9,   5,   5,   6,   5,   5,   5,   5,   7,   8,   8,  13,  14,   9,  10,  12
2011,14103510,103,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14103510,103,CO  ,0.1PPM,10, 1,   9,   9,   7,   5,   4,   3,   4,   4,   4,   4,   4,   5,   5,   7,   6,   6,   6,   6,   7,   8,   9,   6,   7,   5
2011,14103510,103,CO  ,0.1PPM,10, 2,   5,   4,   3,   2,   2,   3,   3,   4,   4,   4,   5,   5,   7,   7,   6,   6,   6,   7,   7,   6,   5,   6,   4,   5
2011,14103510,103,CO  ,0.1PPM,10, 3,   3,   2,   1,   1,   2,   2,   4,   5,   4,   4,   4,   5,   4,   4,   6,   4,   6,   6,   4,   9,   9,   8,   7,   4
2011,14103510,103,CO  ,0.1PPM,10, 4,   4,   4,   2,   2,   2,   3,   6,   7,   6,9999,9999,   4,   4,   6,   7,   5,   4,   3,   8,   6,   4,   5,   6,   6
2011,14103510,103,CO  ,0.1PPM,10, 5,   6,   5,   7,   4,   4,   5,   6,   7,   8,   8,   7,   8,   8,   7,   8,   9,   9,   9,   8,   7,   9,   8,   8,   6
2011,14103510,103,CO  ,0.1PPM,10, 6,   6,   6,   4,   4,   3,   4,   5,   8,   8,   8,   8,   5,   6,   6,   5,   7,   7,   6,   6,   5,   4,   4,   5,   6
2011,14103510,103,CO  ,0.1PPM,10, 7,   5,   7,   8,   6,   4,   4,   5,   9,   8,   7,   6,   6,   7,9999,9999,9999,   7,   7,   8,   7,   6,   6,   6,   6
2011,14103510,103,CO  ,0.1PPM,10, 8,   5,   5,   4,   4,   4,   5,   7,  10,  11,   8,   6,   5,   6,   6,   6,   6,   6,   7,   5,   5,   4,   6,   8,   9
2011,14103510,103,CO  ,0.1PPM,10, 9,  12,  10,   7,   7,   6,   6,   7,   7,   8,   7,   7,   6,   8,   7,   6,   8,   7,   6,   8,   8,   8,   8,  10,  10
2011,14103510,103,CO  ,0.1PPM,10,10,   8,   6,   6,   5,   5,   6,   7,  10,   9,   8,   6,   7,   8,   6,   5,   5,   5,   6,   8,  13,  15,  17,  17,  13
2011,14103510,103,CO  ,0.1PPM,10,11,  12,   8,   7,   6,   6,   8,  10,  12,  13,  10,   9,   7,   9,   9,  10,   7,   7,  11,   8,   9,   8,   9,   9,   7
2011,14103510,103,CO  ,0.1PPM,10,12,   7,   6,   5,   5,   5,   6,  11,  10,   9,   7,   7,   8,   7,   7,   7,   8,   6,   8,   7,   6,   6,   6,   6,   6
2011,14103510,103,CO  ,0.1PPM,10,13,   8,   7,   8,   5,   5,   6,   9,   9,   9,  10,  10,   8,   7,   5,   5,   6,   6,   7,   7,   8,  14,  14,  11,  11
2011,14103510,103,CO  ,0.1PPM,10,14,   9,   8,   7,   7,   8,   9,  10,  12,  11,  10,  10,   8,   7,   7,9999,9999,   5,   5,   7,   5,   6,   5,   7,   4
2011,14103510,103,CO  ,0.1PPM,10,15,   5,   4,   4,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2011,14103510,103,CO  ,0.1PPM,10,16,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   4,   5,   9,   6,   6,   5,   7,   6,   6
2011,14103510,103,CO  ,0.1PPM,10,17,   8,   7,   6,   6,   5,   6,  11,  14,   9,   9,   7,   6,   6,   4,   4,   5,   5,   5,   7,   8,   8,   6,   6,   7
2011,14103510,103,CO  ,0.1PPM,10,18,   6,   4,   3,   3,   3,   3,   6,   7,   7,   6,   6,   5,   4,   4,   5,   5,   6,   9,   8,   7,   7,   6,   5,   5
2011,14103510,103,CO  ,0.1PPM,10,19,   4,   4,   3,   4,   3,   3,   5,   6,   6,   5,   5,   5,   4,   5,   4,   5,   6,   6,   7,   7,   6,   7,   5,   5
2011,14103510,103,CO  ,0.1PPM,10,20,   4,   5,   3,   3,   3,   3,   5,   6,   7,   5,   6,   6,   5,   6,   6,   6,   6,   6,   6,   6,   7,   6,   7,   9
2011,14103510,103,CO  ,0.1PPM,10,21,   8,   7,   5,   5,   4,   4,   6,   8,   8,   6,   6,   6,9999,9999,   7,   6,   6,   6,  10,   8,   7,   7,   7,   6
2011,14103510,103,CO  ,0.1PPM,10,22,   6,   5,   4,   4,   4,   4,   6,   9,   9,   8,   8,   8,   8,   7,   7,   5,   4,   4,   4,   4,   4,   3,   3,   2
2011,14103510,103,CO  ,0.1PPM,10,23,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   5,   6,   5,   6,   7,  11,  12,  16
2011,14103510,103,CO  ,0.1PPM,10,24,  12,   9,   7,   6,   5,   7,  11,  10,   8,   7,   6,   6,   6,   8,   8,   9,   9,   9,   9,  12,  10,  13,   8,   8
2011,14103510,103,CO  ,0.1PPM,10,25,   9,   9,   9,   8,   9,   8,  11,  13,  12,   6,   5,   4,   4,   5,   4,   6,   5,   6,   8,   7,   6,   4,   4,   4
2011,14103510,103,CO  ,0.1PPM,10,26,   3,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   7,   6,   5,   5,   5,   4,   4
2011,14103510,103,CO  ,0.1PPM,10,27,   4,   3,   3,   2,   2,   3,   5,   6,   6,   6,   7,   7,   7,   7,   7,   7,   6,   8,   7,   8,   8,   8,   8,  12
2011,14103510,103,CO  ,0.1PPM,10,28,  11,   9,   7,   5,   5,   5,  10,  11,   8,   7,   7,9999,9999,   5,   5,   6,   7,   8,  10,  10,   9,  11,  14,  14
2011,14103510,103,CO  ,0.1PPM,10,29,  13,   9,   6,   4,   3,   4,   6,   7,   7,   7,   6,   5,   5,   5,   6,   7,   7,   7,   6,   6,   6,   5,   6,  10
2011,14103510,103,CO  ,0.1PPM,10,30,   8,   5,   3,   3,   3,   3,   4,   4,   5,   4,   4,   4,   5,   5,   7,   6,   5,   8,   8,   8,   7,   6,   6,   5
2011,14103510,103,CO  ,0.1PPM,10,31,   6,   5,   6,   4,   3,   4,   7,   9,   9,   7,   7,   6,   5,   5,   7,   8,   8,   7,   6,   5,   6,   5,   7,   7
2011,14103510,103,CO  ,0.1PPM,11, 1,   6,   4,   3,   4,   3,   5,   7,   8,   8,   7,   5,   5,   5,   6,   6,   6,   7,   7,   6,   5,   4,   7,   7,  11
2011,14103510,103,CO  ,0.1PPM,11, 2,  12,  10,   6,   4,   4,   5,   8,  10,   9,   9,   8,   7,   8,   7,9999,   5,   8,   6,   6,   7,  11,  11,  12,  11
2011,14103510,103,CO  ,0.1PPM,11, 3,   8,  10,   8,   7,   5,   6,   7,   8,   8,  11,  10,  11,   9,   7,   7,   4,   5,   5,   9,  18,  19,  19,  17,  14
2011,14103510,103,CO  ,0.1PPM,11, 4,  12,   9,   7,   6,   5,   7,   9,  12,   9,  10,   8,   7,   7,   6,   6,   7,   8,   9,  10,  13,  11,   9,  11,  15
2011,14103510,103,CO  ,0.1PPM,11, 5,  11,   9,   9,   7,   6,   6,   8,  12,  12,  11,  11,  12,  12,   9,   7,   5,   5,   6,   9,  13,  12,  13,  10,  13
2011,14103510,103,CO  ,0.1PPM,11, 6,  10,  10,  10,  10,   8,   7,   8,   9,  10,   9,  11,  10,  10,  10,   9,  10,   8,  10,  11,   7,   7,   6,   5,   7
2011,14103510,103,CO  ,0.1PPM,11, 7,   9,   5,   5,   4,   4,   6,  12,  11,   8,   7,   7,   8,   6,   5,   5,   4,   4,   4,   7,   6,   5,   4,   6,   5
2011,14103510,103,CO  ,0.1PPM,11, 8,   5,   5,   2,   1,   1,   2,   5,   6,   6,   5,   5,   6,   4,   4,   4,   5,   5,   7,   7,   8,   6,   5,   5,   6
2011,14103510,103,CO  ,0.1PPM,11, 9,   5,   4,   4,   2,   3,   3,   7,   7,   6,   8,   4,   4,   5,   5,9999,9999,   6,   6,   6,   6,   7,   6,  10,  11
2011,14103510,103,CO  ,0.1PPM,11,10,  13,  10,   8,   6,   5,   6,   9,   9,  10,9999,9999,   7,   7,   8,   8,   8,   9,  10,  10,   9,   8,   7,   7,   7
2011,14103510,103,CO  ,0.1PPM,11,11,   6,   6,   5,   4,   4,   5,   6,   8,   9,   9,   9,   8,   7,   8,   7,   8,   8,  10,  10,  10,   9,   7,   6,   6
2011,14103510,103,CO  ,0.1PPM,11,12,   5,   5,   5,   4,   4,   5,   8,  10,  11,  10,   9,   8,   9,   8,   9,   8,   8,  13,  10,   8,   8,   7,   8,   8
2011,14103510,103,CO  ,0.1PPM,11,13,   9,   7,   6,   7,   8,  11,  13,  13,  12,  11,  10,   8,   8,  10,  11,   9,  10,  13,  13,  14,  18,  18,  15,  13
2011,14103510,103,CO  ,0.1PPM,11,14,  13,   8,   6,   5,   5,   6,   9,  12,  13,  12,   9,   8,   8,   9,   8,   7,   9,   9,   9,  10,  10,   8,   7,   7
2011,14103510,103,CO  ,0.1PPM,11,15,   6,   5,   5,   4,   4,   5,   7,   8,   8,   9,   7,   7,   7,   7,   7,   9,   9,  10,  13,  10,   8,   7,   6,   6
2011,14103510,103,CO  ,0.1PPM,11,16,   5,   4,   4,   4,   3,   3,   5,   6,   7,   7,   6,   6,   6,   6,   5,   6,   7,   7,   8,   7,   6,   7,  11,  12
2011,14103510,103,CO  ,0.1PPM,11,17,   9,   8,   7,   6,   5,   5,   6,   8,   8,   7,   9,   7,   7,   6,   7,   7,   8,  12,  12,  12,  16,  17,  12,   8
2011,14103510,103,CO  ,0.1PPM,11,18,   8,   8,   6,   5,   4,   4,   7,   8,  10,   9,   9,   9,   8,  10,9999,   8,   8,   9,  11,  19,  22,  21,  19,  17
2011,14103510,103,CO  ,0.1PPM,11,19,   7,   6,   5,   4,   4,   4,   5,   5,   5,   6,   7,   6,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   7
2011,14103510,103,CO  ,0.1PPM,11,20,   8,   7,   7,   9,   9,  10,  10,  14,  14,  13,  10,  11,  10,   9,  11,  11,  11,   9,   7,   6,   6,   6,   6,   5
2011,14103510,103,CO  ,0.1PPM,11,21,   5,   4,   4,   4,   4,   5,   7,   9,   9,   7,   8,   7,   6,   7,   9,   7,   8,  10,  11,   8,   8,   7,   6,   6
2011,14103510,103,CO  ,0.1PPM,11,22,  10,  10,   6,   6,   5,   5,  11,  11,  10,   8,   9,   8,   7,   7,   8,   9,   8,  10,  14,  17,  19,  18,  19,  15
2011,14103510,103,CO  ,0.1PPM,11,23,  15,  13,  10,   8,   8,   9,  11,  10,   9,  10,   8,   9,  10,  10,  12,  12,  12,   9,   8,   7,   8,   8,   7,   8
2011,14103510,103,CO  ,0.1PPM,11,24,   8,   7,   6,   4,   4,   5,   6,   7,   7,   7,   6,   6,   6,   6,   7,   7,9999,   6,   7,   6,   7,   6,   5,   6
2011,14103510,103,CO  ,0.1PPM,11,25,   4,   4,   4,   3,   3,   3,   6,   9,  10,   8,   8,   7,   6,   6,   5,   6,   8,   9,   9,   7,   6,   6,   5,   4
2011,14103510,103,CO  ,0.1PPM,11,26,   4,   4,   4,   3,   3,   3,   4,   7,   6,   7,   6,  12,   8,  10,   8,   8,  10,  11,  12,  17,  23,  23,  19,  14
2011,14103510,103,CO  ,0.1PPM,11,27,  10,   7,   5,   5,   5,   5,   5,   8,   8,   8,   9,   7,   7,   8,  13,  13,  13,  17,  16,  16,  15,  14,  11,  11
2011,14103510,103,CO  ,0.1PPM,11,28,  11,   9,   9,   8,   9,   9,   9,  15,  15,  13,  13,  11,  10,  11,  12,  12,  14,  14,  19,  18,  18,  19,  19,  21
2011,14103510,103,CO  ,0.1PPM,11,29,  16,  16,  13,  10,   9,  11,  13,  16,  17,  17,  17,  14,  13,  16,  18,  19,  17,  16,  21,  17,  16,  15,  18,  17
2011,14103510,103,CO  ,0.1PPM,11,30,  15,  15,  12,  10,   9,   8,   9,  10,  16,  13,  12,  10,  12,   8,  10,  10,   9,  10,   9,   9,   9,   9,   7,   6
2011,14103510,103,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14103510,103,CO  ,0.1PPM,12, 1,   5,   4,   3,   3,   3,   3,   5,   6,   8,   7,   7,   7,9999,   5,   5,   5,   4,   5,   5,   4,   4,   4,   3,   4
2011,14103510,103,CO  ,0.1PPM,12, 2,   3,   2,   2,   1,   1,   2,   4,   5,   6,   6,   6,   5,   5,   5,   5,   6,   6,   7,   7,   6,   5,   5,   4,   5
2011,14103510,103,CO  ,0.1PPM,12, 3,   4,   4,   2,   2,   2,   3,   4,   5,   6,   6,   6,   7,   7,   9,  10,   9,  12,  14,  14,   4,   5,   5,   4,   4
2011,14103510,103,CO  ,0.1PPM,12, 4,   7,   8,   5,   4,   3,   3,   4,   4,   5,   5,   5,   5,   6,   6,   6,   7,   6,   7,   6,   6,   6,   6,   5,   5
2011,14103510,103,CO  ,0.1PPM,12, 5,   7,   9,   7,   7,   8,   8,   8,  12,  10,   8,   9,   9,   8,   6,   7,   7,   7,   7,   8,   6,   6,   5,   4,   4
2011,14103510,103,CO  ,0.1PPM,12, 6,   4,   3,   2,   2,   2,   3,   4,   7,   8,   9,   9,   9,  10,   9,   7,  10,  11,  12,  10,  10,   7,   9,   7,   6
2011,14103510,103,CO  ,0.1PPM,12, 7,   7,   5,   5,   5,   6,   7,  11,  15,  12,  10,   9,   9,  11,  12,  11,  11,  11,  15,  20,  27,  25,  22,  20,  15
2011,14103510,103,CO  ,0.1PPM,12, 8,  10,   9,   8,   7,   7,   7,   9,  14,  14,  13,  10,   9,  10,  10,  10,  11,  12,  11,   9,   8,   8,   8,   7,   7
2011,14103510,103,CO  ,0.1PPM,12, 9,   7,   6,   5,   5,   4,   5,   6,   8,   8,   8,   8,   9,   9,   8,9999,   6,   6,  11,  17,  10,  13,  10,  12,   8
2011,14103510,103,CO  ,0.1PPM,12,10,   5,   5,   3,   4,   4,   5,   8,  10,   7,   7,   7,   7,   5,   6,   7,   6,   8,  12,  13,  17,  10,  11,  10,  11
2011,14103510,103,CO  ,0.1PPM,12,11,   7,   7,   6,   6,   5,   6,   8,  11,  14,  14,   7,   7,   8,   6,   8,   9,  10,  15,  19,  22,  16,  15,   8,   9
2011,14103510,103,CO  ,0.1PPM,12,12,   7,   6,   4,   3,   3,   4,   8,  11,  12,  11,  10,   9,   7,  10,  12,   8,   8,  11,  18,  21,  27,  17,  17,  14
2011,14103510,103,CO  ,0.1PPM,12,13,  11,   9,   8,   6,   4,   4,   7,   9,  10,   7,   6,   6,   6,   6,   6,   7,   8,  10,   8,   7,   8,   8,  10,  16
2011,14103510,103,CO  ,0.1PPM,12,14,  14,   7,   4,   4,   3,   4,   6,   9,  10,   9,   7,   8,   8,   8,   9,   8,   8,  11,  15,  12,  11,  11,  15,  15
2011,14103510,103,CO  ,0.1PPM,12,15,  14,  11,  10,   8,   7,   8,  13,  18,  14,  15,  12,   8,   8,   9,   9,   9,  13,  18,  20,  16,  12,  11,  11,  12
2011,14103510,103,CO  ,0.1PPM,12,16,  12,  10,   7,   6,   6,   7,  12,  13,  14,  12,9999,9999,   4,   2,   5,  10,   5,   3,   4,   4,   2,   2,   3,   2
2011,14103510,103,CO  ,0.1PPM,12,17,   2,   2,   2,   2,   2,   2,   3,   6,   6,   5,   7,   4,   5,   4,   3,   4,   5,   6,   6,   6,   8,   7,   6,   6
2011,14103510,103,CO  ,0.1PPM,12,18,   5,   5,   7,   7,   5,   5,   5,   8,   9,   6,   5,   5,   7,   6,   7,   7,   7,  11,  14,  12,  11,  10,  10,   8
2011,14103510,103,CO  ,0.1PPM,12,19,   9,   5,   2,   2,   2,   1,   7,  10,   9,  10,   9,   7,   7,   7,   6,   7,   6,  10,  11,  18,  18,  16,  12,  13
2011,14103510,103,CO  ,0.1PPM,12,20,  12,   7,   4,   3,   2,   3,   5,   7,   8,   6,   6,   5,   5,   5,   5,   6,   6,   7,   8,   9,   8,   8,   7,   6
2011,14103510,103,CO  ,0.1PPM,12,21,   7,   7,   5,   3,   4,   4,   7,   8,  10,   9,   9,   8,   8,   9,9999,9999,   9,  11,  12,  13,  13,  12,  11,   8
2011,14103510,103,CO  ,0.1PPM,12,22,   5,   6,   4,   3,   3,   4,   5,  11,  12,  10,   8,   6,   8,  10,  10,  11,  13,  17,  13,  14,  14,  12,  12,   9
2011,14103510,103,CO  ,0.1PPM,12,23,   8,   6,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   2,   2
2011,14103510,103,CO  ,0.1PPM,12,24,   3,   2,   1,   1,   1,   2,   4,   4,   7,   5,   4,   4,   6,   6,   5,   5,   6,  10,  13,  19,  20,  22,  14,   8
2011,14103510,103,CO  ,0.1PPM,12,25,   8,   7,   4,   2,   2,   2,   2,   5,   4,   4,   4,   4,   5,   5,   4,   3,   3,   8,   5,   5,   6,   7,  11,   9
2011,14103510,103,CO  ,0.1PPM,12,26,   8,   4,   4,   4,   2,   4,   9,  15,  10,  10,   8,   6,   7,   5,  19,   6,   9,   6,   6,   6,   7,   7,   6,   6
2011,14103510,103,CO  ,0.1PPM,12,27,   5,   4,   3,   3,   3,   4,   8,  12,  11,   7,   6,   6,   6,   5,   5,   5,   7,   7,   7,   5,   6,   6,   6,   7
2011,14103510,103,CO  ,0.1PPM,12,28,   6,   4,   4,   3,   2,   2,   5,   8,   8,   6,   4,   5,   5,9999,   4,   5,   6,   8,   8,   9,   8,   7,   9,  11
2011,14103510,103,CO  ,0.1PPM,12,29,  12,   7,   5,   4,   3,   6,   6,   8,   7,   6,   7,   8,   7,   7,   3,   4,   4,   7,  15,  14,  12,   9,   6,   6
2011,14103510,103,CO  ,0.1PPM,12,30,   5,   4,   3,   2,   2,   3,   3,   7,   6,   3,   3,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   3,   3,   3
2011,14103510,103,CO  ,0.1PPM,12,31,   3,   3,   2,   1,   2,   1,   2,   2,   3,   3,   4,   5,   5,   5,   6,   6,   5,   9,   8,  11,  12,  11,   9,   8
2011,14103510,103,CO  ,0.1PPM, 1, 1,   9,  11,   6,   5,   4,   3,   3,   4,   4,   3,   4,   5,   6,   6,   6,   7,   8,   8,   9,   9,   9,  10,  12,  10
2011,14103510,103,CO  ,0.1PPM, 1, 2,  11,   9,   5,   4,   3,   4,   3,   4,   4,   5,   5,   6,   6,   5,   4,   3,   4,   4,   3,   3,   3,   3,   2,   2
2011,14103510,103,CO  ,0.1PPM, 1, 3,   2,   2,   1,   2,   1,   1,   2,   3,   4,   3,   4,   4,   5,   5,   5,   5,   6,   6,   6,   5,   4,   5,   4,   5
