測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18205010,2024/05/18,09,0.001,0.001,0.002,0.003,,0.053,0.07,2.06,2.13,0.015,10,,E,1.0,19.1,54.0
18205010,2024/05/18,10,0.001,0.001,0.003,0.004,,0.059,0.06,2.06,2.12,0.017,11,,N,0.9,21.9,40.0
18205010,2024/05/18,11,0.001,0.001,0.002,0.003,,0.066,0.06,2.05,2.11,0.012,7,,ESE,1.5,24.9,22.0
18205010,2024/05/18,12,0.001,0.001,0.001,0.002,,0.065,0.03,2.04,2.07,0.011,6,,NW,1.8,26.9,18.0
18205010,2024/05/18,13,0.001,0.002,0.001,0.003,,0.062,0.03,2.03,2.06,0.011,7,,WNW,1.5,28.0,15.0
18205010,2024/05/18,14,0.001,0.002,0.001,0.003,,0.063,0.03,2.02,2.05,0.012,7,,NNE,2.5,27.7,19.0
18205010,2024/05/18,15,0.001,0.002,0.001,0.003,,0.064,0.04,2.01,2.05,0.013,10,,WNW,2.5,29.1,17.0
18205010,2024/05/18,16,0.001,0.002,0.001,0.003,,0.065,0.05,2.01,2.06,0.014,11,,WNW,1.9,28.4,17.0
18205010,2024/05/18,17,0.001,0.002,0.002,0.004,,0.064,0.04,2.01,2.05,0.012,9,,WNW,2.8,27.3,19.0
18205010,2024/05/18,18,0.001,0.002,0.001,0.003,,0.059,0.06,2.02,2.08,0.014,7,,N,1.0,25.1,34.0
18205010,2024/05/18,19,0.001,0.002,0.003,0.005,,0.051,0.08,2.04,2.12,0.011,7,,SW,0.7,22.6,38.0
18205010,2024/05/18,20,0.001,0.002,0.002,0.004,,0.048,0.09,2.05,2.14,0.014,8,,CALM,0.4,20.6,48.0
18205010,2024/05/18,21,0.001,0.002,0.003,0.005,,0.042,0.09,2.06,2.15,0.011,7,,WNW,0.9,19.2,53.0
18205010,2024/05/18,22,0,0.001,0.003,0.004,,0.040,0.11,2.07,2.18,0.011,6,,CALM,0.2,18.6,58.0
18205010,2024/05/18,23,0,0.002,0.003,0.005,,0.036,0.13,2.07,2.20,0.012,6,,WNW,0.8,17.6,62.0
18205010,2024/05/18,24,0,0.001,0.002,0.003,,0.034,0.12,2.07,2.19,0.011,7,,SW,0.5,17.1,63.0
18205010,2024/05/19,01,0,0.001,0.001,0.002,,0.034,0.10,2.07,2.17,0.010,8,,NW,0.9,16.3,67.0
18205010,2024/05/19,02,0,0,0.001,0.001,,0.034,0.09,2.07,2.16,0.010,8,,CALM,0.4,16.3,65.0
18205010,2024/05/19,03,0,0,0.001,0.001,,0.033,0.09,2.09,2.18,0.010,7,,WNW,1.0,15.6,69.0
18205010,2024/05/19,04,0,0.001,0.001,0.002,,0.034,0.09,2.07,2.16,0.011,7,,WNW,0.5,15.6,71.0
18205010,2024/05/19,05,0,0.001,0.001,0.002,,0.032,0.10,2.08,2.18,0.012,10,,CALM,0.3,15.6,70.0
18205010,2024/05/19,06,0,0.001,0.001,0.002,,0.031,0.11,2.08,2.19,0.012,9,,CALM,0.2,16.2,68.0
18205010,2024/05/19,07,0,0.001,0.002,0.003,,0.033,0.09,2.07,2.16,0.012,11,,S,0.5,17.1,64.0
18205010,2024/05/19,08,0,0.001,0.002,0.003,,0.036,0.10,2.08,2.18,0.011,10,,CALM,0.3,18.4,57.0
18205010,2024/05/19,09,0.001,0.001,0.002,0.003,,0.042,0.09,2.06,2.15,0.013,12,,E,1.0,19.6,55.0
18205010,2024/05/19,10,0.001,0.001,0.002,0.003,,0.047,0.09,2.05,2.14,0.014,12,,NNE,1.1,21.5,53.0
18205010,2024/05/19,11,0.001,0.001,0.002,0.003,,0.055,0.09,2.05,2.14,0.017,12,,S,2.4,24.8,35.0
18205010,2024/05/19,12,0.001,0.001,0.002,0.003,,0.064,0.06,2.05,2.11,0.016,12,,SSW,2.4,25.6,34.0
18205010,2024/05/19,13,0.001,0.002,0.001,0.003,,0.063,0.05,2.03,2.08,0.015,12,,SSW,3.8,25.2,37.0
18205010,2024/05/19,14,0.001,0.002,0.002,0.004,,0.063,0.05,2.01,2.06,0.014,12,,SSW,3.5,23.7,44.0
18205010,2024/05/19,15,0.001,0.002,0.002,0.004,,0.061,0.05,2.01,2.06,0.012,9,,SSW,3.5,22.4,49.0
18205010,2024/05/19,16,0.001,0.001,0.002,0.003,,0.062,0.06,2.02,2.08,0.014,9,,S,3.0,21.5,54.0
18205010,2024/05/19,17,0.001,0.001,0.003,0.004,,0.066,0.07,2.03,2.10,0.020,14,,SSE,3.3,19.9,65.0
18205010,2024/05/19,18,0.001,0.001,0.003,0.004,,0.063,0.07,2.03,2.10,0.014,12,,SE,2.9,19.3,68.0
18205010,2024/05/19,19,0.001,0.001,0.002,0.003,,0.060,0.06,2.02,2.08,0.011,8,,SSE,3.4,18.7,67.0
18205010,2024/05/19,20,0.001,0.001,0.002,0.003,,0.060,0.05,2.02,2.07,0.008,8,,ESE,2.4,18.1,69.0
18205010,2024/05/19,21,0.001,0,0.002,0.002,,0.059,0.05,2.03,2.08,0.011,8,,SSE,2.4,17.4,71.0
18205010,2024/05/19,22,0.001,0,0.001,0.001,,0.059,0.05,2.03,2.08,0.007,6,,SSE,2.8,16.5,75.0
18205010,2024/05/19,23,0,0,0.001,0.001,,0.057,0.05,2.03,2.08,0.005,5,,ENE,1.0,15.8,82.0
18205010,2024/05/19,24,0,0,0.002,0.002,,0.052,0.05,2.04,2.09,0.004,5,,NNE,0.5,15.0,89.0
18205010,2024/05/20,01,0,0,0.001,0.001,,0.049,0.06,2.04,2.10,0.003,5,,WNW,1.9,14.9,92.0
18205010,2024/05/20,02,-,0.001,0.001,0.002,,-,0.06,2.03,2.09,0.006,2,,NW,1.6,14.8,92.0
18205010,2024/05/20,03,0,0.001,0.001,0.002,,0.044,0.05,2.02,2.07,0.005,3,,CALM,0.2,15.0,94.0
18205010,2024/05/20,04,0,0.001,0.001,0.002,,0.041,0.06,2.02,2.08,0.006,4,,W,1.4,14.9,94.0
18205010,2024/05/20,05,0,0.001,0.001,0.002,,0.038,0.06,2.02,2.08,0.004,2,,SE,0.9,15.2,93.0
18205010,2024/05/20,06,0,0.001,0.001,0.002,,0.036,0.06,2.03,2.09,0.007,2,,W,0.9,15.4,94.0
18205010,2024/05/20,07,0,0,0.002,0.002,,0.031,0.06,2.02,2.08,0.003,0,,W,2.7,15.7,91.0
18205010,2024/05/20,08,0,0.001,0.002,0.003,,0.033,0.09,2.02,2.11,0.002,0,,WNW,1.1,15.9,91.0
18205010,2024/05/20,09,0,0.001,0.002,0.003,,0.034,0.06,2.02,2.08,0.006,2,,ENE,0.8,16.1,93.0
18205010,2024/05/20,10,0,0.001,0.002,0.003,,0.035,0.05,2.01,2.06,0.006,2,,NNW,1.0,16.8,88.0
18205010,2024/05/20,11,0,0.001,0.001,0.002,,0.038,0.05,2.01,2.06,0.004,3,,NE,0.8,17.7,87.0
18205010,2024/05/20,12,0,0.001,0.001,0.002,,0.040,0.06,2.01,2.07,0.005,1,,WSW,1.0,19.2,75.0
18205010,2024/05/20,13,0,0.001,0.002,0.003,,0.043,0.04,2.00,2.04,0.005,2,,E,2.1,20.8,74.0
18205010,2024/05/20,14,0,0.001,0.001,0.002,,0.044,0.04,1.99,2.03,0.009,4,,N,1.7,22.1,67.0
18205010,2024/05/20,15,0.001,0.001,0.001,0.002,,0.048,0.04,1.99,2.03,0.008,7,,N,1.3,23.6,58.0
18205010,2024/05/20,16,0.001,0.002,0.001,0.003,,0.060,0.05,2.00,2.05,0.012,11,,NW,3.9,23.3,42.0
18205010,2024/05/20,17,0.001,0.002,0.001,0.003,,0.065,0.05,2.00,2.05,0.013,11,,WNW,3.3,23.1,43.0
18205010,2024/05/20,18,0.001,0.002,0.001,0.003,,0.066,0.15,2.01,2.16,0.011,8,,W,2.0,21.7,52.0
18205010,2024/05/20,19,0.001,0.003,0.004,0.007,,0.052,0.10,2.02,2.12,0.014,9,,WSW,0.7,19.3,66.0
18205010,2024/05/20,20,0.001,0.001,0.002,0.003,,0.044,0.08,2.03,2.11,0.012,9,,W,0.5,17.7,76.0
18205010,2024/05/20,21,0,0.001,0.002,0.003,,0.038,0.10,2.05,2.15,0.016,11,,W,0.9,16.4,81.0
18205010,2024/05/20,22,0,0,0.001,0.001,,0.036,0.08,2.04,2.12,0.012,10,,WNW,0.9,15.9,85.0
18205010,2024/05/20,23,0,0.001,0.001,0.002,,0.029,0.08,2.04,2.12,0.013,11,,WNW,0.6,15.5,85.0
18205010,2024/05/20,24,0,0.001,0.001,0.002,,0.027,0.08,2.05,2.13,0.015,10,,WNW,1.1,14.8,87.0
18205010,2024/05/21,01,0,0.001,0.001,0.002,,0.021,0.08,2.04,2.12,0.014,11,,CALM,0.1,14.6,88.0
18205010,2024/05/21,02,0,0.001,0.001,0.002,,0.022,0.06,2.04,2.10,0.015,12,,WNW,1.2,14.6,89.0
18205010,2024/05/21,03,0,0.001,0.001,0.002,,0.022,0.06,2.05,2.11,0.014,10,,E,0.5,14.9,86.0
18205010,2024/05/21,04,0,0.001,0.001,0.002,,0.022,0.06,2.04,2.10,0.014,9,,CALM,0.4,14.9,87.0
18205010,2024/05/21,05,0,0.001,0.001,0.002,,0.017,0.07,2.05,2.12,0.014,13,,CALM,0.1,14.9,88.0
18205010,2024/05/21,06,0,0.001,0.001,0.002,,0.020,0.06,2.04,2.10,0.014,9,,NW,0.8,15.3,86.0
18205010,2024/05/21,07,0,0.001,0.001,0.002,,0.019,0.08,2.06,2.14,0.014,12,,NW,0.7,16.3,85.0
18205010,2024/05/21,08,0,0.001,0.001,0.002,,0.029,0.07,2.05,2.12,0.017,11,,WNW,1.9,16.9,78.0
18205010,2024/05/21,09,0,0.001,0.002,0.003,,0.045,0.12,2.04,2.16,0.019,15,,W,2.6,16.7,78.0
18205010,2024/05/21,10,0,0.001,0.002,0.003,,0.046,0.14,2.04,2.18,0.018,17,,W,2.5,17.5,75.0
18205010,2024/05/21,11,0,0.001,0.001,0.002,,0.047,0.10,2.04,2.14,0.019,16,,W,3.3,17.8,75.0
18205010,2024/05/21,12,0,0.001,0.001,0.002,,0.047,0.09,2.03,2.12,0.013,8,,WNW,4.8,18.3,73.0
18205010,2024/05/21,13,0,0.001,0.001,0.002,,0.045,0.07,2.03,2.10,0.009,8,,W,3.7,19.5,67.0
18205010,2024/05/21,14,0,0.001,0.001,0.002,,0.045,0.09,2.03,2.12,0.010,6,,W,3.8,19.8,68.0
18205010,2024/05/21,15,0,0.001,0.001,0.002,,0.047,0.09,2.02,2.11,0.009,6,,W,5.0,19.8,67.0
18205010,2024/05/21,16,0,0.001,0.001,0.002,,0.048,0.11,2.02,2.13,0.009,8,,W,4.3,18.6,70.0
18205010,2024/05/21,17,0,0.001,0.002,0.003,,0.047,0.14,2.02,2.16,0.012,9,,WNW,4.5,17.1,76.0
18205010,2024/05/21,18,0,0.001,0.002,0.003,,0.045,0.20,2.03,2.23,0.012,8,,WNW,3.3,16.5,76.0
18205010,2024/05/21,19,0,0.002,0.002,0.004,,0.043,0.09,2.03,2.12,0.012,7,,WNW,2.6,15.8,79.0
18205010,2024/05/21,20,0,0.001,0.002,0.003,,0.040,0.07,2.03,2.10,0.010,6,,WNW,2.3,14.9,84.0
18205010,2024/05/21,21,0,0.001,0.002,0.003,,0.036,0.07,2.04,2.11,0.012,7,,WNW,2.6,14.3,85.0
18205010,2024/05/21,22,0,0.001,0.002,0.003,,0.033,0.07,2.04,2.11,0.011,6,,WNW,1.4,13.9,89.0
18205010,2024/05/21,23,0,0.001,0.001,0.002,,0.033,0.06,2.04,2.10,0.010,6,,WNW,2.1,14.2,85.0
18205010,2024/05/21,24,0,0.001,0.001,0.002,,0.032,0.06,2.04,2.10,0.008,7,,WNW,1.0,14.3,85.0
18205010,2024/05/22,01,0,0.001,0.001,0.002,,0.029,0.05,2.04,2.09,0.009,7,,NE,0.5,14.3,86.0
18205010,2024/05/22,02,0,0.001,0.001,0.002,,0.030,0.05,2.04,2.09,0.009,7,,E,0.9,13.9,87.0
18205010,2024/05/22,03,0,0.001,0.001,0.002,,0.023,0.06,2.04,2.10,0.010,6,,ESE,1.1,13.1,88.0
18205010,2024/05/22,04,0,0.001,0.001,0.002,,0.019,0.06,2.05,2.11,0.008,4,,NE,0.6,12.2,88.0
18205010,2024/05/22,05,0,0.001,0.001,0.002,,0.017,0.05,2.05,2.10,0.009,5,,NE,0.5,11.8,88.0
18205010,2024/05/22,06,0,0.001,0.001,0.002,,0.016,0.07,2.05,2.12,0.008,6,,ESE,0.6,12.7,86.0
18205010,2024/05/22,07,0,0.001,0.001,0.002,,0.021,0.05,2.05,2.10,0.006,5,,E,0.7,14.2,78.0
18205010,2024/05/22,08,0,0.001,0.001,0.002,,0.027,0.05,2.03,2.08,0.008,3,,CALM,0.4,16.9,70.0
18205010,2024/05/22,09,0,0.002,0.002,0.004,,0.031,0.05,2.03,2.08,0.006,5,,N,1.1,19.9,62.0
18205010,2024/05/22,10,0,0.001,0.001,0.002,,0.040,0.06,2.02,2.08,-,-,,NNE,1.2,23.0,56.0
18205010,2024/05/22,11,0,0.002,0.001,0.003,,0.053,0.06,2.01,2.07,0.010,11,,S,3.9,26.3,44.0
18205010,2024/05/22,12,0.001,0.002,0.001,0.003,,0.057,0.05,2.00,2.05,0.012,10,,SSE,4.6,26.4,44.0
18205010,2024/05/22,13,0.001,0.002,0.001,0.003,,0.060,0.05,1.99,2.04,0.011,8,,SSE,4.6,26.7,44.0
18205010,2024/05/22,14,0.001,0.002,0.001,0.003,,0.060,0.05,1.99,2.04,0.013,7,,SSE,5.1,25.6,45.0
18205010,2024/05/22,15,0.001,0.003,0.002,0.005,,0.060,0.06,1.99,2.05,0.013,10,,S,4.5,25.6,47.0
18205010,2024/05/22,16,0.001,0.003,0.002,0.005,,0.061,0.05,1.99,2.04,0.012,11,,S,5.6,24.8,48.0
18205010,2024/05/22,17,0.001,0.003,0.002,0.005,,0.059,0.05,1.99,2.04,0.014,9,,S,4.3,24.0,52.0
18205010,2024/05/22,18,0.001,0.002,0.002,0.004,,0.057,0.05,1.99,2.04,0.014,6,,SSE,3.7,23.1,54.0
18205010,2024/05/22,19,0.001,0.002,0.002,0.004,,0.056,0.05,2.00,2.05,0.013,6,,SE,3.7,22.1,58.0
18205010,2024/05/22,20,0,0.002,0.002,0.004,,0.056,0.05,2.00,2.05,0.011,9,,SE,4.1,21.6,59.0
18205010,2024/05/22,21,0,0.002,0.001,0.003,,0.055,0.04,2.00,2.04,0.011,6,,SE,3.4,21.3,59.0
18205010,2024/05/22,22,0,0.001,0.001,0.002,,0.055,0.04,2.01,2.05,0.013,9,,SE,3.0,20.9,62.0
18205010,2024/05/22,23,0,0.001,0.001,0.002,,0.055,0.04,2.01,2.05,0.011,9,,SE,4.1,21.0,61.0
18205010,2024/05/22,24,0,0.001,0.001,0.002,,0.053,0.04,2.01,2.05,0.013,11,,SE,3.6,20.7,62.0
18205010,2024/05/23,01,0,0.001,0.001,0.002,,0.052,-,-,-,0.016,11,,SE,3.8,20.7,61.0
18205010,2024/05/23,02,0,-,-,-,,0.053,-,-,-,0.012,12,,SE,3.1,20.4,62.0
18205010,2024/05/23,03,0,0,0.001,0.001,,0.050,0.04,2.00,2.04,0.012,10,,SE,3.3,20.1,63.0
18205010,2024/05/23,04,0,0,0.001,0.001,,0.050,0.04,2.00,2.04,0.011,9,,ESE,2.5,19.7,63.0
18205010,2024/05/23,05,0,0,0.001,0.001,,0.049,0.04,2.00,2.04,0.013,8,,ESE,3.3,19.7,64.0
18205010,2024/05/23,06,0,0,0.001,0.001,,0.048,0.04,2.00,2.04,0.011,9,,ESE,3.2,20.1,64.0
18205010,2024/05/23,07,0,0,0.002,0.002,,0.047,0.05,2.00,2.05,0.012,10,,ESE,2.5,21.0,61.0
18205010,2024/05/23,08,0,0,0.002,0.002,,0.047,0.05,2.00,2.05,0.011,9,,SE,4.0,22.4,57.0
18205010,2024/05/23,09,0,0,0.002,0.002,,0.051,0.05,1.99,2.04,0.014,10,,SE,4.8,23.1,54.0
18205010,2024/05/23,10,0.001,0.001,0.002,0.003,,0.053,0.05,1.99,2.04,0.016,9,,SE,4.6,24.1,52.0
18205010,2024/05/23,11,0.001,0.001,0.002,0.003,,0.054,0.05,1.99,2.04,0.014,11,,SSE,2.9,24.6,49.0
18205010,2024/05/23,12,0.001,0.001,0.002,0.003,,0.054,0.05,1.98,2.03,0.015,13,,SSE,3.4,25.8,48.0
18205010,2024/05/23,13,0.001,0.001,0.001,0.002,,0.054,0.05,1.98,2.03,0.014,12,,SSE,3.0,26.2,46.0
18205010,2024/05/23,14,0.001,0.001,0.002,0.003,,0.055,0.05,1.97,2.02,0.017,11,,S,4.1,26.1,46.0
18205010,2024/05/23,15,0.001,0.001,0.002,0.003,,0.055,0.06,1.97,2.03,0.015,11,,S,3.2,25.8,45.0
18205010,2024/05/23,16,0.001,0.002,0.002,0.004,,0.057,0.06,1.97,2.03,0.017,12,,SSE,3.6,25.3,48.0
18205010,2024/05/23,17,0.001,0.001,0.002,0.003,,0.056,0.06,1.97,2.03,0.016,11,,SSE,3.5,25.0,49.0
18205010,2024/05/23,18,0.001,0.001,0.002,0.003,,0.055,0.06,1.97,2.03,0.017,11,,SSE,3.0,24.7,49.0
18205010,2024/05/23,19,0.001,0.001,0.002,0.003,,0.056,0.06,1.97,2.03,0.018,11,,SSE,2.7,23.2,55.0
18205010,2024/05/23,20,0.001,0.001,0.002,0.003,,0.058,0.06,1.98,2.04,0.018,12,,ESE,2.6,22.4,57.0
18205010,2024/05/23,21,0.001,0.001,0.002,0.003,,0.057,0.06,1.98,2.04,0.018,13,,NNE,0.7,20.7,65.0
18205010,2024/05/23,22,0,0.001,0.005,0.006,,0.043,0.10,2.00,2.10,0.016,12,,WNW,0.9,19.0,72.0
18205010,2024/05/23,23,0,0.002,0.005,0.007,,0.040,0.13,2.03,2.16,0.016,12,,WNW,1.1,18.0,75.0
18205010,2024/05/23,24,0,0,0.003,0.003,,0.040,0.12,2.03,2.15,0.017,14,,WNW,0.6,17.4,79.0
18205010,2024/05/24,01,0,0,0.002,0.002,,0.040,0.10,2.03,2.13,0.014,11,,E,0.5,17.3,77.0
18205010,2024/05/24,02,0,0,0.002,0.002,,0.039,0.07,2.02,2.09,0.013,11,,CALM,0.2,16.8,73.0
18205010,2024/05/24,03,0,0,0.002,0.002,,0.039,0.07,2.01,2.08,0.012,11,,CALM,0.3,16.1,75.0
18205010,2024/05/24,04,0,0,0.002,0.002,,0.035,0.07,2.02,2.09,0.012,13,,CALM,0.1,15.6,79.0
18205010,2024/05/24,05,0,0,0.002,0.002,,0.032,0.09,2.03,2.12,0.015,11,,CALM,0.4,15.1,81.0
18205010,2024/05/24,06,0,0,0.003,0.003,,0.028,0.09,2.04,2.13,0.016,12,,CALM,0.3,15.2,84.0
18205010,2024/05/24,07,0,0.001,0.002,0.003,,0.032,0.09,2.02,2.11,0.015,11,,CALM,0.3,16.5,77.0
18205010,2024/05/24,08,0,0.001,0.003,0.004,,0.036,0.08,2.01,2.09,0.017,10,,CALM,0.2,18.4,72.0
18205010,2024/05/24,09,0,0.001,0.003,0.004,,0.038,0.07,2.01,2.08,0.017,12,,NE,0.5,19.7,67.0
18205010,2024/05/24,10,0,0.001,0.003,0.004,,0.044,0.09,2.00,2.09,0.017,13,,ENE,1.3,21.7,63.0
18205010,2024/05/24,11,0.001,0.001,0.003,0.004,,0.051,0.09,2.00,2.09,0.019,15,,NNE,1.1,24.6,58.0
18205010,2024/05/24,12,0.001,0.001,0.002,0.003,,0.062,0.07,1.98,2.05,0.021,16,,W,2.9,26.9,51.0
18205010,2024/05/24,13,0.001,0.001,0.002,0.003,,0.067,0.08,1.98,2.06,0.023,17,,WNW,3.4,27.5,51.0
18205010,2024/05/24,14,0.001,0.002,0.002,0.004,,0.070,0.09,1.98,2.07,0.024,17,,WNW,4.9,26.3,52.0
18205010,2024/05/24,15,0.001,0.002,0.002,0.004,,0.067,0.11,1.97,2.08,0.020,15,,WNW,4.4,26.1,52.0
18205010,2024/05/24,16,0.002,0.002,0.002,0.004,,0.070,0.08,1.98,2.06,0.026,18,,WNW,3.5,26.2,55.0
18205010,2024/05/24,17,0.001,0.002,0.002,0.004,,0.066,0.07,1.98,2.05,0.025,19,,WNW,4.5,22.2,68.0
18205010,2024/05/24,18,0.001,0.002,0.003,0.005,,0.061,0.06,1.98,2.04,0.025,19,,WNW,4.2,19.5,77.0
18205010,2024/05/24,19,0.002,0.002,0.005,0.007,,0.059,0.06,1.99,2.05,0.035,26,,W,4.3,18.3,83.0
18205010,2024/05/24,20,0,0.001,0.002,0.003,,0.049,0.05,2.00,2.05,0.018,12,,WNW,2.8,18.2,81.0
18205010,2024/05/24,21,0,0.001,0.001,0.002,,0.045,0.05,2.00,2.05,0.013,9,,WNW,3.9,17.6,80.0
18205010,2024/05/24,22,0,0,0.001,0.001,,0.048,0.05,2.00,2.05,0.011,9,,WNW,2.9,17.5,74.0
18205010,2024/05/24,23,0,0.001,0.002,0.003,,0.050,0.05,2.01,2.06,0.009,9,,WNW,2.5,16.6,76.0
18205010,2024/05/24,24,0,0.001,0.002,0.003,,0.051,0.04,2.01,2.05,0.008,6,,W,2.4,16.1,74.0
18205010,2024/05/25,01,0,0,0.001,0.001,,0.051,0.03,2.01,2.04,0.010,6,,WNW,3.3,15.2,80.0
18205010,2024/05/25,02,0,0,0.001,0.001,,0.050,0.04,2.01,2.05,0.011,7,,WNW,2.6,14.9,81.0
18205010,2024/05/25,03,0,0,0.001,0.001,,0.045,0.04,2.02,2.06,0.008,6,,NW,3.9,13.8,86.0
18205010,2024/05/25,04,0,0,0.001,0.001,,0.040,0.04,2.01,2.05,0.008,8,,NW,3.3,13.2,87.0
18205010,2024/05/25,05,0,0,0.001,0.001,,0.041,0.03,2.01,2.04,0.010,8,,WNW,2.3,13.3,84.0
18205010,2024/05/25,06,0,0,0.001,0.001,,0.039,0.04,2.01,2.05,0.010,7,,NW,2.6,14.0,81.0
18205010,2024/05/25,07,0,0.001,0.001,0.002,,0.041,0.04,2.01,2.05,0.009,4,,W,2.1,16.5,66.0
18205010,2024/05/25,08,0,0.001,0.001,0.002,,0.044,0.04,2.01,2.05,0.009,5,,W,2.4,18.3,53.0
18205010,2024/05/25,09,0,0.001,0.002,0.003,,0.047,0.04,2.01,2.05,0.006,4,,W,3.6,19.5,44.0
18205010,2024/05/25,10,0,0.001,0.001,0.002,,0.048,0.03,2.01,2.04,0.008,6,,W,3.8,20.9,46.0
18205010,2024/05/25,11,0,0.001,0.002,0.003,,0.048,0.04,2.01,2.05,0.010,8,,W,3.5,21.3,44.0
18205010,2024/05/25,12,0.001,0.001,0.001,0.002,,0.050,0.04,2.01,2.05,0.010,10,,W,3.8,22.4,48.0
18205010,2024/05/25,13,0.001,0.001,0.002,0.003,,0.050,0.04,2.01,2.05,0.011,9,,W,5.0,22.5,50.0
18205010,2024/05/25,14,0.001,0.002,0.002,0.004,,0.048,0.04,2.00,2.04,0.010,8,,W,4.4,22.5,51.0
18205010,2024/05/25,15,0.001,0.002,0.001,0.003,,0.047,0.04,2.00,2.04,0.011,9,,W,4.7,21.9,51.0
18205010,2024/05/25,16,0.001,0.002,0.001,0.003,,0.047,0.04,2.00,2.04,0.009,7,,W,4.9,20.8,54.0
18205010,2024/05/25,17,0.001,0.002,0.001,0.003,,0.046,0.04,2.00,2.04,0.008,6,,W,4.5,19.5,57.0
18205010,2024/05/25,18,0,0.001,0.001,0.002,,0.045,0.04,2.01,2.05,0.008,4,,W,3.7,18.2,62.0
18205010,2024/05/25,19,0,0.001,0.002,0.003,,0.043,0.04,2.01,2.05,0.006,3,,WNW,2.8,16.6,69.0
18205010,2024/05/25,20,0,0.001,0.001,0.002,,0.043,0.05,2.02,2.07,0.008,2,,NW,2.6,15.5,72.0
18205010,2024/05/25,21,0,0,0.001,0.001,,0.040,0.04,2.03,2.07,0.007,4,,WNW,2.5,14.6,77.0
18205010,2024/05/25,22,0,0.001,0.003,0.004,,0.037,0.05,2.03,2.08,0.006,5,,W,1.7,14.1,79.0
18205010,2024/05/25,23,0,0.001,0.002,0.003,,0.031,0.05,2.04,2.09,0.008,5,,WSW,0.6,13.6,82.0
18205010,2024/05/25,24,0,0.001,0.002,0.003,,0.028,0.05,2.04,2.09,0.008,5,,CALM,0.4,13.1,85.0
18205010,2024/05/26,01,0,0.001,0.002,0.003,,0.025,0.06,2.06,2.12,0.008,7,,W,0.6,12.7,87.0
18205010,2024/05/26,02,0,0.001,0.001,0.002,,0.021,0.06,2.05,2.11,0.007,6,,WNW,1.4,12.3,88.0
18205010,2024/05/26,03,0,0.001,0.001,0.002,,0.020,0.05,2.04,2.09,0.007,5,,WNW,0.5,12.5,87.0
18205010,2024/05/26,04,0,0.001,0.001,0.002,,0.019,0.05,2.04,2.09,0.007,6,,CALM,0.3,12.2,87.0
18205010,2024/05/26,05,0,0.001,0.001,0.002,,0.015,0.07,2.06,2.13,0.008,5,,NW,0.6,11.8,89.0
18205010,2024/05/26,06,0,0.001,0.001,0.002,,0.016,0.07,2.05,2.12,0.009,7,,NW,0.8,13.8,83.0
18205010,2024/05/26,07,0,0.001,0.002,0.003,,0.031,0.07,2.05,2.12,0.009,6,,ESE,3.8,20.8,57.0
18205010,2024/05/26,08,0,0.001,0.001,0.002,,0.050,0.03,2.01,2.04,0.009,8,,SE,4.2,21.7,53.0
18205010,2024/05/26,09,0,0.001,0.001,0.002,,0.052,0.04,2.00,2.04,0.011,6,,SE,4.2,22.6,50.0
18205010,2024/05/26,10,0,0.001,0.001,0.002,,0.052,0.03,2.00,2.03,0.012,7,,SSE,4.6,23.8,47.0
18205010,2024/05/26,11,0,0.001,0.001,0.002,,0.055,0.03,2.00,2.03,0.012,11,,SE,5.5,24.1,45.0
18205010,2024/05/26,12,0,0.002,0.001,0.003,,0.056,0.03,1.99,2.02,0.013,7,,SSE,5.8,25.6,43.0
18205010,2024/05/26,13,0.001,0.002,0.002,0.004,,0.059,0.04,1.99,2.03,0.014,10,,SSE,5.2,25.8,43.0
18205010,2024/05/26,14,0.001,0.002,0.002,0.004,,0.062,0.05,1.99,2.04,0.013,9,,SSE,4.7,25.8,43.0
18205010,2024/05/26,15,0.001,0.002,0.002,0.004,,0.062,0.05,1.99,2.04,0.013,12,,SSE,4.5,25.3,45.0
18205010,2024/05/26,16,0.001,0.002,0.002,0.004,,0.060,0.05,1.98,2.03,0.015,10,,SE,4.8,25.2,48.0
18205010,2024/05/26,17,0.001,0.002,0.002,0.004,,0.058,0.04,1.98,2.02,0.014,8,,SE,5.7,24.6,47.0
18205010,2024/05/26,18,0.001,0.002,0.002,0.004,,0.058,0.04,1.98,2.02,0.013,6,,SE,4.2,24.1,51.0
18205010,2024/05/26,19,0.001,0.002,0.002,0.004,,0.056,0.04,1.98,2.02,0.013,9,,SE,3.0,22.9,54.0
18205010,2024/05/26,20,0.001,0.001,0.002,0.003,,0.054,0.04,1.99,2.03,0.011,6,,SSE,3.0,22.3,57.0
18205010,2024/05/26,21,0,0.001,0.002,0.003,,0.053,0.05,1.99,2.04,0.014,11,,SE,5.5,22.3,58.0
18205010,2024/05/26,22,0,0.001,0.002,0.003,,0.053,0.04,1.99,2.03,0.016,10,,SE,3.6,22.1,59.0
