測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12408010,2024/05/18,17,0.001,0,0.002,0.002,,0.076,0.03,2.02,2.05,0.017,11,,SSE,2.5,22.7,69.0
12408010,2024/05/18,18,0.001,0,0.001,0.001,,0.070,0.02,2.00,2.02,0.009,11,,SSE,2.2,21.9,76.0
12408010,2024/05/18,19,0.001,0,0.002,0.002,,0.067,0.02,2.03,2.05,0.012,12,,SSE,2.1,20.9,81.0
12408010,2024/05/18,20,0.001,0,0.002,0.002,,0.063,0.03,2.10,2.13,0.021,12,,SE,1.4,20.1,86.0
12408010,2024/05/18,21,0.001,0,0.002,0.002,,0.056,0.04,2.26,2.30,0.018,10,,ESE,0.7,19.6,91.0
12408010,2024/05/18,22,0.001,0,0.003,0.003,,0.050,0.04,2.29,2.33,0.012,11,,CALM,0.2,18.9,93.0
12408010,2024/05/18,23,0,0,0.004,0.004,,0.032,0.05,2.29,2.34,0.015,11,,WSW,1.1,17.8,95.0
12408010,2024/05/18,24,0,0,0.004,0.004,,0.019,0.06,2.38,2.44,0.019,13,,NNW,1.1,17.5,97.0
12408010,2024/05/19,01,0,0,0.003,0.003,,0.017,0.06,2.44,2.50,0.024,12,,N,0.4,16.9,97.0
12408010,2024/05/19,02,0,0,0.003,0.003,,0.013,0.04,2.54,2.58,0.021,11,,NW,1.0,16.5,98.0
12408010,2024/05/19,03,0,0,0.003,0.003,,0.009,0.04,2.62,2.66,0.015,12,,NW,1.2,16.0,99.0
12408010,2024/05/19,04,0,0,0.003,0.003,,0.006,0.05,2.70,2.75,0.019,11,,NW,1.8,15.3,99.0
12408010,2024/05/19,05,0,0,0.003,0.003,,0.005,0.04,3.02,3.06,0.017,12,,NW,1.8,15.3,100.0
12408010,2024/05/19,06,0,0.001,0.002,0.003,,0.006,0.04,3.03,3.07,0.025,14,,CALM,0,16.2,100.0
12408010,2024/05/19,07,0,0.001,0.003,0.004,,0.016,0.05,2.94,2.99,0.035,17,,NNE,0.3,18.4,92.0
12408010,2024/05/19,08,0,0,0.003,0.003,,0.051,0.05,2.62,2.67,0.021,16,,SSE,0.7,20.8,81.0
12408010,2024/05/19,09,0,0,0.002,0.002,,0.069,0.04,2.18,2.22,0.025,17,,SSE,2.3,22.4,76.0
12408010,2024/05/19,10,0.001,0,0.001,0.001,,0.074,0.05,2.04,2.09,0.026,11,,SSE,1.3,21.8,77.0
12408010,2024/05/19,11,0.001,0,0.002,0.002,,0.071,0.03,2.05,2.08,0.025,15,,SSE,1.9,22.4,73.0
12408010,2024/05/19,12,0.001,0,0.002,0.002,,0.072,0.03,2.07,2.10,0.017,12,,SSE,2.1,22.6,69.0
12408010,2024/05/19,13,0.001,0,0.001,0.001,,0.065,0.04,2.16,2.20,0.014,16,,ESE,2.4,22.0,76.0
12408010,2024/05/19,14,0.001,0,0.004,0.004,,0.066,0.03,2.29,2.32,0.018,15,,S,2.8,21.1,86.0
12408010,2024/05/19,15,0.001,0,0.005,0.005,,0.075,0.04,2.24,2.28,0.027,15,,SSE,2.8,21.4,78.0
12408010,2024/05/19,16,0.001,0,0.005,0.005,,0.080,0.04,2.09,2.13,0.019,19,,SSE,2.5,21.9,73.0
12408010,2024/05/19,17,0.001,0,0.005,0.005,,0.083,0.03,2.05,2.08,0.019,14,,S,3.3,21.6,74.0
12408010,2024/05/19,18,0.001,0,0.004,0.004,,0.079,0.04,2.15,2.19,0.015,15,,SSE,2.6,21.0,77.0
12408010,2024/05/19,19,0.001,0,0.004,0.004,,0.077,0.04,2.16,2.20,0.012,17,,SSW,1.3,20.6,81.0
12408010,2024/05/19,20,0.001,0,0.004,0.004,,0.066,0.05,2.46,2.51,0.010,17,,SSE,2.0,20.3,82.0
12408010,2024/05/19,21,0.001,0,0.003,0.003,,0.063,0.04,2.58,2.62,0.023,17,,WNW,1.1,19.6,82.0
12408010,2024/05/19,22,0.001,0,0.004,0.004,,0.049,0.07,2.55,2.62,0.027,20,,SSE,2.2,19.1,86.0
12408010,2024/05/19,23,0.001,0,0.003,0.003,,0.056,0.05,2.53,2.58,0.026,18,,SW,1.3,19.0,86.0
12408010,2024/05/19,24,0,0,0.004,0.004,,0.048,0.04,2.75,2.79,0.016,19,,WSW,0.3,19.0,87.0
12408010,2024/05/20,01,0.001,0,0.004,0.004,,0.041,0.06,2.81,2.87,0.032,20,,WNW,0.5,18.7,85.0
12408010,2024/05/20,02,0.001,0,0.006,0.006,,0.038,0.07,2.29,2.36,0.027,13,,WNW,1.5,17.9,81.0
12408010,2024/05/20,03,0.001,0,0.005,0.005,,0.044,0.08,2.07,2.15,0.004,8,,NNW,2.2,17.0,80.0
12408010,2024/05/20,04,0,0,0.003,0.003,,0.050,0.05,2.04,2.09,0.015,7,,NNW,4.1,15.8,83.0
12408010,2024/05/20,05,0,0,0.002,0.002,,0.051,0.03,2.04,2.07,0.002,3,,NNW,1.4,15.3,90.0
12408010,2024/05/20,06,0,0,0.003,0.003,,0.047,0.03,2.09,2.12,0,7,,NNW,2.0,15.0,95.0
12408010,2024/05/20,07,0,0,0.003,0.003,,0.044,0.03,2.07,2.10,0.014,7,,NNW,2.8,15.2,99.0
12408010,2024/05/20,08,0,0,0.006,0.006,,0.042,0.04,2.11,2.15,0.016,9,,WNW,2.1,15.5,100.0
12408010,2024/05/20,09,0,0,0.005,0.005,,0.041,0.05,2.06,2.11,0,7,,NNW,3.5,15.7,100.0
12408010,2024/05/20,10,0,0.001,0.004,0.005,,0.044,0.05,2.06,2.11,0.005,3,,NNE,2.8,16.9,97.0
12408010,2024/05/20,11,0,0.002,0.007,0.009,,0.042,0.06,2.11,2.17,0.012,10,,E,5.2,17.5,98.0
12408010,2024/05/20,12,0,0,0.002,0.002,,0.051,0.05,2.06,2.11,0.007,7,,NE,2.3,18.8,92.0
12408010,2024/05/20,13,0,0,0.002,0.002,,0.048,0.04,2.00,2.04,0.006,6,,WNW,1.9,19.6,88.0
12408010,2024/05/20,14,0,0.001,0.007,0.008,,0.040,0.10,2.03,2.13,0.016,8,,NW,2.4,18.7,92.0
12408010,2024/05/20,15,0,0.001,0.007,0.008,,0.046,0.10,2.07,2.17,0.018,13,,NNW,2.1,19.6,87.0
12408010,2024/05/20,16,0,0.001,0.007,0.008,,0.047,0.06,2.05,2.11,0.017,16,,N,1.8,19.8,85.0
12408010,2024/05/20,17,0,0.001,0.005,0.006,,0.050,0.05,2.08,2.13,0.020,12,,NNE,1.1,20.0,84.0
12408010,2024/05/20,18,0,0,0.005,0.005,,0.051,0.05,2.07,2.12,0.023,11,,N,1.1,20.0,85.0
12408010,2024/05/20,19,0,0,0.006,0.006,,0.045,0.06,2.10,2.16,0.021,9,,NNW,0.5,19.4,89.0
12408010,2024/05/20,20,0,0,0.009,0.009,,0.031,0.12,2.16,2.28,0.022,11,,WSW,0.8,18.6,94.0
12408010,2024/05/20,21,0,0,0.006,0.006,,0.012,0.10,2.30,2.40,0.020,14,,W,0.6,17.8,97.0
12408010,2024/05/20,22,0,0,0.006,0.006,,0.011,0.09,2.41,2.50,0.018,13,,CALM,0.2,17.5,98.0
12408010,2024/05/20,23,0,0,0.005,0.005,,0.014,0.09,2.61,2.70,0.030,13,,S,0.3,17.3,99.0
12408010,2024/05/20,24,0,0,0.003,0.003,,0.024,0.05,2.64,2.69,0.022,11,,SSW,1.0,16.8,100.0
12408010,2024/05/21,01,0,0,0.003,0.003,,0.030,0.04,2.83,2.87,0.018,11,,W,1.2,16.6,100.0
12408010,2024/05/21,02,0,0,0.003,0.003,,0.024,0.05,3.00,3.05,0.021,9,,CALM,0,16.2,100.0
12408010,2024/05/21,03,0,0,0.004,0.004,,0.015,0.05,3.02,3.07,0.018,10,,CALM,0,15.9,100.0
12408010,2024/05/21,04,0,0,0.004,0.004,,0.009,0.06,3.36,3.42,0.020,9,,SSW,0.3,15.6,100.0
12408010,2024/05/21,05,0,0.001,0.007,0.008,,0.004,0.07,3.46,3.53,0.021,9,,S,0.3,15.6,100.0
12408010,2024/05/21,06,0,0.004,0.006,0.010,,0.004,0.09,3.78,3.87,0.031,11,,CALM,0,16.1,100.0
12408010,2024/05/21,07,0,0.006,0.009,0.015,,0.008,0.12,3.33,3.45,0.058,16,,WNW,0.7,18.0,100.0
12408010,2024/05/21,08,0,0.006,0.011,0.017,,0.020,0.16,2.38,2.54,0.041,17,,NNW,1.7,20.5,85.0
12408010,2024/05/21,09,0,0.003,0.010,0.013,,0.040,0.16,2.25,2.41,0.013,14,,NNE,0.6,23.1,67.0
12408010,2024/05/21,10,0,0.001,0.005,0.006,,0.053,0.08,2.09,2.17,0.002,8,,SE,2.1,25.5,59.0
12408010,2024/05/21,11,0.001,0.001,0.004,0.005,,0.056,0.05,2.11,2.16,0.010,7,,SE,2.8,24.9,60.0
12408010,2024/05/21,12,0.001,0,0.005,0.005,,0.067,0.06,2.14,2.20,0.019,17,,SE,4.4,24.5,69.0
12408010,2024/05/21,13,0.001,0,0.005,0.005,,0.075,0.08,2.23,2.31,0.020,12,,SE,4.2,24.1,65.0
12408010,2024/05/21,14,0.002,0,0.005,0.005,,0.081,0.06,2.11,2.17,0.025,17,,ESE,3.7,24.6,65.0
12408010,2024/05/21,15,0.003,0,0.005,0.005,,0.083,0.06,2.09,2.15,0.015,17,,SE,4.0,24.7,64.0
12408010,2024/05/21,16,0.002,0,0.005,0.005,,0.087,0.05,2.08,2.13,0.024,21,,SE,4.8,23.7,70.0
12408010,2024/05/21,17,0.002,0,0.005,0.005,,0.098,0.07,2.12,2.19,0.042,22,,ESE,4.2,22.5,77.0
12408010,2024/05/21,18,0.002,0,0.005,0.005,,0.094,0.06,2.13,2.19,0.031,19,,E,3.8,21.7,84.0
12408010,2024/05/21,19,0.001,0,0.005,0.005,,0.091,0.06,2.10,2.16,0.030,17,,ENE,3.6,21.2,87.0
12408010,2024/05/21,20,0.001,0,0.004,0.004,,0.066,0.05,2.08,2.13,0.016,10,,ENE,2.9,20.6,84.0
12408010,2024/05/21,21,0.001,0,0.003,0.003,,0.056,0.04,2.03,2.07,0.018,10,,ENE,4.1,20.3,81.0
12408010,2024/05/21,22,0.001,0,0.002,0.002,,0.052,0.03,2.05,2.08,0.002,7,,ENE,4.2,20.0,71.0
12408010,2024/05/21,23,0.001,0,0.003,0.003,,0.049,0.02,2.02,2.04,0.005,2,,NNE,3.5,19.3,65.0
12408010,2024/05/21,24,0,0,0.003,0.003,,0.046,0.06,2.02,2.08,0.013,3,,NE,2.4,18.9,73.0
12408010,2024/05/22,01,0.001,0,0.003,0.003,,0.044,0.05,2.04,2.09,0.002,6,,NNE,2.8,18.6,66.0
12408010,2024/05/22,02,-,0,0.003,0.003,,0.044,0.05,2.02,2.07,0.009,7,,NNE,2.8,18.5,59.0
12408010,2024/05/22,03,0.001,0,0.003,0.003,,0.046,0.03,2.02,2.05,0.007,8,,NE,2.9,18.1,59.0
12408010,2024/05/22,04,0.001,0,0.002,0.002,,0.047,0.04,2.01,2.05,0.009,7,,NNE,3.2,17.7,57.0
12408010,2024/05/22,05,0,0,0.002,0.002,,0.046,0.02,2.01,2.03,0.010,9,,NNE,2.5,17.4,64.0
12408010,2024/05/22,06,0,0,0.003,0.003,,0.046,0.03,2.01,2.04,0.002,12,,N,2.8,17.3,70.0
12408010,2024/05/22,07,0,0,0.002,0.002,,0.045,0.02,2.00,2.02,0.013,12,,N,2.8,17.9,74.0
12408010,2024/05/22,08,0.001,0.001,0.006,0.007,,0.041,0.04,2.00,2.04,0.009,13,,NNE,3.5,19.2,72.0
12408010,2024/05/22,09,0.001,0.001,0.005,0.006,,0.045,0.05,2.00,2.05,0.007,9,,NE,3.5,20.9,69.0
12408010,2024/05/22,10,0.001,0,0.002,0.002,,0.051,0.03,2.01,2.04,0.015,9,,NE,4.1,21.5,67.0
12408010,2024/05/22,11,0,0,0.002,0.002,,0.052,0.03,2.01,2.04,0.019,9,,ENE,3.6,20.6,70.0
12408010,2024/05/22,12,0,0,0.002,0.002,,0.053,0.02,2.03,2.05,0.008,7,,ENE,3.9,21.0,64.0
12408010,2024/05/22,13,0,0,0.001,0.001,,0.055,0.02,2.01,2.03,0.003,7,,E,3.7,21.9,60.0
12408010,2024/05/22,14,0,0,0.001,0.001,,0.056,0.02,2.02,2.04,0.015,8,,ENE,3.6,21.9,63.0
12408010,2024/05/22,15,0,0,0.001,0.001,,0.054,0.02,2.03,2.05,0.010,7,,SE,4.0,22.1,63.0
12408010,2024/05/22,16,0,0,0.001,0.001,,0.053,0.02,2.02,2.04,0.003,6,,ESE,4.2,21.4,64.0
12408010,2024/05/22,17,0,0,0.001,0.001,,0.053,0.02,2.02,2.04,0.008,7,,SE,3.8,20.5,69.0
12408010,2024/05/22,18,0,0,0.002,0.002,,0.054,0.02,2.05,2.07,0.005,7,,SE,3.5,20.0,72.0
12408010,2024/05/22,19,0,0,0.002,0.002,,0.055,0.02,2.03,2.05,0.007,8,,SE,2.2,19.0,77.0
12408010,2024/05/22,20,0,0,0.002,0.002,,0.051,0.03,2.08,2.11,0.012,11,,SSE,2.2,18.5,86.0
12408010,2024/05/22,21,0,0,0.002,0.002,,0.048,0.02,2.09,2.11,0.012,7,,SSE,2.0,18.2,87.0
12408010,2024/05/22,22,0,0,0.002,0.002,,0.046,0.02,2.09,2.11,0.015,6,,SE,1.5,17.8,90.0
12408010,2024/05/22,23,0,0,0.003,0.003,,0.042,0.02,2.31,2.33,0.007,7,,SE,1.3,17.6,92.0
12408010,2024/05/22,24,0,0,0.003,0.003,,0.036,0.03,2.33,2.36,0.017,5,,SW,0.3,17.2,94.0
12408010,2024/05/23,01,0,0,0.004,0.004,,0.024,0.05,2.82,2.87,0.012,6,,CALM,0,16.8,95.0
12408010,2024/05/23,02,0,0,0.005,0.005,,0.017,-,-,-,0.014,7,,CALM,0,16.3,95.0
12408010,2024/05/23,03,0,0,0.003,0.003,,0.015,0.06,3.49,3.55,0.012,8,,SSW,0.5,16.1,96.0
12408010,2024/05/23,04,0,0,0.003,0.003,,0.014,0.04,3.71,3.75,0.025,8,,SSW,0.6,15.7,97.0
12408010,2024/05/23,05,0,0.001,0.004,0.005,,0.010,0.05,3.96,4.01,0.014,7,,CALM,0.1,15.2,97.0
12408010,2024/05/23,06,0,0.003,0.005,0.008,,0.013,0.06,4.17,4.23,0.011,17,,CALM,0,17.3,91.0
12408010,2024/05/23,07,0,0.001,0.004,0.005,,0.029,0.10,2.91,3.01,0.018,14,,SSE,1.3,20.2,80.0
12408010,2024/05/23,08,0,0.001,0.003,0.004,,0.038,0.12,2.52,2.64,0.022,12,,SSE,2.3,21.4,80.0
12408010,2024/05/23,09,0,0.001,0.003,0.004,,0.043,0.04,2.50,2.54,0.010,13,,S,3.4,22.3,77.0
12408010,2024/05/23,10,0,0,0.002,0.002,,0.045,0.04,2.32,2.36,0.016,10,,S,3.0,22.6,76.0
12408010,2024/05/23,11,0,0.001,0.002,0.003,,0.045,0.04,2.28,2.32,0.012,12,,SSE,3.1,22.7,75.0
12408010,2024/05/23,12,0,0,0.003,0.003,,0.045,0.04,2.15,2.19,0.010,11,,SSE,2.2,23.2,73.0
12408010,2024/05/23,13,0,0.001,0.003,0.004,,0.047,0.03,2.06,2.09,0.006,8,,SSE,2.4,23.6,72.0
12408010,2024/05/23,14,0,0,0.003,0.003,,-,0.03,2.03,2.06,0.013,7,,SSE,2.8,22.9,76.0
12408010,2024/05/23,15,0,0,0.002,0.002,,0.049,0.03,2.03,2.06,0.014,10,,SSE,2.6,23.4,76.0
12408010,2024/05/23,16,0,0.001,0.003,0.004,,0.047,0.04,2.02,2.06,0.018,10,,SSE,2.0,23.4,77.0
12408010,2024/05/23,17,0,0,0.003,0.003,,0.047,0.03,2.02,2.05,0.018,11,,S,3.2,23.0,81.0
12408010,2024/05/23,18,0,0,0.002,0.002,,0.046,0.08,2.03,2.11,0.027,10,,S,3.9,22.0,85.0
12408010,2024/05/23,19,0,0,0.002,0.002,,0.045,0.03,2.04,2.07,0.018,7,,S,3.2,21.0,89.0
12408010,2024/05/23,20,0,0,0.003,0.003,,0.042,0.03,2.10,2.13,0.014,9,,S,2.1,20.6,90.0
12408010,2024/05/23,21,0,0,0.002,0.002,,0.040,0.03,2.30,2.33,0.016,8,,SSW,1.7,20.4,90.0
12408010,2024/05/23,22,0,0,0.002,0.002,,0.042,0.04,2.24,2.28,0.017,7,,S,1.0,20.1,89.0
12408010,2024/05/23,23,0,0,0.002,0.002,,0.036,0.03,2.43,2.46,0.014,9,,CALM,0.1,19.5,92.0
12408010,2024/05/23,24,0,0,0.002,0.002,,0.035,0.03,2.80,2.83,0.017,9,,CALM,0.2,19.3,94.0
12408010,2024/05/24,01,0,0,0.002,0.002,,0.031,0.05,2.90,2.95,0.007,8,,CALM,0,19.2,94.0
12408010,2024/05/24,02,0,-,-,-,,-,0.05,3.03,3.08,0.018,5,,CALM,0.1,18.6,95.0
12408010,2024/05/24,03,0,0,0.002,0.002,,0.018,0.05,3.64,3.69,0,9,,SE,0.3,18.1,97.0
12408010,2024/05/24,04,0,0,0.005,0.005,,0.014,0.06,3.32,3.38,0.019,8,,NNW,0.6,17.5,97.0
12408010,2024/05/24,05,0,0.001,0.007,0.008,,0.006,0.07,3.29,3.36,0.015,9,,ESE,0.5,17.4,99.0
12408010,2024/05/24,06,0,0.002,0.006,0.008,,0.009,0.06,3.92,3.98,0.017,13,,CALM,0.2,18.9,93.0
12408010,2024/05/24,07,0,0.001,0.004,0.005,,0.025,0.05,2.73,2.78,0.016,9,,NW,1.0,20.6,83.0
12408010,2024/05/24,08,0.001,0.002,0.006,0.008,,0.032,0.08,2.30,2.38,0.026,11,,NNW,1.4,22.3,75.0
12408010,2024/05/24,09,0.001,0.002,0.006,0.008,,0.041,0.06,2.17,2.23,0.006,11,,E,0.9,24.2,64.0
12408010,2024/05/24,10,0.001,0.001,0.005,0.006,,0.051,0.05,2.13,2.18,0.023,9,,SSE,0.9,25.4,62.0
12408010,2024/05/24,11,0.001,0.001,0.005,0.006,,0.056,0.06,2.13,2.19,0.024,16,,SSE,2.1,25.5,67.0
12408010,2024/05/24,12,0.002,0.001,0.005,0.006,,0.063,0.07,2.25,2.32,0.013,15,,SSE,2.4,25.7,66.0
12408010,2024/05/24,13,0.002,0,0.005,0.005,,0.070,0.06,2.49,2.55,0.031,16,,S,3.1,25.3,68.0
12408010,2024/05/24,14,0.002,0,0.004,0.004,,0.066,0.19,2.45,2.64,0.013,15,,S,3.4,27.2,64.0
12408010,2024/05/24,15,0.001,0,0.003,0.003,,0.061,0.08,2.23,2.31,0.014,12,,SSE,2.0,27.5,60.0
12408010,2024/05/24,16,0.001,0,0.003,0.003,,0.062,0.06,2.13,2.19,0.011,12,,SSE,1.2,27.1,54.0
12408010,2024/05/24,17,0.002,0,0.003,0.003,,0.067,0.05,2.12,2.17,0.016,14,,S,3.3,25.9,59.0
12408010,2024/05/24,18,0.001,0,0.003,0.003,,0.060,0.08,2.16,2.24,0.021,14,,S,1.7,24.9,65.0
12408010,2024/05/24,19,0.001,0,0.005,0.005,,0.056,0.06,2.36,2.42,0.022,19,,SSE,0.7,23.9,73.0
12408010,2024/05/24,20,0.001,0,0.006,0.006,,0.053,0.08,2.60,2.68,0.029,23,,WSW,1.2,22.9,80.0
12408010,2024/05/24,21,0.001,0.001,0.009,0.010,,0.056,0.09,2.24,2.33,0.030,23,,N,0.5,22.5,79.0
12408010,2024/05/24,22,0.001,0.001,0.009,0.010,,0.042,0.14,2.39,2.53,0.031,23,,ESE,0.7,21.1,89.0
12408010,2024/05/24,23,0.001,0,0.007,0.007,,0.033,0.09,3.70,3.79,0.029,24,,NNE,1.9,21.0,90.0
12408010,2024/05/24,24,0.001,0,0.006,0.006,,0.038,0.09,2.65,2.74,0.032,22,,ENE,0.7,21.0,89.0
12408010,2024/05/25,01,0.001,0,0.006,0.006,,0.036,0.11,2.76,2.87,0.030,24,,NE,3.8,20.9,85.0
12408010,2024/05/25,02,0.001,0,0.004,0.004,,0.058,0.09,2.27,2.36,0.026,11,,NE,6.0,19.5,76.0
12408010,2024/05/25,03,0.001,0,0.002,0.002,,0.057,0.04,2.04,2.08,0.004,2,,NE,4.8,18.9,75.0
12408010,2024/05/25,04,0.001,0,0.002,0.002,,0.054,0.04,2.04,2.08,0,4,,NNE,4.9,18.7,69.0
12408010,2024/05/25,05,0.001,0,0.002,0.002,,0.054,0.03,2.02,2.05,0.008,7,,NE,4.6,18.3,70.0
12408010,2024/05/25,06,0.001,0,0.002,0.002,,0.054,0.04,2.04,2.08,0.013,10,,NE,4.4,18.5,67.0
12408010,2024/05/25,07,0.001,0,0.002,0.002,,0.054,0.05,2.04,2.09,0.008,8,,NE,5.2,18.8,64.0
12408010,2024/05/25,08,0.001,0,0.002,0.002,,0.054,0.03,2.02,2.05,0.004,9,,NE,6.0,19.5,58.0
12408010,2024/05/25,09,0,0,0.002,0.002,,0.053,0.03,2.05,2.08,0.003,7,,NNE,4.5,19.4,57.0
12408010,2024/05/25,10,0.001,0.001,0.004,0.005,,0.053,0.04,2.05,2.09,0.012,8,,NE,4.2,20.4,55.0
12408010,2024/05/25,11,0.001,0,0.003,0.003,,0.056,0.03,2.07,2.10,0.013,9,,NE,4.6,21.1,53.0
12408010,2024/05/25,12,0.001,0,0.002,0.002,,0.057,0.03,2.08,2.11,0.010,5,,ENE,3.8,22.1,54.0
12408010,2024/05/25,13,0.001,0,0.002,0.002,,0.057,0.03,2.06,2.09,0.001,8,,E,5.5,21.8,56.0
12408010,2024/05/25,14,0,0,0.001,0.001,,0.055,0.03,2.05,2.08,0.004,6,,E,5.9,21.5,59.0
12408010,2024/05/25,15,0,0,0.001,0.001,,0.054,0.02,2.05,2.07,0.008,9,,E,5.9,20.0,61.0
12408010,2024/05/25,16,0,0,0.001,0.001,,0.053,0.02,2.04,2.06,0.013,4,,E,5.4,19.9,60.0
12408010,2024/05/25,17,0,0,0.001,0.001,,0.053,0.02,2.03,2.05,0.005,7,,E,4.5,19.4,65.0
12408010,2024/05/25,18,0,0,0.001,0.001,,0.052,0.02,2.03,2.05,0.005,7,,E,4.3,19.0,66.0
12408010,2024/05/25,19,0,0,0.001,0.001,,0.050,0.03,2.04,2.07,0,7,,ENE,2.9,18.2,69.0
12408010,2024/05/25,20,0,0,0.002,0.002,,0.047,0.03,2.17,2.20,0.009,8,,NE,2.1,17.3,73.0
12408010,2024/05/25,21,0.001,0,0.003,0.003,,0.043,0.04,2.16,2.20,0.005,5,,N,1.3,16.9,74.0
12408010,2024/05/25,22,0,0,0.003,0.003,,0.040,0.09,2.09,2.18,0.013,7,,NNW,1.2,16.2,80.0
12408010,2024/05/25,23,0,0,0.002,0.002,,0.033,0.08,2.24,2.32,0.012,6,,NW,1.9,15.4,87.0
12408010,2024/05/25,24,0,0,0.002,0.002,,0.029,0.05,2.37,2.42,0.009,5,,NNW,2.3,15.1,87.0
12408010,2024/05/26,01,0,0,0.003,0.003,,0.025,0.04,2.42,2.46,0.010,5,,NNW,2.0,14.7,91.0
12408010,2024/05/26,02,0,0,0.003,0.003,,0.022,0.04,2.47,2.51,0.003,7,,NNW,1.9,14.8,89.0
12408010,2024/05/26,03,0,0,0.003,0.003,,0.018,0.05,2.46,2.51,0.015,7,,NW,1.9,14.5,92.0
12408010,2024/05/26,04,0,0,0.003,0.003,,0.017,0.05,2.57,2.62,0.011,6,,NW,1.9,14.5,91.0
12408010,2024/05/26,05,0,0,0.003,0.003,,0.015,0.05,2.69,2.74,0.008,8,,NW,1.2,14.7,92.0
12408010,2024/05/26,06,0,0,0.003,0.003,,0.014,0.05,2.70,2.75,0.010,7,,NW,1.3,15.4,90.0
12408010,2024/05/26,07,0,0.001,0.003,0.004,,0.016,0.06,2.62,2.68,0.016,9,,NNE,0.4,18.0,78.0
12408010,2024/05/26,08,0,0.001,0.003,0.004,,0.038,0.05,2.40,2.45,0.003,8,,SSE,2.5,21.7,56.0
12408010,2024/05/26,09,0,0,0.002,0.002,,0.050,0.03,2.04,2.07,0.002,7,,SSE,3.0,22.2,55.0
12408010,2024/05/26,10,0,0,0.001,0.001,,0.050,0.02,2.00,2.02,0.003,6,,SSE,3.0,23.8,58.0
12408010,2024/05/26,11,0,0,0.001,0.001,,0.051,0.03,2.00,2.03,0.002,7,,SSE,2.9,23.8,61.0
12408010,2024/05/26,12,0,0,0.001,0.001,,0.050,0.03,2.01,2.04,0.005,5,,S,3.2,24.0,62.0
12408010,2024/05/26,13,0,0,0.001,0.001,,0.051,0.03,2.03,2.06,0.008,8,,SSE,3.3,23.9,62.0
12408010,2024/05/26,14,0,0,0.001,0.001,,0.051,0.03,2.02,2.05,0.002,9,,SSE,2.9,23.6,67.0
12408010,2024/05/26,15,0,0,0.001,0.001,,0.050,0.02,2.02,2.04,0.013,8,,SSE,2.6,23.0,69.0
12408010,2024/05/26,16,0,0,0.001,0.001,,0.048,0.03,2.01,2.04,0.005,9,,SSE,2.3,22.6,73.0
12408010,2024/05/26,17,0,0,0.001,0.001,,0.048,0.03,2.01,2.04,0.017,9,,SSE,2.4,22.1,77.0
12408010,2024/05/26,18,0,0,0.001,0.001,,0.047,0.03,2.01,2.04,0.011,9,,SSE,2.9,21.3,79.0
12408010,2024/05/26,19,0,0,0.002,0.002,,0.045,0.02,2.03,2.05,0.018,9,,S,3.3,20.6,86.0
12408010,2024/05/26,20,0,0,0.002,0.002,,0.042,0.03,2.06,2.09,0.012,10,,S,3.2,20.5,91.0
12408010,2024/05/26,21,0,0,0.001,0.001,,0.041,0.03,2.06,2.09,0.018,7,,S,2.9,20.1,94.0
12408010,2024/05/26,22,0,0,0.001,0.001,,0.041,0.03,2.09,2.12,0.024,8,,S,3.5,20.3,94.0
