測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27219040,2024/05/23,06,,0,0.006,0.006,,0.017,,,,0.019,13,,WSW,1.2,18.4,
27219040,2024/05/23,07,,0.001,0.011,0.012,,0.011,,,,0.024,14,,SSW,0.6,18.9,
27219040,2024/05/23,08,,0.002,0.010,0.012,,0.017,,,,0.026,18,,SE,0.9,20.1,
27219040,2024/05/23,09,,0.001,0.007,0.008,,0.027,,,,0.015,15,,NE,1.4,21.5,
27219040,2024/05/23,10,,0.002,0.008,0.010,,0.037,,,,0.019,15,,NW,1.2,24.7,
27219040,2024/05/23,11,,0.001,0.005,0.006,,0.058,,,,0.014,12,,WNW,1.7,26.3,
27219040,2024/05/23,12,,0.002,0.014,0.016,,0.067,,,,0.026,19,,WNW,2.7,26.6,
27219040,2024/05/23,13,,0.001,0.012,0.013,,0.071,,,,0.025,15,,W,3.9,25.5,
27219040,2024/05/23,14,,0.001,0.009,0.010,,0.062,,,,0.015,13,,WSW,3.2,24.6,
27219040,2024/05/23,15,,0,0.005,0.005,,0.063,,,,0.020,10,,WSW,2.9,24.7,
27219040,2024/05/23,16,,0,0.005,0.005,,0.063,,,,0.016,13,,W,2.3,25.5,
27219040,2024/05/23,17,,0.001,0.007,0.008,,0.064,,,,0.018,11,,W,3.0,23.5,
27219040,2024/05/23,18,,0,0.005,0.005,,0.063,,,,0.017,9,,W,2.4,22.9,
27219040,2024/05/23,19,,0,0.007,0.007,,0.058,,,,0.022,12,,W,1.7,22.0,
27219040,2024/05/23,20,,0,0.009,0.009,,0.048,,,,0.022,12,,NW,1.8,21.2,
27219040,2024/05/23,21,,0,0.008,0.008,,0.044,,,,0.020,11,,SW,0.9,20.6,
27219040,2024/05/23,22,,0,0.005,0.005,,0.044,,,,0.022,8,,CALM,0.2,20.0,
27219040,2024/05/23,23,,0,0.007,0.007,,0.033,,,,0.025,11,,ENE,1.4,19.9,
27219040,2024/05/23,24,,0,0.008,0.008,,0.031,,,,0.030,12,,NE,0.5,19.4,
27219040,2024/05/24,01,,0,0.007,0.007,,0.024,,,,0.030,10,,CALM,0.4,19.0,
27219040,2024/05/24,02,,0,0.005,0.005,,0.013,,,,0.017,11,,E,0.5,18.5,
27219040,2024/05/24,03,,0,0.004,0.004,,0.023,,,,0.014,13,,ESE,0.9,18.0,
27219040,2024/05/24,04,,0,0.004,0.004,,0.023,,,,0.011,11,,W,1.0,17.4,
27219040,2024/05/24,05,,0,0.005,0.005,,0.015,,,,0.016,13,,SSE,1.6,17.3,
27219040,2024/05/24,06,,0,0.006,0.006,,0.017,,,,0.020,13,,CALM,0.4,18.3,
27219040,2024/05/24,07,,0.001,0.007,0.008,,0.019,,,,0.024,14,,SW,0.7,19.8,
27219040,2024/05/24,08,,0.002,0.009,0.011,,0.023,,,,0.022,16,,SSW,0.7,20.9,
27219040,2024/05/24,09,,0.002,0.009,0.011,,0.035,,,,0.028,16,,W,2.0,24.1,
27219040,2024/05/24,10,,0.001,0.006,0.007,,0.053,,,,0.015,16,,W,2.9,25.4,
27219040,2024/05/24,11,,0.001,0.006,0.007,,0.067,,,,0.018,17,,W,3.7,27.3,
27219040,2024/05/24,12,,0.001,0.007,0.008,,0.075,,,,0.029,23,,W,3.7,27.0,
27219040,2024/05/24,13,,0,0.004,0.004,,0.073,,,,0.019,18,,W,3.3,27.9,
27219040,2024/05/24,14,,0,0.004,0.004,,0.075,,,,0.019,16,,WSW,3.0,28.5,
27219040,2024/05/24,15,,-,-,-,,-,,,,-,18,,WSW,4.3,28.1,
27219040,2024/05/24,16,,0,0.004,0.004,,0.069,,,,0.031,-,,SW,4.1,27.6,
27219040,2024/05/24,17,,0,0.004,0.004,,0.069,,,,0.015,17,,WSW,2.8,27.6,
27219040,2024/05/24,18,,0,0.005,0.005,,0.068,,,,0.015,15,,W,3.0,26.4,
27219040,2024/05/24,19,,0,0.010,0.010,,0.066,,,,0.022,15,,SW,1.3,25.6,
27219040,2024/05/24,20,,0,0.010,0.010,,0.065,,,,0.029,21,,N,4.2,23.7,
27219040,2024/05/24,21,,0,0.004,0.004,,0.066,,,,0.024,20,,NE,3.9,22.6,
27219040,2024/05/24,22,,0,0.003,0.003,,0.061,,,,0.023,17,,NNE,3.5,21.3,
27219040,2024/05/24,23,,0,0.003,0.003,,0.055,,,,0.021,14,,NE,3.0,20.9,
27219040,2024/05/24,24,,0,0.003,0.003,,0.053,,,,0.015,10,,NE,3.1,20.4,
27219040,2024/05/25,01,,0,0.003,0.003,,0.052,,,,0.014,8,,NNE,3.4,19.5,
27219040,2024/05/25,02,,0,0.002,0.002,,0.052,,,,0.012,8,,NE,3.5,18.9,
27219040,2024/05/25,03,,0,0.002,0.002,,0.056,,,,0.010,6,,NE,2.7,18.2,
27219040,2024/05/25,04,,0,0.002,0.002,,0.056,,,,0.010,7,,NE,2.0,17.5,
27219040,2024/05/25,05,,0,0.002,0.002,,0.049,,,,0.011,9,,ESE,0.9,16.3,
27219040,2024/05/25,06,,0,0.003,0.003,,0.039,,,,0.010,8,,SSW,1.1,16.3,
27219040,2024/05/25,07,,0,0.004,0.004,,0.045,,,,0.009,7,,N,2.4,18.6,
27219040,2024/05/25,08,,0,0.003,0.003,,0.051,,,,0.006,6,,NNE,3.2,20.2,
27219040,2024/05/25,09,,0,0.003,0.003,,0.051,,,,0.009,4,,N,2.2,21.0,
27219040,2024/05/25,10,,0.001,0.004,0.005,,0.052,,,,0.009,6,,NE,2.5,21.9,
27219040,2024/05/25,11,,0.001,0.004,0.005,,0.055,,,,0.011,7,,NNE,2.5,23.5,
27219040,2024/05/25,12,,0.001,0.005,0.006,,0.058,,,,0.012,8,,WNW,4.0,24.9,
27219040,2024/05/25,13,,0,0.004,0.004,,0.059,,,,0.008,9,,WNW,3.4,25.8,
27219040,2024/05/25,14,,0,0.004,0.004,,0.063,,,,0.009,8,,NNW,3.0,26.7,
27219040,2024/05/25,15,,0,0.004,0.004,,0.059,,,,0.010,6,,NW,4.2,26.7,
27219040,2024/05/25,16,,0,0.003,0.003,,0.059,,,,0.010,7,,WNW,3.7,26.6,
27219040,2024/05/25,17,,0,0.003,0.003,,0.061,,,,0.010,7,,WNW,3.0,26.4,
27219040,2024/05/25,18,,0,0.004,0.004,,0.055,,,,0.010,3,,NW,5.3,24.0,
27219040,2024/05/25,19,,0,0.007,0.007,,0.047,,,,0.010,6,,NW,3.4,22.9,
27219040,2024/05/25,20,,0,0.005,0.005,,0.045,,,,0.009,3,,NE,3.1,21.6,
27219040,2024/05/25,21,,0,0.003,0.003,,0.045,,,,0.010,3,,NE,3.2,20.2,
27219040,2024/05/25,22,,0,0.004,0.004,,0.040,,,,0.008,3,,ENE,2.0,18.3,
27219040,2024/05/25,23,,0,0.004,0.004,,0.036,,,,0.009,4,,E,1.4,16.9,
27219040,2024/05/25,24,,0,0.003,0.003,,0.033,,,,0.010,4,,E,1.5,16.2,
27219040,2024/05/26,01,,0,0.003,0.003,,0.033,,,,0.008,3,,ENE,1.0,15.3,
27219040,2024/05/26,02,,0,0.003,0.003,,0.027,,,,0.007,4,,SSE,1.4,14.9,
27219040,2024/05/26,03,,0,0.003,0.003,,0.025,,,,0.009,4,,SE,0.9,14.1,
27219040,2024/05/26,04,,0,0.003,0.003,,0.022,,,,0.011,4,,SE,0.6,13.8,
27219040,2024/05/26,05,,0,0.003,0.003,,0.021,,,,0.009,5,,ENE,1.0,13.6,
27219040,2024/05/26,06,,0,0.003,0.003,,0.023,,,,0.010,9,,NE,1.6,15.0,
27219040,2024/05/26,07,,0,0.003,0.003,,0.026,,,,0.010,8,,NE,1.5,17.5,
27219040,2024/05/26,08,,0,0.003,0.003,,0.032,,,,0.012,8,,W,1.4,20.7,
27219040,2024/05/26,09,,0.001,0.004,0.005,,0.042,,,,0.014,10,,NW,2.0,22.8,
27219040,2024/05/26,10,,0.001,0.003,0.004,,0.047,,,,0.015,10,,W,2.1,25.0,
27219040,2024/05/26,11,,0.001,0.006,0.007,,0.057,,,,0.016,16,,W,3.3,25.8,
27219040,2024/05/26,12,,0,0.004,0.004,,0.065,,,,0.017,13,,WNW,3.2,26.6,
27219040,2024/05/26,13,,0,0.003,0.003,,0.065,,,,0.018,12,,NNW,2.8,27.0,
27219040,2024/05/26,14,,0,0.003,0.003,,0.068,,,,0.017,12,,WNW,3.6,27.8,
27219040,2024/05/26,15,,0,0.003,0.003,,0.069,,,,0.024,13,,WNW,2.0,28.1,
27219040,2024/05/26,16,,0,0.003,0.003,,0.069,,,,0.020,13,,NE,2.4,28.2,
27219040,2024/05/26,17,,0,0.003,0.003,,0.066,,,,0.021,13,,ENE,1.6,27.2,
27219040,2024/05/26,18,,0,0.003,0.003,,0.068,,,,0.020,12,,E,1.4,26.9,
27219040,2024/05/26,19,,0,0.002,0.002,,0.056,,,,0.019,11,,S,1.8,26.0,
27219040,2024/05/26,20,,0,0.002,0.002,,0.047,,,,0.019,10,,SSE,2.3,24.3,
27219040,2024/05/26,21,,0,0.002,0.002,,0.044,,,,0.019,11,,SSE,1.4,23.0,
27219040,2024/05/26,22,,0,0.002,0.002,,0.043,,,,0.018,8,,SSE,1.2,21.7,
