測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11237020,2024/05/20,03,0,0,0.006,0.006,,0.041,0.07,2.02,2.09,0.012,8,,CALM,0,,
11237020,2024/05/20,04,0,0,0.006,0.006,,0.044,0.06,2.03,2.09,0.007,5,,CALM,0.1,,
11237020,2024/05/20,05,0,0,0.008,0.008,,0.042,0.08,2.09,2.17,0.009,7,,CALM,0.2,,
11237020,2024/05/20,06,0,0.001,0.013,0.014,,0.038,0.07,2.07,2.14,0.011,8,,CALM,0.2,,
11237020,2024/05/20,07,0,0.002,0.012,0.014,,0.038,0.07,2.04,2.11,0.008,6,,NNW,0.7,,
11237020,2024/05/20,08,0,0.013,0.017,0.030,,0.033,0.11,2.04,2.15,0.006,5,,CALM,0.1,,
11237020,2024/05/20,09,0,0.002,0.013,0.015,,0.036,0.10,2.06,2.16,0.007,5,,NNE,0.7,,
11237020,2024/05/20,10,0,0.001,0.010,0.011,,0.038,0.13,2.04,2.17,0.008,7,,SE,1.4,,
11237020,2024/05/20,11,0,0.001,0.013,0.014,,0.037,0.13,2.05,2.18,0.012,9,,CALM,0.1,,
11237020,2024/05/20,12,0,0.002,0.012,0.014,,0.037,0.16,2.06,2.22,0.012,8,,NNE,0.5,,
11237020,2024/05/20,13,0,0.001,0.008,0.009,,0.045,0.13,2.04,2.17,0.008,6,,CALM,0.2,,
11237020,2024/05/20,14,0,0.001,0.007,0.008,,0.053,0.11,2.03,2.14,0.011,9,,CALM,0.3,,
11237020,2024/05/20,15,0,0.001,0.007,0.008,,0.053,0.11,2.03,2.14,0.013,10,,CALM,0.2,,
11237020,2024/05/20,16,0,0,0.008,0.008,,0.053,0.11,2.02,2.13,0.012,9,,SW,0.5,,
11237020,2024/05/20,17,0,0.001,0.009,0.010,,0.052,0.13,2.03,2.16,0.012,10,,SE,0.6,,
11237020,2024/05/20,18,0.001,0,0.011,0.011,,0.050,0.16,2.03,2.19,0.017,13,,E,0.6,,
11237020,2024/05/20,19,0.001,0,0.013,0.013,,0.047,0.19,2.04,2.23,0.013,10,,CALM,0.4,,
11237020,2024/05/20,20,0.001,0,0.014,0.014,,0.043,0.30,2.05,2.35,0.016,13,,CALM,0.3,,
11237020,2024/05/20,21,0,0,0.022,0.022,,0.030,0.31,2.07,2.38,0.017,12,,CALM,0.2,,
11237020,2024/05/20,22,0,0.002,0.034,0.036,,0.014,0.44,2.15,2.59,0.017,14,,CALM,0.2,,
11237020,2024/05/20,23,0,0.001,0.022,0.023,,0.021,0.45,2.22,2.67,0.018,14,,SSE,0.5,,
11237020,2024/05/20,24,0,0.001,0.026,0.027,,0.018,0.41,2.20,2.61,0.018,15,,CALM,0.1,,
11237020,2024/05/21,01,0.001,0.006,0.043,0.049,,0.004,0.43,2.27,2.70,0.022,17,,CALM,0.1,,
11237020,2024/05/21,02,0.001,0.025,0.049,0.074,,0.001,0.50,2.42,2.92,0.024,18,,CALM,0.4,,
11237020,2024/05/21,03,0.001,0.013,0.041,0.054,,0.001,0.50,2.40,2.90,0.021,16,,CALM,0,,
11237020,2024/05/21,04,0.001,0.014,0.037,0.051,,0.001,0.53,2.42,2.95,0.023,17,,CALM,0.3,,
11237020,2024/05/21,05,0.001,0.023,0.032,0.055,,0.001,0.53,2.41,2.94,0.021,16,,CALM,0.1,,
11237020,2024/05/21,06,0.001,0.044,0.033,0.077,,0.002,0.56,2.39,2.95,0.022,15,,CALM,0.3,,
11237020,2024/05/21,07,0.001,0.016,0.022,0.038,,0.008,0.46,2.31,2.77,0.018,12,,CALM,0,,
11237020,2024/05/21,08,0.001,0.006,0.014,0.020,,0.019,0.27,2.10,2.37,0.013,9,,CALM,0.3,,
11237020,2024/05/21,09,0.001,0.003,0.012,0.015,,0.030,0.21,2.07,2.28,0.017,12,,CALM,0.2,,
11237020,2024/05/21,10,0.001,0.002,0.012,0.014,,0.040,0.19,2.06,2.25,0.016,10,,W,0.9,,
11237020,2024/05/21,11,0.001,0.001,0.009,0.010,,0.054,0.15,2.07,2.22,0.018,13,,CALM,0.2,,
11237020,2024/05/21,12,0.001,0.001,0.006,0.007,,0.067,0.15,2.06,2.21,0.021,15,,NNE,0.9,,
11237020,2024/05/21,13,0.001,0,0.005,0.005,,0.072,0.12,2.04,2.16,0.020,14,,N,0.5,,
11237020,2024/05/21,14,0.001,0,0.006,0.006,,0.081,0.14,2.06,2.20,0.020,14,,NE,1.4,,
11237020,2024/05/21,15,0.001,0,0.006,0.006,,0.084,0.13,2.06,2.19,0.021,16,,SSE,1.5,,
11237020,2024/05/21,16,0.001,0,0.006,0.006,,0.076,0.16,2.11,2.27,0.021,17,,SSE,3.0,,
11237020,2024/05/21,17,0.001,0,0.006,0.006,,0.070,0.15,2.10,2.25,0.018,14,,SSE,2.2,,
11237020,2024/05/21,18,0.001,0,0.005,0.005,,0.065,0.16,2.08,2.24,0.015,12,,SE,1.9,,
11237020,2024/05/21,19,0.001,0,0.006,0.006,,0.072,0.15,2.10,2.25,0.023,17,,ESE,2.6,,
11237020,2024/05/21,20,0.001,0,0.005,0.005,,0.074,0.13,2.11,2.24,0.025,19,,ESE,2.4,,
11237020,2024/05/21,21,0.001,0,0.004,0.004,,0.066,0.10,2.09,2.19,0.016,11,,ESE,3.0,,
11237020,2024/05/21,22,0.001,0,0.005,0.005,,0.055,0.09,2.06,2.15,0.015,11,,ESE,2.7,,
11237020,2024/05/21,23,0.001,0,0.004,0.004,,0.052,0.08,2.05,2.13,0.015,10,,ESE,2.8,,
11237020,2024/05/21,24,0.001,0,0.005,0.005,,0.045,0.07,2.06,2.13,0.014,9,,E,1.4,,
11237020,2024/05/22,01,0.001,-,-,-,,0.044,0.08,2.06,2.14,0.008,6,,ESE,1.0,,
11237020,2024/05/22,02,0,0,0.003,0.003,,0.041,0.07,2.06,2.13,0.011,9,,ENE,1.0,,
11237020,2024/05/22,03,0.001,0,0.003,0.003,,0.040,0.07,2.06,2.13,0.009,7,,ENE,1.3,,
11237020,2024/05/22,04,0,0,0.002,0.002,,0.043,0.05,2.05,2.10,0.012,11,,ENE,1.5,,
11237020,2024/05/22,05,0,0,0.003,0.003,,0.042,0.05,2.04,2.09,0.014,13,,ENE,2.0,,
11237020,2024/05/22,06,0,0,0.004,0.004,,0.042,0.06,2.04,2.10,0.014,12,,ENE,2.7,,
11237020,2024/05/22,07,0,0,0.004,0.004,,0.041,0.06,2.04,2.10,0.015,12,,ENE,1.2,,
11237020,2024/05/22,08,0,0.001,0.004,0.005,,0.041,0.06,2.04,2.10,0.015,12,,ENE,1.6,,
11237020,2024/05/22,09,0,0.001,0.003,0.004,,0.043,0.06,2.04,2.10,0.018,11,,ENE,1.1,,
11237020,2024/05/22,10,0,0.001,0.003,0.004,,0.046,0.06,2.03,2.09,0.015,10,,E,1.1,,
11237020,2024/05/22,11,0,0.001,0.002,0.003,,0.049,0.07,2.03,2.10,0.015,10,,ENE,1.3,,
11237020,2024/05/22,12,0,0.001,0.002,0.003,,0.051,0.08,2.03,2.11,0.014,11,,ENE,1.3,,
11237020,2024/05/22,13,0.001,0,0.002,0.002,,0.055,0.06,2.03,2.09,0.018,13,,S,1.6,,
11237020,2024/05/22,14,-,-,-,-,,-,,,,0.020,15,,SE,2.2,,
11237020,2024/05/22,15,-,0.001,0.003,0.004,,0.051,-,-,-,0.019,12,,SSE,1.9,,
11237020,2024/05/22,16,0,0.001,0.003,0.004,,0.053,-,-,-,0.017,12,,S,2.0,,
11237020,2024/05/22,17,0.001,0.001,0.005,0.006,,0.055,0.11,2.03,2.14,0.019,13,,S,2.5,,
11237020,2024/05/22,18,0.001,0,0.005,0.005,,0.050,0.09,2.04,2.13,0.018,12,,SSE,2.5,,
11237020,2024/05/22,19,0.001,0,0.005,0.005,,0.048,0.09,2.05,2.14,0.015,10,,SSE,1.9,,
11237020,2024/05/22,20,0,0.001,0.004,0.005,,0.047,0.08,2.05,2.13,0.014,8,,SSE,2.2,,
11237020,2024/05/22,21,0.001,0,0.005,0.005,,0.043,0.11,2.07,2.18,0.016,11,,S,2.2,,
11237020,2024/05/22,22,0.002,0,0.006,0.006,,0.040,0.12,2.05,2.17,0.016,10,,S,2.1,,
11237020,2024/05/22,23,0.001,0,0.004,0.004,,0.043,0.09,2.04,2.13,0.012,7,,S,1.7,,
11237020,2024/05/22,24,0,0,0.004,0.004,,0.042,0.07,2.04,2.11,0.012,8,,S,1.1,,
11237020,2024/05/23,01,0.002,0,0.007,0.007,,0.036,0.09,2.06,2.15,0.019,11,,S,1.1,,
11237020,2024/05/23,02,0.002,0,0.010,0.010,,0.031,0.14,2.09,2.23,0.020,12,,S,1.1,,
11237020,2024/05/23,03,0.002,0,0.008,0.008,,0.033,0.11,2.09,2.20,0.019,12,,S,1.1,,
11237020,2024/05/23,04,0.001,0,0.007,0.007,,0.034,0.09,2.07,2.16,0.018,12,,SSE,0.7,,
11237020,2024/05/23,05,0.001,0,0.008,0.008,,0.031,0.12,2.07,2.19,0.016,10,,S,0.9,,
11237020,2024/05/23,06,0.001,0.001,0.013,0.014,,0.027,0.15,2.08,2.23,0.020,12,,S,1.2,,
11237020,2024/05/23,07,0.001,0.003,0.018,0.021,,0.024,0.12,2.06,2.18,0.017,10,,CALM,0,,
11237020,2024/05/23,08,0.001,0.003,0.017,0.020,,0.025,0.18,2.06,2.24,0.017,10,,SW,0.9,,
11237020,2024/05/23,09,0,0.002,0.009,0.011,,0.041,0.11,2.04,2.15,0.015,9,,SW,1.7,,
11237020,2024/05/23,10,0.001,0.002,0.011,0.013,,0.042,0.10,2.04,2.14,0.017,10,,SW,1.7,,
11237020,2024/05/23,11,0.001,0.003,0.017,0.020,,0.036,0.13,2.05,2.18,0.017,10,,S,2.0,,
11237020,2024/05/23,12,0.001,0.003,0.016,0.019,,0.041,0.15,2.04,2.19,0.016,9,,SSE,2.8,,
11237020,2024/05/23,13,0.001,0.003,0.013,0.016,,0.044,0.15,2.04,2.19,0.017,12,,S,2.8,,
11237020,2024/05/23,14,0.001,0.002,0.010,0.012,,0.048,0.13,2.04,2.17,0.017,10,,S,2.7,,
11237020,2024/05/23,15,0.001,0.002,0.008,0.010,,0.049,0.11,2.02,2.13,0.019,11,,SSW,2.2,,
11237020,2024/05/23,16,0.001,0.002,0.010,0.012,,0.046,0.11,2.03,2.14,0.016,10,,SSW,2.1,,
11237020,2024/05/23,17,0.001,0.001,0.011,0.012,,0.044,0.13,2.03,2.16,0.016,9,,SSW,2.8,,
11237020,2024/05/23,18,0.001,0.001,0.012,0.013,,0.041,0.13,2.03,2.16,0.020,13,,S,3.1,,
11237020,2024/05/23,19,0.001,0.001,0.014,0.015,,0.036,0.12,2.03,2.15,0.019,12,,SSW,1.8,,
11237020,2024/05/23,20,0.001,0,0.014,0.014,,0.035,0.12,2.06,2.18,0.018,12,,SSW,2.0,,
11237020,2024/05/23,21,0.001,0,0.015,0.015,,0.033,0.10,2.06,2.16,0.017,10,,SSW,1.8,,
11237020,2024/05/23,22,0.001,0,0.018,0.018,,0.029,0.11,2.07,2.18,0.017,9,,S,1.7,,
11237020,2024/05/23,23,0.001,0,0.020,0.020,,0.025,0.14,2.12,2.26,0.017,10,,SSE,1.1,,
11237020,2024/05/23,24,0.001,0,0.018,0.018,,0.024,0.20,2.20,2.40,0.019,11,,S,0.7,,
11237020,2024/05/24,01,0.001,0,0.019,0.019,,0.022,-,-,-,0.016,9,,S,0.7,,
11237020,2024/05/24,02,0.001,0,0.019,0.019,,0.020,0.16,2.11,2.27,0.017,11,,CALM,0.4,,
11237020,2024/05/24,03,0.001,0,0.021,0.021,,0.016,0.14,2.08,2.22,0.020,14,,CALM,0.1,,
11237020,2024/05/24,04,0.001,0.001,0.023,0.024,,0.010,0.20,2.10,2.30,0.016,11,,CALM,0.3,,
11237020,2024/05/24,05,0,0.004,0.021,0.025,,0.009,0.19,2.14,2.33,0.018,13,,CALM,0.1,,
11237020,2024/05/24,06,0.001,0.017,0.025,0.042,,0.007,0.28,2.25,2.53,0.025,16,,CALM,0.1,,
11237020,2024/05/24,07,0,0.008,0.018,0.026,,0.015,0.37,2.23,2.60,0.024,15,,CALM,0.1,,
11237020,2024/05/24,08,0.001,0.004,0.015,0.019,,0.026,0.29,2.19,2.48,0.024,14,,CALM,0.2,,
11237020,2024/05/24,09,0.001,0.002,0.011,0.013,,0.040,0.21,2.12,2.33,0.020,13,,CALM,0.4,,
11237020,2024/05/24,10,0.001,0.001,0.009,0.010,,0.051,0.15,2.08,2.23,0.022,15,,ENE,0.9,,
11237020,2024/05/24,11,0.001,0.001,0.008,0.009,,0.058,0.14,2.08,2.22,0.023,15,,E,0.7,,
11237020,2024/05/24,12,0.001,0.001,0.007,0.008,,0.068,0.11,2.07,2.18,0.020,15,,SSW,1.4,,
11237020,2024/05/24,13,0.001,0.001,0.007,0.008,,0.080,0.13,2.07,2.20,0.025,18,,SSE,1.6,,
11237020,2024/05/24,14,0.001,0.001,0.009,0.010,,0.091,0.14,2.07,2.21,0.024,18,,S,2.6,,
11237020,2024/05/24,15,0.002,0.001,0.010,0.011,,0.094,0.12,2.06,2.18,0.029,22,,S,3.7,,
11237020,2024/05/24,16,0.002,0.001,0.011,0.012,,0.093,0.13,2.04,2.17,0.028,21,,S,3.2,,
11237020,2024/05/24,17,0.002,0.001,0.012,0.013,,0.083,0.12,2.04,2.16,0.028,21,,SSW,3.3,,
11237020,2024/05/24,18,0.003,0.001,0.022,0.023,,0.059,0.17,2.04,2.21,0.028,21,,S,2.0,,
11237020,2024/05/24,19,0.003,0.001,0.028,0.029,,0.044,0.22,2.06,2.28,0.024,18,,S,2.3,,
11237020,2024/05/24,20,0.002,0.001,0.023,0.024,,0.041,0.20,2.03,2.23,0.025,19,,S,1.9,,
11237020,2024/05/24,21,0.002,0,0.022,0.022,,0.035,0.16,2.02,2.18,0.023,17,,S,1.3,,
11237020,2024/05/24,22,0.001,0,0.027,0.027,,0.025,0.16,2.03,2.19,0.026,19,,S,0.9,,
11237020,2024/05/24,23,0.002,0.001,0.031,0.032,,0.018,0.18,2.06,2.24,0.023,15,,NE,0.5,,
11237020,2024/05/24,24,0.001,0,0.027,0.027,,0.018,0.22,2.07,2.29,0.028,19,,CALM,0.1,,
11237020,2024/05/25,01,-,0,0.025,0.025,,-,0.22,2.17,2.39,0.026,18,,CALM,0.3,,
11237020,2024/05/25,02,0.001,0,0.008,0.008,,0.045,0.14,2.13,2.27,0.025,18,,NE,0.9,,
11237020,2024/05/25,03,0.001,0,0.004,0.004,,0.055,0.06,2.08,2.14,0.025,17,,NE,0.9,,
11237020,2024/05/25,04,0,0,0.003,0.003,,0.054,0.04,2.07,2.11,0.016,12,,ESE,1.8,,
11237020,2024/05/25,05,0,0,0.002,0.002,,0.052,0.04,2.04,2.08,0.012,8,,SE,1.0,,
11237020,2024/05/25,06,0,0,0.003,0.003,,0.050,0.03,2.04,2.07,0.012,7,,SE,1.1,,
11237020,2024/05/25,07,0,0,0.003,0.003,,0.050,0.04,2.04,2.08,0.012,8,,SE,1.6,,
11237020,2024/05/25,08,0,0,0.003,0.003,,0.051,0.03,2.04,2.07,0.012,8,,S,1.4,,
11237020,2024/05/25,09,0,0.001,0.003,0.004,,0.051,0.04,2.04,2.08,0.015,10,,S,1.1,,
11237020,2024/05/25,10,0,0.001,0.003,0.004,,0.054,0.04,2.04,2.08,0.011,6,,SSE,1.9,,
11237020,2024/05/25,11,0.001,0,0.003,0.003,,0.059,0.06,2.03,2.09,0.015,8,,ESE,0.8,,
11237020,2024/05/25,12,0.001,0,0.003,0.003,,0.064,0.05,2.03,2.08,0.013,9,,SE,1.5,,
11237020,2024/05/25,13,0.001,0,0.003,0.003,,0.065,0.05,2.03,2.08,0.010,7,,E,2.2,,
11237020,2024/05/25,14,0.001,0,0.003,0.003,,0.065,0.05,2.03,2.08,0.012,9,,S,3.0,,
11237020,2024/05/25,15,0.001,0.001,0.004,0.005,,0.062,0.04,2.05,2.09,0.020,12,,SSW,3.8,,
11237020,2024/05/25,16,0.001,0,0.003,0.003,,0.058,0.05,2.05,2.10,0.016,10,,SSE,3.3,,
11237020,2024/05/25,17,0,0,0.002,0.002,,0.056,0.04,2.03,2.07,0.015,10,,SSE,3.2,,
11237020,2024/05/25,18,0,0,0.002,0.002,,0.051,0.03,2.03,2.06,0.011,7,,SE,2.5,,
11237020,2024/05/25,19,0,0,0.002,0.002,,0.050,0.04,2.03,2.07,0.013,9,,SSE,2.2,,
11237020,2024/05/25,20,0,0,0.003,0.003,,0.048,0.03,2.03,2.06,0.014,9,,SE,1.2,,
11237020,2024/05/25,21,0,0,0.003,0.003,,0.046,0.06,2.04,2.10,0.014,9,,ESE,2.0,,
11237020,2024/05/25,22,0,0,0.002,0.002,,0.046,0.03,2.04,2.07,0.015,11,,SE,1.2,,
11237020,2024/05/25,23,0.001,0,0.002,0.002,,0.045,0.04,2.03,2.07,0.011,6,,SE,1.0,,
11237020,2024/05/25,24,0.001,0,0.003,0.003,,0.042,0.04,2.04,2.08,0.012,8,,ESE,1.0,,
11237020,2024/05/26,01,0.001,0,0.004,0.004,,0.039,0.04,2.04,2.08,0.009,6,,SE,0.6,,
11237020,2024/05/26,02,0.001,0,0.004,0.004,,0.039,0.04,2.04,2.08,0.012,8,,E,0.6,,
11237020,2024/05/26,03,0.001,0,0.005,0.005,,0.035,0.03,2.05,2.08,0.012,8,,CALM,0.1,,
11237020,2024/05/26,04,0.001,0,0.005,0.005,,0.036,0.06,2.07,2.13,0.013,9,,ENE,1.1,,
11237020,2024/05/26,05,0,0,0.004,0.004,,0.034,0.06,2.06,2.12,0.012,8,,ENE,0.9,,
11237020,2024/05/26,06,0,0,0.004,0.004,,0.033,0.10,2.09,2.19,0.012,8,,ESE,1.0,,
11237020,2024/05/26,07,0,0,0.003,0.003,,0.036,0.09,2.07,2.16,0.013,8,,SSE,1.3,,
11237020,2024/05/26,08,0.001,0.001,0.003,0.004,,0.039,0.05,2.06,2.11,0.012,7,,SSE,1.6,,
11237020,2024/05/26,09,0.001,0.001,0.003,0.004,,0.045,0.05,2.04,2.09,0.014,8,,S,2.8,,
11237020,2024/05/26,10,0.002,0.001,0.003,0.004,,0.049,0.03,2.03,2.06,0.010,6,,SW,2.3,,
11237020,2024/05/26,11,0.002,0.001,0.004,0.005,,0.055,0.06,2.03,2.09,0.012,7,,SSW,2.3,,
11237020,2024/05/26,12,0.002,0.001,0.003,0.004,,0.054,0.05,2.04,2.09,0.013,9,,SSW,3.5,,
11237020,2024/05/26,13,0.001,0.001,0.003,0.004,,0.058,0.02,2.04,2.06,0.012,8,,SSW,2.1,,
11237020,2024/05/26,14,0.001,0.001,0.004,0.005,,0.059,0.02,2.04,2.06,0.009,6,,SSW,2.5,,
11237020,2024/05/26,15,0.001,0.003,0.004,0.007,,0.058,0.03,2.04,2.07,0.016,10,,SSW,3.3,,
11237020,2024/05/26,16,0,0,0.003,0.003,,0.056,0.03,2.03,2.06,0.016,11,,SSW,2.8,,
11237020,2024/05/26,17,0.001,0,0.002,0.002,,0.054,0.02,2.03,2.05,0.014,8,,SSW,3.1,,
11237020,2024/05/26,18,0,0,0.003,0.003,,0.050,0.02,2.03,2.05,0.016,9,,SSW,2.9,,
11237020,2024/05/26,19,0,0,0.004,0.004,,0.048,0.04,2.02,2.06,0.016,9,,SSW,3.0,,
11237020,2024/05/26,20,0,0,0.005,0.005,,0.043,0.04,2.03,2.07,0.018,11,,SSW,2.8,,
11237020,2024/05/26,21,0,0,0.005,0.005,,0.040,0.02,2.02,2.04,0.023,13,,SSW,2.5,,
11237020,2024/05/26,22,0,0,0.006,0.006,,0.038,0.03,2.03,2.06,0.022,13,,SSW,2.5,,
