測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203030,2024/05/22,05,0,0,0.005,0.005,,0.037,,,,0.010,7,,NNE,0.8,15.3,
27203030,2024/05/22,06,0,0,0.005,0.005,,0.036,,,,0.011,7,,NE,1.7,15.5,
27203030,2024/05/22,07,0,0.001,0.006,0.007,,0.035,,,,0.013,8,,NE,1.8,16.7,
27203030,2024/05/22,08,0,0.001,0.006,0.007,,0.039,,,,0.011,9,,ENE,2.4,17.9,
27203030,2024/05/22,09,0,0.002,0.007,0.009,,0.040,,,,0.011,9,,NE,1.2,19.6,
27203030,2024/05/22,10,0,0.002,0.009,0.011,,0.040,,,,0.010,11,,ENE,1.3,21.3,
27203030,2024/05/22,11,0,0.002,0.010,0.012,,0.044,,,,0.012,9,,ESE,1.2,23.1,
27203030,2024/05/22,12,0,0.002,0.010,0.012,,0.054,,,,0.014,13,,NE,0.8,24.3,
27203030,2024/05/22,13,0.001,0.001,0.009,0.010,,0.063,,,,0.016,13,,WNW,1.6,25.7,
27203030,2024/05/22,14,0.001,0.003,0.023,0.026,,0.052,,,,0.020,16,,SW,2.2,25.9,
27203030,2024/05/22,15,0.001,0.002,0.016,0.018,,0.058,,,,0.017,13,,SW,2.9,25.3,
27203030,2024/05/22,16,0.001,0.001,0.010,0.011,,0.063,,,,0.016,13,,SW,2.1,25.3,
27203030,2024/05/22,17,0.001,0.001,0.011,0.012,,0.060,,,,0.017,13,,WSW,3.1,24.2,
27203030,2024/05/22,18,0.001,0.001,0.015,0.016,,0.055,,,,0.018,15,,SW,3.0,22.0,
27203030,2024/05/22,19,0.001,0.001,0.013,0.014,,0.054,,,,0.024,15,,WSW,2.6,21.1,
27203030,2024/05/22,20,0.001,0.001,0.015,0.016,,0.051,,,,0.024,16,,SW,2.2,20.8,
27203030,2024/05/22,21,0.001,0.001,0.011,0.012,,0.050,,,,0.020,14,,W,1.5,20.6,
27203030,2024/05/22,22,0.001,0.001,0.011,0.012,,0.046,,,,0.024,12,,NW,0.6,20.1,
27203030,2024/05/22,23,0.001,0.001,0.011,0.012,,0.041,,,,0.022,12,,CALM,0.2,19.4,
27203030,2024/05/22,24,0,0.001,0.011,0.012,,0.037,,,,0.025,11,,N,0.5,19.3,
27203030,2024/05/23,01,0.001,0.001,0.012,0.013,,0.034,,,,0.021,12,,ENE,1.2,20.2,
27203030,2024/05/23,02,0,0.001,0.014,0.015,,0.029,,,,0.021,15,,ENE,1.5,20.0,
27203030,2024/05/23,03,0,0.001,0.010,0.011,,0.032,,,,0.020,12,,ENE,1.0,19.8,
27203030,2024/05/23,04,0,0,0.006,0.006,,0.039,,,,0.020,11,,ENE,1.3,19.6,
27203030,2024/05/23,05,0,0,0.011,0.011,,0.030,,,,0.019,14,,NNE,0.9,19.6,
27203030,2024/05/23,06,0,0.001,0.010,0.011,,0.031,,,,0.023,17,,NE,1.0,19.9,
27203030,2024/05/23,07,0,0.001,0.011,0.012,,0.031,,,,0.021,15,,NNE,0.8,20.4,
27203030,2024/05/23,08,0,0.001,0.012,0.013,,0.031,,,,0.020,13,,ENE,1.3,20.8,
27203030,2024/05/23,09,0,0.002,0.011,0.013,,0.034,,,,0.019,14,,ENE,1.7,21.9,
27203030,2024/05/23,10,0,0.002,0.010,0.012,,0.043,,,,0.016,15,,W,1.6,24.0,
27203030,2024/05/23,11,0.001,0.001,0.008,0.009,,0.057,,,,0.017,15,,W,1.0,24.9,
27203030,2024/05/23,12,0.001,0.001,0.009,0.010,,0.063,,,,0.017,15,,WSW,2.2,24.9,
27203030,2024/05/23,13,0.001,0.001,0.009,0.010,,0.062,,,,0.018,13,,SW,2.6,25.2,
27203030,2024/05/23,14,0.001,0.003,0.014,0.017,,0.060,,,,0.018,14,,SW,2.3,25.2,
27203030,2024/05/23,15,0.001,0.002,0.013,0.015,,0.055,,,,0.013,10,,SW,4.5,23.2,
27203030,2024/05/23,16,0.001,0.001,0.009,0.010,,0.055,,,,0.015,8,,SW,3.6,23.2,
27203030,2024/05/23,17,0.001,0.002,0.017,0.019,,0.048,,,,0.016,12,,SW,3.1,21.9,
27203030,2024/05/23,18,0.001,0.001,0.016,0.017,,0.049,,,,0.016,9,,SSW,3.3,21.5,
27203030,2024/05/23,19,0.001,0.001,0.014,0.015,,0.051,,,,0.014,8,,SW,2.1,20.7,
27203030,2024/05/23,20,0.001,0,0.011,0.011,,0.052,,,,0.013,9,,WSW,2.6,20.4,
27203030,2024/05/23,21,0.001,0.001,0.010,0.011,,0.052,,,,0.013,8,,WSW,2.1,20.5,
27203030,2024/05/23,22,0.001,0.001,0.010,0.011,,0.051,,,,0.013,8,,SW,2.3,20.2,
27203030,2024/05/23,23,0.001,0,0.011,0.011,,0.049,,,,0.014,8,,SW,2.3,20.1,
27203030,2024/05/23,24,0.001,0.001,0.012,0.013,,0.045,,,,0.014,8,,SSW,0.6,19.4,
27203030,2024/05/24,01,0.001,0.001,0.013,0.014,,0.042,,,,0.013,8,,WNW,0.7,19.6,
27203030,2024/05/24,02,0.001,0.001,0.011,0.012,,0.039,,,,0.012,7,,CALM,0.4,18.4,
27203030,2024/05/24,03,0,0.001,0.017,0.018,,0.019,,,,0.014,10,,NW,0.8,18.6,
27203030,2024/05/24,04,0,0.001,0.016,0.017,,0.009,,,,0.016,11,,NW,0.9,18.2,
27203030,2024/05/24,05,0,0.001,0.015,0.016,,0.008,,,,0.015,11,,CALM,0,17.6,
27203030,2024/05/24,06,0,0.003,0.015,0.018,,0.008,,,,0.017,14,,NW,1.6,18.4,
27203030,2024/05/24,07,0,0.003,0.013,0.016,,0.015,,,,0.018,14,,NNW,1.3,19.3,
27203030,2024/05/24,08,0,0.004,0.015,0.019,,0.025,,,,0.019,14,,NW,1.1,20.9,
27203030,2024/05/24,09,0.001,0.004,0.016,0.020,,0.037,,,,0.022,18,,WSW,0.9,22.6,
27203030,2024/05/24,10,0.002,0.004,0.019,0.023,,0.045,,,,0.023,19,,S,2.6,24.0,
27203030,2024/05/24,11,0.002,0.004,0.020,0.024,,0.050,,,,0.023,18,,SSW,3.1,24.4,
27203030,2024/05/24,12,0.002,0.004,0.021,0.025,,0.055,,,,0.024,18,,WSW,3.5,25.7,
27203030,2024/05/24,13,0.003,0.002,0.013,0.015,,0.071,,,,0.025,20,,SW,3.3,26.0,
27203030,2024/05/24,14,0.004,0.001,0.012,0.013,,0.081,,,,0.025,24,,SW,3.8,26.1,
27203030,2024/05/24,15,0.003,0.001,0.012,0.013,,0.084,,,,0.030,23,,SW,3.7,26.0,
27203030,2024/05/24,16,0.003,0.001,0.016,0.017,,0.077,,,,0.025,21,,WSW,1.9,26.5,
27203030,2024/05/24,17,0.003,0.001,0.015,0.016,,0.080,,,,0.028,23,,SSW,2.6,26.2,
27203030,2024/05/24,18,0.003,0.001,0.020,0.021,,0.075,,,,0.028,22,,SSW,0.5,25.6,
27203030,2024/05/24,19,0.001,0.001,0.013,0.014,,0.066,,,,0.028,21,,N,4.9,24.1,
27203030,2024/05/24,20,0,0.001,0.003,0.004,,0.067,,,,0.022,17,,NNW,3.8,22.3,
27203030,2024/05/24,21,0,0.001,0.003,0.004,,0.062,,,,0.021,13,,NNW,4.1,20.8,
27203030,2024/05/24,22,0,0.001,0.004,0.005,,0.054,,,,0.017,11,,NNW,4.0,20.4,
27203030,2024/05/24,23,0,0.001,0.003,0.004,,0.054,,,,0.013,9,,NNW,3.1,20.4,
27203030,2024/05/24,24,0,0.001,0.003,0.004,,0.055,,,,0.014,8,,NNW,3.9,19.5,
27203030,2024/05/25,01,0,0.001,0.003,0.004,,0.057,,,,0.012,8,,NNW,3.6,18.8,
27203030,2024/05/25,02,0,-,-,-,,0.057,,,,0.011,6,,NNW,2.8,18.3,
27203030,2024/05/25,03,0,0,0.002,0.002,,0.057,,,,0.010,8,,NNW,2.2,18.0,
27203030,2024/05/25,04,0,0,0.002,0.002,,0.055,,,,0.009,8,,NNW,1.6,17.8,
27203030,2024/05/25,05,0,0,0.004,0.004,,0.051,,,,0.009,6,,NNW,2.0,17.5,
27203030,2024/05/25,06,0,0.001,0.004,0.005,,0.048,,,,0.009,7,,NW,1.5,17.4,
27203030,2024/05/25,07,0,0.001,0.003,0.004,,0.049,,,,0.011,4,,NNW,2.7,18.0,
27203030,2024/05/25,08,0,0.001,0.003,0.004,,0.049,,,,0.009,5,,N,1.4,19.4,
27203030,2024/05/25,09,0,0.001,0.002,0.003,,0.049,,,,0.007,6,,NNW,4.1,20.9,
27203030,2024/05/25,10,0,0.001,0.002,0.003,,0.049,,,,0.010,7,,NNW,2.2,22.2,
27203030,2024/05/25,11,0,0.001,0.002,0.003,,0.050,,,,0.008,5,,NNW,2.5,23.4,
27203030,2024/05/25,12,0,0.001,0.002,0.003,,0.050,,,,0.009,7,,NW,3.2,24.4,
27203030,2024/05/25,13,0,0.001,0.002,0.003,,0.052,,,,0.009,6,,NW,3.9,25.2,
27203030,2024/05/25,14,0,0.001,0.002,0.003,,0.053,,,,0.008,8,,NW,3.9,26.2,
27203030,2024/05/25,15,0,0.001,0.003,0.004,,0.053,,,,0.009,6,,NNW,3.7,26.0,
27203030,2024/05/25,16,0,0.001,0.003,0.004,,0.053,,,,0.010,8,,NNW,4.5,26.2,
27203030,2024/05/25,17,0,0.001,0.003,0.004,,0.053,,,,0.009,6,,NNW,3.4,25.5,
27203030,2024/05/25,18,0,0.001,0.003,0.004,,0.050,,,,0.008,5,,N,4.1,24.1,
27203030,2024/05/25,19,0,0.001,0.003,0.004,,0.049,,,,0.008,3,,N,3.4,21.7,
27203030,2024/05/25,20,0,0,0.003,0.003,,0.046,,,,0.010,1,,N,3.1,19.7,
27203030,2024/05/25,21,0,0,0.002,0.002,,0.045,,,,0.008,0,,N,2.3,18.8,
27203030,2024/05/25,22,0,0.001,0.003,0.004,,0.043,,,,0.006,1,,NNE,1.1,18.0,
27203030,2024/05/25,23,0.001,0,0.003,0.003,,0.041,,,,0.006,3,,NE,1.5,17.1,
27203030,2024/05/25,24,0.002,0,0.002,0.002,,0.042,,,,0.009,4,,NE,1.7,16.8,
27203030,2024/05/26,01,0.002,0,0.002,0.002,,0.040,,,,0.007,3,,NE,1.0,16.6,
27203030,2024/05/26,02,0.001,0,0.003,0.003,,0.038,,,,0.008,4,,NE,1.4,16.5,
27203030,2024/05/26,03,0,0,0.003,0.003,,0.037,,,,0.007,5,,NE,1.7,16.1,
27203030,2024/05/26,04,0,0,0.004,0.004,,0.036,,,,0.008,5,,ENE,0.7,15.9,
27203030,2024/05/26,05,0,0,0.004,0.004,,0.035,,,,0.008,5,,ENE,1.9,15.7,
27203030,2024/05/26,06,0,0,0.005,0.005,,0.033,,,,0.008,7,,ENE,1.4,16.2,
27203030,2024/05/26,07,0,0.001,0.005,0.006,,0.034,,,,0.010,8,,ENE,1.3,17.6,
27203030,2024/05/26,08,0,0.001,0.005,0.006,,0.038,,,,0.012,8,,ENE,1.2,19.5,
27203030,2024/05/26,09,0,0.001,0.004,0.005,,0.043,,,,0.016,10,,ENE,1.8,22.0,
27203030,2024/05/26,10,0,0.001,0.004,0.005,,0.051,,,,0.023,12,,NNE,1.2,23.5,
27203030,2024/05/26,11,0,0.001,0.003,0.004,,0.057,,,,0.021,10,,NNE,0.8,25.8,
27203030,2024/05/26,12,0.001,0.001,0.004,0.005,,0.064,,,,0.014,11,,WSW,3.1,27.1,
27203030,2024/05/26,13,0.001,0.001,0.004,0.005,,0.061,,,,0.019,13,,SW,3.3,26.7,
27203030,2024/05/26,14,0.001,0.001,0.003,0.004,,0.061,,,,0.021,14,,WSW,4.1,26.2,
27203030,2024/05/26,15,0.001,0.001,0.003,0.004,,0.061,,,,0.021,12,,SW,4.1,25.7,
27203030,2024/05/26,16,0.001,0.001,0.005,0.006,,0.056,,,,0.020,12,,WSW,4.5,25.2,
27203030,2024/05/26,17,0.001,0.001,0.006,0.007,,0.052,,,,0.018,11,,WSW,4.5,25.2,
27203030,2024/05/26,18,0.001,0.001,0.005,0.006,,0.051,,,,0.017,12,,WSW,3.8,24.3,
27203030,2024/05/26,19,0.001,0,0.008,0.008,,0.047,,,,0.019,13,,SSW,2.6,23.5,
27203030,2024/05/26,20,0.001,0,0.009,0.009,,0.045,,,,0.018,11,,S,0.8,23.5,
27203030,2024/05/26,21,0.002,0.001,0.011,0.012,,0.041,,,,0.019,13,,WNW,1.4,23.4,
27203030,2024/05/26,22,0.002,0.001,0.014,0.015,,0.036,,,,0.023,13,,SW,1.5,22.8,
