測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2024/05/18,10,0.001,0.001,0.006,0.007,,0.069,0.11,2.02,2.13,0.017,14,,NNE,1.0,24.2,32.0
27214020,2024/05/18,11,0.001,0,0.005,0.005,,0.079,0.11,2.02,2.13,0.020,13,,WNW,1.2,26.0,25.0
27214020,2024/05/18,12,0.002,0.001,0.011,0.012,,0.084,0.13,2.03,2.16,0.022,14,,WNW,3.0,25.9,26.0
27214020,2024/05/18,13,0.002,0.001,0.009,0.010,,0.078,0.12,2.03,2.15,0.017,8,,WNW,3.4,26.7,22.0
27214020,2024/05/18,14,0.001,0,0.006,0.006,,0.079,0.07,2.01,2.08,0.012,11,,W,3.2,26.8,19.0
27214020,2024/05/18,15,0.001,0,0.004,0.004,,0.077,0.07,2.00,2.07,0.011,8,,W,3.2,27.3,18.0
27214020,2024/05/18,16,0.001,0,0.004,0.004,,0.076,0.06,2.00,2.06,0.014,12,,WSW,2.8,27.5,16.0
27214020,2024/05/18,17,0.001,0,0.004,0.004,,0.077,0.06,2.01,2.07,0.014,11,,WNW,3.2,27.0,20.0
27214020,2024/05/18,18,0.001,0,0.006,0.006,,0.078,0.07,2.01,2.08,0.014,8,,W,5.6,24.9,30.0
27214020,2024/05/18,19,0.002,0,0.009,0.009,,0.080,0.08,2.01,2.09,0.021,12,,W,1.1,24.4,34.0
27214020,2024/05/18,20,0.001,0,0.009,0.009,,0.058,0.11,2.02,2.13,0.022,16,,ESE,1.8,21.2,48.0
27214020,2024/05/18,21,0.001,0,0.008,0.008,,0.048,0.12,2.02,2.14,0.021,14,,SSE,0.7,20.6,49.0
27214020,2024/05/18,22,0.001,0,0.008,0.008,,0.046,0.13,2.03,2.16,0.022,14,,SE,0.8,19.3,54.0
27214020,2024/05/18,23,0.001,0,0.008,0.008,,0.042,0.12,2.03,2.15,0.021,13,,NW,0.7,20.0,53.0
27214020,2024/05/18,24,0.001,0,0.008,0.008,,0.037,0.14,2.04,2.18,0.021,17,,SSW,0.5,18.8,59.0
27214020,2024/05/19,01,0.001,0,0.009,0.009,,0.032,0.13,2.06,2.19,0.021,17,,SSE,1.3,17.9,64.0
27214020,2024/05/19,02,0.001,0,0.009,0.009,,0.031,0.12,2.05,2.17,0.020,13,,SE,1.4,17.8,66.0
27214020,2024/05/19,03,0.001,0,0.008,0.008,,0.027,0.11,2.06,2.17,0.020,14,,SW,0.5,18.0,68.0
27214020,2024/05/19,04,0.001,0,0.008,0.008,,0.026,0.11,2.06,2.17,0.019,13,,S,1.1,17.5,69.0
27214020,2024/05/19,05,0.001,0,0.007,0.007,,0.027,0.10,2.07,2.17,0.020,12,,SW,0.8,17.6,69.0
27214020,2024/05/19,06,0.001,0,0.008,0.008,,0.023,0.10,2.08,2.18,0.019,14,,SSE,1.5,17.2,67.0
27214020,2024/05/19,07,0.001,0,0.006,0.006,,0.028,0.10,2.08,2.18,0.023,19,,S,1.3,17.9,64.0
27214020,2024/05/19,08,0.001,0.001,0.007,0.008,,0.031,0.11,2.05,2.16,0.032,26,,NE,0.6,19.2,58.0
27214020,2024/05/19,09,0.001,0.001,0.007,0.008,,0.038,0.12,2.03,2.15,0.024,19,,NNW,1.0,19.3,66.0
27214020,2024/05/19,10,0.001,0,0.005,0.005,,0.044,0.10,2.01,2.11,0.022,13,,SSW,1.9,18.4,78.0
27214020,2024/05/19,11,0.001,0.001,0.010,0.011,,0.049,0.09,2.01,2.10,0.016,10,,NW,1.7,17.7,80.0
27214020,2024/05/19,12,0.001,0.001,0.010,0.011,,0.055,0.08,2.01,2.09,0.017,9,,N,0.6,17.0,86.0
27214020,2024/05/19,13,0.001,0,0.004,0.004,,0.055,0.06,1.98,2.04,0.007,0,,ENE,1.3,17.3,76.0
27214020,2024/05/19,14,0,0,0.003,0.003,,0.049,0.06,1.97,2.03,0.008,9,,NE,2.1,16.8,88.0
27214020,2024/05/19,15,0.001,0.001,0.006,0.007,,0.047,0.09,2.00,2.09,0.011,8,,NE,2.9,17.4,85.0
27214020,2024/05/19,16,0,0,0.002,0.002,,0.045,0.07,1.97,2.04,0.009,6,,NE,3.0,17.4,83.0
27214020,2024/05/19,17,0.001,0,0.003,0.003,,0.043,0.08,1.97,2.05,0.009,4,,NE,2.8,16.8,92.0
27214020,2024/05/19,18,0,0,0.003,0.003,,0.039,0.08,1.98,2.06,0.009,5,,NE,1.9,16.9,92.0
27214020,2024/05/19,19,0,0,0.003,0.003,,0.035,0.08,1.97,2.05,0.005,1,,ENE,3.2,16.2,91.0
27214020,2024/05/19,20,0,0,0.002,0.002,,0.038,0.07,1.97,2.04,0.005,1,,E,1.2,15.9,96.0
27214020,2024/05/19,21,0,0,0.002,0.002,,0.038,0.07,1.97,2.04,0.005,1,,NNE,2.5,15.0,98.0
27214020,2024/05/19,22,0,0,0.002,0.002,,0.040,0.08,1.97,2.05,0.003,2,,NNW,2.7,15.2,99.0
27214020,2024/05/19,23,0.001,0,0.002,0.002,,0.043,0.07,1.97,2.04,0.003,2,,NNE,2.4,15.5,99.0
27214020,2024/05/19,24,0,0,0.003,0.003,,0.046,0.07,1.98,2.05,0.003,-1,,N,3.8,15.1,99.0
27214020,2024/05/20,01,0.001,0,0.002,0.002,,0.048,0.08,1.99,2.07,0.003,0,,NW,1.7,15.4,99.0
27214020,2024/05/20,02,0.001,0,0.003,0.003,,0.047,0.08,1.99,2.07,0.003,-2,,N,0.6,15.7,98.0
27214020,2024/05/20,03,0,0,0.003,0.003,,0.044,0.08,2.00,2.08,0.001,1,,ENE,1.3,15.8,99.0
27214020,2024/05/20,04,0.001,0,0.002,0.002,,0.043,0.08,2.00,2.08,0,0,,NNE,1.4,15.8,99.0
27214020,2024/05/20,05,0,0,0.003,0.003,,0.041,0.09,2.00,2.09,0.003,2,,NNW,1.5,15.8,99.0
27214020,2024/05/20,06,0,0,0.004,0.004,,0.039,0.08,2.02,2.10,0.002,4,,S,1.6,15.8,99.0
27214020,2024/05/20,07,0,0,0.005,0.005,,0.036,0.09,2.01,2.10,0.004,1,,SW,1.4,16.1,99.0
27214020,2024/05/20,08,0.001,0.001,0.005,0.006,,0.038,0.09,2.02,2.11,0.004,1,,S,1.5,16.1,87.0
27214020,2024/05/20,09,0.001,0.001,0.005,0.006,,0.044,0.09,2.01,2.10,0.003,5,,NW,1.4,17.7,77.0
27214020,2024/05/20,10,0,0.001,0.006,0.007,,0.045,0.09,2.00,2.09,0.005,4,,W,1.3,18.0,74.0
27214020,2024/05/20,11,0.001,0.001,0.006,0.007,,0.049,0.11,2.00,2.11,0.005,8,,S,1.7,20.9,58.0
27214020,2024/05/20,12,-,0.001,0.005,0.006,,-,-,-,-,-,4,,NW,1.8,21.5,54.0
27214020,2024/05/20,13,0.001,-,-,-,,0.066,-,-,-,0.008,5,,SSW,2.2,22.8,49.0
27214020,2024/05/20,14,0.001,0,0.004,0.004,,0.067,-,-,-,0.008,-,,WSW,2.0,23.9,52.0
27214020,2024/05/20,15,0.001,0.002,0.010,0.012,,0.056,0.13,1.98,2.11,0.010,10,,W,2.6,23.4,54.0
27214020,2024/05/20,16,0.001,0.001,0.008,0.009,,0.062,0.12,1.98,2.10,0.014,10,,WSW,2.6,24.4,49.0
27214020,2024/05/20,17,0.001,0,0.006,0.006,,0.065,0.10,1.97,2.07,0.011,10,,W,2.9,23.8,54.0
27214020,2024/05/20,18,0.001,0,0.008,0.008,,0.063,0.11,1.98,2.09,0.014,6,,WNW,1.7,23.4,53.0
27214020,2024/05/20,19,0.001,0,0.008,0.008,,0.061,0.11,1.98,2.09,0.014,8,,WSW,1.9,22.8,56.0
27214020,2024/05/20,20,0.001,0,0.008,0.008,,0.039,0.12,1.99,2.11,0.018,13,,SE,0.7,20.3,80.0
27214020,2024/05/20,21,0.001,0,0.006,0.006,,0.027,0.12,2.00,2.12,0.018,11,,S,2.4,19.1,84.0
27214020,2024/05/20,22,0.001,0,0.005,0.005,,0.024,0.11,2.00,2.11,0.017,10,,SE,0.7,18.6,85.0
27214020,2024/05/20,23,0,0,0.004,0.004,,0.024,0.09,2.01,2.10,0.016,10,,S,1.4,18.0,87.0
27214020,2024/05/20,24,0.001,0,0.004,0.004,,-,-,-,-,0.015,12,,SW,0.5,17.9,87.0
27214020,2024/05/21,01,0.001,0,0.004,0.004,,0.021,0.11,2.01,2.12,0.015,12,,CALM,0.3,17.2,90.0
27214020,2024/05/21,02,0.001,0,0.005,0.005,,0.017,0.10,2.03,2.13,0.017,9,,WSW,0.7,16.8,93.0
27214020,2024/05/21,03,0.001,0,0.004,0.004,,0.016,0.10,2.03,2.13,0.016,11,,S,1.3,16.0,95.0
27214020,2024/05/21,04,0.001,0,0.004,0.004,,0.015,0.09,2.04,2.13,0.015,9,,SSW,0.9,15.8,96.0
27214020,2024/05/21,05,0.001,0,0.004,0.004,,0.011,0.10,2.01,2.11,0.016,9,,SE,0.5,15.7,95.0
27214020,2024/05/21,06,0,0.001,0.006,0.007,,0.010,0.09,2.02,2.11,0.016,12,,SSW,1.3,15.7,89.0
27214020,2024/05/21,07,0.001,0.002,0.006,0.008,,0.019,0.10,2.02,2.12,0.017,14,,NE,0.7,18.5,62.0
27214020,2024/05/21,08,0.001,0.001,0.008,0.009,,0.042,0.10,2.01,2.11,0.019,17,,NW,1.6,19.2,62.0
27214020,2024/05/21,09,0.001,0.001,0.008,0.009,,0.055,0.09,2.01,2.10,0.020,17,,N,2.1,20.5,54.0
27214020,2024/05/21,10,0.001,0.001,0.006,0.007,,0.061,0.09,2.01,2.10,0.021,15,,NNE,2.6,21.9,52.0
27214020,2024/05/21,11,0.001,0.001,0.005,0.006,,0.064,0.09,1.99,2.08,0.020,16,,NNE,2.9,22.5,52.0
27214020,2024/05/21,12,0.001,0,0.004,0.004,,0.065,0.08,1.99,2.07,0.021,14,,N,2.6,23.9,50.0
27214020,2024/05/21,13,0,0,0.004,0.004,,0.063,0.08,1.99,2.07,0.019,13,,N,3.3,24.7,47.0
27214020,2024/05/21,14,0.001,0,0.004,0.004,,0.063,0.07,1.99,2.06,0.019,13,,N,2.2,24.7,46.0
27214020,2024/05/21,15,0.001,0,0.004,0.004,,0.061,0.08,1.99,2.07,0.018,13,,N,4.0,24.5,50.0
27214020,2024/05/21,16,0.001,0,0.004,0.004,,0.056,0.08,1.99,2.07,0.012,6,,N,4.4,23.2,51.0
27214020,2024/05/21,17,0.001,0,0.004,0.004,,0.055,0.08,1.99,2.07,0.014,9,,NNW,3.3,23.0,51.0
27214020,2024/05/21,18,0.001,0,0.004,0.004,,0.050,0.08,1.99,2.07,0.013,10,,N,4.1,22.1,55.0
27214020,2024/05/21,19,0.001,0,0.004,0.004,,0.047,0.08,1.99,2.07,0.015,8,,NNE,4.4,20.2,60.0
27214020,2024/05/21,20,0,0,0.004,0.004,,0.044,0.08,1.99,2.07,0.012,6,,NE,3.7,18.8,66.0
27214020,2024/05/21,21,0.001,0,0.003,0.003,,0.043,0.08,1.99,2.07,0.013,7,,NE,4.3,17.8,68.0
27214020,2024/05/21,22,0.001,0,0.003,0.003,,0.043,0.07,1.99,2.06,0.013,5,,NE,3.4,17.0,71.0
27214020,2024/05/21,23,0.001,0,0.003,0.003,,0.041,0.08,1.99,2.07,0.012,7,,ENE,3.3,16.4,75.0
27214020,2024/05/21,24,0.001,0,0.004,0.004,,0.038,0.08,1.99,2.07,0.011,6,,NNE,3.5,15.8,80.0
27214020,2024/05/22,01,0.001,0,0.004,0.004,,0.036,0.07,1.99,2.06,0.010,7,,NE,2.8,15.2,84.0
27214020,2024/05/22,02,0,0,0.004,0.004,,0.029,0.08,2.00,2.08,0.011,7,,NNE,3.3,14.6,88.0
27214020,2024/05/22,03,0,0,0.004,0.004,,0.029,0.07,2.01,2.08,0.011,6,,NNE,3.6,14.3,88.0
27214020,2024/05/22,04,0.001,0,0.003,0.003,,0.020,0.08,2.02,2.10,0.012,8,,ENE,1.1,13.5,94.0
27214020,2024/05/22,05,0.001,0,0.004,0.004,,0.024,0.07,2.02,2.09,0.012,8,,ESE,0.5,13.1,93.0
27214020,2024/05/22,06,0,0.001,0.005,0.006,,0.018,0.08,2.03,2.11,0.012,6,,ESE,1.1,13.4,86.0
27214020,2024/05/22,07,0,0.001,0.004,0.005,,0.018,0.09,2.03,2.12,0.012,9,,ENE,1.7,15.0,75.0
27214020,2024/05/22,08,0.001,0.001,0.005,0.006,,0.027,0.07,2.02,2.09,0.012,10,,N,1.6,16.9,68.0
27214020,2024/05/22,09,0,0.002,0.005,0.007,,0.031,0.08,2.01,2.09,0.011,11,,NNE,1.3,18.8,60.0
27214020,2024/05/22,10,0.001,0.001,0.005,0.006,,0.038,0.08,2.00,2.08,0.011,9,,WNW,1.4,19.6,55.0
27214020,2024/05/22,11,0.001,0.001,0.006,0.007,,0.046,0.11,2.00,2.11,0.013,10,,WSW,1.5,21.8,50.0
27214020,2024/05/22,12,0.001,0.001,0.008,0.009,,0.058,0.18,2.00,2.18,0.017,10,,W,1.1,24.2,42.0
27214020,2024/05/22,13,0.001,0,0.008,0.008,,0.076,0.18,2.01,2.19,0.020,14,,WNW,1.6,23.8,44.0
27214020,2024/05/22,14,0.001,0.001,0.009,0.010,,0.075,0.14,2.00,2.14,0.021,14,,WNW,1.3,24.6,43.0
27214020,2024/05/22,15,0.002,0.002,0.019,0.021,,0.070,0.17,2.03,2.20,0.023,16,,WNW,3.1,24.1,47.0
27214020,2024/05/22,16,0.002,0.001,0.017,0.018,,0.077,0.20,2.03,2.23,0.024,17,,WNW,2.0,24.1,47.0
27214020,2024/05/22,17,0.002,0.001,0.016,0.017,,0.071,0.18,2.02,2.20,0.022,14,,W,2.6,23.4,49.0
27214020,2024/05/22,18,0.002,0.001,0.015,0.016,,0.061,0.14,2.01,2.15,0.019,11,,WNW,3.0,21.7,54.0
27214020,2024/05/22,19,0.002,0,0.025,0.025,,0.044,0.26,2.02,2.28,0.019,13,,NNW,1.6,20.9,62.0
27214020,2024/05/22,20,0.002,0,0.020,0.020,,0.044,0.15,2.01,2.16,0.018,12,,N,1.4,20.2,68.0
27214020,2024/05/22,21,0.002,0,0.016,0.016,,0.037,0.14,2.01,2.15,0.019,13,,SSE,0.8,19.2,74.0
27214020,2024/05/22,22,0.001,0,0.013,0.013,,0.024,0.19,2.04,2.23,0.022,16,,ESE,0.8,18.4,77.0
27214020,2024/05/22,23,0.001,0,0.012,0.012,,0.024,0.19,2.06,2.25,0.023,16,,CALM,0.3,18.1,81.0
27214020,2024/05/22,24,-,-,-,-,,0.020,-,-,-,0.021,16,,SE,1.0,17.3,85.0
27214020,2024/05/23,01,0.001,0,0.009,0.009,,0.018,0.10,2.07,2.17,0.023,15,,SSE,1.2,17.1,87.0
27214020,2024/05/23,02,0.001,0,0.008,0.008,,0.018,0.09,2.06,2.15,0.022,15,,CALM,0.4,17.3,87.0
27214020,2024/05/23,03,0.001,0,0.008,0.008,,0.015,0.09,2.06,2.15,0.023,14,,SSE,0.5,17.1,90.0
27214020,2024/05/23,04,0.001,0,0.007,0.007,,0.014,0.10,2.11,2.21,0.020,12,,CALM,0.2,17.2,90.0
27214020,2024/05/23,05,0.001,0,0.007,0.007,,0.015,0.09,2.09,2.18,0.019,12,,CALM,0.3,17.5,89.0
27214020,2024/05/23,06,0,0.001,0.008,0.009,,0.011,0.10,2.09,2.19,0.020,13,,SSW,0.5,17.5,88.0
27214020,2024/05/23,07,0.001,0.001,0.009,0.010,,0.012,0.09,2.07,2.16,0.020,13,,CALM,0.3,18.2,84.0
27214020,2024/05/23,08,0.001,0.002,0.010,0.012,,0.021,0.09,2.05,2.14,0.020,13,,CALM,0.3,19.5,75.0
27214020,2024/05/23,09,0.001,0.003,0.009,0.012,,0.023,0.10,2.05,2.15,0.019,16,,ENE,1.1,20.3,71.0
27214020,2024/05/23,10,0.001,0.003,0.009,0.012,,0.032,0.13,2.03,2.16,0.017,15,,NNE,1.1,22.9,52.0
27214020,2024/05/23,11,0.001,0.001,0.005,0.006,,0.050,0.06,1.99,2.05,0.016,12,,N,1.4,24.6,46.0
27214020,2024/05/23,12,0.001,0,0.004,0.004,,0.058,0.04,1.99,2.03,0.015,12,,N,1.7,25.1,42.0
27214020,2024/05/23,13,0.001,0.001,0.007,0.008,,0.065,0.05,1.99,2.04,0.018,13,,W,5.3,23.9,57.0
27214020,2024/05/23,14,0.002,0.001,0.011,0.012,,0.073,0.09,2.02,2.11,0.022,14,,W,4.0,23.2,61.0
27214020,2024/05/23,15,0.001,0.001,0.008,0.009,,0.069,0.06,1.99,2.05,0.018,11,,W,2.8,22.8,59.0
27214020,2024/05/23,16,0.001,0.001,0.008,0.009,,0.068,0.06,1.98,2.04,0.017,12,,W,2.2,23.7,57.0
27214020,2024/05/23,17,0.001,0,0.007,0.007,,0.073,0.06,1.99,2.05,0.021,14,,WNW,2.4,22.5,64.0
27214020,2024/05/23,18,0.001,0,0.009,0.009,,0.068,0.06,1.99,2.05,0.019,12,,WNW,2.4,22.2,65.0
27214020,2024/05/23,19,0.001,0,0.010,0.010,,0.065,0.07,1.99,2.06,0.018,12,,WNW,1.5,21.4,71.0
27214020,2024/05/23,20,0.001,0,0.010,0.010,,0.060,0.09,1.99,2.08,0.018,12,,NW,1.3,20.7,78.0
27214020,2024/05/23,21,0.001,0,0.018,0.018,,0.040,0.16,2.01,2.17,0.022,12,,NNW,1.1,20.0,86.0
27214020,2024/05/23,22,0.002,0,0.016,0.016,,0.037,0.17,2.02,2.19,0.023,11,,N,0.7,19.6,89.0
27214020,2024/05/23,23,0.001,0,0.013,0.013,,0.035,0.13,2.01,2.14,0.020,11,,CALM,0.3,19.6,89.0
27214020,2024/05/23,24,0.001,0,0.010,0.010,,0.025,-,-,-,0.019,13,,SE,1.0,18.9,91.0
27214020,2024/05/24,01,0.001,0,0.009,0.009,,0.019,0.17,2.05,2.22,0.019,12,,CALM,0.2,18.4,94.0
27214020,2024/05/24,02,0.001,0,0.008,0.008,,0.014,0.16,2.06,2.22,0.018,12,,SE,1.4,17.7,95.0
27214020,2024/05/24,03,0.001,0,0.007,0.007,,0.017,0.13,2.06,2.19,0.018,13,,S,1.0,17.6,96.0
27214020,2024/05/24,04,0.001,0,0.006,0.006,,0.014,0.13,2.06,2.19,0.017,10,,CALM,0.2,17.2,96.0
27214020,2024/05/24,05,0.001,0,0.006,0.006,,0.013,0.12,2.06,2.18,0.017,11,,CALM,0.3,16.9,95.0
27214020,2024/05/24,06,0.001,0.001,0.006,0.007,,0.014,0.11,2.03,2.14,0.017,11,,SSW,1.3,18.0,80.0
27214020,2024/05/24,07,0.001,0.001,0.006,0.007,,0.020,0.10,2.03,2.13,0.018,13,,CALM,0.3,18.6,77.0
27214020,2024/05/24,08,0.001,0.001,0.007,0.008,,0.025,0.11,2.01,2.12,0.019,15,,CALM,0.2,20.2,72.0
27214020,2024/05/24,09,0.001,0.002,0.008,0.010,,0.039,0.13,2.01,2.14,0.020,15,,WSW,1.9,22.1,66.0
27214020,2024/05/24,10,0.001,0.001,0.007,0.008,,0.056,0.10,2.00,2.10,0.017,12,,WSW,2.5,24.4,56.0
27214020,2024/05/24,11,0.002,0.001,0.008,0.009,,0.067,0.11,1.99,2.10,0.022,17,,WSW,3.0,25.0,55.0
27214020,2024/05/24,12,0.003,0.001,0.008,0.009,,0.076,0.10,1.99,2.09,0.024,17,,WSW,4.1,25.4,50.0
27214020,2024/05/24,13,0.003,0.001,0.008,0.009,,0.080,0.10,1.99,2.09,0.027,20,,SW,4.0,26.0,49.0
27214020,2024/05/24,14,0.002,0.001,0.005,0.006,,0.075,0.08,1.98,2.06,0.021,18,,WSW,3.4,26.7,48.0
27214020,2024/05/24,15,0.002,0.001,0.006,0.007,,0.073,0.09,1.98,2.07,0.021,16,,SW,3.4,27.4,45.0
27214020,2024/05/24,16,0.002,0,0.006,0.006,,0.075,0.09,1.98,2.07,0.021,16,,W,4.1,26.2,53.0
27214020,2024/05/24,17,0.002,0.001,0.007,0.008,,0.072,0.13,1.98,2.11,0.021,14,,WSW,3.1,26.2,51.0
27214020,2024/05/24,18,0.002,0,0.007,0.007,,0.070,0.11,1.99,2.10,0.024,16,,W,3.8,25.2,52.0
27214020,2024/05/24,19,0.002,0,0.009,0.009,,0.070,0.09,1.99,2.08,0.024,16,,NW,1.0,24.7,56.0
27214020,2024/05/24,20,0.002,0,0.007,0.007,,0.068,0.13,2.00,2.13,0.030,19,,N,5.7,22.5,59.0
27214020,2024/05/24,21,0.001,0,0.004,0.004,,0.065,0.08,2.01,2.09,0.030,16,,NNE,4.1,21.5,64.0
27214020,2024/05/24,22,0.001,0,0.003,0.003,,0.058,0.09,2.00,2.09,0.025,13,,NE,4.4,19.6,70.0
27214020,2024/05/24,23,0.001,0,0.003,0.003,,0.052,0.07,1.99,2.06,0.021,12,,ENE,2.1,19.1,71.0
27214020,2024/05/24,24,0.001,0,0.003,0.003,,0.049,0.07,1.99,2.06,0.019,10,,ENE,2.6,19.0,73.0
27214020,2024/05/25,01,0.001,0,0.003,0.003,,0.050,0.07,1.99,2.06,0.012,9,,NNE,3.7,18.4,63.0
27214020,2024/05/25,02,0.001,0,0.003,0.003,,0.050,0.08,1.99,2.07,0.013,8,,NNE,1.4,17.6,67.0
27214020,2024/05/25,03,0.001,0,0.003,0.003,,0.049,0.07,1.99,2.06,0.011,8,,CALM,0.4,16.9,72.0
27214020,2024/05/25,04,0.001,0,0.004,0.004,,0.043,0.08,2.00,2.08,0.012,8,,CALM,0.4,16.1,76.0
27214020,2024/05/25,05,0.001,0,0.003,0.003,,0.041,0.07,2.01,2.08,0.011,8,,ESE,1.3,14.6,83.0
27214020,2024/05/25,06,0.001,0,0.004,0.004,,0.035,0.08,2.01,2.09,0.011,7,,SE,0.7,16.3,63.0
27214020,2024/05/25,07,0.001,0,0.003,0.003,,0.044,0.07,2.00,2.07,0.009,7,,N,1.8,17.8,47.0
27214020,2024/05/25,08,0.001,0.001,0.004,0.005,,0.049,0.06,2.00,2.06,0.008,7,,NNW,2.7,17.9,45.0
27214020,2024/05/25,09,0.001,0.001,0.003,0.004,,0.049,0.06,1.99,2.05,0.010,6,,N,3.6,18.7,44.0
27214020,2024/05/25,10,0.001,0.001,0.003,0.004,,0.050,0.07,1.99,2.06,0.009,4,,N,1.8,19.5,40.0
27214020,2024/05/25,11,0.001,0,0.003,0.003,,0.053,0.09,2.00,2.09,0.009,8,,NE,1.7,21.4,35.0
27214020,2024/05/25,12,0.001,0,0.003,0.003,,0.054,0.09,2.00,2.09,0.009,4,,N,1.4,23.4,33.0
27214020,2024/05/25,13,0.001,0,0.003,0.003,,0.055,0.07,2.00,2.07,0.007,5,,W,1.8,23.6,28.0
27214020,2024/05/25,14,0.001,0,0.003,0.003,,0.056,0.07,2.00,2.07,0.006,6,,NW,3.6,24.8,27.0
27214020,2024/05/25,15,0.001,0,0.003,0.003,,0.057,0.06,2.00,2.06,0.008,5,,NNW,3.5,25.3,27.0
27214020,2024/05/25,16,0.001,0.001,0.005,0.006,,0.057,0.07,2.01,2.08,0.011,7,,WNW,3.5,24.6,29.0
27214020,2024/05/25,17,0.001,0.001,0.005,0.006,,0.058,0.07,2.01,2.08,0.011,8,,NNW,2.4,24.7,30.0
27214020,2024/05/25,18,0.001,0,0.005,0.005,,0.054,0.09,2.03,2.12,0.009,4,,N,4.7,23.5,30.0
27214020,2024/05/25,19,0.001,0,0.003,0.003,,0.049,0.07,2.00,2.07,0.010,3,,N,5.1,21.9,36.0
27214020,2024/05/25,20,0.001,0,0.003,0.003,,0.045,0.07,2.00,2.07,0.008,2,,NNE,4.6,20.1,38.0
27214020,2024/05/25,21,0.001,0,0.004,0.004,,0.043,0.08,2.01,2.09,0.008,2,,N,3.1,18.4,45.0
27214020,2024/05/25,22,0,0,0.004,0.004,,0.041,0.08,2.01,2.09,0.006,1,,NE,3.3,17.6,48.0
27214020,2024/05/25,23,0,0,0.003,0.003,,0.040,0.07,2.00,2.07,0.006,3,,NE,3.1,16.3,58.0
27214020,2024/05/25,24,0.001,0,0.003,0.003,,0.037,0.07,2.00,2.07,0.008,5,,NE,3.1,15.7,63.0
27214020,2024/05/26,01,0.001,0,0.003,0.003,,0.027,0.10,2.02,2.12,0.009,5,,ESE,0.7,14.0,71.0
27214020,2024/05/26,02,0,0,0.003,0.003,,0.023,0.10,2.05,2.15,0.006,3,,SE,0.7,13.7,74.0
27214020,2024/05/26,03,0.001,0,0.004,0.004,,0.021,0.10,2.05,2.15,0.007,3,,CALM,0.4,13.2,77.0
27214020,2024/05/26,04,0,0,0.003,0.003,,0.020,0.09,2.05,2.14,0.009,4,,SE,0.6,13.0,79.0
27214020,2024/05/26,05,0,0,0.003,0.003,,0.017,0.08,2.05,2.13,0.007,6,,ESE,0.6,12.5,81.0
27214020,2024/05/26,06,0,0,0.003,0.003,,0.021,0.08,2.05,2.13,0.008,7,,ENE,0.6,14.1,66.0
27214020,2024/05/26,07,0,0.001,0.004,0.005,,0.023,0.09,2.04,2.13,0.009,10,,ENE,2.1,16.3,66.0
27214020,2024/05/26,08,0,0.001,0.004,0.005,,0.029,0.10,2.05,2.15,0.010,12,,NNE,1.1,18.8,52.0
27214020,2024/05/26,09,0.001,0.001,0.004,0.005,,0.037,0.10,2.04,2.14,0.014,10,,NNE,1.7,21.4,51.0
27214020,2024/05/26,10,0.001,0,0.003,0.003,,0.044,0.10,2.03,2.13,0.014,13,,NNW,1.9,22.9,47.0
27214020,2024/05/26,11,0.001,0,0.003,0.003,,0.051,0.08,2.00,2.08,0.014,9,,WNW,2.3,24.8,44.0
27214020,2024/05/26,12,0.001,0.001,0.007,0.008,,0.064,0.10,2.01,2.11,0.015,11,,W,3.0,24.5,44.0
27214020,2024/05/26,13,0.001,0,0.006,0.006,,0.070,0.10,2.01,2.11,0.018,12,,WNW,2.0,25.7,42.0
27214020,2024/05/26,14,0.001,0,0.005,0.005,,0.069,0.09,2.00,2.09,0.019,14,,WNW,3.3,25.9,44.0
27214020,2024/05/26,15,0.002,0,0.005,0.005,,0.070,0.09,1.99,2.08,0.021,13,,WNW,4.7,24.6,57.0
27214020,2024/05/26,16,0.001,0,0.005,0.005,,0.068,0.08,1.99,2.07,0.020,12,,WNW,1.3,25.5,48.0
27214020,2024/05/26,17,0.001,0,0.005,0.005,,0.071,0.09,1.99,2.08,0.022,14,,NE,1.4,26.0,49.0
27214020,2024/05/26,18,0.001,0,0.006,0.006,,0.062,0.09,1.99,2.08,0.022,11,,NE,3.9,25.2,55.0
27214020,2024/05/26,19,0.001,0,0.005,0.005,,0.052,0.08,1.99,2.07,0.019,11,,ENE,3.2,24.4,59.0
27214020,2024/05/26,20,0.001,0,0.003,0.003,,0.046,0.07,1.99,2.06,0.015,7,,S,2.6,23.4,58.0
27214020,2024/05/26,21,0.001,0,0.002,0.002,,0.047,0.06,1.98,2.04,0.017,8,,SSE,5.6,22.5,55.0
27214020,2024/05/26,22,0.001,0,0.002,0.002,,0.048,0.05,1.98,2.03,0.013,8,,SSE,1.3,21.2,62.0
