測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23206270,2024/05/24,17,,0,0.006,0.006,,0.068,,,,0.026,,,,,27.2,40.7
23206270,2024/05/24,18,,0,0.006,0.006,,0.066,,,,0.026,,,,,24.3,51.2
23206270,2024/05/24,19,,0,0.006,0.006,,0.066,,,,0.029,,,,,22.7,55.2
23206270,2024/05/24,20,,0,0.006,0.006,,0.062,,,,0.027,,,,,21.0,61.3
23206270,2024/05/24,21,,0,0.004,0.004,,0.060,,,,0.021,,,,,20.2,64.3
23206270,2024/05/24,22,,0,0.005,0.005,,0.050,,,,0.020,,,,,19.3,67.2
23206270,2024/05/24,23,,0,0.003,0.003,,0.051,,,,0.020,,,,,19.1,64.5
23206270,2024/05/24,24,,0,0.003,0.003,,0.052,,,,0.017,,,,,18.6,62.7
23206270,2024/05/25,01,,0,0.004,0.004,,0.050,,,,0.014,,,,,18.0,59.3
23206270,2024/05/25,02,,0,0.004,0.004,,0.049,,,,0.011,,,,,17.7,56.1
23206270,2024/05/25,03,,0,0.004,0.004,,0.050,,,,0.010,,,,,17.8,50.8
23206270,2024/05/25,04,,0,0.002,0.002,,0.052,,,,0.009,,,,,17.6,49.0
23206270,2024/05/25,05,,0,0.003,0.003,,0.051,,,,0.009,,,,,17.1,48.5
23206270,2024/05/25,06,,0,0.004,0.004,,0.049,,,,0.007,,,,,17.5,45.3
23206270,2024/05/25,07,,0.001,0.005,0.006,,0.047,,,,0.008,,,,,18.8,37.1
23206270,2024/05/25,08,,0.001,0.003,0.004,,0.050,,,,0.008,,,,,20.1,29.5
23206270,2024/05/25,09,,0.001,0.003,0.004,,0.050,,,,0.004,,,,,21.9,26.2
23206270,2024/05/25,10,,0.001,0.003,0.004,,0.050,,,,0.005,,,,,22.8,25.1
23206270,2024/05/25,11,,0,0.003,0.003,,0.050,,,,0.006,,,,,24.1,24.6
23206270,2024/05/25,12,,0.001,0.003,0.004,,0.050,,,,0.010,,,,,25.2,25.9
23206270,2024/05/25,13,,0.001,0.003,0.004,,0.050,,,,0.009,,,,,25.7,29.1
23206270,2024/05/25,14,,0.001,0.003,0.004,,0.051,,,,0.013,,,,,25.4,32.7
23206270,2024/05/25,15,,0,0.003,0.003,,0.050,,,,0.010,,,,,25.8,33.3
23206270,2024/05/25,16,,0.001,0.003,0.004,,0.049,,,,0.012,,,,,24.3,34.6
23206270,2024/05/25,17,,0,0.003,0.003,,0.049,,,,0.011,,,,,23.6,36.0
23206270,2024/05/25,18,,0,0.004,0.004,,0.046,,,,0.011,,,,,21.7,38.0
23206270,2024/05/25,19,,0,0.006,0.006,,0.043,,,,0.009,,,,,20.3,41.6
23206270,2024/05/25,20,,0,0.004,0.004,,0.044,,,,0.006,,,,,19.3,44.6
23206270,2024/05/25,21,,0,0.004,0.004,,0.042,,,,0.009,,,,,18.6,49.9
23206270,2024/05/25,22,,0,0.005,0.005,,0.038,,,,0.008,,,,,18.7,47.9
23206270,2024/05/25,23,,0,0.006,0.006,,0.037,,,,0.009,,,,,18.5,50.5
23206270,2024/05/25,24,,0,0.006,0.006,,0.036,,,,0.007,,,,,17.9,53.8
23206270,2024/05/26,01,,0,0.005,0.005,,0.035,,,,0.008,,,,,17.5,56.9
23206270,2024/05/26,02,,0,0.007,0.007,,0.031,,,,0.009,,,,,17.3,58.1
23206270,2024/05/26,03,,0,0.007,0.007,,0.026,,,,0.009,,,,,16.9,62.1
23206270,2024/05/26,04,,0,0.007,0.007,,0.023,,,,0.011,,,,,17.1,64.1
23206270,2024/05/26,05,,0.001,0.008,0.009,,0.021,,,,0.012,,,,,17.5,67.7
23206270,2024/05/26,06,,0.001,0.007,0.008,,0.024,,,,0.011,,,,,18.2,64.3
23206270,2024/05/26,07,,0.001,0.006,0.007,,0.033,,,,0.013,,,,,20.0,62.4
23206270,2024/05/26,08,,0.001,0.004,0.005,,0.043,,,,0.014,,,,,20.5,61.7
23206270,2024/05/26,09,,0.001,0.003,0.004,,0.045,,,,0.012,,,,,22.2,56.4
23206270,2024/05/26,10,,0,0.002,0.002,,0.048,,,,0.010,,,,,22.7,52.4
23206270,2024/05/26,11,,0,0.002,0.002,,0.050,,,,0.012,,,,,23.5,48.1
23206270,2024/05/26,12,,0,0.002,0.002,,0.052,,,,0.012,,,,,24.2,46.9
23206270,2024/05/26,13,,0,0.002,0.002,,0.054,,,,0.011,,,,,24.9,44.3
23206270,2024/05/26,14,,0,0.002,0.002,,0.053,,,,0.012,,,,,24.8,46.5
23206270,2024/05/26,15,,0,0.002,0.002,,0.053,,,,0.014,,,,,23.7,47.3
23206270,2024/05/26,16,,0,0.002,0.002,,0.053,,,,0.013,,,,,24.3,46.1
23206270,2024/05/26,17,,0,0.002,0.002,,0.052,,,,0.013,,,,,23.6,51.0
23206270,2024/05/26,18,,0,0.003,0.003,,0.049,,,,0.013,,,,,22.5,56.2
23206270,2024/05/26,19,,0,0.002,0.002,,0.047,,,,0.015,,,,,21.7,63.2
23206270,2024/05/26,20,,0,0.003,0.003,,0.045,,,,0.014,,,,,21.2,66.5
23206270,2024/05/26,21,,0,0.003,0.003,,0.044,,,,0.012,,,,,21.1,68.1
23206270,2024/05/26,22,,0,0.007,0.007,,0.039,,,,0.014,,,,,20.6,70.8
