測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34202040,2024/05/18,12,0.002,0.002,0.008,0.010,,0.057,0.11,2.01,2.12,0.026,18,,WSW,4.1,22.9,37.2
34202040,2024/05/18,13,0.003,0.002,0.010,0.012,,0.061,0.10,2.02,2.12,0.025,17,,W,3.1,25.0,36.2
34202040,2024/05/18,14,0.002,0.004,0.016,0.020,,0.061,0.11,2.02,2.13,0.016,17,,WSW,2.1,27.2,20.9
34202040,2024/05/18,15,0.002,0.001,0.007,0.008,,0.072,0.09,2.01,2.10,0.015,9,,W,3.0,26.0,28.4
34202040,2024/05/18,16,0.001,0.001,0.006,0.007,,0.073,0.09,2.01,2.10,0.013,13,,WSW,3.9,26.0,23.8
34202040,2024/05/18,17,0.002,0.003,0.017,0.020,,0.064,0.09,2.01,2.10,0.017,15,,WSW,2.2,25.4,32.3
34202040,2024/05/18,18,0.002,0.001,0.018,0.019,,0.066,0.10,2.02,2.12,0.016,11,,W,0.7,25.2,24.4
34202040,2024/05/18,19,0.002,0,0.014,0.014,,0.068,0.14,2.04,2.18,0.023,21,,W,0.5,23.4,32.6
34202040,2024/05/18,20,0.001,0,0.008,0.008,,0.054,0.12,2.01,2.13,0.014,13,,NE,1.0,21.5,37.0
34202040,2024/05/18,21,0.001,0,0.014,0.014,,0.046,0.12,2.01,2.13,0.017,15,,ENE,0.6,20.4,41.6
34202040,2024/05/18,22,0.001,0,0.006,0.006,,0.046,0.11,2.02,2.13,0.014,10,,N,0.5,19.4,43.1
34202040,2024/05/18,23,0.002,0,0.007,0.007,,0.041,0.11,2.05,2.16,0.018,15,,NNE,0.5,18.6,45.6
34202040,2024/05/18,24,0.002,0,0.009,0.009,,0.036,0.12,2.07,2.19,0.021,18,,CALM,0.3,17.9,48.9
34202040,2024/05/19,01,0.002,0,0.009,0.009,,0.035,0.11,2.06,2.17,0.018,15,,NNW,0.4,17.5,49.4
34202040,2024/05/19,02,0.001,0,0.006,0.006,,0.035,0.11,2.08,2.19,0.018,16,,CALM,0.2,17.0,52.6
34202040,2024/05/19,03,0.001,0,0.005,0.005,,0.035,0.11,2.09,2.20,0.015,17,,NE,0.8,17.0,53.9
34202040,2024/05/19,04,0.001,0,0.005,0.005,,0.034,0.11,2.08,2.19,0.016,11,,ENE,1.1,16.5,55.9
34202040,2024/05/19,05,0.002,0,0.011,0.011,,0.028,0.11,2.03,2.14,0.018,11,,ESE,0.6,16.8,56.3
34202040,2024/05/19,06,0.001,0,0.006,0.006,,0.028,0.12,2.11,2.23,0.017,9,,WNW,0.4,16.5,59.9
34202040,2024/05/19,07,0.001,0,0.007,0.007,,0.028,0.15,2.12,2.27,0.016,17,,NNW,0.7,17.3,57.8
34202040,2024/05/19,08,0.001,0.001,0.008,0.009,,0.029,0.14,2.10,2.24,0.018,11,,NE,0.8,17.9,56.2
34202040,2024/05/19,09,0.001,0.001,0.010,0.011,,0.030,0.16,2.13,2.29,0.018,12,,CALM,0.2,18.6,53.4
34202040,2024/05/19,10,0.002,0.001,0.009,0.010,,0.036,0.17,2.13,2.30,0.019,13,,S,0.6,19.6,47.2
34202040,2024/05/19,11,0.002,0.001,0.007,0.008,,0.044,0.14,2.05,2.19,0.022,11,,ESE,2.9,20.2,50.0
34202040,2024/05/19,12,0.002,0.001,0.011,0.012,,0.041,0.14,2.06,2.20,0.021,22,,NE,0.7,20.9,48.9
34202040,2024/05/19,13,0.004,0.001,0.013,0.014,,0.046,0.13,2.05,2.18,0.026,20,,ESE,1.8,21.3,50.0
34202040,2024/05/19,14,0.005,0.001,0.010,0.011,,0.051,0.11,2.03,2.14,0.022,20,,W,1.1,22.9,43.1
34202040,2024/05/19,15,0.003,0.001,0.009,0.010,,0.053,0.12,2.02,2.14,0.019,17,,ESE,4.3,22.0,45.7
34202040,2024/05/19,16,0.003,0.001,0.007,0.008,,0.059,0.11,2.01,2.12,0.020,18,,SE,5.1,21.5,51.8
34202040,2024/05/19,17,0.003,0.001,0.009,0.010,,0.054,0.11,2.02,2.13,0.022,18,,SE,5.1,20.6,59.0
34202040,2024/05/19,18,0.001,0,0.007,0.007,,0.050,0.10,1.99,2.09,0.012,9,,ESE,4.7,18.9,66.0
34202040,2024/05/19,19,0.001,0.001,0.007,0.008,,0.046,0.09,1.98,2.07,0.009,8,,ESE,4.5,17.5,74.8
34202040,2024/05/19,20,0.001,0,0.005,0.005,,0.043,0.08,1.98,2.06,0.009,4,,SE,4.3,16.4,83.8
34202040,2024/05/19,21,0,0,0.006,0.006,,0.040,0.08,1.97,2.05,0.006,4,,ESE,1.8,16.1,85.7
34202040,2024/05/19,22,0,0,0.005,0.005,,0.035,0.09,1.98,2.07,0.010,6,,E,0.8,16.2,86.5
34202040,2024/05/19,23,0,0,0.005,0.005,,0.035,0.09,1.98,2.07,0.011,10,,S,0.9,16.0,86.7
34202040,2024/05/19,24,0,0,0.003,0.003,,0.031,0.09,1.98,2.07,0.011,5,,NE,0.5,15.5,86.1
34202040,2024/05/20,01,0,0,0.003,0.003,,0.024,0.08,1.98,2.06,0.005,6,,NNW,0.8,15.0,86.8
34202040,2024/05/20,02,0,0,0.002,0.002,,0.025,0.08,2.00,2.08,0.005,6,,ENE,0.8,14.7,87.2
34202040,2024/05/20,03,0,0,0.002,0.002,,0.022,0.08,2.00,2.08,0.006,9,,E,1.1,14.4,87.9
34202040,2024/05/20,04,0,0,0.002,0.002,,0.029,0.07,1.98,2.05,0.006,11,,ESE,0.9,14.1,85.7
34202040,2024/05/20,05,0,0,0.002,0.002,,0.020,0.07,1.99,2.06,0.010,5,,E,0.7,13.8,86.4
34202040,2024/05/20,06,0,0,0.004,0.004,,0.014,0.08,2.01,2.09,0.010,5,,CALM,0.2,13.9,87.7
34202040,2024/05/20,07,0,0.002,0.007,0.009,,0.014,0.10,2.01,2.11,0.013,8,,NW,0.6,16.5,83.8
34202040,2024/05/20,08,0.001,0.002,0.006,0.008,,0.031,0.11,1.99,2.10,0.014,10,,W,1.5,18.3,61.9
34202040,2024/05/20,09,0.001,0.011,0.018,0.029,,0.023,0.12,2.00,2.12,0.019,17,,SW,1.7,19.4,61.9
34202040,2024/05/20,10,0.001,0.003,0.009,0.012,,0.035,0.12,1.99,2.11,0.016,19,,WSW,2.4,20.6,61.1
34202040,2024/05/20,11,0.001,0.002,0.007,0.009,,0.041,0.12,1.99,2.11,0.019,15,,WSW,2.7,20.7,64.7
34202040,2024/05/20,12,0.001,0.001,0.006,0.007,,0.046,0.12,1.98,2.10,0.016,18,,W,3.3,19.8,64.8
34202040,2024/05/20,13,0.001,0.004,0.009,0.013,,0.049,0.11,1.98,2.09,0.016,15,,W,2.4,22.2,58.5
34202040,2024/05/20,14,0.001,0.003,0.009,0.012,,0.053,0.15,1.98,2.13,0.017,13,,WSW,2.0,23.3,52.2
34202040,2024/05/20,15,0.001,0.007,0.018,0.025,,0.046,0.20,1.99,2.19,0.019,18,,W,2.6,23.9,48.9
34202040,2024/05/20,16,0.001,0.006,0.015,0.021,,0.050,0.17,1.98,2.15,0.021,18,,WNW,1.5,23.6,45.6
34202040,2024/05/20,17,0.001,0.004,0.023,0.027,,0.046,0.19,1.98,2.17,0.023,17,,W,2.0,21.8,56.7
34202040,2024/05/20,18,0.001,0.001,0.009,0.010,,0.050,0.14,1.99,2.13,0.015,11,,W,2.3,21.2,56.6
34202040,2024/05/20,19,0.002,0.001,0.029,0.030,,0.037,0.11,1.99,2.10,0.018,14,,WSW,0.9,20.8,62.1
34202040,2024/05/20,20,0.002,0.003,0.035,0.038,,0.021,0.18,2.01,2.19,0.020,15,,ESE,1.0,20.3,65.8
34202040,2024/05/20,21,0.001,0.001,0.018,0.019,,0.025,0.19,1.99,2.18,0.017,18,,ESE,0.4,19.7,69.2
34202040,2024/05/20,22,0.001,0.001,0.020,0.021,,0.019,0.18,1.99,2.17,0.019,17,,NE,0.7,19.1,72.5
34202040,2024/05/20,23,0,0,0.012,0.012,,0.024,0.16,1.99,2.15,0.018,14,,E,1.3,18.5,73.2
34202040,2024/05/20,24,0,0,0.010,0.010,,0.024,0.14,1.99,2.13,0.018,11,,E,1.1,17.9,74.6
34202040,2024/05/21,01,0,0,0.009,0.009,,0.024,0.13,2.00,2.13,0.016,12,,NE,0.5,17.3,77.1
34202040,2024/05/21,02,0.001,0,0.009,0.009,,0.022,0.12,2.01,2.13,0.018,11,,NE,0.8,16.7,78.8
34202040,2024/05/21,03,0.001,0,0.010,0.010,,0.020,0.12,2.00,2.12,0.018,18,,ENE,0.7,16.5,78.8
34202040,2024/05/21,04,0.001,0,0.011,0.011,,0.018,0.11,2.01,2.12,0.017,18,,ESE,0.4,16.6,75.2
34202040,2024/05/21,05,0.001,0,0.009,0.009,,0.020,0.11,2.01,2.12,0.016,10,,NE,0.6,16.2,71.3
34202040,2024/05/21,06,0.001,0.001,0.009,0.010,,0.018,0.11,2.02,2.13,0.015,6,,ESE,0.9,16.1,73.4
34202040,2024/05/21,07,0.003,0.002,0.009,0.011,,0.023,0.14,2.04,2.18,0.019,12,,ESE,0.9,18.8,60.5
34202040,2024/05/21,08,0.005,0.001,0.006,0.007,,0.038,0.13,2.03,2.16,0.016,13,,SSE,1.2,21.5,47.8
34202040,2024/05/21,09,0.004,0.001,0.005,0.006,,0.050,0.11,2.03,2.14,0.019,11,,ESE,2.1,22.8,41.9
34202040,2024/05/21,10,0.004,0.003,0.010,0.013,,0.054,0.11,2.03,2.14,0.025,16,,SE,4.0,24.8,37.7
34202040,2024/05/21,11,0.002,0,0.003,0.003,,0.067,0.10,2.03,2.13,0.019,14,,SE,4.8,25.2,40.3
34202040,2024/05/21,12,0.002,0,0.003,0.003,,0.067,0.09,2.02,2.11,0.018,16,,SE,4.1,26.0,40.2
34202040,2024/05/21,13,0.002,0,0.003,0.003,,0.074,0.09,2.02,2.11,0.016,15,,ESE,6.3,26.6,39.7
34202040,2024/05/21,14,0.003,0,0.005,0.005,,0.090,0.10,2.02,2.12,0.025,16,,SE,4.7,27.2,38.7
34202040,2024/05/21,15,0.002,0,0.003,0.003,,0.080,0.10,2.02,2.12,0.019,10,,ESE,5.1,27.7,36.5
34202040,2024/05/21,16,0.001,0,0.003,0.003,,0.072,0.09,2.02,2.11,0.018,14,,SE,3.4,28.4,36.3
34202040,2024/05/21,17,0.001,0,0.003,0.003,,0.069,0.09,2.02,2.11,0.019,16,,SSE,2.5,27.5,35.7
34202040,2024/05/21,18,0.001,0,0.004,0.004,,0.067,0.09,2.02,2.11,0.019,15,,SSE,1.7,26.7,38.4
34202040,2024/05/21,19,0.001,0,0.005,0.005,,0.065,0.10,2.02,2.12,0.017,20,,ENE,0.9,25.5,45.1
34202040,2024/05/21,20,0.001,0,0.005,0.005,,0.050,0.12,2.02,2.14,0.019,20,,NE,0.6,23.5,52.6
34202040,2024/05/21,21,0.001,0,0.005,0.005,,0.049,0.13,2.02,2.15,0.018,13,,E,1.0,22.8,57.7
34202040,2024/05/21,22,0.001,0,0.005,0.005,,0.045,0.14,2.03,2.17,0.019,15,,SE,3.1,21.4,58.6
34202040,2024/05/21,23,0.002,0,0.007,0.007,,0.050,0.10,2.02,2.12,0.021,19,,E,0.5,21.4,60.1
34202040,2024/05/21,24,0.002,0,0.007,0.007,,0.046,0.11,2.02,2.13,0.021,15,,ENE,0.7,20.4,64.0
34202040,2024/05/22,01,0.001,0,0.006,0.006,,0.037,0.11,2.02,2.13,0.018,16,,ENE,0.6,19.4,68.1
34202040,2024/05/22,02,0.001,0,0.006,0.006,,0.035,0.11,2.03,2.14,0.020,19,,CALM,0.3,19.1,70.5
34202040,2024/05/22,03,0.001,0,0.006,0.006,,0.031,0.11,2.03,2.14,0.019,17,,ESE,1.1,18.5,73.7
34202040,2024/05/22,04,0.001,0,0.007,0.007,,0.026,0.11,2.02,2.13,0.022,22,,ENE,0.6,18.3,75.4
34202040,2024/05/22,05,0.001,0,0.006,0.006,,0.025,0.11,2.03,2.14,0.024,21,,CALM,0.3,17.9,76.8
34202040,2024/05/22,06,0.001,0,0.006,0.006,,0.022,0.11,2.05,2.16,0.022,18,,NNW,0.4,17.9,78.5
34202040,2024/05/22,07,0.001,0.001,0.007,0.008,,0.020,0.12,2.07,2.19,0.022,16,,NNE,0.6,19.7,67.3
34202040,2024/05/22,08,0.003,0.002,0.009,0.011,,0.026,0.12,2.04,2.16,0.021,17,,SE,3.4,19.8,65.5
34202040,2024/05/22,09,0.005,0.004,0.013,0.017,,0.024,0.11,2.03,2.14,0.023,22,,SE,3.1,20.7,61.4
34202040,2024/05/22,10,0.008,0.006,0.014,0.020,,0.027,0.14,2.04,2.18,0.025,20,,ESE,3.6,21.8,56.6
34202040,2024/05/22,11,0.006,0.003,0.011,0.014,,0.036,0.12,2.03,2.15,0.024,21,,SSW,1.7,22.5,53.9
34202040,2024/05/22,12,0.004,0.003,0.014,0.017,,0.036,0.19,2.03,2.22,0.027,22,,WSW,2.3,21.1,61.9
34202040,2024/05/22,13,0.004,0.002,0.010,0.012,,0.046,0.15,2.03,2.18,0.025,23,,W,3.0,21.3,60.5
34202040,2024/05/22,14,0.003,0.002,0.012,0.014,,0.048,0.19,2.03,2.22,0.029,23,,W,1.8,22.6,58.1
34202040,2024/05/22,15,0.002,0.002,0.011,0.013,,0.053,0.25,2.03,2.28,0.028,25,,WSW,2.0,23.0,56.8
34202040,2024/05/22,16,0.002,0.001,0.009,0.010,,0.058,0.23,2.03,2.26,0.030,25,,W,2.6,21.9,59.1
34202040,2024/05/22,17,0.002,0.001,0.009,0.010,,0.060,0.19,2.02,2.21,0.026,23,,WSW,1.8,21.6,62.1
34202040,2024/05/22,18,0.002,0,0.007,0.007,,0.062,0.15,2.03,2.18,0.026,21,,SW,1.8,21.0,63.1
34202040,2024/05/22,19,0.001,0,0.007,0.007,,0.058,0.12,2.02,2.14,0.029,25,,W,1.0,21.2,65.1
34202040,2024/05/22,20,0.001,0,0.009,0.009,,0.048,0.13,2.03,2.16,0.027,27,,SSE,0.6,20.7,69.0
34202040,2024/05/22,21,0.001,0,0.009,0.009,,0.042,0.15,2.03,2.18,0.032,28,,E,0.6,20.3,71.4
34202040,2024/05/22,22,0.001,0,0.009,0.009,,0.034,0.17,2.03,2.20,0.030,27,,ESE,1.1,19.7,74.7
34202040,2024/05/22,23,0.001,0,0.007,0.007,,0.035,0.14,2.02,2.16,0.028,20,,CALM,0.1,19.8,76.0
34202040,2024/05/22,24,0.001,0,0.006,0.006,,0.035,0.13,2.01,2.14,0.026,21,,SSE,1.0,19.4,76.6
34202040,2024/05/23,01,0.001,0,0.005,0.005,,0.033,0.12,2.01,2.13,0.026,20,,ESE,1.0,18.8,77.9
34202040,2024/05/23,02,0.001,0,0.005,0.005,,0.032,0.12,2.01,2.13,0.026,24,,ESE,1.2,18.6,79.2
34202040,2024/05/23,03,0.001,0,0.005,0.005,,0.032,0.11,2.01,2.12,0.025,22,,CALM,0.1,18.9,79.2
34202040,2024/05/23,04,0.001,0,0.004,0.004,,0.035,0.11,2.01,2.12,0.029,23,,SE,0.8,18.9,78.0
34202040,2024/05/23,05,0.001,0,0.004,0.004,,0.040,0.11,2.02,2.13,0.030,21,,SE,0.6,18.9,76.8
34202040,2024/05/23,06,0.001,0,0.005,0.005,,0.032,0.12,2.02,2.14,0.029,26,,SE,0.6,18.9,76.8
34202040,2024/05/23,07,0.001,0,0.005,0.005,,0.034,0.12,2.02,2.14,0.031,25,,SSE,0.6,19.7,73.0
34202040,2024/05/23,08,0.002,0,0.006,0.006,,0.037,0.13,2.03,2.16,0.032,28,,ESE,0.7,20.8,67.8
34202040,2024/05/23,09,0.003,0.001,0.009,0.010,,0.034,0.13,2.04,2.17,0.034,28,,SSE,1.6,21.0,67.1
34202040,2024/05/23,10,0.007,0.002,0.013,0.015,,0.034,0.14,2.04,2.18,0.034,28,,SE,1.9,22.1,61.6
34202040,2024/05/23,11,0.007,0.002,0.012,0.014,,0.041,0.14,2.04,2.18,0.033,26,,ESE,2.3,22.9,57.7
34202040,2024/05/23,12,0.006,0.003,0.014,0.017,,0.047,0.17,2.04,2.21,0.035,31,,W,3.4,22.7,57.4
34202040,2024/05/23,13,0.006,0.002,0.014,0.016,,0.051,0.19,2.04,2.23,0.036,29,,W,2.6,22.5,61.0
34202040,2024/05/23,14,0.006,0.002,0.016,0.018,,0.058,0.18,2.05,2.23,0.039,35,,W,1.8,23.5,56.0
34202040,2024/05/23,15,0.006,0.002,0.015,0.017,,0.063,0.20,2.05,2.25,0.036,36,,WSW,2.6,23.0,58.0
34202040,2024/05/23,16,0.005,0.001,0.012,0.013,,0.072,0.20,2.04,2.24,0.039,32,,W,2.1,23.7,57.8
34202040,2024/05/23,17,0.005,0.001,0.010,0.011,,0.081,0.23,2.04,2.27,0.039,36,,WSW,3.0,23.7,55.5
34202040,2024/05/23,18,0.003,0,0.008,0.008,,0.079,0.15,2.03,2.18,0.033,30,,W,1.3,22.8,58.9
34202040,2024/05/23,19,0.002,0,0.010,0.010,,0.074,0.13,2.03,2.16,0.031,27,,WSW,1.0,22.1,61.8
34202040,2024/05/23,20,0.002,0,0.009,0.009,,0.071,0.13,2.03,2.16,0.033,30,,E,0.7,21.5,64.4
34202040,2024/05/23,21,0.001,0,0.009,0.009,,0.055,0.15,2.02,2.17,0.030,26,,E,0.7,20.6,68.4
34202040,2024/05/23,22,0.001,0.001,0.010,0.011,,0.046,0.16,2.03,2.19,0.031,30,,CALM,0.3,20.1,71.7
34202040,2024/05/23,23,0.001,0,0.008,0.008,,0.047,0.14,2.02,2.16,0.031,24,,CALM,0.3,19.5,73.9
34202040,2024/05/23,24,0.001,0,0.007,0.007,,0.043,0.12,2.02,2.14,0.032,25,,CALM,0.2,18.7,76.9
34202040,2024/05/24,01,0.001,0,0.006,0.006,,0.036,0.11,2.02,2.13,0.028,23,,ENE,0.5,18.2,79.4
34202040,2024/05/24,02,-,0,0.006,0.006,,-,-,-,-,0.029,23,,CALM,0.2,18.0,80.9
34202040,2024/05/24,03,0,0,0.006,0.006,,0.028,0.10,2.03,2.13,0.028,27,,CALM,0.2,17.9,81.9
34202040,2024/05/24,04,0,0,0.007,0.007,,0.021,0.10,2.05,2.15,0.026,20,,CALM,0.2,17.7,83.2
34202040,2024/05/24,05,0,0,0.009,0.009,,0.017,0.12,2.02,2.14,0.030,21,,CALM,0.1,17.5,84.0
34202040,2024/05/24,06,0,0.001,0.008,0.009,,0.015,0.12,2.05,2.17,0.025,20,,CALM,0.3,17.6,85.0
34202040,2024/05/24,07,0,0.002,0.009,0.011,,0.015,0.13,2.07,2.20,0.030,21,,CALM,0.1,19.4,73.9
34202040,2024/05/24,08,0.001,0.004,0.015,0.019,,0.030,0.17,2.07,2.24,0.035,30,,NW,0.7,22.1,58.3
34202040,2024/05/24,09,0.001,0.003,0.012,0.015,,0.039,0.17,2.03,2.20,0.023,19,,SW,2.2,22.7,60.4
34202040,2024/05/24,10,0.001,0.001,0.007,0.008,,0.047,0.11,2.00,2.11,0.021,18,,WSW,3.3,23.0,61.3
34202040,2024/05/24,11,0.001,0.001,0.004,0.005,,-,-,-,-,0.017,15,,WSW,2.7,24.5,57.5
34202040,2024/05/24,12,0.001,0.001,0.004,0.005,,0.055,0.12,1.98,2.10,0.019,12,,WSW,3.1,24.5,58.0
34202040,2024/05/24,13,0.001,0,0.002,0.002,,0.058,0.12,1.97,2.09,0.016,13,,SW,3.7,24.3,55.6
34202040,2024/05/24,14,0.001,0,0.003,0.003,,0.058,0.11,1.97,2.08,0.016,12,,WSW,3.2,24.6,56.8
34202040,2024/05/24,15,0.001,0,0.003,0.003,,0.060,0.12,1.97,2.09,0.014,13,,SW,3.0,24.6,57.8
34202040,2024/05/24,16,0.001,0,0.004,0.004,,0.063,0.11,1.97,2.08,0.019,15,,WSW,2.8,24.8,55.4
34202040,2024/05/24,17,0.001,0,0.005,0.005,,0.063,0.24,1.98,2.22,0.026,19,,W,1.9,25.5,53.5
34202040,2024/05/24,18,0.001,0,0.007,0.007,,0.066,0.34,1.99,2.33,0.022,22,,WSW,1.1,25.2,55.4
34202040,2024/05/24,19,0.001,0.001,0.014,0.015,,0.056,0.29,2.02,2.31,0.025,23,,WNW,1.5,22.2,67.0
34202040,2024/05/24,20,0.001,0,0.013,0.013,,0.052,0.17,2.02,2.19,0.023,16,,E,0.6,21.8,72.6
34202040,2024/05/24,21,0.001,0,0.013,0.013,,0.043,0.17,2.02,2.19,0.027,18,,WNW,2.0,22.9,59.4
34202040,2024/05/24,22,0,0,0.004,0.004,,0.053,0.12,2.02,2.14,0.022,17,,WNW,1.5,21.7,59.5
34202040,2024/05/24,23,0,0,0.003,0.003,,0.053,0.10,2.01,2.11,0.020,17,,SW,1.4,21.3,61.9
34202040,2024/05/24,24,0,0,0.003,0.003,,0.049,0.10,2.00,2.10,0.020,18,,WSW,0.8,20.7,68.1
34202040,2024/05/25,01,0,0,0.003,0.003,,0.047,0.10,2.02,2.12,0.018,17,,NE,0.9,20.3,67.4
34202040,2024/05/25,02,0,-,-,-,,0.047,0.10,2.02,2.12,0.018,11,,NNE,3.0,19.8,67.7
34202040,2024/05/25,03,0,0,0.002,0.002,,0.046,0.09,2.01,2.10,0.017,15,,NE,2.4,19.5,67.5
34202040,2024/05/25,04,0,0,0.003,0.003,,0.044,0.10,2.02,2.12,0.015,10,,NE,2.9,18.6,68.6
34202040,2024/05/25,05,0,0,0.002,0.002,,0.043,0.09,2.01,2.10,0.012,14,,NNE,1.7,18.2,66.7
34202040,2024/05/25,06,0,0,0.002,0.002,,0.042,0.09,2.01,2.10,0.012,9,,NE,2.8,18.0,60.4
34202040,2024/05/25,07,0,0,0.002,0.002,,0.044,0.08,2.01,2.09,0.011,4,,ENE,2.3,19.7,44.2
34202040,2024/05/25,08,0,0,0.001,0.001,,0.046,0.07,2.00,2.07,0.009,1,,NE,2.7,21.3,35.9
34202040,2024/05/25,09,0,0,0.001,0.001,,0.047,0.06,2.00,2.06,0.008,1,,SE,4.3,22.2,28.7
34202040,2024/05/25,10,0,0,0.002,0.002,,0.048,0.07,2.00,2.07,0.009,4,,SE,3.7,22.5,31.4
34202040,2024/05/25,11,0,0,0.002,0.002,,0.049,0.09,2.00,2.09,0.008,4,,SE,4.3,23.3,30.4
34202040,2024/05/25,12,0,0,0.002,0.002,,0.052,0.07,2.00,2.07,0.009,6,,ESE,4.9,23.7,30.2
34202040,2024/05/25,13,0.001,0,0.002,0.002,,0.054,0.08,2.00,2.08,0.009,7,,ESE,4.3,24.2,29.5
34202040,2024/05/25,14,0.001,0.001,0.003,0.004,,0.054,0.07,2.00,2.07,0.010,6,,SSE,4.2,24.2,29.5
34202040,2024/05/25,15,0.001,0,0.002,0.002,,0.057,0.07,2.00,2.07,0.009,6,,SE,4.5,25.2,29.9
34202040,2024/05/25,16,0.001,0,0.003,0.003,,0.061,0.08,2.00,2.08,0.012,7,,SE,3.8,25.6,29.7
34202040,2024/05/25,17,0.001,0,0.002,0.002,,0.060,0.08,2.00,2.08,0.013,8,,ESE,4.1,25.6,30.5
34202040,2024/05/25,18,0.001,0,0.002,0.002,,0.058,0.08,2.00,2.08,0.011,6,,ESE,3.1,25.1,28.3
34202040,2024/05/25,19,0.002,0,0.003,0.003,,0.057,0.07,2.00,2.07,0.015,11,,ENE,1.4,24.0,32.8
34202040,2024/05/25,20,0.001,0,0.004,0.004,,0.049,0.10,2.00,2.10,0.011,12,,NNE,0.8,22.3,37.1
34202040,2024/05/25,21,0.001,0,0.003,0.003,,0.046,0.09,2.00,2.09,0.011,12,,ENE,0.9,20.6,42.4
34202040,2024/05/25,22,0.001,0,0.003,0.003,,0.044,0.11,2.01,2.12,0.011,10,,E,0.8,20.1,45.1
34202040,2024/05/25,23,0.001,0,0.004,0.004,,0.040,0.11,2.01,2.12,0.010,10,,ENE,1.0,19.1,48.4
34202040,2024/05/25,24,0.001,0,0.003,0.003,,0.044,0.10,2.00,2.10,0.012,11,,N,0.8,19.8,49.4
34202040,2024/05/26,01,0,0,0.003,0.003,,0.042,0.10,2.03,2.13,0.014,9,,SSW,0.5,19.1,51.9
34202040,2024/05/26,02,0,0,0.003,0.003,,0.037,0.11,2.04,2.15,0.015,7,,SSW,0.5,18.1,54.4
34202040,2024/05/26,03,0.001,0,0.004,0.004,,0.032,0.12,2.06,2.18,0.014,7,,WNW,0.4,17.7,58.0
34202040,2024/05/26,04,0.001,0,0.005,0.005,,0.029,0.12,2.08,2.20,0.013,13,,SW,0.4,17.1,58.9
34202040,2024/05/26,05,0.001,0,0.004,0.004,,0.027,0.11,2.08,2.19,0.013,11,,CALM,0.3,16.7,60.1
34202040,2024/05/26,06,0.001,0.001,0.005,0.006,,0.025,0.11,2.07,2.18,0.014,13,,NNE,0.5,16.9,60.5
34202040,2024/05/26,07,0.001,0.001,0.005,0.006,,0.025,0.11,2.06,2.17,0.014,7,,NNW,0.8,18.8,52.8
34202040,2024/05/26,08,0.003,0.002,0.006,0.008,,0.029,0.11,2.03,2.14,0.013,7,,ESE,1.5,20.4,45.2
34202040,2024/05/26,09,0.006,0.002,0.007,0.009,,0.033,0.10,2.01,2.11,0.010,6,,ESE,2.6,21.5,46.6
34202040,2024/05/26,10,0.006,0.002,0.007,0.009,,0.037,0.11,2.01,2.12,0.014,7,,ESE,2.0,23.0,43.3
34202040,2024/05/26,11,0.005,0.002,0.008,0.010,,0.046,0.11,2.02,2.13,0.017,16,,W,2.7,23.6,42.0
34202040,2024/05/26,12,0.003,0.002,0.008,0.010,,0.046,0.12,2.02,2.14,0.016,13,,W,3.1,23.3,47.3
34202040,2024/05/26,13,0.003,0.001,0.005,0.006,,0.057,0.10,2.02,2.12,0.017,13,,W,3.7,23.6,47.3
34202040,2024/05/26,14,0.003,0.001,0.006,0.007,,0.066,0.10,2.01,2.11,0.021,13,,W,2.9,25.4,44.9
34202040,2024/05/26,15,0.002,0.001,0.004,0.005,,0.068,0.16,2.01,2.17,0.021,11,,WSW,3.0,25.3,43.4
34202040,2024/05/26,16,0.001,0,0.003,0.003,,0.069,0.11,2.00,2.11,0.017,16,,WSW,2.4,25.7,44.4
34202040,2024/05/26,17,0.001,0,0.003,0.003,,0.070,0.09,1.99,2.08,0.023,16,,WSW,2.8,25.3,47.3
34202040,2024/05/26,18,0.001,0,0.002,0.002,,0.069,0.08,1.99,2.07,0.018,18,,WSW,2.8,24.5,49.9
34202040,2024/05/26,19,0.001,0,0.002,0.002,,0.067,0.08,1.99,2.07,0.019,16,,SSW,1.2,24.2,54.9
34202040,2024/05/26,20,0.001,0,0.002,0.002,,0.060,0.08,1.98,2.06,0.019,12,,WSW,1.1,23.3,57.0
34202040,2024/05/26,21,0.001,0,0.005,0.005,,0.057,0.10,1.99,2.09,0.020,16,,E,0.8,23.1,61.1
34202040,2024/05/26,22,0.001,0,0.005,0.005,,0.045,0.11,1.98,2.09,0.021,12,,SE,0.4,23.1,63.8
