測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23212030,2024/05/18,12,0.001,0,0.004,0.004,,0.079,0.11,2.04,2.15,0.014,8,,NW,2.4,28.8,21.5
23212030,2024/05/18,13,0.001,0,0.004,0.004,,0.076,0.10,2.04,2.14,0.011,8,,WNW,2.0,29.2,21.1
23212030,2024/05/18,14,0.001,0,0.003,0.003,,0.077,0.09,2.03,2.12,0.014,9,,WNW,2.5,29.5,18.7
23212030,2024/05/18,15,0.003,0,0.007,0.007,,0.077,0.09,2.03,2.12,0.016,13,,W,2.1,29.9,25.6
23212030,2024/05/18,16,0.003,0,0.007,0.007,,0.078,0.15,2.04,2.19,0.013,9,,WSW,3.2,29.3,23.9
23212030,2024/05/18,17,0.002,0,0.004,0.004,,0.081,0.10,2.02,2.12,0.018,11,,SW,4.4,26.4,35.3
23212030,2024/05/18,18,0.001,0,0.003,0.003,,0.078,0.07,2.02,2.09,0.016,11,,SSW,2.6,24.9,40.3
23212030,2024/05/18,19,0.001,0,0.004,0.004,,0.074,0.08,2.02,2.10,0.016,9,,SSE,2.8,23.0,46.4
23212030,2024/05/18,20,0.001,0,0.004,0.004,,0.075,0.07,2.04,2.11,0.021,12,,SE,3.0,21.5,54.3
23212030,2024/05/18,21,0.001,0,0.005,0.005,,0.073,0.08,2.08,2.16,0.019,16,,ESE,2.4,20.8,58.3
23212030,2024/05/18,22,0.001,0,0.006,0.006,,0.064,0.11,2.14,2.25,0.019,15,,ESE,3.2,20.1,61.5
23212030,2024/05/18,23,0.001,0,0.006,0.006,,0.066,0.10,2.25,2.35,0.020,17,,ESE,2.9,19.3,70.1
23212030,2024/05/18,24,0.001,0,0.006,0.006,,0.064,0.09,2.16,2.25,0.021,14,,ESE,1.8,19.1,72.1
23212030,2024/05/19,01,0.001,0,0.006,0.006,,0.061,0.09,2.19,2.28,0.020,14,,E,1.5,18.4,72.2
23212030,2024/05/19,02,0.001,0,0.004,0.004,,0.055,0.09,2.07,2.16,0.016,12,,E,1.7,18.3,67.0
23212030,2024/05/19,03,0,0,0.007,0.007,,0.032,0.12,2.10,2.22,0.019,13,,ENE,1.7,17.8,71.0
23212030,2024/05/19,04,0,0,0.006,0.006,,0.029,0.14,2.10,2.24,0.016,11,,ENE,1.7,17.7,70.5
23212030,2024/05/19,05,0,0,0.004,0.004,,0.032,0.12,2.12,2.24,0.016,11,,CALM,0.2,17.5,70.0
23212030,2024/05/19,06,0.001,0,0.004,0.004,,0.034,0.17,2.11,2.28,0.018,14,,SSE,1.2,18.3,63.8
23212030,2024/05/19,07,0,0,0.006,0.006,,0.034,0.16,2.11,2.27,0.019,15,,S,1.0,18.8,69.1
23212030,2024/05/19,08,0,0,0.006,0.006,,0.039,0.15,2.17,2.32,0.026,19,,SSE,0.8,18.2,86.6
23212030,2024/05/19,09,0,0.001,0.006,0.007,,0.037,0.14,2.12,2.26,0.024,14,,ESE,1.3,18.6,81.0
23212030,2024/05/19,10,0.001,0.001,0.005,0.006,,0.047,0.12,2.10,2.22,0.028,15,,SE,1.8,19.8,82.3
23212030,2024/05/19,11,0.001,0.001,0.004,0.005,,0.054,0.08,2.07,2.15,0.012,14,,SSW,1.3,20.9,71.9
23212030,2024/05/19,12,0.001,0,0.004,0.004,,0.062,0.07,2.05,2.12,0.014,12,,SSW,1.2,21.2,67.1
23212030,2024/05/19,13,0.001,0,0.003,0.003,,0.067,0.06,2.05,2.11,0.011,10,,S,1.1,21.7,54.4
23212030,2024/05/19,14,0.001,0,0.002,0.002,,0.070,0.05,2.03,2.08,0.014,9,,SSE,1.4,21.3,56.6
23212030,2024/05/19,15,0.001,0,0.003,0.003,,0.069,0.06,2.04,2.10,0.016,8,,W,1.2,20.9,62.2
23212030,2024/05/19,16,0.001,0,0.003,0.003,,0.069,0.06,2.03,2.09,0.017,11,,SW,2.5,20.0,70.5
23212030,2024/05/19,17,0.001,0,0.004,0.004,,0.068,0.06,2.04,2.10,0.015,11,,SW,2.8,18.6,73.7
23212030,2024/05/19,18,0.001,0,0.003,0.003,,0.066,0.06,2.03,2.09,0.015,9,,SSW,1.3,17.2,84.0
23212030,2024/05/19,19,0.001,0,0.004,0.004,,0.062,0.07,2.05,2.12,0.016,10,,S,0.7,16.7,92.0
23212030,2024/05/19,20,0.001,0.001,0.005,0.006,,0.055,0.07,2.06,2.13,0.015,12,,S,1.7,16.2,96.0
23212030,2024/05/19,21,0.001,0,0.003,0.003,,0.050,0.07,2.03,2.10,0.008,3,,NNE,0.4,15.2,95.4
23212030,2024/05/19,22,0,0,0.003,0.003,,0.052,0.10,2.03,2.13,0.008,4,,WNW,2.4,14.9,97.0
23212030,2024/05/19,23,0,0,0.003,0.003,,0.053,0.14,2.03,2.17,0.007,5,,WNW,2.5,15.1,97.7
23212030,2024/05/19,24,0,0,0.003,0.003,,0.050,0.07,2.04,2.11,0.005,4,,NW,0.9,14.8,97.9
23212030,2024/05/20,01,-,-,-,-,,-,-,-,-,0.005,4,,WNW,1.4,14.6,98.1
23212030,2024/05/20,02,0,0,0.004,0.004,,0.045,0.07,2.03,2.10,0.005,4,,N,1.1,14.6,98.2
23212030,2024/05/20,03,0,0,0.005,0.005,,0.041,0.09,2.03,2.12,0.008,3,,N,2.1,14.7,98.3
23212030,2024/05/20,04,0,0,0.004,0.004,,0.040,0.07,2.04,2.11,0.005,1,,NE,5.5,15.3,98.4
23212030,2024/05/20,05,0,0,0.006,0.006,,0.039,0.08,2.04,2.12,0.004,2,,WNW,3.7,15.2,97.8
23212030,2024/05/20,06,0,0.001,0.010,0.011,,0.035,0.08,2.03,2.11,0.009,4,,NW,2.1,15.2,97.7
23212030,2024/05/20,07,0.001,0.001,0.009,0.010,,0.033,0.10,2.04,2.14,0.008,6,,NNE,2.8,16.9,94.3
23212030,2024/05/20,08,0,0.002,0.007,0.009,,0.036,0.08,2.03,2.11,0.006,9,,N,2.1,18.2,85.9
23212030,2024/05/20,09,0.001,0.002,0.007,0.009,,0.038,0.08,2.02,2.10,0.005,6,,N,2.5,19.8,83.1
23212030,2024/05/20,10,0.001,0.002,0.007,0.009,,0.037,0.10,2.02,2.12,0.008,6,,N,2.5,21.1,77.6
23212030,2024/05/20,11,0.001,0.001,0.005,0.006,,0.043,0.09,2.00,2.09,0.006,6,,NE,1.7,23.2,69.2
23212030,2024/05/20,12,0,0.001,0.005,0.006,,0.053,0.10,2.00,2.10,0.008,5,,WNW,1.8,25.6,67.7
23212030,2024/05/20,13,0.001,0.001,0.009,0.010,,0.058,0.11,2.00,2.11,0.009,7,,WNW,3.0,24.9,61.1
23212030,2024/05/20,14,0.002,0.001,0.008,0.009,,0.056,0.09,1.99,2.08,0.007,6,,NW,3.7,26.3,55.2
23212030,2024/05/20,15,0.002,0,0.008,0.008,,0.056,0.10,1.99,2.09,0.009,5,,NW,3.6,26.0,57.7
23212030,2024/05/20,16,0.001,0,0.005,0.005,,0.053,0.09,1.97,2.06,0.006,5,,NW,4.5,26.9,50.6
23212030,2024/05/20,17,0.001,0,0.004,0.004,,0.057,0.08,1.96,2.04,0.010,7,,NW,4.5,26.8,48.7
23212030,2024/05/20,18,0.002,0,0.004,0.004,,0.057,0.09,1.99,2.08,0.011,6,,WNW,4.1,24.7,39.9
23212030,2024/05/20,19,0.003,0,0.006,0.006,,0.054,0.08,2.00,2.08,0.014,8,,WNW,3.2,23.6,43.4
23212030,2024/05/20,20,0.002,0,0.006,0.006,,0.052,0.10,2.01,2.11,0.016,10,,NW,3.0,22.2,49.5
23212030,2024/05/20,21,0.001,0,0.006,0.006,,0.052,0.10,2.01,2.11,0.016,10,,NW,2.8,21.4,51.6
23212030,2024/05/20,22,0.001,0,0.006,0.006,,0.051,0.10,2.02,2.12,0.014,13,,NNW,3.7,21.5,50.7
23212030,2024/05/20,23,0.001,0,0.005,0.005,,0.053,0.10,2.02,2.12,0.012,9,,N,2.4,20.6,53.8
23212030,2024/05/20,24,0.001,0,0.008,0.008,,0.045,0.11,2.03,2.14,0.015,11,,NNE,0.7,18.8,64.7
23212030,2024/05/21,01,0.001,0,0.007,0.007,,0.047,0.11,2.07,2.18,0.015,8,,NNW,2.7,19.7,57.5
23212030,2024/05/21,02,0.001,0,0.007,0.007,,0.045,0.10,2.04,2.14,0.015,10,,N,1.5,18.8,62.1
23212030,2024/05/21,03,0.001,0,0.012,0.012,,0.040,0.12,2.05,2.17,0.016,10,,N,2.0,18.8,65.0
23212030,2024/05/21,04,0.001,0,0.013,0.013,,0.028,0.16,2.06,2.22,0.020,15,,NE,1.4,17.2,81.0
23212030,2024/05/21,05,0,0,0.013,0.013,,0.021,0.18,2.08,2.26,0.015,10,,N,2.3,17.8,72.9
23212030,2024/05/21,06,0.001,0,0.012,0.012,,0.040,0.13,2.04,2.17,0.019,15,,N,2.2,18.3,71.9
23212030,2024/05/21,07,0.001,0.001,0.012,0.013,,0.041,0.13,2.04,2.17,0.021,16,,N,2.5,19.1,70.6
23212030,2024/05/21,08,0.001,0.001,0.011,0.012,,0.049,0.12,2.05,2.17,0.020,18,,NNW,3.1,21.2,60.7
23212030,2024/05/21,09,0.001,0.001,0.008,0.009,,0.057,0.11,2.04,2.15,0.017,11,,NNW,4.5,23.8,51.6
23212030,2024/05/21,10,0.001,0.001,0.005,0.006,,0.060,0.09,2.03,2.12,0.017,13,,NNW,5.6,24.5,49.7
23212030,2024/05/21,11,0.001,0.001,0.005,0.006,,0.062,0.10,2.02,2.12,0.016,15,,NW,5.3,25.9,49.4
23212030,2024/05/21,12,0.001,0.001,0.004,0.005,,0.061,0.09,2.01,2.10,0.017,15,,NW,5.9,27.1,49.2
23212030,2024/05/21,13,0.001,0,0.004,0.004,,0.061,0.09,2.01,2.10,0.015,11,,NW,6.8,27.7,47.6
23212030,2024/05/21,14,0.001,0,0.003,0.003,,0.059,0.08,2.00,2.08,0.010,8,,NW,6.6,26.8,44.5
23212030,2024/05/21,15,0.001,0,0.004,0.004,,0.058,0.09,2.00,2.09,0.011,9,,NW,5.5,27.8,42.2
23212030,2024/05/21,16,0.001,0,0.004,0.004,,0.057,0.09,2.00,2.09,0.011,9,,NW,5.2,27.6,42.6
23212030,2024/05/21,17,0.001,0,0.004,0.004,,0.055,0.10,2.00,2.10,0.011,8,,NW,4.3,26.7,42.0
23212030,2024/05/21,18,0.001,0,0.004,0.004,,0.052,0.10,2.00,2.10,0.010,5,,NW,4.7,24.4,46.5
23212030,2024/05/21,19,0.001,0,0.004,0.004,,0.048,0.09,2.00,2.09,0.012,8,,NNW,4.0,22.1,55.1
23212030,2024/05/21,20,0.001,0,0.004,0.004,,0.044,0.08,2.00,2.08,0.011,9,,NW,3.8,20.8,58.4
23212030,2024/05/21,21,0.001,0,0.004,0.004,,0.042,0.10,2.00,2.10,0.011,8,,NNW,3.2,19.9,60.7
23212030,2024/05/21,22,0,0,0.005,0.005,,0.040,0.11,2.02,2.13,0.011,8,,N,2.3,19.0,64.0
23212030,2024/05/21,23,0.001,0,0.004,0.004,,0.041,0.10,2.02,2.12,0.012,6,,NNW,2.5,18.4,64.7
23212030,2024/05/21,24,0,0,0.005,0.005,,0.037,0.08,2.02,2.10,0.011,7,,N,1.4,17.9,68.9
23212030,2024/05/22,01,0.001,0,0.007,0.007,,0.035,0.10,2.03,2.13,0.013,9,,N,2.4,18.3,66.7
23212030,2024/05/22,02,0,0,0.006,0.006,,0.036,0.10,2.04,2.14,0.014,8,,N,1.9,18.0,67.8
23212030,2024/05/22,03,0.001,0,0.009,0.009,,0.031,0.10,2.03,2.13,0.014,7,,NNE,2.1,17.5,71.6
23212030,2024/05/22,04,0.001,0,0.011,0.011,,0.026,0.13,2.05,2.18,0.014,8,,NNE,2.6,17.5,73.8
23212030,2024/05/22,05,0.001,0,0.010,0.010,,0.025,0.14,2.04,2.18,0.012,8,,N,1.2,17.8,72.1
23212030,2024/05/22,06,0.001,0.001,0.011,0.012,,0.024,0.11,2.04,2.15,0.012,8,,N,1.5,18.1,70.4
23212030,2024/05/22,07,0.001,0.002,0.013,0.015,,0.023,0.12,2.05,2.17,0.015,11,,NNW,1.2,18.8,68.4
23212030,2024/05/22,08,0.001,0.002,0.012,0.014,,0.025,0.13,2.05,2.18,0.014,10,,NNW,1.1,20.0,64.6
23212030,2024/05/22,09,0.001,0.003,0.011,0.014,,0.032,0.16,2.05,2.21,0.014,12,,W,0.8,21.6,64.2
23212030,2024/05/22,10,0.001,0.003,0.011,0.014,,0.038,0.16,2.04,2.20,0.017,14,,SW,2.8,22.2,64.9
23212030,2024/05/22,11,0.001,0.002,0.009,0.011,,0.046,0.14,2.04,2.18,0.021,13,,SW,4.4,24.1,66.5
23212030,2024/05/22,12,0.001,0.001,0.007,0.008,,0.052,0.12,2.03,2.15,0.014,9,,SSW,2.7,24.0,61.3
23212030,2024/05/22,13,0.001,0.001,0.006,0.007,,0.054,0.10,2.02,2.12,0.013,9,,SSE,4.3,24.7,56.9
23212030,2024/05/22,14,0.001,0,0.004,0.004,,0.055,0.08,2.00,2.08,0.014,8,,SSE,4.5,24.0,56.7
23212030,2024/05/22,15,0.001,0,0.004,0.004,,0.053,0.09,1.99,2.08,0.016,7,,SSE,4.6,23.6,59.1
23212030,2024/05/22,16,0.001,0.001,0.005,0.006,,0.053,0.07,1.99,2.06,0.014,9,,SSE,4.0,23.2,63.9
23212030,2024/05/22,17,0.001,0,0.005,0.005,,0.052,0.09,1.99,2.08,0.015,7,,SE,3.3,22.7,65.1
23212030,2024/05/22,18,0.001,0.001,0.005,0.006,,0.051,0.10,1.99,2.09,0.013,11,,SSE,3.3,22.0,68.4
23212030,2024/05/22,19,0.001,0.001,0.005,0.006,,0.049,0.10,2.00,2.10,0.014,11,,SSE,2.8,21.6,70.5
23212030,2024/05/22,20,0.001,0,0.004,0.004,,0.048,0.10,2.00,2.10,0.014,9,,SE,2.5,21.4,72.5
23212030,2024/05/22,21,0.001,0,0.003,0.003,,0.048,0.08,2.00,2.08,0.015,8,,SSE,1.9,20.8,74.3
23212030,2024/05/22,22,0.001,0,0.002,0.002,,0.048,0.06,2.00,2.06,0.014,8,,S,0.8,20.8,74.7
23212030,2024/05/22,23,0.001,0.001,0.003,0.004,,0.046,0.07,2.00,2.07,0.016,7,,SE,1.3,20.5,74.8
23212030,2024/05/22,24,0,0,0.004,0.004,,0.041,0.07,2.10,2.17,0.015,8,,ESE,2.1,20.3,75.3
23212030,2024/05/23,01,0.001,0,0.006,0.006,,0.038,-,-,-,0.014,8,,E,1.8,19.7,78.0
23212030,2024/05/23,02,0,0,0.005,0.005,,0.031,0.11,2.02,2.13,0.013,9,,E,1.9,19.2,78.5
23212030,2024/05/23,03,0,0,0.006,0.006,,0.031,0.32,2.02,2.34,0.017,11,,ENE,1.2,18.8,82.3
23212030,2024/05/23,04,0,0,0.008,0.008,,0.024,0.31,2.05,2.36,0.016,8,,E,0.9,18.8,83.4
23212030,2024/05/23,05,0,0,0.009,0.009,,0.022,0.22,2.06,2.28,0.016,10,,ENE,1.0,19.0,82.3
23212030,2024/05/23,06,0,0,0.008,0.008,,0.026,0.14,2.07,2.21,0.017,10,,ENE,1.3,19.3,82.1
23212030,2024/05/23,07,0,0.001,0.013,0.014,,0.020,0.16,2.06,2.22,0.017,10,,NE,2.4,19.9,79.4
23212030,2024/05/23,08,0.001,0.001,0.010,0.011,,0.024,0.13,2.02,2.15,0.016,11,,ENE,1.5,20.9,78.7
23212030,2024/05/23,09,0,0.001,0.008,0.009,,0.033,0.12,2.02,2.14,0.017,12,,E,1.0,22.4,76.6
23212030,2024/05/23,10,0,0,0.004,0.004,,0.044,0.09,2.00,2.09,0.013,10,,WNW,0.4,22.9,73.8
23212030,2024/05/23,11,0,0,0.003,0.003,,0.052,0.08,1.99,2.07,0.011,10,,WSW,1.6,24.7,65.3
23212030,2024/05/23,12,0.001,0,0.003,0.003,,0.058,0.08,1.99,2.07,0.011,7,,W,1.3,25.6,57.7
23212030,2024/05/23,13,0.001,0,0.003,0.003,,0.062,0.10,1.99,2.09,0.014,11,,SSW,2.2,25.9,60.8
23212030,2024/05/23,14,0.001,0,0.003,0.003,,0.061,0.11,1.99,2.10,0.014,10,,SW,2.5,25.9,59.0
23212030,2024/05/23,15,0.001,0,0.003,0.003,,0.055,0.09,1.99,2.08,0.016,11,,SW,4.1,24.7,66.3
23212030,2024/05/23,16,0.001,0,0.003,0.003,,0.053,0.08,1.98,2.06,0.012,11,,SSW,2.2,23.9,67.2
23212030,2024/05/23,17,0.001,0,0.005,0.005,,0.048,0.08,1.98,2.06,0.015,10,,S,2.2,23.0,69.6
23212030,2024/05/23,18,0.003,0.005,0.007,0.012,,0.046,0.09,1.98,2.07,0.015,9,,SSW,2.0,22.2,76.9
23212030,2024/05/23,19,0.002,0.001,0.005,0.006,,0.048,0.10,1.99,2.09,0.016,12,,SSW,2.2,21.0,85.4
23212030,2024/05/23,20,0.001,0.001,0.005,0.006,,0.047,0.08,1.99,2.07,0.015,10,,S,1.5,20.3,90.5
23212030,2024/05/23,21,0.001,0,0.007,0.007,,0.043,0.11,2.00,2.11,0.015,6,,S,1.1,19.9,91.7
23212030,2024/05/23,22,0.001,0,0.006,0.006,,0.042,0.13,2.00,2.13,0.016,7,,WSW,1.3,19.9,91.6
23212030,2024/05/23,23,0.001,0,0.007,0.007,,0.040,0.13,2.02,2.15,0.016,9,,W,1.0,19.9,91.7
23212030,2024/05/23,24,0.001,0,0.005,0.005,,0.038,0.11,2.01,2.12,0.017,9,,NNW,0.6,19.0,95.1
23212030,2024/05/24,01,0,0,0.006,0.006,,0.033,0.11,2.03,2.14,0.014,6,,N,1.4,18.9,94.7
23212030,2024/05/24,02,0,0,0.010,0.010,,0.028,0.12,2.04,2.16,0.015,11,,NNW,1.5,18.9,94.8
23212030,2024/05/24,03,0,0.001,0.016,0.017,,0.017,0.18,2.07,2.25,0.022,8,,NNW,1.7,18.6,95.8
23212030,2024/05/24,04,0,0.001,0.014,0.015,,0.016,0.19,2.10,2.29,0.024,12,,N,1.6,18.3,96.1
23212030,2024/05/24,05,0,0.001,0.013,0.014,,0.013,0.19,2.09,2.28,0.023,11,,NNW,2.4,18.2,95.2
23212030,2024/05/24,06,0.001,0.002,0.013,0.015,,0.014,0.17,2.11,2.28,0.024,13,,NNW,1.9,18.5,91.3
23212030,2024/05/24,07,0.001,0.003,0.011,0.014,,0.018,0.17,2.08,2.25,0.023,15,,NNW,2.7,20.6,79.8
23212030,2024/05/24,08,0.001,0.002,0.008,0.010,,0.029,0.17,2.04,2.21,0.017,14,,NW,3.0,21.4,73.8
23212030,2024/05/24,09,0.001,0.002,0.010,0.012,,0.037,0.14,2.02,2.16,0.018,17,,NW,3.8,23.2,68.9
23212030,2024/05/24,10,0.001,0.003,0.013,0.016,,0.043,0.17,2.02,2.19,0.019,15,,NW,3.2,26.1,58.0
23212030,2024/05/24,11,0.001,0.002,0.011,0.013,,0.059,0.17,2.02,2.19,0.020,18,,WNW,3.7,27.7,53.8
23212030,2024/05/24,12,0.001,0,0.005,0.005,,0.070,0.15,2.00,2.15,0.020,17,,NW,4.5,29.7,44.8
23212030,2024/05/24,13,0.001,0,0.004,0.004,,0.072,0.10,2.01,2.11,0.023,18,,WNW,6.3,30.3,45.4
23212030,2024/05/24,14,0.001,0,0.005,0.005,,0.071,0.10,2.01,2.11,0.022,17,,NW,5.7,30.7,45.6
23212030,2024/05/24,15,0.001,0,0.006,0.006,,0.070,0.10,2.01,2.11,0.024,18,,WNW,6.6,30.1,43.9
23212030,2024/05/24,16,0.003,0,0.008,0.008,,0.069,0.11,2.01,2.12,0.023,16,,WNW,7.2,29.3,39.0
23212030,2024/05/24,17,0.004,0,0.010,0.010,,0.072,0.11,2.02,2.13,0.026,18,,WNW,5.8,27.9,43.6
23212030,2024/05/24,18,0.002,0,0.007,0.007,,0.069,0.11,2.04,2.15,0.025,18,,WNW,7.6,26.1,49.7
23212030,2024/05/24,19,0.001,0,0.007,0.007,,0.067,0.11,2.02,2.13,0.026,19,,NNW,3.8,24.7,55.4
23212030,2024/05/24,20,0.001,0,0.006,0.006,,0.067,0.10,2.02,2.12,0.027,22,,NW,5.8,23.0,61.2
23212030,2024/05/24,21,0.001,0,0.004,0.004,,0.067,0.09,2.02,2.11,0.027,19,,WNW,6.2,22.1,66.1
23212030,2024/05/24,22,0.001,0,0.005,0.005,,0.060,0.09,2.02,2.11,0.023,17,,NW,4.8,21.3,70.3
23212030,2024/05/24,23,0.001,0,0.003,0.003,,0.057,0.08,2.02,2.10,0.019,15,,NW,5.6,20.9,68.1
23212030,2024/05/24,24,0,0,0.003,0.003,,0.054,0.07,2.02,2.09,0.017,12,,NW,4.0,20.0,69.3
23212030,2024/05/25,01,0,0,0.003,0.003,,0.053,0.07,2.02,2.09,0.016,7,,NW,9.3,19.6,61.8
23212030,2024/05/25,02,0,0,0.002,0.002,,0.052,0.06,2.01,2.07,0.012,5,,NW,6.5,18.9,61.1
23212030,2024/05/25,03,0,0,0.002,0.002,,0.052,0.06,2.00,2.06,0.010,8,,NW,7.2,18.2,60.7
23212030,2024/05/25,04,0,0,0.002,0.002,,0.051,0.04,2.01,2.05,0.010,8,,NW,6.2,17.7,61.0
23212030,2024/05/25,05,0.001,0,0.003,0.003,,0.050,0.04,2.01,2.05,0.009,4,,NW,7.6,17.5,59.4
23212030,2024/05/25,06,0.001,0,0.003,0.003,,0.048,0.05,2.02,2.07,0.011,7,,NW,4.6,18.2,55.1
23212030,2024/05/25,07,0.001,0,0.004,0.004,,0.047,0.05,2.02,2.07,0.009,6,,NNW,4.2,19.9,46.5
23212030,2024/05/25,08,0,0,0.003,0.003,,0.049,0.05,2.02,2.07,0.009,5,,NNW,4.9,21.2,39.0
23212030,2024/05/25,09,0,0,0.003,0.003,,0.050,0.03,2.02,2.05,0.008,6,,NNW,5.1,22.7,34.8
23212030,2024/05/25,10,0,0,0.003,0.003,,0.051,0.06,2.02,2.08,0.007,5,,N,4.3,24.6,31.4
23212030,2024/05/25,11,0,0,0.002,0.002,,0.053,0.05,2.02,2.07,0.008,5,,NW,4.5,26.4,29.3
23212030,2024/05/25,12,0,0,0.003,0.003,,0.056,0.08,2.02,2.10,0.009,6,,NW,4.6,27.1,32.3
23212030,2024/05/25,13,0.001,0,0.002,0.002,,0.057,0.06,2.02,2.08,0.009,4,,WNW,3.9,27.7,28.5
23212030,2024/05/25,14,0.001,0,0.004,0.004,,0.059,0.08,2.02,2.10,0.009,6,,W,3.7,27.1,28.8
23212030,2024/05/25,15,0.002,0,0.004,0.004,,0.061,0.08,2.02,2.10,0.011,7,,WSW,5.3,27.3,31.9
23212030,2024/05/25,16,0.001,0,0.003,0.003,,0.060,0.06,2.01,2.07,0.010,7,,WSW,3.8,27.2,32.1
23212030,2024/05/25,17,0.001,0,0.003,0.003,,0.058,0.07,2.01,2.08,0.014,7,,WSW,3.8,26.6,33.4
23212030,2024/05/25,18,0.002,0,0.004,0.004,,0.053,0.08,2.02,2.10,0.015,9,,WSW,4.1,24.6,39.3
23212030,2024/05/25,19,0.002,0,0.005,0.005,,0.047,0.08,2.02,2.10,0.012,8,,WSW,2.8,22.3,45.2
23212030,2024/05/25,20,0.001,0,0.004,0.004,,0.052,0.08,2.02,2.10,0.015,10,,SSE,2.5,21.0,63.8
23212030,2024/05/25,21,0.001,0,0.003,0.003,,0.065,0.06,2.02,2.08,0.014,14,,SSE,2.3,20.3,72.7
23212030,2024/05/25,22,0.001,0,0.007,0.007,,0.044,0.05,2.02,2.07,0.010,6,,SSW,2.0,19.5,71.9
23212030,2024/05/25,23,0.001,0,0.006,0.006,,0.041,0.05,2.02,2.07,0.012,7,,SW,2.3,19.0,73.7
23212030,2024/05/25,24,0.001,0,0.005,0.005,,0.039,0.07,2.04,2.11,0.012,7,,SW,1.6,19.2,73.6
23212030,2024/05/26,01,0.001,0,0.005,0.005,,0.038,-,-,-,0.015,8,,NW,1.0,19.1,81.0
23212030,2024/05/26,02,0,0,0.004,0.004,,0.039,0.09,2.08,2.17,0.015,5,,ESE,1.4,19.4,76.6
23212030,2024/05/26,03,0,0,0.003,0.003,,0.045,0.06,2.09,2.15,0.012,6,,ESE,1.7,19.5,76.1
23212030,2024/05/26,04,0,0,0.003,0.003,,0.046,0.04,2.13,2.17,0.014,8,,SE,1.9,18.8,83.0
23212030,2024/05/26,05,0,0,0.003,0.003,,0.037,0.05,2.05,2.10,0.016,7,,ESE,1.5,18.5,88.3
23212030,2024/05/26,06,0,0,0.003,0.003,,0.036,0.06,2.04,2.10,0.014,6,,E,1.9,18.7,84.8
23212030,2024/05/26,07,0,0,0.003,0.003,,0.039,0.06,2.05,2.11,0.013,7,,ESE,4.0,20.8,73.3
23212030,2024/05/26,08,0.001,0,0.002,0.002,,0.045,0.04,2.05,2.09,0.012,6,,ESE,3.4,21.6,69.6
23212030,2024/05/26,09,0,0,0.002,0.002,,0.047,0.04,2.03,2.07,0.011,7,,SSE,3.4,22.1,62.4
23212030,2024/05/26,10,0,0,0.001,0.001,,0.050,0.04,2.02,2.06,0.010,8,,SE,3.5,24.4,55.7
23212030,2024/05/26,11,0,0,0.001,0.001,,0.053,0.05,2.03,2.08,0.009,7,,SSE,3.6,25.0,50.8
23212030,2024/05/26,12,0.001,0,0.001,0.001,,0.055,0.05,2.00,2.05,0.014,8,,SSE,3.9,26.3,54.1
23212030,2024/05/26,13,0,0,0.001,0.001,,0.055,0.05,2.00,2.05,0.012,7,,S,3.5,25.4,53.1
23212030,2024/05/26,14,0.001,0,0.001,0.001,,0.054,0.05,2.00,2.05,0.011,8,,SSE,4.1,25.9,49.7
23212030,2024/05/26,15,0.001,0,0.001,0.001,,0.054,0.04,2.00,2.04,0.011,9,,S,2.9,24.1,53.9
23212030,2024/05/26,16,0.001,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.014,10,,SSE,4.0,24.5,58.9
23212030,2024/05/26,17,0,0,0.001,0.001,,0.052,0.05,1.99,2.04,0.014,10,,SSE,3.9,23.8,62.0
23212030,2024/05/26,18,0.001,0,0.001,0.001,,0.051,0.05,2.00,2.05,0.011,10,,SSE,3.6,22.4,71.7
23212030,2024/05/26,19,0.001,0,0.002,0.002,,0.049,0.05,1.99,2.04,0.014,8,,SSE,2.8,22.0,76.0
23212030,2024/05/26,20,0.001,0.001,0.002,0.003,,0.047,0.05,1.99,2.04,0.012,7,,SSE,2.1,21.4,80.6
23212030,2024/05/26,21,0.001,0,0.002,0.002,,0.044,0.06,2.00,2.06,0.015,8,,ESE,2.6,20.8,83.3
23212030,2024/05/26,22,0,0,0.002,0.002,,0.043,0.07,2.08,2.15,0.016,10,,SE,1.5,20.5,84.5
