測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11344010,2024/05/18,02,0,0,0.002,0.002,0.2,0.050,0.02,2.02,2.04,0.010,7,,WNW,1.6,12.3,63.0
11344010,2024/05/18,03,0,0,0.002,0.002,0.2,0.052,0.02,2.02,2.04,0.011,7,,WNW,1.4,12.2,62.0
11344010,2024/05/18,04,0.001,0,0.002,0.002,0.2,0.052,0.01,2.02,2.03,0.012,8,,WNW,1.5,12.0,63.0
11344010,2024/05/18,05,0.001,0,0.002,0.002,0.2,0.054,0.03,2.03,2.06,0.008,5,,WNW,1.4,12.0,63.0
11344010,2024/05/18,06,0.001,0,0.002,0.002,0.2,0.057,0.02,2.03,2.05,0.009,5,,WNW,1.5,12.3,62.0
11344010,2024/05/18,07,0.001,0,0.004,0.004,0.2,0.058,0.04,2.04,2.08,0.011,5,,WNW,1.1,13.4,64.0
11344010,2024/05/18,08,0.001,0,0.003,0.003,0.2,0.057,0.04,2.04,2.08,0.009,5,,W,1.0,14.3,63.0
11344010,2024/05/18,09,0.001,0,0.003,0.003,0.2,0.055,0.04,2.05,2.09,0.011,5,,ESE,0.8,16.6,59.0
11344010,2024/05/18,10,0.001,0,0.002,0.002,0.2,0.054,0.04,2.04,2.08,0.009,6,,ESE,1.4,18.1,47.0
11344010,2024/05/18,11,0.001,0,0.002,0.002,0.2,0.059,0.03,2.04,2.07,0.009,5,,ESE,1.4,19.0,46.0
11344010,2024/05/18,12,0.001,0,0.003,0.003,0.2,0.066,0.03,2.04,2.07,0.008,3,,E,1.6,19.1,44.0
11344010,2024/05/18,13,0.001,0,0.003,0.003,0.2,0.076,0.04,2.04,2.08,0.013,8,,ESE,1.7,20.0,44.0
11344010,2024/05/18,14,0.001,0,0.004,0.004,0.2,0.086,0.05,2.04,2.09,0.013,9,,E,1.5,20.6,43.0
11344010,2024/05/18,15,0.001,0,0.005,0.005,0.2,0.091,0.05,2.04,2.09,0.017,14,,E,1.7,20.1,44.0
11344010,2024/05/18,16,0.001,0,0.005,0.005,0.2,0.097,0.07,2.04,2.11,0.017,14,,ESE,1.7,20.0,45.0
11344010,2024/05/18,17,0.001,0,0.005,0.005,0.2,0.101,0.07,2.05,2.12,0.020,16,,ESE,1.7,18.9,49.0
11344010,2024/05/18,18,0.001,0,0.005,0.005,0.2,0.096,0.07,2.05,2.12,0.026,20,,E,1.8,17.8,61.0
11344010,2024/05/18,19,0.002,0,0.005,0.005,0.3,0.097,0.07,2.07,2.14,0.023,16,,E,1.2,17.3,60.0
11344010,2024/05/18,20,0.002,0,0.004,0.004,0.2,0.088,0.06,2.06,2.12,0.013,10,,SE,0.9,17.8,48.0
11344010,2024/05/18,21,0.002,0,0.004,0.004,0.2,0.092,0.06,2.05,2.11,0.014,9,,WNW,1.2,17.5,56.0
11344010,2024/05/18,22,0.002,0,0.005,0.005,0.3,0.095,0.09,2.06,2.15,0.024,16,,WNW,1.7,17.4,61.0
11344010,2024/05/18,23,0.002,0,0.005,0.005,0.3,0.093,0.10,2.06,2.16,0.023,15,,WNW,1.2,16.7,63.0
11344010,2024/05/18,24,0.001,0,0.004,0.004,0.3,0.089,0.10,2.06,2.16,0.026,17,,NW,1.5,16.1,66.0
11344010,2024/05/19,01,0.001,0,0.004,0.004,0.2,0.082,0.10,2.05,2.15,0.023,15,,WNW,1.5,15.4,67.0
11344010,2024/05/19,02,0.001,0,0.004,0.004,0.2,0.077,0.09,2.06,2.15,0.022,13,,NW,1.8,15.6,67.0
11344010,2024/05/19,03,0.001,0,0.004,0.004,0.2,0.077,0.09,2.06,2.15,0.017,11,,WNW,1.3,15.4,67.0
11344010,2024/05/19,04,0.001,0,0.003,0.003,0.2,0.082,0.09,2.05,2.14,0.016,10,,NW,1.3,15.7,65.0
11344010,2024/05/19,05,0.001,0,0.004,0.004,0.2,0.081,0.10,2.06,2.16,0.019,12,,NW,1.0,16.0,64.0
11344010,2024/05/19,06,0.001,0,0.003,0.003,0.2,0.085,0.09,2.06,2.15,0.016,9,,NW,0.6,16.8,56.0
11344010,2024/05/19,07,0.001,0,0.003,0.003,0.2,0.076,0.07,2.05,2.12,0.014,9,,WNW,0.6,16.9,60.0
11344010,2024/05/19,08,0.001,0,0.003,0.003,0.2,0.070,0.08,2.05,2.13,0.014,8,,CALM,0.2,17.2,55.0
11344010,2024/05/19,09,0.001,0,0.002,0.002,0.2,0.064,0.06,2.05,2.11,0.018,11,,ESE,0.6,17.0,61.0
11344010,2024/05/19,10,0.001,0,0.003,0.003,0.2,0.059,0.05,2.04,2.09,0.021,12,,ESE,1.8,16.8,70.0
11344010,2024/05/19,11,0.001,0,0.003,0.003,0.2,0.058,0.06,2.04,2.10,0.019,11,,E,1.2,17.8,64.0
11344010,2024/05/19,12,0.001,0,0.003,0.003,0.2,0.058,0.06,2.05,2.11,0.022,15,,E,1.7,17.2,73.0
11344010,2024/05/19,13,0.001,0,0.004,0.004,0.3,0.056,0.06,2.04,2.10,0.023,13,,ESE,0.6,17.0,70.0
11344010,2024/05/19,14,0.001,0,0.005,0.005,0.3,0.058,0.07,2.05,2.12,0.023,13,,CALM,0.4,16.7,70.0
11344010,2024/05/19,15,0.001,0,0.006,0.006,0.3,0.058,0.08,2.05,2.13,0.030,18,,ESE,1.1,16.4,77.0
11344010,2024/05/19,16,0.001,0,0.005,0.005,0.3,0.059,0.09,2.05,2.14,0.026,14,,E,1.0,16.3,78.0
11344010,2024/05/19,17,0.001,0,0.005,0.005,0.3,0.058,0.08,2.04,2.12,0.026,14,,E,1.5,15.8,80.0
11344010,2024/05/19,18,0.001,0,0.004,0.004,0.3,0.057,0.08,2.04,2.12,0.025,15,,E,2.1,15.3,82.0
11344010,2024/05/19,19,0.001,0,0.003,0.003,0.2,0.059,0.05,2.02,2.07,0.012,7,,E,1.3,15.1,73.0
11344010,2024/05/19,20,0.001,0,0.002,0.002,0.2,0.059,0.02,2.00,2.02,0.010,6,,CALM,0,14.6,75.0
11344010,2024/05/19,21,0.001,0,0.004,0.004,0.2,0.054,0.03,2.01,2.04,0.029,14,,CALM,0.4,14.5,89.0
11344010,2024/05/19,22,0.001,0,0.004,0.004,0.3,0.054,0.06,2.03,2.09,0.033,15,,CALM,0.4,13.8,93.0
11344010,2024/05/19,23,0.001,0,0.004,0.004,0.3,0.054,0.07,2.04,2.11,0.036,16,,WNW,2.0,13.6,96.0
11344010,2024/05/19,24,0,0,0.002,0.002,0.2,0.044,0.03,2.01,2.04,0.010,6,,E,1.4,10.8,92.0
11344010,2024/05/20,01,0,0,0.001,0.001,0.1,0.048,-,-,-,0.005,4,,E,2.7,9.6,93.0
11344010,2024/05/20,02,0,0,0.001,0.001,0.1,0.050,0,1.97,1.97,0.011,4,,SSW,0.5,10.8,94.0
11344010,2024/05/20,03,0,0,0.001,0.001,0.1,0.049,0,1.97,1.97,0.001,1,,WSW,1.0,12.2,95.0
11344010,2024/05/20,04,0,0,0.001,0.001,0.1,0.041,0,1.96,1.96,0,1,,ESE,0.9,10.0,93.0
11344010,2024/05/20,05,0,0,0.001,0.001,0.1,0.042,0,1.96,1.96,0.003,1,,WNW,0.8,10.7,95.0
11344010,2024/05/20,06,0,0,0.001,0.001,0.1,0.041,0,1.97,1.97,0.002,1,,WNW,1.7,10.5,96.0
11344010,2024/05/20,07,0,0,0.001,0.001,0.1,0.044,0,1.98,1.98,0.002,1,,WNW,1.9,10.9,96.0
11344010,2024/05/20,08,0,0,0.001,0.001,0.2,0.044,0.02,2.00,2.02,0.003,2,,ESE,0.9,11.6,97.0
11344010,2024/05/20,09,0,0,0.001,0.001,0.1,0.034,0.02,1.98,2.00,,1,,NW,1.2,10.8,96.0
11344010,2024/05/20,10,0,0,0.001,0.001,0.2,0.033,0,1.98,1.98,0.003,0,,WNW,0.9,11.2,95.0
11344010,2024/05/20,11,0,0,0.001,0.001,0.1,0.032,0,1.98,1.98,0.002,0,,NW,0.8,11.6,95.0
11344010,2024/05/20,12,0,0,0.001,0.001,0.1,0.034,0,1.98,1.98,0.003,1,,WNW,0.8,12.0,95.0
11344010,2024/05/20,13,0,0,0.001,0.001,0.1,0.035,0.01,1.97,1.98,0.001,0,,WNW,0.8,12.6,94.0
11344010,2024/05/20,14,0,0,0.001,0.001,0.1,0.034,0.02,1.97,1.99,0.004,1,,WNW,2.0,13.1,96.0
11344010,2024/05/20,15,0,0,0.001,0.001,0.1,0.034,0.01,1.97,1.98,0.003,0,,WNW,1.2,14.9,91.0
11344010,2024/05/20,16,0,0,0.001,0.001,0.1,0.035,0,1.96,1.96,,,,W,0.6,15.3,77.0
11344010,2024/05/20,17,0,0,0.001,0.001,0.1,0.030,0.01,1.96,1.97,0.007,5,,CALM,0.2,15.6,84.0
11344010,2024/05/20,18,0,0,0.001,0.001,0.2,0.025,0.02,1.96,1.98,0.016,9,,WNW,0.8,15.2,91.0
11344010,2024/05/20,19,0,0,0.001,0.001,0.2,0.025,0.02,1.96,1.98,0.013,6,,WNW,1.1,14.4,94.0
11344010,2024/05/20,20,0,0,0.001,0.001,0.1,0.029,0.01,1.96,1.97,0.012,5,,WNW,1.4,15.0,91.0
11344010,2024/05/20,21,0,0,0.001,0.001,0.2,0.029,0.01,1.96,1.97,0.011,4,,WNW,2.1,14.4,94.0
11344010,2024/05/20,22,0,0,0.001,0.001,0.2,0.035,0.02,1.97,1.99,0.008,3,,NW,0.8,14.3,91.0
11344010,2024/05/20,23,0,0,0.001,0.001,0.2,0.042,0.02,1.97,1.99,0.008,3,,WNW,2.0,15.2,87.0
11344010,2024/05/20,24,0,0,0.001,0.001,0.2,0.043,0.01,1.97,1.98,0.007,3,,W,0.9,14.6,89.0
11344010,2024/05/21,01,0,0,0.001,0.001,0.2,0.039,0.01,1.97,1.98,0.009,4,,WNW,1.2,14.9,88.0
11344010,2024/05/21,02,0,0,0.001,0.001,0.1,0.041,0,1.96,1.96,0.001,0,,CALM,0.4,15.9,74.0
11344010,2024/05/21,03,0,0,0.001,0.001,0.1,0.039,0,1.96,1.96,0.011,5,,NW,1.2,15.4,85.0
11344010,2024/05/21,04,0,0,0.001,0.001,0.1,0.048,0,1.97,1.97,0.004,1,,CALM,0.2,16.0,72.0
11344010,2024/05/21,05,0,0,0.001,0.001,0.1,0.050,0,1.97,1.97,0.008,4,,NW,0.8,15.9,73.0
11344010,2024/05/21,06,0,0,0.001,0.001,0.1,0.044,0.01,1.97,1.98,0.015,7,,WNW,1.6,15.2,79.0
11344010,2024/05/21,07,0,0,0.001,0.001,0.2,0.038,0.03,1.97,2.00,0.013,6,,WNW,1.3,14.8,78.0
11344010,2024/05/21,08,0,0,0.001,0.001,0.2,0.040,0,1.98,1.98,0.013,5,,WNW,1.5,16.0,79.0
11344010,2024/05/21,09,0,0,0.001,0.001,0.2,0.031,0.01,1.98,1.99,0.011,4,,WNW,1.4,16.7,81.0
11344010,2024/05/21,10,0,0,0.001,0.001,0.2,0.032,0.02,1.97,1.99,0.007,2,,NW,0.9,17.7,74.0
11344010,2024/05/21,11,-,-,-,-,-,-,-,-,-,0.009,4,,CALM,0.3,18.7,71.0
11344010,2024/05/21,12,0,0,0.001,0.001,0.2,0.037,0.08,1.98,2.06,0.012,7,,CALM,0.2,18.5,67.0
11344010,2024/05/21,13,0,0,0.001,0.001,0.2,0.045,0.07,1.99,2.06,0.015,8,,CALM,0,19.4,63.0
11344010,2024/05/21,14,0,0,0.001,0.001,0.2,0.047,0.07,1.99,2.06,0.013,7,,ESE,0.6,19.9,58.0
11344010,2024/05/21,15,0,0,0.001,0.001,0.2,0.052,0.06,2.00,2.06,0.016,9,,CALM,0.4,19.7,62.0
11344010,2024/05/21,16,0,0,0.001,0.001,0.2,0.053,0.07,2.00,2.07,0.013,8,,WNW,0.5,19.7,57.0
11344010,2024/05/21,17,0,0,0.001,0.001,0.2,0.052,0.07,1.99,2.06,0.010,7,,WNW,0.8,19.2,52.0
11344010,2024/05/21,18,0,0,0.001,0.001,0.2,0.048,0.07,1.99,2.06,0.015,11,,WNW,1.2,17.6,57.0
11344010,2024/05/21,19,0,0,0.002,0.002,0.2,0.047,0.05,1.99,2.04,0.011,8,,WNW,1.8,16.1,62.0
11344010,2024/05/21,20,0.001,0,0.004,0.004,0.2,0.052,0.06,2.02,2.08,0.033,17,,WNW,1.1,15.5,88.0
11344010,2024/05/21,21,0.001,0,0.004,0.004,0.2,0.051,0.08,2.04,2.12,0.034,15,,CALM,0.2,15.3,93.0
11344010,2024/05/21,22,0,0,0.004,0.004,0.3,0.047,0.08,2.06,2.14,0.037,16,,CALM,0.3,15.2,93.0
11344010,2024/05/21,23,0,0,0.003,0.003,0.2,0.043,0.07,2.05,2.12,0.017,8,,ESE,1.0,14.7,95.0
11344010,2024/05/21,24,0,0,0.003,0.003,0.2,0.042,0.06,2.02,2.08,0.005,3,,ESE,1.2,13.9,95.0
11344010,2024/05/22,01,0,0,0.002,0.002,0.2,0.044,0.06,2.02,2.08,0.003,2,,E,1.9,12.0,93.0
11344010,2024/05/22,02,0,0,0.001,0.001,0.2,0.047,0.04,2.01,2.05,0.012,8,,ESE,3.5,8.8,92.0
11344010,2024/05/22,03,0,0,0.001,0.001,0.2,0.044,0.02,2.01,2.03,0.010,4,,ESE,2.6,9.4,92.0
11344010,2024/05/22,04,0,0,0.001,0.001,0.1,0.044,0,2.02,2.02,0.004,2,,ESE,1.0,9.1,82.0
11344010,2024/05/22,05,0,0,0.001,0.001,0.1,0.043,0,2.02,2.02,0.003,4,,ESE,1.6,9.5,75.0
11344010,2024/05/22,06,0,0,0.002,0.002,0.1,0.041,0.01,2.02,2.03,0.007,5,,ESE,2.0,9.8,67.0
11344010,2024/05/22,07,0,0,0.003,0.003,0.2,0.040,0.02,2.03,2.05,0.010,5,,E,1.1,10.3,73.0
11344010,2024/05/22,08,0.001,0,0.007,0.007,0.2,0.032,0.04,2.04,2.08,0.011,5,,E,1.2,11.8,71.0
11344010,2024/05/22,09,0,0,0.003,0.003,0.2,0.034,0.03,2.03,2.06,0.008,3,,ESE,1.2,12.9,68.0
11344010,2024/05/22,10,0,0,0.002,0.002,0.2,0.039,0.02,2.02,2.04,0.011,6,,E,1.2,14.3,57.0
11344010,2024/05/22,11,0,0,0.002,0.002,0.2,0.044,0.02,2.02,2.04,0.006,3,,E,1.7,14.9,53.0
11344010,2024/05/22,12,0.001,0,0.004,0.004,0.2,0.049,0.03,2.02,2.05,0.006,3,,ESE,1.8,15.1,49.0
11344010,2024/05/22,13,0.001,0,0.003,0.003,0.2,0.058,0.03,2.01,2.04,0.011,6,,ESE,1.3,16.4,50.0
11344010,2024/05/22,14,0.001,0,0.003,0.003,0.2,0.062,0.03,2.01,2.04,0.011,7,,E,1.7,16.5,50.0
11344010,2024/05/22,15,0.001,0,0.002,0.002,0.2,0.060,0.03,2.01,2.04,0.014,9,,E,1.3,16.7,50.0
11344010,2024/05/22,16,0.001,0,0.003,0.003,0.2,0.066,0.03,2.01,2.04,0.020,14,,E,1.5,16.6,59.0
11344010,2024/05/22,17,0.001,0,0.004,0.004,0.2,0.071,0.04,2.01,2.05,0.022,15,,E,1.5,15.8,68.0
11344010,2024/05/22,18,0.001,0,0.005,0.005,0.2,0.067,0.06,2.01,2.07,0.030,18,,E,1.7,14.6,73.0
11344010,2024/05/22,19,0.001,0,0.004,0.004,0.2,0.059,0.05,2.01,2.06,0.022,12,,E,1.0,14.1,73.0
11344010,2024/05/22,20,0.001,0,0.003,0.003,0.2,0.062,0.03,2.01,2.04,0.021,10,,ESE,0.8,13.9,72.0
11344010,2024/05/22,21,0.001,0,0.003,0.003,0.2,0.068,0.03,2.01,2.04,0.022,10,,W,0.9,14.1,72.0
11344010,2024/05/22,22,0.001,0,0.004,0.004,0.2,0.064,0.05,2.01,2.06,0.025,13,,WNW,1.0,13.8,77.0
11344010,2024/05/22,23,0.001,0,0.004,0.004,0.2,0.060,0.05,2.01,2.06,0.026,12,,WNW,1.3,13.4,79.0
11344010,2024/05/22,24,0.001,0,0.004,0.004,0.2,0.058,0.06,2.01,2.07,0.027,12,,WNW,1.1,13.2,80.0
11344010,2024/05/23,01,0.001,0,0.003,0.003,0.2,-,0.06,2.00,2.06,0.024,11,,WNW,1.6,12.8,80.0
11344010,2024/05/23,02,0.001,0,0.003,0.003,0.2,0.048,0.05,2.00,2.05,0.026,10,,WNW,1.3,12.1,88.0
11344010,2024/05/23,03,0,0,0.003,0.003,0.2,0.043,0.05,2.00,2.05,0.024,8,,WNW,1.2,11.7,92.0
11344010,2024/05/23,04,0,0,0.003,0.003,0.2,0.042,0.05,2.00,2.05,0.023,8,,WNW,1.3,11.9,91.0
11344010,2024/05/23,05,0,0,0.003,0.003,0.2,0.047,0.05,2.00,2.05,0.022,7,,WNW,1.2,12.1,87.0
11344010,2024/05/23,06,0.001,0,0.002,0.002,0.2,0.051,0.04,2.00,2.04,0.019,6,,CALM,0.2,13.1,82.0
11344010,2024/05/23,07,0,0,0.002,0.002,0.2,0.045,0.04,2.00,2.04,0.021,7,,CALM,0.3,13.7,81.0
11344010,2024/05/23,08,0,0,0.002,0.002,0.2,0.037,0.04,1.99,2.03,0.021,8,,CALM,0.3,14.3,78.0
11344010,2024/05/23,09,0,0,0.002,0.002,0.2,0.036,0.05,2.00,2.05,0.020,8,,CALM,0.2,14.1,80.0
11344010,2024/05/23,10,0,0,0.002,0.002,0.2,0.035,0.05,1.99,2.04,0.022,9,,CALM,0.3,15.2,79.0
11344010,2024/05/23,11,0,0,0.002,0.002,0.2,0.036,0.05,2.00,2.05,0.025,11,,CALM,0.3,15.3,79.0
11344010,2024/05/23,12,0,0,0.002,0.002,0.2,0.037,0.05,2.00,2.05,0.024,10,,CALM,0.2,16.5,74.0
11344010,2024/05/23,13,0,0,0.004,0.004,0.2,0.042,0.05,1.99,2.04,0.023,11,,ESE,0.6,16.3,73.0
11344010,2024/05/23,14,0,0,0.006,0.006,0.2,0.049,0.06,1.99,2.05,0.024,10,,ESE,1.0,17.4,70.0
11344010,2024/05/23,15,0.001,0,0.004,0.004,0.2,0.057,0.07,1.99,2.06,0.022,11,,ESE,1.4,17.7,70.0
11344010,2024/05/23,16,0.001,0,0.004,0.004,0.2,0.056,0.07,1.98,2.05,0.030,18,,ESE,1.2,17.0,77.0
11344010,2024/05/23,17,0.001,0,0.004,0.004,0.2,0.052,0.06,1.98,2.04,0.027,15,,ESE,1.7,16.5,81.0
11344010,2024/05/23,18,0.001,0,0.004,0.004,0.2,0.052,0.07,1.97,2.04,0.029,14,,E,1.2,15.9,88.0
11344010,2024/05/23,19,0,0,0.004,0.004,0.2,0.053,0.06,1.96,2.02,0.028,11,,WSW,1.5,16.0,87.0
11344010,2024/05/23,20,0,0,0.003,0.003,0.2,0.048,0.06,1.96,2.02,0.030,13,,WNW,0.9,15.5,91.0
11344010,2024/05/23,21,0,0,0.004,0.004,0.2,0.049,0.08,1.96,2.04,0.029,11,,WNW,1.5,15.4,91.0
11344010,2024/05/23,22,0.001,0,0.004,0.004,0.2,0.051,0.09,1.97,2.06,0.030,12,,NW,1.5,14.9,92.0
11344010,2024/05/23,23,0.001,0,0.004,0.004,0.2,0.048,0.10,1.97,2.07,0.031,11,,WNW,1.6,14.7,93.0
11344010,2024/05/23,24,0,0,0.004,0.004,0.2,0.050,0.11,1.98,2.09,0.033,12,,WNW,1.3,14.4,91.0
11344010,2024/05/24,01,-,0,0.004,0.004,-,0.052,0.13,1.99,2.12,0.034,13,,WNW,1.3,14.2,92.0
11344010,2024/05/24,02,0,0,0.004,0.004,0.2,0.052,0.11,1.98,2.09,0.035,13,,WNW,1.2,14.6,91.0
11344010,2024/05/24,03,0,0,0.003,0.003,0.2,0.049,0.09,1.97,2.06,0.030,10,,WNW,1.7,15.0,86.0
11344010,2024/05/24,04,0,0,0.002,0.002,0.2,0.052,0.08,1.97,2.05,0.022,9,,NW,2.2,16.5,73.0
11344010,2024/05/24,05,0,0,0.002,0.002,0.2,0.047,0.06,1.96,2.02,0.019,9,,NW,1.8,15.5,75.0
11344010,2024/05/24,06,0,0,0.002,0.002,0.2,0.044,0.06,1.96,2.02,0.390,,,WNW,1.9,16.0,73.0
11344010,2024/05/24,07,0,0,0.001,0.001,0.2,0.046,0.03,1.96,1.99,,,,NW,1.3,16.2,70.0
11344010,2024/05/24,08,0,0,0.001,0.001,0.2,0.050,0.01,1.96,1.97,0.264,186,,WNW,0.9,18.2,61.0
11344010,2024/05/24,09,0.001,0,0.001,0.001,0.2,0.054,0.01,1.97,1.98,0.050,33,,WNW,0.9,18.6,59.0
11344010,2024/05/24,10,0.001,0,0.001,0.001,0.2,0.054,0.03,1.97,2.00,0.020,10,,WNW,1.0,20.2,49.0
11344010,2024/05/24,11,0.001,0,0.001,0.001,0.2,0.059,0.02,1.97,1.99,0.021,9,,CALM,0.3,23.0,40.0
11344010,2024/05/24,12,0.001,0,0.002,0.002,0.2,0.054,0.03,1.97,2.00,0.025,12,,ESE,0.8,22.7,48.0
11344010,2024/05/24,13,0.001,0,0.002,0.002,0.2,0.059,0.04,1.97,2.01,0.023,11,,CALM,0.4,24.1,39.0
11344010,2024/05/24,14,0.001,0,0.002,0.002,0.2,0.066,0.03,1.97,2.00,0.025,12,,CALM,0.2,25.1,34.0
11344010,2024/05/24,15,0.001,0,0.003,0.003,0.2,0.072,0.05,1.96,2.01,0.028,17,,ESE,0.5,24.0,35.0
11344010,2024/05/24,16,0.001,0,0.003,0.003,0.2,0.074,0.08,1.96,2.04,0.035,26,,E,1.2,22.6,46.0
11344010,2024/05/24,17,0.001,0,0.003,0.003,0.2,0.082,0.09,1.96,2.05,0.035,26,,CALM,0.4,22.4,53.0
11344010,2024/05/24,18,0.001,0,0.004,0.004,0.2,0.086,0.07,1.96,2.03,0.038,26,,WNW,1.0,21.9,55.0
11344010,2024/05/24,19,0.001,0,0.003,0.003,0.2,0.071,0.06,1.96,2.02,0.037,24,,WNW,1.1,20.0,66.0
11344010,2024/05/24,20,0,0,0.002,0.002,0.2,0.059,0.08,1.97,2.05,0.033,19,,WNW,1.9,18.5,68.0
11344010,2024/05/24,21,0,0,0.002,0.002,0.2,0.062,0.04,1.98,2.02,0.027,16,,WNW,2.0,17.0,71.0
11344010,2024/05/24,22,0,0,0.002,0.002,0.2,0.059,0.02,1.98,2.00,0.024,13,,WNW,2.2,15.8,77.0
11344010,2024/05/24,23,0,0,0.002,0.002,0.2,0.054,0.06,1.98,2.04,0.018,10,,WNW,3.0,15.2,79.0
11344010,2024/05/24,24,0,0,0.002,0.002,0.2,0.050,0.03,1.98,2.01,0.017,8,,WNW,1.6,14.6,83.0
11344010,2024/05/25,01,0,-,-,-,0.2,0.049,0.03,1.98,2.01,0.015,8,,WNW,3.4,13.5,85.0
11344010,2024/05/25,02,0,0,0.002,0.002,0.2,0.048,0.06,1.97,2.03,0.012,6,,WNW,3.5,13.3,83.0
11344010,2024/05/25,03,0,0,0.001,0.001,0.2,0.049,0.02,1.97,1.99,0.008,5,,WNW,2.8,12.6,83.0
11344010,2024/05/25,04,0,0,0.001,0.001,0.2,0.050,0.01,1.97,1.98,0.009,4,,WNW,3.3,12.4,80.0
11344010,2024/05/25,05,0,0,0.001,0.001,0.2,0.050,0.02,1.97,1.99,0.005,3,,WNW,3.1,11.9,79.0
11344010,2024/05/25,06,0,0,0.001,0.001,0.2,0.049,0.04,1.97,2.01,0.004,2,,WNW,1.6,11.4,78.0
11344010,2024/05/25,07,0,0,0.001,0.001,0.2,0.045,0.03,1.98,2.01,0.004,3,,WNW,1.7,10.8,73.0
11344010,2024/05/25,08,0,0,0.001,0.001,0.1,0.044,0.03,1.98,2.01,0.004,2,,NW,1.5,11.5,70.0
11344010,2024/05/25,09,0,0,0.001,0.001,0.1,0.047,0.02,1.98,2.00,0,,,WNW,0.9,14.3,55.0
11344010,2024/05/25,10,0,0,0.001,0.001,0.1,0.050,0.02,1.98,2.00,0,,,WNW,1.1,16.4,42.0
11344010,2024/05/25,11,0,0,0.001,0.001,0.1,0.051,0.03,1.98,2.01,0.002,,,NW,0.9,18.1,41.0
11344010,2024/05/25,12,0,0,0.001,0.001,0.1,0.050,0.04,1.99,2.03,0.007,0,,WNW,0.9,19.3,39.0
11344010,2024/05/25,13,0,0,0.001,0.001,0.2,0.050,0.04,1.99,2.03,0.006,2,,SW,0.9,20.5,34.0
11344010,2024/05/25,14,0,0,0.001,0.001,0.1,0.052,0.03,1.99,2.02,0.007,3,,SSW,0.8,21.0,30.0
11344010,2024/05/25,15,0.001,0,0.001,0.001,0.1,0.052,0.03,1.99,2.02,0.005,3,,E,0.7,20.7,28.0
11344010,2024/05/25,16,0.001,0,0.002,0.002,0.2,0.056,0.03,1.99,2.02,0.010,9,,E,1.3,18.6,39.0
11344010,2024/05/25,17,0.001,0,0.004,0.004,0.2,0.069,0.05,1.99,2.04,0.027,23,,E,2.0,16.1,64.0
11344010,2024/05/25,18,0.001,0,0.005,0.005,0.2,0.068,0.06,2.00,2.06,0.028,19,,E,2.9,14.3,76.0
11344010,2024/05/25,19,0.001,0,0.005,0.005,0.2,0.056,0.05,2.00,2.05,0.024,13,,E,2.7,13.0,83.0
11344010,2024/05/25,20,0.001,0,0.004,0.004,0.2,0.052,0.06,2.00,2.06,0.019,9,,E,2.4,12.5,84.0
11344010,2024/05/25,21,0.001,0,0.004,0.004,0.2,0.051,0.06,2.00,2.06,0.019,8,,E,2.1,12.2,84.0
11344010,2024/05/25,22,0.001,0,0.005,0.005,0.2,0.043,0.05,2.01,2.06,0.017,7,,E,2.2,11.9,81.0
11344010,2024/05/25,23,0.001,0,0.006,0.006,0.2,0.040,0.06,2.02,2.08,0.019,8,,E,2.1,11.8,84.0
11344010,2024/05/25,24,0.001,0,0.005,0.005,0.2,0.038,0.06,2.02,2.08,0.019,8,,ESE,2.3,11.7,86.0
11344010,2024/05/26,01,0.001,0,0.005,0.005,0.2,0.037,0.05,2.02,2.07,0.018,6,,E,1.9,11.5,88.0
11344010,2024/05/26,02,0,0,0.004,0.004,0.2,0.038,0.06,2.02,2.08,0.018,7,,E,1.7,10.7,93.0
11344010,2024/05/26,03,0,0,0.003,0.003,0.2,0.041,0.04,2.01,2.05,0.017,7,,E,1.8,11.0,91.0
11344010,2024/05/26,04,0,0,0.004,0.004,0.2,0.036,0.05,2.02,2.07,0.017,6,,E,1.4,11.0,90.0
11344010,2024/05/26,05,0,0,0.004,0.004,0.2,0.036,0.03,2.01,2.04,0.013,4,,E,1.4,11.0,89.0
11344010,2024/05/26,06,0.001,0,0.003,0.003,0.2,0.038,0,2.01,2.01,0.014,4,,E,1.5,11.5,86.0
11344010,2024/05/26,07,0.001,0,0.003,0.003,0.2,0.038,0.01,2.00,2.01,0.015,4,,E,1.4,12.2,84.0
11344010,2024/05/26,08,0,0,0.002,0.002,0.2,0.039,0,2.00,2.00,0.014,4,,E,1.4,12.3,83.0
11344010,2024/05/26,09,0,0,0.001,0.001,0.2,0.040,0,2.00,2.00,0.013,3,,ESE,1.2,14.0,77.0
11344010,2024/05/26,10,0,0,0.002,0.002,0.2,0.041,0,2.00,2.00,0.014,5,,CALM,0.1,13.7,80.0
11344010,2024/05/26,11,0,0,0.002,0.002,0.2,0.042,0.01,2.00,2.01,0.014,5,,ESE,0.9,14.8,75.0
11344010,2024/05/26,12,0,0,0.001,0.001,0.2,0.045,0,2.00,2.00,0.012,5,,ESE,1.3,15.4,72.0
11344010,2024/05/26,13,0,0,0.001,0.001,0.2,0.044,0,1.99,1.99,0.015,7,,E,1.0,15.5,71.0
