測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14135080,2024/05/18,16,0.001,0,0.005,0.005,,0.082,0.10,2.04,2.14,0.019,14,,S,3.7,27.5,44.0
14135080,2024/05/18,17,0.001,0,0.006,0.006,,0.089,0.11,2.04,2.15,0.025,18,,SSW,4.3,25.2,58.0
14135080,2024/05/18,18,0.001,0,0.005,0.005,,0.075,0.11,2.01,2.12,0.021,11,,SSW,5.2,23.5,61.0
14135080,2024/05/18,19,0.001,0,0.005,0.005,,0.073,0.11,2.00,2.11,0.018,12,,S,3.7,22.5,61.0
14135080,2024/05/18,20,0.001,0,0.005,0.005,,0.067,0.11,2.00,2.11,0.019,11,,SSW,2.7,21.7,69.0
14135080,2024/05/18,21,0.001,0,0.005,0.005,,0.065,0.11,2.00,2.11,0.019,10,,SSE,2.3,21.4,66.0
14135080,2024/05/18,22,0.001,0,0.006,0.006,,0.065,0.12,2.01,2.13,0.020,13,,S,1.4,20.8,75.0
14135080,2024/05/18,23,0.001,0,0.007,0.007,,0.061,0.13,2.01,2.14,0.017,14,,ESE,1.1,20.6,73.0
14135080,2024/05/18,24,0.001,0,0.011,0.011,,0.053,0.17,2.03,2.20,0.020,14,,S,0.9,20.0,76.0
14135080,2024/05/19,01,0,0,0.009,0.009,,0.051,0.18,2.03,2.21,0.020,13,,WNW,0.8,19.7,79.0
14135080,2024/05/19,02,0,0,0.008,0.008,,0.044,0.21,2.04,2.25,0.019,12,,W,0.9,19.4,80.0
14135080,2024/05/19,03,0,0,0.008,0.008,,0.042,0.19,2.05,2.24,0.019,14,,CALM,0.4,19.1,82.0
14135080,2024/05/19,04,0,0,0.008,0.008,,0.038,0.18,2.04,2.22,0.022,13,,NW,1.4,18.6,82.0
14135080,2024/05/19,05,0.001,0,0.010,0.010,,0.029,0.19,2.06,2.25,0.022,17,,WNW,1.5,18.6,79.0
14135080,2024/05/19,06,0.001,0.001,0.011,0.012,,0.029,0.20,2.09,2.29,0.022,18,,NW,1.6,19.2,75.0
14135080,2024/05/19,07,0.001,0.001,0.009,0.010,,0.035,0.19,2.08,2.27,0.021,18,,NW,1.4,20.1,71.0
14135080,2024/05/19,08,0.001,0,0.008,0.008,,0.043,0.19,2.08,2.27,0.020,16,,N,1.8,20.8,67.0
14135080,2024/05/19,09,0.001,0,0.009,0.009,,0.048,0.20,2.07,2.27,0.023,17,,SW,0.5,21.7,66.0
14135080,2024/05/19,10,0.001,0,0.008,0.008,,0.054,0.19,2.07,2.26,0.023,17,,WNW,1.2,22.0,64.0
14135080,2024/05/19,11,0.001,0,0.007,0.007,,0.059,0.17,2.06,2.23,0.020,15,,S,1.5,23.0,60.0
14135080,2024/05/19,12,0.001,0,0.008,0.008,,0.064,0.17,2.05,2.22,0.019,13,,SSW,2.0,23.4,59.0
14135080,2024/05/19,13,0.001,0,0.010,0.010,,0.066,0.18,2.05,2.23,0.022,15,,S,1.7,23.7,56.0
14135080,2024/05/19,14,0.002,0,0.010,0.010,,0.070,0.17,2.05,2.22,0.021,16,,S,2.3,23.9,57.0
14135080,2024/05/19,15,0.002,0,0.016,0.016,,0.081,0.22,2.08,2.30,0.032,22,,SSE,2.7,23.7,64.0
14135080,2024/05/19,16,0.001,0,0.010,0.010,,0.084,0.20,2.07,2.27,0.021,17,,SSW,2.7,23.8,57.0
14135080,2024/05/19,17,0.001,0,0.006,0.006,,0.073,0.14,2.02,2.16,0.018,11,,SSW,3.0,22.2,59.0
14135080,2024/05/19,18,0.001,0,0.006,0.006,,0.072,0.12,2.01,2.13,0.021,13,,SW,2.2,20.5,77.0
14135080,2024/05/19,19,0.001,0,0.008,0.008,,0.068,0.14,2.03,2.17,0.022,17,,W,1.2,20.3,80.0
14135080,2024/05/19,20,0.001,0,0.010,0.010,,0.059,0.16,2.04,2.20,0.025,18,,WNW,0.8,20.2,81.0
14135080,2024/05/19,21,0.001,0,0.011,0.011,,0.049,0.16,2.04,2.20,0.019,15,,NNW,0.6,20.3,78.0
14135080,2024/05/19,22,0,0,0.010,0.010,,0.043,0.17,2.03,2.20,0.015,12,,E,1.4,20.2,77.0
14135080,2024/05/19,23,0,0,0.009,0.009,,0.036,0.16,2.01,2.17,0.014,9,,WSW,1.8,20.0,73.0
14135080,2024/05/19,24,0,0,0.005,0.005,,0.038,0.12,1.98,2.10,0.010,6,,WNW,2.5,17.6,86.0
14135080,2024/05/20,01,0,0,0.004,0.004,,0.041,0.09,1.97,2.06,0.005,1,,WNW,1.8,16.2,90.0
14135080,2024/05/20,02,0,0,0.002,0.002,,0.047,0.08,1.97,2.05,0.004,1,,WNW,2.2,15.3,92.0
14135080,2024/05/20,03,0,0,0.002,0.002,,0.048,0.07,1.97,2.04,0.006,1,,W,1.2,14.6,96.0
14135080,2024/05/20,04,0,0,0.001,0.001,,0.050,0.07,1.97,2.04,0.003,3,,NW,2.2,14.0,98.0
14135080,2024/05/20,05,0,0,0.002,0.002,,0.050,0.07,1.98,2.05,0.003,3,,NNW,2.0,14.1,98.0
14135080,2024/05/20,06,0,0,0.003,0.003,,0.049,0.08,1.98,2.06,0.005,2,,NNW,2.6,14.4,97.0
14135080,2024/05/20,07,0,0.001,0.005,0.006,,0.047,0.08,1.99,2.07,0.007,3,,N,1.3,14.4,98.0
14135080,2024/05/20,08,0,0.001,0.008,0.009,,0.044,0.10,2.00,2.10,0.008,3,,NNE,2.1,14.9,98.0
14135080,2024/05/20,09,0,0.001,0.008,0.009,,0.045,0.10,2.00,2.10,0.006,4,,ENE,2.9,15.4,98.0
14135080,2024/05/20,10,0,0.001,0.012,0.013,,0.039,0.11,2.01,2.12,0.008,5,,NW,1.9,16.0,98.0
14135080,2024/05/20,11,0,0.001,0.009,0.010,,0.042,0.11,2.01,2.12,0.006,3,,N,2.4,16.6,95.0
14135080,2024/05/20,12,0,0.002,0.008,0.010,,0.043,0.11,2.00,2.11,0.009,5,,N,2.9,17.8,87.0
14135080,2024/05/20,13,0,0.002,0.007,0.009,,0.051,0.11,2.00,2.11,0.008,6,,NNE,2.4,20.6,78.0
14135080,2024/05/20,14,0,0.001,0.006,0.007,,0.057,0.10,1.99,2.09,0.010,4,,N,3.4,19.3,81.0
14135080,2024/05/20,15,0,0,0.004,0.004,,0.057,0.10,1.99,2.09,0.008,6,,N,2.0,20.2,74.0
14135080,2024/05/20,16,0,0,0.003,0.003,,0.059,0.08,1.99,2.07,0.007,7,,WNW,1.2,21.2,71.0
14135080,2024/05/20,17,0,0,0.004,0.004,,0.059,0.09,1.99,2.08,0.008,7,,W,1.6,21.5,72.0
14135080,2024/05/20,18,0,0,0.004,0.004,,0.056,0.09,1.99,2.08,0.011,7,,WNW,1.6,21.4,73.0
14135080,2024/05/20,19,0,0,0.006,0.006,,0.050,0.11,1.99,2.10,0.012,5,,W,1.1,21.0,77.0
14135080,2024/05/20,20,0,0,0.013,0.013,,0.035,0.17,2.00,2.17,0.014,7,,SSW,1.0,20.1,84.0
14135080,2024/05/20,21,0,0,0.016,0.016,,0.030,0.27,2.04,2.31,0.016,10,,NW,0.7,19.7,86.0
14135080,2024/05/20,22,0,0,0.013,0.013,,0.028,0.24,2.04,2.28,0.016,9,,WNW,0.6,19.5,87.0
14135080,2024/05/20,23,0,0.001,0.021,0.022,,0.015,0.28,2.07,2.35,0.017,12,,SW,1.6,18.8,92.0
14135080,2024/05/20,24,0,0.001,0.017,0.018,,0.012,0.22,2.05,2.27,0.017,11,,SW,1.3,18.4,95.0
14135080,2024/05/21,01,0,0,0.011,0.011,,0.010,0.21,2.04,2.25,0.017,8,,WNW,1.0,18.0,96.0
14135080,2024/05/21,02,-,-,-,-,,-,-,-,-,0.017,10,,W,0.5,17.8,96.0
14135080,2024/05/21,03,0,0.001,0.015,0.016,,0.006,0.22,2.05,2.27,0.018,9,,NW,1.4,17.7,96.0
14135080,2024/05/21,04,0,0,0.012,0.012,,0.009,0.19,2.04,2.23,0.017,11,,CALM,0,17.6,97.0
14135080,2024/05/21,05,0,0.002,0.012,0.014,,0.005,0.17,2.03,2.20,0.016,10,,CALM,0.4,17.4,97.0
14135080,2024/05/21,06,0,0.006,0.012,0.018,,0.004,0.21,2.04,2.25,0.018,11,,CALM,0.3,17.9,96.0
14135080,2024/05/21,07,0,0.008,0.009,0.017,,0.007,0.19,2.04,2.23,0.015,10,,N,1.0,19.5,90.0
14135080,2024/05/21,08,0.001,0.008,0.009,0.017,,0.014,0.17,2.07,2.24,0.012,12,,NE,1.7,21.8,78.0
14135080,2024/05/21,09,0.001,0.003,0.009,0.012,,0.031,0.16,2.03,2.19,0.007,9,,NNE,1.5,24.1,59.0
14135080,2024/05/21,10,0.001,-,-,-,,-,0.11,2.01,2.12,0.014,10,,ENE,2.4,25.3,53.0
14135080,2024/05/21,11,0.001,-,-,-,,-,-,-,-,-,-,,ENE,2.1,26.7,49.0
14135080,2024/05/21,12,0.001,0,0.007,0.007,,0.060,0.11,2.02,2.13,0.013,13,,S,2.2,27.7,46.0
14135080,2024/05/21,13,0.001,0.002,0.016,0.018,,0.058,0.14,2.03,2.17,0.017,12,,E,2.4,28.4,49.0
14135080,2024/05/21,14,0.001,0.001,0.015,0.016,,0.065,0.16,2.03,2.19,0.014,12,,SE,2.2,27.9,48.0
14135080,2024/05/21,15,0.002,0,0.011,0.011,,0.086,0.15,2.02,2.17,0.014,13,,SSE,1.9,28.1,47.0
14135080,2024/05/21,16,0.004,0,0.011,0.011,,0.100,0.16,2.00,2.16,0.024,19,,SSE,4.1,27.4,54.0
14135080,2024/05/21,17,0.003,0,0.010,0.010,,0.083,0.16,2.02,2.18,0.023,15,,SW,3.8,25.2,68.0
14135080,2024/05/21,18,0.001,0,0.006,0.006,,0.061,0.11,1.98,2.09,0.014,7,,SSW,3.6,23.4,76.0
14135080,2024/05/21,19,0.001,0,0.005,0.005,,0.058,0.10,1.98,2.08,0.014,9,,S,4.1,22.3,82.0
14135080,2024/05/21,20,0.001,0,0.004,0.004,,0.055,0.10,1.97,2.07,0.012,10,,S,3.4,22.2,86.0
14135080,2024/05/21,21,0.001,0,0.006,0.006,,0.054,0.10,1.98,2.08,0.014,10,,SSE,3.8,22.5,83.0
14135080,2024/05/21,22,0.001,0,0.008,0.008,,0.054,0.12,2.02,2.14,0.021,12,,SE,3.4,21.5,88.0
14135080,2024/05/21,23,0.001,0,0.007,0.007,,0.052,0.15,2.04,2.19,0.019,11,,SE,4.7,21.4,85.0
14135080,2024/05/21,24,0.002,0,0.007,0.007,,0.048,0.12,2.03,2.15,0.011,8,,ESE,4.1,20.8,72.0
14135080,2024/05/22,01,0.001,0,0.007,0.007,,0.043,0.08,2.01,2.09,0.013,8,,ESE,3.1,19.0,86.0
14135080,2024/05/22,02,0.001,0,0.007,0.007,,0.041,0.08,2.01,2.09,0.007,3,,NNE,0.6,19.6,72.0
14135080,2024/05/22,03,0.001,0,0.004,0.004,,0.041,0.09,2.01,2.10,0.004,6,,NE,1.8,19.7,53.0
14135080,2024/05/22,04,0,0,0.003,0.003,,0.043,0.07,2.00,2.07,0.006,2,,ENE,3.0,19.5,37.0
14135080,2024/05/22,05,0,0,0.003,0.003,,0.045,0.05,2.00,2.05,0.011,4,,ENE,3.8,19.2,38.0
14135080,2024/05/22,06,0,0,0.004,0.004,,0.044,0.05,2.00,2.05,0.011,7,,NE,3.2,18.8,39.0
14135080,2024/05/22,07,0,0,0.005,0.005,,0.043,0.06,2.00,2.06,0.013,10,,NE,2.5,18.7,50.0
14135080,2024/05/22,08,0,0,0.004,0.004,,0.044,0.07,2.00,2.07,0.013,10,,NE,2.9,19.5,47.0
14135080,2024/05/22,09,0,0,0.004,0.004,,0.047,0.06,2.00,2.06,0.010,9,,NNE,2.8,20.9,43.0
14135080,2024/05/22,10,0.001,0,0.004,0.004,,0.048,0.07,2.00,2.07,0.017,11,,ESE,1.6,21.8,51.0
14135080,2024/05/22,11,0.001,0,0.005,0.005,,0.050,0.08,2.00,2.08,0.014,9,,E,1.3,22.8,48.0
14135080,2024/05/22,12,0.001,0,0.005,0.005,,0.054,0.08,2.00,2.08,0.014,11,,ESE,2.8,23.1,47.0
14135080,2024/05/22,13,0.001,0,0.006,0.006,,0.057,0.08,2.00,2.08,0.017,12,,E,2.6,24.0,48.0
14135080,2024/05/22,14,0.002,0,0.006,0.006,,0.064,0.08,2.00,2.08,0.019,13,,ESE,4.1,23.9,52.0
14135080,2024/05/22,15,0.002,0,0.009,0.009,,0.067,0.12,2.00,2.12,0.021,14,,SSE,3.0,23.6,53.0
14135080,2024/05/22,16,0.001,0,0.005,0.005,,0.059,0.10,2.01,2.11,0.017,11,,S,3.0,23.6,53.0
14135080,2024/05/22,17,0.001,0,0.007,0.007,,0.054,0.09,2.01,2.10,0.015,10,,S,3.7,23.2,53.0
14135080,2024/05/22,18,0.001,0,0.006,0.006,,0.049,0.09,2.01,2.10,0.017,12,,SSW,4.7,21.7,67.0
14135080,2024/05/22,19,0.001,0,0.004,0.004,,0.050,0.09,2.00,2.09,0.017,9,,SSW,2.9,20.7,73.0
14135080,2024/05/22,20,0.001,0,0.005,0.005,,0.050,0.09,2.00,2.09,0.017,11,,S,3.4,20.0,79.0
14135080,2024/05/22,21,0,0,0.005,0.005,,0.047,0.08,1.99,2.07,0.015,8,,S,3.3,19.8,82.0
14135080,2024/05/22,22,0,0,0.004,0.004,,0.046,0.08,1.99,2.07,0.013,6,,S,3.1,19.6,83.0
14135080,2024/05/22,23,0,0,0.004,0.004,,0.045,0.08,1.99,2.07,0.014,9,,S,2.0,19.3,86.0
14135080,2024/05/22,24,0,0,0.004,0.004,,0.042,0.08,1.99,2.07,0.014,8,,S,2.8,19.2,88.0
14135080,2024/05/23,01,0,0,0.005,0.005,,0.040,0.08,1.99,2.07,0.017,7,,S,2.1,18.9,91.0
14135080,2024/05/23,02,0,0,0.006,0.006,,0.036,0.09,1.99,2.08,0.017,8,,S,1.7,18.8,94.0
14135080,2024/05/23,03,0,0,0.005,0.005,,0.037,0.08,1.99,2.07,0.015,8,,S,2.5,18.7,93.0
14135080,2024/05/23,04,0,0,0.003,0.003,,0.038,0.07,1.98,2.05,0.015,8,,SSW,1.3,18.4,91.0
14135080,2024/05/23,05,0,0,0.006,0.006,,0.029,0.08,1.99,2.07,0.013,8,,WNW,1.0,17.5,90.0
14135080,2024/05/23,06,0,0.001,0.010,0.011,,0.017,0.12,2.02,2.14,0.017,10,,NW,1.6,17.8,84.0
14135080,2024/05/23,07,0.001,0.003,0.012,0.015,,0.017,0.12,2.04,2.16,0.019,14,,NNW,0.9,18.5,79.0
14135080,2024/05/23,08,0.001,0.003,0.010,0.013,,0.025,0.12,2.03,2.15,0.019,13,,N,0.5,19.6,74.0
14135080,2024/05/23,09,0.001,0.001,0.007,0.008,,0.035,0.10,2.01,2.11,0.013,11,,WSW,2.0,20.3,70.0
14135080,2024/05/23,10,0.001,0.002,0.008,0.010,,0.035,0.10,2.00,2.10,0.016,11,,W,1.6,21.7,68.0
14135080,2024/05/23,11,0.001,0.001,0.006,0.007,,0.043,0.10,2.00,2.10,0.014,11,,SW,3.9,22.2,68.0
14135080,2024/05/23,12,0,0.001,0.004,0.005,,0.048,0.08,1.98,2.06,0.015,8,,S,3.5,23.2,68.0
14135080,2024/05/23,13,0,0,0.003,0.003,,0.050,0.08,1.98,2.06,0.015,7,,SSW,2.7,23.8,64.0
14135080,2024/05/23,14,0.001,0,0.002,0.002,,0.052,0.07,1.97,2.04,0.012,9,,S,3.7,24.5,62.0
14135080,2024/05/23,15,0,0,0.003,0.003,,0.048,0.07,1.98,2.05,0.014,10,,SSW,3.7,24.1,65.0
14135080,2024/05/23,16,0,0,0.003,0.003,,0.048,0.07,1.97,2.04,0.014,9,,SSW,3.7,24.2,65.0
14135080,2024/05/23,17,0,0,0.003,0.003,,0.047,0.07,1.97,2.04,0.014,9,,SSW,5.4,23.0,71.0
14135080,2024/05/23,18,0,0,0.003,0.003,,0.046,0.08,1.97,2.05,0.014,8,,SSW,3.3,22.4,75.0
14135080,2024/05/23,19,0,0,0.005,0.005,,0.042,0.08,1.97,2.05,0.016,8,,S,3.3,21.7,81.0
14135080,2024/05/23,20,0,0,0.008,0.008,,0.039,0.10,1.99,2.09,0.016,10,,S,2.9,21.5,80.0
14135080,2024/05/23,21,0,0,0.008,0.008,,0.038,0.10,1.99,2.09,0.014,9,,S,2.8,21.2,80.0
14135080,2024/05/23,22,0,0,0.008,0.008,,0.036,0.12,2.00,2.12,0.018,8,,S,2.9,20.6,89.0
14135080,2024/05/23,23,0,0,0.008,0.008,,0.035,0.10,2.00,2.10,0.014,9,,SSW,1.0,20.6,88.0
14135080,2024/05/23,24,0,0,0.008,0.008,,0.033,0.10,1.99,2.09,0.015,10,,S,1.4,20.3,90.0
14135080,2024/05/24,01,0,0,0.009,0.009,,0.028,0.11,2.00,2.11,0.014,7,,WSW,0.6,19.9,92.0
14135080,2024/05/24,02,0,0,0.010,0.010,,0.021,0.13,2.01,2.14,0.016,7,,WNW,0.6,19.4,94.0
14135080,2024/05/24,03,0,0,0.010,0.010,,0.017,0.16,2.02,2.18,0.015,9,,WNW,0.8,18.8,95.0
14135080,2024/05/24,04,0,0,0.012,0.012,,0.010,0.17,2.04,2.21,0.019,13,,NW,0.7,18.9,92.0
14135080,2024/05/24,05,0,0.001,0.013,0.014,,0.007,0.18,2.07,2.25,0.021,13,,NW,0.7,18.4,96.0
14135080,2024/05/24,06,0,0.006,0.013,0.019,,0.006,0.19,2.07,2.26,0.022,17,,NW,1.3,19.2,93.0
14135080,2024/05/24,07,0.001,0.003,0.010,0.013,,0.024,0.16,2.06,2.22,0.025,17,,N,2.1,20.9,76.0
14135080,2024/05/24,08,0.001,0.001,0.009,0.010,,0.041,0.15,2.04,2.19,0.024,18,,N,3.2,22.4,69.0
14135080,2024/05/24,09,0.001,0,0.007,0.007,,0.045,0.13,2.02,2.15,0.021,15,,NNW,1.2,23.2,64.0
14135080,2024/05/24,10,0.001,0,0.006,0.006,,0.052,0.12,2.02,2.14,0.023,18,,NNW,1.3,24.4,60.0
14135080,2024/05/24,11,0.001,0,0.006,0.006,,0.060,0.12,2.03,2.15,0.026,19,,W,1.4,25.9,55.0
14135080,2024/05/24,12,0.001,0,0.005,0.005,,0.066,0.12,2.02,2.14,0.020,15,,S,1.1,28.5,48.0
14135080,2024/05/24,13,0.001,0,0.005,0.005,,0.076,0.13,2.01,2.14,0.024,18,,SE,1.9,29.1,43.0
14135080,2024/05/24,14,0.001,0,0.006,0.006,,0.082,0.13,2.01,2.14,0.022,17,,S,3.0,29.1,46.0
14135080,2024/05/24,15,0.001,0,0.005,0.005,,0.081,0.13,2.00,2.13,0.023,19,,S,4.1,28.2,50.0
14135080,2024/05/24,16,0.001,0,0.005,0.005,,0.072,0.11,2.00,2.11,0.019,14,,SSW,5.2,26.6,53.0
14135080,2024/05/24,17,0.001,0,0.004,0.004,,0.063,0.09,1.99,2.08,0.016,13,,SSW,5.6,25.1,59.0
14135080,2024/05/24,18,0.001,0,0.005,0.005,,0.052,0.10,1.99,2.09,0.015,6,,SSW,3.2,24.1,65.0
14135080,2024/05/24,19,0.001,0,0.006,0.006,,0.050,0.10,1.99,2.09,0.018,11,,S,3.6,23.1,73.0
14135080,2024/05/24,20,0.001,0,0.008,0.008,,0.045,0.11,1.99,2.10,0.020,13,,SSW,0.9,23.0,75.0
14135080,2024/05/24,21,0.001,0,0.008,0.008,,0.042,0.12,2.00,2.12,0.019,14,,W,0.7,22.8,79.0
14135080,2024/05/24,22,0.001,0,0.011,0.011,,0.038,0.15,2.01,2.16,0.019,13,,SW,1.3,23.5,72.0
14135080,2024/05/24,23,0.001,0,0.008,0.008,,0.047,0.17,2.03,2.20,0.014,11,,N,2.5,23.8,58.0
14135080,2024/05/24,24,0,0,0.003,0.003,,0.056,0.09,2.03,2.12,0.007,2,,N,5.2,22.8,56.0
14135080,2024/05/25,01,0,0,0.002,0.002,,0.056,0.07,2.02,2.09,0.009,0,,NNE,4.8,22.2,57.0
14135080,2024/05/25,02,0,0,0.002,0.002,,0.056,0.07,2.01,2.08,0.006,3,,NNE,5.0,21.9,55.0
14135080,2024/05/25,03,0,0,0.002,0.002,,0.055,0.07,2.01,2.08,0.006,1,,NNE,4.3,21.3,55.0
14135080,2024/05/25,04,0,0,0.002,0.002,,0.054,0.12,2.01,2.13,0.005,2,,NNE,4.1,20.5,55.0
14135080,2024/05/25,05,0,0,0.002,0.002,,0.052,0.07,2.00,2.07,0.007,2,,NE,2.8,20.0,53.0
14135080,2024/05/25,06,0,0,0.002,0.002,,0.051,0.07,2.01,2.08,0.006,3,,NNE,4.1,19.9,47.0
14135080,2024/05/25,07,0,0,0.003,0.003,,0.050,0.06,2.01,2.07,0.007,5,,NE,3.9,20.2,43.0
14135080,2024/05/25,08,0,0,0.003,0.003,,0.051,0.06,2.00,2.06,0.006,5,,N,3.0,20.7,40.0
14135080,2024/05/25,09,0,0,0.003,0.003,,0.052,0.06,2.00,2.06,0.007,5,,N,3.4,21.6,35.0
14135080,2024/05/25,10,0,0,0.003,0.003,,0.054,0.06,2.00,2.06,0.007,5,,NNW,2.8,23.3,30.0
14135080,2024/05/25,11,0,0,0.002,0.002,,0.056,0.05,2.00,2.05,0.007,7,,NNE,3.3,23.8,28.0
14135080,2024/05/25,12,0,0,0.003,0.003,,0.056,0.06,2.00,2.06,0.005,3,,WSW,1.3,24.3,27.0
14135080,2024/05/25,13,0.001,0,0.008,0.008,,0.061,0.09,2.01,2.10,0.020,11,,S,4.1,24.3,46.0
14135080,2024/05/25,14,0.002,0,0.010,0.010,,0.070,0.13,2.04,2.17,0.016,13,,SSE,3.3,23.1,48.0
14135080,2024/05/25,15,0.001,0,0.009,0.009,,0.068,0.19,2.06,2.25,0.016,9,,S,3.5,22.9,49.0
14135080,2024/05/25,16,0.002,0,0.008,0.008,,0.059,0.10,2.05,2.15,0.016,9,,SE,3.0,22.5,54.0
14135080,2024/05/25,17,0.002,0,0.009,0.009,,0.052,0.09,2.04,2.13,0.013,6,,SSE,3.5,21.6,54.0
14135080,2024/05/25,18,0.002,0,0.010,0.010,,0.048,0.13,2.02,2.15,0.014,8,,ESE,4.4,20.8,57.0
14135080,2024/05/25,19,0.002,0,0.009,0.009,,0.045,0.11,2.02,2.13,0.011,4,,ESE,4.4,19.7,61.0
14135080,2024/05/25,20,0.001,0,0.007,0.007,,0.046,0.09,2.01,2.10,0.011,8,,ESE,4.0,19.4,64.0
14135080,2024/05/25,21,0.001,0,0.007,0.007,,0.044,0.10,2.01,2.11,0.012,9,,SE,3.3,19.5,65.0
14135080,2024/05/25,22,0.001,0,0.007,0.007,,0.043,0.10,2.02,2.12,0.014,8,,E,3.0,18.9,69.0
14135080,2024/05/25,23,0.001,0,0.005,0.005,,0.044,0.08,2.01,2.09,0.013,6,,E,3.0,18.8,67.0
14135080,2024/05/25,24,0.001,0,0.005,0.005,,0.043,0.07,2.01,2.08,0.011,4,,ESE,2.0,19.0,65.0
14135080,2024/05/26,01,0.001,0,0.005,0.005,,0.041,0.07,2.02,2.09,0.009,6,,ESE,2.0,19.0,64.0
14135080,2024/05/26,02,0.001,0,0.005,0.005,,0.040,0.07,2.01,2.08,0.010,7,,E,1.5,18.8,64.0
14135080,2024/05/26,03,0.001,0,0.005,0.005,,0.038,0.07,2.02,2.09,0.008,6,,S,1.1,18.8,63.0
14135080,2024/05/26,04,0.001,0,0.006,0.006,,0.035,0.08,2.02,2.10,0.009,4,,SE,1.1,19.0,63.0
14135080,2024/05/26,05,0.001,0,0.007,0.007,,0.034,0.08,2.03,2.11,0.009,4,,SSE,1.2,18.9,65.0
14135080,2024/05/26,06,0.001,0,0.008,0.008,,0.031,0.09,2.03,2.12,0.011,5,,SSE,1.3,19.2,66.0
14135080,2024/05/26,07,0.002,0.001,0.011,0.012,,0.032,0.11,2.03,2.14,0.011,9,,S,1.7,19.9,67.0
14135080,2024/05/26,08,0.002,0.001,0.006,0.007,,0.040,0.10,2.03,2.13,0.010,8,,S,2.7,20.9,63.0
14135080,2024/05/26,09,0.001,0.001,0.005,0.006,,0.041,0.08,2.02,2.10,0.013,6,,S,3.4,20.9,63.0
14135080,2024/05/26,10,0.001,0.001,0.005,0.006,,0.044,0.07,2.01,2.08,0.008,5,,S,3.0,22.3,57.0
14135080,2024/05/26,11,0.001,0,0.003,0.003,,0.049,0.07,2.00,2.07,0.010,5,,S,4.6,24.0,45.0
14135080,2024/05/26,12,0,0,0.001,0.001,,0.053,0.06,2.00,2.06,0.009,6,,SSW,4.7,24.4,41.0
14135080,2024/05/26,13,0.001,0,0.001,0.001,,0.053,0.06,2.00,2.06,0.010,6,,SSW,5.0,24.1,45.0
14135080,2024/05/26,14,0.001,0,0.001,0.001,,0.053,0.06,1.99,2.05,0.012,7,,SSW,4.8,24.3,51.0
14135080,2024/05/26,15,0.001,0,0.001,0.001,,0.052,0.08,1.98,2.06,0.011,4,,SSW,5.8,24.2,50.0
14135080,2024/05/26,16,0,0,0.001,0.001,,0.052,0.06,1.98,2.04,0.012,4,,SSW,5.4,23.5,58.0
14135080,2024/05/26,17,0,0,0.001,0.001,,0.050,0.07,1.98,2.05,0.012,5,,SSW,4.7,23.0,63.0
14135080,2024/05/26,18,0,0,0.002,0.002,,0.048,0.06,1.98,2.04,0.013,7,,SSW,5.3,22.1,72.0
14135080,2024/05/26,19,0,0,0.002,0.002,,0.047,0.07,1.98,2.05,0.014,8,,SSW,4.7,21.6,77.0
14135080,2024/05/26,20,0,0,0.003,0.003,,0.043,0.08,1.98,2.06,0.017,9,,SSW,4.0,21.3,85.0
14135080,2024/05/26,21,0,0,0.003,0.003,,0.042,0.09,1.98,2.07,0.015,6,,S,3.0,21.1,85.0
14135080,2024/05/26,22,0,0,0.003,0.003,,0.042,0.08,1.99,2.07,0.017,8,,S,4.1,20.9,88.0
