測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21201020,2024/05/22,01,0,0,0.014,0.014,,0.034,0.05,1.99,2.04,0.010,9,,,,,
21201020,2024/05/22,02,0,0,0.013,0.013,,0.034,0.06,1.99,2.05,0.012,8,,,,,
21201020,2024/05/22,03,0,0,0.006,0.006,,0.038,0.07,1.99,2.06,0.009,5,,,,,
21201020,2024/05/22,04,0,0,0.010,0.010,,0.028,0.05,2.00,2.05,0.009,7,,,,,
21201020,2024/05/22,05,0,0,0.011,0.011,,0.027,0.09,2.03,2.12,0.003,2,,,,,
21201020,2024/05/22,06,0,0.001,0.017,0.018,,0.021,0.06,2.00,2.06,0.006,2,,,,,
21201020,2024/05/22,07,0,0.006,0.026,0.032,,0.016,0.08,2.00,2.08,0.008,5,,,,,
21201020,2024/05/22,08,0,0.006,0.019,0.025,,0.022,0.10,2.00,2.10,0.007,11,,,,,
21201020,2024/05/22,09,0,0.002,0.009,0.011,,0.029,0.08,2.00,2.08,0.007,14,,,,,
21201020,2024/05/22,10,0,0.001,0.008,0.009,,0.033,0.09,1.99,2.08,0.008,12,,,,,
21201020,2024/05/22,11,0,0.002,0.008,0.010,,0.042,0.10,1.99,2.09,0.012,13,,,,,
21201020,2024/05/22,12,0,0.001,0.008,0.009,,0.052,0.10,1.99,2.09,0.014,25,,,,,
21201020,2024/05/22,13,0.001,0.001,0.007,0.008,,0.062,0.07,2.00,2.07,0.016,26,,,,,
21201020,2024/05/22,14,0.001,0,0.006,0.006,,0.066,0.08,2.00,2.08,0.013,19,,,,,
21201020,2024/05/22,15,0.001,0,0.005,0.005,,0.062,0.08,2.00,2.08,0.013,11,,,,,
21201020,2024/05/22,16,0.001,0,0.005,0.005,,0.059,0.06,2.00,2.06,0.012,8,,,,,
21201020,2024/05/22,17,0.001,0.001,0.006,0.007,,0.057,0.08,1.99,2.07,0.012,11,,,,,
21201020,2024/05/22,18,0,0,0.006,0.006,,0.056,0.08,2.00,2.08,0.013,10,,,,,
21201020,2024/05/22,19,0,0,0.007,0.007,,0.054,0.08,1.99,2.07,0.012,5,,,,,
21201020,2024/05/22,20,0,0,0.008,0.008,,0.051,0.07,1.98,2.05,0.011,9,,,,,
21201020,2024/05/22,21,0,0,0.010,0.010,,0.046,0.14,1.99,2.13,0.015,7,,,,,
21201020,2024/05/22,22,0,0,0.009,0.009,,0.044,0.07,1.99,2.06,0.014,8,,,,,
21201020,2024/05/22,23,0,0,0.009,0.009,,0.041,0.06,1.99,2.05,0.015,10,,,,,
21201020,2024/05/22,24,0,0,0.009,0.009,,0.040,0.06,2.00,2.06,0.015,10,,,,,
21201020,2024/05/23,01,0,0,0.009,0.009,,0.039,0.11,2.00,2.11,0.016,10,,,,,
21201020,2024/05/23,02,0,0,0.008,0.008,,0.039,0.08,2.01,2.09,0.013,13,,,,,
21201020,2024/05/23,03,0,0,0.007,0.007,,0.037,0.07,2.00,2.07,0.013,10,,,,,
21201020,2024/05/23,04,0,0,0.008,0.008,,0.034,0.08,2.00,2.08,0.014,14,,,,,
21201020,2024/05/23,05,0,0,0.008,0.008,,0.034,0.09,2.00,2.09,0.014,9,,,,,
21201020,2024/05/23,06,0,0,0.011,0.011,,0.031,0.05,2.00,2.05,0.013,11,,,,,
21201020,2024/05/23,07,0,0.001,0.012,0.013,,0.029,0.10,2.00,2.10,0.013,16,,,,,
21201020,2024/05/23,08,0,0.001,0.010,0.011,,0.033,0.12,2.00,2.12,0.015,16,,,,,
21201020,2024/05/23,09,0,0.002,0.010,0.012,,0.039,0.09,1.99,2.08,0.017,19,,,,,
21201020,2024/05/23,10,0.001,0.007,0.016,0.023,,0.049,0.28,1.98,2.26,0.019,25,,,,,
21201020,2024/05/23,11,0.001,0.009,0.028,0.037,,0.049,0.13,1.98,2.11,0.017,16,,,,,
21201020,2024/05/23,12,0.001,0.004,0.008,0.012,,0.054,0.11,1.98,2.09,0.015,20,,,,,
21201020,2024/05/23,13,0.001,0.001,0.006,0.007,,0.062,0.08,1.98,2.06,0.016,19,,,,,
21201020,2024/05/23,14,0.001,0.001,0.007,0.008,,0.068,0.09,1.99,2.08,0.020,23,,,,,
21201020,2024/05/23,15,0.001,0.006,0.015,0.021,,0.068,0.16,1.99,2.15,0.022,18,,,,,
21201020,2024/05/23,16,0.001,0.004,0.009,0.013,,0.068,0.10,2.00,2.10,0.017,15,,,,,
21201020,2024/05/23,17,0,0,0.006,0.006,,0.072,0.09,2.01,2.10,0.018,13,,,,,
21201020,2024/05/23,18,0,0,0.007,0.007,,0.068,0.08,2.01,2.09,0.017,14,,,,,
21201020,2024/05/23,19,0,0,0.010,0.010,,0.049,0.08,2.02,2.10,0.012,10,,,,,
21201020,2024/05/23,20,0,0,0.010,0.010,,0.046,0.11,1.99,2.10,0.011,4,,,,,
21201020,2024/05/23,21,0,0,0.008,0.008,,0.045,0.08,1.99,2.07,0.010,10,,,,,
21201020,2024/05/23,22,0,0,0.011,0.011,,0.041,0.09,2.00,2.09,0.010,9,,,,,
21201020,2024/05/23,23,0,0,0.017,0.017,,0.031,0.13,2.02,2.15,0.014,12,,,,,
21201020,2024/05/23,24,-,0,0.012,0.012,,0.033,0.13,2.03,2.16,0.015,11,,,,,
21201020,2024/05/24,01,0,0,0.010,0.010,,0.030,0.12,2.02,2.14,0.016,13,,,,,
21201020,2024/05/24,02,0,0,0.007,0.007,,0.029,0.12,2.01,2.13,0.017,12,,,,,
21201020,2024/05/24,03,0,0,0.014,0.014,,0.021,0.10,2.01,2.11,0.018,13,,,,,
21201020,2024/05/24,04,0,0,0.008,0.008,,0.022,0.09,2.02,2.11,0.020,14,,,,,
21201020,2024/05/24,05,0,0,0.009,0.009,,0.021,0.10,2.01,2.11,0.018,16,,,,,
21201020,2024/05/24,06,0,0.001,0.009,0.010,,0.021,0.09,2.00,2.09,0.019,19,,,,,
21201020,2024/05/24,07,0,0.001,0.006,0.007,,0.026,0.09,1.99,2.08,0.019,19,,,,,
21201020,2024/05/24,08,0,0.004,0.014,0.018,,0.028,0.09,2.00,2.09,0.017,18,,,,,
21201020,2024/05/24,09,0,0.003,0.012,0.015,,0.038,0.10,2.00,2.10,0.017,18,,,,,
21201020,2024/05/24,10,0,0.001,0.008,0.009,,0.052,0.10,1.99,2.09,0.016,28,,,,,
21201020,2024/05/24,11,0,0.001,0.006,0.007,,0.060,0.11,1.99,2.10,0.018,25,,,,,
21201020,2024/05/24,12,0,0.003,0.006,0.009,,0.062,0.09,1.99,2.08,0.021,23,,,,,
21201020,2024/05/24,13,0,0.001,0.004,0.005,,0.064,0.09,1.99,2.08,0.019,25,,,,,
21201020,2024/05/24,14,-,-,-,-,,-,-,-,-,-,-,,,,,
21201020,2024/05/24,15,0,0.001,0.005,0.006,,0.073,0.07,2.00,2.07,0.022,29,,,,,
21201020,2024/05/24,16,0,0,0.005,0.005,,0.072,0.08,2.01,2.09,0.021,23,,,,,
21201020,2024/05/24,17,0,0,0.005,0.005,,0.073,0.05,2.00,2.05,0.022,17,,,,,
21201020,2024/05/24,18,0,0,0.004,0.004,,0.074,0.07,2.00,2.07,0.024,17,,,,,
21201020,2024/05/24,19,0,0,0.003,0.003,,0.077,0.06,2.00,2.06,0.024,18,,,,,
21201020,2024/05/24,20,0,0,0.004,0.004,,0.068,0.19,2.00,2.19,0.025,22,,,,,
21201020,2024/05/24,21,0,0,0.004,0.004,,0.055,0.13,2.01,2.14,0.017,17,,,,,
21201020,2024/05/24,22,0,0,0.004,0.004,,0.050,0.07,2.00,2.07,0.018,10,,,,,
21201020,2024/05/24,23,0,0,0.003,0.003,,0.051,0.04,2.00,2.04,0.016,12,,,,,
21201020,2024/05/24,24,0,0,0.005,0.005,,0.051,0.05,1.99,2.04,0.014,12,,,,,
21201020,2024/05/25,01,0,0,0.006,0.006,,0.052,0.05,2.00,2.05,0.006,5,,,,,
21201020,2024/05/25,02,0,0,0.005,0.005,,0.053,0.05,1.99,2.04,0.009,6,,,,,
21201020,2024/05/25,03,0,0,0.005,0.005,,0.053,0.03,1.99,2.02,0.009,7,,,,,
21201020,2024/05/25,04,0,0,0.005,0.005,,0.055,0.03,1.98,2.01,0.006,7,,,,,
21201020,2024/05/25,05,0,0,0.005,0.005,,0.053,0.03,1.99,2.02,0.007,2,,,,,
21201020,2024/05/25,06,0,0,0.006,0.006,,0.050,0.03,1.99,2.02,0.007,7,,,,,
21201020,2024/05/25,07,0,0.001,0.007,0.008,,0.049,0.04,1.99,2.03,0.008,8,,,,,
21201020,2024/05/25,08,0,0.001,0.004,0.005,,0.051,0.04,1.99,2.03,0.004,8,,,,,
21201020,2024/05/25,09,0,0.001,0.005,0.006,,0.049,0.04,1.98,2.02,0.004,8,,,,,
21201020,2024/05/25,10,0,0.001,0.003,0.004,,0.049,0.04,1.99,2.03,0.007,12,,,,,
21201020,2024/05/25,11,0,0.001,0.004,0.005,,0.049,0.05,1.99,2.04,0.006,13,,,,,
21201020,2024/05/25,12,0,0,0.002,0.002,,0.050,0.04,1.99,2.03,0.005,13,,,,,
21201020,2024/05/25,13,0,0,0.002,0.002,,0.051,0.09,1.99,2.08,0.011,11,,,,,
21201020,2024/05/25,14,0,0,0.003,0.003,,0.052,0.08,1.99,2.07,0.009,8,,,,,
21201020,2024/05/25,15,0,0.001,0.004,0.005,,0.052,0.06,1.99,2.05,0.009,12,,,,,
21201020,2024/05/25,16,0,0,0.003,0.003,,0.050,0.08,1.99,2.07,0.009,11,,,,,
21201020,2024/05/25,17,0,0,0.004,0.004,,0.049,0.06,1.99,2.05,0.009,7,,,,,
21201020,2024/05/25,18,0,0,0.003,0.003,,0.048,0.07,1.99,2.06,0.008,3,,,,,
21201020,2024/05/25,19,0,0,0.003,0.003,,0.046,0.07,1.99,2.06,0.005,-3,,,,,
21201020,2024/05/25,20,0,0,0.003,0.003,,0.044,0.06,2.00,2.06,0.007,-4,,,,,
21201020,2024/05/25,21,0,0,0.003,0.003,,0.043,0.04,2.00,2.04,0.005,1,,,,,
21201020,2024/05/25,22,0,0,0.003,0.003,,0.042,0.07,2.00,2.07,0.007,1,,,,,
21201020,2024/05/25,23,0,0,0.006,0.006,,0.040,0.06,2.00,2.06,0.010,5,,,,,
21201020,2024/05/25,24,0,0,0.006,0.006,,0.037,0.06,2.00,2.06,0.008,3,,,,,
21201020,2024/05/26,01,0,0,0.008,0.008,,0.033,0.06,2.00,2.06,0.009,6,,,,,
21201020,2024/05/26,02,0,0,0.007,0.007,,0.031,0.09,2.02,2.11,0.009,6,,,,,
21201020,2024/05/26,03,0,0,0.007,0.007,,0.028,0.09,2.03,2.12,0.009,4,,,,,
21201020,2024/05/26,04,0,0,0.007,0.007,,0.025,0.09,2.03,2.12,0.009,9,,,,,
21201020,2024/05/26,05,0,0,0.012,0.012,,0.019,0.09,2.05,2.14,0.010,8,,,,,
21201020,2024/05/26,06,0,0.001,0.016,0.017,,0.017,0.09,2.06,2.15,0.008,9,,,,,
21201020,2024/05/26,07,0,0.002,0.013,0.015,,0.021,0.08,2.05,2.13,0.008,9,,,,,
21201020,2024/05/26,08,0,0.001,0.007,0.008,,0.028,0.09,2.04,2.13,0.012,12,,,,,
21201020,2024/05/26,09,0,0.001,0.006,0.007,,0.040,0.09,2.01,2.10,0.013,17,,,,,
21201020,2024/05/26,10,0,0.001,0.006,0.007,,0.046,0.09,2.02,2.11,0.014,19,,,,,
21201020,2024/05/26,11,0.001,0.001,0.007,0.008,,0.053,0.09,2.01,2.10,0.014,19,,,,,
21201020,2024/05/26,12,0.001,0.001,0.005,0.006,,0.058,0.09,2.01,2.10,0.015,19,,,,,
21201020,2024/05/26,13,0.001,0,0.004,0.004,,0.060,0.05,1.98,2.03,0.012,15,,,,,
21201020,2024/05/26,14,0,0,0.003,0.003,,0.059,0.05,1.98,2.03,0.013,16,,,,,
21201020,2024/05/26,15,0,0,0.003,0.003,,0.058,0.06,1.98,2.04,0.011,12,,,,,
21201020,2024/05/26,16,0,0,0.002,0.002,,0.057,0.05,1.98,2.03,0.012,13,,,,,
21201020,2024/05/26,17,0,0,0.003,0.003,,0.056,0.06,1.98,2.04,0.010,8,,,,,
21201020,2024/05/26,18,0,0,0.004,0.004,,0.052,0.06,1.99,2.05,0.012,4,,,,,
21201020,2024/05/26,19,0,0,0.007,0.007,,0.048,0.06,1.99,2.05,0.013,8,,,,,
21201020,2024/05/26,20,0,0,0.010,0.010,,0.043,0.06,1.99,2.05,0.012,10,,,,,
21201020,2024/05/26,21,0,0,0.006,0.006,,0.045,0.08,1.98,2.06,0.014,8,,,,,
21201020,2024/05/26,22,0,0,0.003,0.003,,0.046,0.06,1.98,2.04,0.015,10,,,,,
