測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202530,2024/05/25,14,,0.001,0.005,0.006,,,,,,0.014,13,,WNW,3.7,,
24202530,2024/05/25,15,,0.001,0.004,0.005,,,,,,0.013,8,,W,4.1,,
24202530,2024/05/25,16,,0.002,0.004,0.006,,,,,,0.009,10,,NW,3.9,,
24202530,2024/05/25,17,,0.002,0.005,0.007,,,,,,0.011,8,,WNW,3.9,,
24202530,2024/05/25,18,,0.001,0.003,0.004,,,,,,0.010,6,,WNW,4.1,,
24202530,2024/05/25,19,,0.001,0.004,0.005,,,,,,0.008,11,,NW,5.2,,
24202530,2024/05/25,20,,0.001,0.004,0.005,,,,,,0.010,6,,NW,3.9,,
24202530,2024/05/25,21,,0.001,0.003,0.004,,,,,,0.010,8,,WNW,3.0,,
24202530,2024/05/25,22,,0,0.005,0.005,,,,,,0.011,11,,W,2.1,,
24202530,2024/05/25,23,,0,0.006,0.006,,,,,,0.012,10,,WNW,1.6,,
24202530,2024/05/25,24,,0,0.007,0.007,,,,,,0.013,9,,W,1.4,,
24202530,2024/05/26,01,,0.001,0.007,0.008,,,,,,0.011,9,,NNW,1.5,,
24202530,2024/05/26,02,,0,0.004,0.004,,,,,,0.010,7,,NNW,1.5,,
24202530,2024/05/26,03,,0,0.005,0.005,,,,,,0.010,10,,N,2.3,,
24202530,2024/05/26,04,,0,0.005,0.005,,,,,,0.011,7,,NNW,1.1,,
24202530,2024/05/26,05,,0,0.007,0.007,,,,,,0.010,6,,N,1.2,,
24202530,2024/05/26,06,,0.001,0.007,0.008,,,,,,0.011,9,,NNW,1.2,,
24202530,2024/05/26,07,,0.001,0.010,0.011,,,,,,0.011,8,,N,1.2,,
24202530,2024/05/26,08,,0.002,0.011,0.013,,,,,,0.014,11,,E,1.1,,
24202530,2024/05/26,09,,0.004,0.012,0.016,,,,,,0.017,10,,SE,2.8,,
24202530,2024/05/26,10,,0.002,0.008,0.010,,,,,,0.016,8,,SE,3.6,,
24202530,2024/05/26,11,,0.001,0.005,0.006,,,,,,0.014,10,,SE,3.4,,
24202530,2024/05/26,12,,0.002,0.007,0.009,,,,,,0.016,9,,SE,3.6,,
24202530,2024/05/26,13,,0.001,0.006,0.007,,,,,,0.015,8,,SE,4.8,,
24202530,2024/05/26,14,,0.002,0.006,0.008,,,,,,0.014,8,,SSE,5.9,,
24202530,2024/05/26,15,,0.001,0.005,0.006,,,,,,0.014,10,,SSE,4.6,,
24202530,2024/05/26,16,,0.002,0.006,0.008,,,,,,0.015,12,,SSE,5.9,,
24202530,2024/05/26,17,,0.001,0.006,0.007,,,,,,0.015,10,,SE,4.3,,
24202530,2024/05/26,18,,0.001,0.012,0.013,,,,,,0.016,11,,SE,4.3,,
24202530,2024/05/26,19,,0,0.008,0.008,,,,,,0.018,10,,SE,3.3,,
24202530,2024/05/26,20,,0.001,0.008,0.009,,,,,,0.015,11,,SE,3.3,,
24202530,2024/05/26,21,,0,0.005,0.005,,,,,,0.017,8,,SE,3.7,,
24202530,2024/05/26,22,,0,0.005,0.005,,,,,,0.017,9,,SE,3.5,,
